cust_id,gender
3620,0.19953284
3621,0.5166829
3622,0.16953292
3623,0.64503115
3624,0.042458564
3625,0.5481079
3626,0.53094214
3627,0.1983544
3628,0.70043594
3629,0.32516807
3630,0.7597616
3631,0.36235642
3632,0.751245
3633,0.049069792
3634,0.10409331
3635,0.57550424
3636,0.38491353
3637,0.16890183
3638,0.5671222
3639,0.71887815
3640,0.553988
3641,0.40668088
3642,0.68551123
3643,0.10081491
3644,0.25605932
3645,0.48638976
3646,0.2952873
3647,0.31862247
3648,0.6850114
3649,0.35711583
3650,0.34067112
3651,0.5185909
3652,0.7244215
3653,0.3048377
3654,0.30853623
3655,0.33900908
3656,0.24074838
3657,0.3940335
3658,0.14296833
3659,0.17915133
3660,0.19809341
3661,0.45029005
3662,0.06546405
3663,0.667519
3664,0.46077985
3665,0.6450364
3666,0.65004945
3667,0.07487899
3668,0.22538456
3669,0.67213756
3670,0.04712525
3671,0.67199576
3672,0.054238647
3673,0.32569307
3674,0.3550647
3675,0.3222076
3676,0.1985043
3677,0.3327135
3678,0.21413642
3679,0.13946253
3680,0.09536207
3681,0.54516864
3682,0.65923244
3683,0.12361121
3684,0.6675962
3685,0.6720928
3686,0.21635336
3687,0.6640274
3688,0.057870775
3689,0.64950955
3690,0.7135494
3691,0.045423657
3692,0.49484953
3693,0.07328302
3694,0.60533726
3695,0.7249037
3696,0.5960235
3697,0.7163685
3698,0.11822742
3699,0.27849406
3700,0.12660885
3701,0.027822345
3702,0.13876766
3703,0.5558749
3704,0.753133
3705,0.3294518
3706,0.44476718
3707,0.17871225
3708,0.20170629
3709,0.034585893
3710,0.09778929
3711,0.17326716
3712,0.47714153
3713,0.15332091
3714,0.16138554
3715,0.17594391
3716,0.09879598
3717,0.17506492
3718,0.05422026
3719,0.21577346
3720,0.4195549
3721,0.5932883
3722,0.069175094
3723,0.52564263
3724,0.46089536
3725,0.25519252
3726,0.57075816
3727,0.6589563
3728,0.29546446
3729,0.6457776
3730,0.38245615
3731,0.45160213
3732,0.46689337
3733,0.6345
3734,0.03572777
3735,0.40198386
3736,0.54238564
3737,0.6167844
3738,0.12396714
3739,0.574616
3740,0.50162446
3741,0.66486615
3742,0.1868572
3743,0.123413384
3744,0.16916472
3745,0.17979419
3746,0.4637859
3747,0.048530877
3748,0.22619557
3749,0.53093034
3750,0.2336224
3751,0.59121186
3752,0.14787492
3753,0.64424735
3754,0.16374812
3755,0.67861813
3756,0.5755886
3757,0.106749505
3758,0.18089142
3759,0.23476174
3760,0.47960788
3761,0.57197285
3762,0.15946016
3763,0.08426669
3764,0.60785913
3765,0.026791275
3766,0.54941046
3767,0.7695876
3768,0.75873685
3769,0.75408226
3770,0.6774396
3771,0.038170904
3772,0.65994865
3773,0.6066408
3774,0.23864925
3775,0.71815586
3776,0.61150646
3777,0.73040915
3778,0.17582962
3779,0.11731857
3780,0.27209336
3781,0.22081903
3782,0.4139495
3783,0.20022959
3784,0.29560435
3785,0.6228543
3786,0.098539084
3787,0.67618436
3788,0.36584947
3789,0.29269975
3790,0.24048772
3791,0.2947312
3792,0.5565816
3793,0.6845473
3794,0.14282858
3795,0.6245406
3796,0.05668047
3797,0.6334096
3798,0.5819864
3799,0.375049
3800,0.056626946
3801,0.28532016
3802,0.22667393
3803,0.089185625
3804,0.27121234
3805,0.26589704
3806,0.63283396
3807,0.035112917
3808,0.5264455
3809,0.19998613
3810,0.21529564
3811,0.6726528
3812,0.33895814
3813,0.5290342
3814,0.18371597
3815,0.6514533
3816,0.23539227
3817,0.086075276
3818,0.3842411
3819,0.08087134
3820,0.7177367
3821,0.63827264
3822,0.16117597
3823,0.056042075
3824,0.19730136
3825,0.5841899
3826,0.13520107
3827,0.18043536
3828,0.042729795
3829,0.76297355
3830,0.7126703
3831,0.088740885
3832,0.058321327
3833,0.08418873
3834,0.5138498
3835,0.24205759
3836,0.020249218
3837,0.1704205
3838,0.6531488
3839,0.6054954
3840,0.80523014
3841,0.07439643
3842,0.11000326
3843,0.097175
3844,0.7148759
3845,0.21429375
3846,0.008370429
3847,0.26723725
3848,0.1153937
3849,0.6655053
3850,0.025184035
3851,0.2432149
3852,0.7738131
3853,0.39195523
3854,0.24164122
3855,0.26028362
3856,0.2765469
3857,0.04577118
3858,0.30433124
3859,0.46403715
3860,0.626822
3861,0.30274564
3862,0.23443884
3863,0.546218
3864,0.59379625
3865,0.6663816
3866,0.35617423
3867,0.41839004
3868,0.4440424
3869,0.790816
3870,0.2978613
3871,0.28879607
3872,0.5862493
3873,0.082521915
3874,0.19796124
3875,0.04536453
3876,0.5248944
3877,0.14801595
3878,0.68484807
3879,0.65519714
3880,0.39925686
3881,0.11824137
3882,0.12183344
3883,0.21578893
3884,0.10977033
3885,0.694506
3886,0.5894775
3887,0.7442599
3888,0.4658062
3889,0.14566332
3890,0.638119
3891,0.21867809
3892,0.16722
3893,0.0537045
3894,0.07340643
3895,0.19720268
3896,0.14343992
3897,0.047783494
3898,0.6781252
3899,0.27985013
3900,0.68914366
3901,0.8141736
3902,0.1977784
3903,0.14919603
3904,0.25852787
3905,0.17040291
3906,0.6259967
3907,0.021448195
3908,0.16697806
3909,0.6991528
3910,0.16005394
3911,0.060120106
3912,0.637038
3913,0.6684238
3914,0.36292738
3915,0.089687705
3916,0.3761595
3917,0.6702103
3918,0.63953763
3919,0.28245586
3920,0.73290974
3921,0.07714993
3922,0.18539178
3923,0.6626524
3924,0.4278744
3925,0.5920807
3926,0.2165223
3927,0.28248137
3928,0.39338577
3929,0.58093536
3930,0.70910585
3931,0.15124238
3932,0.59241354
3933,0.56375253
3934,0.1010972
3935,0.37137312
3936,0.1471515
3937,0.36316466
3938,0.55535066
3939,0.25013515
3940,0.61735535
3941,0.22892043
3942,0.062388957
3943,0.26103866
3944,0.19527215
3945,0.5601749
3946,0.19346741
3947,0.071501315
3948,0.63907176
3949,0.5674564
3950,0.18295133
3951,0.23111317
3952,0.19730255
3953,0.74636185
3954,0.68314916
3955,0.82596076
3956,0.29715753
3957,0.1321539
3958,0.29202324
3959,0.16355857
3960,0.63723135
3961,0.716951
3962,0.680165
3963,0.040718794
3964,0.3827813
3965,0.5915036
3966,0.0092562735
3967,0.19551894
3968,0.57567656
3969,0.42487454
3970,0.67777777
3971,0.13475141
3972,0.50837666
3973,0.7105645
3974,0.6399993
3975,0.6360529
3976,0.5925633
3977,0.25126082
3978,0.58616894
3979,0.7351284
3980,0.24704054
3981,0.07995382
3982,0.44882017
3983,0.25849444
3984,0.21229675
3985,0.012874514
3986,0.03303173
3987,0.26338962
3988,0.08609635
3989,0.6313315
3990,0.1805386
3991,0.33911574
3992,0.0678398
3993,0.29873127
3994,0.2668855
3995,0.06481126
3996,0.70138955
3997,0.5029983
3998,0.715736
3999,0.68680686
4000,0.18915161
4001,0.15260643
4002,0.7313954
4003,0.087463856
4004,0.18842268
4005,0.10700646
4006,0.6009254
4007,0.43740302
4008,0.4542632
4009,0.14609915
4010,0.1514836
4011,0.3000839
4012,0.582683
4013,0.53360575
4014,0.059507728
4015,0.6007371
4016,0.115940064
4017,0.608076
4018,0.5611047
4019,0.6638138
4020,0.050959826
4021,0.7857665
4022,0.6657605
4023,0.06664002
4024,0.3103209
4025,0.68221277
4026,0.7632377
4027,0.6664199
4028,0.30282074
4029,0.23684195
4030,0.117942154
4031,0.13275352
4032,0.11286101
4033,0.41493326
4034,0.8208374
4035,0.26424286
4036,0.21452641
4037,0.23091522
4038,0.10810715
4039,0.09984696
4040,0.6629936
4041,0.2770716
4042,0.07165694
4043,0.10062927
4044,0.26418495
4045,0.60617536
4046,0.25390333
4047,0.08286074
4048,0.69546205
4049,0.71741176
4050,0.007081449
4051,0.2611605
4052,0.17429438
4053,0.09981552
4054,0.19695982
4055,0.6439621
4056,0.6445485
4057,0.1621936
4058,0.23837757
4059,0.7018449
4060,0.1450727
4061,0.71398556
4062,0.2997048
4063,0.20351988
4064,0.63419783
4065,0.6758275
4066,0.44650805
4067,0.23485526
4068,0.06925616
4069,0.27853405
4070,0.4252693
4071,0.49448392
4072,0.41009396
4073,0.03443271
4074,0.25648665
4075,0.41336477
4076,0.49996823
4077,0.87893385
4078,0.68281835
4079,0.5638399
4080,0.41482776
4081,0.20842052
4082,0.68321717
4083,0.27082336
4084,0.66776824
4085,0.5816698
4086,0.4228442
4087,0.3927738
4088,0.14018705
4089,0.17824101
4090,0.80909604
4091,0.6141272
4092,0.4815243
4093,0.5383073
4094,0.5265762
4095,0.19405645
4096,0.32993448
4097,0.71674067
4098,0.16958946
4099,0.6304366
4100,0.68042505
4101,0.3541857
4102,0.6054669
4103,0.19042626
4104,0.50076526
4105,0.51743764
4106,0.10537794
4107,0.16337517
4108,0.40046436
4109,0.1843431
4110,0.32916707
4111,0.2483896
4112,0.103126585
4113,0.31225717
4114,0.41178656
4115,0.71695715
4116,0.5086903
4117,0.77566534
4118,0.21442652
4119,0.7201038
4120,0.21451381
4121,0.70818305
4122,0.23125511
4123,0.14147481
4124,0.76893973
4125,0.41762626
4126,0.28191018
4127,0.015585929
4128,0.42692453
4129,0.29189086
4130,0.6852092
4131,0.5499977
4132,0.15564623
4133,0.16565189
4134,0.28612623
4135,0.34504032
4136,0.46670207
4137,0.16153893
4138,0.643718
4139,0.21183795
4140,0.43449363
4141,0.19952053
4142,0.018269569
4143,0.09058663
4144,0.73256385
4145,0.7144009
4146,0.07958084
4147,0.5843716
4148,0.46161547
4149,0.5453873
4150,0.14584064
4151,0.4175839
4152,0.6838801
4153,0.61661077
4154,0.11542177
4155,0.1723125
4156,0.16998836
4157,0.10465187
4158,0.39630878
4159,0.06814033
4160,0.40403202
4161,0.581691
4162,0.69453007
4163,0.21606734
4164,0.6372025
4165,0.23745567
4166,0.23596284
4167,0.6089862
4168,0.5490086
4169,0.33696157
4170,0.11037588
4171,0.5391543
4172,0.21728402
4173,0.69259727
4174,0.59640044
4175,0.23748317
4176,0.3134551
4177,0.03875968
4178,0.44823053
4179,0.04184732
4180,0.087568134
4181,0.06523442
4182,0.25812936
4183,0.086789876
4184,0.06382519
4185,0.019889206
4186,0.73574626
4187,0.039838403
4188,0.61431235
4189,0.30617464
4190,0.0069182813
4191,0.3197411
4192,0.63690794
4193,0.5428136
4194,0.6921692
4195,0.644376
4196,0.59347194
4197,0.31279474
4198,0.3838767
4199,0.11651391
4200,0.7286384
4201,0.695845
4202,0.66765743
4203,0.6113796
4204,0.38405952
4205,0.030550778
4206,0.5798612
4207,0.4626979
4208,0.15790096
4209,0.2637117
4210,0.16721785
4211,0.65031457
4212,0.7164529
4213,0.42927265
4214,0.50451225
4215,0.45524353
4216,0.06461781
4217,0.08630565
4218,0.3221905
4219,0.6293994
4220,0.64665794
4221,0.7549216
4222,0.7230169
4223,0.27100176
4224,0.018923134
4225,0.12270966
4226,0.5170435
4227,0.41089225
4228,0.3209633
4229,0.47275254
4230,0.41777444
4231,0.1357716
4232,0.6060254
4233,0.5803056
4234,0.23262715
4235,0.602648
4236,0.31876558
4237,0.6677947
4238,0.64756113
4239,0.39121133
4240,0.059066772
4241,0.13796952
4242,0.3527587
4243,0.11267218
4244,0.17649156
4245,0.463437
4246,0.6917493
4247,0.7761123
4248,0.12464121
4249,0.54542947
4250,0.041647136
4251,0.39680228
4252,0.21726248
4253,0.25965193
4254,0.17115116
4255,0.44721958
4256,0.05366215
4257,0.36286384
4258,0.5860811
4259,0.7068359
4260,0.3390616
4261,0.32531267
4262,0.09941125
4263,0.7118454
4264,0.39467454
4265,0.18481642
4266,0.7612642
4267,0.48002264
4268,0.19831681
4269,0.1789316
4270,0.2060546
4271,0.7259971
4272,0.047658324
4273,0.6595123
4274,0.5657233
4275,0.20379654
4276,0.6219785
4277,0.6252166
4278,0.44599465
4279,0.7520473
4280,0.49686673
4281,0.7756659
4282,0.18915674
4283,0.2905886
4284,0.7097774
4285,0.55008465
4286,0.3280505
4287,0.47216663
4288,0.32651255
4289,0.5196484
4290,0.07092214
4291,0.1946697
4292,0.5463322
4293,0.38024646
4294,0.07046357
4295,0.15227222
4296,0.52184856
4297,0.08884445
4298,0.4883714
4299,0.49254245
4300,0.24681881
4301,0.066545814
4302,0.10665226
4303,0.3991372
4304,0.65657365
4305,0.69406694
4306,0.41117856
4307,0.02999103
4308,0.08004221
4309,0.12490651
4310,0.15307617
4311,0.44359505
4312,0.42740318
4313,0.594608
4314,0.61532956
4315,0.41375905
4316,0.27453208
4317,0.44588697
4318,0.17577279
4319,0.5345679
4320,0.32785454
4321,0.090923876
4322,0.206215
4323,0.09590617
4324,0.3907411
4325,0.49523354
4326,0.43778974
4327,0.7043534
4328,0.19801682
4329,0.16214347
4330,0.6927565
4331,0.2612266
4332,0.5786471
4333,0.5754886
4334,0.2505797
4335,0.098231226
4336,0.6648514
4337,0.25275815
4338,0.43699253
4339,0.1341129
4340,0.14509392
4341,0.6302179
4342,0.575143
4343,0.0324032
4344,0.17857847
4345,0.030138254
4346,0.10332185
4347,0.26979876
4348,0.36047742
4349,0.6422701
4350,0.5512748
4351,0.041726977
4352,0.32985058
4353,0.698058
4354,0.3632044
4355,0.21502784
4356,0.6920326
4357,0.40233192
4358,0.38390353
4359,0.45624414
4360,0.5658885
4361,0.60514355
4362,0.22554919
4363,0.49825844
4364,0.07300487
4365,0.13653952
4366,0.05661705
4367,0.7164301
4368,0.33195338
4369,0.53037286
4370,0.04118237
4371,0.6183966
4372,0.6582773
4373,0.58681047
4374,0.5002533
4375,0.68081224
4376,0.40668124
4377,0.04937491
4378,0.5038049
4379,0.38034916
4380,0.2025542
4381,0.67061186
4382,0.4495716
4383,0.7143034
4384,0.37872478
4385,0.18319389
4386,0.13345173
4387,0.5672068
4388,0.4801419
4389,0.5358549
4390,0.7763133
4391,0.57208484
4392,0.55822986
4393,0.14587116
4394,0.6749025
4395,0.70843995
4396,0.3163855
4397,0.07805121
4398,0.568684
4399,0.06623232
4400,0.37856603
4401,0.32484913
4402,0.30189514
4403,0.037503213
4404,0.24901909
4405,0.7462335
4406,0.2237157
4407,0.7963425
4408,0.711167
4409,0.52759933
4410,0.6587454
4411,0.43482113
4412,0.043135375
4413,0.30073032
4414,0.33815652
4415,0.10129058
4416,0.5633901
4417,0.17797303
4418,0.206927
4419,0.2262182
4420,0.734322
4421,0.5790714
4422,0.6711483
4423,0.41670135
4424,0.68665624
4425,0.043117017
4426,0.42102957
4427,0.24521053
4428,0.40659255
4429,0.40019423
4430,0.3862202
4431,0.6632802
4432,0.39918014
4433,0.05667746
4434,0.20339149
4435,0.22268507
4436,0.14737135
4437,0.061164796
4438,0.13507411
4439,0.669024
4440,0.20923644
4441,0.05179158
4442,0.17707154
4443,0.1366373
4444,0.6871853
4445,0.3404897
4446,0.3151612
4447,0.25616717
4448,0.23530775
4449,0.13034838
4450,0.046566635
4451,0.28784597
4452,0.684677
4453,0.2701341
4454,0.53072757
4455,0.72302943
4456,0.28057283
4457,0.03561014
4458,0.049966842
4459,0.16315135
4460,0.3338919
4461,0.12104562
4462,0.6157682
4463,0.547994
4464,0.14318833
4465,0.71372384
4466,0.4213831
4467,0.28968674
4468,0.6885142
4469,0.67367476
4470,0.11705178
4471,0.32967502
4472,0.72071254
4473,0.22126359
4474,0.11609888
4475,0.6494918
4476,0.12426576
4477,0.6776857
4478,0.6062571
4479,0.38025022
4480,0.27718803
4481,0.26150578
4482,0.41303933
4483,0.028033555
4484,0.6407085
4485,0.31537426
4486,0.41351232
4487,0.5870368
4488,0.20102689
4489,0.1608671
4490,0.06177962
4491,0.13608167
4492,0.5662687
4493,0.6499835
4494,0.19581938
4495,0.35428822
4496,0.13602933
4497,0.73714674
4498,0.5820359
4499,0.5361979
4500,0.64068913
4501,0.21143085
4502,0.1400218
4503,0.2218222
4504,0.16888961
4505,0.68238986
4506,0.7373869
4507,0.098697126
4508,0.15631747
4509,0.07363853
4510,0.09591803
4511,0.28401023
4512,0.6340631
4513,0.06008792
4514,0.25982404
4515,0.45221844
4516,0.24269304
4517,0.1678176
4518,0.82724833
4519,0.35709623
4520,0.6092628
4521,0.34645617
4522,0.099369556
4523,0.031123549
4524,0.639009
4525,0.5957466
4526,0.21627769
4527,0.15732747
4528,0.7139228
4529,0.34654194
4530,0.64014554
4531,0.671692
4532,0.51216996
4533,0.5778833
4534,0.6768384
4535,0.046921223
4536,0.636147
4537,0.4377165
4538,0.4361582
4539,0.7180526
4540,0.2544319
4541,0.3001727
4542,0.2145985
4543,0.665943
4544,0.13512093
4545,0.29486609
4546,0.08030042
4547,0.69987965
4548,0.30711308
4549,0.6874788
4550,0.1862452
4551,0.66418374
4552,0.15160587
4553,0.715119
4554,0.6060067
4555,0.051235974
4556,0.5813486
4557,0.28905362
4558,0.21745291
4559,0.0057442486
4560,0.43157256
4561,0.1993429
4562,0.4967132
4563,0.5549263
4564,0.14838845
4565,0.59576327
4566,0.20396146
4567,0.64733875
4568,0.34945923
4569,0.75183034
4570,0.32879525
4571,0.5914951
4572,0.49171314
4573,0.14113769
4574,0.3808852
4575,0.7091464
4576,0.4116394
4577,0.68126696
4578,0.27380013
4579,0.18664157
4580,0.28674534
4581,0.3492777
4582,0.46173185
4583,0.7426488
4584,0.15023202
4585,0.48009312
4586,0.259336
4587,0.2728923
4588,0.32936403
4589,0.57782173
4590,0.6320484
4591,0.7079729
4592,0.30820757
4593,0.42144036
4594,0.6132435
4595,0.6163229
4596,0.45550653
4597,0.7201876
4598,0.27731073
4599,0.3621127
4600,0.6218182
4601,0.45229465
4602,0.44070363
4603,0.12742901
4604,0.6230182
4605,0.28458655
4606,0.5221132
4607,0.06804973
4608,0.1728912
4609,0.6588019
4610,0.31753743
4611,0.5973799
4612,0.29500616
4613,0.26791614
4614,0.12696832
4615,0.37536585
4616,0.10734978
4617,0.1627047
4618,0.08403441
4619,0.7183541
4620,0.4920957
4621,0.6577747
4622,0.700483
4623,0.3151925
4624,0.15134248
4625,0.28147525
4626,0.5316838
4627,0.5760113
4628,0.44305244
4629,0.5736922
4630,0.05249116
4631,0.25887755
4632,0.1690146
4633,0.1682761
4634,0.06026411
4635,0.15258211
4636,0.5879317
4637,0.7766186
4638,0.1822755
4639,0.27778417
4640,0.16343299
4641,0.46099755
4642,0.20693159
4643,0.15702912
4644,0.6080811
4645,0.6176605
4646,0.4610468
4647,0.73822236
4648,0.64055
4649,0.3880626
4650,0.21179381
4651,0.11103603
4652,0.2872089
4653,0.18168935
4654,0.7337847
4655,0.5317098
4656,0.24652588
4657,0.14092195
4658,0.47896364
4659,0.5403941
4660,0.5250651
4661,0.7091035
4662,0.21381435
4663,0.3231331
4664,0.06593776
4665,0.7292594
4666,0.092719644
4667,0.08412087
4668,0.16944331
4669,0.38582492
4670,0.11885944
4671,0.7869184
4672,0.03304386
4673,0.4787315
4674,0.36510062
4675,0.39214063
4676,0.24370185
4677,0.53859866
4678,0.19808614
4679,0.5067589
4680,0.6180152
4681,0.21752176
4682,0.11918607
4683,0.059963822
4684,0.6733705
4685,0.06870252
4686,0.716693
4687,0.48296723
4688,0.6737704
4689,0.06360817
4690,0.020813078
4691,0.31920955
4692,0.40603474
4693,0.042232662
4694,0.2919549
4695,0.38848284
4696,0.44595987
4697,0.62873614
4698,0.5713271
4699,0.56494486
4700,0.30838597
4701,0.28370583
4702,0.053158313
4703,0.5730719
4704,0.62055355
4705,0.5639489
4706,0.48045143
4707,0.6536112
4708,0.040277123
4709,0.5078169
4710,0.7668351
4711,0.45606828
4712,0.7078409
4713,0.31261927
4714,0.726262
4715,0.5174942
4716,0.11353496
4717,0.06150353
4718,0.51828325
4719,0.6921342
4720,0.3954475
4721,0.39079103
4722,0.30906993
4723,0.12099427
4724,0.22237936
4725,0.19619465
4726,0.40794012
4727,0.025337994
4728,0.1660637
4729,0.77896535
4730,0.50434214
4731,0.65093356
4732,0.6830833
4733,0.09386513
4734,0.4607342
4735,0.628777
4736,0.25184035
4737,0.39957622
4738,0.6366627
4739,0.38294926
4740,0.49116695
4741,0.11628011
4742,0.5702421
4743,0.7623556
4744,0.22470436
4745,0.5620757
4746,0.4028443
4747,0.120667726
4748,0.72226775
4749,0.0252254
4750,0.70290184
4751,0.032632858
4752,0.6016434
4753,0.5177111
4754,0.34668964
4755,0.7258892
4756,0.080265164
4757,0.1350213
4758,0.66909254
4759,0.376589
4760,0.55586773
4761,0.6659004
4762,0.7050003
4763,0.16523522
4764,0.5050756
4765,0.07356286
4766,0.6990479
4767,0.6297704
4768,0.33339536
4769,0.18842462
4770,0.18700463
4771,0.66734844
4772,0.27691534
4773,0.19668752
4774,0.25526714
4775,0.43973953
4776,0.118355304
4777,0.69756573
4778,0.40823945
4779,0.20667925
4780,0.658553
4781,0.47505423
4782,0.11669457
4783,0.533491
4784,0.017754525
4785,0.19079226
4786,0.38420516
4787,0.47633922
4788,0.18566942
4789,0.6375426
4790,0.55575275
4791,0.57712096
4792,0.49406105
4793,0.23651087
4794,0.4310113
4795,0.010853469
4796,0.13664663
4797,0.51969117
4798,0.40760958
4799,0.075888425
4800,0.6035938
4801,0.41538274
4802,0.1849021
4803,0.13924918
4804,0.34723967
4805,0.51757073
4806,0.111668944
4807,0.71339303
4808,0.64987344
4809,0.40725675
4810,0.759889
4811,0.084273815
4812,0.17033067
4813,0.29443043
4814,0.17695507
4815,0.52853715
4816,0.043385983
4817,0.65093696
4818,0.35759753
4819,0.36843455
4820,0.61934257
4821,0.2383832
4822,0.08066645
4823,0.33407912
4824,0.22853327
4825,0.09173387
4826,0.08527118
4827,0.1608243
4828,0.05241996
4829,0.7752558
4830,0.20442134
4831,0.0895966
4832,0.051510602
4833,0.45391887
4834,0.28737345
4835,0.42101404
4836,0.71731645
4837,0.25545886
4838,0.7128928
4839,0.1930789
4840,0.35007417
4841,0.6987016
4842,0.7511519
4843,0.6000664
4844,0.60134906
4845,0.58466774
4846,0.3260343
4847,0.6848445
4848,0.59479845
4849,0.8672092
4850,0.5776948
4851,0.17350948
4852,0.35215297
4853,0.54388857
4854,0.6152949
4855,0.5227212
4856,0.3793898
4857,0.38509512
4858,0.7669389
4859,0.68726254
4860,0.6132275
4861,0.6373321
4862,0.5812073
4863,0.115615815
4864,0.5928874
4865,0.15038317
4866,0.24395451
4867,0.36118796
4868,0.51794195
4869,0.18315896
4870,0.08094296
4871,0.23854896
4872,0.22345439
4873,0.071975976
4874,0.78042704
4875,0.22796267
4876,0.70244753
4877,0.72378904
4878,0.5682781
4879,0.7686884
4880,0.13925126
4881,0.76092464
4882,0.66749597
4883,0.516588
4884,0.5655713
4885,0.36601463
4886,0.37550983
4887,0.06995425
4888,0.3510609
4889,0.21390218
4890,0.26864994
4891,0.40684053
4892,0.5935295
4893,0.69597846
4894,0.39133167
4895,0.18900621
4896,0.49096084
4897,0.74461347
4898,0.075778455
4899,0.09170598
4900,0.86567605
4901,0.28704542
4902,0.6469771
4903,0.21357238
4904,0.56607306
4905,0.7746921
4906,0.7295059
4907,0.40181103
4908,0.2520011
4909,0.3048466
4910,0.03167522
4911,0.6652292
4912,0.6271174
4913,0.5368685
4914,0.3056449
4915,0.2080062
4916,0.2701931
4917,0.16187614
4918,0.5098673
4919,0.62065405
4920,0.67360073
4921,0.70659566
4922,0.34216326
4923,0.23478457
4924,0.02652967
4925,0.5850762
4926,0.2624154
4927,0.24133489
4928,0.2477862
4929,0.13230938
4930,0.52804714
4931,0.5255292
4932,0.15601417
4933,0.036159813
4934,0.24176401
4935,0.26193702
4936,0.120473
4937,0.08252379
4938,0.19180152
4939,0.103681535
4940,0.31092322
4941,0.44208136
4942,0.10363448
4943,0.20046619
4944,0.35948572
4945,0.5277026
4946,0.3505705
4947,0.0179587
4948,0.5577246
4949,0.20029402
4950,0.6421377
4951,0.5444292
4952,0.05144182
4953,0.07569751
4954,0.15619674
4955,0.4057098
4956,0.6308799
4957,0.21293789
4958,0.31143343
4959,0.57124627
4960,0.03568065
4961,0.181476
4962,0.6399157
4963,0.46252292
4964,0.80533
4965,0.5786683
4966,0.59998655
4967,0.4973049
4968,0.113449395
4969,0.5063756
4970,0.05647999
4971,0.29687622
4972,0.50978595
4973,0.410216
4974,0.62817484
4975,0.39797944
4976,0.58568716
4977,0.011208355
4978,0.14663178
4979,0.29898047
4980,0.0868718
4981,0.25375816
4982,0.20879075
4983,0.685387
4984,0.5720911
4985,0.19076484
4986,0.31972295
4987,0.5937826
4988,0.60348964
4989,0.3927341
4990,0.32239318
4991,0.2636528
4992,0.27354038
4993,0.050664157
4994,0.50969666
4995,0.72981614
4996,0.50006187
4997,0.55833626
4998,0.13675135
4999,0.35395187
5000,0.5378558
5001,0.5437761
5002,0.6644497
5003,0.19410995
5004,0.4264455
5005,0.14804915
5006,0.43945402
5007,0.44956723
5008,0.27052605
5009,0.75322473
5010,0.5695369
5011,0.7354399
5012,0.10726309
5013,0.5698716
5014,0.5041996
5015,0.07437825
5016,0.63552076
5017,0.38685638
5018,0.18406212
5019,0.07505083
5020,0.27824742
5021,0.117589116
5022,0.58970433
5023,0.4274218
5024,0.30846715
5025,0.44725397
5026,0.58153266
5027,0.48312652
5028,0.19166291
5029,0.42801115
5030,0.32945395
5031,0.6433831
5032,0.6893998
5033,0.23944879
5034,0.6317445
5035,0.14390415
5036,0.2643464
5037,0.5030465
5038,0.18344638
5039,0.2582711
5040,0.17959672
5041,0.49705076
5042,0.0809131
5043,0.40390596
5044,0.60885495
5045,0.70256275
5046,0.14557701
5047,0.22041193
5048,0.30034155
5049,0.48144397
5050,0.27260497
5051,0.46778357
5052,0.707646
5053,0.67327535
5054,0.5624736
5055,0.63151675
5056,0.32451046
5057,0.742917
5058,0.16396889
5059,0.22442403
