cust_id,gender
4088,0.12707614562762157
4089,0.239700578162595
4090,0.7014197786111941
4091,0.515464905567052
4092,0.4023096831315331
4093,0.5861016909988307
4094,0.4498673724393986
4095,0.20962232533778916
4096,0.3725853596208737
4097,0.8650383162256079
4098,0.21791291004615448
4099,0.6621424480268191
4100,0.492967279418523
4101,0.44663545928202253
4102,0.29222427329568373
4103,0.22385008729176253
4104,0.2066178777110096
4105,0.5590052734869579
4106,0.14523979159451245
4107,0.2695346605922483
4108,0.35032450281547983
4109,0.18456347136757245
4110,0.23584615436220477
4111,0.4175576549013751
4112,0.1831781440534894
4113,0.19097179098397116
4114,0.42395848137824205
4115,0.8174735334988484
4116,0.41375230438607774
4117,0.7194579813566987
4118,0.3657540801621471
4119,0.5316826272353968
4120,0.4134340021764713
4121,0.8575635748637657
4122,0.374603142623989
4123,0.11231263437228353
4124,0.909082742282038
4125,0.26289932193319554
4126,0.2908593187370371
4127,0.17325674897267665
4128,0.3706788567736843
4129,0.22322637484688446
4130,0.42540532395709696
4131,0.4009112776953688
4132,0.2006246203737474
4133,0.24704323212830082
4134,0.332849393404034
4135,0.24670579746870425
4136,0.4850899495325795
4137,0.20466309461767446
4138,0.5918437576879583
4139,0.20598784004679793
4140,0.561699379925691
4141,0.22879899062152217
4142,0.1581350904114166
4143,0.10310533848937611
4144,0.8126850095216944
4145,0.8406525232925288
4146,0.12194338079165942
4147,0.5248558511666708
4148,0.5459159720948161
4149,0.557980428404326
4150,0.23279474625085306
4151,0.48384404129338526
4152,0.6790045524865612
4153,0.6386600597431501
4154,0.22650953861656287
4155,0.2316055750606749
4156,0.15258191180656935
4157,0.18773590193793968
4158,0.3305034704157969
4159,0.22348549576516333
4160,0.317273925824897
4161,0.48374398990469764
4162,0.6588680990063527
4163,0.2232403899883546
4164,0.34889027358352814
4165,0.23377537388578992
4166,0.176110023185716
4167,0.7379098111665847
4168,0.30796257672432786
4169,0.24793950700260212
4170,0.17212385514360218
4171,0.5517437792142514
4172,0.2384573136788262
4173,0.5593212661168218
4174,0.5206162325089332
4175,0.136740757016912
4176,0.34080156894668795
4177,0.16594121578301715
4178,0.23807888665871865
4179,0.12450969262113865
4180,0.16645344419709496
4181,0.12424529733520329
4182,0.5112545624202571
4183,0.1697482438660604
4184,0.23261280799672499
4185,0.0783729760538867
4186,0.43251755149585663
4187,0.18107495738803864
4188,0.6519998015501165
4189,0.3496040579448953
4190,0.2137292777735079
4191,0.3205464208345269
4192,0.6324829846443351
4193,0.7042847047924795
4194,0.6364323361999104
4195,0.7245583307151559
4196,0.41826944537188826
4197,0.2321383060423857
4198,0.20010296914759568
4199,0.26307945564357266
4200,0.7442657367318426
4201,0.5896023455554279
4202,0.22681563271280816
4203,0.6369366303217715
4204,0.3239385227316168
4205,0.1723920265764839
4206,0.9172730646571635
4207,0.43843348290636136
4208,0.18119391404121446
4209,0.1941230659845651
4210,0.266688358625742
4211,0.48654948641696527
4212,0.6310170925709059
4213,0.243739135321399
4214,0.27570179243685355
4215,0.27608914238264504
4216,0.25366332435224725
4217,0.16019920559335374
4218,0.31282092543352175
4219,0.45570560865755494
4220,0.46637203496466156
4221,0.6476642051504465
4222,0.7057005522176664
4223,0.2557743959512653
4224,0.1289617319128521
4225,0.24267144259352613
4226,0.2930591798645983
4227,0.2517963160290792
4228,0.16554265287821782
4229,0.5560056494033532
4230,0.36379216057283326
4231,0.25997953091393067
4232,0.6021979661608682
4233,0.4050234215137722
4234,0.43016195279190345
4235,0.5204130015732634
4236,0.33337053668109917
4237,0.7547018378143274
4238,0.6612464728717239
4239,0.2616877997788164
4240,0.16805790050152614
4241,0.194061024472569
4242,0.30402956708813605
4243,0.22413441062649217
4244,0.16987758283307516
4245,0.37206511338903725
4246,0.6646357220529742
4247,0.7237207689003201
4248,0.14062009387741256
4249,0.6370020869781827
4250,0.14904705430949483
4251,0.2974148299470866
4252,0.1724535142937177
4253,0.2036559087152389
4254,0.16364316373721127
4255,0.3800356321622791
4256,0.1567632621730359
4257,0.34183800147311044
4258,0.3473042742735055
4259,0.8945635359094787
4260,0.21076996446112606
4261,0.31164949277896814
4262,0.2102858959218061
4263,0.7598220836170783
4264,0.2606179887552033
4265,0.15938225106120524
4266,0.8823992832032482
4267,0.4756562962917033
4268,0.11475457618580884
4269,0.36435321829398104
4270,0.14741391430951323
4271,0.5823651406068222
4272,0.19988105944474402
4273,0.714309947420043
4274,0.6322961541479706
4275,0.3003277144786095
4276,0.3496504235710689
4277,0.4961626073416352
4278,0.4037434447072702
4279,0.7890147722750733
4280,0.355257652453544
4281,0.5004747797745804
4282,0.2632012559638339
4283,0.24570452942363252
4284,0.8913413122248706
4285,0.5626468647792483
4286,0.4167065161110365
4287,0.6086955554872384
4288,0.5165760955651624
4289,0.5307900185182052
4290,0.21588665103112992
4291,0.13172148703730063
4292,0.6732642425136807
4293,0.27209467764469925
4294,0.1892340869516671
4295,0.2257636294860373
4296,0.43548624962391247
4297,0.13262765213003155
4298,0.2568277148684523
4299,0.469765156118246
4300,0.1961924644278005
4301,0.22409874358311258
4302,0.1406958284077217
4303,0.3054070888539165
4304,0.4801699163215615
4305,0.46009365815463804
4306,0.33293218198890434
4307,0.08340720541602321
4308,0.24292830487032321
4309,0.2893135318835247
4310,0.1447781025223002
4311,0.5069613793408567
4312,0.31281231115237934
4313,0.48976381217580084
4314,0.4080508406084223
4315,0.18509358457643485
4316,0.38162038723627434
4317,0.526765259737361
4318,0.23072570714768162
4319,0.5145471697977972
4320,0.24073861475621552
4321,0.1638878159942369
4322,0.26160570158855156
4323,0.3692485886894898
4324,0.31656319154846263
4325,0.4905382363850151
4326,0.3703112034855064
4327,0.7245546801163003
4328,0.22309326700109997
4329,0.11781259130640041
4330,0.5532896692809102
4331,0.15245581748734308
4332,0.7113433330308865
4333,0.47919795626280254
4334,0.23583193123582957
4335,0.09697335939567353
4336,0.5709092451793941
4337,0.28755780181412066
4338,0.19415504388467628
4339,0.17048857038257867
4340,0.27145328044245864
4341,0.7124827519603574
4342,0.607919982712815
4343,0.10124523309719795
4344,0.20138136640610402
4345,0.09650147643535135
4346,0.1665955551418629
4347,0.2634430849846478
4348,0.4674011625477479
4349,0.6531288877921606
4350,0.3099560765944099
4351,0.20825067678781592
4352,0.39098674665167654
4353,0.5834134667610975
4354,0.27376576135396763
4355,0.12893238144576297
4356,0.6617566178675821
4357,0.33975186796704027
4358,0.4153994627497008
4359,0.5455407449529642
4360,0.3930566689879453
4361,0.5603251207250213
4362,0.3528829798637767
4363,0.5153279781045845
4364,0.11068139391319194
4365,0.3497310041553308
4366,0.17139232352565348
4367,0.4178150183751614
4368,0.21141439078743252
4369,0.4652272014351119
4370,0.26242133648499905
4371,0.6783845691567819
4372,0.5067181494445574
4373,0.4718560216955745
4374,0.466177700048753
4375,0.7155338943488759
4376,0.4180762250117416
4377,0.17032541984325114
4378,0.39057239162361457
4379,0.26889839932230614
4380,0.3421992839400678
4381,0.46198327925159116
4382,0.2771825318232158
4383,0.9025727278279319
4384,0.29279086539023536
4385,0.28426928598883694
4386,0.1390567986589198
4387,0.5952642372894874
4388,0.6858932354701861
4389,0.35147081944847175
4390,0.6035845484961462
4391,0.25607569906756616
4392,0.5213382143945597
4393,0.14665482082128434
4394,0.4568496755407555
4395,0.7041637582056789
4396,0.4813280509887081
4397,0.1864338472897134
4398,0.7243777310084942
4399,0.07576138109929322
4400,0.30945389351925273
4401,0.1416081504351662
4402,0.22961203371064323
4403,0.22496564205904537
4404,0.16979829901626092
4405,0.5091542199968727
4406,0.2957163604425041
4407,0.5043035773348653
4408,0.6030505221908871
4409,0.5249370966765301
4410,0.678844553080681
4411,0.4935553504913314
4412,0.09100964921891005
4413,0.21114275637545846
4414,0.4554168266799681
4415,0.25099238602168356
4416,0.7080634671901079
4417,0.2903305363867575
4418,0.3733059598311578
4419,0.24736338063273483
4420,0.573625135808162
4421,0.3871448561269752
4422,0.6699829013218673
4423,0.12277027961690405
4424,0.6551110398771868
4425,0.10732358587427196
4426,0.39775198742232815
4427,0.1955701922143777
4428,0.47028986100849174
4429,0.22664514830251406
4430,0.3634175866390137
4431,0.36582579715366736
4432,0.2296800658854045
4433,0.21264255967538684
4434,0.23069627467090797
4435,0.31405835806533505
4436,0.17984010418465093
4437,0.1583831102862713
4438,0.1763522267405001
4439,0.5712517092470868
4440,0.26093672312550475
4441,0.0941661787794729
4442,0.146254008328191
4443,0.20711671795547104
4444,0.8218074127449262
4445,0.4327500704981794
4446,0.3309376773940507
4447,0.4219125424175073
4448,0.15879999652858118
4449,0.13790489476537307
4450,0.1553678923230585
4451,0.45223383460164157
4452,0.6515965149917319
4453,0.2784520521857684
4454,0.6763632070975247
4455,0.44730901360266645
4456,0.35038762916530386
4457,0.17114677810949563
4458,0.11830988367230218
4459,0.23468386001836872
4460,0.3346901599297594
4461,0.3478360508836568
4462,0.453713448308251
4463,0.500680190868831
4464,0.26575558473587724
4465,0.5433541207416309
4466,0.33934953085486547
4467,0.2486051126990596
4468,0.7701558355890922
4469,0.5385641647561723
4470,0.15676282289901744
4471,0.38295537362372617
4472,0.7203403916518291
4473,0.3508282898448841
4474,0.1390625448527351
4475,0.5375040484704299
4476,0.18081276100680874
4477,0.1963017551880644
4478,0.7202094113603732
4479,0.35834553190153845
4480,0.19079047444823533
4481,0.16906744637373836
4482,0.3108789149862405
4483,0.17232145771179525
4484,0.5873200214419412
4485,0.16090076046220408
4486,0.2606461555932228
4487,0.4838867993812091
4488,0.15626794931698076
4489,0.253552429421849
4490,0.19078924857236584
4491,0.23316050040739392
4492,0.46470224895460843
4493,0.7783666695832714
4494,0.2510755534285897
4495,0.4131443947541505
4496,0.2096492488494618
4497,0.8809890769855807
4498,0.6063603515824691
4499,0.47375050340978636
4500,0.5844182052929122
4501,0.12770578018958045
4502,0.2105915645063952
4503,0.5069502761653095
4504,0.35079383010530707
4505,0.8484462367963757
4506,0.510042413504235
4507,0.13133966329064728
4508,0.11031923416857567
4509,0.17708483052019308
4510,0.22868052566048142
4511,0.17692028966727677
4512,0.8712247607914405
4513,0.11713851235063272
4514,0.23547918517298647
4515,0.2604675386378632
4516,0.4356414696567025
4517,0.28913758602361905
4518,0.621955554937187
4519,0.2449771973053471
4520,0.4120828316260624
4521,0.5826627838141507
4522,0.17613283538291802
4523,0.14367953602034422
4524,0.6110692389204946
4525,0.6395735311708766
4526,0.2893488417858663
4527,0.2451421474361162
4528,0.7070279329383734
4529,0.1761059047565569
4530,0.7016833684483705
4531,0.8287173337953627
4532,0.446174569789481
4533,0.4518615604189296
4534,0.780702483987084
4535,0.13642844750385869
4536,0.7611430443083012
4537,0.20792170540304064
4538,0.2661198713781865
4539,0.7634685841500912
4540,0.2842944577738103
4541,0.23882438357071578
4542,0.1166408388642729
4543,0.3929365926298235
4544,0.185329346499752
4545,0.30580943524635773
4546,0.18931922613003752
4547,0.6408136122452919
4548,0.1631117080487949
4549,0.4610949221001042
4550,0.24489143728680754
4551,0.7544401972008398
4552,0.15369183523126403
4553,0.8688509668066474
4554,0.47744420606513255
4555,0.16197916269359605
4556,0.29709804242960225
4557,0.3572283631377654
4558,0.3831876770486074
4559,0.1318486605343033
4560,0.5071799271548846
4561,0.17597620601059447
4562,0.487050257826002
4563,0.6766515908436807
4564,0.2151572074785383
4565,0.8006123391521577
4566,0.46333963810791995
4567,0.5218961824779931
4568,0.18489797057902438
4569,0.6862096015483516
4570,0.35282725384293123
4571,0.37222683256427985
4572,0.29733329836351813
4573,0.23141230453382328
4574,0.44272810458364176
4575,0.7729029217647014
4576,0.20690678246616923
4577,0.7455746922791812
4578,0.18669417341581598
4579,0.16251091768274079
4580,0.24225755103541394
4581,0.13262446442871245
4582,0.47537158620576586
4583,0.8912791985551197
4584,0.28009501477925197
4585,0.4607445674335362
4586,0.3767410360222068
4587,0.30817172918996205
4588,0.3796374714059428
4589,0.32396875993779317
4590,0.45272123677399595
4591,0.3877542943735587
4592,0.25167647492068057
4593,0.3133875679941628
4594,0.5772565516909541
4595,0.42272303197336675
4596,0.47398267356619633
4597,0.9044405599393267
4598,0.32058183624858605
4599,0.33118257390630307
4600,0.5362226939195852
4601,0.4697571204691813
4602,0.16083312761738874
4603,0.21818366918341792
4604,0.6858497556148974
4605,0.16406146390197057
4606,0.3303088346451711
4607,0.13141820059015819
4608,0.2005293805356267
4609,0.8624258594998883
4610,0.38489064794723493
4611,0.6058815887844619
4612,0.2709236021668753
4613,0.3660778771947877
4614,0.12835456482829002
4615,0.33327677462503835
4616,0.10129934231393706
4617,0.12710243110819266
4618,0.20102701899573683
4619,0.8508600809967404
4620,0.6056381190878776
4621,0.5690395586118058
4622,0.8731292397181829
4623,0.6614743963929018
4624,0.18552615637967548
4625,0.24368557332658677
4626,0.5753056026922025
4627,0.6626961519899331
4628,0.4349459124655712
4629,0.49362741447737
4630,0.20662939177471304
4631,0.1558829058009782
4632,0.13223948912247496
4633,0.1830478498132922
4634,0.12641383093459463
4635,0.14365858910010917
4636,0.6286480634944381
4637,0.7613555741712875
4638,0.20983395532591187
4639,0.30638414842706074
4640,0.15252168117034662
4641,0.3791533776379613
4642,0.16254530046390617
4643,0.1866292527336528
4644,0.41874678851074737
4645,0.663697841322039
4646,0.24879168622643466
4647,0.5085133023017958
4648,0.6438570917820498
4649,0.40602012068449095
4650,0.16119924943906763
4651,0.1766448003430417
4652,0.25267836398261223
4653,0.3985426186369585
4654,0.656433099551202
4655,0.5221734906029848
4656,0.1689289548023051
4657,0.137773002479225
4658,0.6762513691124293
4659,0.4473117179221002
4660,0.29394972002518027
4661,0.6309506074523874
4662,0.2933507020200839
4663,0.22857071108702443
4664,0.11590597003235763
4665,0.5999972454686313
4666,0.175104610529234
4667,0.1511951909385169
4668,0.36487470454975135
4669,0.4244868854299279
4670,0.16956788513874216
4671,0.5759495716271089
