cust_id,gender
4226,0.2226545344110785
4227,0.32076824617951694
4228,0.15995990184450382
4229,0.6144436145631663
4230,0.4625575250105699
4231,0.131729922529362
4232,0.8075216787602834
4233,0.147230848299841
4234,0.39139516843473654
4235,0.4100863781075107
4236,0.39718694546076433
4237,0.6180335795755343
4238,0.6039527597457882
4239,0.236298286825364
4240,0.1444613558551201
4241,0.2524126554220171
4242,0.3981457009546957
4243,0.18779034914254197
4244,0.20428866862575137
4245,0.1821645954171816
4246,0.6272501747241342
4247,0.7442212382041101
4248,0.1334476274243263
4249,0.5435422434451366
4250,0.10394361262103317
4251,0.4347742605179032
4252,0.09065781890136825
4253,0.18550352610691476
4254,0.12300982087880617
4255,0.6791944592925485
4256,0.08605091558700154
4257,0.1949055770888406
4258,0.5050322125250143
4259,0.8461766605568357
4260,0.17785892472175724
4261,0.26226206733192137
4262,0.13541078729985778
4263,0.8760760560637951
4264,0.3067450750825576
4265,0.09673651355500187
4266,0.8892173539628567
4267,0.6113791049338388
4268,0.10648247177144006
4269,0.7053401233828266
4270,0.31694682443690775
4271,0.5713886094996773
4272,0.08461445498873948
4273,0.8283211513579406
4274,0.881250993453684
4275,0.22150768595320586
4276,0.19888698933239027
4277,0.6637510763436482
4278,0.4852151422502566
4279,0.7189945051069601
4280,0.4489860254612293
4281,0.804692702371315
4282,0.2031840029993935
4283,0.8070429757436702
4284,0.7608387657303981
4285,0.22539625199307925
4286,0.46366811685987386
4287,0.49892246800908074
4288,0.48924886585365823
4289,0.6673199842217082
4290,0.10722987008738066
4291,0.1411921028176524
4292,0.30339393492851996
4293,0.326733667943877
4294,0.11248746413768271
4295,0.18757783701371988
4296,0.4554633985109605
4297,0.10467869767770203
4298,0.3457969907337154
4299,0.40495736244757485
4300,0.10422829910619096
4301,0.11843043723153812
4302,0.1542361097134216
4303,0.8234544672367211
4304,0.7296187678378758
4305,0.3947765449393452
4306,0.46425225365866335
4307,0.08350058061568262
4308,0.13481100453752246
4309,0.10918862010230064
4310,0.14816455266026018
4311,0.4132737054748041
4312,0.24430486938426965
4313,0.3212834347748666
4314,0.4774036833610448
4315,0.324525991367035
4316,0.28194864747533943
4317,0.3447923914304067
4318,0.12180070801954758
4319,0.6681579413965066
4320,0.1773136452420617
4321,0.09002429920354198
4322,0.15507099923469492
4323,0.30817218168350385
4324,0.4912790973510051
4325,0.4814260441574646
4326,0.29111943924914546
4327,0.6375298563207216
4328,0.1262560660941443
4329,0.10883666885939522
4330,0.6316909378754733
4331,0.1690755122049072
4332,0.7739089857406889
4333,0.4481728865008732
4334,0.18988306298434657
4335,0.09754796093933416
4336,0.6435510212228037
4337,0.250517677810562
4338,0.327777636800086
4339,0.12329027503282329
4340,0.15146696005705063
4341,0.5757664746297484
4342,0.45713770215380156
4343,0.08062331376493119
4344,0.21858831941566717
4345,0.07519842565716521
4346,0.1080009994807171
4347,0.1928252445860231
4348,0.5822006065732768
4349,0.6422965285792598
4350,0.18972170381374773
4351,0.13456165480371576
4352,0.2979988930753751
4353,0.641575836862847
4354,0.33169605917247963
4355,0.09635358595476884
4356,0.7188228907115233
4357,0.4079541934405692
4358,0.18479158096498832
4359,0.6168251516638094
4360,0.31653683426055473
4361,0.7136928560980399
4362,0.2078291832233312
4363,0.4401584602348412
4364,0.0969081754293925
4365,0.18093622627106482
4366,0.15255300120901236
4367,0.8181086435674011
4368,0.09370585732709968
4369,0.450040629181138
4370,0.12341567869699963
4371,0.47995608296916614
4372,0.6816513142900739
4373,0.5043778011789384
4374,0.3526266492262883
4375,0.7830673814536159
4376,0.41942386476869636
4377,0.14765683495270218
4378,0.28890156639376174
4379,0.2082633031276206
4380,0.3201670565670286
4381,0.8532601459824914
4382,0.232814943807335
4383,0.7608387657303981
4384,0.22842171353997726
4385,0.2925620132139749
4386,0.07843141987466289
4387,0.7278302290490372
4388,0.7112562611406794
4389,0.45275380875673576
4390,0.9173602562364807
4391,0.21131902234737523
4392,0.47662182329582814
4393,0.09136265392361029
4394,0.7623856855124693
4395,0.6880001943678588
4396,0.1890648702845388
4397,0.3351212180277827
4398,0.7748472528576282
4399,0.08290023395128493
4400,0.25641400446217494
4401,0.1958334828814375
4402,0.3002630663528687
4403,0.13695945749395927
4404,0.2064230193250765
4405,0.6575193573614818
4406,0.26538623858196464
4407,0.8422816917170479
4408,0.7836985495983232
4409,0.5791556726163171
4410,0.6270805376150131
4411,0.21085557699746615
4412,0.07567580884218092
4413,0.22367840016314322
4414,0.4399532863347759
4415,0.18850923597646602
4416,0.6909075619420169
4417,0.2037914338172671
4418,0.5061876532568375
4419,0.21206660550772768
4420,0.7567873933419892
4421,0.47709805715954606
4422,0.7019398917548967
4423,0.23992084697455016
4424,0.5363866894894598
4425,0.07979558584973
4426,0.7282802270949403
4427,0.6140068972980821
4428,0.538972655598342
4429,0.3796060465958297
4430,0.24065450138101246
4431,0.5392373741193698
4432,0.3120698289531139
4433,0.16933449676969836
4434,0.35177886582460977
4435,0.35239763064585644
4436,0.2399000018458092
4437,0.0786869065648294
4438,0.15524537248150194
4439,0.5351954182032249
4440,0.25917726634209676
4441,0.07973210837451848
4442,0.09597326253256679
4443,0.24602680370168475
4444,0.8271540969650792
4445,0.44045182059641425
4446,0.20887187343821206
4447,0.27272272232747996
4448,0.22893295096106575
4449,0.0794318494155241
4450,0.08478403022936143
4451,0.6391459116904823
4452,0.8283580399916977
4453,0.24146816586815192
4454,0.5827767919856367
4455,0.7386931755897159
4456,0.4502970873232215
4457,0.10998112997434198
4458,0.11231865048814617
4459,0.13545169070327667
4460,0.30768939248910354
4461,0.3446993840542387
4462,0.4761473328712184
4463,0.403362217596867
4464,0.17610378316793854
4465,0.5062615223442773
4466,0.40694338843359196
4467,0.15556865852503604
4468,0.8387702506583481
4469,0.5024617464880194
4470,0.10744029106465715
4471,0.21545971794813246
4472,0.8727897505023533
4473,0.2519557489562564
4474,0.09911558674535514
4475,0.20194195854074676
4476,0.11197412845931097
4477,0.1327822828232483
4478,0.7667932897174939
4479,0.30126874436700024
4480,0.2532999937237781
4481,0.10765216144317034
4482,0.24563151702515673
4483,0.1732858026116544
4484,0.5973733406422367
4485,0.11465326624439583
4486,0.2821621659183237
4487,0.20716761408158665
4488,0.15671015592548335
4489,0.14726639673304537
4490,0.24206070109066552
4491,0.28664006101670797
4492,0.22868408713993846
4493,0.8196822140568498
4494,0.211758690177834
4495,0.45053980513554526
4496,0.13113494043599072
4497,0.8091279184038521
4498,0.868555764817204
4499,0.799561617168813
4500,0.4558978710754508
4501,0.09169350894125433
4502,0.09939740746079512
4503,0.3743073543199101
4504,0.49613634483431757
4505,0.8736329164130443
4506,0.7787040941112765
4507,0.09427271457628189
4508,0.12534894191654192
4509,0.18367352502098536
4510,0.16964635929654956
4511,0.14843537239641633
4512,0.8457961339119773
4513,0.09289018142150962
4514,0.13861926129112587
4515,0.38407745635303137
4516,0.1787057935380935
4517,0.3015725393206068
4518,0.7626756085169841
4519,0.2990700467769182
4520,0.5207076619717733
4521,0.5408890832113231
4522,0.15680251506595483
4523,0.08763576538390322
4524,0.5493486129237802
4525,0.4263569033508487
4526,0.23833770703984905
4527,0.15082382163209063
4528,0.44135213133883666
4529,0.602461751834565
4530,0.7566198454942396
4531,0.6237678490051145
4532,0.48100197909318443
4533,0.46493013938503697
4534,0.7540371928271736
4535,0.08009317023528509
4536,0.7595987242274302
4537,0.28400712957034197
4538,0.5527932062259815
4539,0.8780659295603339
4540,0.1892445625781336
4541,0.2358220040472775
4542,0.11724723695593678
4543,0.40028856160193327
4544,0.1369535272602745
4545,0.18211816968704972
4546,0.11451089787949235
4547,0.7082388266678734
4548,0.21591823922650455
4549,0.4135127855821921
4550,0.10749678304540543
4551,0.7978966540394732
4552,0.12465679378092892
4553,0.6311594904409281
4554,0.37208450933229276
4555,0.14567418459206222
4556,0.450269455151032
4557,0.3772772366327356
4558,0.39084831963109246
4559,0.07853906872030429
4560,0.40331818586805324
4561,0.1892143119456901
4562,0.5648662137368086
4563,0.6597932256803117
4564,0.10276955768371943
4565,0.7513476528828616
4566,0.5403288527592529
4567,0.21770557861322404
4568,0.16024580391777263
4569,0.6669544061307727
4570,0.4257651936204443
4571,0.43863117234522214
4572,0.1749042088072755
4573,0.1791091243733056
4574,0.6530028201341407
4575,0.6529935828785038
4576,0.37322170397644944
4577,0.273851966102885
4578,0.1490836923093349
4579,0.2981629333797792
4580,0.7164041258065176
4581,0.14651632542578238
4582,0.5883383146060883
4583,0.8399236884265192
4584,0.2091428746892791
4585,0.3350500870135348
4586,0.3484728457318999
4587,0.46804351217045054
4588,0.33587449220139587
4589,0.3472810627255011
4590,0.63268183699358
4591,0.6208572840278103
4592,0.23560501889634886
4593,0.3031386619054924
4594,0.7076917562152113
4595,0.7397076668456638
4596,0.5382418747959944
4597,0.7595848664322904
4598,0.3113350868291411
4599,0.20598265860679263
4600,0.5256350008063168
4601,0.37922047776706264
4602,0.15278944842292166
4603,0.1510830773856669
4604,0.6328975440877402
4605,0.24026547207648166
4606,0.4140192629063592
4607,0.09152252997809998
4608,0.09754657081221838
4609,0.7335457475587948
4610,0.4105390592281671
4611,0.2511205524604995
4612,0.4543702727225621
4613,0.16784282990595645
4614,0.08435190267895422
4615,0.36151692706275035
4616,0.09256873492742519
4617,0.11880346237821295
4618,0.11951998161437216
4619,0.7160958355372122
4620,0.5699058660439515
4621,0.5759839209556364
4622,0.8103011696750418
4623,0.11701612043232945
4624,0.2115207463345709
4625,0.25593482638977677
4626,0.4085443768079832
4627,0.23647733082680542
4628,0.26059089231743415
4629,0.685493694036829
4630,0.09544221046845544
4631,0.28612846586643476
4632,0.10850852094255907
4633,0.11358024373038252
4634,0.15316313602236992
4635,0.14241038522214236
4636,0.6754274437569425
4637,0.906435840048359
4638,0.19296872453862504
4639,0.11582043220131748
4640,0.15638634858272327
4641,0.3172363550433514
4642,0.13421766129899287
4643,0.10894971040981116
4644,0.371777167361106
4645,0.6146290000682285
4646,0.31139494218250763
4647,0.815236534587709
4648,0.6098778216087152
4649,0.6007420126128159
4650,0.1599501121908883
4651,0.20730978865051597
4652,0.29063735799474705
4653,0.21648499064931329
4654,0.819204933406765
4655,0.7660007874730247
4656,0.20077149671530095
4657,0.17477547113063321
4658,0.5486947897361117
4659,0.7021339299657076
4660,0.3528014064224984
4661,0.6736564006923028
4662,0.26006757833180166
4663,0.24359142297372863
4664,0.09603925401350161
4665,0.6272696170177581
4666,0.08274746802736725
4667,0.12074283331656357
4668,0.25862382524611593
4669,0.4038666013946323
