cust_id,gender
3722,0.2629730726492419
3723,0.4736370305643364
3724,0.39674556540804135
3725,0.3476904692515405
3726,0.5228734091598349
3727,0.6855655441046606
3728,0.3173758920973604
3729,0.6379332177599487
3730,0.33455616805504956
3731,0.46382590134353624
3732,0.6297043883393083
3733,0.8284304028669611
3734,0.26655183352591777
3735,0.3281705234758403
3736,0.39355367617840764
3737,0.6214148839842893
3738,0.2921740354226162
3739,0.5303606625500544
3740,0.5492493307211388
3741,0.6115359657589164
3742,0.29699014464834994
3743,0.27353897304181735
3744,0.30467161775196866
3745,0.3035113961712751
3746,0.3778463714163224
3747,0.25328810567731075
3748,0.3207950722369467
3749,0.6174028009770356
3750,0.2774377347756697
3751,0.6937721634013277
3752,0.2554381241989335
3753,0.6288716087143884
3754,0.32140027584811387
3755,0.6150694767803714
3756,0.6419441908331595
3757,0.23686416712700106
3758,0.35513246045655567
3759,0.3504935437045719
3760,0.39851308050540435
3761,0.6122793498468488
3762,0.26741519013594806
3763,0.29438366719133646
3764,0.5857365291686559
3765,0.22028949892913108
3766,0.4299902431170871
3767,0.7303314264200408
3768,0.7442855968513316
3769,0.600480760040352
3770,0.6869586920743966
3771,0.2568460715235689
3772,0.6589392153189133
3773,0.6039423461646759
3774,0.3100068404266681
3775,0.7614952399728139
3776,0.6492619700636832
3777,0.6428647062963924
3778,0.31282751129812186
3779,0.23589247425382884
3780,0.3658594460119154
3781,0.3252413427592739
3782,0.3822404229229839
3783,0.26844126014148023
3784,0.32573148290322673
3785,0.6036155807869611
3786,0.27258848362088234
3787,0.6740362570268794
3788,0.3680412720053743
3789,0.37283471529127166
3790,0.3187028037378483
3791,0.29196792845069464
3792,0.5315130634969829
3793,0.6562226689506503
3794,0.2941702738746962
3795,0.5829993983226766
3796,0.24653079505857103
3797,0.6529722661998336
3798,0.4724372306659745
3799,0.40184293128389353
3800,0.26058973238286764
3801,0.2959605832713308
3802,0.2996531318838928
3803,0.3184486400495812
3804,0.3362749598956446
3805,0.38067198272901936
3806,0.6723521121753777
3807,0.26272348345831187
3808,0.5658792123894798
3809,0.3580021959378312
3810,0.29127355388202864
3811,0.5563238980293183
3812,0.47189962377634004
3813,0.5196531523695918
3814,0.42948460403916733
3815,0.6055541408828593
3816,0.40712588923015636
3817,0.23545718367673868
3818,0.36326735439497526
3819,0.24433671794885395
3820,0.6585354520600589
3821,0.5844563432583185
3822,0.2830534960627643
3823,0.2764675914873698
3824,0.2775570903421454
3825,0.5511587062750314
3826,0.23903302650381766
3827,0.29943008906724516
3828,0.2846688102175498
3829,0.7366432771662706
3830,0.7823273233823821
3831,0.28192875155767566
3832,0.28357478782108764
3833,0.2558735964110071
3834,0.6416265663181955
3835,0.3349035360663152
3836,0.3171723088598082
3837,0.30646609056816565
3838,0.6643372495991512
3839,0.6224983497184321
3840,0.7087645956696246
3841,0.3454716702947
3842,0.24398701779653664
3843,0.3284824790439339
3844,0.6432213621391458
3845,0.3459368691400279
3846,0.22541760735397076
3847,0.28212851485700385
3848,0.24702936949520593
3849,0.6663087940576571
3850,0.28406364980128174
3851,0.35172470377406906
3852,0.7040123030418038
3853,0.3087022995800114
3854,0.27105259650283525
3855,0.2954368882183812
3856,0.36616492866433303
3857,0.27452265177360563
3858,0.5324067739880705
3859,0.4239880034811392
3860,0.6723176488844264
3861,0.3544684726899282
3862,0.41723083495100977
3863,0.5981599775399854
3864,0.6576113946519548
3865,0.6946273145627446
3866,0.3575963167753651
3867,0.5765467799705597
3868,0.3807645591066796
3869,0.7111480288992728
3870,0.6099884043631946
3871,0.5830574536140346
3872,0.6438423996260796
3873,0.24152537010866323
3874,0.276937899313618
3875,0.24007025585877392
3876,0.5101526060896262
3877,0.428372623632357
3878,0.6728393085504546
3879,0.6427458007240561
3880,0.39533766473329773
3881,0.32006104647518524
3882,0.2769998754030058
3883,0.3047739024617904
3884,0.2749033245364414
3885,0.671068474305983
3886,0.4798715025873825
3887,0.6917641846371816
3888,0.44790831681603016
3889,0.2916639493398113
3890,0.6067033665205401
3891,0.30468384263271703
3892,0.22061965075880802
3893,0.29239148269654835
3894,0.22507389155709195
3895,0.2877984333910292
3896,0.25363448463175303
3897,0.24033232386533435
3898,0.6401863396831734
3899,0.29122365651890986
3900,0.6417970990477747
3901,0.709608520385068
3902,0.3183568377523074
3903,0.2537074022595465
3904,0.30054071746931404
3905,0.38276810471080486
3906,0.6601222856623435
3907,0.2533062132617558
3908,0.24037597025316693
3909,0.6200266106230952
3910,0.3067368090542213
3911,0.22493311752351366
3912,0.5147175783540919
3913,0.7159063143911415
3914,0.6252963370199971
3915,0.265328375350674
3916,0.4168010445752431
3917,0.6521544304832013
3918,0.563080784712069
3919,0.5289370519665892
3920,0.7413619652803128
3921,0.3369914099654318
3922,0.29841801141163016
3923,0.5731817369734186
3924,0.43929161990759913
3925,0.6066206974573778
3926,0.41887025785120985
3927,0.3806621383925689
3928,0.40292250539785596
3929,0.6609867850062603
3930,0.7208451925475191
3931,0.29749701977183124
3932,0.6103657940843819
3933,0.6076337171538789
3934,0.25240029768307093
3935,0.5373743833028539
3936,0.22028619521739692
3937,0.44979000947790904
3938,0.6671078861665564
3939,0.2984250835054321
3940,0.6008144618815786
3941,0.2537865298827201
3942,0.2782535293953177
3943,0.3263475627493943
3944,0.2946266353402208
3945,0.6131211744328078
3946,0.2585623073375214
3947,0.23033587235705325
3948,0.4980376414958886
3949,0.6441406099193766
3950,0.3274843404048496
3951,0.2833212642901934
3952,0.29585324579051897
3953,0.6943926615199004
3954,0.6399728292354037
3955,0.6447480714137718
3956,0.3305029472508441
3957,0.24144679824257406
3958,0.35330012236806235
3959,0.3813373639889384
3960,0.6559201604549687
3961,0.6532345601591644
3962,0.6589879022335631
3963,0.2485658761622169
3964,0.5917388652381469
3965,0.5322730660307247
3966,0.2791904294850363
3967,0.4212807805243668
3968,0.6629724323022934
3969,0.4757612426467022
3970,0.5219849673710558
3971,0.20893490367288592
3972,0.5809863283605
3973,0.7728732438429593
3974,0.6285185856158155
3975,0.6328099260286482
3976,0.40859239502600603
3977,0.32337900435331474
3978,0.4350660247422427
3979,0.7662286778959281
3980,0.2935075116831389
3981,0.2847653077011411
3982,0.429212631390167
3983,0.36673065269093336
3984,0.31304033596407616
3985,0.24287428607330544
3986,0.24036398602395237
3987,0.4477399733036461
3988,0.29354248029047647
3989,0.548096029875531
3990,0.2755375007487204
3991,0.3342295142189941
3992,0.22657302648291078
3993,0.40385983335258874
3994,0.39327934229047806
3995,0.2669727596931726
3996,0.6317300703682798
3997,0.44606215613073974
3998,0.6831750701546311
3999,0.819783202530834
4000,0.2752673206675524
4001,0.5485111480382027
4002,0.6376989357148247
4003,0.2362584976532456
4004,0.27327518050930216
4005,0.3137130092525109
4006,0.5791509511874049
4007,0.49870498592851764
4008,0.5738787237671625
4009,0.2887745236593772
4010,0.2944568947820234
4011,0.36619953195586935
4012,0.4845448346866645
4013,0.519063227410348
4014,0.28060570788057004
4015,0.6811775800924009
4016,0.2998846234153724
4017,0.6405844219552147
4018,0.4459334777266691
4019,0.6722572378036478
4020,0.30154555598672095
4021,0.7711821166640873
4022,0.6535985866368139
4023,0.26391030438030416
4024,0.5540008249455736
4025,0.6360559125316108
4026,0.7260661025036351
4027,0.5580791680458338
4028,0.3949364084050731
4029,0.28110542403322697
4030,0.2467209143747021
4031,0.2478458484029811
4032,0.28064063375499065
4033,0.3654560017645414
4034,0.7025361128213382
4035,0.33731511908176803
4036,0.40998762187759347
4037,0.3332688916850242
4038,0.26079955789916454
4039,0.27019723000816265
4040,0.6663697512129713
4041,0.29259897230021736
4042,0.2830699794577602
4043,0.274237895519184
4044,0.45397076436597916
4045,0.5953470996775126
4046,0.36699077531532187
4047,0.21862423679134368
4048,0.6149550407529111
4049,0.7039961929269242
4050,0.23571302604012986
4051,0.34612443253195485
4052,0.30818051035082283
4053,0.2726970987727315
4054,0.30525128786630606
4055,0.5494455064503025
4056,0.6016405935316491
4057,0.31091149059624906
4058,0.5592722487592273
4059,0.7678798293423416
4060,0.2921795674862229
4061,0.7135074171197248
4062,0.34848494288584114
4063,0.23972576461285888
4064,0.45710437758364997
4065,0.711797051233095
4066,0.44467378687712167
4067,0.338045324227984
4068,0.2792224840457818
4069,0.34516532833190994
4070,0.3057274507314559
4071,0.602896105147353
4072,0.3540991179182665
4073,0.28009578563492366
4074,0.3211158232963157
4075,0.3915679688801672
4076,0.6831724078477667
4077,0.6462740010641903
4078,0.6631558790480903
4079,0.5374105617543528
4080,0.6129987055201115
4081,0.5211481878213752
4082,0.5303460645407129
4083,0.28057303213669765
4084,0.6303185142967036
4085,0.4340538597776396
4086,0.34765139455931804
4087,0.4328771863651218
4088,0.2825575982105621
4089,0.34205964563509944
4090,0.7350308543793908
4091,0.5861555548187475
4092,0.5668888670007379
4093,0.6517557302756913
4094,0.6359987608100243
4095,0.26443981125672705
4096,0.6227115133904612
4097,0.7439797244878605
4098,0.3135288420004147
4099,0.6802147995359208
4100,0.5732756807316247
4101,0.3527177025071546
4102,0.4131663832807281
4103,0.29479075171891406
4104,0.3115311241569706
4105,0.5967168050271016
4106,0.26296397819125417
4107,0.3009077553389455
4108,0.35457244590065357
4109,0.477439697895674
4110,0.3452697389363177
4111,0.4295448286229028
4112,0.25873822136306374
4113,0.31077605320658735
4114,0.5750570276138095
4115,0.6947204082322234
4116,0.5692005741013709
4117,0.6814084923844489
4118,0.3257737260068423
4119,0.5095859526245271
4120,0.3341106480977922
4121,0.7572433848656521
4122,0.6289038121300957
4123,0.2642695071434115
4124,0.7671388703206019
4125,0.3782663968786771
4126,0.30423767399027163
4127,0.26326174996360524
4128,0.4818782551033991
4129,0.31160249099701154
4130,0.661297773870329
4131,0.5844523280712983
4132,0.2846407551905822
4133,0.26719991223629547
4134,0.5532908865510902
4135,0.40172167250447777
4136,0.364103383245896
4137,0.27900773399842527
4138,0.4589908627396606
4139,0.32081048483058
4140,0.6295736116272391
4141,0.33939688144611874
4142,0.24996110216107806
4143,0.24624609432841607
4144,0.6987360670471614
4145,0.7212790608890824
4146,0.23310450390617335
4147,0.5805985026779082
4148,0.43627549249705094
4149,0.6180494918282862
4150,0.3115704547766252
4151,0.5074213089565422
4152,0.6498998972940766
4153,0.6433640978800291
4154,0.3138112792669508
4155,0.2954612488978139
4156,0.291272078546057
4157,0.259717818965061
4158,0.37707440372785295
4159,0.3444801898602931
4160,0.3893159524055796
4161,0.49411569467571376
4162,0.6171646709360248
4163,0.31778361720851894
4164,0.48693188228361656
4165,0.3186551814008756
4166,0.2663652924424265
4167,0.6927386322095067
4168,0.45212152143411793
4169,0.3703057694442525
4170,0.25332650094598164
4171,0.5081266261912136
4172,0.2960698276752762
4173,0.6096785124369772
4174,0.6420995314101504
4175,0.2932184286155736
4176,0.33627984705239417
4177,0.27537281982508455
4178,0.2883780184025866
4179,0.25132333309371185
4180,0.2608239605996159
4181,0.26237497385388314
4182,0.44979517295308946
4183,0.2794496990632542
4184,0.2841165691804861
4185,0.22239443074045417
4186,0.6508204828690993
4187,0.2565825420021958
4188,0.6868483113106458
4189,0.3920810756515857
4190,0.2580032131018061
4191,0.4128179643452679
4192,0.528007516713924
4193,0.5345246075851396
4194,0.6612687957273536
4195,0.5854413116971643
4196,0.4857438367389047
4197,0.3766848322444465
4198,0.31884077231155283
4199,0.2795691798626635
4200,0.7223286293050589
4201,0.6903616921803184
4202,0.39194872474090414
4203,0.6345152930060193
4204,0.6156066175135756
4205,0.26568112880631906
4206,0.8091176172103614
4207,0.44372410651641253
4208,0.2260796902299407
4209,0.3319606295350448
4210,0.31884030065370056
4211,0.513546555540813
4212,0.5646365619609306
4213,0.4092051696796261
4214,0.5313521316198966
4215,0.3801387305542847
4216,0.2969184932964431
4217,0.2911135302743819
4218,0.5168362216329536
4219,0.569237286449266
4220,0.5304245090861225
4221,0.7018179070480839
4222,0.7357266969156179
4223,0.37126343466786466
4224,0.23357280019650145
4225,0.3335573638142283
4226,0.4900913899571111
4227,0.362116619521764
4228,0.29379160211852523
4229,0.659533772886083
4230,0.48017407518958183
4231,0.2658785024499336
4232,0.6742314800572509
4233,0.49305317128702014
4234,0.39959756113876904
4235,0.5560117507725363
4236,0.30513008795103186
4237,0.700293083016222
4238,0.6870384548318453
4239,0.33895858196143425
4240,0.2581185260421776
4241,0.29333203382004824
4242,0.6044909768709853
4243,0.26375258936888324
4244,0.2690399078782973
4245,0.6123399752341621
4246,0.60359088581584
4247,0.6742316751130958
4248,0.264241404362411
4249,0.5271256019205106
4250,0.2567639237187126
4251,0.35557514663390893
4252,0.28629821557940804
4253,0.2998460714657922
4254,0.2591616946234065
4255,0.47584130108395906
4256,0.26647489506166133
4257,0.4471605623186244
4258,0.471900466115771
4259,0.7830575764920024
4260,0.3106560712019858
4261,0.4855173865070436
4262,0.2508652537656813
4263,0.649537459949469
4264,0.39632106023262703
4265,0.24585214337501926
4266,0.7596600024276868
4267,0.5429987283028148
4268,0.2674118793656001
4269,0.34364147469235495
4270,0.28142837508838414
4271,0.6343725389716857
4272,0.2618653646348466
4273,0.5693823972573597
4274,0.5447619978513171
4275,0.3422311676832244
4276,0.4793770338513652
4277,0.505876949500492
4278,0.4391637469083702
4279,0.7233975888376659
4280,0.3961616787710474
4281,0.6746931807983108
4282,0.3384314836255929
4283,0.40350991907191713
4284,0.7394566049120394
4285,0.5464786114588427
4286,0.36192679964890295
4287,0.6070671330163127
4288,0.40188743600619975
4289,0.620335767073839
4290,0.2838124438237236
4291,0.29000652634577384
4292,0.642970545797805
4293,0.4002320322952217
4294,0.26192820334642786
4295,0.24959465822672744
4296,0.40375556419649067
4297,0.2459209883791885
4298,0.3982048140830194
4299,0.5201712962374552
4300,0.3309126978155639
4301,0.2776490145634932
4302,0.2590514492961668
4303,0.6092839970815841
4304,0.6337157149878218
4305,0.5839690377946178
4306,0.4645863301939768
4307,0.22155386293007182
4308,0.27318781019169885
4309,0.28328857392881823
4310,0.2749759148445685
4311,0.5626886636939914
4312,0.4086100894679886
4313,0.4157700014173634
4314,0.3543345737724286
4315,0.3579357123877977
4316,0.3447231960321756
4317,0.40631223525553284
4318,0.39015541889525074
4319,0.5796672238856746
4320,0.4781973494272798
4321,0.23284230875468379
4322,0.29889807053310447
4323,0.3072870685685628
4324,0.4609274468780861
4325,0.6533797697519933
4326,0.4678877784970031
4327,0.6229883762654832
4328,0.30622334533338413
4329,0.24670065748386055
4330,0.6360946425841919
4331,0.2662622290046502
4332,0.6462975694140758
4333,0.5010445115357386
4334,0.3026399901769721
4335,0.22016281724372427
4336,0.6408384473109415
4337,0.343435246195097
4338,0.35753169743766827
4339,0.2359588803284316
4340,0.3290355207797493
4341,0.5505721364755325
4342,0.5942658406213476
4343,0.235941648051312
4344,0.29953644398029977
4345,0.23351268871531208
4346,0.2605393504287251
4347,0.31526396177294036
4348,0.413808428508789
4349,0.6786258837341519
4350,0.6446431455175016
4351,0.2741198051329538
4352,0.3777949911918988
4353,0.5189791693403258
4354,0.323586094105002
4355,0.24641099489806925
4356,0.6456084798231749
4357,0.49676591401203
4358,0.4643455243145835
4359,0.5647309721362954
4360,0.528508688062782
4361,0.6121979186761319
4362,0.37915279984308947
4363,0.6088348147361731
4364,0.2276287955380742
4365,0.314756539531104
4366,0.2667331597892012
4367,0.6541998561707499
4368,0.3318620143098495
4369,0.6087537833957418
4370,0.2646048082422912
4371,0.6612907609754898
4372,0.6123288721366692
4373,0.5349188811669372
4374,0.5987093166412045
4375,0.6646362036634194
4376,0.6429633722341558
4377,0.2724947382218985
4378,0.41931438878500893
4379,0.3413078031384956
4380,0.35034068615285074
4381,0.6383626044471372
4382,0.44376450411569396
4383,0.7531759066839651
4384,0.3992948229075659
4385,0.33839631587202634
4386,0.2613216805564404
4387,0.616209901174628
4388,0.5747818769385896
4389,0.6139165829865283
4390,0.6977025284084808
4391,0.5353215194049296
4392,0.6087328411051834
4393,0.21777505724724938
4394,0.5156523091557234
4395,0.6440085205951305
4396,0.4670010701349549
4397,0.27145912857298216
4398,0.6526592925075505
4399,0.21387419771704416
4400,0.5029977437605382
4401,0.3267883413907884
4402,0.36574477347199097
4403,0.2792661844791314
4404,0.29314727216748976
4405,0.6558072090366992
4406,0.356213538519596
4407,0.6543372512180168
4408,0.6393148414925646
4409,0.6461313324620915
4410,0.6568493373134642
4411,0.5390768248875273
4412,0.22288653613250425
4413,0.3472247671401989
4414,0.47227776501854823
4415,0.28664394606459065
4416,0.6699751057645543
4417,0.3655199143593317
4418,0.4294161962757387
4419,0.29958643724251643
4420,0.6584143174261484
4421,0.6926100210413658
4422,0.6305564037747579
4423,0.330262183640433
4424,0.6299080779107104
4425,0.2245146876547553
4426,0.43076346793324716
4427,0.3270171203226032
4428,0.5788396047935432
4429,0.39457822637887996
4430,0.5527963125690499
4431,0.41147892603044467
4432,0.37680803360902054
4433,0.2851981340076999
4434,0.4857871537867491
4435,0.33283513567009776
4436,0.2843296625260102
4437,0.26744174155549205
4438,0.29459389924864654
4439,0.6089711811555911
4440,0.3328225477083532
4441,0.22479446193714428
4442,0.2478826011828312
4443,0.2594820552491142
4444,0.7148361837625774
4445,0.37595188390088013
4446,0.3420432101760868
4447,0.33628850077416556
4448,0.2840865771671532
4449,0.2605087846178045
4450,0.25578236217118633
4451,0.5985183219145039
4452,0.6641728299765018
4453,0.3375575082828182
4454,0.6105380891581809
4455,0.5854911738598558
4456,0.46935364904920407
4457,0.26750778996762203
4458,0.24922895904479367
4459,0.2790167870014475
4460,0.39022850745034554
4461,0.31189261956221814
4462,0.5413557457454949
4463,0.4480657003943428
4464,0.3386357147052777
4465,0.6500459889090883
4466,0.3687504704776896
4467,0.2900165654861376
4468,0.6693933293723038
4469,0.6325176233518386
4470,0.24197420109457357
4471,0.3272712699228268
4472,0.6990422731832747
4473,0.3216397838277972
4474,0.2678510175076662
4475,0.5978374413653998
4476,0.2573097660475976
4477,0.4357878981078223
4478,0.6628226330269656
4479,0.40176046392428516
4480,0.3560350663129419
4481,0.2919429421111967
4482,0.45670926419481256
4483,0.27302354941166607
4484,0.55696998386155
4485,0.2762998617821927
4486,0.48213346183639977
4487,0.5099743843576716
4488,0.28821469537820016
4489,0.2766041688854702
4490,0.2987837127008296
4491,0.2662758299605202
4492,0.5077504197436016
4493,0.6663581297292659
4494,0.32596722568019854
4495,0.6762195793824601
4496,0.2990133884277521
4497,0.7737767095553196
4498,0.6230373792110305
4499,0.63641564582784
4500,0.5635627271550031
4501,0.2570905065391579
4502,0.28602997364085453
4503,0.404343681830299
4504,0.41855049977065595
4505,0.7412095997034005
4506,0.6612762113504933
4507,0.2313634852378291
4508,0.2711408458640492
4509,0.2899311063185561
4510,0.2885802226135937
4511,0.277523399403714
4512,0.7713390600954573
4513,0.2221866344997596
4514,0.30216269413425867
4515,0.39674006024181036
4516,0.5029742490773456
4517,0.4491320859932849
4518,0.7166115779902998
4519,0.3815759557815539
4520,0.5305367417778777
4521,0.6076473293739697
4522,0.2998090227930637
4523,0.25289732728821107
4524,0.6086990424180805
4525,0.5824072035826576
4526,0.468759771533657
4527,0.31496302902922
4528,0.6706150941083285
4529,0.4755659883990054
4530,0.7172535465959278
4531,0.6599128225977954
4532,0.5320397204578754
4533,0.5095775420015254
4534,0.6740255751345905
4535,0.22270003296389113
4536,0.6674811533128684
4537,0.5611103717757172
4538,0.34772770394889174
4539,0.675094206743825
4540,0.3015727352202491
4541,0.33522595972898184
4542,0.24663778190665406
4543,0.4551707006572894
4544,0.2553546036340942
4545,0.3089785715662864
4546,0.261266096097691
4547,0.526844537237309
4548,0.28643887661419576
4549,0.6098982408795054
4550,0.28971833545949394
4551,0.6803502332782796
4552,0.26198135711394566
4553,0.7537951672427567
4554,0.5112779358510369
4555,0.2626839917364631
4556,0.4702577920722045
4557,0.33814850472735636
4558,0.39521397441417305
4559,0.22458805863644157
4560,0.5728245437109865
4561,0.30070730337843693
4562,0.48871247124584444
4563,0.5724810398615082
4564,0.25151613922648763
4565,0.7123565255028403
4566,0.3121639796765207
4567,0.6319957779712696
4568,0.32642134134402834
4569,0.6681002401800663
4570,0.3624910976280988
4571,0.6464595855471288
4572,0.4428331231190713
4573,0.30063382595977234
4574,0.4877190227842737
4575,0.7155638680422698
4576,0.3988513884447505
4577,0.6431475065558723
4578,0.2765131424689522
4579,0.296025385618447
4580,0.37662328205205226
4581,0.29346131022138155
4582,0.4909858149259236
4583,0.7734493299354549
4584,0.28723069821274294
4585,0.48156533861173734
4586,0.309451719013525
4587,0.32622546398000896
4588,0.5160185735815525
4589,0.46603393197980153
4590,0.6041277076542756
4591,0.6873971693010652
4592,0.32512902361242385
4593,0.4457364930690819
4594,0.7168281680849137
4595,0.6700372023161589
4596,0.5510650863879546
4597,0.745590324289194
4598,0.38463866405903435
4599,0.6010021616340652
4600,0.6410396999257703
4601,0.5778407828539267
4602,0.33953439581569034
4603,0.3071913064437336
4604,0.6650129574509253
4605,0.3770442059282814
4606,0.31541787081380634
4607,0.2575960261400401
4608,0.2773844678484597
4609,0.7329429379771281
4610,0.37741482909990176
4611,0.6795989567564287
4612,0.3419077998303568
4613,0.46462057328594836
4614,0.2481305836290064
4615,0.4400354937656825
4616,0.23257295361196753
4617,0.2702765258760913
4618,0.25140055259508826
4619,0.7510122221626793
4620,0.4913698650669864
4621,0.6045695718924692
4622,0.7545301682173321
4623,0.6641933206102153
4624,0.2810690899772848
4625,0.36566907745745003
4626,0.5879863000535898
4627,0.6592093821692232
4628,0.37707115436034144
4629,0.6591129331697674
4630,0.2768292255785046
4631,0.3208461689424766
4632,0.2401350583469744
4633,0.294553481253632
4634,0.23436335416692264
4635,0.3199961265281107
4636,0.5924921465042544
4637,0.6723541905192271
4638,0.2763601445734539
4639,0.34550508566080235
4640,0.25667295005957
4641,0.3751402285849468
4642,0.3280041322905371
4643,0.25396137787271994
4644,0.48143011489156545
4645,0.6557982587211693
4646,0.3441332155467393
4647,0.6232767969845694
4648,0.6037349912217626
4649,0.48800763460697594
4650,0.26489817534328286
4651,0.272749631781755
4652,0.3094656303805597
4653,0.29470032811076063
4654,0.6636281625817178
4655,0.5634133863285332
4656,0.3232666233591562
4657,0.2659185239911368
4658,0.6182054777771935
4659,0.5425917117878926
4660,0.39553108322603414
4661,0.658438650794671
4662,0.350596148284275
4663,0.34920521943345567
4664,0.23892076338248827
4665,0.6347721222732233
4666,0.22642688598238478
4667,0.2782546435019574
4668,0.35229600317137916
4669,0.48248855037084926
4670,0.26692121074724334
