cust_id,gender
4083,0.236552822
4084,0.769296076
4085,0.430288033
4086,0.3207531
4087,0.209592867
4088,0.218847054
4089,0.178708214
4090,0.799164863
4091,0.430501641
4092,0.365706226
4093,0.659699338
4094,0.582966506
4095,0.140982748
4096,0.344422508
4097,0.706001294
4098,0.361064262
4099,0.542521114
4100,0.559173737
4101,0.522931505
4102,0.484360364
4103,0.22749674
4104,0.129568092
4105,0.705642973
4106,0.111431427
4107,0.278692454
4108,0.454740885
4109,0.275695522
4110,0.17788162
4111,0.494565559
4112,0.143750414
4113,0.280885794
4114,0.350619773
4115,0.718003476
4116,0.547001892
4117,0.697529242
4118,0.196247382
4119,0.630219103
4120,0.261736175
4121,0.711515078
4122,0.283573716
4123,0.211499592
4124,0.874080382
4125,0.347389617
4126,0.39472823
4127,0.108596454
4128,0.194867673
4129,0.202372502
4130,0.464539071
4131,0.511005718
4132,0.215870294
4133,0.184839625
4134,0.288031603
4135,0.521313697
4136,0.577461629
4137,0.117003725
4138,0.67046559
4139,0.1862758
4140,0.466301055
4141,0.177218584
4142,0.102118851
4143,0.100130002
4144,0.808410567
4145,0.828267125
4146,0.084218411
4147,0.572400205
4148,0.550438996
4149,0.549912281
4150,0.145333182
4151,0.430605868
4152,0.814161487
4153,0.671872763
4154,0.308363716
4155,0.144468819
4156,0.156848353
4157,0.189171877
4158,0.400628548
4159,0.164962367
4160,0.480009634
4161,0.351347111
4162,0.634267105
4163,0.213584908
4164,0.590837287
4165,0.247799048
4166,0.193436553
4167,0.486374107
4168,0.450550748
4169,0.493961587
4170,0.125132421
4171,0.48391062
4172,0.181664677
4173,0.709200273
4174,0.645966128
4175,0.19336046
4176,0.328214706
4177,0.111808174
4178,0.173513606
4179,0.096073585
4180,0.100831108
4181,0.119402885
4182,0.192136919
4183,0.095876951
4184,0.242082797
4185,0.085917378
4186,0.316199419
4187,0.130208097
4188,0.767491001
4189,0.294603112
4190,0.089912233
4191,0.395988972
4192,0.725845788
4193,0.483172481
4194,0.654602589
4195,0.573548193
4196,0.617539257
4197,0.145691611
4198,0.378463798
4199,0.117258214
4200,0.801647413
4201,0.671038256
4202,0.60181142
4203,0.551689272
4204,0.295348891
4205,0.105142803
4206,0.703525483
4207,0.294392963
4208,0.116955823
4209,0.302566253
4210,0.214905397
4211,0.733136401
4212,0.635785553
4213,0.473583013
4214,0.369121098
4215,0.157352907
4216,0.095286103
4217,0.190161467
4218,0.639279301
4219,0.588652572
4220,0.668284321
4221,0.704206878
4222,0.772787429
4223,0.325873463
4224,0.08097208
4225,0.145551121
4226,0.381380026
4227,0.380127903
4228,0.181263938
4229,0.530299747
4230,0.350041369
4231,0.106665423
4232,0.437613657
4233,0.277874014
4234,0.388255943
4235,0.475785219
4236,0.256015369
4237,0.558408806
4238,0.488517277
4239,0.263084545
4240,0.100239896
4241,0.22620887
4242,0.416116311
4243,0.170715888
4244,0.172807712
4245,0.359811305
4246,0.746326643
4247,0.849331137
4248,0.1888102
4249,0.407053092
4250,0.085690259
4251,0.396877982
4252,0.175230335
4253,0.263911886
4254,0.14546233
4255,0.358302605
4256,0.109806168
4257,0.54095632
4258,0.695566043
4259,0.733344438
4260,0.205022326
4261,0.44819038
4262,0.177211968
4263,0.621692059
4264,0.284193515
4265,0.1010698
4266,0.839821395
4267,0.320904131
4268,0.134417485
4269,0.406118436
4270,0.166994922
4271,0.439968347
4272,0.105472789
4273,0.642708156
4274,0.747149824
4275,0.383941625
4276,0.67912435
4277,0.6006572
4278,0.333937068
4279,0.772937618
4280,0.395967927
4281,0.593612495
4282,0.136072543
4283,0.559711838
4284,0.66898802
4285,0.442686483
4286,0.404003144
4287,0.364395709
4288,0.676126918
4289,0.613630327
4290,0.164987301
4291,0.139316972
4292,0.439329679
4293,0.34442364
4294,0.107003734
4295,0.146777538
4296,0.50953574
4297,0.105620571
4298,0.433683438
4299,0.420640175
4300,0.229825218
4301,0.122571132
4302,0.131780896
4303,0.420556638
4304,0.346763589
4305,0.571278891
4306,0.252203053
4307,0.082615043
4308,0.095078634
4309,0.120580395
4310,0.110935305
4311,0.306701233
4312,0.197034113
4313,0.455209072
4314,0.368685285
4315,0.274764977
4316,0.244993812
4317,0.496430664
4318,0.158082262
4319,0.534317109
4320,0.226560747
4321,0.109062069
4322,0.109215782
4323,0.310698356
4324,0.540894406
4325,0.533606435
4326,0.513113801
4327,0.698969739
4328,0.242297242
4329,0.117833191
4330,0.681107001
4331,0.283856127
4332,0.614454984
4333,0.343532558
4334,0.190930615
4335,0.088362712
4336,0.589675416
4337,0.415849127
4338,0.406822561
4339,0.255933903
4340,0.09709785
4341,0.565800531
4342,0.769086261
4343,0.08315247
4344,0.154852855
4345,0.093988627
4346,0.090390025
4347,0.232001025
4348,0.279559463
4349,0.500972445
4350,0.359223604
4351,0.192775659
4352,0.376838724
4353,0.460174563
4354,0.238172131
4355,0.171433419
4356,0.700374094
4357,0.459854053
4358,0.299267872
4359,0.429575671
4360,0.667239459
4361,0.683985489
4362,0.164114607
4363,0.428829861
4364,0.125136649
4365,0.125527227
4366,0.140880365
4367,0.693052271
4368,0.119647615
4369,0.571711318
4370,0.09551808
4371,0.573107278
4372,0.602130244
4373,0.565446569
4374,0.296094547
4375,0.693267021
4376,0.522997613
4377,0.091082877
4378,0.496391332
4379,0.306654172
4380,0.306160257
4381,0.655685433
4382,0.262680778
4383,0.709617477
4384,0.234633175
4385,0.184773363
4386,0.100000906
4387,0.600736119
4388,0.644460583
4389,0.665590792
4390,0.840368922
4391,0.404833079
4392,0.630031473
4393,0.117384857
4394,0.457717872
4395,0.714974291
4396,0.351731618
4397,0.122266684
4398,0.571183057
4399,0.102608222
4400,0.598236225
4401,0.264861487
4402,0.242829498
4403,0.173246548
4404,0.20757943
4405,0.677707033
4406,0.125814879
4407,0.693299784
4408,0.567863085
4409,0.36985014
4410,0.53233795
4411,0.314348361
4412,0.093590496
4413,0.284549489
4414,0.360218169
4415,0.127522306
4416,0.459284703
4417,0.240718074
4418,0.175741744
4419,0.453869871
4420,0.69043547
4421,0.581064384
4422,0.538337681
4423,0.375698229
4424,0.748547364
4425,0.087375725
4426,0.409403479
4427,0.234649595
4428,0.312091909
4429,0.555556993
4430,0.391008047
4431,0.607492876
4432,0.459869846
4433,0.112849326
4434,0.610199405
4435,0.363103558
4436,0.137716732
4437,0.123294293
4438,0.150015427
4439,0.676702375
4440,0.210605446
4441,0.09728513
4442,0.146325905
4443,0.160733013
4444,0.536833769
4445,0.287760569
4446,0.243763279
4447,0.268971414
4448,0.268437584
4449,0.098485489
4450,0.127597712
4451,0.334496992
4452,0.667338271
4453,0.187603294
4454,0.625829565
4455,0.698841791
4456,0.448580469
4457,0.121096866
4458,0.096029887
4459,0.12396832
4460,0.233797776
4461,0.167186274
4462,0.455743858
4463,0.495273697
4464,0.159570857
4465,0.501914939
4466,0.533390223
4467,0.347305119
4468,0.847854393
4469,0.63763541
4470,0.101659668
4471,0.253383297
4472,0.834599028
4473,0.337048475
4474,0.089098116
4475,0.613074625
4476,0.11621087
4477,0.543503349
4478,0.552213073
4479,0.323004125
4480,0.352969603
4481,0.097247692
4482,0.287794065
4483,0.094373654
4484,0.602525378
4485,0.125887073
4486,0.303319677
4487,0.264329292
4488,0.207475005
4489,0.127786481
4490,0.106769776
4491,0.150795347
4492,0.518324712
4493,0.663340924
4494,0.116951309
4495,0.591003159
4496,0.127918465
4497,0.828719913
4498,0.770993037
4499,0.684663515
4500,0.633140921
4501,0.153237844
4502,0.147538059
4503,0.287175028
4504,0.255332408
4505,0.602545396
4506,0.779889311
4507,0.085258363
4508,0.136334258
4509,0.107876335
4510,0.13036267
4511,0.281538184
4512,0.692383863
4513,0.094489527
4514,0.195254849
4515,0.295016054
4516,0.595054511
4517,0.313279659
4518,0.761240574
4519,0.251624821
4520,0.630373357
4521,0.546159838
4522,0.109901763
4523,0.091352801
4524,0.520936131
4525,0.662700489
4526,0.168790856
4527,0.31341705
4528,0.602846311
4529,0.544451495
4530,0.643076522
4531,0.657409437
4532,0.584794006
4533,0.425937318
4534,0.78525038
4535,0.088063128
4536,0.553918188
4537,0.265867252
4538,0.198964397
4539,0.771543311
4540,0.271887933
4541,0.289691025
4542,0.17432405
4543,0.58471765
4544,0.131642401
4545,0.305238694
4546,0.087353143
4547,0.302072447
4548,0.159046803
4549,0.669374068
4550,0.170567364
4551,0.735200598
4552,0.131407508
4553,0.69594149
4554,0.464413986
4555,0.125601158
4556,0.662670416
4557,0.231124138
4558,0.185314132
4559,0.088771699
4560,0.565552643
4561,0.183148715
4562,0.378641398
4563,0.572563006
4564,0.097783925
4565,0.638199293
4566,0.225681122
4567,0.596814881
4568,0.432369123
4569,0.796975906
4570,0.428647477
4571,0.601002036
4572,0.466528968
4573,0.197653347
4574,0.600855666
4575,0.75810975
4576,0.286236475
4577,0.727968815
4578,0.260984842
4579,0.207674004
4580,0.522991209
4581,0.350433887
4582,0.335949064
4583,0.753602321
4584,0.217298661
4585,0.595786046
4586,0.212941283
4587,0.388174691
4588,0.517512349
4589,0.386969093
4590,0.627758742
4591,0.758801401
4592,0.210490959
4593,0.261678708
4594,0.560705546
4595,0.733470386
4596,0.33472233
4597,0.732969617
4598,0.320307319
4599,0.530475255
4600,0.566550312
4601,0.52456947
4602,0.250781298
4603,0.090536847
4604,0.605955858
4605,0.240576068
4606,0.184008528
4607,0.099277343
4608,0.28106293
4609,0.838625428
4610,0.348557288
4611,0.553351867
4612,0.299901111
4613,0.161692339
4614,0.113965469
4615,0.444320922
4616,0.129323454
4617,0.122992181
4618,0.134799995
4619,0.744866905
4620,0.297802487
4621,0.62857173
4622,0.787202488
4623,0.2405591
4624,0.134853538
4625,0.356002085
4626,0.523128001
4627,0.507117026
4628,0.334482366
4629,0.534036363
4630,0.11607432
4631,0.239901709
4632,0.158471311
4633,0.201606104
4634,0.132166205
4635,0.120313175
4636,0.691271609
4637,0.866851665
4638,0.21362997
4639,0.250680292
4640,0.175804184
4641,0.628276159
4642,0.164020168
4643,0.116073064
4644,0.510488471
4645,0.548161625
4646,0.389740696
4647,0.511683892
4648,0.509739441
4649,0.535707829
4650,0.128513361
4651,0.160560234
4652,0.248817988
4653,0.187722857
4654,0.759483221
4655,0.642800869
4656,0.1893221
4657,0.130413869
4658,0.366799042
4659,0.552250703
4660,0.31887554
4661,0.528590365
4662,0.35329698
4663,0.454569174
4664,0.092762102
4665,0.74738044
4666,0.09203068
4667,0.138837501
4668,0.190637689
4669,0.568684404
4670,0.250875567
4671,0.585682008
4672,0.08987985
4673,0.533188678
4674,0.637541931
4675,0.245513296
4676,0.16668372
4677,0.47037908
4678,0.193841855
4679,0.444405084
4680,0.364460962
4681,0.301486863
4682,0.14188899
4683,0.144237841
4684,0.664169688
4685,0.129478522
4686,0.650302762
4687,0.303106099
4688,0.369172474
4689,0.103399006
4690,0.078518635
4691,0.324050135
4692,0.428034336
4693,0.088998956
4694,0.198748792
4695,0.571527187
4696,0.765251689
4697,0.748205025
4698,0.513379856
4699,0.449375419
4700,0.569948964
4701,0.246505885
4702,0.108777109
4703,0.401870717
4704,0.652762343
4705,0.554033522
4706,0.589062838
4707,0.650804854
4708,0.12181738
4709,0.555886284
4710,0.443293734
4711,0.397937054
4712,0.691225572
4713,0.288276667
4714,0.749437763
4715,0.410150573
4716,0.151118862
4717,0.139913756
4718,0.392295925
4719,0.562625858
4720,0.390089566
4721,0.344767782
4722,0.561503856
4723,0.169263009
4724,0.368645315
4725,0.238027663
4726,0.248325862
4727,0.098344212
4728,0.162005073
4729,0.76425184
4730,0.623072299
4731,0.555588753
4732,0.589529645
4733,0.103737058
4734,0.540834034
4735,0.659324039
4736,0.137507785
4737,0.343870652
4738,0.71257742
4739,0.40286772
4740,0.663171481
4741,0.131189904
4742,0.381908117
4743,0.859795713
4744,0.153793609
4745,0.585583266
4746,0.29777783
4747,0.143568585
4748,0.749381848
4749,0.095721424
4750,0.763263975
4751,0.091190342
4752,0.70785753
4753,0.426364675
4754,0.282973096
4755,0.789772012
4756,0.231024368
4757,0.102027725
4758,0.721723809
4759,0.522857202
4760,0.474127572
4761,0.694082419
4762,0.529437612
4763,0.112949563
4764,0.625530699
4765,0.128802418
4766,0.704711065
4767,0.640044082
4768,0.276178821
4769,0.199616949
4770,0.13331092
4771,0.743801938
4772,0.34543638
4773,0.236528063
4774,0.150540795
4775,0.316176952
4776,0.088902037
4777,0.674578018
4778,0.352698719
4779,0.12533181
4780,0.560050043
4781,0.481837472
4782,0.219851569
4783,0.656665964
4784,0.096573985
4785,0.175755484
4786,0.32905654
4787,0.687466726
4788,0.622243499
4789,0.70742315
4790,0.483809334
4791,0.754943679
4792,0.570373414
4793,0.275770172
4794,0.372408759
4795,0.105164277
4796,0.145555055
4797,0.487576328
4798,0.176430239
4799,0.124099352
4800,0.560919266
4801,0.334652627
4802,0.305671811
4803,0.118823092
4804,0.229450915
4805,0.527535282
4806,0.126618113
4807,0.662433516
4808,0.506635096
4809,0.320638019
4810,0.683377509
4811,0.119611658
4812,0.106393104
4813,0.197677562
4814,0.53889567
4815,0.49431981
4816,0.119247532
4817,0.606577291
4818,0.258130258
4819,0.224760162
4820,0.564378878
4821,0.424667753
4822,0.106560883
4823,0.159517796
4824,0.258710479
4825,0.114510421
4826,0.186406394
4827,0.130041239
4828,0.152312502
4829,0.611862023
4830,0.217375239
4831,0.121633113
4832,0.150408096
4833,0.440743499
4834,0.244991255
4835,0.395266737
4836,0.749134123
4837,0.202021038
4838,0.648860007
4839,0.156115565
4840,0.430707734
4841,0.677659758
4842,0.545066707
4843,0.702188326
4844,0.543763554
4845,0.668534542
4846,0.278701001
4847,0.735984168
4848,0.622067504
4849,0.460339688
4850,0.535481762
4851,0.16712361
4852,0.552159164
4853,0.628735963
4854,0.556857384
4855,0.513762203
4856,0.203893442
4857,0.207003563
4858,0.715712484
4859,0.430590404
4860,0.579565344
4861,0.791221817
4862,0.734901384
4863,0.136679998
4864,0.620389077
4865,0.345109729
4866,0.157637518
4867,0.319007554
4868,0.423888469
4869,0.21541345
4870,0.094531504
4871,0.516058104
4872,0.240762506
4873,0.123219225
4874,0.882031846
4875,0.267509585
4876,0.753316715
4877,0.730523297
4878,0.49491582
4879,0.829369537
4880,0.141797342
4881,0.658038557
4882,0.630159486
4883,0.515961522
4884,0.585294055
4885,0.408463008
4886,0.817207195
4887,0.157884565
4888,0.413207339
4889,0.315221506
4890,0.250107662
4891,0.560829049
4892,0.571641388
4893,0.78412093
4894,0.311296968
4895,0.156356367
4896,0.293247101
4897,0.767074272
4898,0.152126792
4899,0.179580133
4900,0.854331243
4901,0.314634392
4902,0.606737407
4903,0.226767388
4904,0.584307097
4905,0.881221793
4906,0.82087769
4907,0.610210092
4908,0.525863792
4909,0.458475424
4910,0.097443438
4911,0.516608582
4912,0.624753431
4913,0.586196469
4914,0.390498848
4915,0.220754412
4916,0.437653862
4917,0.116212638
4918,0.451514714
4919,0.486815685
4920,0.640651579
4921,0.777316511
4922,0.326652633
4923,0.198036338
4924,0.084199238
4925,0.281939075
4926,0.168762101
4927,0.169030381
4928,0.128738003
4929,0.160706475
4930,0.398842242
4931,0.628516617
4932,0.126901554
4933,0.099927379
4934,0.327141796
4935,0.257286957
4936,0.102108942
4937,0.222281732
4938,0.143025514
4939,0.127720711
4940,0.37941913
4941,0.272245329
4942,0.116794581
4943,0.177347426
4944,0.349789408
4945,0.525993075
4946,0.24699828
4947,0.088565371
4948,0.499574719
4949,0.27074983
4950,0.706468444
4951,0.670431348
4952,0.135554073
4953,0.102630762
4954,0.184620039
4955,0.430344335
4956,0.603537876
4957,0.209810171
4958,0.217844465
4959,0.612543004
4960,0.090059051
4961,0.188052921
4962,0.422539128
4963,0.436312014
4964,0.834922967
4965,0.505530871
4966,0.680386409
4967,0.617766313
4968,0.117517227
4969,0.494599991
4970,0.092259655
4971,0.203105891
4972,0.289443819
4973,0.175579038
4974,0.475103431
4975,0.210512219
4976,0.431383037
4977,0.080588953
4978,0.133131587
4979,0.196618919
4980,0.156998519
4981,0.428174772
4982,0.156131545
4983,0.759703286
4984,0.612384153
4985,0.174452063
4986,0.508726009
4987,0.763129263
4988,0.693988353
4989,0.29117248
4990,0.210826671
4991,0.232757802
4992,0.261179193
4993,0.108223625
4994,0.284062471
4995,0.745500286
4996,0.47664132
4997,0.613284132
4998,0.112832027
4999,0.249670472
5000,0.387979501
5001,0.303458509
5002,0.467547388
5003,0.163562183
5004,0.578358698
5005,0.086716685
5006,0.433476407
5007,0.322886635
5008,0.410442101
5009,0.815830235
5010,0.562282105
5011,0.727264285
5012,0.101444113
5013,0.588811143
5014,0.30506368
5015,0.16834212
5016,0.647139137
5017,0.266103402
5018,0.292707337
5019,0.11484884
5020,0.144554612
5021,0.286381679
5022,0.721888249
5023,0.341164839
5024,0.199233582
5025,0.591301629
5026,0.545587281
5027,0.444257709
5028,0.320746155
5029,0.220606274
5030,0.312110137
5031,0.48699533
5032,0.784324366
5033,0.191144836
5034,0.649537366
5035,0.149958984
5036,0.363257635
5037,0.383843403
5038,0.142794512
5039,0.31156458
5040,0.169968994
5041,0.698747067
5042,0.098313919
5043,0.286063137
5044,0.721739581
5045,0.758238559
5046,0.088637406
5047,0.201322739
5048,0.317979316
5049,0.605411862
5050,0.244698857
5051,0.224165789
5052,0.664188296
