cust_id,gender
4060,0.160835719
4061,0.776110812
4062,0.295091106
4063,0.114023483
4064,0.426618361
4065,0.756199274
4066,0.674038128
4067,0.405913391
4068,0.093685918
4069,0.326212528
4070,0.228951201
4071,0.449018791
4072,0.305921817
4073,0.165937304
4074,0.217275932
4075,0.280663775
4076,0.692725775
4077,0.602948781
4078,0.657395075
4079,0.632087543
4080,0.394692255
4081,0.238027438
4082,0.340884997
4083,0.21126614
4084,0.650835618
4085,0.673522341
4086,0.303193833
4087,0.507926606
4088,0.093651091
4089,0.341605749
4090,0.666960835
4091,0.439851586
4092,0.594445162
4093,0.646679008
4094,0.545143425
4095,0.16472588
4096,0.440437275
4097,0.662416167
4098,0.206892679
4099,0.663876065
4100,0.642905592
4101,0.425422165
4102,0.199425
4103,0.102641163
4104,0.192295381
4105,0.644362792
4106,0.087717134
4107,0.216994792
4108,0.350650985
4109,0.221997532
4110,0.159476207
4111,0.339710011
4112,0.156045572
4113,0.140490471
4114,0.439860068
4115,0.777811625
4116,0.357430615
4117,0.796509865
4118,0.453580811
4119,0.625856334
4120,0.407147668
4121,0.818855827
4122,0.350254206
4123,0.099280135
4124,0.812926013
4125,0.247903428
4126,0.275017554
4127,0.123367929
4128,0.378424978
4129,0.262657057
4130,0.590888444
4131,0.425221152
4132,0.202434008
4133,0.15548239
4134,0.382002261
4135,0.149231008
4136,0.677080922
4137,0.261895038
4138,0.61863723
4139,0.137603975
4140,0.527623573
4141,0.137512299
4142,0.09238765
4143,0.125197949
4144,0.783342955
4145,0.830546127
4146,0.083894967
4147,0.579140994
4148,0.643135226
4149,0.598285859
4150,0.154664652
4151,0.491853846
4152,0.664670349
4153,0.616859869
4154,0.184468775
4155,0.286660774
4156,0.108125679
4157,0.253931527
4158,0.218762113
4159,0.185436392
4160,0.344231052
4161,0.374672673
4162,0.596037987
4163,0.260445971
4164,0.415520582
4165,0.299226144
4166,0.200167858
4167,0.68774724
4168,0.30799759
4169,0.329459004
4170,0.089767416
4171,0.599697011
4172,0.21669975
4173,0.667591571
4174,0.663508933
4175,0.097975592
4176,0.254146177
4177,0.132495005
4178,0.239158415
4179,0.07414161
4180,0.211624232
4181,0.092375698
4182,0.517962486
4183,0.175309847
4184,0.189123481
4185,0.063713335
4186,0.454327333
4187,0.160893061
4188,0.643484069
4189,0.356344481
4190,0.158513281
4191,0.303188428
4192,0.602609737
4193,0.689746263
4194,0.682232257
4195,0.490429217
4196,0.553621901
4197,0.249132957
4198,0.245839452
4199,0.152042022
4200,0.766233751
4201,0.739000396
4202,0.155510349
4203,0.703485159
4204,0.407344866
4205,0.129848963
4206,0.801022573
4207,0.444491448
4208,0.085199321
4209,0.245962641
4210,0.373131592
4211,0.611852331
4212,0.652123482
4213,0.158057336
4214,0.314130855
4215,0.278097656
4216,0.300933304
4217,0.13691365
4218,0.400272374
4219,0.531672214
4220,0.596952945
4221,0.757219516
4222,0.817552419
4223,0.273668299
4224,0.070745129
4225,0.211242345
4226,0.247316077
4227,0.219545561
4228,0.141842862
4229,0.569585006
4230,0.263010968
4231,0.271582754
4232,0.663601149
4233,0.536340403
4234,0.422341088
4235,0.66254283
4236,0.240718318
4237,0.601506884
4238,0.670505978
4239,0.206861591
4240,0.291818058
4241,0.158653159
4242,0.32767834
4243,0.160157178
4244,0.142227717
4245,0.35374461
4246,0.630288304
4247,0.691414928
4248,0.154528974
4249,0.621039647
4250,0.092502547
4251,0.24053733
4252,0.247013493
4253,0.26071346
4254,0.185689717
4255,0.31385477
4256,0.087420639
4257,0.392350398
4258,0.426437605
4259,0.840467952
4260,0.245103645
4261,0.38643068
4262,0.180190904
4263,0.676799361
4264,0.395187423
4265,0.104172317
4266,0.826510197
4267,0.473536724
4268,0.092283587
4269,0.187926813
4270,0.26428007
4271,0.62107771
4272,0.17054223
4273,0.734228
4274,0.657343415
4275,0.251541698
4276,0.412900367
4277,0.537847211
4278,0.350594884
4279,0.824582068
4280,0.434307717
4281,0.579511025
4282,0.313004562
4283,0.266511965
4284,0.789207328
4285,0.391037416
4286,0.516838459
4287,0.685622327
4288,0.453750864
4289,0.678437502
4290,0.159807653
4291,0.150978917
4292,0.668979895
4293,0.311892952
4294,0.142209323
4295,0.212525293
4296,0.479716842
4297,0.149973506
4298,0.214701173
4299,0.578422804
4300,0.141333529
4301,0.148184134
4302,0.101725783
4303,0.26659685
4304,0.567622168
4305,0.394838075
4306,0.37321829
4307,0.089493021
4308,0.223457767
4309,0.192136808
4310,0.164342852
4311,0.534124978
4312,0.297400803
4313,0.505572342
4314,0.391414753
4315,0.22957877
4316,0.298512441
4317,0.443962
4318,0.220160706
4319,0.620210068
4320,0.262615556
4321,0.098189631
4322,0.159396019
4323,0.434877723
4324,0.29686975
4325,0.685890729
4326,0.411846333
4327,0.74057288
4328,0.312059769
4329,0.116354867
4330,0.499957736
4331,0.157809751
4332,0.734164029
4333,0.642155883
4334,0.195922583
4335,0.099733114
4336,0.5673074
4337,0.180317557
4338,0.177090233
4339,0.111798528
4340,0.158960745
4341,0.659680795
4342,0.660130057
4343,0.074739872
4344,0.23301988
4345,0.066229776
4346,0.108346422
4347,0.241137502
4348,0.3778868
4349,0.666989385
4350,0.436180447
4351,0.268055408
4352,0.334589514
4353,0.486542393
4354,0.233154492
4355,0.11360967
4356,0.610422141
4357,0.57202191
4358,0.501362321
4359,0.51449635
4360,0.270027659
4361,0.643833104
4362,0.335292713
4363,0.641945917
4364,0.139282731
4365,0.201225883
4366,0.179119868
4367,0.596043534
4368,0.177195428
4369,0.626689559
4370,0.257342712
4371,0.68144651
4372,0.646036963
4373,0.386265917
4374,0.38579061
4375,0.772222615
4376,0.523468329
4377,0.145297233
4378,0.268330755
4379,0.222845504
4380,0.309720186
4381,0.41371297
4382,0.449355614
4383,0.76563233
4384,0.418980438
4385,0.30667213
4386,0.134470672
4387,0.670006651
4388,0.646762257
4389,0.549715326
4390,0.698042534
4391,0.268501014
4392,0.467937402
4393,0.084507638
4394,0.470948445
4395,0.704938405
4396,0.543737019
4397,0.158636275
4398,0.750797434
4399,0.091991139
4400,0.263801891
4401,0.150453263
4402,0.219962064
4403,0.251604304
4404,0.230797745
4405,0.669558002
4406,0.285929159
4407,0.61995123
4408,0.656886014
4409,0.666674247
4410,0.662755806
4411,0.480160203
4412,0.07481835
4413,0.205385489
4414,0.485299521
4415,0.293429702
4416,0.605553852
4417,0.19612793
4418,0.329097613
4419,0.324333781
4420,0.736241294
4421,0.555106239
4422,0.647288554
4423,0.165118748
4424,0.692748036
4425,0.096684024
4426,0.494279224
4427,0.256131488
4428,0.393915308
4429,0.435809691
4430,0.355323288
4431,0.456157458
4432,0.245145449
4433,0.271588048
4434,0.208210672
4435,0.238771172
4436,0.201371369
4437,0.094003274
4438,0.163613699
4439,0.628541908
4440,0.238187702
4441,0.069456238
4442,0.128879476
4443,0.129381058
4444,0.730357215
4445,0.330329085
4446,0.2546548
4447,0.381830687
4448,0.082647502
4449,0.09537877
4450,0.113485846
4451,0.382681387
4452,0.675430045
4453,0.212792456
4454,0.557051518
4455,0.531826923
4456,0.444748569
4457,0.103686853
4458,0.091480263
4459,0.16001147
4460,0.247386078
4461,0.300992406
4462,0.504277439
4463,0.554480105
4464,0.35510326
4465,0.459208481
4466,0.374516895
4467,0.247666494
4468,0.760595119
4469,0.627072369
4470,0.112331407
4471,0.340328516
4472,0.764226405
4473,0.378514896
4474,0.102052272
4475,0.673685151
4476,0.124453691
4477,0.118943344
4478,0.670706377
4479,0.430308994
4480,0.22948292
4481,0.149417998
4482,0.382647961
4483,0.155847621
4484,0.632198395
4485,0.1673474
4486,0.382755993
4487,0.401920128
4488,0.14595766
4489,0.166434477
4490,0.158784375
4491,0.177666365
4492,0.602269589
4493,0.656449825
4494,0.161405598
4495,0.283828748
4496,0.203921016
4497,0.830203766
4498,0.716646756
4499,0.659800645
4500,0.575314405
4501,0.091001235
4502,0.116714346
4503,0.576221955
4504,0.291919153
4505,0.742663369
4506,0.573304811
4507,0.14472517
4508,0.142873901
4509,0.151224786
4510,0.21771846
4511,0.142906985
4512,0.840789659
4513,0.064589318
4514,0.326973074
4515,0.40408397
4516,0.342479343
4517,0.309194566
4518,0.664682131
4519,0.265553283
4520,0.606119893
4521,0.513019315
4522,0.139226394
4523,0.0754931
4524,0.664691297
4525,0.529590712
4526,0.308967586
4527,0.322317136
4528,0.619875886
4529,0.250209718
4530,0.695103084
4531,0.6825179
4532,0.445667926
4533,0.379459525
4534,0.801984699
4535,0.088772724
4536,0.683112485
4537,0.251344752
4538,0.216662544
4539,0.772661838
4540,0.187533717
4541,0.263468745
4542,0.099088605
4543,0.365886264
4544,0.183972725
4545,0.254700866
4546,0.166730354
4547,0.603948855
4548,0.232563644
4549,0.35799681
4550,0.313335794
4551,0.719315219
4552,0.090143911
4553,0.783620202
4554,0.397338399
4555,0.133660781
4556,0.297986664
4557,0.252237327
4558,0.300775335
4559,0.135416666
4560,0.675369783
4561,0.277777829
4562,0.403831784
4563,0.652083184
4564,0.194292134
4565,0.70154004
4566,0.42500614
4567,0.672772948
4568,0.156157647
4569,0.780764308
4570,0.303090925
4571,0.44896367
4572,0.266785483
4573,0.312889297
4574,0.369980349
4575,0.76751377
4576,0.400426471
4577,0.651445153
4578,0.139815528
4579,0.264822228
4580,0.305943374
4581,0.207598993
4582,0.408130466
4583,0.823884885
4584,0.384257465
4585,0.344940017
4586,0.308204376
4587,0.236681804
4588,0.251097764
4589,0.542217942
4590,0.494214614
4591,0.47158365
4592,0.286705073
4593,0.399361815
4594,0.753343796
4595,0.36636743
4596,0.466137653
4597,0.790616394
4598,0.334452253
4599,0.301414178
4600,0.644399465
4601,0.423596714
4602,0.108753414
4603,0.203381907
4604,0.655197366
4605,0.19531755
4606,0.341428624
4607,0.099154148
4608,0.167874886
4609,0.824604753
4610,0.433994878
4611,0.691669411
4612,0.223258568
4613,0.326478968
4614,0.190882419
4615,0.331259204
4616,0.090651253
4617,0.087768741
4618,0.134506143
4619,0.810771544
4620,0.460204156
4621,0.671730774
4622,0.827807052
4623,0.508955221
4624,0.143343229
4625,0.243018757
4626,0.548925467
4627,0.669351046
4628,0.320985232
4629,0.580365675
4630,0.095492016
4631,0.182311372
4632,0.140144378
4633,0.116761175
4634,0.099707234
4635,0.198174262
4636,0.619319669
4637,0.783579335
4638,0.21886591
4639,0.298217582
4640,0.093663611
4641,0.338428396
4642,0.14951291
4643,0.20282077
4644,0.420323895
4645,0.66483776
4646,0.292741656
4647,0.394679418
4648,0.600777368
4649,0.504422027
4650,0.15994996
4651,0.144131937
4652,0.244695243
4653,0.506098125
4654,0.637106431
4655,0.624368512
4656,0.184900827
4657,0.124890454
4658,0.680226073
4659,0.433431305
4660,0.185537885
4661,0.70846235
4662,0.32685719
4663,0.359307803
4664,0.140382787
4665,0.679564734
4666,0.08272288
4667,0.094891369
4668,0.451055575
4669,0.444290088
4670,0.138655019
4671,0.560803142
4672,0.157932634
4673,0.370235323
4674,0.266168063
4675,0.351503842
4676,0.264575089
4677,0.69254043
4678,0.124191656
4679,0.26403265
4680,0.296918327
4681,0.357172643
4682,0.16094661
4683,0.158435753
4684,0.73442393
4685,0.111098748
4686,0.382651447
4687,0.352352998
4688,0.267748857
4689,0.071440889
4690,0.089359594
4691,0.430434026
4692,0.620398021
4693,0.080872393
4694,0.224428062
4695,0.311230006
4696,0.360251719
4697,0.610665289
4698,0.240078727
4699,0.408382132
4700,0.360828272
4701,0.250527264
4702,0.089211709
4703,0.310997369
4704,0.688083218
4705,0.552429188
4706,0.320986045
4707,0.494307929
4708,0.106718793
4709,0.533988908
4710,0.450547259
4711,0.655723303
4712,0.681786649
4713,0.323904294
4714,0.784437496
4715,0.351620427
4716,0.173398111
4717,0.17958125
4718,0.254694043
4719,0.694539088
4720,0.348177641
4721,0.276188041
4722,0.547676868
4723,0.116993133
4724,0.157339504
4725,0.312141077
4726,0.471069917
4727,0.127461291
4728,0.087418744
4729,0.619926325
4730,0.300167135
4731,0.585054139
4732,0.75378322
4733,0.168521148
4734,0.232623703
4735,0.490863159
4736,0.229630365
4737,0.381482554
4738,0.658793726
4739,0.252514139
4740,0.307413693
4741,0.238521054
4742,0.198171496
4743,0.731188431
4744,0.157105226
4745,0.455249795
4746,0.409278042
4747,0.091974237
4748,0.785412464
4749,0.148834775
4750,0.633762552
4751,0.135245197
4752,0.664815013
4753,0.574468915
4754,0.361258984
4755,0.749998272
4756,0.232710829
4757,0.244236226
4758,0.844622874
4759,0.396859452
4760,0.555560327
4761,0.654045253
4762,0.629578718
4763,0.102625203
4764,0.645452854
4765,0.09521978
4766,0.558441863
4767,0.653185627
4768,0.309438951
4769,0.263076299
4770,0.126702846
4771,0.663743087
4772,0.204369628
4773,0.251285839
4774,0.393567878
4775,0.426459031
4776,0.1210541
4777,0.749837337
4778,0.314089011
4779,0.221120727
4780,0.654141645
4781,0.437602681
4782,0.15091536
4783,0.568109484
4784,0.154474004
4785,0.152332167
4786,0.356421853
4787,0.374598849
4788,0.330039427
4789,0.741116751
4790,0.668340966
4791,0.768542338
4792,0.50870184
4793,0.428478013
4794,0.392896075
4795,0.102170978
4796,0.175212188
4797,0.653603474
4798,0.231593834
4799,0.14912362
4800,0.352841873
4801,0.403136678
4802,0.191192999
4803,0.073854051
4804,0.343564457
4805,0.296178168
4806,0.108294088
4807,0.827914363
4808,0.455520537
4809,0.28492126
4810,0.662691598
4811,0.133554296
4812,0.193539704
4813,0.249815352
4814,0.233217214
4815,0.403347147
4816,0.257135603
4817,0.639193286
4818,0.299245407
4819,0.289774155
4820,0.298872318
4821,0.288979328
4822,0.062592416
4823,0.150474722
4824,0.438580454
4825,0.107047875
4826,0.13928728
4827,0.15924173
4828,0.127218283
4829,0.445905625
4830,0.49686347
4831,0.107718628
4832,0.083830506
4833,0.290707961
4834,0.310424995
4835,0.525605318
4836,0.750104956
4837,0.277335942
4838,0.80106361
4839,0.637948807
4840,0.151227735
4841,0.598428125
4842,0.676542088
4843,0.63379789
4844,0.710478711
4845,0.407632247
4846,0.300246559
4847,0.67461893
4848,0.675796894
4849,0.57358513
4850,0.483246427
4851,0.241199285
4852,0.291339893
4853,0.546290706
4854,0.677999199
4855,0.280965091
4856,0.348299729
4857,0.29339701
4858,0.657787048
4859,0.390194305
4860,0.691440907
4861,0.622548726
4862,0.437401493
4863,0.221727619
4864,0.524551233
4865,0.230302651
4866,0.223689497
4867,0.337877177
4868,0.44881826
4869,0.289617598
4870,0.167497441
4871,0.322364922
4872,0.170835532
4873,0.086334973
4874,0.814196301
4875,0.295648084
4876,0.767435794
4877,0.822527702
4878,0.482708061
4879,0.747312275
4880,0.146776679
4881,0.644248913
4882,0.65435146
4883,0.660600967
4884,0.624731489
4885,0.439207395
4886,0.353494613
4887,0.263497676
4888,0.355929904
4889,0.219346229
4890,0.324307935
4891,0.241817529
4892,0.618454318
4893,0.693795444
4894,0.28888355
4895,0.254206895
4896,0.460134563
4897,0.802841983
4898,0.165313434
4899,0.16098874
4900,0.745001837
4901,0.468630926
4902,0.595893599
4903,0.214421708
4904,0.652678131
4905,0.818509749
4906,0.80129811
4907,0.506985789
4908,0.520824501
4909,0.645562341
4910,0.127905491
4911,0.667672304
4912,0.666683459
4913,0.62461102
4914,0.362628453
4915,0.169177419
4916,0.365945248
4917,0.133129122
4918,0.576475115
4919,0.601309214
4920,0.594841537
4921,0.699165499
4922,0.234229091
4923,0.346314362
4924,0.188504007
4925,0.660970138
4926,0.145220691
4927,0.340726197
4928,0.195756305
4929,0.217752794
4930,0.471514254
4931,0.625231451
4932,0.097595802
4933,0.17355594
4934,0.309172184
4935,0.14823017
4936,0.157831797
4937,0.108545761
4938,0.13198852
4939,0.090891734
4940,0.25347516
4941,0.423023191
4942,0.131210945
4943,0.214442597
4944,0.215769752
4945,0.476263725
4946,0.340899192
4947,0.110466707
4948,0.669516458
4949,0.652141643
4950,0.66533056
4951,0.74664796
4952,0.15569918
4953,0.067027021
4954,0.287585298
4955,0.319615339
4956,0.693785692
4957,0.171739165
4958,0.180973995
4959,0.695216904
4960,0.064764894
4961,0.169833874
4962,0.670178246
4963,0.329592357
4964,0.791545542
4965,0.593498586
4966,0.457190157
4967,0.565489604
4968,0.149633074
4969,0.506358323
4970,0.083805891
4971,0.333778697
4972,0.258354182
4973,0.323481158
4974,0.713007345
4975,0.372241297
4976,0.276673521
4977,0.081543812
4978,0.163559564
4979,0.356101382
4980,0.175230261
4981,0.217547583
4982,0.154964721
4983,0.814072057
4984,0.632540613
4985,0.25926494
4986,0.344573131
4987,0.643322739
4988,0.407234757
4989,0.350238679
4990,0.222242347
4991,0.306345738
4992,0.271138585
4993,0.073836031
4994,0.436821979
4995,0.299705918
4996,0.54630837
4997,0.696554092
4998,0.075188755
4999,0.25000342
5000,0.39042161
5001,0.64192499
5002,0.594099934
5003,0.184369038
5004,0.586161059
5005,0.085992127
5006,0.441696994
5007,0.638291149
5008,0.218729486
5009,0.806140449
5010,0.490456267
5011,0.76580868
5012,0.296403201
5013,0.686876656
5014,0.32677449
5015,0.202694153
5016,0.673702705
5017,0.237660633
5018,0.147293758
5019,0.09719093
5020,0.315552483
5021,0.265765645
5022,0.629051907
5023,0.452830265
5024,0.148607913
5025,0.362221039
5026,0.673036113
5027,0.37235563
5028,0.239075246
5029,0.321182008
5030,0.174770658
5031,0.304077677
5032,0.658859544
5033,0.176683854
5034,0.320551408
5035,0.108713249
5036,0.287113856
5037,0.520553668
5038,0.19090035
5039,0.239631381
5040,0.270547746
5041,0.389428242
5042,0.09665869
5043,0.269794664
5044,0.541821275
5045,0.785353088
5046,0.087723232
5047,0.288234016
5048,0.417080882
5049,0.427064982
5050,0.247790238
5051,0.256066964
5052,0.754823364
5053,0.672914757
