cust_id,gender
3794,0.22809626899143975
3795,0.536265139442334
3796,0.16074338469242355
3797,0.5491826425007869
3798,0.47249823510449707
3799,0.2876340869132191
3800,0.18501412345793875
3801,0.2484277752248267
3802,0.2426471317902756
3803,0.34842218200076164
3804,0.31022881485988696
3805,0.36437101946388334
3806,0.6416218107527953
3807,0.1785816366387265
3808,0.5231648218831393
3809,0.29804096529189705
3810,0.26668051994594544
3811,0.5597149713849667
3812,0.37320598027549295
3813,0.5429947533330101
3814,0.38335438808258593
3815,0.586893493316999
3816,0.35096316061647265
3817,0.15719878116146882
3818,0.33150090271218924
3819,0.17615838981630136
3820,0.5954821737502556
3821,0.5782441185094777
3822,0.2699922276729557
3823,0.19519660061425198
3824,0.21743881101079718
3825,0.5446544707795812
3826,0.1836381003758491
3827,0.23053613001995404
3828,0.20334662093956435
3829,0.7612763970811048
3830,0.7574944964118934
3831,0.20875790428796587
3832,0.23825894673965142
3833,0.1721239723509574
3834,0.48767953631058775
3835,0.32724442837998796
3836,0.2086429451349289
3837,0.2791484898172553
3838,0.6373818445637646
3839,0.5937322868548042
3840,0.7387606069249528
3841,0.24745325476482868
3842,0.17303704765473063
3843,0.3315752805079556
3844,0.5833304084820324
3845,0.2659358889745016
3846,0.14904706684156666
3847,0.20133908359830177
3848,0.1823201227094817
3849,0.6715615318074988
3850,0.20117042547425512
3851,0.2965198863265437
3852,0.7411738366727378
3853,0.25668979902443323
3854,0.2266464402906509
3855,0.228216777223917
3856,0.3964026960827882
3857,0.18665076350098808
3858,0.4229816975083632
3859,0.40436927642007836
3860,0.6222092398867862
3861,0.26631130397317815
3862,0.3531728762214081
3863,0.581812006148652
3864,0.645659781404254
3865,0.6694290886719341
3866,0.3157559960142922
3867,0.4431669217784789
3868,0.37762623917326765
3869,0.7382702229855014
3870,0.4968362054145148
3871,0.5240264167977551
3872,0.584981157876701
3873,0.17158366757929983
3874,0.22827658190131797
3875,0.1640059800221041
3876,0.48983624927676145
3877,0.31735565011830047
3878,0.6219706621260921
3879,0.6080353422484097
3880,0.37546915738492287
3881,0.25490773368861236
3882,0.21133153072532873
3883,0.25782077402700987
3884,0.18707129841476006
3885,0.7041418881595582
3886,0.48243953859834454
3887,0.6527018535415736
3888,0.48547696683901853
3889,0.2460320171214552
3890,0.5974245502634312
3891,0.2397895214114472
3892,0.16668459806090807
3893,0.20031015374801378
3894,0.1632097504480888
3895,0.20199399309141514
3896,0.17997133072655766
3897,0.1601270072311316
3898,0.608927870907565
3899,0.23172729022852825
3900,0.619769096861623
3901,0.7330419959162537
3902,0.29575637915316944
3903,0.19108215204975862
3904,0.2337599103809565
3905,0.3411766719500776
3906,0.6122162770934682
3907,0.1634286455855731
3908,0.19322106459502067
3909,0.6481677029328692
3910,0.2558594216274361
3911,0.14646214307370917
3912,0.46443934561127953
3913,0.7045175993675798
3914,0.5270962997710896
3915,0.20041231946542237
3916,0.40748770141891016
3917,0.6201432257994123
3918,0.5969859818111907
3919,0.4843855269607573
3920,0.7550695961122522
3921,0.2520182403061292
3922,0.2341458336892638
3923,0.6069161157143265
3924,0.41884226731658764
3925,0.5194533249765756
3926,0.44970806080299525
3927,0.30876139831431887
3928,0.3364653408524928
3929,0.6073320943134669
3930,0.7328998136426144
3931,0.23261557604807043
3932,0.5602208510701913
3933,0.5087894221221507
3934,0.18658809111017033
3935,0.48896267866397713
3936,0.15965495152501333
3937,0.3616021439994445
3938,0.5791614330808311
3939,0.2610765747747666
3940,0.50385966181279
3941,0.21199419912874037
3942,0.18791427332539307
3943,0.3537247938071851
3944,0.22115513019196234
3945,0.5058748425170517
3946,0.21377713597248682
3947,0.14927142189408804
3948,0.5088205230064706
3949,0.5919173760173416
3950,0.3231841446894942
3951,0.2439653680151408
3952,0.2495357330669058
3953,0.7618196873218335
3954,0.6490396429659879
3955,0.6830366662105695
3956,0.2699796824686032
3957,0.1730388997770796
3958,0.311746121237851
3959,0.34001371071039593
3960,0.6715677560600479
3961,0.7252176396070323
3962,0.6104068904473875
3963,0.16391023505156002
3964,0.5063451838097429
3965,0.5162788903242453
3966,0.18734057174579236
3967,0.3049053454157618
3968,0.6240733907778409
3969,0.4383086291448826
3970,0.529469331228851
3971,0.1533504286896725
3972,0.5304965803023939
3973,0.7543633852201757
3974,0.5425627410368224
3975,0.6181336407369552
3976,0.3759079478892031
3977,0.3041749266142985
3978,0.44332061711850257
3979,0.7980434352405243
3980,0.23010497745110556
3981,0.18928827148599653
3982,0.46144020761828247
3983,0.39381726261668587
3984,0.24577240557392802
3985,0.1601490047332776
3986,0.16045776080480106
3987,0.37352097105050086
3988,0.2151719302054591
3989,0.5449471334311896
3990,0.23138585086337884
3991,0.2968426346178027
3992,0.1543638187723835
3993,0.370216754265001
3994,0.334414613714983
3995,0.18131725187789566
3996,0.5933623942763508
3997,0.4658577735100122
3998,0.7105828344594473
3999,0.7698466497194157
4000,0.2262890198186966
4001,0.3905678417301234
4002,0.7144275121512195
4003,0.161690694713318
4004,0.21166033748159815
4005,0.2688943278412039
4006,0.5462321184164702
4007,0.45236057974218624
4008,0.49588676021773304
4009,0.2659347177971466
4010,0.2579182916424061
4011,0.311318780745228
4012,0.4298584557430127
4013,0.5536109213339514
4014,0.20575799602267517
4015,0.6307093410388108
4016,0.24467028447794265
4017,0.6396486457615549
4018,0.46086736749113816
4019,0.6286553912783133
4020,0.2041105732585852
4021,0.7929623503377744
4022,0.6471884666408901
4023,0.18955519993623393
4024,0.4854775143693088
4025,0.5910256791264904
4026,0.7371290276524803
4027,0.5742614400442198
4028,0.3935781745583339
4029,0.2117877599013658
4030,0.18204091330728384
4031,0.1824783681445035
4032,0.2520090478494161
4033,0.35320055468528144
4034,0.6873107346184648
4035,0.28660694142561943
4036,0.41962651379783733
4037,0.2647865774411965
4038,0.19900648875133636
4039,0.1834927929691463
4040,0.7054593178185319
4041,0.2667524671125586
4042,0.19928129050700286
4043,0.21208282373962295
4044,0.35284619470156864
4045,0.582852007924036
4046,0.3938874744192215
4047,0.14907340726748414
4048,0.6093844423003344
4049,0.6127175380957679
4050,0.1514626424467852
4051,0.2920576542015549
4052,0.24195386328543186
4053,0.20164854297932183
4054,0.27488991047345945
4055,0.5617510105501058
4056,0.6196554446346322
4057,0.23400396739101745
4058,0.45478650149491584
4059,0.7355566279013322
4060,0.24663547297427532
4061,0.6752702995419241
4062,0.36420536630040096
4063,0.1862673287060321
4064,0.44591531141187496
4065,0.7251505818668373
4066,0.4105413718001164
4067,0.2877092991021175
4068,0.18300747961454195
4069,0.37246868074319345
4070,0.27765520149134487
4071,0.49085991271597046
4072,0.3262441593443265
4073,0.19672104686140887
4074,0.26291938646648555
4075,0.35349531229825165
4076,0.6115838132755289
4077,0.6648466156875814
4078,0.6102188922501344
4079,0.5139315627451435
4080,0.5310312490572203
4081,0.4077027157150176
4082,0.43855079279901704
4083,0.2765235524972509
4084,0.6103680124569738
4085,0.4558023202316122
4086,0.31751598616069404
4087,0.412020044298
4088,0.20598983372106028
4089,0.2556717584764417
4090,0.7578455356637819
4091,0.5581245648823072
4092,0.5262355104597826
4093,0.5977668953537583
4094,0.5437859752913213
4095,0.2012036084912462
4096,0.5019158199420886
4097,0.718695355769453
4098,0.2542877691339
4099,0.6287528927961779
4100,0.5542232066851951
4101,0.35390389087207275
4102,0.3837395209822068
4103,0.22197988294628268
4104,0.24769949404070046
4105,0.5668946142342912
4106,0.17800322214606
4107,0.28095192257160995
4108,0.3192682776419339
4109,0.36535709197332755
4110,0.2984744007654801
4111,0.4225762282365121
4112,0.19844283307351307
4113,0.2567068206700829
4114,0.4597465231331878
4115,0.7133760875402552
4116,0.5619883387494004
4117,0.7470021850911763
4118,0.2710859689320865
4119,0.5868439525997817
4120,0.31745614312496473
4121,0.7469813847608827
4122,0.45968098201199115
4123,0.21571859492134207
4124,0.7944076676397795
4125,0.3431590288528527
4126,0.3241606656131803
4127,0.1766019543027855
4128,0.4461188979240026
4129,0.26709532571841443
4130,0.6016822498143154
4131,0.508037902133275
4132,0.25694277163498636
4133,0.2164653391428594
4134,0.4399409558320399
4135,0.3736647470376607
4136,0.4381082046750031
4137,0.2128963800400098
4138,0.5429897118838164
4139,0.27256822053329555
4140,0.5447753016307866
4141,0.27442536142762625
4142,0.16664881832362044
4143,0.17073383963344158
4144,0.7094301781134292
4145,0.741360028814783
4146,0.15675955334412062
4147,0.564324586875076
4148,0.45748808109764044
4149,0.5363348344663118
4150,0.2528191302175121
4151,0.4809015313416273
4152,0.6621363411920612
4153,0.6238730128057444
4154,0.2880436445282278
4155,0.22846720373906118
4156,0.2195457831170598
4157,0.20188970770289372
4158,0.37729577130081077
4159,0.24456776678330794
4160,0.38276416003101255
4161,0.44942292494969666
4162,0.5881559689498642
4163,0.25926100582776834
4164,0.49988592042750957
4165,0.29062211065668087
4166,0.22102844546848577
4167,0.6275771109484292
4168,0.38847511796591966
4169,0.3692694648487154
4170,0.18273267108826272
4171,0.4746577191697113
4172,0.23309890513167245
4173,0.5667028238005339
4174,0.6023816004568813
4175,0.2226066790851742
4176,0.3281853386448127
4177,0.18968450269522438
4178,0.2566920008705819
4179,0.16818049218217618
4180,0.18879540952558846
4181,0.17370761559157183
4182,0.397117888048678
4183,0.1997546251194877
4184,0.2009882170938948
4185,0.14239877871513423
4186,0.5335583435974034
4187,0.18081098431650428
4188,0.6471746305605528
4189,0.3887492565455276
4190,0.1869641119810492
4191,0.4244883536016324
4192,0.5775308023026037
4193,0.5168704118144757
4194,0.6645176526687155
4195,0.6063243470595983
4196,0.47535471714025335
4197,0.3057313417663137
4198,0.3098506092695516
4199,0.21102674760879966
4200,0.7307458101756277
4201,0.6475817985378028
4202,0.32287882072764373
4203,0.6082825469608713
4204,0.5384856942887001
4205,0.17630822827492268
4206,0.7723557066349926
4207,0.4492433214065001
4208,0.16804423756218695
4209,0.31787565519018407
4210,0.2598505982556522
4211,0.5617021377932478
4212,0.5815483089360758
4213,0.40399488712298975
4214,0.48186691132549203
4215,0.3139539812052343
4216,0.23063290976496564
4217,0.20714611638523894
4218,0.4536196709830294
4219,0.5657642504125142
4220,0.5354892511377182
4221,0.7231190911355602
4222,0.7237759098041011
4223,0.3329283128665488
4224,0.1517441454047247
4225,0.25042975899250214
4226,0.41036318556605783
4227,0.3217416635103344
4228,0.24676276935704988
4229,0.5765966873645461
4230,0.4038880928749688
4231,0.21883545540465485
4232,0.6149575002000398
4233,0.43736539465180335
4234,0.44946572978430244
4235,0.5086190974158177
4236,0.28931354138530346
4237,0.6494750563608984
4238,0.6148079199340353
4239,0.2853679164878546
4240,0.18124268374744879
4241,0.23402079506861537
4242,0.46642894841267646
4243,0.18756059014680063
4244,0.21728484926388525
4245,0.46491918049494135
4246,0.6493301220516388
4247,0.7041064298849314
4248,0.19209817479241564
4249,0.5377739717603623
4250,0.16879195120545837
4251,0.34875081990703277
4252,0.2089885822564274
4253,0.25335433462488366
4254,0.20713092737570335
4255,0.5139661936937906
4256,0.17753989720957197
4257,0.4287555210661345
4258,0.5032753780083992
4259,0.7592851889704532
4260,0.27093229353013315
4261,0.42562071643660077
4262,0.19448188695850144
4263,0.6949294907630865
4264,0.32265063943813677
4265,0.17933275969270449
4266,0.818092879448239
4267,0.5030084378246538
4268,0.19751784143950898
4269,0.376116594455581
4270,0.2417091620495478
4271,0.5879190768878813
4272,0.17146644959531449
4273,0.6336942272142336
4274,0.5931320270988989
4275,0.3204203248793875
4276,0.473659773734115
4277,0.537792354715832
4278,0.4198185699493937
4279,0.7330718368673139
4280,0.43974834168505705
4281,0.6106062755489674
4282,0.2973000204303156
4283,0.3950527458325344
4284,0.7345873809660964
4285,0.5274261579865747
4286,0.37343852095834823
4287,0.5505570546393717
4288,0.5067223360683586
4289,0.5614587977826958
4290,0.20673942782421864
4291,0.22806626551662706
4292,0.585569621284794
4293,0.374989242907348
4294,0.18418876078739488
4295,0.19523711603250132
4296,0.3767182022745853
4297,0.19341688208529303
4298,0.36663099732710697
4299,0.4945780139908892
4300,0.2644954156360013
4301,0.2023810200321724
4302,0.18726774715704786
4303,0.548958174605524
4304,0.582715657838
4305,0.5266656323455985
4306,0.42952288642760017
4307,0.14490107156287585
4308,0.19433453059509595
4309,0.2027506834628453
4310,0.20433761576939474
4311,0.4966676295033874
4312,0.34543665258688294
4313,0.49133071742597845
4314,0.3723630208984693
4315,0.31854588475834167
4316,0.2996225932576729
4317,0.4416881656968335
4318,0.29925851393937797
4319,0.5395536326116314
4320,0.35922710998387153
4321,0.16797491686155747
4322,0.23390730072032795
4323,0.2783465174618391
4324,0.43435687064639444
4325,0.6030879083918065
4326,0.42421193099221655
4327,0.6584923320763398
4328,0.2482108678443613
4329,0.17879712682944457
4330,0.6130299658533478
4331,0.24062487908023844
4332,0.6435351887227005
4333,0.49902564962267143
4334,0.24921954860391526
4335,0.15370495368175843
4336,0.614149929265874
4337,0.30853679235294684
4338,0.3311472897387529
4339,0.19103751634610844
4340,0.27325926890424196
4341,0.5567327825919972
4342,0.5911422478734076
4343,0.15196713289321548
4344,0.2454917464666631
4345,0.15148831780085936
4346,0.1809602436471433
4347,0.259056232845624
4348,0.38043462741552486
4349,0.6241953719740696
4350,0.4995081019555895
4351,0.21168553115188588
4352,0.3692317165887814
4353,0.5168694565886935
4354,0.3117288242467913
4355,0.18639891625453478
4356,0.6075007768421253
4357,0.48669183972017327
4358,0.4086173491198075
4359,0.5104031642617943
4360,0.5218267545649012
4361,0.6159497205335188
4362,0.3997005485634596
4363,0.6039973323668612
4364,0.16526917421413273
4365,0.27434775519234134
4366,0.18135392034740883
4367,0.6037757970081077
4368,0.24051877716891806
4369,0.5601050074350993
4370,0.2066819350640739
4371,0.6280085656555172
4372,0.6145927679693063
4373,0.5212644549609442
4374,0.47682158178643763
4375,0.6523007960806461
4376,0.5513127249687578
4377,0.17776791548814602
4378,0.39600344219021066
4379,0.3022406819292753
4380,0.3240704488791603
4381,0.5515570193141989
4382,0.4246225330631023
4383,0.7436225143853489
4384,0.37252873407063763
4385,0.29944300696936216
4386,0.20027761784352474
4387,0.630381202533501
4388,0.5886388229882297
4389,0.5568396581268282
4390,0.7292093036049643
4391,0.4128039454258056
4392,0.5457065605366286
4393,0.16209863305375646
4394,0.4743830001313863
4395,0.6510121514154736
4396,0.42192132826106593
4397,0.19532005618935747
4398,0.6504834886994215
4399,0.14229101711854517
4400,0.42023018822052544
4401,0.27013150817105736
4402,0.31798769738254323
4403,0.20710266568870767
4404,0.2560915468086737
4405,0.6556678509066103
4406,0.32833795824105355
4407,0.6491699577247286
4408,0.6472710823627925
4409,0.5438261869540082
4410,0.6070324937070926
4411,0.5041867656245316
4412,0.1449871730256117
4413,0.28784319082115334
4414,0.45925648056766455
4415,0.2545136454548475
4416,0.6297254036698586
4417,0.278563221047125
4418,0.3349613317308929
4419,0.27974827535580904
4420,0.6412129646536864
4421,0.6223804172570668
4422,0.5959927480716678
4423,0.29726975791667687
4424,0.6239534815115283
4425,0.1520158504888126
4426,0.5112823048341356
4427,0.340884919247607
4428,0.4706126456362516
4429,0.4024240637301866
4430,0.4569566880797223
4431,0.47749366204828153
4432,0.3683713011866305
4433,0.19638515251748515
4434,0.35390771055182785
4435,0.29289185762564124
4436,0.2286895981557289
4437,0.17922304774364836
4438,0.23631802539922997
4439,0.6005191936046484
4440,0.29293809510231655
4441,0.14778742434981676
4442,0.1869399042560267
4443,0.21839408127429843
4444,0.7027308123969909
4445,0.3872299599372868
4446,0.31445121053332314
4447,0.3159090380497743
4448,0.22311954732473652
4449,0.1876678609985906
4450,0.1731374138793042
4451,0.4757458024514094
4452,0.6429803174904224
4453,0.2648521187986358
4454,0.5783639824825875
4455,0.5685799613535751
4456,0.4537653300655455
4457,0.18123267963337597
4458,0.1703417290720107
4459,0.20351762551347194
4460,0.33411734809641896
4461,0.3518426638909859
4462,0.521326491327872
4463,0.4417589611382428
4464,0.2784098437490353
4465,0.5979257543347261
4466,0.41896099391492925
4467,0.29088037261247557
4468,0.7069915662163099
4469,0.6417007096060595
4470,0.17518514888469752
4471,0.33721881539492177
4472,0.726757886566911
4473,0.3355442110616164
4474,0.1852911557758071
4475,0.5733315018578933
4476,0.1945471875109349
4477,0.31065852972118
4478,0.6169161981754483
4479,0.4119244477817541
4480,0.34726877287418956
4481,0.2083625781787179
4482,0.35989203530421265
4483,0.21234220341990334
4484,0.5426109015559404
4485,0.21092810466502007
4486,0.4102829679435136
4487,0.46517227179650433
4488,0.22884463775784397
4489,0.223272084459891
4490,0.2318222907797253
4491,0.21805187534139098
4492,0.5146104754468127
4493,0.673547843781389
4494,0.2408423481390847
4495,0.5883648798402468
4496,0.23705804516622378
4497,0.7707970085728013
4498,0.6058252075731407
4499,0.6264744427286824
4500,0.5658910876708829
4501,0.1916882664927408
4502,0.24944339952295164
4503,0.3924294860609469
4504,0.40028874066319065
4505,0.6956684896905557
4506,0.6259443994021872
4507,0.1568562561663187
4508,0.22669534869586513
4509,0.20870306597569072
4510,0.20475224275341275
4511,0.23985270856767796
4512,0.750135164066882
4513,0.15200315021787122
4514,0.261314280291005
4515,0.3694477384568262
4516,0.41876360665392454
4517,0.3879918177998027
4518,0.7503448661276042
4519,0.3421646240530483
4520,0.5225607106018706
4521,0.589332316289917
4522,0.19559468172892056
4523,0.16650794099232655
4524,0.5764994739907624
4525,0.549726625374824
4526,0.3731155043124379
4527,0.28033945652183373
4528,0.6326212048349219
4529,0.44714387592434107
4530,0.6784031174792934
4531,0.6616375991423484
4532,0.5320772790648417
4533,0.4629356583429372
4534,0.7062615239620759
4535,0.14950949894134974
4536,0.6322790948197043
4537,0.4378471016565221
4538,0.3234792588823321
4539,0.7071830873573987
4540,0.25676909244693075
4541,0.2969563462654624
4542,0.19585520270466064
4543,0.48003423778353727
4544,0.1824903744563223
4545,0.29274991470389394
4546,0.187958287875373
4547,0.530004705195436
4548,0.25742535461445054
4549,0.5586062578960155
4550,0.2649232720303689
4551,0.6895854140454062
4552,0.18037302637605104
4553,0.730705372624079
4554,0.5080973795777297
4555,0.17660277687163564
4556,0.46046605193460005
4557,0.30153904163129636
4558,0.3255786335456815
4559,0.14553359731150656
4560,0.5386170631206794
4561,0.2302827539787078
4562,0.4816339565034258
4563,0.6048854088417672
4564,0.18881963052485898
4565,0.6782402159823039
4566,0.3318400656031998
4567,0.5609785211557204
4568,0.2876062213623727
4569,0.6753796043069443
4570,0.38809294334120886
4571,0.6161370452915317
4572,0.41567954327706913
4573,0.26001113550464644
4574,0.49476826467635554
4575,0.7287554652356585
4576,0.3759515037720514
4577,0.6699640009714737
4578,0.26379782734323226
4579,0.30040662670936025
4580,0.3507078322912346
4581,0.2832743933829458
4582,0.47508390015642504
4583,0.7573098018236557
4584,0.23346252734554382
4585,0.5050713127558698
4586,0.29651042081313184
4587,0.3235689149620865
4588,0.4824525042231213
4589,0.4829864132346858
4590,0.5706918258847635
4591,0.6648061309278973
4592,0.2828776617489816
4593,0.3646442322387846
4594,0.653871192892518
4595,0.6193312150006287
4596,0.44564411708714663
4597,0.745787921724309
4598,0.35830676054310917
4599,0.46978859783014626
4600,0.592394557673814
4601,0.48718236996335035
4602,0.25429262183566365
4603,0.21359405534439996
4604,0.6180335042716288
4605,0.28892490959479
4606,0.2946716624599083
4607,0.1685621475151875
4608,0.2589982161729079
4609,0.7345409011109677
4610,0.45205403031384694
4611,0.6110450319955898
4612,0.3079937577974662
4613,0.36426777363407187
4614,0.18562634859009583
4615,0.4400689989078
4616,0.16920667276643514
4617,0.19449434179710973
4618,0.18577671897175335
4619,0.7455676540902206
4620,0.4810001367601047
4621,0.5612948094033231
4622,0.7456327150411461
4623,0.5059855654385914
4624,0.21499605516888864
4625,0.329161720556347
4626,0.5521540375075087
4627,0.6017164424877565
4628,0.34600314349850714
4629,0.625922417031173
4630,0.19644071508130162
4631,0.2895761169733028
4632,0.18947680548254503
4633,0.2208581869071514
4634,0.1554264772922488
4635,0.2714405532588532
4636,0.5733647663992335
4637,0.7583617664370994
4638,0.21964046551829808
4639,0.31665321065128316
4640,0.1916962815745534
4641,0.35060495844369355
4642,0.22889037596773057
4643,0.20893170365851124
4644,0.4815018407487902
4645,0.5910028181214242
4646,0.32352175260681126
4647,0.5864095032698865
4648,0.5757046121767214
4649,0.4735706469176766
4650,0.2048164666028995
4651,0.19538371852794179
4652,0.28388205534870076
4653,0.26971847873207044
4654,0.6894323343205413
4655,0.6149025804822038
4656,0.2872669218691545
4657,0.21331209223702308
4658,0.5742642135710023
4659,0.5287243798090768
4660,0.361449919096896
4661,0.6422423944280105
4662,0.28398210545216157
4663,0.33157771984346446
4664,0.15956812029701006
4665,0.6484193737930749
4666,0.16395058016758163
4667,0.197116427649798
4668,0.3065852116151671
4669,0.4623321704205262
4670,0.2147537363554938
