cust_id,gender
4610,0.43268808676423126
4611,0.7713566994054307
4612,0.23368024440324098
4613,0.30711381724048403
4614,0.15876801765866
4615,0.3956813203657574
4616,0.1040715094063336
4617,0.14026901641101616
4618,0.1530616817464828
4619,0.8478481705439527
4620,0.4782230448397747
4621,0.6808304776932257
4622,0.8402145852290065
4623,0.6373611186826721
4624,0.15801561672131084
4625,0.2307809974184796
4626,0.47923474076934114
4627,0.6632024987310988
4628,0.2914308661293643
4629,0.510120630149672
4630,0.19756167215730816
4631,0.18252985602305885
4632,0.16095031535748364
4633,0.12372685263012896
4634,0.12938311306303782
4635,0.1707944216651123
4636,0.6966925396488103
4637,0.7278849418160215
4638,0.16609185860816103
4639,0.1996360153684177
4640,0.1748113503500477
4641,0.3685729962062991
4642,0.2176206852528839
4643,0.16202763255450317
4644,0.3121979895011179
4645,0.6771077030096109
4646,0.18419076991660668
4647,0.596084764567917
4648,0.6340991901830905
4649,0.39453694398274597
4650,0.22152475492395116
4651,0.1756611928262256
4652,0.18301624709373834
4653,0.33612951881664194
4654,0.6083557883074017
4655,0.43812781252096383
4656,0.14466795299750337
4657,0.15696875592140602
4658,0.648421886879007
4659,0.48174545416744546
4660,0.22045944208651883
4661,0.6743261036911748
4662,0.22419695715885457
4663,0.32331193533276154
4664,0.11852836049602146
4665,0.6857297028537496
4666,0.11230254374632294
4667,0.14236185368676021
4668,0.3009471459767674
4669,0.3889363696806023
4670,0.13985386670862243
