cust_id,gender
3799,0.3399138247654402
3800,0.24329103143748343
3801,0.27175756545841767
3802,0.2441558669011992
3803,0.2547271241259546
3804,0.25703657696195015
3805,0.3131264970747251
3806,0.6712491312186589
3807,0.1709464835064707
3808,0.4592050459976772
3809,0.2247595250310599
3810,0.31502438799941246
3811,0.5474576072850641
3812,0.3231887094168839
3813,0.4540254510348306
3814,0.2601022810719
3815,0.5246241639746465
3816,0.24963558660671054
3817,0.1336787250179832
3818,0.256035895024618
3819,0.15081922783440793
3820,0.5922774005283662
3821,0.592536795554962
3822,0.25864208069798744
3823,0.18742629099659716
3824,0.2951233498989452
3825,0.5021465659076733
3826,0.16701759680747927
3827,0.18194834042961022
3828,0.17078924966216255
3829,0.723124122384603
3830,0.8277676478467623
3831,0.21661692661001794
3832,0.1801467072036182
3833,0.16739295045576347
3834,0.4219483367732223
3835,0.23675551452478186
3836,0.1955189971415445
3837,0.24239112002715446
3838,0.6432836816415054
3839,0.4088752774313632
3840,0.7695956910960318
3841,0.2722251878857142
3842,0.16982013632779885
3843,0.25938275516424586
3844,0.5161043703837225
3845,0.24882426612297132
3846,0.14538998607079995
3847,0.32110108800081716
3848,0.1565596920933202
3849,0.6090779427984531
3850,0.154376745785207
3851,0.24668013226298488
3852,0.6891967602404321
3853,0.22265513834091386
3854,0.22085998978939936
3855,0.2232298316755598
3856,0.3517376670476442
3857,0.20847880694248208
3858,0.29557570652564913
3859,0.369065809285374
3860,0.680836758228423
3861,0.3080028143799232
3862,0.3169572523990573
3863,0.6561021445864403
3864,0.6567580899935058
3865,0.6853736929545073
3866,0.24051513781601405
3867,0.29600538066904775
3868,0.36440455789277104
3869,0.6968343826934326
3870,0.37015276599609903
3871,0.37503776643754094
3872,0.5876286967314646
3873,0.1530159682261431
3874,0.16821713466908156
3875,0.1861700264140492
3876,0.4126969598284507
3877,0.2396028397280266
3878,0.5933900929968031
3879,0.6149166817926197
3880,0.3128667316997626
3881,0.24112670358051022
3882,0.2302660245831384
3883,0.31057984462455623
3884,0.2045054782207554
3885,0.6321553844461038
3886,0.4942952787566835
3887,0.45028025487796297
3888,0.4769230065324105
3889,0.1911683414602362
3890,0.5696245826824275
3891,0.29573878231097683
3892,0.14144311458176254
3893,0.21428021672697697
3894,0.2400478920355486
3895,0.21535967800413477
3896,0.24644459546816935
3897,0.16679704795859693
3898,0.6149166817926197
3899,0.26356084816084563
3900,0.6149166817926197
3901,0.6070144351747306
3902,0.32996417703455394
3903,0.2210244065960641
3904,0.30390229060124335
3905,0.252179062086952
3906,0.5653443440151809
3907,0.17780820458631705
3908,0.20028195558277487
3909,0.6188307832200657
3910,0.24718838028357928
3911,0.16643667711643606
3912,0.44978244128500244
3913,0.7032424011559235
3914,0.3400452538961014
3915,0.2524930910321634
3916,0.319768823039733
3917,0.615868876490261
3918,0.5304016602579023
3919,0.34789339821807935
3920,0.7364128656370359
3921,0.20422625840958666
3922,0.21156266542168528
3923,0.5373783015271181
3924,0.33457711467145834
3925,0.41950864919120373
3926,0.20477370234182232
3927,0.29318685809423184
3928,0.26035197712870195
3929,0.5037646253619632
3930,0.78266875585564
3931,0.20942280823687714
3932,0.4383548353988481
3933,0.5116651646219579
3934,0.21860300777914318
3935,0.43057991846900545
3936,0.22095481850809992
3937,0.33656103928885867
3938,0.6502635154873173
3939,0.29727863500695983
3940,0.5221746362221504
3941,0.18234823309202192
3942,0.2118847595878097
3943,0.2578215146868121
3944,0.34722478089429
3945,0.5125768010215764
3946,0.2442390540753835
3947,0.2229397704027749
3948,0.5618093656936685
3949,0.5558346043246516
3950,0.2830647626917261
3951,0.20182354221962673
3952,0.24518511612298857
3953,0.6072585362863184
3954,0.5363364093733863
3955,0.6304480302785229
3956,0.21459716722372607
3957,0.1954994808154431
3958,0.2696154655424777
3959,0.30357650125188324
3960,0.6936743250482725
3961,0.6043777144680494
3962,0.5819694319919906
3963,0.19038426366857353
3964,0.29299589103035506
3965,0.5161941773818198
3966,0.2025109510471744
3967,0.25653494369091295
3968,0.6525866590983714
3969,0.3493550798921551
3970,0.3751452573675752
3971,0.19512338286912276
3972,0.45125274920639574
3973,0.8266628911146943
3974,0.4075462191831875
3975,0.5663914753780377
3976,0.38864812954096234
3977,0.2894980192288074
3978,0.415108143782223
3979,0.8167619309951736
3980,0.33256695595034613
3981,0.17077093827841203
3982,0.4028102687108917
3983,0.2722765034332151
3984,0.2539088891559208
3985,0.14735199783138558
3986,0.15707115002801608
3987,0.2962758484711789
3988,0.22433129310515929
3989,0.5712353256646096
3990,0.2552560398552816
3991,0.2300052414207477
3992,0.17206292423558467
3993,0.29895065915132085
3994,0.2810471808864075
3995,0.1871951542020182
3996,0.4251496946566128
3997,0.3166384072277738
3998,0.6809781797913095
3999,0.829157406363323
4000,0.14401728387762328
4001,0.2873224133430723
4002,0.47010775547332206
4003,0.14685260058305405
4004,0.1844320187044837
4005,0.2667320252428887
4006,0.5797108317585451
4007,0.45624584083976694
4008,0.43731209146775096
4009,0.2228282510616225
4010,0.28296699464436365
4011,0.2665793623586996
4012,0.41397248157857996
4013,0.4874891730601021
4014,0.1777473696150857
4015,0.4210654226547286
4016,0.26408833494692446
4017,0.5194812135562629
4018,0.4795508250695404
4019,0.6644048726310923
4020,0.1779825243285062
4021,0.7948902230789477
4022,0.6149166817926197
4023,0.18159990230734266
4024,0.4742049701943298
4025,0.5707072445068905
4026,0.744222842450493
4027,0.4937600140540551
4028,0.30694369082331446
4029,0.24867173781431265
4030,0.19083012797512092
4031,0.19794357683177322
4032,0.24693762778600903
4033,0.2884688629180231
4034,0.5902249570899493
4035,0.24032264042639256
4036,0.24429010319820965
4037,0.2942465066669424
4038,0.16342471304841327
4039,0.19683195257815597
4040,0.7426848689863664
4041,0.33184470206709976
4042,0.15555451257486413
4043,0.17906059192891294
4044,0.2897076547090472
4045,0.5175374562263813
4046,0.29346028527291007
4047,0.1758006661159123
4048,0.6032895703975596
4049,0.40231145755866027
4050,0.14761728705147778
4051,0.3467882891032833
4052,0.21798374360561162
4053,0.17181479790247833
4054,0.21471550738047285
4055,0.5709146271757466
4056,0.6673907176785681
4057,0.25486824444676864
4058,0.3239337892775905
4059,0.8197882168415334
4060,0.19337179647420286
4061,0.7438856737750549
4062,0.25758191904302713
4063,0.2605138241505563
4064,0.5219827638651374
4065,0.7448503960354027
4066,0.5109807365948249
4067,0.2492514432534614
4068,0.1572437278308102
4069,0.259254328059988
4070,0.31074611646548944
4071,0.4183631536248207
4072,0.35380786076872905
4073,0.18659025285175987
4074,0.1680622103165639
4075,0.3537213365737103
4076,0.5225792757863221
4077,0.46902719458213743
4078,0.6704017616915642
4079,0.587252597818641
4080,0.42621426175952115
4081,0.31347512081554335
4082,0.33940739690041216
4083,0.2915109567988976
4084,0.6237241261375075
4085,0.48803578138833964
4086,0.32093605324639535
4087,0.4071987842900007
4088,0.17855824556860955
4089,0.32159211691009765
4090,0.6904784947576172
4091,0.5031924620431046
4092,0.43526075986693763
4093,0.5788143972840852
4094,0.5489472095834842
4095,0.2901599719945183
4096,0.3972090717175815
4097,0.7156265757040089
4098,0.21911146092618378
4099,0.6388181900705502
4100,0.5366250773703377
4101,0.2583795464006182
4102,0.3218804482875441
4103,0.29139034705820416
4104,0.29592026555440537
4105,0.4708171069203793
4106,0.19007144257780173
4107,0.2603444863257514
4108,0.38007467408254614
4109,0.3210129757210923
4110,0.26294952313588904
4111,0.3497647065036134
4112,0.19733854052283903
4113,0.30377442905251606
4114,0.41674549776458725
4115,0.7974017529569003
4116,0.45203982085931554
4117,0.6617056749254383
4118,0.32814480866608325
4119,0.4627175130796817
4120,0.25543704536255146
4121,0.7876089542998862
4122,0.25059903425841057
4123,0.18683814073343133
4124,0.8226241274034176
4125,0.26959707982889924
4126,0.26353070824999997
4127,0.1592664239066519
4128,0.3178178248076651
4129,0.2580665559487633
4130,0.6512738064061683
4131,0.44611768620464176
4132,0.2991178184342403
4133,0.24910162900363858
4134,0.4056971725007673
4135,0.30687112385905685
4136,0.38320413313189466
4137,0.24430899202311937
4138,0.45040313611685273
4139,0.22699939906145553
4140,0.3928671902924527
4141,0.2327268018351136
4142,0.19110557284787488
4143,0.14420343910695546
4144,0.726453557502299
4145,0.7014422490574048
4146,0.12632376137890786
4147,0.525088733462426
4148,0.45960575131918024
4149,0.5608917246613228
4150,0.22954163854521714
4151,0.3756930060751397
4152,0.6167992954872095
4153,0.5702230335873587
4154,0.2150488447333848
4155,0.21114413667150278
4156,0.28320069088537586
4157,0.2738588590258236
4158,0.29367634087715105
4159,0.21548045824565326
4160,0.3169272580349259
4161,0.3532643066202641
4162,0.5782260693468855
4163,0.26992364276387665
4164,0.42961733932971896
4165,0.25224935324645126
4166,0.2042750755797854
4167,0.701691892394316
4168,0.4256863949371158
4169,0.34056544309286824
4170,0.1605862818601073
4171,0.4413454128538261
4172,0.23706521360873772
4173,0.5250892324686851
4174,0.5700532698270921
4175,0.22353021281929375
4176,0.3551532265245583
4177,0.157496014593579
4178,0.325862285686158
4179,0.17056012745422572
4180,0.19939768702192553
4181,0.2158092249476296
4182,0.4181837982901952
4183,0.18498455044675616
4184,0.18030349138538887
4185,0.11196574686087146
4186,0.5056768262349789
4187,0.2001269108163874
4188,0.6138377514550978
4189,0.3546849453359159
4190,0.19122809312477715
4191,0.36024399063083246
4192,0.5453351269653008
4193,0.4844445041783427
4194,0.7096906961169835
4195,0.5962182948699579
4196,0.48524868380530856
4197,0.298290857489904
4198,0.22889205442769842
4199,0.21918965753282582
4200,0.6703695711010302
4201,0.5746951101522374
4202,0.3641516979457496
4203,0.6172371735794355
4204,0.3245343856914046
4205,0.23169372027338878
4206,0.828505614045165
4207,0.4308574870065414
4208,0.2292400064156218
4209,0.27532680693155837
4210,0.2439944631794672
4211,0.4991822932280649
4212,0.5762408788233858
4213,0.35113272510737614
4214,0.34506182901762295
4215,0.2835340817174212
4216,0.17526383802782947
4217,0.17744376071136173
4218,0.3035617576686789
4219,0.5773662866035383
4220,0.6521736144891559
4221,0.6708041018015963
4222,0.7144445512870949
4223,0.35223614865545577
4224,0.12759012317529153
4225,0.2049249097805453
4226,0.3341603496195867
4227,0.28337761419406005
4228,0.23527924312577814
4229,0.5695791328440436
4230,0.3398303806943756
4231,0.2011807188993252
4232,0.6801248098939303
4233,0.4115322475170486
4234,0.259250162677077
4235,0.5248747281695564
4236,0.2936658815001386
4237,0.7485185090322966
4238,0.6794722210810528
4239,0.30698101928312616
4240,0.20359886937395705
4241,0.23658624120647773
4242,0.36043819172602815
4243,0.244762839051324
4244,0.26670150078537447
4245,0.34703257203132293
4246,0.6030142123814222
4247,0.7201175703718723
4248,0.20313578380837904
4249,0.5874805925139782
4250,0.1529359605081858
4251,0.30981753751033025
4252,0.30525325537085485
4253,0.2755092719980428
4254,0.2082110766891909
4255,0.46097340100145623
4256,0.1288568122427647
4257,0.4029434869754918
4258,0.43583920774685225
4259,0.8133646580516557
4260,0.306273498592747
4261,0.2987777826566086
4262,0.21490557190346443
4263,0.7410354725176165
4264,0.37067353083914606
4265,0.24628070731392887
4266,0.769562179756622
4267,0.3423403368850799
4268,0.2195722645420945
4269,0.2800918072432938
4270,0.1954705684293512
4271,0.6030260676527475
4272,0.19718409846888915
4273,0.5812745822445903
4274,0.6202489101311104
4275,0.22399333672223667
4276,0.40533886565396743
4277,0.615490974709842
4278,0.3985984202317541
4279,0.7875051443989555
4280,0.3458822249085602
4281,0.5138646023220355
4282,0.26602442733397574
4283,0.3929632941513512
4284,0.7398857973177156
4285,0.5005197086355766
4286,0.4124215355085702
4287,0.5069361497455868
4288,0.3499800249258455
4289,0.6287428636383133
4290,0.2247146877589164
4291,0.27745989603535315
4292,0.5449360632605201
4293,0.3627565246684884
4294,0.22951721960046498
4295,0.1873118705018432
4296,0.3306344964648375
4297,0.19252262571974543
4298,0.32280863627418993
4299,0.4921226227470182
4300,0.3587863864825828
4301,0.24444577964940958
4302,0.2361758105933826
4303,0.38267328024562625
4304,0.48605474062951426
4305,0.5400355072475197
4306,0.4238986171725441
4307,0.1253266998869072
4308,0.19513798906142077
4309,0.1696492067541457
4310,0.3103199553984479
4311,0.4244826471177436
4312,0.35177550106096345
4313,0.35487056873673556
4314,0.4215853491107079
4315,0.2483712476165025
4316,0.26163755190073895
4317,0.28335536796810296
4318,0.24705932222487423
4319,0.4715264489315739
4320,0.4293502888551144
4321,0.14816272814652906
4322,0.2180301494964017
4323,0.24888415484060403
4324,0.3829343405442648
4325,0.46799580197170865
4326,0.3576700463822932
4327,0.604835588793219
4328,0.2862868079592573
4329,0.14653030731877367
4330,0.517224454260626
4331,0.1713356362141728
4332,0.5737718416312381
4333,0.4418747868823488
4334,0.22249275337662244
4335,0.15078849905460046
4336,0.6149166817926197
4337,0.34351937695474943
4338,0.24051513781601405
4339,0.22150323968488247
4340,0.23766134951251602
4341,0.6616226466798277
4342,0.5628995087280075
4343,0.13354974674213207
4344,0.29151886705407554
4345,0.13484465824748756
4346,0.2177348963181157
4347,0.24282958618958078
4348,0.3742513909131863
4349,0.6388181900705502
4350,0.3870409267219448
4351,0.22595759570887142
4352,0.33092296049338005
4353,0.4674453107887363
4354,0.3391683469823869
4355,0.24246438779080612
4356,0.6188056131255397
4357,0.4508906029805764
4358,0.4089536205316628
4359,0.5310781924128969
4360,0.4947281786810192
4361,0.5345802360061465
4362,0.292085819846202
4363,0.39591406429001363
4364,0.1855467541144561
4365,0.2524095656040913
4366,0.16019420678400872
4367,0.5283236657910042
4368,0.25558736076204874
4369,0.47617905632562396
4370,0.20671682367830962
4371,0.5133825107587405
4372,0.5991880749312583
4373,0.5009053413648067
4374,0.44809705134118816
4375,0.6062057824422202
4376,0.5014486660220981
4377,0.15268750327411904
4378,0.36313877095955593
4379,0.23451886382489054
4380,0.2371138776315545
4381,0.3453142547312826
4382,0.40192670292354926
4383,0.767335451920616
4384,0.37349200884049355
4385,0.3426557692179642
4386,0.18045248422469604
4387,0.5021068640797798
4388,0.615953890950628
4389,0.4557712068493533
4390,0.5546622097538967
4391,0.32155703057170104
4392,0.5048925498206828
4393,0.1744319734982988
4394,0.458112243525318
4395,0.5909157964628416
4396,0.3882863875556267
4397,0.18894461107096078
4398,0.5737718416312381
4399,0.1405379220683801
4400,0.3136268398016955
4401,0.20927057995867315
4402,0.2665793623586996
4403,0.1995402117894899
4404,0.25488447498187145
4405,0.6256853560213196
4406,0.22338503344707075
4407,0.5003050458731685
4408,0.5747642285999529
4409,0.46878135931744275
4410,0.6922685962920397
4411,0.442742821863602
4412,0.15293475835049203
4413,0.36340481648553136
4414,0.38776507468019783
4415,0.24756602919089365
4416,0.6444860017060928
4417,0.2857758075676373
4418,0.263849489179531
4419,0.21207449876260884
4420,0.5464142689872131
4421,0.4494250446021302
4422,0.6007894217590107
4423,0.2042314722138241
4424,0.5640354399524923
4425,0.13884514327701708
4426,0.2603146276581633
4427,0.30478227684976245
4428,0.33707746183342036
4429,0.27591086085747873
4430,0.41363858450363256
4431,0.29583645912368844
4432,0.29592125310177103
4433,0.17676490148476615
4434,0.27943865806044915
4435,0.29857009432210596
4436,0.2507298967645303
4437,0.16629815056156702
4438,0.18374882671073237
4439,0.5825261747229792
4440,0.23079299459727873
4441,0.16754110350265966
4442,0.19212514898138086
4443,0.2234033668784297
4444,0.6463457848826261
4445,0.3883762127836209
4446,0.4093344934864847
4447,0.29485893965960075
4448,0.17914968495773556
4449,0.19541115811678234
4450,0.20249505331235942
4451,0.32177708045880443
4452,0.5848135774507214
4453,0.26753718959857364
4454,0.5834368868549084
4455,0.5133439435403284
4456,0.2946043730238823
4457,0.16815715830962236
4458,0.16363846178365976
4459,0.21127232696949147
4460,0.41321410613717763
4461,0.24037601471803038
4462,0.5063896292050496
4463,0.30179734370386285
4464,0.2729922973699713
4465,0.5226426925795077
4466,0.3649746930589535
4467,0.2615242787202586
4468,0.4559000008843326
4469,0.5402579997019978
4470,0.20049828998899724
4471,0.2822379135718847
4472,0.6995432952002452
4473,0.22414010350915767
4474,0.20031085063338036
4475,0.5071535294778377
4476,0.13442868821486115
4477,0.3071318581950857
4478,0.7093965395258464
4479,0.3923656495682539
4480,0.2576249249921991
4481,0.2314431393366274
4482,0.3509691943907329
4483,0.2360432576032383
4484,0.571517472264071
4485,0.24830868799086053
4486,0.459307226543028
4487,0.5063770090004603
4488,0.23446452240056306
4489,0.262322869697894
4490,0.1993139950767335
4491,0.25236048086394997
4492,0.450879441309063
4493,0.6477040326801151
4494,0.24161833767356117
4495,0.41692334677844495
4496,0.20106031272919409
4497,0.7969518541665364
4498,0.44888790692237357
4499,0.5098948436851217
4500,0.4865023052367016
4501,0.21186609805442624
4502,0.22570798124780167
4503,0.3671786312061359
4504,0.327580363039592
4505,0.8093894461410694
4506,0.5693817632536846
4507,0.17084651278646149
4508,0.23002697132409086
4509,0.12764182697446674
4510,0.22008036343917364
4511,0.18040320342792382
4512,0.8136930689417089
4513,0.10996584263994301
4514,0.3014200856313574
4515,0.37067353083914606
4516,0.30987723338172557
4517,0.27264002914448976
4518,0.6047841391331047
4519,0.31465525986404724
4520,0.4388451396305153
4521,0.4922676699749302
4522,0.22755780412367974
4523,0.20070698993210132
4524,0.6170217237361031
4525,0.5101491263330088
4526,0.3026939847777533
4527,0.21970831878861125
4528,0.6470517450060291
4529,0.2969382640782933
4530,0.6929475586761806
4531,0.7106413248523871
4532,0.4728466366151474
4533,0.4575962597460125
4534,0.715104602967017
4535,0.13989581981912175
4536,0.5898918914413551
4537,0.3995051935246682
4538,0.25839743667049403
4539,0.684373230263169
4540,0.30589930964470274
4541,0.2728049551041049
4542,0.1380689719253695
4543,0.32452863883274063
4544,0.2033080697664856
4545,0.2714845518433062
4546,0.19733347421453876
4547,0.5204393898229761
4548,0.3238716774771859
4549,0.49811031973682485
4550,0.28644345447434894
4551,0.6752043585693672
4552,0.20496952482641992
4553,0.7341878470978163
4554,0.43871011850731845
4555,0.20394604043875952
4556,0.4402966266891061
4557,0.27350261690706656
4558,0.30310901964494014
4559,0.12508310813741985
4560,0.3719320161027305
4561,0.3513015370234241
4562,0.4678640696883908
4563,0.5681657969121097
4564,0.22412615905704172
4565,0.7029609992277731
4566,0.3247679698153122
4567,0.5841004973905135
4568,0.28674433393735327
4569,0.6046321384555183
4570,0.2836510317172098
4571,0.5711548947950292
4572,0.3192176388624949
4573,0.22244543651034318
4574,0.4376408712799942
4575,0.7466888293174914
4576,0.3663268460688891
4577,0.5403337974401333
4578,0.18040320342792382
4579,0.26616839386810953
4580,0.33532392091908336
4581,0.24224188667415772
4582,0.39717407468646154
4583,0.8089591137837006
4584,0.2767618091820902
4585,0.4917167751605774
4586,0.28042349527725136
4587,0.32128581997654865
4588,0.37066119760088584
4589,0.3580651450071579
4590,0.48088706884184423
4591,0.48364698922040383
4592,0.24652339690871117
4593,0.44812772430389397
4594,0.5948473078650279
4595,0.4908213701777853
4596,0.44739560407114953
4597,0.767335451920616
4598,0.38445492124346264
4599,0.3262301159512858
4600,0.390169385283438
4601,0.5123777409492194
4602,0.24632903555629002
4603,0.20813709160897118
4604,0.6783698691989988
4605,0.30607043363116376
4606,0.26788543058870795
4607,0.17002420172616672
4608,0.231975142749655
4609,0.7602049647362428
4610,0.38081847817687337
4611,0.5929245127755213
4612,0.2991473693273791
4613,0.42047213788440424
4614,0.20629450281383535
4615,0.3636936331812875
4616,0.22750530117350856
4617,0.1500259227780653
4618,0.2327651080819626
4619,0.7513893197000945
4620,0.44272216480409626
4621,0.579222923668816
4622,0.7581781048648508
4623,0.4196521617243453
4624,0.19757776087171905
4625,0.2884688629180231
4626,0.4572777694613971
4627,0.6952235317090871
4628,0.36145531503068784
4629,0.5358541376356777
4630,0.20552229924337914
4631,0.2805074349623012
4632,0.2455414147603829
4633,0.33951411278286536
4634,0.12845961464557884
4635,0.19041019624577468
4636,0.48147726804846985
4637,0.6927457062583903
4638,0.23270472996810038
4639,0.35620116187586565
4640,0.21405677819073587
4641,0.2923573465070779
4642,0.25969366517339293
4643,0.23546037428148903
4644,0.5013488690242554
4645,0.6797743750820373
4646,0.3561263027099654
4647,0.5766668468728453
4648,0.5866441268497833
4649,0.4227061293032793
4650,0.22977325212982783
4651,0.2025440669055782
4652,0.3433355193932627
4653,0.2682028444710975
4654,0.586002359243411
4655,0.5079754763724758
4656,0.2216511153369085
4657,0.1818017196647333
4658,0.5169094340558594
4659,0.5495519648337825
4660,0.2669895524072453
4661,0.6309392446752796
4662,0.3701469914467457
4663,0.359955917631808
4664,0.1524015992948355
4665,0.6149166817926197
4666,0.20571080033207575
4667,0.15463495815712627
4668,0.29926916960133754
4669,0.4218003575013441
4670,0.18213363483449446
