cust_id,gender
3916,0.4063735558310577
3917,0.6200850531445514
3918,0.6472275194089046
3919,0.6105294226301645
3920,0.9048820318924597
3921,0.19248093071494887
3922,0.1670805350734877
3923,0.6351973157562082
3924,0.2370201711899103
3925,0.3751102173304896
3926,0.3983496374578046
3927,0.2390246985593981
3928,0.38150009359340237
3929,0.501297251878875
3930,0.8635820501691807
3931,0.32021098077135346
3932,0.6336384987329888
3933,0.5310969328452978
3934,0.23891675644479887
3935,0.5871595853846028
3936,0.09616730330273571
3937,0.1888845517397858
3938,0.8128697978917778
3939,0.259027259689701
3940,0.31482892126333406
3941,0.0943451331038116
3942,0.1601104256459129
3943,0.3488379164866333
3944,0.14656319854955452
3945,0.38953082013857687
3946,0.29037261587648866
3947,0.10771283944581526
3948,0.5234567552873215
3949,0.47077463063590874
3950,0.2656512993209313
3951,0.19029982356138725
3952,0.27261461041244606
3953,0.7503443238905173
3954,0.548243927497645
3955,0.6676373515569931
3956,0.2181346186230222
3957,0.1338881281072511
3958,0.3738900163633978
3959,0.3165283698335799
3960,0.6733326043675457
3961,0.7255902312805551
3962,0.6667382020549777
3963,0.1441356893258943
3964,0.34591431247338245
3965,0.5298499895906408
3966,0.15224313887513038
3967,0.20825197108933677
3968,0.8127919510196588
3969,0.4349219212418098
3970,0.6109703908896157
3971,0.05830015655576537
3972,0.4621155524460726
3973,0.8871976709633571
3974,0.511482606389535
3975,0.5938341976216938
3976,0.5019120514592779
3977,0.3514258960925495
3978,0.3313790883147635
3979,0.892983423910326
3980,0.19836862294072405
3981,0.28073498819933784
3982,0.39407935563367025
3983,0.32796616989916977
3984,0.24851830817517032
3985,0.10887059724874627
3986,0.12520286571463826
3987,0.2411338766032131
3988,0.13083498419387554
3989,0.6335286253006758
3990,0.20658483471560213
3991,0.17457060449516065
3992,0.12430517862238463
3993,0.3605220466152801
3994,0.3498020369449928
3995,0.15277476310881583
3996,0.48468187272543545
3997,0.3679463647972486
3998,0.834447986641136
3999,0.8911001008819404
4000,0.1676174716434924
4001,0.31267063668055384
4002,0.46820512796472114
4003,0.08504943482602981
4004,0.16632108532243386
4005,0.3208020095890118
4006,0.5563270521721352
4007,0.3804962963429025
4008,0.44088536404822126
4009,0.41614909589257526
4010,0.25685991242185724
4011,0.21236727894690488
4012,0.39828190016664844
4013,0.5728889233142247
4014,0.2446398302810961
4015,0.5351282833207487
4016,0.3638053469130473
4017,0.6977101298057917
4018,0.5184489331164825
4019,0.6743563930093152
4020,0.16637503683112026
4021,0.8937762622798283
4022,0.7588719714749987
4023,0.22626020938451596
4024,0.3447672954519645
4025,0.6574033219137738
4026,0.659869687544826
4027,0.6417441761776652
4028,0.34012449091620356
4029,0.18610662458245414
4030,0.08796907761091818
4031,0.09586463206246192
4032,0.27708362184064217
4033,0.22149309829744623
4034,0.5121805234871256
4035,0.18279587236520795
4036,0.2451591385944864
4037,0.21318169503930082
4038,0.20148305531959587
4039,0.1383561736884335
4040,0.8972463445807282
4041,0.354865998163385
4042,0.1276715715138648
4043,0.15728235033198867
4044,0.3013626280900129
4045,0.6364607604466486
4046,0.28375038573175426
4047,0.07419458532826179
4048,0.6968109872897881
4049,0.4859022455290595
4050,0.11556459004780266
4051,0.275891653589278
4052,0.29342296544122715
4053,0.14020214495177885
4054,0.18424789574803985
4055,0.6438795139858349
4056,0.7100492798693153
4057,0.2508250459158998
4058,0.31822522827207445
4059,0.8684787505832647
4060,0.14133199213750058
4061,0.8335271702727162
4062,0.3013077307456954
4063,0.11609145139196476
4064,0.5353458145119998
4065,0.7280764102567201
4066,0.49368322914039553
4067,0.2509439877807034
4068,0.14179493697422124
4069,0.27811636152894137
4070,0.17700278880092665
4071,0.5488057260265828
4072,0.4242588146388161
4073,0.2152430315749374
4074,0.2672217739080155
4075,0.4028846415006033
4076,0.8057217946200919
4077,0.5321655341247759
4078,0.7227087584605408
4079,0.371263961966396
4080,0.5690124873085178
4081,0.2624945537712413
4082,0.37663766341861504
4083,0.10327173179256283
4084,0.7442357779135329
4085,0.5651831192764727
4086,0.26133738426255837
4087,0.3830327981505408
4088,0.14529455392949708
4089,0.2034215565770749
4090,0.6713804537120549
4091,0.44789788138233955
4092,0.27310280800322806
4093,0.5467154578921319
4094,0.5232247813356016
4095,0.09977743003402886
4096,0.5306952801119438
4097,0.904655782656283
4098,0.24187336877663768
4099,0.6910580203068893
4100,0.5300967041241936
4101,0.22354165104056767
4102,0.2882726167755707
4103,0.18743902983966776
4104,0.26765417848482703
4105,0.4812034698052714
4106,0.10240504320985816
4107,0.16962076351170713
4108,0.20501972379756506
4109,0.26547272716146286
4110,0.21191371861552238
4111,0.2425441902076547
4112,0.21983116865087377
4113,0.17713552373262922
4114,0.5250396239209754
4115,0.8864247084647486
4116,0.49989589852014116
4117,0.7671992380601494
4118,0.2985626037454636
4119,0.5808184506427105
4120,0.39681308778823354
4121,0.9113915663131891
4122,0.18947010026766792
4123,0.11575148402396164
4124,0.8815295948313535
4125,0.2995024303878562
4126,0.28717450155546753
4127,0.2641881081346731
4128,0.3215910766150454
4129,0.22013910477490167
4130,0.5596271327191078
4131,0.5491210605162704
4132,0.23334900066712075
4133,0.1769521137551814
4134,0.5449858259199007
4135,0.22930624846718728
4136,0.2636085191556826
4137,0.13423256738044598
4138,0.4089717556012745
4139,0.1943658005299811
4140,0.3890613351501073
4141,0.21130849137732982
4142,0.10584076608693822
4143,0.0886068127110203
4144,0.8863366910475827
4145,0.9219310483654837
4146,0.1943958460731015
4147,0.578394862122878
4148,0.285660149564125
4149,0.6495039025684651
4150,0.19228871963956196
4151,0.39858301960925907
4152,0.5346718796636137
4153,0.6476879072388081
4154,0.20418795437193205
4155,0.22695330649925252
4156,0.14557127976909026
4157,0.19281674369014395
4158,0.24186101109227978
4159,0.3742494793136899
4160,0.3444436807176449
4161,0.33962387281663564
4162,0.6136967633159378
4163,0.2502165242187223
4164,0.35291008910626864
4165,0.2266257370480823
4166,0.16373359820168032
4167,0.6905275534211258
4168,0.35357349450201686
4169,0.20224090914465892
4170,0.09951122785322193
4171,0.4092724546001656
4172,0.24123214052424868
4173,0.6735444979300971
4174,0.4664812637238179
4175,0.15751454658660938
4176,0.26476837748474646
4177,0.12989164836376288
4178,0.2805152840131665
4179,0.10227412661848719
4180,0.2019886759382753
4181,0.18454943093958398
4182,0.36115372255961353
4183,0.2721440210546183
4184,0.17841778778903145
4185,0.06245162585764731
4186,0.42788659604827917
4187,0.22424319625018746
4188,0.5929863929034654
4189,0.2360118005871564
4190,0.22035160188168032
4191,0.3345796837998121
4192,0.6871614492436782
4193,0.7853077978154814
4194,0.7079325808713237
4195,0.6736721471618763
4196,0.4464767506894147
4197,0.42145145004769724
4198,0.2315326834203783
4199,0.30841968226970523
4200,0.7406588955915911
4201,0.6121075214866041
4202,0.2332271508763215
4203,0.6400372828610045
4204,0.21341619226125438
4205,0.258691367273198
4206,0.8465728314703644
4207,0.4385003020530366
4208,0.14181057535127103
4209,0.3489592383675137
4210,0.20638777848485618
4211,0.46667881813725864
4212,0.5835627578818989
4213,0.2745515578718153
4214,0.43859480782672744
4215,0.2841211237977326
4216,0.19330051670012513
4217,0.15883062865943426
4218,0.3008467836880101
4219,0.6236484899771207
4220,0.5232603658402527
4221,0.7216218966132844
4222,0.6474116678096051
4223,0.3586925190620549
4224,0.07483068183338464
4225,0.25243718607091636
4226,0.5276646688103095
4227,0.2735562508240158
4228,0.17542368378577747
4229,0.4488409073131935
4230,0.4006458855912376
4231,0.18193117650692847
4232,0.810753621817891
4233,0.24664322874146477
4234,0.2844451684133915
4235,0.5661589489252561
4236,0.36011522725692646
4237,0.743475031586803
4238,0.7000780795899229
4239,0.34266831492455685
4240,0.12770570879044985
4241,0.28220275541229667
4242,0.22694945415519033
4243,0.20295033756889297
4244,0.14809028574240335
4245,0.44746196761935114
4246,0.7234640166624817
4247,0.7050498170733946
4248,0.11812521082791741
4249,0.782077497640238
4250,0.18109844308896406
4251,0.2531340568438759
4252,0.16660493829126832
4253,0.19314278668720317
4254,0.11811302769279866
4255,0.4029569650193751
4256,0.13324193274941176
4257,0.3666349548440518
4258,0.5097636514452955
4259,0.8893769248632732
4260,0.2401784141893993
4261,0.35242131652087083
4262,0.2242309512368594
4263,0.8644546721346853
4264,0.3077436145109092
4265,0.09398759886304683
4266,0.9110141513608385
4267,0.47453461831456034
4268,0.11969580642683106
4269,0.25735523735400423
4270,0.08554589677739932
4271,0.533440832322235
4272,0.17764776803109855
4273,0.7084227259866231
4274,0.3823451364279287
4275,0.1981749362833676
4276,0.3789120185881252
4277,0.5510590977100012
4278,0.49710702578981425
4279,0.8270828373491115
4280,0.35147609032130755
4281,0.5755965169854705
4282,0.26817395971128843
4283,0.2617571181280016
4284,0.8600863645482901
4285,0.4965220073460226
4286,0.371680286455235
4287,0.6200192585644608
4288,0.5101025211714979
4289,0.587651159480056
4290,0.1338883401721208
4291,0.21416546331175718
4292,0.5728873407526056
4293,0.3047383723526238
4294,0.1337630011042506
4295,0.13661858543929695
4296,0.4208802235917194
4297,0.20781826998212843
4298,0.3394783726616106
4299,0.34442137422663094
4300,0.21768012917803434
4301,0.17533599026465446
4302,0.13984922189338617
4303,0.3120640992897819
4304,0.6046261892116434
4305,0.6061947389192002
4306,0.5416207272532821
4307,0.0670453646595722
4308,0.22403428512772297
4309,0.15682104440825564
4310,0.1754338940594391
4311,0.5843365049699836
4312,0.33526285482594265
4313,0.47376907393479306
4314,0.37011859106834943
4315,0.17897813423670644
4316,0.19860516172013448
4317,0.4488687967735626
4318,0.17691576430391875
4319,0.5514053317918034
4320,0.2305212998920504
4321,0.11146518505616171
4322,0.18602479633659463
4323,0.3357104175523442
4324,0.36581419007471266
4325,0.46156780927668745
4326,0.49093411344825594
4327,0.7683786641558786
4328,0.19987435968506861
4329,0.07935621088128561
4330,0.4492059846820116
4331,0.18444587619449093
4332,0.6005842915742482
4333,0.44191658434601844
4334,0.18558386753130382
4335,0.08494880045311268
4336,0.7588719632016246
4337,0.35236934896863487
4338,0.16634259809096252
4339,0.13890530488510272
4340,0.20556652660731015
4341,0.5484705753787471
4342,0.6632260248131225
4343,0.07823041383295573
4344,0.3580016779008276
4345,0.06503483460669048
4346,0.1667912236577584
4347,0.37354968698322755
4348,0.50051540205515
4349,0.6910580203068893
4350,0.37804595053364115
4351,0.20253309809373715
4352,0.2598915432051789
4353,0.6087110537172744
4354,0.3816989526129565
4355,0.1459124110575336
4356,0.5915492524743949
4357,0.37969152067466583
4358,0.2791581616758946
4359,0.48459204065313766
4360,0.36779860299243505
4361,0.5464881386095095
4362,0.43055825486331556
4363,0.605113423874486
4364,0.10941143996113617
4365,0.31029750528359856
4366,0.2189153995363292
4367,0.5215197827685132
4368,0.10518165405607773
4369,0.47686400586162364
4370,0.27657649139444773
4371,0.7579403836499694
4372,0.6116682639425541
4373,0.590181777626326
4374,0.42458472879548526
4375,0.6762590615012578
4376,0.4750919068907935
4377,0.14350865293794718
4378,0.40495192873947616
4379,0.18830173725962074
4380,0.16727973337337398
4381,0.31783831720101885
4382,0.38231713465052264
4383,0.8510028708811481
4384,0.32672337829295994
4385,0.3061274602059994
4386,0.16834102431429732
4387,0.5274667790368857
4388,0.6583904188022934
4389,0.37725360233044036
4390,0.5685572332211117
4391,0.2956711767417919
4392,0.4635171614088875
4393,0.08318856775347445
4394,0.5154721447008506
4395,0.7407945933310727
4396,0.38775591896121453
4397,0.16651989134921635
4398,0.5779757279287532
4399,0.06725025663257594
4400,0.33410637785221187
4401,0.19595290243739202
4402,0.21236727894690488
4403,0.2730658207661293
4404,0.18548776057493743
4405,0.6972419547062354
4406,0.3433143506530177
4407,0.546302790228872
4408,0.5428199314999499
4409,0.4816773766010344
4410,0.6439138227398123
4411,0.3840806855765018
4412,0.07231634133163509
4413,0.16433654244199872
4414,0.43834146788554984
4415,0.34823314700018926
4416,0.7918756313343673
4417,0.27520376435016947
4418,0.2170126154660855
4419,0.23980546443371206
4420,0.4971671186669474
4421,0.5119943072786939
4422,0.6958246936633405
4423,0.16536507160039274
4424,0.7251423212685925
4425,0.08592451414975423
4426,0.282764327648183
4427,0.2329499643116714
4428,0.39957061377863334
4429,0.25547836594827533
4430,0.5014866217744117
4431,0.3725837441147992
4432,0.24098191464704016
4433,0.14607799651115483
4434,0.26015317260071946
4435,0.36140767025749077
4436,0.17813345795752128
4437,0.11217223007527276
4438,0.23654142450884635
4439,0.6633363891592507
4440,0.18862304140953062
4441,0.08029559104832965
4442,0.189617298164648
4443,0.16672838631533393
4444,0.7787565359109258
4445,0.5956644638264198
4446,0.18637682719538767
4447,0.3745210923214443
4448,0.10079668698074021
4449,0.08659856022766355
4450,0.12996684394519908
4451,0.3956403905185806
4452,0.6614565055504065
4453,0.18809295917453756
4454,0.6629719648164736
4455,0.5525412591257385
4456,0.4202716034828855
4457,0.1407660376458971
4458,0.09332188243916019
4459,0.2088624569932598
4460,0.3589797447906901
4461,0.26532609146726605
4462,0.6195536205166556
4463,0.4066531850884141
4464,0.2747440810839862
4465,0.35440905410139134
4466,0.31870539926523367
4467,0.21794461812953894
4468,0.7217147619670181
4469,0.6058227231080457
4470,0.14420087762867234
4471,0.2543678289769698
4472,0.6956727630723789
4473,0.2427358635815011
4474,0.11091147742784693
4475,0.43424089183474107
4476,0.15038662290440605
4477,0.20166778745454178
4478,0.7793855337557178
4479,0.43685093503615013
4480,0.3086789181973858
4481,0.22540901725818158
4482,0.34060698430718284
4483,0.1892204337431242
4484,0.6241983299994138
4485,0.26503279129100665
4486,0.3756236353394315
4487,0.31257629924927954
4488,0.17945575726009708
4489,0.22231014619109146
4490,0.23416102741836306
4491,0.25060956682890756
4492,0.47381559565783493
4493,0.8271492990246605
4494,0.20645985363033145
4495,0.3885771957644425
4496,0.29357114094777814
4497,0.8725101097467571
4498,0.5880562055123805
4499,0.6243501832547825
4500,0.6303396239733412
4501,0.11555463564699255
4502,0.25576585163660404
4503,0.39179305633677997
4504,0.319153032253077
4505,0.8938661072254468
4506,0.5592504710283959
4507,0.11223378542361918
4508,0.14853144155195766
4509,0.1385199165342976
4510,0.23006064889312045
4511,0.18683020036085088
4512,0.8721414118696549
4513,0.08365792612985644
4514,0.3027415758581008
4515,0.30774361221013025
4516,0.3680540536853335
4517,0.4106393197056407
4518,0.6651043743513916
4519,0.30208459796169695
4520,0.4095529102285506
4521,0.4572700998873459
4522,0.13216789444561838
4523,0.11543089105899672
4524,0.7174644755191693
4525,0.5424548165529913
4526,0.25563629542847244
4527,0.20566678663443186
4528,0.7485945940567451
4529,0.21732580788102612
4530,0.65691786195563
4531,0.7208776310617586
4532,0.5308561032880674
4533,0.6375007524706259
4534,0.752932376045655
4535,0.096129393638783
4536,0.6194751539182717
4537,0.43083869169088435
4538,0.2376101536550143
4539,0.8650531734150979
4540,0.15955151098216958
4541,0.19993535943490526
4542,0.07639753344705921
4543,0.427767944421626
4544,0.21658301352312548
4545,0.20802415713848804
4546,0.25460681474946467
4547,0.5352609349855688
4548,0.1680248296829406
4549,0.44653987372645754
4550,0.23862869698666378
4551,0.7209374473879466
4552,0.14730691697154139
4553,0.8955419764271679
4554,0.46375934876405916
4555,0.17535669182036687
4556,0.30661451056679656
4557,0.29343051391425323
4558,0.3316679234012224
4559,0.1638925251095058
4560,0.23320167834649835
4561,0.15806623389794466
4562,0.46397135780367466
4563,0.6693632875689711
4564,0.11457064414850508
4565,0.601541734507499
4566,0.32947998964526326
4567,0.4174648389569716
4568,0.33515007475421044
4569,0.6510180936040322
4570,0.2401839789149265
4571,0.6369504361670766
4572,0.38720067781513523
4573,0.20644442066549845
4574,0.5819323099142377
4575,0.851036001510417
4576,0.22992104155787133
4577,0.7550832665550926
4578,0.18683020036085088
4579,0.0979907056967887
4580,0.3305639646407611
4581,0.1820956553675714
4582,0.5201895875072379
4583,0.8762689919290405
4584,0.3587899980277779
4585,0.43992238528966554
4586,0.23031483745303427
4587,0.208363300256169
4588,0.4670696050276682
4589,0.280746590328652
4590,0.571624036686101
4591,0.4140148541520499
4592,0.19320348113352429
4593,0.3687410351720423
4594,0.5851740348547294
4595,0.49314596847878034
4596,0.44649061310609917
4597,0.8510028708811481
4598,0.2919203455039355
4599,0.3594638584907171
4600,0.6271448425466662
4601,0.36743748811175403
4602,0.1432423105722181
4603,0.28794741396158785
4604,0.6640417250555295
4605,0.2686039063187954
4606,0.2936858069625736
4607,0.0873382148761085
4608,0.20905888043985815
4609,0.8444773290856921
4610,0.4318345961741344
4611,0.7898023375064185
4612,0.3065531539316235
4613,0.28752761845980845
4614,0.1411977339954077
4615,0.49263178374606686
4616,0.0883884635388733
4617,0.11248747385892052
4618,0.1351459924718963
4619,0.9129297465926698
4620,0.605889051707128
4621,0.5341509389663488
4622,0.8378112180160346
4623,0.4935286866320812
4624,0.15953967142998488
4625,0.22149309829744623
4626,0.4753820388470019
4627,0.6168669533519784
4628,0.25695295989459077
4629,0.4812939621413634
4630,0.246085008897581
4631,0.18635357996317262
4632,0.1669028412420398
4633,0.204105327856619
4634,0.13701429092934045
4635,0.18314512845177278
4636,0.6678774197194252
4637,0.8367531080442059
4638,0.19851822792041737
4639,0.19137554640106635
4640,0.13314779075283467
4641,0.35519015423578404
4642,0.22812283377502127
4643,0.1784972335290559
4644,0.4114916642328641
4645,0.6259464806339208
4646,0.19760499647028748
4647,0.6258599367154438
4648,0.6654135610660454
4649,0.5294697452016344
4650,0.23302601953677132
4651,0.19504389386264837
4652,0.2765773557044297
4653,0.2774331055877391
4654,0.6739258350080148
4655,0.5444515767841996
4656,0.16393562943834644
4657,0.10909670337471089
4658,0.5438705451051422
4659,0.4546878521530049
4660,0.20942564067079855
4661,0.6176365406325355
4662,0.3740521714034869
4663,0.3704679915823397
4664,0.1384521494039202
4665,0.7588719632016246
4666,0.0965179388397082
4667,0.1532236311858362
4668,0.3315579511748312
4669,0.3969455181359235
