cust_id,gender
3747,0.1480001895047165
3748,0.2318302112123326
3749,0.5602202739625715
3750,0.22487702091976403
3751,0.6194700744758757
3752,0.17604147715453655
3753,0.6255169973446827
3754,0.2647005605810124
3755,0.588062124529799
3756,0.6144851188407702
3757,0.16578691472371576
3758,0.3031844747506957
3759,0.3272061365909312
3760,0.31059510669862145
3761,0.5971799728657108
3762,0.18825035616673538
3763,0.20360849741335893
3764,0.5713672001250885
3765,0.13942205765378587
3766,0.37790633675393515
3767,0.7532480776997291
3768,0.7396563634108048
3769,0.5946875617783062
3770,0.6659862204379332
3771,0.16356138723388802
3772,0.6101741334493137
3773,0.5137222948923645
3774,0.23275665280741883
3775,0.7423346602712714
3776,0.6730820312912392
3777,0.6350711494879326
3778,0.2553516810120894
3779,0.15637080239545895
3780,0.3145503164637775
3781,0.27085864528430403
3782,0.3681218586880854
3783,0.2558229179337891
3784,0.2735401946317759
3785,0.5871440135908833
3786,0.17512097945150926
3787,0.6949720541628235
3788,0.32498652070466677
3789,0.3921375424968812
3790,0.3564947492648876
3791,0.23616428018341115
3792,0.5226908304594545
3793,0.6354047634835357
3794,0.21129378749311248
3795,0.5495534110569359
3796,0.1483991855585449
3797,0.5956366448011433
3798,0.4383381100885223
3799,0.28764494932826445
3800,0.1798023886257361
3801,0.22609888789372354
3802,0.2456986799657954
3803,0.30731447912520143
3804,0.3041652213481948
3805,0.3519456077118415
3806,0.6686686008876074
3807,0.16653685457291262
3808,0.5284535129845978
3809,0.2772576678963625
3810,0.27031857970981893
3811,0.5678358896652673
3812,0.33120759390174903
3813,0.5654665628491389
3814,0.34943514942003
3815,0.5810749835573121
3816,0.31015261623159485
3817,0.14088109631806106
3818,0.3024417822560814
3819,0.16118008419405805
3820,0.6005441564510889
3821,0.5696490249185511
3822,0.22320734619813906
3823,0.17590886784635526
3824,0.2179554875276844
3825,0.5535986440442351
3826,0.16342931492058113
3827,0.21271951569951597
3828,0.1879452926897376
3829,0.7471343653351065
3830,0.7610522813246214
3831,0.19337490514674793
3832,0.21746070767442796
3833,0.15581858010959163
3834,0.4600461994836647
3835,0.26037767527245054
3836,0.19177354226032123
3837,0.27171593936511235
3838,0.6352581924200924
3839,0.5337515964751584
3840,0.7546458870269128
3841,0.22945789725223797
3842,0.16109032622128747
3843,0.32023089328496884
3844,0.5837641850775562
3845,0.2546510237483848
3846,0.13501352140237016
3847,0.21262131065793258
3848,0.17011445894230182
3849,0.6387824346978157
3850,0.18364769875484863
3851,0.2718687865369661
3852,0.730854277225929
3853,0.25155060040082866
3854,0.21321721467377336
3855,0.2115633188196137
3856,0.40745210153778094
3857,0.18190844214269336
3858,0.3981376625920453
3859,0.3900358424817787
3860,0.643083195512582
3861,0.2825257653239727
3862,0.3319138457185033
3863,0.6184304813669075
3864,0.661522981267975
3865,0.6733400192345995
3866,0.29629305274451967
3867,0.4009551878743247
3868,0.3645903382038647
3869,0.7340191092095808
3870,0.4273434354998583
3871,0.47667367344114203
3872,0.5726172325326616
3873,0.16327807745995612
3874,0.219213567935171
3875,0.15825585401206926
3876,0.4782634012334536
3877,0.2860514628252981
3878,0.6044230150595185
3879,0.6126682160212396
3880,0.32368153183507853
3881,0.2548333353021861
3882,0.20408969627500395
3883,0.30404054276483156
3884,0.17527816967280102
3885,0.6809571451857266
3886,0.4741024245432194
3887,0.6181056490652103
3888,0.49585608211678994
3889,0.24447848727438126
3890,0.6133378972616372
3891,0.24132839072235018
3892,0.15219814744047283
3893,0.19044333668463034
3894,0.16493541673455633
3895,0.20428322911952948
3896,0.1785964352351289
3897,0.1473084835107096
3898,0.6143058601633418
3899,0.2314103449665387
3900,0.6221324845010906
3901,0.7334605585034168
3902,0.28687202077832363
3903,0.19249493644953405
3904,0.2641248069621077
3905,0.38081959550690186
3906,0.6299009100237214
3907,0.14921743531408166
3908,0.18243052734564147
3909,0.637686044363507
3910,0.23321028906692412
3911,0.1346384065776308
3912,0.44984816633232105
3913,0.7057478540479301
3914,0.5027272289214566
3915,0.19940204563799327
3916,0.39004488531599424
3917,0.6299978883239927
3918,0.5828717673423796
3919,0.47029914540162143
3920,0.7614614972328052
3921,0.24125669993376012
3922,0.22426733615398403
3923,0.6068058994255434
3924,0.3995786685188624
3925,0.47327262810957466
3926,0.41714179844837274
3927,0.2939094262832698
3928,0.3297236582907959
3929,0.5961308671462189
3930,0.7517093986057396
3931,0.22142808116215584
3932,0.5569063758080502
3933,0.5192566550734474
3934,0.1839335288714862
3935,0.4907287717654351
3936,0.16815679946535633
3937,0.3343723909815865
3938,0.6196865067462496
3939,0.2715892374297245
3940,0.4786192856518169
3941,0.19163753885203066
3942,0.1840356186627914
3943,0.3364646499210045
3944,0.23111984527289975
3945,0.5196246090610279
3946,0.21158694608107725
3947,0.14693842950064379
3948,0.5468893783462124
3949,0.5783637625767284
3950,0.29889345104270093
3951,0.21924996915900563
3952,0.23903414098845252
3953,0.7314755059448749
3954,0.63491961678613
3955,0.690354826834789
3956,0.2573200866231094
3957,0.1669181356376514
3958,0.30409147004761716
3959,0.3192897689234349
3960,0.6609256656174524
3961,0.7048685235874399
3962,0.6222001898991104
3963,0.15357665229513875
3964,0.4653117369166938
3965,0.512369326286886
3966,0.1713807737613555
3967,0.296197087736682
3968,0.6450341084301813
3969,0.42091595286207173
3970,0.4996515940425388
3971,0.1445672246761109
3972,0.5146355814834308
3973,0.7630387230432708
3974,0.5292333829908333
3975,0.5862581389418672
3976,0.3936373361253819
3977,0.28867977956568425
3978,0.43931751189528523
3979,0.7954230206683875
3980,0.23507457896628856
3981,0.18162310895369715
3982,0.4496554046571174
3983,0.3564754354469016
3984,0.24705881476454336
3985,0.14363560022237548
3986,0.14942891557439905
3987,0.35407557913239046
3988,0.20522370233821446
3989,0.5524533666783141
3990,0.21804090781752247
3991,0.29097302350260473
3992,0.14278088512076045
3993,0.3409534078001606
3994,0.32191375300985087
3995,0.1691711955463772
3996,0.5633066569788762
3997,0.41300147141115723
3998,0.6865829167856533
3999,0.7721442059589689
4000,0.20286964046622538
4001,0.3486349603963553
4002,0.6519404644419815
4003,0.14683400592717175
4004,0.202412611965993
4005,0.2612804616475231
4006,0.5624960780916661
4007,0.4443006403620624
4008,0.4921145961719275
4009,0.26212850735026
4010,0.2770675959407926
4011,0.3092928072194069
4012,0.396478965095484
4013,0.5774954926260989
4014,0.2073102739516946
4015,0.5956409531099331
4016,0.23964120915141
4017,0.6079317127554911
4018,0.44559623607398036
4019,0.6389896973920087
4020,0.18297689002137751
4021,0.801171461524317
4022,0.6373423250988393
4023,0.1716546518657019
4024,0.45307727973556494
4025,0.6067538945929962
4026,0.7384240230980126
4027,0.5435992800827807
4028,0.35347067311364283
4029,0.2248000046279174
4030,0.16502054303403085
4031,0.1703607260689695
4032,0.24157362876377025
4033,0.3232117430468527
4034,0.6690435268082624
4035,0.2716614308793141
4036,0.38330816693441605
4037,0.2770185527754129
4038,0.1874757165635433
4039,0.17108133787598556
4040,0.729543282483678
4041,0.2963194488778015
4042,0.18176786405597695
4043,0.19551263526521212
4044,0.3188239070312237
4045,0.583752975894321
4046,0.4115087012222774
4047,0.13747370821957522
4048,0.6052722415157258
4049,0.5884089131736285
4050,0.1364976077610345
4051,0.28809639031173906
4052,0.2329157307756996
4053,0.1877115505982221
4054,0.25378638122799085
4055,0.5699759599714523
4056,0.6158201320311836
4057,0.22529220208354186
4058,0.42026057412858153
4059,0.7512900542731442
4060,0.2276157279996146
4061,0.7085628257103058
4062,0.317129601932543
4063,0.18573428577626222
4064,0.44183871401157787
4065,0.7295127209742542
4066,0.461821798790075
4067,0.2560661006633586
4068,0.1641960722566329
4069,0.34844595439321385
4070,0.26548678853294105
4071,0.4662226554088328
4072,0.3536077301260582
4073,0.1797191074692094
4074,0.2595580564984155
4075,0.3467125750270832
4076,0.6299860316570631
4077,0.6148265540846385
4078,0.626391503914008
4079,0.5248302375520034
4080,0.5093068613215707
4081,0.3774014294903718
4082,0.44332656151842076
4083,0.24106479614592524
4084,0.6148034650275667
4085,0.4673022262971919
4086,0.30823020063589784
4087,0.4164856628730774
4088,0.19660605593595235
4089,0.2566674522069735
4090,0.7430407725669026
4091,0.5499818100838044
4092,0.5030830218248796
4093,0.5716549910796299
4094,0.553009049462405
4095,0.20527817979003213
4096,0.4661015187257314
4097,0.7210333612746981
4098,0.2489338296282228
4099,0.632642428004467
4100,0.5456098282997992
4101,0.31911535042111144
4102,0.36917405815625814
4103,0.23940347832319467
4104,0.2529877934048568
4105,0.5560687860535579
4106,0.162052992058416
4107,0.27023108043895927
4108,0.3271529619513547
4109,0.33308105317042785
4110,0.2911583235351797
4111,0.39144085719590327
4112,0.1862459899349527
4113,0.24957856976740017
4114,0.4619469637019623
4115,0.7335526139632004
4116,0.528489677056542
4117,0.7477940439047934
4118,0.27558776831747417
4119,0.5650539741388666
4120,0.3187384329796238
4121,0.75639487179108
4122,0.40828248653995425
4123,0.19596528612333017
4124,0.7967564874455297
4125,0.33199949824595876
4126,0.2943968991312991
4127,0.16245042697729503
4128,0.4447015495526722
4129,0.2654811290154
4130,0.6013713843331331
4131,0.4664901851774948
4132,0.25029040175652184
4133,0.24295150267661758
4134,0.44454150646863577
4135,0.34431596818493393
4136,0.39510876282016205
4137,0.2179122609025962
4138,0.5176897079631776
4139,0.3000168289252197
4140,0.5108566520153374
4141,0.25536632403064163
4142,0.15384654406783818
4143,0.1510316065760047
4144,0.7230698570515756
4145,0.7302471152117507
4146,0.14502202791769617
4147,0.5549560359525766
4148,0.4372389837751814
4149,0.5359390198916717
4150,0.262308675549077
4151,0.45448573106729
4152,0.6393884926571969
4153,0.6166549536630355
4154,0.2511968895511143
4155,0.21685327603163834
4156,0.2489303724727746
4157,0.20628006419150835
4158,0.37206830826067017
4159,0.23059029717470536
4160,0.3715303684467329
4161,0.445705790381525
4162,0.609936981865141
4163,0.24962980122941816
4164,0.47634512050801175
4165,0.2757937813837033
4166,0.21641154247360803
4167,0.6580041563958169
4168,0.3701982218989142
4169,0.35418183310384405
4170,0.16870729063837375
4171,0.4965120433887585
4172,0.23348220303137085
4173,0.566009534466952
4174,0.6082495910530243
4175,0.20890225491499206
4176,0.3365178724038028
4177,0.17269246059679735
4178,0.25770784099512106
4179,0.15015405812682955
4180,0.18530773871726594
4181,0.16403893621058588
4182,0.42177198249109754
4183,0.1891782978768551
4184,0.1991147176917795
4185,0.12476694357643232
4186,0.5323227367204468
4187,0.16952238064831376
4188,0.6218400996967008
4189,0.373306269589524
4190,0.17636498846182483
4191,0.3994001882461424
4192,0.5683708968331034
4193,0.5610323655763303
4194,0.6969850133816403
4195,0.5958316451022829
4196,0.4690794074435547
4197,0.31008112264139964
4198,0.2849913540329203
4199,0.20369276472610076
4200,0.7332778103733822
4201,0.6348646354927171
4202,0.34491333533701063
4203,0.6171391262503019
4204,0.48121702384055276
4205,0.21467239182655898
4206,0.7677118641101438
4207,0.48466887460274316
4208,0.16972377296143412
4209,0.2935619394799721
4210,0.2545569895909202
4211,0.5359971383341834
4212,0.5845680518947536
4213,0.35702296938122957
4214,0.44769914507275516
4215,0.31312354155763455
4216,0.21046084102545667
4217,0.18816305761646235
4218,0.4093543080713448
4219,0.5707148843258985
4220,0.5472553233366905
4221,0.7143132997933781
4222,0.7224777164327741
4223,0.3389608655590156
4224,0.13434717850168493
4225,0.22855810764070517
4226,0.3817179686405649
4227,0.3103212385242903
4228,0.2396037437612938
4229,0.5706264493465929
4230,0.3937363603696572
4231,0.2065774810429011
4232,0.6357761305426806
4233,0.41010817805588473
4234,0.42447420054471263
4235,0.5228859563699692
4236,0.28032155829248934
4237,0.6638983382280952
4238,0.6370611843476759
4239,0.3040161368878923
4240,0.1672697684433376
4241,0.22733960606576978
4242,0.45805542080961986
4243,0.19626839870214055
4244,0.20570377673379914
4245,0.45632004793372805
4246,0.6396394557528026
4247,0.6967841261092859
4248,0.17477533022488556
4249,0.5836066129811586
4250,0.1542556273197615
4251,0.3125322855067343
4252,0.20963796818936156
4253,0.26217162796767357
4254,0.20772357301722819
4255,0.4781495561354542
4256,0.1579407625032431
4257,0.38823498207608315
4258,0.45318833650682283
4259,0.766376334972467
4260,0.2781108467809453
4261,0.40693777538281606
4262,0.1879860627635592
4263,0.715479901221677
4264,0.35532245422964504
4265,0.18045781397692337
4266,0.8050227714992478
4267,0.45715427223695654
4268,0.197736998753267
4269,0.3520763465993799
4270,0.21135189642078292
4271,0.6150439265603741
4272,0.16287292527667155
4273,0.6489743678063076
4274,0.5606242062403932
4275,0.2831339800959282
4276,0.423245284194433
4277,0.5274287846518837
4278,0.4359285996140124
4279,0.7347084436208614
4280,0.4203091437370672
4281,0.6384826999479659
4282,0.29511636325073937
4283,0.36422882297957826
4284,0.7344637722192165
4285,0.5548620669094233
4286,0.42994781447471625
4287,0.5516635221176469
4288,0.45392590377187775
4289,0.5621672721561642
4290,0.1936035034039648
4291,0.22433639600679764
4292,0.5588885579021602
4293,0.37371429886026863
4294,0.1777842388041007
4295,0.19541383944823415
4296,0.38368221802674496
4297,0.17211718836925344
4298,0.35086905417152636
4299,0.4885347330901358
4300,0.26283157765900683
4301,0.20253084521620163
4302,0.1860579235944598
4303,0.48753188444285095
4304,0.548598665150624
4305,0.5383812693622514
4306,0.404397325429328
4307,0.12798262783834352
4308,0.18641073439906608
4309,0.18952316091981192
4310,0.21403536468890716
4311,0.5115658085395323
4312,0.33973037863477423
4313,0.493652413732586
4314,0.3582976069430341
4315,0.2935093339549813
4316,0.30256984778466717
4317,0.41636258250385116
4318,0.27422602620322345
4319,0.5153815752764582
4320,0.3478763296095452
4321,0.1547507450103822
4322,0.2234630539412493
4323,0.2719147849200476
4324,0.38668127857303364
4325,0.5891275987659592
4326,0.4054208438323289
4327,0.6715043314231576
4328,0.24681205168316353
4329,0.1621432782176161
4330,0.6007299093553846
4331,0.21126491505248138
4332,0.6258364752654814
4333,0.5010869984145734
4334,0.22283183158043438
4335,0.14021150098357554
4336,0.622604537251981
4337,0.2895058466928119
4338,0.2997371456400314
4339,0.17213433249192103
4340,0.2615545208017592
4341,0.5789029939394796
4342,0.5745407265514053
4343,0.13438099426042158
4344,0.24783158946849618
4345,0.13463085594495794
4346,0.1724020515613863
4347,0.25796426943761186
4348,0.40273633789223146
4349,0.6402739519594971
4350,0.4561630438276044
4351,0.1985282184980079
4352,0.38447862365920765
4353,0.508690239435933
4354,0.30287796224176883
4355,0.202118131597441
4356,0.62401704542586
4357,0.4826701527982841
4358,0.39958574272255015
4359,0.5307073931748877
4360,0.5049455863714983
4361,0.6052121374400012
4362,0.38614011403660303
4363,0.5903445602693796
4364,0.15395847667794263
4365,0.2778787872364903
4366,0.1741217439845381
4367,0.5994017144435275
4368,0.23526729401653176
4369,0.5217103864310987
4370,0.19579505621110443
4371,0.6190308295498809
4372,0.6191240459121712
4373,0.5091442961993764
4374,0.4852083114405813
4375,0.6431802711309635
4376,0.5394620968376319
4377,0.1602167410546987
4378,0.36847984337839274
4379,0.28145394276633817
4380,0.28694767306370234
4381,0.5307544611734003
4382,0.39396443736108255
4383,0.7404598623779584
4384,0.34961823309911955
4385,0.2934665561920849
4386,0.1845792524462002
4387,0.5932042339528033
4388,0.5951859761541559
4389,0.5285604506831637
4390,0.69653387343896
4391,0.3766999239022825
4392,0.5264850786752451
4393,0.15194225155304242
4394,0.5422030984851772
4395,0.6571260158781213
4396,0.4088915833921403
4397,0.18299812272767804
4398,0.6264510833269318
4399,0.1272128657490401
4400,0.3919734307922582
4401,0.24816307875342167
4402,0.30808062572316974
4403,0.199014217570731
4404,0.23857182848300268
4405,0.6715101073016626
4406,0.319475976307326
4407,0.6508277804804712
4408,0.626374325675968
4409,0.5434895675847837
4410,0.6311946896713077
4411,0.5149294536173076
4412,0.13189001854136048
4413,0.2874315190795834
4414,0.46643001231898706
4415,0.2593918088843154
4416,0.6600145771017893
4417,0.26746593240416044
4418,0.3310057704776401
4419,0.2523213013484818
4420,0.6367239753252684
4421,0.5983763824249606
4422,0.6156685331567453
4423,0.26589937197703856
4424,0.6265753640724626
4425,0.13662016470457722
4426,0.5002392648345877
4427,0.31935632834392075
4428,0.43334837353158484
4429,0.366950060780644
4430,0.4266437193851613
4431,0.4158082693811528
4432,0.3378023633053847
4433,0.17891884768136646
4434,0.307416180657514
4435,0.2952589644102535
4436,0.2255306404713646
4437,0.1618126009688449
4438,0.2202984186319302
4439,0.5958303329121032
4440,0.2792841908737578
4441,0.13551291138422283
4442,0.17937268347300903
4443,0.2050004556290525
4444,0.6925691058400736
4445,0.3738184005161515
4446,0.3243305775560377
4447,0.3231617307798293
4448,0.2125902860138922
4449,0.17128441182824075
4450,0.159045350091161
4451,0.4527107335754141
4452,0.6372086520582194
4453,0.2457314532170723
4454,0.592650258790582
4455,0.5723852371613414
4456,0.4232610890657034
4457,0.16301058705980168
4458,0.1559350656915638
4459,0.19382883791187067
4460,0.35666420796186593
4461,0.3414314021306044
4462,0.5131844238385489
4463,0.448999320668347
4464,0.2678632489433066
4465,0.5866984902818471
4466,0.3700856000877974
4467,0.29623760181738384
4468,0.6798947992733401
4469,0.6243653967943039
4470,0.16406483977033096
4471,0.31759368089752504
4472,0.7050649835717075
4473,0.30274818964304606
4474,0.17630170929468053
4475,0.539055106194624
4476,0.18226678844476787
4477,0.3013813294939955
4478,0.6410228487233695
4479,0.414656677252127
4480,0.33160918113045074
4481,0.19905590001592868
4482,0.34169156284079355
4483,0.20207588473546786
4484,0.5582975827930594
4485,0.21550410746613918
4486,0.42668279878517873
4487,0.4586950573332676
4488,0.22602712694135776
4489,0.2192929222806243
4490,0.22651111868046847
4491,0.22565891634380425
4492,0.505229683973383
4493,0.6892763852439864
4494,0.225577801519976
4495,0.5624268756403306
4496,0.22070492587890175
4497,0.7583197991204913
4498,0.5725712185943233
4499,0.5973852685518862
4500,0.5555226052131351
4501,0.17931595517107718
4502,0.23354217076843053
4503,0.45116189996170764
4504,0.37093121847460625
4505,0.7320937982016342
4506,0.630312293870096
4507,0.14298489534302997
4508,0.2088350675514326
4509,0.17925550684627758
4510,0.20812598154645748
4511,0.21373434602760882
4512,0.7557961017411715
4513,0.13390069907336796
4514,0.250301693183327
4515,0.3782336659116847
4516,0.4179878186145904
4517,0.3592982434145599
4518,0.7374610954585524
4519,0.33922215287189655
4520,0.4872808001007317
4521,0.5811629692224347
4522,0.18389242788816615
4523,0.15706557150566713
4524,0.5915044158900183
4525,0.5327935856843523
4526,0.3540329375138828
4527,0.25866937252360983
4528,0.6518527407974621
4529,0.3675033396144741
4530,0.6632444166583671
4531,0.6662918318743112
4532,0.5018773784044
4533,0.4601459923380339
4534,0.7086793912727909
4535,0.13356811756351594
4536,0.6264024283988143
4537,0.40352415562900346
4538,0.28880652206083024
4539,0.7170048280533587
4540,0.26132354681015474
4541,0.2871791867925635
4542,0.18178367204234436
4543,0.4377809031125223
4544,0.17709113717350294
4545,0.27902120004169323
4546,0.18369164098803145
4547,0.5777217315671948
4548,0.25459742605298297
4549,0.5456032409844017
4550,0.26172400617725794
4551,0.6801640561098201
4552,0.17414583266378802
4553,0.7256644662665145
4554,0.5151682076374787
4555,0.16410502005252978
4556,0.43047060457230435
4557,0.31077912694631943
4558,0.35943320260982636
4559,0.13064679442976704
4560,0.4694987456229587
4561,0.23768060597515964
4562,0.47611647121735556
4563,0.5657055424952367
4564,0.18650315909205378
4565,0.6849450980310141
4566,0.3300901484578985
4567,0.5469786704625965
4568,0.27363568543098604
4569,0.6707085635212473
4570,0.34886906795081085
4571,0.5928804871229659
4572,0.3982417986040577
4573,0.25752289122838784
4574,0.4559521140890881
4575,0.733591536748854
4576,0.3763804419694304
4577,0.6470772913274694
4578,0.234275077164138
4579,0.2724133495039241
4580,0.3482565854991909
4581,0.24236366658700922
4582,0.48097003597338506
4583,0.7612330746440809
4584,0.25087799693474194
4585,0.5068274323223291
4586,0.28044119776725596
4587,0.32789267694982455
4588,0.4175899240995751
4589,0.4395300353957798
4590,0.5336205330496052
4591,0.5922282077874791
4592,0.2724542263382352
4593,0.38871992034895153
4594,0.6487084292525681
4595,0.5640487113811828
4596,0.44160920193026043
4597,0.7402960271684605
4598,0.3585117130834729
4599,0.4092988445355724
4600,0.5787943925415577
4601,0.45357246910252286
4602,0.23819933484472045
4603,0.20177587019227536
4604,0.6352521972698549
4605,0.27981546227461973
4606,0.3002534758476067
4607,0.15532735426599953
4608,0.2470775601317181
4609,0.7388512186952424
4610,0.4251659361243004
4611,0.6387149588029654
4612,0.31672628471244135
4613,0.3575617450209035
4614,0.17099273739003612
4615,0.41574824917783587
4616,0.16074395561899646
4617,0.18070432308538564
4618,0.17709164481571676
4619,0.7544904695935698
4620,0.48040475714277686
4621,0.5730845622576984
4622,0.7418032196183905
4623,0.5061933158597665
4624,0.21510584960897378
4625,0.31263456331287454
4626,0.5458129153413825
4627,0.6281354613150143
4628,0.35503391622893193
4629,0.6025010972312379
4630,0.1878135865065474
4631,0.2781646092129721
4632,0.18496026213441277
4633,0.22475362748062028
4634,0.14044577744597075
4635,0.2480806079298931
4636,0.589889724060411
4637,0.749864851140448
4638,0.21983480518558532
4639,0.325751044616708
4640,0.1858946410396236
4641,0.3282880653595324
4642,0.21687309254635445
4643,0.20288793092558874
4644,0.49967020622527436
4645,0.6246739149573663
4646,0.3187655486898109
4647,0.5916609203548014
4648,0.5806091716661242
4649,0.4386201196635192
4650,0.20439666741922152
4651,0.19185300104463895
4652,0.2888999777762341
4653,0.27322377721339514
4654,0.6656451289624907
4655,0.5689773003062801
4656,0.2571353285852601
4657,0.19654715295298542
4658,0.5862586491587451
4659,0.5249942790914893
4660,0.34272857940688467
4661,0.660963710653887
4662,0.30739896496729957
4663,0.33227313399155206
4664,0.14497146466175426
4665,0.6323482941716158
4666,0.15457269987983002
4667,0.18003891667186642
4668,0.31449011097425666
4669,0.42585339079828366
4670,0.19570995179420436
