cust_id,gender
4583,0.774629566703227
4584,0.2344656105025121
4585,0.5221065172679437
4586,0.2653719767343349
4587,0.32332083060857597
4588,0.492292120588817
4589,0.3706861664318576
4590,0.6043618478592984
4591,0.6917159643136552
4592,0.25571250424982506
4593,0.2929358289072456
4594,0.5901333792530832
4595,0.6032571258693215
4596,0.3759789404725056
4597,0.7474930920174557
4598,0.3212484272152366
4599,0.4185574114303311
4600,0.6258389332940362
4601,0.4647963224068745
4602,0.21096270479942109
4603,0.11995543138578335
4604,0.6142378483677491
4605,0.21093729452571675
4606,0.2721928364895027
4607,0.09773177889833014
4608,0.2667373727373088
4609,0.7805632144667985
4610,0.4610872067162294
4611,0.5675469278268228
4612,0.29301616537118264
4613,0.2421594726295485
4614,0.14234426724370114
4615,0.4659201009718869
4616,0.11441962966687058
4617,0.139163813654282
4618,0.14883355609500531
4619,0.7730931639531073
4620,0.4700099897698195
4621,0.5354090522380366
4622,0.7607104267771976
4623,0.388115068004262
4624,0.17920979021280894
4625,0.30367128120573084
4626,0.5091452890323649
4627,0.5219888378837045
4628,0.3247715248542212
4629,0.5897146626127362
4630,0.10249210499540157
4631,0.2532049344433415
4632,0.15802941665856424
4633,0.1388731059421069
4634,0.10944470147588034
4635,0.2649559577354683
4636,0.5926258990566523
4637,0.8092912711704034
4638,0.17882200362454465
4639,0.2962081956456141
4640,0.14157878097472965
4641,0.3523352158364712
4642,0.1340269357457744
4643,0.1702240007069016
4644,0.4925292792286807
4645,0.5577393291922992
4646,0.3233691390052583
4647,0.5594560957013195
4648,0.5549607418446223
4649,0.5198242264351683
4650,0.1347869435359979
4651,0.16057519817588475
4652,0.2753716354652285
4653,0.20848155540752505
4654,0.7290825269581664
4655,0.6321545055872249
4656,0.2303334144645013
4657,0.18021195083919955
4658,0.4937429586107524
4659,0.4919378022671556
4660,0.32455353229248
4661,0.6269717933934289
4662,0.24079810972220114
4663,0.3237563714837214
4664,0.10457027046379032
4665,0.6632022312409972
4666,0.08455214092869978
4667,0.15919091448673087
4668,0.28272367451715524
4669,0.4411698728360609
