cust_id,gender
3680,0.32411121930141523
3681,0.4976349867981467
3682,0.6201526678544025
3683,0.2966916623621255
3684,0.4851779863026127
3685,0.5982996542912575
3686,0.42387829259174375
3687,0.4972224059579998
3688,0.2488239539799195
3689,0.6276188459442118
3690,0.5450718662798134
3691,0.26405598198122515
3692,0.49040524981516354
3693,0.31174192048033494
3694,0.44590836219265484
3695,0.6459427311887951
3696,0.5127906465103239
3697,0.5999644547888583
3698,0.3364460862716495
3699,0.3354756947207862
3700,0.2897386074957003
3701,0.24796597155029124
3702,0.3089646293648841
3703,0.43742352638922216
3704,0.6616086639302424
3705,0.41589482891483476
3706,0.32712059508671976
3707,0.2419087479678091
3708,0.2693900578860765
3709,0.27568706971902546
3710,0.31316310799913855
3711,0.34160016987133285
3712,0.5006403157845097
3713,0.29028018453935195
3714,0.3024378258231067
3715,0.420450453854191
3716,0.2755434963445643
3717,0.3402853870775504
3718,0.32069763760281805
3719,0.3252553149932066
3720,0.4200033073276846
3721,0.515797343523237
3722,0.2899097380383587
3723,0.45636091427275344
3724,0.4039286704783193
3725,0.372849013055321
3726,0.5055574038433646
3727,0.653096583859077
3728,0.3693171390269992
3729,0.5981297250599189
3730,0.3487220061359337
3731,0.45167676363131415
3732,0.4892223195473944
3733,0.7271361177085431
3734,0.27505003536912925
3735,0.34239068587665117
3736,0.46690924635471875
3737,0.5397463137111634
3738,0.31106788356508797
3739,0.5035629043453902
3740,0.527006911355226
3741,0.5924523083296431
3742,0.31177195642860767
3743,0.32279946200753706
3744,0.29892270092511175
3745,0.2916797330164483
3746,0.41063979365165465
3747,0.2501453705056616
3748,0.3483442189779735
3749,0.531486320648893
3750,0.3026688015819567
3751,0.5776692163295873
3752,0.2489884529030898
3753,0.5383055492920447
3754,0.3692364529513789
3755,0.5750124479432572
3756,0.5732029305627775
3757,0.2538449684361726
3758,0.34095279058076
3759,0.33865143285704735
3760,0.40644072989657193
3761,0.5557279281505864
3762,0.3037986813136898
3763,0.32406634769617376
3764,0.5375445581370603
3765,0.22761528663728203
3766,0.44632896466623284
3767,0.6529963122204517
3768,0.6673587660474573
3769,0.5533831768437264
3770,0.5780290557394868
3771,0.27180999255172994
3772,0.5957262475715133
3773,0.4726864113120674
3774,0.3324090896187572
3775,0.6234914984436196
3776,0.6324523815661864
3777,0.6083968826565002
3778,0.3224404871568445
3779,0.2957331963635119
3780,0.40244646136798273
3781,0.32904740439124375
3782,0.4189611592616874
3783,0.2982058412484744
3784,0.35388498035718824
3785,0.5103112996270566
3786,0.2952115195631965
3787,0.6518553119900984
3788,0.40387973416154926
3789,0.41968546862708506
3790,0.4158463306158601
3791,0.3063086405671174
3792,0.5217629793914947
3793,0.5995145172659824
3794,0.3092797696086949
3795,0.5354367222849272
3796,0.26460820422829184
3797,0.5499560622251627
3798,0.4631746517111534
3799,0.41632900500143993
3800,0.2749392602207676
3801,0.3110194985082631
3802,0.3455793246725705
3803,0.3993831651484642
3804,0.3867312687050889
3805,0.38643846701655277
3806,0.6010457698961283
3807,0.2825210630872729
3808,0.4673061638807563
3809,0.33172836235835146
3810,0.2969888830977527
3811,0.5673071785224943
3812,0.35322992703851586
3813,0.5175487874986201
3814,0.3411655111379625
3815,0.5894699392191549
3816,0.4377864482137391
3817,0.24735853599856442
3818,0.42429324628643994
3819,0.26791154839062187
3820,0.5568188615915632
3821,0.579107747788052
3822,0.29977122227016123
3823,0.2970992794462731
3824,0.29090882000169493
3825,0.49372030493224933
3826,0.25203872308227765
3827,0.30988542633076044
3828,0.2862184565901017
3829,0.6820668716935503
3830,0.6470248349207613
3831,0.3096010672795857
3832,0.30951795875560323
3833,0.2657736443529733
3834,0.44881235506988776
3835,0.3553757136689944
3836,0.37474768476572107
3837,0.34519738801207583
3838,0.561693190588416
3839,0.4740814051156987
3840,0.7139012114569105
3841,0.39107269189498894
3842,0.26207430396720827
3843,0.43923619617225795
3844,0.501258229967905
3845,0.39611957488692773
3846,0.2306195391061565
3847,0.2924513265477263
3848,0.26348418052003825
3849,0.5786879032819775
3850,0.3389711700338664
3851,0.3909416763817818
3852,0.6721858545074917
3853,0.3234541291836672
3854,0.2836991691125334
3855,0.3464425394405463
3856,0.3841806317897057
3857,0.2835254359828055
3858,0.39695112815735684
3859,0.44869809511885944
3860,0.5900093854759962
3861,0.3674873208515227
3862,0.41304145754306504
3863,0.5384732870864893
3864,0.5997761009446977
3865,0.5726681959398561
3866,0.3981013427961953
3867,0.40287653203595775
3868,0.550134532463538
3869,0.6701523399178093
3870,0.4382265509592282
3871,0.43886613289436766
3872,0.5768961224262206
3873,0.2737966510310058
3874,0.31280051236765216
3875,0.26301474462213664
3876,0.5047514668190294
3877,0.42823001131112437
3878,0.5952136972898431
3879,0.5804216978869955
3880,0.3881941291751686
3881,0.3588360671883041
3882,0.31986878984687733
3883,0.3165953825558525
3884,0.32997356979552767
3885,0.6340725847663141
3886,0.47353254788359606
3887,0.5425994758145899
3888,0.5079983753396532
3889,0.3493452855102919
3890,0.5849392209975084
3891,0.31005250352255803
3892,0.23295362113221618
3893,0.3370839172554749
3894,0.2603657042041162
3895,0.29838431813019894
3896,0.2848248595237224
3897,0.2913704401884307
3898,0.5804216978869955
3899,0.2954877773517905
3900,0.5804216978869955
3901,0.6588460147248014
3902,0.3356840941356899
3903,0.26704300897021255
3904,0.31274242092375076
3905,0.48737104289567934
3906,0.5618198204361381
3907,0.2746900254178504
3908,0.25923785428569246
3909,0.6148849819870911
3910,0.32681686267262056
3911,0.23672589396528887
3912,0.5143220333186032
3913,0.613014342981297
3914,0.4786759883334506
3915,0.29144733702044434
3916,0.4687529297440555
3917,0.6109061814333078
3918,0.5047015412222243
3919,0.4140066177844746
3920,0.7164331415421694
3921,0.37838481352605213
3922,0.32488772812088407
3923,0.5214531473842425
3924,0.48352619013332476
3925,0.5044220326376176
3926,0.4307900659756037
3927,0.4006050308990524
3928,0.43195701941589576
3929,0.5227485270527727
3930,0.6827217363161381
3931,0.3302038595048916
3932,0.5744813926082312
3933,0.45975809483792746
3934,0.30269048094692674
3935,0.4938611052189927
3936,0.23333708765906291
3937,0.35836893095887445
3938,0.5695197627958013
3939,0.32629298146533425
3940,0.44767257106768815
3941,0.28191533776464595
3942,0.3139773444460821
3943,0.42943169678614906
3944,0.31393871580826305
3945,0.4968941873108091
3946,0.2686151630332376
3947,0.24440009045769456
3948,0.5061909902205858
3949,0.5684488855924454
3950,0.3842249084408246
3951,0.302988803260559
3952,0.31634006758420574
3953,0.6655187575255938
3954,0.614848858013148
3955,0.6213965466582511
3956,0.38134179439765814
3957,0.2790272507406547
3958,0.4042814768365463
3959,0.38216072006966584
3960,0.6313140849840638
3961,0.6761016272545327
3962,0.554049850755867
3963,0.27021659411276355
3964,0.4778992175273312
3965,0.566018979401987
3966,0.32829859511859527
3967,0.471253427395431
3968,0.5746071350458741
3969,0.4560486565561731
3970,0.5747737984673525
3971,0.22400252140913507
3972,0.47862470183670797
3973,0.647061504446008
3974,0.5735759481327661
3975,0.5120773975910942
3976,0.42360738851427837
3977,0.335935437898084
3978,0.5535939323497514
3979,0.7079325514029874
3980,0.3080951493476989
3981,0.321229796597028
3982,0.445841205600151
3983,0.3471805450718805
3984,0.31457767898824535
3985,0.2676883486218702
3986,0.26521172314507224
3987,0.4782221011792871
3988,0.32546754043821297
3989,0.4832202025538861
3990,0.2952138537037489
3991,0.38207642749597
3992,0.24235459257506162
3993,0.4180251322821113
3994,0.400117800646469
3995,0.26391968811866245
3996,0.5637110534518572
3997,0.42790451224005616
3998,0.6293927399969367
3999,0.6564318383917958
4000,0.2948082851422442
4001,0.33879042396521736
4002,0.5603668612957934
4003,0.24091090284652047
4004,0.2852125781547667
4005,0.3519964910628866
4006,0.4950772199382156
4007,0.36020407275799077
4008,0.4917866300490637
4009,0.2894254539626863
4010,0.35591730394615795
4011,0.4025923114044911
4012,0.5439905518742049
4013,0.5334545948427795
4014,0.30536215421767055
4015,0.5618552344399445
4016,0.3012563292630119
4017,0.538774108475484
4018,0.4373054860825379
4019,0.6320094548407563
4020,0.3425010239134208
4021,0.7013553941767724
4022,0.630461580718043
4023,0.2811789405646769
4024,0.4511027230256409
4025,0.5998455939450397
4026,0.6401838294873776
4027,0.49539368786772675
4028,0.35283356858839543
4029,0.3005793036710111
4030,0.26021397054130324
4031,0.2543920277234331
4032,0.2932247910078081
4033,0.40244646136798273
4034,0.5810271253274921
4035,0.3812868732835578
4036,0.4260660327694099
4037,0.3836279489840708
4038,0.2939329070201557
4039,0.30031949818396697
4040,0.6555552553015437
4041,0.3665407393566303
4042,0.32120726886568957
4043,0.2827946420167541
4044,0.35986677118002375
4045,0.4972255600401974
4046,0.357653974986684
4047,0.24168996134641976
4048,0.5228844644046354
4049,0.5466902387277999
4050,0.24288995335392563
4051,0.350752296243515
4052,0.34189829330832183
4053,0.29928504859846133
4054,0.3645194892668199
4055,0.5562617344898613
4056,0.5826857668298817
4057,0.3110577979099859
4058,0.3703759055612296
4059,0.6470568011781211
4060,0.29553140767395386
4061,0.638036093622148
4062,0.3776502700815888
4063,0.250999070080557
4064,0.48753214103856557
4065,0.580181569475984
4066,0.44077038528279133
4067,0.3576787610186439
4068,0.2768819736774587
4069,0.3914948511132877
4070,0.3489117864963471
4071,0.4424068999137754
4072,0.4076248781123803
4073,0.3502742295183709
4074,0.3326891052559824
4075,0.36484793338441396
4076,0.5452734768113976
4077,0.6094672164921965
4078,0.5998209063123848
4079,0.5085084617176997
4080,0.5128218739594899
4081,0.44421861068819146
4082,0.4803094886021132
4083,0.3110818598046009
4084,0.5420457272333773
4085,0.484934626372234
4086,0.40699633209343106
4087,0.4357963623081484
4088,0.2745241744324554
4089,0.3421144163856414
4090,0.6771782007636192
4091,0.5842501681162348
4092,0.4741755952047258
4093,0.4887006810133987
4094,0.49630125496299954
4095,0.28098827247359953
4096,0.44803142845724286
4097,0.6574029097056475
4098,0.33117083695718164
4099,0.5736912757900617
4100,0.5499240226220925
4101,0.3770629039465621
4102,0.42020751390205274
4103,0.28751083702650476
4104,0.3852202282954127
4105,0.5309670140558801
4106,0.2689526873590572
4107,0.3139427346017063
4108,0.373687469963746
4109,0.32388036965926936
4110,0.38499326665817707
4111,0.3974967318867928
4112,0.27120834100097263
4113,0.32279407318471764
4114,0.4334099804033698
4115,0.6566762874427632
4116,0.5209310404272234
4117,0.6287108895407418
4118,0.3405395111907735
4119,0.5574474405380978
4120,0.402744343494521
4121,0.7075257183844631
4122,0.34551658092916493
4123,0.29286496361824316
4124,0.703962267076148
4125,0.39297780133246735
4126,0.36224207797450103
4127,0.2689303851769753
4128,0.5630209553222498
4129,0.3343040813551344
4130,0.5277861595121127
4131,0.4630649593049848
4132,0.3201389766684975
4133,0.2678810258566817
4134,0.40747921483886423
4135,0.4158222420907413
4136,0.4145530884299892
4137,0.27827099385554654
4138,0.536843717191971
4139,0.31868060979631
4140,0.47377631324018976
4141,0.3553425633715757
4142,0.26496121505396075
4143,0.26793308685027195
4144,0.6489283228097683
4145,0.6466694388686052
4146,0.2511882342226625
4147,0.5506480966203189
4148,0.5053755867424684
4149,0.48047636195255905
4150,0.32455392368526015
4151,0.4538895090400851
4152,0.5658590061412767
4153,0.5151361890051744
4154,0.3411996222561399
4155,0.32745085952918873
4156,0.30558988002534304
4157,0.2614794673682647
4158,0.3780298601805938
4159,0.4123718332184894
4160,0.45330328075056153
4161,0.46875163085268445
4162,0.5952447668622503
4163,0.3012504744417508
4164,0.4811477237270048
4165,0.3475667558689474
4166,0.3134445668195152
4167,0.5391162598233964
4168,0.4682455478927897
4169,0.3903758671856757
4170,0.2520360119245529
4171,0.5786815308101609
4172,0.2994591979915296
4173,0.5476234086810787
4174,0.5313296501041811
4175,0.3091000259726809
4176,0.3652423960172933
4177,0.29940950673268424
4178,0.3075435350788858
4179,0.27585986297222415
4180,0.290067698585782
4181,0.32844304189539625
4182,0.4278357089842482
4183,0.3252608236681664
4184,0.33187931872117116
4185,0.23189463390736295
4186,0.5345542880970524
4187,0.30608590153121124
4188,0.5776692163295873
4189,0.4197608560025909
4190,0.3023006068708217
4191,0.40546935142561863
4192,0.5260856805560596
4193,0.514250013368542
4194,0.6237680793438707
4195,0.6027331388837942
4196,0.4834812064001904
4197,0.4199738188981812
4198,0.3238888122681192
4199,0.3148745399115618
4200,0.6349424803408853
4201,0.6238411628614607
4202,0.4096283075604374
4203,0.5630815696759442
4204,0.4251777782998719
4205,0.3051840827523132
4206,0.6561949505145611
4207,0.4610220174940466
4208,0.2592598024159639
4209,0.3303232831008374
4210,0.41033493247691794
4211,0.5262409654532606
4212,0.5439816206511111
4213,0.40910025116911586
4214,0.4859006787779688
4215,0.3994487634285576
4216,0.33199852138602703
4217,0.2861316069151533
4218,0.3978985880989961
4219,0.5129627207286592
4220,0.5079789607936476
4221,0.6222836545709771
4222,0.6675969674557213
4223,0.382699239689924
4224,0.24325979594073735
4225,0.39614727083992546
4226,0.38366890479256877
4227,0.4002627542973323
4228,0.310197927068307
4229,0.5487983089187699
4230,0.4133320337758541
4231,0.2899869657683698
4232,0.5192261369993463
4233,0.5252373826281312
4234,0.47522805780413274
4235,0.4941070178762112
4236,0.3438442191176067
4237,0.5661817391289754
4238,0.5949561376638836
4239,0.35364076897798113
4240,0.3065593031535025
4241,0.3567654658350845
4242,0.451420829445546
4243,0.29440270564127735
4244,0.3089979814384617
4245,0.4604081921904189
4246,0.593145568968808
4247,0.6428447857752632
4248,0.30340086571303604
4249,0.518745225199248
4250,0.28101269602227824
4251,0.352887829347973
4252,0.2963092805470385
4253,0.34778713525274624
4254,0.2648346008074433
4255,0.4947396476503834
4256,0.3055782494340296
4257,0.4245481267222992
4258,0.4475048156491982
4259,0.5863229987733363
4260,0.3471890250082338
4261,0.5081806059403414
4262,0.26726764516617607
4263,0.6296251963044011
4264,0.4039286704783193
4265,0.24890606941790897
4266,0.7330292945185656
4267,0.4458782666786809
4268,0.27598030248508765
4269,0.40156856102673444
4270,0.3034636120168174
4271,0.5519721792780541
4272,0.30803461186831893
4273,0.6095172505876881
4274,0.5701846877147367
4275,0.33887859918046603
4276,0.4817460875042909
4277,0.5220757366360252
4278,0.4395217406659976
4279,0.6826632188622425
4280,0.4045087353121099
4281,0.5817754285225876
4282,0.38935041203667126
4283,0.4022348830349701
4284,0.6233349253440373
4285,0.5490681615259233
4286,0.3801445586080122
4287,0.47106375494486963
4288,0.45809862347989266
4289,0.5375794096392367
4290,0.31090925464703434
4291,0.2971338827012799
4292,0.5589588499950433
4293,0.4025641932415743
4294,0.3075651899991208
4295,0.24228498189467113
4296,0.431893298795732
4297,0.27754925796580326
4298,0.3927398618577197
4299,0.5141356834931127
4300,0.3433864327406527
4301,0.3665203325720398
4302,0.3202755844015966
4303,0.4954407100212562
4304,0.5428316804161178
4305,0.52327787653244
4306,0.4202379502251773
4307,0.23699652515866507
4308,0.3056846737745952
4309,0.28214169970772274
4310,0.2757743609774709
4311,0.4375305818407934
4312,0.41296422514527753
4313,0.4524077801876473
4314,0.3545374647972361
4315,0.39829456913609806
4316,0.3551812505986805
4317,0.3721866667150479
4318,0.41553609070221564
4319,0.5079179267499107
4320,0.34298795540275767
4321,0.2472401015944698
4322,0.3414583454769325
4323,0.3309389734923802
4324,0.3979461662027205
4325,0.5349818606927501
4326,0.40113156902557484
4327,0.6206454750678106
4328,0.3297867855743618
4329,0.2720178318447453
4330,0.5148909216081786
4331,0.301988775174162
4332,0.5731883068948855
4333,0.44094718754559836
4334,0.3385773514715168
4335,0.24015657820221784
4336,0.5804216978869955
4337,0.3461027881888544
4338,0.3981013427961953
4339,0.26175081408528694
4340,0.40890064635564516
4341,0.5169760403342293
4342,0.5107988743054865
4343,0.25501739063428397
4344,0.31215564105108373
4345,0.24405547454666346
4346,0.3145382754520682
4347,0.3285954508987742
4348,0.46211240614998317
4349,0.5758410378603422
4350,0.48804266018178283
4351,0.3157499566756485
4352,0.44327966622691006
4353,0.5174078621920621
4354,0.3247110309668607
4355,0.26061355627532706
4356,0.5706057482147275
4357,0.43993384127963175
4358,0.4859769776447224
4359,0.5247599975297652
4360,0.5065545073565478
4361,0.5600758436755816
4362,0.43652435025283004
4363,0.5123277100131521
4364,0.24232366618491782
4365,0.39128092515170065
4366,0.3090303784555528
4367,0.5446541066467988
4368,0.3458306008547597
4369,0.4711340849348287
4370,0.27325018912726695
4371,0.5994637129046048
4372,0.5655297631557772
4373,0.47704643894380894
4374,0.4528595871966961
4375,0.6397781819172593
4376,0.5076607931729197
4377,0.28229925760296964
4378,0.44145739314938354
4379,0.364732346668614
4380,0.4072388651014581
4381,0.5271577633032842
4382,0.4585578686185004
4383,0.6233936013224235
4384,0.41132898891580066
4385,0.3685541757085899
4386,0.27018205234994785
4387,0.6253805020217863
4388,0.5171246617400694
4389,0.5596622457558729
4390,0.6009406014190957
4391,0.40058929623540507
4392,0.5358429288073892
4393,0.23828233303966187
4394,0.5076364464102538
4395,0.6334744788449356
4396,0.5968260160720431
4397,0.2973338291829562
4398,0.5731883068948855
4399,0.22360857639057685
4400,0.3750481062255744
4401,0.3801555024412344
4402,0.4025923086137335
4403,0.3218194910001386
4404,0.3090945899066501
4405,0.6373388819203076
4406,0.370499139923344
4407,0.6354560464585269
4408,0.5590751545257907
4409,0.5285999091090027
4410,0.5960460038701493
4411,0.48528058739191626
4412,0.2432086946797899
4413,0.3611450813599792
4414,0.5268062012665271
4415,0.3441574889700491
4416,0.5723847374633959
4417,0.3494405027378192
4418,0.3971507403411934
4419,0.31960911838949824
4420,0.5918129382460935
4421,0.5334291191848357
4422,0.5698916774293029
4423,0.3812640371652964
4424,0.5481784696071395
4425,0.23169147598579617
4426,0.49841703075250765
4427,0.4171100202146935
4428,0.4520304109102178
4429,0.4020307603180818
4430,0.4403707749555129
4431,0.4672037209081582
4432,0.4036818591955051
4433,0.33872481832600543
4434,0.2841703370188621
4435,0.32774775558212865
4436,0.29534602122680176
4437,0.2847702686765505
4438,0.2971471826752274
4439,0.5329097552044502
4440,0.3669437940367075
4441,0.2540155022628685
4442,0.24891521787416132
4443,0.30716577099080744
4444,0.642081152538153
4445,0.35883903040379717
4446,0.35465831142998916
4447,0.35191839659569646
4448,0.2969921347102432
4449,0.27488420275814507
4450,0.2794455493489299
4451,0.3757538563669263
4452,0.598743744209923
4453,0.3287619297900039
4454,0.5555794110573745
4455,0.5451806115341422
4456,0.41959149196473655
4457,0.27943444158207137
4458,0.2768438306552241
4459,0.31564434210254827
4460,0.40125495886380125
4461,0.3620486569356709
4462,0.5067224388840201
4463,0.47017447210796287
4464,0.4358278584248117
4465,0.5579357501169341
4466,0.3788693550171835
4467,0.31652027955920925
4468,0.6596081677900292
4469,0.5689878723609021
4470,0.25720986805689455
4471,0.3504587145955334
4472,0.6481795779875489
4473,0.37994708456026566
4474,0.31106619402839497
4475,0.5238336743994834
4476,0.26898356629612014
4477,0.4545930039862481
4478,0.5879005738801274
4479,0.4507547975531203
4480,0.3493719226932745
4481,0.31270829234689185
4482,0.351537067998201
4483,0.2921955347329127
4484,0.5331817960566225
4485,0.2873090497385684
4486,0.4938758797597228
4487,0.5078769460964611
4488,0.28114147628784975
4489,0.2882766725216744
4490,0.34754300715919517
4491,0.30292257302610837
4492,0.46592667746252003
4493,0.6105558252223386
4494,0.36436758847626216
4495,0.46272906259032603
4496,0.30676945425323265
4497,0.6464082493612932
4498,0.5091641732810744
4499,0.5197302408647604
4500,0.47269555308972394
4501,0.26605929090202074
4502,0.306191450874495
4503,0.45686913446951277
4504,0.3155599273279726
4505,0.6388221737464795
4506,0.5602581250340112
4507,0.25134283849809524
4508,0.2691424313912316
4509,0.3214498870269808
4510,0.36043188394736375
4511,0.3066315103850808
4512,0.5850955118757502
4513,0.24490603489101923
4514,0.2997983730020288
4515,0.4039286704783193
4516,0.4077505701229344
4517,0.3283318863244614
4518,0.6198268097044561
4519,0.37043107078215554
4520,0.479655923099794
4521,0.5034512700053242
4522,0.30279592651851606
4523,0.25812171786658217
4524,0.5498328367553956
4525,0.546666672818054
4526,0.5299772867104766
4527,0.33530714816158025
4528,0.586205962771199
4529,0.3507925263821581
4530,0.5991211885706299
4531,0.5887685378148653
4532,0.5170633342351992
4533,0.4426463636425073
4534,0.6186992301476243
4535,0.2282910625093996
4536,0.6344138736478319
4537,0.4087627114626227
4538,0.38718476961248754
4539,0.6349874447267101
4540,0.3181091136243764
4541,0.345209853826369
4542,0.2758354818723116
4543,0.46590065591069907
4544,0.2991327522495197
4545,0.31651716142272107
4546,0.27476371200297295
4547,0.5276849215214964
4548,0.28941477135299754
4549,0.49452779700437827
4550,0.311080442220966
4551,0.5787044025893934
4552,0.28476117507835497
4553,0.623358417326018
4554,0.526682300847443
4555,0.27072911397419325
4556,0.5016019011045503
4557,0.3722986822877623
4558,0.3528892649804808
4559,0.2505082308372187
4560,0.4498311355361275
4561,0.3239772715448643
4562,0.48456166885456475
4563,0.618370263087131
4564,0.3099473232117867
4565,0.5992435085233481
4566,0.3767158981247991
4567,0.5433527549439616
4568,0.3394555561597235
4569,0.5743206684680259
4570,0.3610308400853133
4571,0.5308954142030996
4572,0.4505838797744292
4573,0.3073826256839643
4574,0.44602124150309874
4575,0.6633539691329979
4576,0.4034258516563283
4577,0.5600314033374556
4578,0.30580104299171246
4579,0.32976966298193056
4580,0.38178668049429987
4581,0.335694847600174
4582,0.5017851305685497
4583,0.647276333829228
4584,0.2911681477531246
4585,0.5263082603585681
4586,0.32143171262914766
4587,0.4177363514905307
4588,0.4265249660288253
4589,0.48351822507582987
4590,0.4734591712837632
4591,0.576230002766386
4592,0.3366547802483365
4593,0.4099247267886889
4594,0.6005468671940853
4595,0.536378697669256
4596,0.49391407792296643
4597,0.6233936013224235
4598,0.39359450792284906
4599,0.37991142759606394
4600,0.4595262496378851
4601,0.4433208101377442
4602,0.3517595361116933
4603,0.34934944919558375
4604,0.575760148388756
4605,0.3861945492967567
4606,0.4725513003735824
4607,0.27594419445925594
4608,0.3057610038935686
4609,0.6614443578946152
4610,0.3596189467223648
4611,0.5484155758204294
4612,0.44743253894345847
4613,0.36803538775656264
4614,0.2704760166448925
4615,0.457230828942315
4616,0.2680696342488292
4617,0.29554017041285724
4618,0.2690808400674437
4619,0.6915829012802694
4620,0.4914081826172025
4621,0.5636355170468603
4622,0.6467472316894864
4623,0.6970553008451409
4624,0.31233856815278493
4625,0.40244646136798273
4626,0.5489765341024815
4627,0.5399948644859817
4628,0.4036962867106577
4629,0.6240190635602177
4630,0.3131933506859152
4631,0.3332768326798233
4632,0.2551263356259831
4633,0.3041387151694885
4634,0.2665372202434872
4635,0.4404147254545231
4636,0.531839166593247
4637,0.6217724841271836
4638,0.29358841248322404
4639,0.35675444676394086
4640,0.2740669106891975
4641,0.41709834500552345
4642,0.352666968257369
4643,0.27002936612606177
4644,0.48800246167455
4645,0.6008118653655566
4646,0.3722960794095272
4647,0.5751019741271274
4648,0.5821568534557579
4649,0.43142361728068174
4650,0.2771919706340125
4651,0.30272396041887434
4652,0.3881588686132357
4653,0.32617026863663046
4654,0.639938211325695
4655,0.5768239683144131
4656,0.3659110337725515
4657,0.2812539301481432
4658,0.5446359568649647
4659,0.5896745157162092
4660,0.40036587607395097
4661,0.6167471929853464
4662,0.36705817535627944
4663,0.40608105918164533
4664,0.25098102685192125
4665,0.5804216978869955
4666,0.23547476507021248
4667,0.32982095479851004
4668,0.39809066352668177
4669,0.4145068971479212
4670,0.2906824098866101
4671,0.5442992931748541
