cust_id,gender
3586,0.18347126593527324
3587,0.2624160430087752
3588,0.2604436528883354
3589,0.27405982944024465
3590,0.6170558764667318
3591,0.4223516532790369
3592,0.657254686128025
3593,0.2867965842760193
3594,0.19726455317612332
3595,0.3999989830080395
3596,0.28675399251522443
3597,0.2687899638377332
3598,0.35585421763177644
3599,0.5517937922612021
3600,0.43801654692622133
3601,0.36978965868933267
3602,0.4145814795094167
3603,0.23629244594363855
3604,0.701284222441162
3605,0.3467071515911042
3606,0.3838214485717738
3607,0.29069998610251585
3608,0.3028596782977295
3609,0.2905279661906191
3610,0.31191453414534165
3611,0.48435717924822375
3612,0.5844696436101807
3613,0.21470298606091692
3614,0.35788810516948333
3615,0.23928687481832192
3616,0.46814706312812543
3617,0.5685193753721623
3618,0.5934242492900543
3619,0.2077525200491476
3620,0.3541568659632355
3621,0.4180413320562907
3622,0.24649059016351912
3623,0.5666501412191952
3624,0.2382153564146463
3625,0.42662707001056477
3626,0.5506124251463141
3627,0.30542086531175555
3628,0.5855312941981146
3629,0.31315305608277844
3630,0.5755640245010947
3631,0.372117449645787
3632,0.5879680450234951
3633,0.21927371490294104
3634,0.22475559700105097
3635,0.49508017832378187
3636,0.3999567493673142
3637,0.22708129731280424
3638,0.5879245759540638
3639,0.6116417662214662
3640,0.5313046228521108
3641,0.3750610020751353
3642,0.6490677804734463
3643,0.2283917349690636
3644,0.32553754688381376
3645,0.32687356015647484
3646,0.2698673718734777
3647,0.29644744651421295
3648,0.6186403314649291
3649,0.3282056114237772
3650,0.39217943434268415
3651,0.5056728600110746
3652,0.6568068414234339
3653,0.37329187996552116
3654,0.3767790749008262
3655,0.33327998758847066
3656,0.4126072884220477
3657,0.5006658882595293
3658,0.2476643455671944
3659,0.2709121497050836
3660,0.3415191314166968
3661,0.44630405165711445
3662,0.2445719115030068
3663,0.5713212876395054
3664,0.4023376897476481
3665,0.62913512473286
3666,0.5668462768231368
3667,0.2435966983415252
3668,0.24435119466051425
3669,0.5851103298854866
3670,0.21061217192076867
3671,0.5782079005465236
3672,0.1866618804446669
3673,0.353130167710042
3674,0.3244296842037412
3675,0.481670083323883
3676,0.2264711652575399
3677,0.34234940621750864
3678,0.32103023468091446
3679,0.21673143214640386
3680,0.24012848035194628
3681,0.5022247729793897
3682,0.5969914272624648
3683,0.2694574715229628
3684,0.46127116220344416
3685,0.6167718464951754
3686,0.43090271811338565
3687,0.46175687612673627
3688,0.19714578526466334
3689,0.6030034757547629
3690,0.6152406949725904
3691,0.20390848668229558
3692,0.5369901751022932
3693,0.2525611515851543
3694,0.44412303064586145
3695,0.6475004602708252
3696,0.4994546271502684
3697,0.6092068661592629
3698,0.2749987692011948
3699,0.31982601370737584
3700,0.22913818966362087
3701,0.18365648258945216
3702,0.2705840475694013
3703,0.4813601822242376
3704,0.642252530386054
3705,0.3895902805726475
3706,0.28792289949926353
3707,0.21803578445469735
3708,0.23462239027495913
3709,0.22502846017945666
3710,0.2537707224792156
3711,0.28079591555110095
3712,0.5030390459906388
3713,0.2572100144452905
3714,0.2839894368276367
3715,0.30895860819734566
3716,0.23391049650276502
3717,0.30408274146102493
3718,0.20943788848508418
3719,0.30265202951397097
3720,0.3906971931494265
3721,0.5273136907645168
3722,0.21506354555397741
3723,0.4476801578355835
3724,0.37807582898618447
3725,0.3370451932383568
3726,0.4964292060485883
3727,0.6411834735892132
3728,0.3165102343777326
3729,0.5890530432683416
3730,0.32987395790711355
3731,0.4436854854856871
3732,0.5170433748860789
3733,0.699871431339707
3734,0.21812507497794828
3735,0.31728813153239893
3736,0.4088802844785642
3737,0.5411085921159536
3738,0.2595465090740116
3739,0.4929899204827092
3740,0.5207705451774426
3741,0.6040051791555636
3742,0.28160701875750777
3743,0.2396490933255925
3744,0.2822055538963168
3745,0.28658651581643074
3746,0.3621756801267802
3747,0.20679305854679553
3748,0.29634917908885017
3749,0.535101317147674
3750,0.26725419666668715
3751,0.5726584480735786
3752,0.2200500323840298
3753,0.5801440997263978
3754,0.2996013741862248
3755,0.5593969696337672
3756,0.5846898847392021
3757,0.21977078778814538
3758,0.3041680495587118
3759,0.32737760569912006
3760,0.35550948439429625
3761,0.5584851056962493
3762,0.24875797407289285
3763,0.24653484371548703
3764,0.5642361828696498
3765,0.18210777033671735
3766,0.4230396092155975
3767,0.6810758176823208
3768,0.7159230846103594
3769,0.5805840524593355
3770,0.6123506556757957
3771,0.2129160389237068
3772,0.5997653454618168
3773,0.5165494258188298
3774,0.2915144953589033
3775,0.6577887140396981
3776,0.616860907651824
3777,0.6202806914450367
3778,0.2982188523983924
3779,0.20893324057861726
3780,0.34795269506581067
3781,0.3121404277535111
3782,0.3885419199591519
3783,0.2726122039919604
3784,0.3156448848702561
3785,0.5515914244774288
3786,0.22794908668005778
3787,0.6159986419127
3788,0.3544934041823924
3789,0.37772817580062634
3790,0.32344664103806586
3791,0.27229653229529616
3792,0.5155818607743241
3793,0.5976321141205467
3794,0.2645238350082543
3795,0.5331534351705349
3796,0.2019692706383845
3797,0.5657043947580059
3798,0.4591888191996341
3799,0.3443365040176287
3800,0.2253939690498037
3801,0.2758515625865767
3802,0.29056278700757154
3803,0.28787095506288146
3804,0.329360324275693
3805,0.37619377540260357
3806,0.6114962438513946
3807,0.21670703904180233
3808,0.4989542287016685
3809,0.3232312827565854
3810,0.28451052356115064
3811,0.5361349948605652
3812,0.3528348839737754
3813,0.5301307027290901
3814,0.3652644585517299
3815,0.5657272585446423
3816,0.36343849740828715
3817,0.1971680935746741
3818,0.3484295234249143
3819,0.20603737100789496
3820,0.5717798468969445
3821,0.5531192383385922
3822,0.2662323579232156
3823,0.24014044943965385
3824,0.2605267467850965
3825,0.518904418856152
3826,0.21606482413390435
3827,0.27876885695119324
3828,0.23651451619640965
3829,0.7012026229998003
3830,0.6632729251081189
3831,0.2401379167097167
3832,0.24282404692816542
3833,0.2155770595530656
3834,0.4658962508544378
3835,0.31041695760965005
3836,0.25744244753174855
3837,0.2807631498142789
3838,0.6080602364181326
3839,0.5153617149295232
3840,0.6949831753674197
3841,0.2933965658550868
3842,0.21246850004726284
3843,0.31960282254019784
3844,0.5423247657338194
3845,0.31843572364098705
3846,0.18281394840163734
3847,0.2493057915196082
3848,0.21143896720394478
3849,0.6020979746705726
3850,0.23724701736525022
3851,0.33220153441370504
3852,0.6654199556291691
3853,0.3009758823963234
3854,0.26024090001416217
3855,0.26017825523695726
3856,0.3780551853677274
3857,0.22764729568738326
3858,0.41006921239658606
3859,0.42176624638621585
3860,0.613146958232399
3861,0.32623147498607435
3862,0.3501095024132175
3863,0.5713157070252236
3864,0.6061972446699219
3865,0.6029378321060656
3866,0.3444536927886136
3867,0.42151436286740324
3868,0.37432542778204025
3869,0.68259486336208
3870,0.4544473117187473
3871,0.4419526795614554
3872,0.5632420627188423
3873,0.20759122651177495
3874,0.2593782487148351
3875,0.19675086414259196
3876,0.48936412375473676
3877,0.3720497239405124
3878,0.5659303324120503
3879,0.6023210670228413
3880,0.3663554709792379
3881,0.2890314610846042
3882,0.25128374012213983
3883,0.2941356357800086
3884,0.2348830768527679
3885,0.6300663818800386
3886,0.48359354902540574
3887,0.6090983212007447
3888,0.46617935059275434
3889,0.28005431028388245
3890,0.5684362590747261
3891,0.2911316806666979
3892,0.20396546124437834
3893,0.2399775101017673
3894,0.19481912018610695
3895,0.25365097860033325
3896,0.22382277587863958
3897,0.1990350318938855
3898,0.6039397518646697
3899,0.2775240015917062
3900,0.6071878310375244
3901,0.6958706714785742
3902,0.3141484560719576
3903,0.237131862564903
3904,0.2823041276533455
3905,0.3794528937850672
3906,0.5835079274986404
3907,0.20565601297371328
3908,0.22600441775564528
3909,0.5904024313814882
3910,0.2828379758891141
3911,0.1834221887383453
3912,0.5008919622401654
3913,0.6165771884290001
3914,0.4968447631201655
3915,0.23202651585443343
3916,0.4058807135752917
3917,0.595158041422232
3918,0.5384141225798373
3919,0.44109138216558286
3920,0.6926740878885745
3921,0.2923282347814849
3922,0.27309631217596536
3923,0.5682036398799764
3924,0.43660236257306034
3925,0.49184031233892966
3926,0.3988373989626957
3927,0.3485332373920128
3928,0.39370821458627475
3929,0.5735115294077091
3930,0.6777884684257867
3931,0.2719008616660365
3932,0.5329989474190746
3933,0.48565087791052897
3934,0.2168512877763907
3935,0.4711072373084496
3936,0.19834062643307476
3937,0.3658564121665419
3938,0.5958661610744557
3939,0.2929971292605533
3940,0.47700975590514166
3941,0.2410479687113727
3942,0.23172124413022477
3943,0.3242630023097066
3944,0.27542792560353635
3945,0.5130667363223994
3946,0.24069576998661762
3947,0.18762713997126024
3948,0.5021201392410569
3949,0.5375168401241659
3950,0.3211085347751997
3951,0.26299598693204557
3952,0.2851049253290371
3953,0.6795285521611437
3954,0.5810655971059647
3955,0.648262051499287
3956,0.3148026588131361
3957,0.2068236592644935
3958,0.3439580093535024
3959,0.336609458022473
3960,0.6245770501468992
3961,0.6315508626596602
3962,0.587233967631644
3963,0.20216128526176305
3964,0.47824166362182097
3965,0.5257254305856713
3966,0.22533406891868513
3967,0.3710305596577732
3968,0.5964494614403263
3969,0.41816345770330526
3970,0.5148748899927846
3971,0.1874058374174378
3972,0.501359856927936
3973,0.66600488491568
3974,0.5187815099036793
3975,0.5468406317805814
3976,0.4077385630804471
3977,0.3169391155580492
3978,0.4343620655160335
3979,0.7250761112626565
3980,0.27503469950129705
3981,0.23621606888900978
3982,0.41662541184380814
3983,0.3295255469455419
3984,0.29101369031065677
3985,0.19578527426806883
3986,0.19833651612957448
3987,0.42121185252964144
3988,0.25625511655454764
3989,0.53627228736812
3990,0.25698071210686435
3991,0.32927390628905057
3992,0.19037884601620922
3993,0.3951000736084078
3994,0.38218004650867077
3995,0.22426544458872616
3996,0.5673900600406514
3997,0.4179919960881412
3998,0.6273634736552414
3999,0.6810389406269394
4000,0.26184841575338386
4001,0.366178901241086
4002,0.6018728385769458
4003,0.19725566850026052
4004,0.24950563579854643
4005,0.2741507556327807
4006,0.5394775612552256
4007,0.4149011944404919
4008,0.47713922431048666
4009,0.25562699989492454
4010,0.28888730928992706
4011,0.3494859923515398
4012,0.4298326079411843
4013,0.535463978642698
4014,0.2382666550507267
4015,0.5768746133069284
4016,0.26903043346004957
4017,0.5532851537173232
4018,0.43264946503780266
4019,0.6144674235219751
4020,0.24713396562096765
4021,0.7266132417401822
4022,0.624530350191718
4023,0.22138481760124476
4024,0.4616467296170657
4025,0.5732670288759947
4026,0.6755006918265448
4027,0.5178653648971359
4028,0.33884355098117774
4029,0.2613890130482895
4030,0.2283733805765054
4031,0.22637586990194714
4032,0.2586450472078769
4033,0.3533936529497434
4034,0.6343991429258434
4035,0.32749452313315414
4036,0.3819379397684945
4037,0.31714384084925384
4038,0.22854360184484235
4039,0.23033974833842238
4040,0.6409791946028106
4041,0.2859772679737795
4042,0.23202637103928533
4043,0.23622763136452685
4044,0.33315190275807594
4045,0.5506130229744954
4046,0.4002611678244606
4047,0.18446406034193702
4048,0.5362021936892103
4049,0.5997677793226993
4050,0.18993279560809856
4051,0.32734416366857794
4052,0.27445979862878067
4053,0.24686774590409313
4054,0.2933724969974671
4055,0.5453113120594322
4056,0.5783286211110855
4057,0.2739142600911797
4058,0.4080659319915355
4059,0.6585150919003626
4060,0.2641167584865549
4061,0.637074391589083
4062,0.3468283744492277
4063,0.22585235201868176
4064,0.44813669925983673
4065,0.6390570973899904
4066,0.4112003387853354
4067,0.3144888396971583
4068,0.22765785763952512
4069,0.34541884159396335
4070,0.29910532273551804
4071,0.4471159338995509
4072,0.3619304623101256
4073,0.22988923512309742
4074,0.30844753763634253
4075,0.36720651770363694
4076,0.5889952670110237
4077,0.6181720676367665
4078,0.5932883570833551
4079,0.5222080418608478
4080,0.49863301108073443
4081,0.38285898764635123
4082,0.45737139169326585
4083,0.2718773991739331
4084,0.5509815861062699
4085,0.44137356900265606
4086,0.34291628333528457
4087,0.432057986795163
4088,0.24581611562410402
4089,0.3202793768825961
4090,0.7181778649889837
4091,0.5418302316245724
4092,0.48936245302250125
4093,0.5394357212819108
4094,0.5308541096318397
4095,0.2494362985914507
4096,0.45632849115289986
4097,0.6588816305812011
4098,0.2955124485610403
4099,0.586472337522683
4100,0.5470889616291449
4101,0.353112933509291
4102,0.3860891226288237
4103,0.26336114008043254
4104,0.29502560315547
4105,0.5191291790296282
4106,0.21947486636830973
4107,0.2992104532793666
4108,0.34449656069628964
4109,0.3546665549166588
4110,0.3317032268531827
4111,0.3831383589395889
4112,0.23006405996451637
4113,0.2997281860533692
4114,0.4381216522032841
4115,0.6404304398414059
4116,0.5086550709534057
4117,0.6697463413431601
4118,0.30195609657362177
4119,0.5312376182770432
4120,0.33438421245335576
4121,0.6692154883749555
4122,0.40255897761631093
4123,0.24121064511560147
4124,0.7080176995565189
4125,0.3427333643430377
4126,0.29108688967588464
4127,0.21561241253297067
4128,0.45119425095685833
4129,0.3027367446430217
4130,0.5511316609560118
4131,0.4969923336400517
4132,0.26859770857464776
4133,0.2543494655277878
4134,0.4302731993161055
4135,0.38948894375716336
4136,0.3807731294099386
4137,0.24672907401927752
4138,0.48744272097328994
4139,0.29960764803184825
4140,0.4741899769763365
4141,0.3166014205135886
4142,0.20297051039142985
4143,0.2074884167376896
4144,0.6477345859866186
4145,0.6518491243622756
4146,0.19672931876627903
4147,0.545752870138187
4148,0.44260298685857
4149,0.4885056033370195
4150,0.27407112172169923
4151,0.44543341366301176
4152,0.5877053694584533
4153,0.5688011438384645
4154,0.2927405116598189
4155,0.26108014703506016
4156,0.2716786136334328
4157,0.23281946305235846
4158,0.3760454495233839
4159,0.2876427663457488
4160,0.3858694233536011
4161,0.45344078784783015
4162,0.5790718356754433
4163,0.289327979335966
4164,0.46794847902482967
4165,0.31132015215769837
4166,0.2561978740237422
4167,0.5918445423323654
4168,0.4204290368809399
4169,0.35709830679323407
4170,0.21676450596406321
4171,0.4970454314833417
4172,0.27905653248006246
4173,0.5482447596994277
4174,0.5717305651296988
4175,0.2713336774347496
4176,0.3480747040535013
4177,0.23266023568254746
4178,0.27960863855924517
4179,0.2046509363048619
4180,0.23007443240224204
4181,0.2147276273907465
4182,0.3971917070712619
4183,0.24207490254638825
4184,0.24154555412269882
4185,0.17926800151103653
4186,0.5611999029938202
4187,0.2114725424197711
4188,0.5808042749987441
4189,0.39253110295361504
4190,0.20993670588035485
4191,0.4016827736383079
4192,0.552616343975976
4193,0.5324407365174133
4194,0.6253078253662768
4195,0.5648844308028054
4196,0.4913750352633612
4197,0.3596491523208992
4198,0.3091251054572224
4199,0.25648032245624797
4200,0.6755282654761587
4201,0.5871710981764082
4202,0.3606505493578329
4203,0.5697762738568775
4204,0.4561518090261174
4205,0.216679139021888
4206,0.675209939448096
4207,0.46461169517986545
4208,0.20740584051666455
4209,0.3273359795516618
4210,0.29650764648959543
4211,0.5284126031651551
4212,0.5687751274333414
4213,0.37334268258269787
4214,0.46918078288870807
4215,0.36149097376783895
4216,0.24800128310176375
4217,0.24642318635072502
4218,0.3978632034162644
4219,0.5311700281206939
4220,0.5363209544170741
4221,0.6588086984568022
4222,0.6487697658402081
4223,0.366955991184685
4224,0.18834257702469906
4225,0.2861586812453149
4226,0.40424982873391907
4227,0.35313541139149984
4228,0.2854250377391629
4229,0.5563821584635147
4230,0.40262480113657256
4231,0.23350506480185837
4232,0.5664471001396636
4233,0.47191553938215575
4234,0.395646748053378
4235,0.49673904077972175
4236,0.30052543571004214
4237,0.6177089826577626
4238,0.5989240943719846
4239,0.32893508408889593
4240,0.21188355458200323
4241,0.2649633710852091
4242,0.45810492746220277
4243,0.22932127168097433
4244,0.25181898404292996
4245,0.47250849154569907
4246,0.5895228688625919
4247,0.617989464317109
4248,0.23137238897610424
4249,0.5313202446378995
4250,0.2090523479885794
4251,0.3397843533278136
4252,0.2603527463471769
4253,0.2831176959246632
4254,0.24104376358060098
4255,0.4540954386038741
4256,0.21993280537675142
4257,0.3945240005130891
4258,0.47541374841043743
4259,0.6654967308842138
4260,0.30394431351240775
4261,0.4400437422836802
4262,0.22742146043651496
4263,0.6286579143125309
4264,0.3732836393421946
4265,0.2254061711495866
4266,0.7332755116348806
4267,0.47227805840815984
4268,0.24779853510008995
4269,0.35079604839102807
4270,0.2648837511642864
4271,0.5643101575106451
4272,0.21405229038930246
4273,0.5804749664287767
4274,0.5270286769354436
4275,0.30746763226995033
4276,0.47812613505170737
4277,0.513012718162057
4278,0.378980687233907
4279,0.6691980669152491
4280,0.41040585266142976
4281,0.6247036775844407
4282,0.32271849671520364
4283,0.3897312300525797
4284,0.6568820552953013
4285,0.5461820918054534
4286,0.38018355811547
4287,0.5180749545604051
4288,0.44244463327380057
4289,0.5333484702757072
4290,0.24330960379884803
4291,0.27536058453587225
4292,0.49475804668984535
4293,0.383212000289021
4294,0.22483163513676221
4295,0.23126159782249853
4296,0.41170376124178887
4297,0.21868308900163275
4298,0.3756349632938857
4299,0.5082728911202256
4300,0.30884292339680297
4301,0.23448285702808241
4302,0.22810026724634644
4303,0.47055216128458116
4304,0.5261452289305196
4305,0.5215186831124186
4306,0.41668820860276107
4307,0.18094080089680065
4308,0.22890506627500196
4309,0.24784975508097737
4310,0.25557362355442736
4311,0.4724548308653447
4312,0.3756070759603111
4313,0.44727659328991587
4314,0.3509631249581845
4315,0.3435906273960482
4316,0.33788814343587137
4317,0.3930235098541918
4318,0.33798610482321245
4319,0.5038784738465242
4320,0.3573057554773855
4321,0.19904884293385652
4322,0.2804846674713738
4323,0.29338933973583725
4324,0.3890674418994465
4325,0.5457514515266427
4326,0.39908966278057273
4327,0.6038421565100924
4328,0.29692658106431313
4329,0.22004805094272242
4330,0.5488252971720385
4331,0.2562565623338827
4332,0.5733087252712613
4333,0.46000415497990377
4334,0.28520145915586165
4335,0.19251952020685825
4336,0.6069893309155949
4337,0.3285421362740322
4338,0.34718694117795046
4339,0.20430616996995982
4340,0.29968938312358645
4341,0.54120021298228
4342,0.5448115340293112
4343,0.19141157235135706
4344,0.29085350579943375
4345,0.19134496703072415
4346,0.22324491032784247
4347,0.3048907955784506
4348,0.40132158114670263
4349,0.5909725930181499
4350,0.5017263192443734
4351,0.2461843559909731
4352,0.3872174025408893
4353,0.5097262552566997
4354,0.3217160648258891
4355,0.22921879579243473
4356,0.5786045488988064
4357,0.44570737345881856
4358,0.45505772306790965
4359,0.517843531001544
4360,0.48495824627096135
4361,0.5652851937331731
4362,0.3645293032519932
4363,0.5474988747774271
4364,0.20328848983080852
4365,0.2869171126089985
4366,0.21908773112231583
4367,0.5711314314893635
4368,0.30169359085293246
4369,0.5007420296854654
4370,0.22332919541637022
4371,0.5852027314208798
4372,0.555417545557406
4373,0.5100545966553566
4374,0.4820052857284912
4375,0.5851154387413302
4376,0.5115809212746691
4377,0.22182652525447633
4378,0.4161881364737669
4379,0.32929372088245157
4380,0.32160071210216395
4381,0.5351064277944075
4382,0.4325161819252223
4383,0.6567474651803381
4384,0.39025927162056157
4385,0.32294766113692874
4386,0.22770678563756153
4387,0.5898470752719107
4388,0.5517657170015329
4389,0.5336275159810681
4390,0.663005432256567
4391,0.39991970176805974
4392,0.5093487434868794
4393,0.19891710342631194
4394,0.5137184494873479
4395,0.6310440174422219
4396,0.4277876971968373
4397,0.22556143183713906
4398,0.5726528530968411
4399,0.17770587398360208
4400,0.3822738005676703
4401,0.30813821774397143
4402,0.3467544594864149
4403,0.23038324381923048
4404,0.2812152405927364
4405,0.6225822939487894
4406,0.33946522254394357
4407,0.6239576093138951
4408,0.5978421941479081
4409,0.5256903624074368
4410,0.5923174213334177
4411,0.5097680480411793
4412,0.18266935121646327
4413,0.3279312532741047
4414,0.46330455701762246
4415,0.2651337945972652
4416,0.6108417730101241
4417,0.3170276578714416
4418,0.3607350382702432
4419,0.2930839408280971
4420,0.625684333802716
4421,0.5652401023695719
4422,0.5768138289114306
4423,0.32017869585193465
4424,0.5932004562607068
4425,0.18707898593662448
4426,0.4615086112053173
4427,0.3317573989785055
4428,0.4440846471479242
4429,0.3811770085471826
4430,0.43761851380761757
4431,0.40812390755159517
4432,0.3649643389454563
4433,0.23699276481875448
4434,0.32639480117020014
4435,0.3272340244315772
4436,0.26802589980736197
4437,0.22398361706750466
4438,0.27828155571463475
4439,0.5550354278290603
4440,0.3152972536614936
4441,0.18643686757677272
4442,0.2285429247421209
4443,0.2230746593853193
4444,0.6397909984421547
4445,0.3697632984189195
4446,0.32617903006102883
4447,0.34445916995514736
4448,0.26985667820150583
4449,0.23558486412963978
4450,0.20785719822424148
4451,0.42414159001866103
4452,0.6042289653025991
4453,0.30041372321825377
4454,0.5575198791093166
4455,0.5683181121835277
4456,0.4060967249168626
4457,0.21790398263261854
4458,0.20296551300407498
4459,0.2525960103924923
4460,0.37308370667636404
4461,0.31057326996656864
4462,0.5220336000188435
4463,0.46132559495872477
4464,0.3064860257540933
4465,0.5638476446926537
4466,0.37808229198882576
4467,0.297258041945691
4468,0.6149597315266415
4469,0.5892470347273085
4470,0.2116461261362776
4471,0.3352193832033968
4472,0.6354477980311316
4473,0.3291574432737809
4474,0.23150418962356917
4475,0.5261149738546781
4476,0.22638556932521853
4477,0.38184369867220613
4478,0.6030800524878948
4479,0.4038232209342046
4480,0.3470284190809046
4481,0.2625800519587076
4482,0.3560381715726566
4483,0.2260413087612333
4484,0.5552039425959295
4485,0.2539519168942328
4486,0.46653961184391507
4487,0.4690556807826152
4488,0.2729387680352914
4489,0.2581366792655979
4490,0.2589645154117334
4491,0.24118037503348813
4492,0.49425510414225005
4493,0.6271432804662397
4494,0.30075413449049415
4495,0.5358094268298895
4496,0.2681449493194727
4497,0.6645513769638348
4498,0.5443680951753497
4499,0.5641459536239641
4500,0.5243135478833433
4501,0.23865003237596846
4502,0.27033853981546074
4503,0.4319272354510661
4504,0.34366053939780916
4505,0.6477482173558129
4506,0.5834280375296469
4507,0.1959559072421488
4508,0.2517252884990722
4509,0.2391316757906106
4510,0.2470809422870919
4511,0.2666306878604855
4512,0.6552278662431966
4513,0.1832875973955554
4514,0.2938821859985376
4515,0.379560139195687
4516,0.43142254921898066
4517,0.3371746244627383
4518,0.6864734317988594
4519,0.3708258198080379
4520,0.5066772953421279
4521,0.5501034176474375
4522,0.2453128302779857
4523,0.2081685739669424
4524,0.5654433928592851
4525,0.5204980052123159
4526,0.41035764156986343
4527,0.3049949522397937
4528,0.6135923741900727
4529,0.3651753328428358
4530,0.6144819195165994
4531,0.6208382284419444
4532,0.5066369726101773
4533,0.46137877531640953
4534,0.6148223121823976
4535,0.18491400886465967
4536,0.6076891769585403
4537,0.4324757711268813
4538,0.33421241479948244
4539,0.6281446047906374
4540,0.29781085865047296
4541,0.3293469377472811
4542,0.23372718165737247
4543,0.45174598493067364
4544,0.22075841233788268
4545,0.30988540084545474
4546,0.22718597100020954
4547,0.5540283699694682
4548,0.28436816027410655
4549,0.5231779759357293
4550,0.27923516638137064
4551,0.6082769367371726
4552,0.22080155021528586
4553,0.6494712148907589
4554,0.5118908902390963
4555,0.21699741235885794
4556,0.4673748099230421
4557,0.32326442606961975
4558,0.35783215632802096
4559,0.18087071261945561
4560,0.45490947439359186
4561,0.27921968188402535
4562,0.4826011917196312
4563,0.5655605693328525
4564,0.22720139606367237
4565,0.6191181844401792
4566,0.3049436753179847
4567,0.5602649209335254
4568,0.3178087646615333
4569,0.6187381224459041
4570,0.34160816266803423
4571,0.5593191903199706
4572,0.4449448795835835
4573,0.29439175768554876
4574,0.4621756619847702
4575,0.6536776450758948
4576,0.38110930061601184
4577,0.6054497702020737
4578,0.2675811161459748
4579,0.2797344141717298
4580,0.3740816380132892
4581,0.28617206182942495
4582,0.4829831252629495
4583,0.6648929142747603
4584,0.2602314717151662
4585,0.4939051284678114
4586,0.3011075249446215
4587,0.32112333221098116
4588,0.4313352742915321
4589,0.45650263774353445
4590,0.5174543098081703
4591,0.574748680458054
4592,0.3167429505454058
4593,0.3896777706943023
4594,0.6228322187249783
4595,0.5432894245631569
4596,0.46298873979736715
4597,0.6582864652474848
4598,0.3771797425373617
4599,0.4116595599319765
4600,0.5329617745560647
4601,0.44117022693488644
4602,0.29708841194106717
4603,0.262108476886968
4604,0.5888614091364356
4605,0.3526737422940253
4606,0.31029508032365744
4607,0.21169894142243473
4608,0.27417763698226627
4609,0.6563787083137268
4610,0.36322060979914195
4611,0.6003109952684187
4612,0.33251305584890833
4613,0.3642662312802939
4614,0.22133538612275663
4615,0.4169102809409976
4616,0.20866035838834573
4617,0.2369279164807919
4618,0.21967758225112147
4619,0.6721503813082595
4620,0.49472083112863546
4621,0.5401190727200198
4622,0.6562632839372299
4623,0.5730576114251724
4624,0.25133452298565534
4625,0.3486985070989724
4626,0.5413842163759465
4627,0.589503081394923
4628,0.3674580231000435
4629,0.5957007753418637
4630,0.23437977431074622
4631,0.3144322804986633
4632,0.2213391505651489
4633,0.26691637644994015
4634,0.19198856764673314
4635,0.2816300204909106
4636,0.5459428146188454
4637,0.6806497467102832
4638,0.2596768335464778
4639,0.3273668844873212
4640,0.23491845906186867
4641,0.37106671228501237
4642,0.28104556201886055
4643,0.2383633914750225
4644,0.46911220636272993
4645,0.588631674572908
4646,0.3386834761568504
4647,0.560614939518285
4648,0.551359957254838
4649,0.4367596021388511
4650,0.24840339296737218
4651,0.23218897463472385
4652,0.30800840806768287
4653,0.2834040135501711
4654,0.6224464957531928
4655,0.5586236568750805
4656,0.3060039115729645
4657,0.2496434751622369
4658,0.5474363849351328
4659,0.5403374954892454
4660,0.37917764559385964
4661,0.6126914298736428
4662,0.33531812800878447
4663,0.3410997973899816
4664,0.19766652099280096
4665,0.6131994523879577
4666,0.2062945939264714
4667,0.23306016065389368
4668,0.3459341920059639
4669,0.4199666162362609
