cust_id,gender
3587,0.20484032626810875
3588,0.1872998851119495
3589,0.1810908996666255
3590,0.6624904824747715
3591,0.3085065444136977
3592,0.7472924357426233
3593,0.3465530811263102
3594,0.13312555918386754
3595,0.42011982676607684
3596,0.23837218698543577
3597,0.13919688500511607
3598,0.3610055778549131
3599,0.6014383153626641
3600,0.3962973055494473
3601,0.3885976811811058
3602,0.3385998958237056
3603,0.08985395477171591
3604,0.804977860743015
3605,0.2841015920800173
3606,0.38891703174534586
3607,0.24135672586149007
3608,0.3895314881393106
3609,0.15262875697119946
3610,0.30121795318653644
3611,0.5901439009399202
3612,0.6617537212216235
3613,0.17841967087074298
3614,0.48664867393351346
3615,0.10459441075512331
3616,0.5580359904502036
3617,0.5965247236940099
3618,0.6791871352079131
3619,0.16752667807548344
3620,0.32419507101037526
3621,0.43413291321896347
3622,0.2037692166122626
3623,0.688076725170282
3624,0.09771384269592436
3625,0.4002541652460294
3626,0.5427921637214455
3627,0.26883748361396664
3628,0.6689312861917691
3629,0.2843983765360208
3630,0.5923141483445954
3631,0.3275408233485207
3632,0.6191713123600722
3633,0.1379457529621151
3634,0.11903923209079514
3635,0.48256957070538586
3636,0.44636347681257876
3637,0.1459562958137692
3638,0.5292227908861781
3639,0.7264302225974731
3640,0.5274891367088694
3641,0.390863534027861
3642,0.7282085218676446
3643,0.18725987539493547
3644,0.23868932207646035
3645,0.18407024648596765
3646,0.18573566901268423
3647,0.2347336898308154
3648,0.7210152518348053
3649,0.24236474594772447
3650,0.3311910146036657
3651,0.660369680363524
3652,0.7364528060100375
3653,0.36808060341275295
3654,0.28814884694055914
3655,0.3245014436521313
3656,0.3945060272670564
3657,0.43818496263286577
3658,0.14927277586715273
3659,0.16959596292142287
3660,0.3427727938823731
3661,0.5557943954405828
3662,0.10865413749606051
3663,0.558268452984704
3664,0.38941163287644154
3665,0.693775035351364
3666,0.6475833388527732
3667,0.20146689143926017
3668,0.16312734716328886
3669,0.6022690387502894
3670,0.12311356460303985
3671,0.6458213821271467
3672,0.09634487242493586
3673,0.3390857526172944
3674,0.29017634656856284
3675,0.6164422571324766
3676,0.15483775871436184
3677,0.4198460380528741
3678,0.32127518725279414
3679,0.13997657175345476
3680,0.17549860283827826
3681,0.5865846047044447
3682,0.6497788668939711
3683,0.15679581606611423
3684,0.5306997972851533
3685,0.7620313332204993
3686,0.42032914382042114
3687,0.3659823749388256
3688,0.15627424513548338
3689,0.6272184151541771
3690,0.7146077061273217
3691,0.13474013996877057
3692,0.6445225767191215
3693,0.255852403452693
3694,0.5291340269866311
3695,0.7769221967306211
3696,0.5611196573710076
3697,0.7134558068105509
3698,0.3534953045209661
3699,0.2756161155028832
3700,0.1397383313818579
3701,0.08274893936207912
3702,0.2404115130271741
3703,0.5162297915733116
3704,0.7672730833087504
3705,0.4141020725202544
3706,0.2586930134774214
3707,0.12335427943499296
3708,0.1628429279933328
3709,0.10673730377068118
3710,0.15822842530803868
3711,0.18464399005460944
3712,0.5204056711535187
3713,0.1593996544215529
3714,0.19609064488994646
3715,0.31197122080709117
3716,0.15225071468312243
3717,0.2530560807764378
3718,0.14422878552608223
3719,0.25464091894996893
3720,0.5190907358108657
3721,0.6263758829575224
3722,0.09454687417368103
3723,0.4913279013863931
3724,0.3632136627822363
3725,0.27893050870387814
3726,0.4591303934819683
3727,0.6881413850152871
3728,0.30813218159880146
3729,0.6587380016030554
3730,0.29164045853197
3731,0.41452783764776685
3732,0.5129759297251886
3733,0.7895226784498943
3734,0.08813718217584843
3735,0.35494226071566454
3736,0.38831807776755967
3737,0.5974894466019073
3738,0.18936551212636818
3739,0.524836665308933
3740,0.4822653898137712
3741,0.6751945878546282
3742,0.2371789487421068
3743,0.14799784946530042
3744,0.33247960700639434
3745,0.22746972412654107
3746,0.3481290007852863
3747,0.08076664911214816
3748,0.2016519809571794
3749,0.5575178240682046
3750,0.18067659330812683
3751,0.5869662000522721
3752,0.1693199869867271
3753,0.6896395247097465
3754,0.3118673566110885
3755,0.6225293144286895
3756,0.6152462667076661
3757,0.1473690585558462
3758,0.3548549905824428
3759,0.2628862907224898
3760,0.252202650429468
3761,0.5765722825506948
3762,0.14749698732854505
3763,0.12884876054732927
3764,0.6228827689837223
3765,0.08101199507159129
3766,0.4249643921608368
3767,0.8049599055406138
3768,0.7708109101777255
3769,0.6921467795346627
3770,0.7495050548582078
3771,0.10818329689627983
3772,0.6192536340723561
3773,0.5995751307825649
3774,0.18587951225017707
3775,0.7307892705887162
3776,0.6514594997920249
3777,0.7215799602041025
3778,0.15279732011251798
3779,0.12512677982032028
3780,0.2726368118295405
3781,0.2617751451303927
3782,0.36280655724802807
3783,0.29625399324330803
3784,0.24187436073927499
3785,0.609958639792583
3786,0.15087938735318362
3787,0.7593614919122174
3788,0.32639001449315513
3789,0.4394849765336052
3790,0.38674639742220956
3791,0.2925694702603937
3792,0.5645970132557486
3793,0.6560299105291512
3794,0.19610845106387265
3795,0.5197159868119687
3796,0.08429788424359799
3797,0.45735067472445057
3798,0.5285253880337195
3799,0.15718447022271773
3800,0.12499387991314515
3801,0.23831488894655917
3802,0.22651849271041527
3803,0.3880197737522125
3804,0.3708255931577875
3805,0.39337410758468094
3806,0.6958182560445358
3807,0.1215532409928201
3808,0.5356907263560639
3809,0.2823193993919876
3810,0.2730038743062151
3811,0.5660224086165885
3812,0.33511609916645746
3813,0.6006283424161573
3814,0.3893292291565467
3815,0.5850309161747972
3816,0.375160463768441
3817,0.08546557518071869
3818,0.3265113594438514
3819,0.1790414745675307
3820,0.5831418473849844
3821,0.5984535837257587
3822,0.3415340341460049
3823,0.13926439653388453
3824,0.16002348287932303
3825,0.5759607952759542
3826,0.16657785271963396
3827,0.16891622686141924
3828,0.19551773610585296
3829,0.7905103860061262
3830,0.7899714548363664
3831,0.16765875882584266
3832,0.2597138584565624
3833,0.09770190134020096
3834,0.3212326893630542
3835,0.39376496649706727
3836,0.11251174400175686
3837,0.2849632965088307
3838,0.5704637810245632
3839,0.6487514630797899
3840,0.744746500676271
3841,0.219324115468528
3842,0.12956772547272866
3843,0.3272432995491695
3844,0.622630105768069
3845,0.2101838374175062
3846,0.09225130530239598
3847,0.11676761458678613
3848,0.1620803032860623
3849,0.7030925044520827
3850,0.17132883440281044
3851,0.281522447581008
3852,0.7979258531428204
3853,0.235591931683367
3854,0.20730709523837954
3855,0.21658736852971786
3856,0.4076622438890187
3857,0.14060914006079747
3858,0.38890156666891423
3859,0.40809467640738023
3860,0.6134259827817252
3861,0.19089950958684096
3862,0.3605994413646813
3863,0.5570241624934598
3864,0.6371379324361871
3865,0.6762091383020749
3866,0.3081285068720833
3867,0.4003582653212173
3868,0.35687762053449623
3869,0.7565649151241847
3870,0.49149219645784153
3871,0.580125719036735
3872,0.5556304088475115
3873,0.13739337262414802
3874,0.21129592687070275
3875,0.1283135695762687
3876,0.4832595708491774
3877,0.26135748864190456
3878,0.6393380314915903
3879,0.5834691424173452
3880,0.4250304924140102
3881,0.24475243435328445
3882,0.1707215589831745
3883,0.1914637300752919
3884,0.08585517547535564
3885,0.6994609696684937
3886,0.5094277568809067
3887,0.7161091860483946
3888,0.5119504739401897
3889,0.2171942577806291
3890,0.567851819175763
3891,0.18662988946943146
3892,0.13850697079203217
3893,0.1293929452248578
3894,0.1382279895618705
3895,0.11005109983889447
3896,0.11762989034314819
3897,0.10922406910511538
3898,0.5910855676090424
3899,0.1939845210170888
3900,0.6271774628328899
3901,0.7377481100484102
3902,0.29504587028833806
3903,0.10831291536382481
3904,0.16348663324150142
3905,0.37215897744797405
3906,0.6369514874577318
3907,0.07521200071945394
3908,0.173670139224712
3909,0.6700229568032191
3910,0.22334685239774413
3911,0.07790737886476744
3912,0.4697077601257425
3913,0.7037807272519421
3914,0.40953909087166135
3915,0.17050702287985814
3916,0.37805955950783077
3917,0.6337093974507395
3918,0.6447121432949621
3919,0.525976099210126
3920,0.7412581748419198
3921,0.2513282554933523
3922,0.19037673889506337
3923,0.6581409255172924
3924,0.42195994891951566
3925,0.5284544703915367
3926,0.4978203819148051
3927,0.3112315013524667
3928,0.3055127547892602
3929,0.5360538010898221
3930,0.7396377517502664
3931,0.20097093388358292
3932,0.5371194268613096
3933,0.49023201804105077
3934,0.16914453108615513
3935,0.46056193918496596
3936,0.11688986751662207
3937,0.3537808653260639
3938,0.5064305774547759
3939,0.21348239500579913
3940,0.4472891366684492
3941,0.2216547334073237
3942,0.13100421722603442
3943,0.28293324137886994
3944,0.1542635593876187
3945,0.40692410319879724
3946,0.20461573044805925
3947,0.08365130649863603
3948,0.4182807258427579
3949,0.6209683919980117
3950,0.35717062308486786
3951,0.2523083510578149
3952,0.22415863183774382
3953,0.8241564073261813
3954,0.7133812689452192
3955,0.7065894298445229
3956,0.2548385387491095
3957,0.14169013034710942
3958,0.29538231151992095
3959,0.29611668228504967
3960,0.7289631075179303
3961,0.7459341290321071
3962,0.6576882670648718
3963,0.1001196132237811
3964,0.46255551246115734
3965,0.5217264443923771
3966,0.17213387142091047
3967,0.20060430346699057
3968,0.6840612803730589
3969,0.4221386581868285
3970,0.537557625151287
3971,0.12145558365478863
3972,0.49924783231936376
3973,0.7870883690019057
3974,0.5621076692298096
3975,0.6316580238246359
3976,0.37741580754184706
3977,0.2871804958676764
3978,0.4601847135722794
3979,0.8315252118881539
3980,0.19068543747680822
3981,0.10020511394645927
3982,0.4379006893064756
3983,0.3808662117582654
3984,0.2158535788618709
3985,0.13914895828027424
3986,0.11014682064551398
3987,0.3043016464659308
3988,0.1662368397566544
3989,0.6102323657379375
3990,0.22522725706248292
3991,0.2947124715712842
3992,0.11129305953814797
3993,0.3666885031526701
3994,0.26920550003978444
3995,0.12246872685449284
3996,0.6430404325555554
3997,0.5248940257352767
3998,0.7601589416248434
3999,0.7914228459881376
4000,0.22613646541782473
4001,0.2713631102304707
4002,0.7819353405088089
4003,0.11418618297518816
4004,0.16778078799815535
4005,0.21652429278135588
4006,0.5521843973528378
4007,0.5010276080732807
4008,0.5405387792559729
4009,0.2589446098259236
4010,0.2568238508077498
4011,0.2499150355549052
4012,0.40032391019093555
4013,0.4961890914607854
4014,0.1449492964678199
4015,0.6134830247766356
4016,0.2264273033905534
4017,0.6393590810762801
4018,0.5205288660985664
4019,0.6101776193635996
4020,0.14891950517066133
4021,0.8088114830545334
4022,0.6756851360553102
4023,0.16869009589512152
4024,0.48090751045416963
4025,0.5651277788078937
4026,0.809490205779609
4027,0.606279302431321
4028,0.43062362813888316
4029,0.16463143087092338
4030,0.08994724238284466
4031,0.114444849950907
4032,0.21832170111854807
4033,0.3914738908552695
4034,0.7456898675355766
4035,0.26678005609931504
4036,0.4559050081918607
4037,0.18088506905486074
4038,0.19837006591071074
4039,0.09750607969669568
4040,0.7082662885068833
4041,0.27774973126817515
4042,0.18553010300051612
4043,0.21479865621089883
4044,0.3122156234575992
4045,0.6351393421989824
4046,0.4119160361407731
4047,0.0981267286637734
4048,0.6378991405143939
4049,0.6261645493061981
4050,0.08792397676951323
4051,0.24438939472358226
4052,0.22025674413051566
4053,0.14093639284888682
4054,0.2966814352916296
4055,0.5658832633009359
4056,0.6407563813690379
4057,0.20384480622413614
4058,0.489512129213961
4059,0.7456337573593665
4060,0.25991457566408827
4061,0.6358473167775359
4062,0.42595724964643644
4063,0.15057787421273866
4064,0.4982209653001191
4065,0.7964822813337004
4066,0.4287742244729337
4067,0.29291749276511747
4068,0.07886042285373374
4069,0.36461090510489846
4070,0.3116561214562337
4071,0.47992811974888433
4072,0.3095582345213155
4073,0.15333146488480906
4074,0.2344628671919912
4075,0.3224757390909564
4076,0.62173031922425
4077,0.7013315433279852
4078,0.6262444462986658
4079,0.5353790040432979
4080,0.5385188092279688
4081,0.3639147526418552
4082,0.4018267034500314
4083,0.31988738792580296
4084,0.6597840515747033
4085,0.43927174365239524
4086,0.33804061198911306
4087,0.3957227648873944
4088,0.1567636166635793
4089,0.15631278941531304
4090,0.8065764769226762
4091,0.5485710652275578
4092,0.5514851027672549
4093,0.6150154019689734
4094,0.5085783367647845
4095,0.13543936491149727
4096,0.5236017655243694
4097,0.7056817138561551
4098,0.22153449586794027
4099,0.6127320117075741
4100,0.5057118694808999
4101,0.4052483010825984
4102,0.39088903361278154
4103,0.1897765173436656
4104,0.17742928773749114
4105,0.5642564714767351
4106,0.1249277010652103
4107,0.30095697868057836
4108,0.3161995162046305
4109,0.3305246075682513
4110,0.2993603841842376
4111,0.47953177495097904
4112,0.13738237208609255
4113,0.2255965462156182
4114,0.4364993945499233
4115,0.7289009121761434
4116,0.5050702778859235
4117,0.7988314371708983
4118,0.28100057472196927
4119,0.6306069592517627
4120,0.32930123559683805
4121,0.7739817625539764
4122,0.39142598793902333
4123,0.2235512640153216
4124,0.8336578009425641
4125,0.3514939365697569
4126,0.39154111541567643
4127,0.10487500610605985
4128,0.4994143289486468
4129,0.2512598388787021
4130,0.5932126623317245
4131,0.5101027096712325
4132,0.2614289568943323
4133,0.2002276697618466
4134,0.4496554227543865
4135,0.45839374149432244
4136,0.5071797738427737
4137,0.19171507008727548
4138,0.6185207739568286
4139,0.28344187494803513
4140,0.47230545000719726
4141,0.19687990244070716
4142,0.11631660812065972
4143,0.125994943679479
4144,0.7570307617609512
4145,0.7728425365124209
4146,0.09209858561147338
4147,0.5582172697166508
4148,0.5395798816890632
4149,0.48777948133597404
4150,0.20066310916577818
4151,0.465099111932204
4152,0.7416763514699545
4153,0.6445828319394881
4154,0.3348665475933858
4155,0.2512627078615436
4156,0.16728223619409235
4157,0.18986268447967286
4158,0.42685443793715866
4159,0.22120567367759972
4160,0.43561675547236933
4161,0.44407136231309363
4162,0.593684572284762
4163,0.2679204468445573
4164,0.48106617467427887
4165,0.3076354150437925
4166,0.21120117495199
4167,0.5764416697970073
4168,0.4266055372296897
4169,0.42401320266395603
4170,0.16798231226026114
4171,0.4508972052433299
4172,0.16043279751574335
4173,0.5748490221717252
4174,0.6488855869978236
4175,0.175113414355609
4176,0.370973097315727
4177,0.13898187881787852
4178,0.2231514056377105
4179,0.13039893541273131
4180,0.12880033466579607
4181,0.09851963104647597
4182,0.36780394976552355
4183,0.1223922758058627
4184,0.1783905342933663
4185,0.07826194515034808
4186,0.4558952827511897
4187,0.15774904412345747
4188,0.6743028485595712
4189,0.3542210424144753
4190,0.22281467774189131
4191,0.41680392561264784
4192,0.6474141424384064
4193,0.5397098666167052
4194,0.6793628493340472
4195,0.6431221534556363
4196,0.48978413978567603
4197,0.25305899395682113
4198,0.31250466678216265
4199,0.1303295737537473
4200,0.7590015658770078
4201,0.654540069246863
4202,0.36381879305385445
4203,0.6292251182991221
4204,0.5640515936838394
4205,0.12456459522215413
4206,0.7976356837120796
4207,0.4247893731838517
4208,0.11685950395694648
4209,0.3370504326313281
4210,0.23870062044419552
4211,0.6356000320251194
4212,0.643502645151641
4213,0.47832834044598244
4214,0.5009528249047543
4215,0.27457564694874353
4216,0.23920434722888137
4217,0.18177829541236062
4218,0.478554228511569
4219,0.5819705075062634
4220,0.6048660818757323
4221,0.7438501027507111
4222,0.7550024949258272
4223,0.311407347838613
4224,0.09369540047677535
4225,0.2475366666935177
4226,0.41052235644141444
4227,0.3270722630911645
4228,0.23214981588288053
4229,0.48947462952645276
4230,0.38502287065422125
4231,0.21001314708591
4232,0.6257211694606074
4233,0.4516679316708142
4234,0.44600540199475003
4235,0.509476288522431
4236,0.3167458398306271
4237,0.5773258747881187
4238,0.6313637269671364
4239,0.2377286618578403
4240,0.17027753347858457
4241,0.22649401472905006
4242,0.36358532047267655
4243,0.13691780511467727
4244,0.17765680096850858
4245,0.3357529665722042
4246,0.6884036072078041
4247,0.7457088610729736
4248,0.1511182591108858
4249,0.5742916162204635
4250,0.11306439543792465
4251,0.39587025505366075
4252,0.13128053881866528
4253,0.20930430145932818
4254,0.18497730021949016
4255,0.49514910233317705
4256,0.09914161596155288
4257,0.4627413473186881
4258,0.5788749983788444
4259,0.8081186412850224
4260,0.21837903939178138
4261,0.4535130629033391
4262,0.1692569092638966
4263,0.7757092781960307
4264,0.2600195031310352
4265,0.09539459227984054
4266,0.8654584359943385
4267,0.48695498462665765
4268,0.11673423553106442
4269,0.39474139663576835
4270,0.2657947444437726
4271,0.5734030710918346
4272,0.09389821956499811
4273,0.6434431698592481
4274,0.6328338341592662
4275,0.3448407705244152
4276,0.5296745195686519
4277,0.6000294558028998
4278,0.401380950807465
4279,0.7204217820306429
4280,0.5201213566475085
4281,0.6185476138697653
4282,0.318868575596487
4283,0.4243270094694937
4284,0.7420910914919275
4285,0.5440069362146542
4286,0.3839521557156592
4287,0.5664228395760178
4288,0.6191836050163153
4289,0.5779851514872609
4290,0.191521029650495
4291,0.1768356473605135
4292,0.5582833481710165
4293,0.36501813667294253
4294,0.15401168801135082
4295,0.12914294963493086
4296,0.3688979089605264
4297,0.19317167177956587
4298,0.3833637070634916
4299,0.4807648885717411
4300,0.2791971021435272
4301,0.14663061547390277
4302,0.14608262698472624
4303,0.5785901942524245
4304,0.6362343579670621
4305,0.5136529919788072
4306,0.47609485999410595
4307,0.09470930789151275
4308,0.12764870122663516
4309,0.14362173453889815
4310,0.09685255318142827
4311,0.46064217427583365
4312,0.22260454087207174
4313,0.5462139895989777
4314,0.42316885738056537
4315,0.3171265797912091
4316,0.24311124394094874
4317,0.5425052294516454
4318,0.2686411916900452
4319,0.5547045152377604
4320,0.3507692702513861
4321,0.1484693883363759
4322,0.13734156793962263
4323,0.3110983244993243
4324,0.46573301032604497
4325,0.5775979996103863
4326,0.42669127033246257
4327,0.6820803949094053
4328,0.20217964620282117
4329,0.1224039323059553
4330,0.6356598163876962
4331,0.256306009977369
4332,0.6292637487126712
4333,0.56431636948531
4334,0.2160807912429182
4335,0.08941874440491207
4336,0.6241111929563579
4337,0.3259957148682738
4338,0.3551759224202314
4339,0.2067993266135315
4340,0.32157372115180816
4341,0.6100704291597151
4342,0.6056189726381764
4343,0.07478872110334438
4344,0.22472033020933857
4345,0.07370041189353563
4346,0.1391241575948954
4347,0.21382523269735002
4348,0.3582797588890085
4349,0.6406109404097733
4350,0.41448111347024397
4351,0.18491409291034636
4352,0.392007656477855
4353,0.5691377295280226
4354,0.340773186544493
4355,0.12631115976667562
4356,0.6267356565472707
4357,0.5259158981472424
4358,0.38047580371361833
4359,0.5147606799891229
4360,0.5397564205411562
4361,0.6454402967945589
4362,0.3711082086375057
4363,0.6420581538849043
4364,0.12874661322257075
4365,0.31310500265148916
4366,0.15070801186836572
4367,0.6441344033835712
4368,0.1574573344017636
4369,0.6082736056025806
4370,0.15240984580087655
4371,0.6102186921355578
4372,0.6516326258651071
4373,0.5502099792934577
4374,0.3898482097405648
4375,0.6910898267489269
4376,0.47803015378906033
4377,0.10137305290706579
4378,0.4210707618977583
4379,0.2926203562963658
4380,0.33669498125495523
4381,0.6202279307426963
4382,0.4681454671405206
4383,0.7550620375191403
4384,0.36546698214416967
4385,0.2935458221684197
4386,0.18339800037741477
4387,0.6780596220821601
4388,0.6067392723502647
4389,0.5571857632362361
4390,0.8011318484223161
4391,0.33067927412357506
4392,0.5309387838659071
4393,0.10555254004013041
4394,0.4355363113488301
4395,0.7015267903759083
4396,0.43433161068799453
4397,0.17834802879908615
4398,0.6478535884037453
4399,0.09121160854497512
4400,0.4402197024071914
4401,0.27032839024250727
4402,0.3004636166628586
4403,0.23698883252833275
4404,0.2588466485278382
4405,0.6528731935335627
4406,0.27546011281647964
4407,0.6973330782617985
4408,0.7023983487091312
4409,0.5675019966617209
4410,0.618245043422317
4411,0.43469331322761906
4412,0.07473138399057391
4413,0.2881292321254151
4414,0.382238697209848
4415,0.28233523579989406
4416,0.5491342096534658
4417,0.2610271549193071
4418,0.27202888096727257
4419,0.29755628079694885
4420,0.6737035354559383
4421,0.6001023773505607
4422,0.5906502215065239
4423,0.31510651418745833
4424,0.6912648158137086
4425,0.10480612672960765
4426,0.5001461923629108
4427,0.4076750386351872
4428,0.4081845335621185
4429,0.4565881559429571
4430,0.4628246154928825
4431,0.5686604631047416
4432,0.3781687571183819
4433,0.16039845069014547
4434,0.3448917225230439
4435,0.28069968394984424
4436,0.22306095058473735
4437,0.09608629251173502
4438,0.1804387362045755
4439,0.6426484737275555
4440,0.2538581997454902
4441,0.07211975238824249
4442,0.1448542424986824
4443,0.22427396997753074
4444,0.7034723296626175
4445,0.46090017446280096
4446,0.2533576573851673
4447,0.3232166917650525
4448,0.17882663330988754
4449,0.10139069973021603
4450,0.11151035485877807
4451,0.5141298658791377
4452,0.6775548684470996
4453,0.22511179180162397
4454,0.5707481625849407
4455,0.6114753140877804
4456,0.441433229612003
4457,0.12666233025034512
4458,0.1374358871279748
4459,0.13393090685707312
4460,0.2764634206303901
4461,0.4967748186836913
4462,0.5037925012881762
4463,0.46731877421406687
4464,0.24958096059194013
4465,0.548980431941816
4466,0.500792182746009
4467,0.3872685601062127
4468,0.7379601647514429
4469,0.6666164916448893
4470,0.15073535256159756
4471,0.4002696899668091
4472,0.7674073475133706
4473,0.4006615000683308
4474,0.11947456442083586
4475,0.5751676277691518
4476,0.18916171405448456
4477,0.27319572096577704
4478,0.6256256152598254
4479,0.4425007304591836
4480,0.37294112424737447
4481,0.11261645139384967
4482,0.34333089563967506
4483,0.17962290910451634
4484,0.5198323179384877
4485,0.17753517574365657
4486,0.3344553467312954
4487,0.37660602062475285
4488,0.1960423272966256
4489,0.21853650509881745
4490,0.26626508896713924
4491,0.2142203521955535
4492,0.53053511935924
4493,0.7727211067685699
4494,0.1099004470973979
4495,0.6497069655034492
4496,0.21249531377540862
4497,0.8168533467052668
4498,0.6740631765234335
4499,0.6620241933453589
4500,0.6251182759907264
4501,0.10922995870806884
4502,0.2998474498510281
4503,0.46425138314473546
4504,0.37368821172322186
4505,0.675052623236212
4506,0.668602141775696
4507,0.08976483581040487
4508,0.2140944939572207
4509,0.19839743321004616
4510,0.1305290181186462
4511,0.24879826623291987
4512,0.7998756501054928
4513,0.12988809146448063
4514,0.255211870727492
4515,0.36683137091313434
4516,0.406738165595867
4517,0.4688254275266093
4518,0.7726538916182858
4519,0.290664503315084
4520,0.5229439027483077
4521,0.6900087990696575
4522,0.10709854991806735
4523,0.10493695443317953
4524,0.5908643635370497
4525,0.5755120938247955
4526,0.391424511668446
4527,0.26706074078058145
4528,0.6359535551537899
4529,0.48347779015979914
4530,0.6819450066702443
4531,0.6454001935434094
4532,0.5247382299579283
4533,0.4815465123830105
4534,0.7539427886887927
4535,0.09893287153831387
4536,0.6605300565576567
4537,0.35910416815525004
4538,0.33909836190483006
4539,0.7337511444480116
4540,0.24960142606218533
4541,0.2715324831715187
4542,0.1669622503362494
4543,0.5455631992146107
4544,0.1396515818157525
4545,0.30361677100505713
4546,0.12000654406637644
4547,0.5846857246359571
4548,0.27807456031293887
4549,0.5570194052593196
4550,0.31408324851880004
4551,0.7235937260707589
4552,0.15137521785154065
4553,0.7293983208040773
4554,0.5054359252806829
4555,0.11596708498771156
4556,0.4911237893635927
4557,0.3129851024837053
4558,0.23089269505628113
4559,0.08758752523865358
4560,0.6122151298843627
4561,0.18767232146642807
4562,0.5332327647493156
4563,0.6135194387224933
4564,0.12087158064398022
4565,0.7033709385632116
4566,0.3270953150875432
4567,0.5086644860758651
4568,0.26600065543751444
4569,0.7397377507763689
4570,0.43423479603168397
4571,0.6165843501644813
4572,0.40701909082696797
4573,0.2263363997563659
4574,0.5514970930256057
4575,0.7361149594145322
4576,0.3712897505301437
4577,0.7277576077285504
4578,0.3122783966917698
4579,0.34429552969152805
4580,0.3744539220251695
4581,0.32047979221663747
4582,0.4114252531300234
4583,0.7868563685012945
4584,0.22065152598176482
4585,0.5507651214251196
4586,0.27991330986747465
4587,0.3340038147660241
4588,0.5321723339254629
4589,0.40067458124925215
4590,0.6186283607563948
4591,0.7203802889416197
4592,0.2833776177741185
4593,0.29015061541417075
4594,0.5931653493977349
4595,0.6323993300973987
4596,0.39155504908828054
4597,0.7562069448173682
4598,0.3435751897640106
4599,0.44149605306790896
4600,0.6545452458506203
4601,0.46930435267963827
4602,0.21415427431569378
4603,0.11817071143582168
4604,0.6329923724731673
4605,0.2119753616902937
4606,0.30107344778164374
4607,0.09576751167637701
4608,0.30841523119993436
4609,0.7874192432488191
4610,0.5664864143001709
4611,0.5816090543261204
4612,0.25297203531429086
4613,0.2647639430936748
4614,0.1590558516054912
4615,0.4771673252103918
4616,0.12506223953658924
4617,0.1419099532621844
4618,0.15577758002440928
4619,0.7780828160145601
4620,0.5272030137029055
4621,0.5330577049176651
4622,0.779257250149183
4623,0.47909348600775753
4624,0.19302544143787975
4625,0.3193457490729398
4626,0.5237682494310109
4627,0.5479690762685913
4628,0.33895654037350864
4629,0.6073235296466251
4630,0.10072759992057406
4631,0.2633279525998822
4632,0.1544727133352488
4633,0.11711577492685364
4634,0.10516367402253209
4635,0.3548521768796829
4636,0.5816655684690607
4637,0.8087249202952951
4638,0.17342774838548145
4639,0.2930948347793012
4640,0.14057285891253565
4641,0.37668963439906133
4642,0.13773345975210272
4643,0.1813355946763117
4644,0.5309190355352418
4645,0.5834545667733118
4646,0.35772901795022727
4647,0.5803459234545474
4648,0.5624393763531503
4649,0.5123696847097373
4650,0.1244591686006992
4651,0.16035638087927762
4652,0.2856053642221409
4653,0.21981141912835755
4654,0.7255349111644125
4655,0.6564665479942872
4656,0.25967541814885764
4657,0.19713568553335176
4658,0.5327402698074277
4659,0.4941899755309294
4660,0.3751926696017578
4661,0.6251660049931157
4662,0.22709747850851095
4663,0.31796193060981615
4664,0.1044072192023625
4665,0.6901492567369935
4666,0.08210078777196866
4667,0.19925923218958336
4668,0.30917133775907496
4669,0.48830810492145565
