cust_id,gender
3587,0.21501937508468472
3588,0.21643278974485258
3589,0.24393956492754879
3590,0.6332103116270708
3591,0.3740779494304356
3592,0.7088221136695441
3593,0.21748237273388413
3594,0.13162011737700569
3595,0.3540979575578799
3596,0.23739298874584086
3597,0.22912252968416663
3598,0.2881942559999319
3599,0.5871273562039341
3600,0.4383266802157258
3601,0.38606046752931034
3602,0.3943644304938282
3603,0.13970759875415892
3604,0.7589180755528303
3605,0.2692109161111695
3606,0.3911420702716863
3607,0.2679791082104987
3608,0.2955515073982055
3609,0.2492065940717322
3610,0.27769561973105783
3611,0.557434804407118
3612,0.6183783680089734
3613,0.16162031030835505
3614,0.4380550051072341
3615,0.1829748007150659
3616,0.48234423226287787
3617,0.6162600869266891
3618,0.6571956102359123
3619,0.1192533877168679
3620,0.2825908338063361
3621,0.41369047136162523
3622,0.19873257495229618
3623,0.6231072660213165
3624,0.11712891837726647
3625,0.4331952879726709
3626,0.5465486445137593
3627,0.24595586992645874
3628,0.663813629906396
3629,0.29314123476933557
3630,0.6393815214719233
3631,0.3588906215927566
3632,0.6247832147348003
3633,0.1693616460196654
3634,0.1785241680193874
3635,0.4477972754204073
3636,0.356735280284108
3637,0.16813925843087518
3638,0.618314763383885
3639,0.6705456201101518
3640,0.5785627120535184
3641,0.39360096900648195
3642,0.7039724441600077
3643,0.14758687081712887
3644,0.26388760494032854
3645,0.32253037078758406
3646,0.25746103835733386
3647,0.25619044241411637
3648,0.6760233012248873
3649,0.27177431563608806
3650,0.3472709425530087
3651,0.5669775575054227
3652,0.7154197494985136
3653,0.35551112314434635
3654,0.31748960005752447
3655,0.28642170346766715
3656,0.37520219907581515
3657,0.4551019246920973
3658,0.175992488847228
3659,0.1788952588125849
3660,0.28977451947407773
3661,0.4744770448813035
3662,0.16996929102273148
3663,0.5694722917817181
3664,0.3763058332719252
3665,0.6374832315142183
3666,0.5946454697098486
3667,0.16549435077396837
3668,0.20261381597526548
3669,0.5931236833313293
3670,0.12062732266845029
3671,0.6359148976979961
3672,0.11606976758796801
3673,0.37007058398388826
3674,0.2930207488187517
3675,0.5028465297571576
3676,0.17439024370119421
3677,0.2910053181174867
3678,0.29262428501903504
3679,0.16111790450687807
3680,0.1654508430007208
3681,0.5297762218476504
3682,0.6531500916269029
3683,0.20576486079274353
3684,0.41718354881058006
3685,0.6553412105995888
3686,0.3406044365103993
3687,0.4874462254499663
3688,0.11017318438853384
3689,0.6410078275455361
3690,0.6569213742056027
3691,0.10146046419273427
3692,0.5317232984846574
3693,0.18596553202199706
3694,0.48835732190596787
3695,0.7179178767461399
3696,0.5344312038333087
3697,0.7058431213803817
3698,0.20783681989788835
3699,0.2781497908025831
3700,0.15448570615228308
3701,0.0962589725849501
3702,0.19447515451746467
3703,0.44059044996154556
3704,0.7307791406667321
3705,0.38964619055112054
3706,0.24716765888397202
3707,0.18698446719368908
3708,0.19319374868805664
3709,0.12564199042701138
3710,0.1559592010738208
3711,0.17328493376948975
3712,0.5237776759707365
3713,0.20928474037963643
3714,0.21481863156703537
3715,0.2752901256089775
3716,0.1368287378266749
3717,0.22877580003115236
3718,0.12311348289433391
3719,0.24087383427810896
3720,0.4576430162417041
3721,0.5974304320513288
3722,0.11030869310732688
3723,0.435816787456077
3724,0.36609754644378567
3725,0.25647791253396524
3726,0.47683031077970595
3727,0.6890462708873841
3728,0.27650413714500727
3729,0.6521587300035818
3730,0.3078701746928682
3731,0.372754324685566
3732,0.5685443404956029
3733,0.7329394640383006
3734,0.10864332714010114
3735,0.31866626651665386
3736,0.4031255928526654
3737,0.5826737966156507
3738,0.1808148898735901
3739,0.4850730451979824
3740,0.4939949881988074
3741,0.6657270661876699
3742,0.24830757295012446
3743,0.17138351387799278
3744,0.28910206452413684
3745,0.25326204322278584
3746,0.30656522084477456
3747,0.10481697091992169
3748,0.2596642781538591
3749,0.543176903758976
3750,0.2210133116524986
3751,0.5945227517380611
3752,0.14255279607902172
3753,0.615060235679771
3754,0.2783089926554675
3755,0.576115896220684
3756,0.6224628825369093
3757,0.17993742564322335
3758,0.26842602344727434
3759,0.296779254864568
3760,0.33537157606990914
3761,0.6077180004488951
3762,0.19312761906496423
3763,0.13064086554865184
3764,0.5668182495685369
3765,0.10494408334911844
3766,0.42942923637589353
3767,0.7466203632138412
3768,0.7399890359712666
3769,0.6245392241058895
3770,0.6668959670488676
3771,0.11386068615729111
3772,0.6115390963892178
3773,0.5514880762036533
3774,0.2592856143452932
3775,0.7270557701618396
3776,0.672800227304608
3777,0.6646420936634947
3778,0.26283639166626455
3779,0.15012988701501903
3780,0.2979810169071204
3781,0.26681784924177926
3782,0.3486326762510552
3783,0.2157542569631631
3784,0.2684315616479441
3785,0.5703266656694712
3786,0.12369446701012024
3787,0.680808393430169
3788,0.31119765428308355
3789,0.4461491092302756
3790,0.3397190513619637
3791,0.2591244546015664
3792,0.5215499857933353
3793,0.6121868353171578
3794,0.19341740774048372
3795,0.5375463424952698
3796,0.10577717483718226
3797,0.5354491681634498
3798,0.4964021691508017
3799,0.33972331760433516
3800,0.15218236235462462
3801,0.26905497441707815
3802,0.25320927137044025
3803,0.3193747558461581
3804,0.2846005659178658
3805,0.3283782327421804
3806,0.6288922411157434
3807,0.10957825873001625
3808,0.499372745973023
3809,0.24257674555440667
3810,0.2520851032294042
3811,0.550302202327837
3812,0.29976943619755414
3813,0.536582640917333
3814,0.35719083702787474
3815,0.5650289954765142
3816,0.3169275102095664
3817,0.11863363643137821
3818,0.3407805525420874
3819,0.12958801884951035
3820,0.5880160137711169
3821,0.5682036425255227
3822,0.3029408720611656
3823,0.16611381794310642
3824,0.22707872042015617
3825,0.5387007129533203
3826,0.16303086991557533
3827,0.2240003036132294
3828,0.12574971742075133
3829,0.7577448305117683
3830,0.7319799358934014
3831,0.13939555108344448
3832,0.15547390628837385
3833,0.13213069081632242
3834,0.42328220675769135
3835,0.3513789107192111
3836,0.1234025975290819
3837,0.2689485528711115
3838,0.6080053342431959
3839,0.5782558614550288
3840,0.7508832620537795
3841,0.18786616719117644
3842,0.14323968075917445
3843,0.308705330351411
3844,0.5809007368898395
3845,0.235607402371645
3846,0.087928990764242
3847,0.23491656742299885
3848,0.13248615507809125
3849,0.6447628490571797
3850,0.11460077273396027
3851,0.2923622539707981
3852,0.7416077319666815
3853,0.2660315742263483
3854,0.2262766953761636
3855,0.19182994946036552
3856,0.3658710294566078
3857,0.12200678711157455
3858,0.3490562642038222
3859,0.41361723664613825
3860,0.6230032650866104
3861,0.2939545613686203
3862,0.2794269284804571
3863,0.6076539324454308
3864,0.6490197776143143
3865,0.6659971906972209
3866,0.30119153628102857
3867,0.3816104108786616
3868,0.41152356908941523
3869,0.7188826678836391
3870,0.4261036290225759
3871,0.5022785484682382
3872,0.563667942080425
3873,0.13670196351338595
3874,0.2069047534762413
3875,0.11025826266587747
3876,0.48368686429102
3877,0.26911744213723987
3878,0.6173463965930543
3879,0.5859317414833102
3880,0.3717517147750352
3881,0.21243262565503093
3882,0.1893688718452432
3883,0.30139750956769396
3884,0.14824290852709837
3885,0.6745744241624015
3886,0.4964117419552957
3887,0.6481019468251629
3888,0.45747022735376697
3889,0.22240209646230916
3890,0.6149262008482498
3891,0.25192230946362243
3892,0.16921809514217373
3893,0.1284166287843146
3894,0.13629008805575846
3895,0.23566764213942792
3896,0.15776837022934162
3897,0.111519434779172
3898,0.5991714451244081
3899,0.23764855657504058
3900,0.5889912620529802
3901,0.7322295724459315
3902,0.2958608149776983
3903,0.1977375499222307
3904,0.2789935079260444
3905,0.2957131524206688
3906,0.6146032379642691
3907,0.09473453575619183
3908,0.1753680099974386
3909,0.6570896145648057
3910,0.23845563743626128
3911,0.09204075906204616
3912,0.4617312492379047
3913,0.7037468657790579
3914,0.4579802587902438
3915,0.161353273088038
3916,0.4319345408808897
3917,0.6179793969780945
3918,0.5829868897869586
3919,0.4533478903323327
3920,0.7529557835159657
3921,0.1838907033484834
3922,0.20795143607723152
3923,0.6210410884648355
3924,0.42994726306476905
3925,0.5065123167811093
3926,0.35268315112958204
3927,0.33648128754479395
3928,0.3444907544075392
3929,0.5613748829983587
3930,0.7229828176950533
3931,0.2055772197861128
3932,0.5251828676547937
3933,0.47492092595634944
3934,0.17098388360084632
3935,0.514939373490686
3936,0.154176844120968
3937,0.3515418764588996
3938,0.554764201806146
3939,0.25781256844632455
3940,0.45341615240505034
3941,0.20108122063060144
3942,0.12438300797088274
3943,0.33609805520669345
3944,0.22986158469014634
3945,0.49812812760939223
3946,0.18872044964322862
3947,0.09363849053349353
3948,0.5336936620565788
3949,0.5630516441760964
3950,0.27929075224560673
3951,0.22603281065094177
3952,0.2405053739040917
3953,0.7708527859432407
3954,0.6167831038058362
3955,0.7124535402039894
3956,0.25386939567054584
3957,0.13298340728266497
3958,0.2917192320287113
3959,0.293246432665736
3960,0.6058022099621254
3961,0.7206407844927227
3962,0.5812379511958935
3963,0.098106280585416
3964,0.40833950070294406
3965,0.5326953682530732
3966,0.08775426735552347
3967,0.25128998870370084
3968,0.6263316507889267
3969,0.4107316375840879
3970,0.5893969050014506
3971,0.1441544562979174
3972,0.5105690303465603
3973,0.7374001442284294
3974,0.4670956013773407
3975,0.626171363831268
3976,0.4007260033866958
3977,0.2728262068575044
3978,0.5004222717090006
3979,0.7750930220739527
3980,0.2417926013044265
3981,0.13604273958291835
3982,0.4779367663132515
3983,0.3236532138828561
3984,0.2324124064694972
3985,0.08504134081966071
3986,0.1087556486901499
3987,0.3308584038285634
3988,0.1765601756039524
3989,0.5336513901081755
3990,0.205101440396852
3991,0.2819017455403898
3992,0.11538959077787996
3993,0.38903559959823525
3994,0.3392002179445367
3995,0.13560297969128546
3996,0.6276298548502489
3997,0.4857766569353667
3998,0.7015000707284342
3999,0.7274272316548809
4000,0.21629020740841914
4001,0.2332514507803652
4002,0.7215369068953457
4003,0.11704152215166463
4004,0.1926262628325627
4005,0.22133075408605593
4006,0.5150995939788153
4007,0.41385292361614234
4008,0.4210246747625853
4009,0.2236392893894044
4010,0.2455888274842602
4011,0.30018875255169863
4012,0.418145641171834
4013,0.5800726844530608
4014,0.15409297400601923
4015,0.5608605091560185
4016,0.1867695690475804
4017,0.6607601109280733
4018,0.4931773324824864
4019,0.6235974003261251
4020,0.1289673381140132
4021,0.786406479075923
4022,0.6345929045717652
4023,0.14906718059354124
4024,0.4713465069700046
4025,0.6254865178077555
4026,0.7398496467798713
4027,0.5325416373666143
4028,0.3643283627700551
4029,0.22038489994317229
4030,0.1909865092796544
4031,0.17147483140252948
4032,0.21193000553187888
4033,0.36643091657301874
4034,0.6703032960186167
4035,0.2668689837815998
4036,0.35287037051452785
4037,0.2768621945266898
4038,0.15608752220045707
4039,0.14972390981327094
4040,0.6997507212799443
4041,0.2479510648710648
4042,0.11597422399879018
4043,0.16271487345376479
4044,0.2874421681610268
4045,0.5465269756139397
4046,0.35027982950652975
4047,0.12015474435228343
4048,0.6086886140585167
4049,0.5525975842947424
4050,0.08135035360075778
4051,0.2901476776423364
4052,0.2180405583472872
4053,0.18344477090321087
4054,0.23463508846441666
4055,0.5729257870001472
4056,0.6291978408425767
4057,0.18139254984921813
4058,0.369354999770761
4059,0.7129418330078928
4060,0.19789510694293522
4061,0.679290629162137
4062,0.3928956073344393
4063,0.18922298934094078
4064,0.508651663329788
4065,0.6949076739007196
4066,0.4268281072670658
4067,0.24590511214154664
4068,0.11374727891007934
4069,0.33550082493799654
4070,0.30963715121462676
4071,0.4135876779041822
4072,0.32891505988451486
4073,0.133628300315262
4074,0.27442460550288017
4075,0.30571207134236955
4076,0.5492750536663241
4077,0.6928059541616773
4078,0.5817795346936362
4079,0.5524251942308189
4080,0.47740727778771574
4081,0.33958857597734504
4082,0.4500407656408751
4083,0.29369400519215866
4084,0.6399578529512827
4085,0.49565523473033524
4086,0.3155733131863252
4087,0.41060543090281254
4088,0.16429158833096097
4089,0.27487247301025436
4090,0.7631750843747829
4091,0.5187804310530132
4092,0.49671601774956925
4093,0.58007133668108
4094,0.5266925637265664
4095,0.20845709740138685
4096,0.3722810635367028
4097,0.6983456596385592
4098,0.22617997981347113
4099,0.6252271539000893
4100,0.5334315224826146
4101,0.37534830741483716
4102,0.36490476268822103
4103,0.1922933595468089
4104,0.26190266840295656
4105,0.5646729516951229
4106,0.13305193782576205
4107,0.24707557289199025
4108,0.3337984449767816
4109,0.2728262363118854
4110,0.29721145547496364
4111,0.3642325910044181
4112,0.17238776083885354
4113,0.26608561650029
4114,0.43649287111072044
4115,0.7049618919988518
4116,0.5267919546270181
4117,0.757107182145495
4118,0.29354775278753636
4119,0.6118246517659343
4120,0.2953762790261952
4121,0.7203124117550147
4122,0.3434534242571223
4123,0.18596138003885584
4124,0.7829700319503493
4125,0.30898484990609937
4126,0.35322275190239355
4127,0.09932404865516384
4128,0.3614695279239566
4129,0.26528158439598254
4130,0.5795949143672146
4131,0.4807805092885656
4132,0.24143491904021067
4133,0.22970816680098644
4134,0.37418314103398237
4135,0.4291638015062421
4136,0.4447385162981367
4137,0.1780330710157725
4138,0.5848610706510816
4139,0.22470125829210497
4140,0.4855218483185416
4141,0.2889741978660901
4142,0.0934335928922153
4143,0.1302766338708088
4144,0.6917057781651509
4145,0.7369192910608817
4146,0.12343057228348549
4147,0.5527952164475901
4148,0.4994125912156588
4149,0.5490132760430079
4150,0.19573778942518127
4151,0.47296402696675455
4152,0.6647697305848643
4153,0.6378590977739476
4154,0.288648883343828
4155,0.18104399840305974
4156,0.22179445019921654
4157,0.17675223445308805
4158,0.34328849404402484
4159,0.17492205135158873
4160,0.3449791765677108
4161,0.4473953369305165
4162,0.5857171792224883
4163,0.21484467180045588
4164,0.5076407830772849
4165,0.2626470737201609
4166,0.22370152167080173
4167,0.6063337298877272
4168,0.44183648576551865
4169,0.3831235462988164
4170,0.13975777130059286
4171,0.4697411208234996
4172,0.22238789297856934
4173,0.5998027283571097
4174,0.575849138913962
4175,0.24042585440245715
4176,0.30960088978425476
4177,0.1409218703288095
4178,0.2571645622253333
4179,0.10982468464483057
4180,0.16415662551758822
4181,0.11805666393456063
4182,0.3764662211127001
4183,0.16443517239762173
4184,0.14611862686315089
4185,0.07397837792654036
4186,0.49211291801873397
4187,0.11863637869436727
4188,0.6496838621125296
4189,0.36010759998338565
4190,0.11650483664431552
4191,0.3775733897796791
4192,0.5773833005326615
4193,0.5508607363611961
4194,0.676075155657416
4195,0.612060442300516
4196,0.48780628467622683
4197,0.3182028737351399
4198,0.30095428543568814
4199,0.19100062047844812
4200,0.7325500123349394
4201,0.6280358952926015
4202,0.37911373825292105
4203,0.600447330526897
4204,0.4043980979791574
4205,0.11527033979890897
4206,0.7279410463731794
4207,0.4429036828545176
4208,0.1604562507679287
4209,0.2879002523155266
4210,0.25006445987478515
4211,0.5859146221276709
4212,0.5761866572875337
4213,0.4254607306294044
4214,0.4341595952766976
4215,0.33205135635234356
4216,0.16691557557779504
4217,0.15556074038023088
4218,0.4229667951391368
4219,0.5893060842597421
4220,0.581783866456696
4221,0.72981453835565
4222,0.7193229542097358
4223,0.3263698749547944
4224,0.0807725771768084
4225,0.185857567899503
4226,0.3608460231833094
4227,0.334805308166016
4228,0.24460519927856633
4229,0.529174067502225
4230,0.3791946815890657
4231,0.1655980448318512
4232,0.6148695703808968
4233,0.395400781605662
4234,0.43565043738241854
4235,0.519746074230944
4236,0.315454012434651
4237,0.6368939989152262
4238,0.5862121600684543
4239,0.3013940994267012
4240,0.10827344030130384
4241,0.20535728441132922
4242,0.4278073661637177
4243,0.16237948015389767
4244,0.21237634836974964
4245,0.42404531371135057
4246,0.6691279617225971
4247,0.7341943036319379
4248,0.16624562111532046
4249,0.5437440752555254
4250,0.09909471532176482
4251,0.36118647616284333
4252,0.2340267993778543
4253,0.22264195274675574
4254,0.17695293852947303
4255,0.5097005275130658
4256,0.11757805732023016
4257,0.40159008106709737
4258,0.4961400089168762
4259,0.7268980762118414
4260,0.25889107072956646
4261,0.38646612365535965
4262,0.18806610699593537
4263,0.6929038146582108
4264,0.3474185543491043
4265,0.17663331218173434
4266,0.7909355158812517
4267,0.48331095600380486
4268,0.2051670953288939
4269,0.36906814913990355
4270,0.2223055140199047
4271,0.5755399364886621
4272,0.11322718690735378
4273,0.6565329918219038
4274,0.6062717340183119
4275,0.24950676708619987
4276,0.4984290095822563
4277,0.6069648785882594
4278,0.42009939152762116
4279,0.7387829940257992
4280,0.39077151806238464
4281,0.5760615895576561
4282,0.2843808537672142
4283,0.38977874204116014
4284,0.7108802496293328
4285,0.5247041260652274
4286,0.3985305777865325
4287,0.4996982442307251
4288,0.5371120068731162
4289,0.5559551594850372
4290,0.15935363610195985
4291,0.22829443351273662
4292,0.5172471210218458
4293,0.335261354532829
4294,0.14597908079182467
4295,0.18757275156742062
4296,0.3775591651190645
4297,0.15671070711300786
4298,0.37009407927170895
4299,0.45937027072326153
4300,0.2674055885860286
4301,0.1270844692168182
4302,0.1613106004514797
4303,0.49970646481394476
4304,0.5438056961254091
4305,0.4996688887425836
4306,0.3673025079798085
4307,0.09184978866244664
4308,0.14291268885864608
4309,0.16822368812639332
4310,0.2004896019414712
4311,0.4460024005192754
4312,0.3500073635238781
4313,0.48161587381971105
4314,0.33994197696552525
4315,0.3082367679515332
4316,0.2996936106712928
4317,0.3944854923489624
4318,0.23753944501192814
4319,0.5420182391413942
4320,0.2546988387867669
4321,0.1331031037612595
4322,0.23327709042876887
4323,0.2507788452015895
4324,0.43025052051127677
4325,0.5776290733578805
4326,0.43510260385677235
4327,0.6654169425764804
4328,0.24720550244130882
4329,0.16182128544889005
4330,0.5986438007485722
4331,0.2268108457859604
4332,0.6076216691614585
4333,0.45907339816954196
4334,0.24405513368945536
4335,0.1367800515769539
4336,0.5820404034984484
4337,0.31656219929113694
4338,0.33573723292305313
4339,0.14876699685145914
4340,0.21757192537245634
4341,0.5540487072154521
4342,0.5933346524988609
4343,0.08924989787946938
4344,0.24957347614153208
4345,0.09792360415800797
4346,0.14771414792325496
4347,0.27238327527762607
4348,0.38757122066138244
4349,0.6055980163567908
4350,0.43138940219478883
4351,0.1791456245755594
4352,0.361582088211979
4353,0.5197079222521176
4354,0.29737215930750815
4355,0.2192149748835458
4356,0.6277784767816879
4357,0.4888611609228287
4358,0.3895666455059275
4359,0.51086492988168
4360,0.47688258807661893
4361,0.6163582517083868
4362,0.35794010344888755
4363,0.533525486335568
4364,0.14878397205656788
4365,0.2003593378368106
4366,0.11259619608591138
4367,0.6259779738448231
4368,0.2700667551723778
4369,0.513245295767707
4370,0.14349047449831276
4371,0.6230952420274053
4372,0.6385805818255845
4373,0.5158335002804347
4374,0.42244962339507525
4375,0.6362619187994024
4376,0.5251524774473103
4377,0.1087993828727399
4378,0.42961752423558347
4379,0.2982408658245258
4380,0.2947944456810996
4381,0.5805039309609841
4382,0.3921776103919022
4383,0.7180078101345487
4384,0.3745200353357408
4385,0.29561344920953475
4386,0.13699677316591594
4387,0.5971019840375703
4388,0.6087709347757462
4389,0.5111517062351733
4390,0.7334191256230145
4391,0.3668826502202284
4392,0.5408901343276619
4393,0.15492336947276664
4394,0.522168209483439
4395,0.6273250432207668
4396,0.41993566873467714
4397,0.13842947704755496
4398,0.614665330568772
4399,0.10364807982085804
4400,0.3691613945287375
4401,0.24738300671279187
4402,0.2963112103250244
4403,0.14331534487268063
4404,0.25369979347602944
4405,0.655628412680651
4406,0.29037265119804895
4407,0.6440204581831747
4408,0.6468257369199599
4409,0.5256364358541316
4410,0.5939859714633362
4411,0.49470892344464046
4412,0.0971091135920594
4413,0.32098609168063813
4414,0.4461575962049865
4415,0.20793191949131562
4416,0.6379258104636598
4417,0.22050316066466374
4418,0.2864114961188156
4419,0.27501780633129397
4420,0.684169063037281
4421,0.5567693279597253
4422,0.6032403764825814
4423,0.30477005869041873
4424,0.6565993644845499
4425,0.10995704495526847
4426,0.48566704491620444
4427,0.2761677383923799
4428,0.422147165891343
4429,0.4209323182882986
4430,0.3628734841153046
4431,0.4886141056239142
4432,0.3581257250884403
4433,0.12860889039171036
4434,0.30462403926569803
4435,0.28855922786660154
4436,0.2186724871875562
4437,0.13087828055543704
4438,0.22416178217325333
4439,0.6212885547141423
4440,0.27440638401303774
4441,0.10554799023737682
4442,0.1765490876770034
4443,0.17678182032841977
4444,0.6663975596322678
4445,0.31369322394197113
4446,0.3179855396202958
4447,0.31152914534373527
4448,0.2231189424939994
4449,0.17964290548150183
4450,0.1102193364678669
4451,0.36158000304209786
4452,0.6685003209194968
4453,0.23487619691314116
4454,0.5881306763734004
4455,0.6018878472661229
4456,0.4244527580233384
4457,0.11430623583444481
4458,0.10328260912743392
4459,0.19363515974652015
4460,0.3667204610040271
4461,0.245215025904844
4462,0.4827270552433649
4463,0.4556549663796114
4464,0.26346532433221864
4465,0.5797053493731272
4466,0.4442640534312633
4467,0.25442244811623976
4468,0.7133589432134455
4469,0.5980224941965717
4470,0.14693951145144277
4471,0.3026032315019843
4472,0.7200173471792223
4473,0.27860739390262307
4474,0.15459052720310335
4475,0.566212957201614
4476,0.15801989988047035
4477,0.3721649232819711
4478,0.6063618928753707
4479,0.41185015474639775
4480,0.3354407005634299
4481,0.23676570969233843
4482,0.3200924209080016
4483,0.15700771479565565
4484,0.552474321041274
4485,0.2291387650696871
4486,0.4191731779763703
4487,0.44395870479573524
4488,0.2267068599945184
4489,0.20678926876648296
4490,0.14593526334644058
4491,0.17587219567343615
4492,0.47920482140991316
4493,0.6398912524381408
4494,0.26314753627297477
4495,0.4884998209122597
4496,0.2008079537031775
4497,0.746264368220424
4498,0.6392952523640095
4499,0.6139575289390043
4500,0.5337740278781593
4501,0.20595999204915047
4502,0.22003538557482286
4503,0.40935939554443085
4504,0.33916523418967964
4505,0.6788858731779485
4506,0.6477072808247935
4507,0.12632424989499555
4508,0.19883844698998066
4509,0.13713342093477712
4510,0.1632467821891224
4511,0.23938096321460925
4512,0.7188227728576458
4513,0.10765075858810298
4514,0.25111916460972644
4515,0.3717661577277201
4516,0.32513425438419946
4517,0.2872246528114773
4518,0.7390395713533959
4519,0.31954200831028473
4520,0.5188546035193788
4521,0.5244960639785061
4522,0.11531484749874933
4523,0.11203734079206573
4524,0.5833164704966464
4525,0.5798059806023276
4526,0.2690772572468798
4527,0.28194258813551415
4528,0.6173853512779257
4529,0.4011666052681169
4530,0.6647761246207691
4531,0.6499741777815208
4532,0.4998853110618083
4533,0.40887078373917535
4534,0.7052048823878219
4535,0.10779526042561574
4536,0.5865203364599388
4537,0.37229576252518515
4538,0.29019707233326714
4539,0.710917871901084
4540,0.24930077446971657
4541,0.2767080094199389
4542,0.1999330944312762
4543,0.5201812526481648
4544,0.14265847541270926
4545,0.28212566416666524
4546,0.1589792947388036
4547,0.556593913137821
4548,0.23126577180886296
4549,0.5506830679946113
4550,0.2344613981589377
4551,0.682931307872331
4552,0.12225686942881588
4553,0.7089364357272347
4554,0.4953344230162161
4555,0.12460830096719099
4556,0.4751335209976647
4557,0.26703520828719246
4558,0.29319806368543055
4559,0.0853226545875423
4560,0.4765483303989741
4561,0.25132848822127846
4562,0.45108177386128023
4563,0.6073772049289257
4564,0.17421475355573612
4565,0.6672377889564365
4566,0.31850423872289174
4567,0.5449327336101357
4568,0.27744475222013665
4569,0.698016155497873
4570,0.3725678300228097
4571,0.6280474083728795
4572,0.4110385930333281
4573,0.24699256988822405
4574,0.5107848659477363
4575,0.7330354652760009
4576,0.37415250929381083
4577,0.6586229744893056
4578,0.2408380822645095
4579,0.25992350327029695
4580,0.3398915731874163
4581,0.30013700168186275
4582,0.49099386966289754
4583,0.7256032019787435
4584,0.22495365224978142
4585,0.4993129154859551
4586,0.2793055109326327
4587,0.3087992007557879
4588,0.4813452440271506
4589,0.4575053525695819
4590,0.5639926845001388
4591,0.6472365204732728
4592,0.2723182790110456
4593,0.3761555010940635
4594,0.6186867649310205
4595,0.5769247589457777
4596,0.4351645621403122
4597,0.7316882595289005
4598,0.3325601729619442
4599,0.37689665487899565
4600,0.5536696401025298
4601,0.4609424759272263
4602,0.28911446925480244
4603,0.16947395936743215
4604,0.6064798907582084
4605,0.3086775971598631
4606,0.2767907045784619
4607,0.1047911270018816
4608,0.2127190834934369
4609,0.7209060923479196
4610,0.37891747912636636
4611,0.5783974286994146
4612,0.32500583840958736
4613,0.3171426474863979
4614,0.1619457357044471
4615,0.38226947337568107
4616,0.16363786211347117
4617,0.1645255361911542
4618,0.1558175006263483
4619,0.7331014745995945
4620,0.4347951352000692
4621,0.5713457004750297
4622,0.7220076721317351
4623,0.4080477566563065
4624,0.18143671028365027
4625,0.3231381480930747
4626,0.5288265876535645
4627,0.5553893144004634
4628,0.3144363989386796
4629,0.6124264663708058
4630,0.1336956501671833
4631,0.27205564609008576
4632,0.1824123654758982
4633,0.2398168102563805
4634,0.10719028705407192
4635,0.18048202014308679
4636,0.5890709523950686
4637,0.7817520697805534
4638,0.22305349162495233
4639,0.3304405909529017
4640,0.18772898001185168
4641,0.3714275774969752
4642,0.18987080147573326
4643,0.20879209438669327
4644,0.5014492774854863
4645,0.5765890745453657
4646,0.3531157571390781
4647,0.5868360658835223
4648,0.585174682014333
4649,0.4679781410508637
4650,0.21794363665419908
4651,0.14281437985393752
4652,0.2839349897891167
4653,0.25072425577006224
4654,0.6858921982324325
4655,0.6436451349816
4656,0.291275860152382
4657,0.21301249247507348
4658,0.551774987008883
4659,0.5239234592499247
4660,0.3854128617241326
4661,0.6571712234499718
4662,0.3098081395120497
4663,0.34965789030791805
4664,0.11505430656019648
4665,0.6410648335143871
4666,0.16113408705542426
4667,0.1332713768662213
4668,0.30853378182047625
4669,0.45911810764131555
4670,0.1966115968072209
