cust_id,gender
3644,0.3071558085
3645,0.39800156
3646,0.3248377685
3647,0.31952568
3648,0.6533269045000001
3649,0.3045465005
3650,0.37836296049999996
3651,0.5353594450000001
3652,0.6587905869999999
3653,0.33172757799999997
3654,0.36154983249999995
3655,0.34336162150000005
3656,0.39319645299999995
3657,0.41386435
3658,0.293434008
3659,0.2949985665
3660,0.35857728
3661,0.451177622
3662,0.238361968
3663,0.60715886
3664,0.433658095
3665,0.661190025
3666,0.579924345
3667,0.2540154085
3668,0.28857017
3669,0.6114139974999999
3670,0.1642480726
3671,0.610535754
3672,0.1507689725
3673,0.3650150885
3674,0.351155459
3675,0.434213443
3676,0.214753806
3677,0.331245505
3678,0.32782573049999997
3679,0.166775761
3680,0.24536571999999998
3681,0.4957308055
3682,0.6089884349999999
3683,0.254985119
3684,0.55394747
3685,0.5866766405
3686,0.385086457
3687,0.509389966
3688,0.1719046911
3689,0.622326349
3690,0.604249517
3691,0.18445917425000002
3692,0.51350165
3693,0.284336643
3694,0.43646243799999995
3695,0.7065041750000001
3696,0.5299664275
3697,0.6549852399999999
3698,0.250498145
3699,0.328063655
3700,0.23175371499999997
3701,0.140185002
3702,0.2543683645
3703,0.48470924249999997
3704,0.6789917425
3705,0.36441740199999995
3706,0.3366887565
3707,0.22521818799999999
3708,0.2533089315
3709,0.20406914799999998
3710,0.2534306155
3711,0.2801978475
3712,0.4691515135
3713,0.26171997550000003
3714,0.2731078275
3715,0.2692592795
3716,0.209203161
3717,0.30790360499999997
3718,0.202874917
3719,0.3490663335
3720,0.4185140665
3721,0.548542227
3722,0.18868925039999998
3723,0.49228570250000003
3724,0.3371591445
3725,0.3102489795
3726,0.5326279600000001
3727,0.653642235
3728,0.376902529
3729,0.59258972
3730,0.397343609
3731,0.4262880405
3732,0.47519583
3733,0.6451968025
3734,0.1735573805
3735,0.3624116685
3736,0.4649445645
3737,0.5823013605
3738,0.25021773049999996
3739,0.510593929
3740,0.48596607
3741,0.6307042405000001
3742,0.29277709500000004
3743,0.241428873
3744,0.320908816
3745,0.296851914
3746,0.376951256
3747,0.17368551175
3748,0.295356326
3749,0.5101289095
3750,0.268279649
3751,0.601804125
3752,0.22845753349999998
3753,0.5769244050000001
3754,0.300399671
3755,0.5806084810000001
3756,0.6001356474999999
3757,0.19738922049999996
3758,0.3197665755
3759,0.3724325395
3760,0.399375232
3761,0.5717537695
3762,0.263987221
3763,0.2260262525
3764,0.564913205
3765,0.175784665
3766,0.5028297735
3767,0.70008304
3768,0.6772230650000001
3769,0.5927721425000001
3770,0.6539099509999999
3771,0.195718081
3772,0.556520899
3773,0.540057909
3774,0.3174354085
3775,0.69420544
3776,0.5734081
3777,0.5875380825000001
3778,0.26855117149999996
3779,0.19088632900000002
3780,0.299978234
3781,0.32460336700000003
3782,0.41206547800000004
3783,0.261363009
3784,0.303760355
3785,0.543407755
3786,0.205592159
3787,0.65313144
3788,0.34047197549999997
3789,0.444852918
3790,0.33729228200000005
3791,0.247832956
3792,0.5143700010000001
3793,0.6242489609999999
3794,0.256105414
3795,0.5507301325
3796,0.17456841125
3797,0.6023044875
3798,0.484790944
3799,0.32048672899999997
3800,0.196722695
3801,0.27455646549999996
3802,0.303226182
3803,0.27088580399999995
3804,0.3447968885
3805,0.32298187300000003
3806,0.6313106209999999
3807,0.18878262
3808,0.52620938
3809,0.31458126749999993
3810,0.32037524549999996
3811,0.576773716
3812,0.32336565749999996
3813,0.5471149525
3814,0.3636411555
3815,0.57973037
3816,0.286402015
3817,0.1733224645
3818,0.3546724915
3819,0.195326366
3820,0.5946834249999999
3821,0.5828454574999999
3822,0.2812677555
3823,0.22366199949999999
3824,0.25256695900000004
3825,0.506590785
3826,0.209537682
3827,0.26002447149999997
3828,0.20177599300000001
3829,0.7322790975000001
3830,0.72970839
3831,0.23363055700000002
3832,0.2165034515
3833,0.19681067300000002
3834,0.5312301779999999
3835,0.32895465
3836,0.21521203149999998
3837,0.2360146925
3838,0.620010365
3839,0.4907247135
3840,0.7019232799999999
3841,0.290898663
3842,0.20191868500000001
3843,0.347041899
3844,0.553321234
3845,0.3008286675
3846,0.1569320235
3847,0.3008369415
3848,0.2281117765
3849,0.6376520160000001
3850,0.193175519
3851,0.331230205
3852,0.680799819
3853,0.315181691
3854,0.269970653
3855,0.234814032
3856,0.36675952749999996
3857,0.2111854855
3858,0.4237091995
3859,0.37359748949999994
3860,0.59780957
3861,0.34822184050000005
3862,0.348896203
3863,0.54758906
3864,0.632239091
3865,0.6482819974999999
3866,0.3041499455
3867,0.37851711650000003
3868,0.3855607795
3869,0.6906208125000001
3870,0.41064149000000005
3871,0.340324776
3872,0.5252839460000001
3873,0.20164028900000003
3874,0.23210216300000003
3875,0.18879405099999996
3876,0.4560028905
3877,0.314451914
3878,0.524867309
3879,0.6029357740000001
3880,0.31870607100000004
3881,0.290210697
3882,0.2315766985
3883,0.276480578
3884,0.21816106600000001
3885,0.633769941
3886,0.560110764
3887,0.5354592705
3888,0.476562065
3889,0.3142848625
3890,0.604629425
3891,0.284689129
3892,0.2079160725
3893,0.24167099549999999
3894,0.200799695
3895,0.262781984
3896,0.23579462099999998
3897,0.19219366449999997
3898,0.636630019
3899,0.2938497925
3900,0.6240849865
3901,0.6819511425
3902,0.314659801
3903,0.206807025
3904,0.30681884299999995
3905,0.3814692875
3906,0.57233362
3907,0.147737491
3908,0.22669043500000002
3909,0.633331544
3910,0.2679623935
3911,0.1535851649
3912,0.546086636
3913,0.6751697725
3914,0.4745748435
3915,0.237057745
3916,0.4398337845
3917,0.6243674025
3918,0.5439368659999999
3919,0.44340448
3920,0.713164709
3921,0.2193531065
3922,0.2401479185
3923,0.593553015
3924,0.4200173865
3925,0.4207923885
3926,0.335002457
3927,0.35265503200000003
3928,0.4216576315
3929,0.5097708295000001
3930,0.684658643
3931,0.25113396
3932,0.502898319
3933,0.5367181775000001
3934,0.24138979700000002
3935,0.48754587950000006
3936,0.23394500150000003
3937,0.3441486295
3938,0.6072949495
3939,0.27917847850000005
3940,0.518941619
3941,0.20009484299999997
3942,0.2100253975
3943,0.3153090995
3944,0.27712412
3945,0.508263393
3946,0.2723735805
3947,0.1674531675
3948,0.506103137
3949,0.5364288100000001
3950,0.2860059595
3951,0.23672464800000004
3952,0.30197379999999996
3953,0.67192874
3954,0.620599255
3955,0.708484343
3956,0.29700454299999995
3957,0.2381447565
3958,0.33034231000000003
3959,0.33930240749999996
3960,0.5948610010000001
3961,0.635491229
3962,0.618336845
3963,0.160432727
3964,0.44413208400000004
3965,0.5288815065
3966,0.13564102079999998
3967,0.332869643
3968,0.6114852205
3969,0.41126271999999997
3970,0.560485071
3971,0.2048294545
3972,0.5015868675
3973,0.7269465695
3974,0.439425482
3975,0.601681704
3976,0.43386128599999996
3977,0.3416295695
3978,0.508538158
3979,0.7175007760000001
3980,0.283375895
3981,0.22011868099999998
3982,0.42189326250000003
3983,0.33134967849999997
3984,0.300692903
3985,0.13837913
3986,0.18332224009999998
3987,0.38689407499999995
3988,0.2169002155
3989,0.589188555
3990,0.26509181299999995
3991,0.29934752
3992,0.21032868100000002
3993,0.41108274300000003
3994,0.3916010305
3995,0.196500915
3996,0.5224461920000001
3997,0.43831314
3998,0.6786021025
3999,0.6700860175000001
4000,0.2684358655
4001,0.33128527350000003
4002,0.5461882809999999
4003,0.1626374125
4004,0.226571199
4005,0.29889859950000003
4006,0.553951234
4007,0.458393915
4008,0.490719893
4009,0.294786526
4010,0.2688026325
4011,0.3124970655
4012,0.42108368
4013,0.545229426
4014,0.2164750065
4015,0.5404658725
4016,0.29261648149999997
4017,0.581482375
4018,0.501197164
4019,0.6377629475
4020,0.19542667549999998
4021,0.7600161125
4022,0.633457174
4023,0.18371407699999998
4024,0.393697453
4025,0.6158647414999999
4026,0.6678927299999999
4027,0.5509119875
4028,0.3804219835
4029,0.32685743749999996
4030,0.2263792255
4031,0.21169351449999999
4032,0.2645486635
4033,0.34636109
4034,0.67863102
4035,0.299073419
4036,0.349491058
4037,0.341742215
4038,0.2660563535
4039,0.20902165899999997
4040,0.6479863260000001
4041,0.327451753
4042,0.176605774
4043,0.24255203349999999
4044,0.343622286
4045,0.529744325
4046,0.32984705950000004
4047,0.179267772
4048,0.618558041
4049,0.53612623
4050,0.12682698995
4051,0.3258082295
4052,0.301296031
4053,0.226647242
4054,0.28985116
4055,0.599197424
4056,0.6233748750000001
4057,0.2630544215
4058,0.397034923
4059,0.71394593
4060,0.228513329
4061,0.6123503695
4062,0.358542884
4063,0.2162347475
4064,0.54723254
4065,0.6202064059999999
4066,0.47730369249999993
4067,0.35947177250000006
4068,0.186649803
4069,0.34124929400000004
4070,0.3560405065
4071,0.444397528
4072,0.3915174055
4073,0.213142496
4074,0.29595889200000003
4075,0.382114911
4076,0.55503818
4077,0.6554086955
4078,0.623707745
4079,0.51820449
4080,0.541884367
4081,0.333298057
4082,0.5134705275
4083,0.2965758545
4084,0.63829888
4085,0.4916423750000001
4086,0.40518492949999996
4087,0.40457675849999997
4088,0.2453308165
4089,0.340991975
4090,0.7219794305
4091,0.556760632
4092,0.43281388649999997
4093,0.5839446625
4094,0.48086808999999997
4095,0.2697854135
4096,0.41703677650000004
4097,0.689407405
4098,0.2954052305
4099,0.6088604089999999
4100,0.5732192549999999
4101,0.334105125
4102,0.408423725
4103,0.310713348
4104,0.321009274
4105,0.547172174
4106,0.200389306
4107,0.29790447249999996
4108,0.348147125
4109,0.354730656
4110,0.2999790175
4111,0.33370720200000004
4112,0.2038789155
4113,0.3054928775
4114,0.42208555400000003
4115,0.6749576094999999
4116,0.517018911
4117,0.69845905
4118,0.306887005
4119,0.4682703295
4120,0.30594118800000003
4121,0.6937211550000001
4122,0.337790328
4123,0.21366710249999998
4124,0.75723445
4125,0.347244121
4126,0.342761639
4127,0.172373154
4128,0.36450408850000005
4129,0.30593175949999996
4130,0.506521605
4131,0.495682803
4132,0.2575189035
4133,0.2491812825
4134,0.3755672935
4135,0.39655161799999994
4136,0.42195518499999995
4137,0.2578957555
4138,0.4915281425
4139,0.23699940749999998
4140,0.46898238400000003
4141,0.3231055485
4142,0.1565751335
4143,0.17254042249999998
4144,0.6990703555
4145,0.706902715
4146,0.1756985485
4147,0.54863608
4148,0.4564876175
4149,0.551425501
4150,0.2555684245
4151,0.4802146245
4152,0.608579795
4153,0.563860606
4154,0.25234300449999997
4155,0.265439806
4156,0.27241941999999997
4157,0.251431916
4158,0.383358567
4159,0.19939932875
4160,0.41040779949999995
4161,0.40030084050000003
4162,0.604161019
4163,0.2965487415
4164,0.524842655
4165,0.2957110895
4166,0.290545938
4167,0.59174545
4168,0.49212959
4169,0.34625663149999997
4170,0.21188553449999997
4171,0.569653062
4172,0.2866022665
4173,0.615056781
4174,0.592221155
4175,0.30127261299999997
4176,0.402954915
4177,0.188328463
4178,0.318966549
4179,0.201390481
4180,0.230051715
4181,0.18249390310000002
4182,0.36734947900000003
4183,0.2458618905
4184,0.221275974
4185,0.12495641049999999
4186,0.5010398170000001
4187,0.20858712349999997
4188,0.5964089290000001
4189,0.4294924725
4190,0.187649347
4191,0.4288044315
4192,0.59256833
4193,0.5851902225000001
4194,0.63098483
4195,0.584410436
4196,0.56175279
4197,0.3497125545
4198,0.3187831975
4199,0.243236742
4200,0.6920884869999999
4201,0.641949715
4202,0.422493501
4203,0.55333007
4204,0.384640257
4205,0.1898261905
4206,0.62558682
4207,0.46960411850000006
4208,0.23216948299999998
4209,0.31541724499999996
4210,0.258501319
4211,0.535428699
4212,0.6130929025
4213,0.41448516950000003
4214,0.4189840505
4215,0.41582245149999997
4216,0.2536024965
4217,0.217075922
4218,0.35446913399999996
4219,0.557280915
4220,0.583055729
4221,0.65931592
4222,0.6818283725
4223,0.37369338750000003
4224,0.125176179
4225,0.24965312550000002
4226,0.4499667585
4227,0.3476341265
4228,0.290463952
4229,0.5093400594999999
4230,0.39550580050000006
4231,0.259605169
4232,0.5315808949999999
4233,0.4813976545
4234,0.3764783975
4235,0.5579528524999999
4236,0.372761911
4237,0.6444881235
4238,0.6213319500000001
4239,0.367950744
4240,0.194978347
4241,0.26639431799999996
4242,0.4109160895
4243,0.2314326425
4244,0.23849851100000002
4245,0.50630364
4246,0.6223479540000001
4247,0.69829096
4248,0.207989583
4249,0.5200960139999999
4250,0.172613407
4251,0.395994033
4252,0.2761697905
4253,0.2958496015
4254,0.2454124405
4255,0.38619646249999995
4256,0.17486161349999998
4257,0.47543203900000003
4258,0.5202845484999999
4259,0.6733722255000001
4260,0.3390643
4261,0.39301642449999996
4262,0.234556785
4263,0.65749609
4264,0.330229605
4265,0.24309749999999997
4266,0.7432339025
4267,0.438488223
4268,0.277401985
4269,0.315098585
4270,0.2251286035
4271,0.5688509515
4272,0.200986479
4273,0.63150187
4274,0.569226341
4275,0.2857650595
4276,0.50615829
4277,0.552241591
4278,0.434107674
4279,0.703181555
4280,0.46082615
4281,0.6350707849999999
4282,0.35004233549999997
4283,0.3767530825
4284,0.6879038959999999
4285,0.596085105
4286,0.39951281399999994
4287,0.49048876799999996
4288,0.444224697
4289,0.5495166825
4290,0.216448898
4291,0.2709638255
4292,0.430064417
4293,0.3598970145
4294,0.22211368399999998
4295,0.2448587815
4296,0.4530861825
4297,0.21866209799999997
4298,0.4089551325
4299,0.4641987245
4300,0.3183325825
4301,0.26538346199999996
4302,0.206402507
4303,0.41595983000000003
4304,0.4912890005
4305,0.584418612
4306,0.43416287249999996
4307,0.12704357900000002
4308,0.2198656765
4309,0.269240926
4310,0.248462146
4311,0.432047675
4312,0.37662156300000005
4313,0.4427264825
4314,0.385483001
4315,0.31278174550000004
4316,0.3172062425
4317,0.41216457250000005
4318,0.2789281705
4319,0.5211760215
4320,0.375740423
4321,0.180512818
4322,0.2608483365
4323,0.280227307
4324,0.40402435949999993
4325,0.4948178675
4326,0.385752471
4327,0.6606293635
4328,0.2988152785
4329,0.179328877
4330,0.531316781
4331,0.250707924
4332,0.5879865525
4333,0.47302443299999997
4334,0.32387391500000007
4335,0.16142143050000002
4336,0.635259104
4337,0.30540143249999996
4338,0.31768467450000004
4339,0.222793794
4340,0.2855404235
4341,0.6005417909999999
4342,0.588411135
4343,0.1392379025
4344,0.316782148
4345,0.1428553659
4346,0.22284137399999998
4347,0.34172299250000004
4348,0.38692357450000003
4349,0.5959856960000001
4350,0.43559889499999993
4351,0.22389401550000002
4352,0.45253933550000003
4353,0.5811882349999999
4354,0.3713487195
4355,0.21873193349999998
4356,0.6313481700000001
4357,0.437824971
4358,0.4165759645
4359,0.485175695
4360,0.522450571
4361,0.561669555
4362,0.34668587900000003
4363,0.474387845
4364,0.1934824375
4365,0.28113589899999997
4366,0.18741249599999998
4367,0.5711173745000001
4368,0.271687665
4369,0.473605436
4370,0.2108897655
4371,0.557343684
4372,0.575136195
4373,0.5504128500000001
4374,0.468060511
4375,0.616624015
4376,0.49955503300000004
4377,0.1767399535
4378,0.4429660885
4379,0.33386070050000005
4380,0.27441655
4381,0.5339691525
4382,0.446430271
4383,0.6842899834999999
4384,0.405907291
4385,0.33264817150000003
4386,0.26865686499999997
4387,0.5774953310000001
4388,0.5577858600000001
4389,0.5070057325
4390,0.615244605
4391,0.43444109650000007
4392,0.55357516
4393,0.186062428
4394,0.5377237325
4395,0.5378025125
4396,0.399232102
4397,0.1936669031
4398,0.5750144745
4399,0.140745918
4400,0.36797917449999995
4401,0.289140843
4402,0.30438341449999995
4403,0.23220007850000002
4404,0.305549188
4405,0.6564565415
4406,0.3029486605
4407,0.6549694049999999
4408,0.588051399
4409,0.5143541055
4410,0.6260697209999999
4411,0.4122515805
4412,0.15255052000000002
4413,0.3551134465
4414,0.47968833099999997
4415,0.25871465050000003
4416,0.560849035
4417,0.30283416500000004
4418,0.33080836750000003
4419,0.29726231950000004
4420,0.6194594044999999
4421,0.495366015
4422,0.6031479504999999
4423,0.30211124599999994
4424,0.661494215
4425,0.16870516350000003
4426,0.37494730499999995
4427,0.29678750649999996
4428,0.421638529
4429,0.337812884
4430,0.408613876
4431,0.52041288
4432,0.358314576
4433,0.199213123
4434,0.30547839899999996
4435,0.3428668165
4436,0.28098677250000004
4437,0.21507659499999998
4438,0.29579065400000004
4439,0.589978984
4440,0.277478734
4441,0.1568170535
4442,0.21831145200000002
4443,0.2220827725
4444,0.64279518
4445,0.3959457665
4446,0.33987934399999997
4447,0.3704441435
4448,0.24332883650000003
4449,0.192632423
4450,0.179158703
4451,0.35661841299999997
4452,0.592758195
4453,0.27391647350000004
4454,0.5238978009999999
4455,0.612971801
4456,0.43514658750000007
4457,0.1586331295
4458,0.16098019199999997
4459,0.2886550205
4460,0.41787954150000006
4461,0.28823800899999996
4462,0.54836364
4463,0.5124265290000001
4464,0.326795254
4465,0.5903775705
4466,0.42960007999999994
4467,0.29183268250000005
4468,0.6352645925
4469,0.5880519255
4470,0.19714233
4471,0.354236953
4472,0.6793066405
4473,0.32102928099999994
4474,0.20509534399999998
4475,0.581825014
4476,0.2090230995
4477,0.46637741200000005
4478,0.590022061
4479,0.41218891599999996
4480,0.370282424
4481,0.288853063
4482,0.356608334
4483,0.2423961845
4484,0.56921076
4485,0.277564621
4486,0.50180966
4487,0.45088490900000006
4488,0.2946930325
4489,0.2630837235
4490,0.24583151449999996
4491,0.262727671
4492,0.5417839855
4493,0.6720716174999999
4494,0.302920231
4495,0.42994031850000003
4496,0.2483175405
4497,0.7330534535
4498,0.52043744
4499,0.5406869075
4500,0.563272825
4501,0.2571172525
4502,0.27535396749999996
4503,0.3661162145
4504,0.38435488
4505,0.6823703915000001
4506,0.6431890185
4507,0.198383182
4508,0.2651942165
4509,0.2301898175
4510,0.2212289895
4511,0.26575167450000003
4512,0.6413031849999999
4513,0.1449769145
4514,0.334137165
4515,0.339433345
4516,0.359528036
4517,0.303854826
4518,0.6701217899999999
4519,0.34085611549999995
4520,0.522996585
4521,0.49880972999999995
4522,0.198968953
4523,0.1707380671
4524,0.585834764
4525,0.5422672995
4526,0.29795556999999995
4527,0.311734781
4528,0.6375099955
4529,0.348967644
4530,0.617242179
4531,0.645333845
4532,0.505166238
4533,0.4884486794999999
4534,0.6631066155
4535,0.162991673
4536,0.57126484
4537,0.468338594
4538,0.3576607535
4539,0.673335915
4540,0.3468620905
4541,0.3176923815
4542,0.20011594300000002
4543,0.4404288985
4544,0.23562276199999999
4545,0.35476779999999997
4546,0.24576112100000003
4547,0.4778400075
4548,0.3260848075
4549,0.589672215
4550,0.3026069445
4551,0.652114205
4552,0.19597946049999998
4553,0.6683788985
4554,0.537782395
4555,0.19525298400000002
4556,0.47333462000000004
4557,0.34268303050000004
4558,0.328284382
4559,0.13063715705
4560,0.40917308399999996
4561,0.28394521450000004
4562,0.5036034460000001
4563,0.56588905
4564,0.20129415350000002
4565,0.6181952804999999
4566,0.32440618899999996
4567,0.549113645
4568,0.362096656
4569,0.6801340495
4570,0.367359005
4571,0.599117649
4572,0.40429135549999995
4573,0.308326905
4574,0.45565880400000003
4575,0.6731030305
4576,0.314570267
4577,0.62636727
4578,0.262229742
4579,0.2733223245
4580,0.4069573335
4581,0.31054228899999997
4582,0.5067904950000001
4583,0.73782579
4584,0.305384809
4585,0.52165191
4586,0.35054358350000003
4587,0.33671649
4588,0.4257093005
4589,0.402340308
4590,0.53229819
4591,0.51165612
4592,0.30431086150000003
4593,0.41259851399999997
4594,0.56963592
4595,0.52648649
4596,0.444599331
4597,0.698399566
4598,0.36122918000000004
4599,0.421052545
4600,0.44564538099999995
4601,0.423312397
4602,0.379304192
4603,0.2371952905
4604,0.6248204504999999
4605,0.339589571
4606,0.35422157099999996
4607,0.17479885
4608,0.26556462
4609,0.67749303
4610,0.417484693
4611,0.5886510085
4612,0.339415009
4613,0.320831883
4614,0.2048490275
4615,0.40638853399999997
4616,0.20826952450000003
4617,0.190359321
4618,0.225490633
4619,0.71058499
4620,0.47284095049999997
4621,0.581812504
4622,0.7089507265
4623,0.43340418999999997
4624,0.238778745
4625,0.30104262849999996
4626,0.5485399049999999
4627,0.5194475989999999
4628,0.407332751
4629,0.5760613855
4630,0.2144685555
4631,0.306407969
4632,0.2562886405
4633,0.3425341985
4634,0.17193523449999998
4635,0.24133248699999998
4636,0.564605895
4637,0.6926250909999999
4638,0.271598521
4639,0.357929167
4640,0.24185418949999998
4641,0.4478780215
4642,0.240638868
4643,0.254224194
4644,0.4854108695
4645,0.6216641049999999
4646,0.45028370799999995
4647,0.560336215
4648,0.5746893215000001
4649,0.45980590250000003
4650,0.2689328525
4651,0.249121843
4652,0.3188855405
4653,0.2823502075
4654,0.6226537475
4655,0.5808476075
4656,0.3056141465
4657,0.1966969495
4658,0.4608536855
4659,0.54875261
4660,0.372577042
4661,0.60753666
4662,0.391985425
4663,0.34884019050000004
4664,0.1751398695
4665,0.65347525
4666,0.2099130875
4667,0.227367525
4668,0.3570072735
4669,0.377954925
4670,0.2246411495
4671,0.5184354145000001
4672,0.1659026079
4673,0.4697423635
4674,0.3987201525
4675,0.416675315
4676,0.32212553499999996
4677,0.6022803135
4678,0.274699236
4679,0.40208816049999996
4680,0.4405138795
4681,0.328026612
4682,0.21945422850000001
4683,0.2562742965
4684,0.6550904500000001
4685,0.202827354
4686,0.5438698660000001
4687,0.3725399665
4688,0.525986029
4689,0.169587624
4690,0.1413225845
4691,0.3503152355
4692,0.4117806225
4693,0.1507762225
4694,0.3145106325
4695,0.41335563
4696,0.44386049399999994
4697,0.5901738559999999
4698,0.5134610865
4699,0.50465205
4700,0.4023016345
4701,0.39177353449999996
4702,0.17595947499999998
4703,0.3651083315
4704,0.5939231875
4705,0.5436774999999999
4706,0.43561034
4707,0.5716834
4708,0.2002791135
4709,0.4716345820000001
4710,0.6293652225
4711,0.561119819
4712,0.6492908195
4713,0.375655845
4714,0.6999961845
4715,0.4582678965
4716,0.213342683
4717,0.17397997175000002
4718,0.366604424
4719,0.6150553975
4720,0.3974002205
4721,0.4665340305
4722,0.428744327
4723,0.23230267249999997
4724,0.31497557600000003
4725,0.274232109
4726,0.372089826
4727,0.16558826325
4728,0.23315930099999999
4729,0.65833523
4730,0.4534937295
4731,0.606712505
4732,0.6263043905000001
4733,0.20385111899999997
4734,0.409538853
4735,0.4747118575
4736,0.311800242
4737,0.357854331
4738,0.579423908
4739,0.352176991
4740,0.3633817425
4741,0.214408937
4742,0.3988350494999999
4743,0.700355865
4744,0.29322268100000004
4745,0.54216312
4746,0.41373566100000003
4747,0.18978517499999997
4748,0.6840610125
4749,0.1840622294
4750,0.592882865
4751,0.18540561
4752,0.59926786
4753,0.517876975
4754,0.346610537
4755,0.711032611
4756,0.2414639425
4757,0.24652099849999998
4758,0.6507280025000001
4759,0.4228906725
4760,0.414164917
4761,0.575833219
4762,0.6223253615000001
4763,0.2636622765
4764,0.512679427
4765,0.233653273
4766,0.633809539
4767,0.554986584
4768,0.34269189
4769,0.3062734845
4770,0.23762472899999998
4771,0.631932019
4772,0.2881188585
4773,0.29704527000000003
4774,0.3948490105
4775,0.421259661
4776,0.24586594599999997
4777,0.6201742004999999
4778,0.3969482325
4779,0.278585315
4780,0.571652102
4781,0.45288105149999996
4782,0.30479503350000003
4783,0.43819487449999994
4784,0.19791914649999998
4785,0.3052946975
4786,0.322537125
4787,0.5838899649999999
4788,0.37948233099999995
4789,0.6046652105
4790,0.5509078975
4791,0.4974023059999999
4792,0.47933327699999995
4793,0.383422257
4794,0.337220576
4795,0.21568768
4796,0.191384523
4797,0.479167557
4798,0.324239023
4799,0.2448598765
4800,0.5031834849999999
4801,0.4100243005
4802,0.29077887150000004
4803,0.22102754949999998
4804,0.3365732035
4805,0.4961193340000001
4806,0.18424403
4807,0.6740226805
4808,0.456229409
4809,0.40686950750000006
4810,0.650754745
4811,0.2115173575
4812,0.20659306649999998
4813,0.2829740095
4814,0.364855709
4815,0.553791175
4816,0.2416823115
4817,0.577374532
4818,0.349316083
4819,0.402485667
4820,0.5033066475
4821,0.33207240949999994
4822,0.166404304
4823,0.3184819255
4824,0.33770257800000003
4825,0.199917899
4826,0.242698976
4827,0.28247662749999997
4828,0.1857545005
4829,0.656777302
4830,0.29089771249999996
4831,0.2425492455
4832,0.2177800495
4833,0.428163472
4834,0.33537609
4835,0.396568108
4836,0.7007037999999999
4837,0.301279774
4838,0.703044075
4839,0.37568142700000007
4840,0.294105163
4841,0.6540209485
4842,0.642502781
4843,0.6235872050000001
4844,0.6164287800000001
4845,0.515067219
4846,0.337705796
4847,0.6311717299999999
4848,0.5753304595000001
4849,0.6429864125
4850,0.554755425
4851,0.2471330335
4852,0.3975518995
4853,0.5173577225000001
4854,0.6192642595
4855,0.4665794775
4856,0.441772701
4857,0.358178016
4858,0.6762753095
4859,0.48909808150000006
4860,0.6159126475
4861,0.5685425740000001
4862,0.545934714
4863,0.239324807
4864,0.543644483
4865,0.3023927525
