cust_id,gender
3647,0.26192812244609587
3648,0.679016888238087
3649,0.2971443821913089
3650,0.37480409768843703
3651,0.5630460898457676
3652,0.7138178878376342
3653,0.3411354720648681
3654,0.40656259347012147
3655,0.3105402447383668
3656,0.4493072203170428
3657,0.4905736264320839
3658,0.21583279099400937
3659,0.24251098987362155
3660,0.3160824189762059
3661,0.4588652966027709
3662,0.21553380563850238
3663,0.6101459251691632
3664,0.36598347354405414
3665,0.6979314576251405
3666,0.6215752793507707
3667,0.23144154619759907
3668,0.2147068230304465
3669,0.6133197324722964
3670,0.19063399134829212
3671,0.6279527149707506
3672,0.16387975709277833
3673,0.3431054467046409
3674,0.303188934910932
3675,0.560715586887905
3676,0.2034337534551404
3677,0.3647187411390228
3678,0.3054838818735551
3679,0.19156109992429304
3680,0.2139134019323704
3681,0.49237916733397685
3682,0.6350318806889322
3683,0.23622904098962905
3684,0.52192900860142
3685,0.6743899471025302
3686,0.5029658199857052
3687,0.4394573570767158
3688,0.17939720739057724
3689,0.6655510329771838
3690,0.6367616159631322
3691,0.1829749431921923
3692,0.6045128097939279
3693,0.25106762481990375
3694,0.4516187872486349
3695,0.7265665123401378
3696,0.5662106719989395
3697,0.6360960716713255
3698,0.2972384037230256
3699,0.2968217576689967
3700,0.20309975619132126
3701,0.1609714873560805
3702,0.24526181988522497
3703,0.5041070508575954
3704,0.6811119518806417
3705,0.34958841791666057
3706,0.26423561198102496
3707,0.1925352889028548
3708,0.21005748229920254
3709,0.20063175028683267
3710,0.22681951369818684
3711,0.2539342193303328
3712,0.5613279171035598
3713,0.22467468823993444
3714,0.2535523189279766
3715,0.29378501793439415
3716,0.20827023948269796
3717,0.2717322311677075
3718,0.1881852545932858
3719,0.27796879186355683
3720,0.3719828269480154
3721,0.5244767985595598
3722,0.18844183614903906
3723,0.4696267429816279
3724,0.36857935607763187
3725,0.29189468479563585
3726,0.4940875931309827
3727,0.6803550861541694
3728,0.28888591947942316
3729,0.6302701895145472
3730,0.30468802702198594
3731,0.3948899722536381
3732,0.573453001097605
3733,0.7870400730514786
3734,0.19028749307159828
3735,0.32576694354521796
3736,0.37505458426961386
3737,0.5525977421535487
3738,0.23243374114750914
3739,0.5083084876336655
3740,0.533244296512057
3741,0.6426776439593039
3742,0.24890082487970625
3743,0.2112678597207699
3744,0.2612197012728572
3745,0.27082845286850477
3746,0.34391194021617166
3747,0.18171083608535948
3748,0.25997500058942696
3749,0.5775988732906506
3750,0.23925157401260658
3751,0.6290858360959772
3752,0.20077572116272627
3753,0.6302210802424344
3754,0.2780874803449913
3755,0.610114423962981
3756,0.6303612916406129
3757,0.1967947765787144
3758,0.3389743472341233
3759,0.32381076904059786
3760,0.3294446387985764
3761,0.5880752559207612
3762,0.2157546852606466
3763,0.21844429184116226
3764,0.588792820600507
3765,0.16005007942879712
3766,0.3718894959047691
3767,0.7414620520588936
3768,0.7360742436431632
3769,0.6108662338276782
3770,0.6813265465178882
3771,0.19186112951706
3772,0.6256069499582578
3773,0.5498660409521706
3774,0.2613351439273957
3775,0.7335250605226189
3776,0.6416810772736551
3777,0.6320782406766021
3778,0.2669678983334433
3779,0.1840890623560351
3780,0.3160361375742136
3781,0.2881332321983979
3782,0.3642795396760878
3783,0.2570545096525063
3784,0.278114681369833
3785,0.5920761794804137
3786,0.20093515195867073
3787,0.6900015472107963
3788,0.3327213210972649
3789,0.3800168404109163
3790,0.29500955027701425
3791,0.2629678821706449
3792,0.5402587003163019
3793,0.6478834409008993
3794,0.23507768099340168
3795,0.546502298202991
3796,0.17621425239012625
3797,0.5939362176013512
3798,0.44860927516736065
3799,0.30902209785994883
3800,0.1993034471119688
3801,0.2465304043614086
3802,0.25654224379406126
3803,0.3135983238606611
3804,0.32687663214940876
3805,0.3687996164752689
3806,0.6634211541194597
3807,0.19542465648058888
3808,0.5296363367515111
3809,0.3075613419500983
3810,0.2600032577161244
3811,0.5580996651827428
3812,0.37579374214661393
3813,0.5454285322756774
3814,0.3720689010980864
3815,0.599142835891679
3816,0.3367715766452656
3817,0.17257323043070366
3818,0.31736415120564243
3819,0.1911599925483446
3820,0.6119211110030383
3821,0.5753381214627965
3822,0.2404837422032151
3823,0.21156389839120424
3824,0.23360126445271495
3825,0.5606064870435811
3826,0.19172207922392925
3827,0.24772450970842563
3828,0.21801580725230102
3829,0.7356633504266548
3830,0.7569401164975549
3831,0.22623374256731066
3832,0.23781394595727604
3833,0.18824741054376828
3834,0.5079507576202595
3835,0.2913245452263007
3836,0.22669667284120995
3837,0.25703655970531913
3838,0.6390157071421951
3839,0.5455006551860291
3840,0.7301411136543966
3841,0.2572423620474692
3842,0.18611981780223186
3843,0.31664950419093996
3844,0.5887584579364754
3845,0.2818866436572605
3846,0.16425058863694877
3847,0.2194700118943541
3848,0.1883606448870196
3849,0.6462737002126026
3850,0.21847502255962611
3851,0.30448133030851227
3852,0.7094308882316949
3853,0.2660519738864768
3854,0.23468814793585233
3855,0.22799896827836597
3856,0.380285263098812
3857,0.20338096417065887
3858,0.43947492625129664
3859,0.3919431016135898
3860,0.6537318750610234
3861,0.2879889616895822
3862,0.3622586564528856
3863,0.601541874015485
3864,0.6567613479140711
3865,0.683125488598375
3866,0.3150866759507724
3867,0.45113578404206023
3868,0.37247991063895836
3869,0.7190876708969148
3870,0.4894022771644133
3871,0.48731070745200816
3872,0.6069388645045586
3873,0.18429538912713275
3874,0.2304578314053391
3875,0.17849192335046127
3876,0.48009704106504086
3877,0.3368992350219567
3878,0.6119825214669753
3879,0.6237037519118198
3880,0.32477525368901605
3881,0.264542768234486
3882,0.22130147370843112
3883,0.29594687939687164
3884,0.20604096189749266
3885,0.6745021706269664
3886,0.4730755723811972
3887,0.5975609870818971
3888,0.4478425413770102
3889,0.25891308838698074
3890,0.6072717292511637
3891,0.26052053848017737
3892,0.1821935913978045
3893,0.21736102592164347
3894,0.17496118611494685
3895,0.22104686584760191
3896,0.19559135169535843
3897,0.17646772342959288
3898,0.6227018656758264
3899,0.2401737373699799
3900,0.6343655854254541
3901,0.7059998520221769
3902,0.28815448890956136
3903,0.20764410263009386
3904,0.2640503883311482
3905,0.3406921163181147
3906,0.6337085112534293
3907,0.17990958814350205
3908,0.20359793563799766
3909,0.6422107153324405
3910,0.2624132891296083
3911,0.16016315098633252
3912,0.4473544450035208
3913,0.6948181186891336
3914,0.5307437755342589
3915,0.21140257395374235
3916,0.3850156042749165
3917,0.6299124157534276
3918,0.5736012618843644
3919,0.5128511652650763
3920,0.7385635752143115
3921,0.2647258859660554
3922,0.24230165427935102
3923,0.6020073935123751
3924,0.39465786252131957
3925,0.5198476557915127
3926,0.40971938505551403
3927,0.3021047726375737
3928,0.3397379384841356
3929,0.6021523954650937
3930,0.7339085201382032
3931,0.23836301116922914
3932,0.5847528979709105
3933,0.531008595744642
3934,0.19385351674340315
3935,0.49412298963317947
3936,0.17353889085045818
3937,0.36807119357236745
3938,0.6068354476306318
3939,0.2702817452998163
3940,0.5183294755212684
3941,0.20952295156019363
3942,0.2043210451126355
3943,0.33747782458215875
3944,0.24003445309549903
3945,0.5422660672017003
3946,0.22033975147210416
3947,0.16395971360525846
3948,0.5147554883787083
3949,0.6093376109876616
3950,0.2961404102251931
3951,0.23173785225735727
3952,0.25836065636887884
3953,0.7192341795328101
3954,0.6442785249438794
3955,0.6651640362097614
3956,0.28371867939206513
3957,0.1861017535214437
3958,0.31016994064204423
3959,0.3385846034856996
3960,0.662618350494021
3961,0.6788983043710979
3962,0.6360246910356405
3963,0.17860351743038339
3964,0.4958072731470854
3965,0.5144023213824743
3966,0.20502866636948297
3967,0.31882043084264944
3968,0.6674866992278006
3969,0.4291434094308615
3970,0.5352923163133477
3971,0.16682982365784654
3972,0.5417789033417199
3973,0.7535912209606619
3974,0.547152539561694
3975,0.601082936315544
3976,0.3817385207338123
3977,0.30291509909588105
3978,0.4349472500346767
3979,0.7857486162760542
3980,0.24560310820540524
3981,0.20816467084914003
3982,0.40979698872288073
3983,0.3597610540731508
3984,0.2670317200044771
3985,0.17606270389540482
3986,0.1752041377873849
3987,0.3914644179469454
3988,0.22669445885130726
3989,0.5650368862760458
3990,0.23616177904514168
3991,0.29176324732351444
3992,0.16922936521575663
3993,0.3674138794518054
3994,0.3577822140010081
3995,0.1982731238792524
3996,0.5720648917726278
3997,0.44120377586118165
3998,0.7013895049529868
3999,0.7791773878638967
4000,0.2305290642739187
4001,0.413288883473732
4002,0.6484132160879944
4003,0.17496973663830284
4004,0.21921088106998027
4005,0.2711604098088602
4006,0.5619110443103033
4007,0.4584259347335251
4008,0.517032699595505
4009,0.25875615595233054
4010,0.2660566581742254
4011,0.3185433700810858
4012,0.43407933416734273
4013,0.5277573930379459
4014,0.2171607564427935
4015,0.6325737096628217
4016,0.26345066573225967
4017,0.6089184782484648
4018,0.4327003742928114
4019,0.6315003011943856
4020,0.22158414371882817
4021,0.7764176689996425
4022,0.6451645482585082
4023,0.19772476334617475
4024,0.4897910285019693
4025,0.6145341724086302
4026,0.7137995267979935
4027,0.5552445727929601
4028,0.37358409406842186
4029,0.22620973238432365
4030,0.19931274047510453
4031,0.1981251129180681
4032,0.2515968953686661
4033,0.3188618741839285
4034,0.67272599893866
4035,0.2907896520622567
4036,0.40470682713941847
4037,0.2886457049147494
4038,0.2087290775771541
4039,0.20145444960500325
4040,0.701253355881626
4041,0.26152232540016096
4042,0.21330226781021164
4043,0.22121369583445363
4044,0.3576801056393984
4045,0.5969724250705158
4046,0.3700953188192768
4047,0.1629729657835257
4048,0.5943292826932683
4049,0.6244776808417147
4050,0.16686536081809517
4051,0.30441832411638553
4052,0.26245844437947724
4053,0.2168531328709625
4054,0.26654762302426266
4055,0.5604259380745292
4056,0.6148101255913654
4057,0.24865122417842453
4058,0.4729114576016361
4059,0.7410051419397776
4060,0.2522314989741168
4061,0.699672553550631
4062,0.32698519733567083
4063,0.1988201581252043
4064,0.427791222926952
4065,0.7235677324419082
4066,0.44144239211741465
4067,0.2870421078332902
4068,0.19929123706246543
4069,0.346122923898548
4070,0.27160445357504903
4071,0.499751541143482
4072,0.3193596792358901
4073,0.20638229000065111
4074,0.26896670137618006
4075,0.35261779572771446
4076,0.6421387789639003
4077,0.6184782469913805
4078,0.6418706278029042
4079,0.5126568074283742
4080,0.5507618122439045
4081,0.417571682584604
4082,0.4549815773031339
4083,0.23718965154051772
4084,0.6192803392135873
4085,0.45657395630794056
4086,0.30532199200835847
4087,0.4110640712157134
4088,0.21602239261646092
4089,0.28102691713185174
4090,0.7408511189136643
4091,0.571561852636929
4092,0.5193034137518189
4093,0.5748745213882605
4094,0.5501255629913295
4095,0.21912371677234527
4096,0.5208513521530609
4097,0.7041916172611452
4098,0.2706941635770777
4099,0.6459568761903177
4100,0.5574247156744636
4101,0.3181881865233078
4102,0.3891817264791505
4103,0.23375292890379878
4104,0.2746533618478812
4105,0.5656028726506488
4106,0.1934350227062476
4107,0.2758093465245364
4108,0.32857150099169297
4109,0.38314532298713516
4110,0.2990972878069286
4111,0.4034389360070522
4112,0.20704275088166377
4113,0.26656682175844437
4114,0.4810877457776698
4115,0.7071796239176649
4116,0.5482030127099111
4117,0.7203994010450713
4118,0.29305506351582766
4119,0.4996009866299373
4120,0.3133549547394963
4121,0.747026190607873
4122,0.4653469757192733
4123,0.2122260057108823
4124,0.7692351239568065
4125,0.34904358886630266
4126,0.2800821678454268
4127,0.19264970349439914
4128,0.436211485259225
4129,0.2814943574003536
4130,0.6097262912085849
4131,0.5104122836214698
4132,0.24943191523911695
4133,0.23820625904442813
4134,0.47615513820992983
4135,0.3401636920000634
4136,0.383371281252279
4137,0.2266935448163196
4138,0.4905546985855159
4139,0.2752753565631833
4140,0.5390351261884788
4141,0.2808522867409946
4142,0.1803537080390585
4143,0.18254745424511612
4144,0.713267992492232
4145,0.7236493808714118
4146,0.1726285816882341
4147,0.5739510672775798
4148,0.41063775117863355
4149,0.5534887841681456
4150,0.26233345332851987
4151,0.4634028056420792
4152,0.6400813577460704
4153,0.6119026588858388
4154,0.2601446312941952
4155,0.2464866914543347
4156,0.2404512802705562
4157,0.21268928976152812
4158,0.3673337558292093
4159,0.26112666476979185
4160,0.393410189952078
4161,0.4615086715798624
4162,0.6072940231270497
4163,0.26926331179577573
4164,0.4859850791243265
4165,0.29545163756915227
4166,0.22394208612931318
4167,0.6531180029697476
4168,0.3705705411896483
4169,0.33998094652197225
4170,0.19667428644861273
4171,0.48927431451006087
4172,0.24722952185358685
4173,0.5666963674645538
4174,0.6234181847589101
4175,0.2363002402200492
4176,0.3337470032252135
4177,0.20726379972580014
4178,0.25566730953677935
4179,0.18263093107312192
4180,0.2039270715398736
4181,0.18888023436847887
4182,0.4154836605412917
4183,0.21536001198275853
4184,0.21802968627773534
4185,0.15669203767272263
4186,0.5632144977485979
4187,0.19179925836929687
4188,0.6344561056570523
4189,0.36482723528998673
4190,0.2072845666799039
4191,0.4130232469685418
4192,0.553046472993536
4193,0.564086123033031
4194,0.6711598878089938
4195,0.6039475227727205
4196,0.4732923243993886
4197,0.317343926075278
4198,0.2918402131834625
4199,0.2282582703060861
4200,0.7075889431739176
4201,0.6479309348131197
4202,0.3147011090749105
4203,0.6227850889478499
4204,0.5237005158908768
4205,0.18933842745970117
4206,0.7765191249313709
4207,0.4577871388105105
4208,0.1836883117980727
4209,0.2986025467309361
4210,0.261552764052717
4211,0.5209455934705833
4212,0.5824775277770704
4213,0.3545513371328707
4214,0.4711046420385002
4215,0.332413874283426
4216,0.238066690836627
4217,0.21310853962098036
4218,0.42101556364480147
4219,0.5841375700137321
4220,0.5309846821742967
4221,0.6860673319627285
4222,0.7266928295828226
4223,0.3327823327585924
4224,0.16530332760959576
4225,0.2656472993198357
4226,0.4084934591151915
4227,0.3186600570073513
4228,0.2601667202313158
4229,0.5827835161599813
4230,0.4085528669641181
4231,0.2293197142037895
4232,0.6392460603842531
4233,0.44724862556374645
4234,0.40996975609859304
4235,0.5191296682901091
4236,0.2839263476114035
4237,0.663849908267394
4238,0.6593203886260899
4239,0.30192570180087464
4240,0.19610764338680592
4241,0.23293530915965754
4242,0.47938195744710854
4243,0.20290945719573691
4244,0.22294317683913945
4245,0.5002702481388087
4246,0.6317036273100596
4247,0.6766724496585456
4248,0.2018651555764251
4249,0.5621734337623101
4250,0.18528607406096015
4251,0.3163868571552591
4252,0.22826410613087766
4253,0.26737957579499194
4254,0.21460481601201337
4255,0.48131822928843027
4256,0.19393818566484494
4257,0.41784203914476964
4258,0.47567967565998454
4259,0.7653697695832085
4260,0.2830595152721677
4261,0.44439352232930507
4262,0.20331341195743252
4263,0.7039071333915156
4264,0.3548713995079108
4265,0.19784693881837523
4266,0.7900609321009561
4267,0.5080621373357449
4268,0.21680703099297297
4269,0.3263562427108289
4270,0.23310770957308463
4271,0.5935295893421528
4272,0.1872730391271187
4273,0.6071970591948677
4274,0.5496073634203891
4275,0.30473304215846453
4276,0.4317603203569396
4277,0.5065465601977491
4278,0.4139073673147383
4279,0.7158957819733799
4280,0.43198258748270174
4281,0.6411799551354271
4282,0.3185729175406523
4283,0.3680597099315052
4284,0.7319295565841437
4285,0.5581701866152086
4286,0.3764738279859056
4287,0.57240338458138
4288,0.43730371368560483
4289,0.5801569711618084
4290,0.22157593171634896
4291,0.24400589680242174
4292,0.5729512000461349
4293,0.3636675348833411
4294,0.2012759956337436
4295,0.20505500971080992
4296,0.36864507556312326
4297,0.19722473116172684
4298,0.3653414464052625
4299,0.5063675691038854
4300,0.2896682167424598
4301,0.22002839789252499
4302,0.19855178798106426
4303,0.5056729699004393
4304,0.5924333697623729
4305,0.539436898406397
4306,0.4553914829765822
4307,0.15940863895504134
4308,0.2066816751662526
4309,0.22021666254972677
4310,0.22439756018568072
4311,0.4918036999720667
4312,0.3573114138730836
4313,0.46642399013976316
4314,0.36175803692909186
4315,0.30918119826075996
4316,0.3074274448780328
4317,0.4399195391154646
4318,0.312415440311597
4319,0.539488977659912
4320,0.38932053767266
4321,0.18030830545873344
4322,0.2474749249894341
4323,0.2873339859488462
4324,0.41049744653360715
4325,0.6103402368193496
4326,0.4147356867172443
4327,0.659976367646579
4328,0.26219876772784384
4329,0.1920617728809283
4330,0.597778101680762
4331,0.23602292272354392
4332,0.628184776858038
4333,0.5176257511266797
4334,0.25724685281182186
4335,0.16898067576780768
4336,0.6343377095513452
4337,0.2965269325665541
4338,0.31165953386942913
4339,0.1840205048581722
4340,0.2954192224260153
4341,0.5708139551717476
4342,0.5756057358398777
4343,0.16668920731329473
4344,0.26028581905843473
4345,0.16658296017707463
4346,0.19838746620024358
4347,0.2673030673213992
4348,0.3758139245335936
4349,0.656683943233152
4350,0.5291718347561698
4351,0.22408157138437484
4352,0.3670985699715924
4353,0.5195460286290986
4354,0.3023507460671636
4355,0.2121921771225935
4356,0.615309131202809
4357,0.4747899175786983
4358,0.4241483005054969
4359,0.542896652434853
4360,0.5088795661876829
4361,0.5971012467542678
4362,0.3859332083447082
4363,0.6126519507512077
4364,0.17955899732732775
4365,0.2802544829348281
4366,0.19647962945699288
4367,0.5813646469356689
4368,0.26252838816670004
4369,0.5659234604217714
4370,0.2214173267219547
4371,0.6294908777164344
4372,0.6045947816076074
4373,0.5153195931811998
4374,0.5015161448200721
4375,0.6483065669310817
4376,0.5464457008605876
4377,0.19496530068842713
4378,0.3783458542955097
4379,0.29408799625188164
4380,0.3020991418779655
4381,0.5346638720446908
4382,0.4130825796304523
4383,0.7404723403564196
4384,0.3671946204882444
4385,0.307129687343914
4386,0.2106531253478529
4387,0.6207955570566045
4388,0.5812494592221423
4389,0.5673468045554455
4390,0.6916662979320249
4391,0.4258447605332768
4392,0.548175080507469
4393,0.17582624000957817
4394,0.4940513319971048
4395,0.6559477282203796
4396,0.45085191081624093
4397,0.200595050843669
4398,0.6397866208020347
4399,0.15603250523304613
4400,0.42228979917548165
4401,0.27876234444197434
4402,0.32802671245055315
4403,0.2265328413140257
4404,0.2513933517480823
4405,0.6527437347816327
4406,0.31871549399124155
4407,0.6394500159860074
4408,0.628275999064753
4409,0.5710772901129524
4410,0.6450065183598803
4411,0.5151684621008785
4412,0.1599432404635444
4413,0.2904946570226446
4414,0.4544730364805138
4415,0.2710120503954939
4416,0.6524007892853873
4417,0.28705005611531037
4418,0.3565249978119895
4419,0.26560102830938104
4420,0.6366852493465631
4421,0.6016008394670996
4422,0.615583757244344
4423,0.28272624204655894
4424,0.6383500772771737
4425,0.16623067358494542
4426,0.43797711788694077
4427,0.3130374591461326
4428,0.46980987805300845
4429,0.3580164824231457
4430,0.47381327044527877
4431,0.42128966028508646
4432,0.34901857123945196
4433,0.20810278692902276
4434,0.36128174211195435
4435,0.29655246971330856
4436,0.23600320452054388
4437,0.1958999642750344
4438,0.2537331739897886
4439,0.5810396034140152
4440,0.2990490559200705
4441,0.1622960740906259
4442,0.20331610828748148
4443,0.20454245715352365
4444,0.6979271130005464
4445,0.3893057974710993
4446,0.31324553146471246
4447,0.3190969499479771
4448,0.23421947284503025
4449,0.20541730929204727
4450,0.18417369953458626
4451,0.49393540648790923
4452,0.6414116624106345
4453,0.2683961926467853
4454,0.5884619406428389
4455,0.5683674818905883
4456,0.45886625914184714
4457,0.19451375838460397
4458,0.1797780115095485
4459,0.22304581274029664
4460,0.34787620831012794
4461,0.3697930851138732
4462,0.5167223055055197
4463,0.41400665764613565
4464,0.2933480786018095
4465,0.6024220635284382
4466,0.3711989823638472
4467,0.306592890043692
4468,0.6743551036268997
4469,0.6269304242599336
4470,0.18533651438072674
4471,0.3339665639469093
4472,0.6984913343634872
4473,0.31388351509324336
4474,0.20282625507577604
4475,0.5491807651177074
4476,0.20501928818713092
4477,0.3262075973968612
4478,0.6548129527802384
4479,0.41530076404373123
4480,0.3368584939340008
4481,0.22844004095336667
4482,0.37604272007796585
4483,0.23258280862016686
4484,0.5572625162118509
4485,0.22951313483754007
4486,0.4298451638209736
4487,0.47489456809603564
4488,0.24072182772712306
4489,0.2369747885916806
4490,0.24641322102831525
4491,0.22093425619322568
4492,0.5059951763005963
4493,0.6941837094056473
4494,0.26402329049903256
4495,0.5987245443537611
4496,0.24447179146394102
4497,0.7581065663406432
4498,0.565670278835526
4499,0.6195146843512679
4500,0.5741145472870561
4501,0.2091201865673733
4502,0.26726086361359436
4503,0.4372472670219912
4504,0.3843391182002231
4505,0.716657843193072
4506,0.5876536744186598
4507,0.1717496680426905
4508,0.23154996440625464
4509,0.21118913064801653
4510,0.21781046721944314
4511,0.23184343323672937
4512,0.7600474795424826
4513,0.1649425536681918
4514,0.267671538434393
4515,0.3727412640094067
4516,0.4353032135487166
4517,0.4061803730425193
4518,0.7210789198045423
4519,0.350996111975492
4520,0.5021356118865998
4521,0.5993932221891566
4522,0.21309868035766072
4523,0.18328074808562914
4524,0.6092026426487972
4525,0.5596187981721766
4526,0.3933231607555666
4527,0.28555788283714534
4528,0.6538209285494602
4529,0.4004527450832593
4530,0.6887797873589229
4531,0.6522491127096329
4532,0.509217717570014
4533,0.4719432945410313
4534,0.6929718384447928
4535,0.16316040259125134
4536,0.6574585947714269
4537,0.4567389460383877
4538,0.31775288406562097
4539,0.6983744920451946
4540,0.25493048683171665
4541,0.3038724554332126
4542,0.20559147592316782
4543,0.4435685368287745
4544,0.19462345076174356
4545,0.2803035686491537
4546,0.20559120005833828
4547,0.5481235038363922
4548,0.25192969018585
4549,0.5474716798358659
4550,0.2807370707390625
4551,0.682326082142218
4552,0.19478038396284125
4553,0.7288639381196885
4554,0.5131404149823183
4555,0.19220351620338122
4556,0.4366706485099696
4557,0.2960225550773435
4558,0.34510320262315075
4559,0.15991013663038725
4560,0.5278411449379561
4561,0.24485970782834754
4562,0.499263998484947
4563,0.5746136059307402
4564,0.20007720617536104
4565,0.6979105450843842
4566,0.3113232372021322
4567,0.5659410170220286
4568,0.2900308703494355
4569,0.6495131600158404
4570,0.36547979848681533
4571,0.6041925270036523
4572,0.4065991585683277
4573,0.26832169029186576
4574,0.45961742782836223
4575,0.7212302332012899
4576,0.37624435398961714
4577,0.658292988876119
4578,0.26409587720283967
4579,0.2640772674854123
4580,0.35482609834187806
4581,0.2515118503876813
4582,0.47907293530826167
4583,0.7532763624644094
4584,0.253874787602492
4585,0.5071477837045821
4586,0.2852930057215569
4587,0.3002621818548081
4588,0.4431520286522076
4589,0.4442132486286901
4590,0.5545260644617362
4591,0.613017688950495
4592,0.28923399536618477
4593,0.39349459948412047
4594,0.6540524095798782
4595,0.5836746233915705
4596,0.4746368085845897
4597,0.7353270799579701
4598,0.3479975237263018
4599,0.474969121904843
4600,0.5992499753214775
4601,0.48800557347107676
4602,0.2696107891738665
4603,0.23206138754232716
4604,0.6442860046767176
4605,0.3086674300412654
4606,0.27545220173980156
4607,0.18431180921177437
4608,0.26114359235634993
4609,0.7313000448066084
4610,0.4459571446873567
4611,0.6359275457545499
4612,0.32048832965289337
4613,0.3866953566834418
4614,0.19766721126517647
4615,0.4027625205741533
4616,0.18189821839520143
4617,0.20870746218320052
4618,0.19440827811250927
4619,0.7451819629288821
4620,0.4857117098367139
4621,0.575310271815077
4622,0.7416432896991989
4623,0.5566385871093953
4624,0.22776078223248125
4625,0.31548244972889244
4626,0.5685193112429865
4627,0.6187761999939773
4628,0.3519899702048399
4629,0.6322936685110166
4630,0.21314773959590969
4631,0.2851211504209961
4632,0.20323558156963864
4633,0.2422738218184048
4634,0.16904936116749525
4635,0.29250176847481046
4636,0.5736861118509874
4637,0.7181016659584265
4638,0.2276348523130454
4639,0.3095403147993354
4640,0.20585393671445357
4641,0.34020921069176
4642,0.24624676654185101
4643,0.21281252550266574
4644,0.4995266558038202
4645,0.6342002923403053
4646,0.30300507486074146
4647,0.602482988092222
4648,0.5985730163794236
4649,0.45522301305501023
4650,0.21813496874443186
4651,0.2086822988201923
4652,0.26971130675963534
4653,0.2662952568911993
4654,0.6596135943162064
4655,0.5659739766893878
4656,0.2775099887455244
4657,0.22106430688246653
4658,0.5882884516199369
4659,0.5233404459405252
4660,0.3485979120278855
4661,0.6501834008459307
4662,0.29195604567597466
4663,0.3381274017580625
4664,0.17415854748535395
4665,0.6413031531934189
4666,0.18029228678412473
4667,0.21343350313773415
4668,0.32765687924371983
4669,0.4247975781814269
4670,0.21611660429143503
4671,0.5914509345937596
