cust_id,gender
3862,0.43837607
3863,0.5572377
3864,0.62962854
3865,0.58852494
3866,0.4202556
3867,0.41603732
3868,0.5837131
3869,0.70441574
3870,0.46253783
3871,0.4661225
3872,0.6074809
3873,0.29076183
3874,0.331501
3875,0.2793551
3876,0.5310441
3877,0.4544501
3878,0.62214106
3879,0.60260284
3880,0.41039854
3881,0.38084304
3882,0.33949324
3883,0.31814754
3884,0.3504488
3885,0.6672397
3886,0.4863175
3887,0.5254111
3888,0.5390167
3889,0.37019566
3890,0.6058616
3891,0.28776535
3892,0.23912404
3893,0.35802597
3894,0.27645797
3895,0.24436395
3896,0.3022681
3897,0.30947134
3898,0.60260284
3899,0.29644868
3900,0.60260284
3901,0.6831882
3902,0.3509776
3903,0.27046886
3904,0.28227952
3905,0.517495
3906,0.5822334
3907,0.29175565
3908,0.27321613
3909,0.64712775
3910,0.34561476
3911,0.25143245
3912,0.5405741
3913,0.6436562
3914,0.49983728
3915,0.30948967
3916,0.4795453
3917,0.6375311
3918,0.4969813
3919,0.35980368
3920,0.75680023
3921,0.40187404
3922,0.34433088
3923,0.534031
3924,0.49316123
3925,0.49325064
3926,0.45743406
3927,0.37139145
3928,0.44213313
3929,0.50184387
3930,0.7201052
3931,0.3502219
3932,0.6036791
3933,0.46248296
3934,0.32148373
3935,0.43621346
3936,0.24671303
3937,0.3156184
3938,0.5908711
3939,0.33547387
3940,0.4198506
3941,0.29457325
3942,0.33348325
3943,0.45581222
3944,0.32509863
3945,0.45905086
3946,0.2821931
3947,0.25958344
3948,0.50942326
3949,0.5936715
3950,0.40715683
3951,0.31984514
3952,0.32340866
3953,0.69235706
3954,0.6447431
3955,0.6325995
3956,0.40206552
3957,0.2963497
3958,0.4279593
3959,0.4050797
3960,0.66650695
3961,0.7160215
3962,0.56530535
3963,0.28700438
3964,0.5061395
3965,0.58688635
3966,0.34869486
3967,0.5004322
3968,0.5983375
3969,0.4835632
3970,0.5920565
3971,0.23663558
3972,0.4863175
3973,0.6799988
3974,0.6061068
3975,0.50611824
3976,0.39615598
3977,0.34840974
3978,0.58463204
3979,0.7437748
3980,0.29736435
3981,0.34118488
3982,0.38064975
3983,0.36841995
3984,0.32974398
3985,0.28431907
3986,0.28168705
3987,0.50326914
3988,0.34553653
3989,0.48652884
3990,0.31130695
3991,0.4015779
3992,0.25738332
3993,0.42903408
3994,0.40238833
3995,0.2802641
3996,0.57293314
3997,0.42546853
3998,0.6626942
3999,0.69181144
4000,0.30382138
4001,0.35982573
4002,0.58569586
4003,0.25586224
4004,0.30119357
4005,0.37385502
4006,0.5037304
4007,0.3476999
4008,0.5143456
4009,0.30728832
4010,0.37736365
4011,0.42454484
4012,0.5731497
4013,0.5188705
4014,0.32432836
4015,0.5944363
4016,0.31970987
4017,0.5285347
4018,0.43595934
4019,0.6641835
4020,0.36377937
4021,0.7349861
4022,0.66422427
4023,0.2986452
4024,0.4042814
4025,0.6304235
4026,0.6684973
4027,0.51737845
4028,0.37393498
4029,0.31193635
4030,0.26288313
4031,0.2668972
4032,0.3111558
4033,0.42454484
4034,0.58200496
4035,0.4015779
4036,0.45226488
4037,0.39961338
4038,0.31212604
4039,0.31890258
4040,0.69143057
4041,0.38889465
4042,0.34116286
4043,0.3003264
4044,0.37755513
4045,0.505103
4046,0.37570575
4047,0.2566718
4048,0.5355284
4049,0.5557262
4050,0.25798002
4051,0.32006636
4052,0.36288577
4053,0.3167498
4054,0.3863188
4055,0.56330144
4056,0.60649335
4057,0.33012885
4058,0.38271284
4059,0.6799988
4060,0.31315202
4061,0.67019045
4062,0.38811603
4063,0.25765997
4064,0.47420186
4065,0.597515
4066,0.46004537
4067,0.3782692
4068,0.29408288
4069,0.4106927
4070,0.36694524
4071,0.45398617
4072,0.42633712
4073,0.37203577
4074,0.3444043
4075,0.38176894
4076,0.56316626
4077,0.608952
4078,0.63210064
4079,0.5207407
4080,0.5408918
4081,0.47136113
4082,0.44519776
4083,0.32056108
4084,0.56052583
4085,0.49923643
4086,0.42542857
4087,0.4018817
4088,0.2914832
4089,0.2883472
4090,0.6938326
4091,0.6170216
4092,0.47760677
4093,0.4612593
4094,0.5197826
4095,0.28945506
4096,0.4757491
4097,0.6919548
4098,0.35053372
4099,0.5947542
4100,0.5686168
4101,0.39140186
4102,0.44481388
4103,0.30506378
4104,0.4074398
4105,0.5568887
4106,0.28562823
4107,0.32508954
4108,0.39110053
4109,0.3310614
4110,0.40667856
4111,0.42010033
4112,0.2876283
4113,0.3256518
4114,0.44717494
4115,0.6925835
4116,0.53801537
4117,0.64623696
4118,0.30418646
4119,0.5800337
4120,0.4262181
4121,0.74843746
4122,0.36141348
4123,0.31048638
4124,0.7421727
4125,0.41544545
4126,0.3844349
4127,0.28563827
4128,0.5978848
4129,0.33821937
4130,0.5385137
4131,0.47234994
4132,0.33909854
4133,0.2744907
4134,0.4219833
4135,0.4071779
4136,0.43638283
4137,0.29495
4138,0.5670376
4139,0.33668613
4140,0.49415052
4141,0.33892956
4142,0.2814225
4143,0.28454524
4144,0.6828969
4145,0.6799988
4146,0.26674727
4147,0.5578319
4148,0.53159684
4149,0.4779535
4150,0.3445833
4151,0.4655607
4152,0.5910452
4153,0.51365715
4154,0.36229098
4155,0.3475901
4156,0.31289816
4157,0.2773064
4158,0.39168584
4159,0.4379908
4160,0.48021406
4161,0.4761939
4162,0.6202801
4163,0.317393
4164,0.48164734
4165,0.36569047
4166,0.32740656
4167,0.5426926
4168,0.37138474
4169,0.40994966
4170,0.26760846
4171,0.61271566
4172,0.3098182
4173,0.54955214
4174,0.53110874
4175,0.29618618
4176,0.36879265
4177,0.31799126
4178,0.31669658
4179,0.29299808
4180,0.3078718
4181,0.34884813
4182,0.45045537
4183,0.34542003
4184,0.35249463
4185,0.24630159
4186,0.50708395
4187,0.3251021
4188,0.60612255
4189,0.4339027
4190,0.32108167
4191,0.42080146
4192,0.5306201
4193,0.5119269
4194,0.64818794
4195,0.6355991
4196,0.4863175
4197,0.42779756
4198,0.3399576
4199,0.33345586
4200,0.6571993
4201,0.65377027
4202,0.36572227
4203,0.5768057
4204,0.44764692
4205,0.3241443
4206,0.69181144
4207,0.48487434
4208,0.27427313
4209,0.33890635
4210,0.43567827
4211,0.51500386
4212,0.5436175
4213,0.4305552
4214,0.51279175
4215,0.37924194
4216,0.35262385
4217,0.30387366
4218,0.4218159
4219,0.5313114
4220,0.5044524
4221,0.6463563
4222,0.7033266
4223,0.3912801
4224,0.25837284
4225,0.42074558
4226,0.3838999
4227,0.4202556
4228,0.30979678
4229,0.5769284
4230,0.41825262
4231,0.30796042
4232,0.4701265
4233,0.5525086
4234,0.5027517
4235,0.4935837
4236,0.36407885
4237,0.57844657
4238,0.6249958
4239,0.33821937
4240,0.32560495
4241,0.37889904
4242,0.34142172
4243,0.31266683
4244,0.3261668
4245,0.45824555
4246,0.6117307
4247,0.6712754
4248,0.32210383
4249,0.53088427
4250,0.2984712
4251,0.36407387
4252,0.25693363
4253,0.3684322
4254,0.28011152
4255,0.5126652
4256,0.3245615
4257,0.44765037
4258,0.46205348
4259,0.6079169
4260,0.36495736
4261,0.53915846
4262,0.28290513
4263,0.65721506
4264,0.42485598
4265,0.25918558
4266,0.7735634
4267,0.4590564
4268,0.2789202
4269,0.42644763
4270,0.3175415
4271,0.53432953
4272,0.32717168
4273,0.64285374
4274,0.6010135
4275,0.35932687
4276,0.4646223
4277,0.47591358
4278,0.46480095
4279,0.71981215
4280,0.4053992
4281,0.602124
4282,0.40935385
4283,0.42497164
4284,0.6525194
4285,0.56631136
4286,0.37588575
4287,0.47121176
4288,0.4768837
4289,0.560696
4290,0.33020157
4291,0.29147038
4292,0.59321654
4293,0.42485598
4294,0.32662967
4295,0.24774237
4296,0.44213313
4297,0.2945702
4298,0.40694287
4299,0.52556384
4300,0.31700915
4301,0.38929117
4302,0.34009513
4303,0.52425516
4304,0.56180036
4305,0.55243766
4306,0.4367441
4307,0.25171947
4308,0.3246719
4309,0.2991257
4310,0.28283307
4311,0.45281488
4312,0.35893163
4313,0.4742097
4314,0.33323497
4315,0.4202556
4316,0.33445737
4317,0.3784746
4318,0.44125667
4319,0.5260728
4320,0.35644206
4321,0.26254097
4322,0.3592704
4323,0.35065168
4324,0.41440228
4325,0.5510354
4326,0.41948554
4327,0.6514203
4328,0.33882514
4329,0.28826988
4330,0.49317908
4331,0.31650746
4332,0.5997614
4333,0.40734026
4334,0.35537592
4335,0.2547304
4336,0.60260284
4337,0.35999492
4338,0.4202556
4339,0.2779664
4340,0.4341094
4341,0.5023996
4342,0.505226
4343,0.27086076
4344,0.31193936
4345,0.25921518
4346,0.3340402
4347,0.31543413
4348,0.48897862
4349,0.59768045
4350,0.496988
4351,0.33507177
4352,0.46706137
4353,0.49943593
4354,0.32690543
4355,0.25775892
4356,0.59272724
4357,0.3762591
4358,0.50888413
4359,0.5121341
4360,0.53664386
4361,0.5710639
4362,0.46330807
4363,0.5350252
4364,0.256502
4365,0.41557536
4366,0.32822952
4367,0.54420686
4368,0.31615844
4369,0.4574683
4370,0.29022536
4371,0.629528
4372,0.5962878
4373,0.48261872
4374,0.46405196
4375,0.67301613
4376,0.49381763
4377,0.29983747
4378,0.44081807
4379,0.38016596
4380,0.43229723
4381,0.5315967
4382,0.42568335
4383,0.6525194
4384,0.3802191
4385,0.3692371
4386,0.28690997
4387,0.66092944
4388,0.5236685
4389,0.5911092
4390,0.5832845
4391,0.4097985
4392,0.55709016
4393,0.25124645
4394,0.47738424
4395,0.6689015
4396,0.63366383
4397,0.31580582
4398,0.5997614
4399,0.23748393
4400,0.397943
4401,0.40206552
4402,0.42454484
4403,0.341813
4404,0.31045175
4405,0.67019445
4406,0.39094892
4407,0.64421374
4408,0.56850046
4409,0.5536848
4410,0.6249958
4411,0.50082743
4412,0.2583172
4413,0.32768124
4414,0.5530373
4415,0.36549646
4416,0.5880784
4417,0.37091807
4418,0.4132984
4419,0.33197325
4420,0.6107074
4421,0.54669696
4422,0.58122885
4423,0.40206552
4424,0.55991936
4425,0.2460675
4426,0.526593
4427,0.44224492
4428,0.43373713
4429,0.42485598
4430,0.46067762
4431,0.49358067
4432,0.42454484
4433,0.35976776
4434,0.29776382
4435,0.33699486
4436,0.30938718
4437,0.30243996
4438,0.30892563
4439,0.5522501
4440,0.3878806
4441,0.26979107
4442,0.2605839
4443,0.3262419
4444,0.6744881
4445,0.36483628
4446,0.3123051
4447,0.35774615
4448,0.30854696
4449,0.2891163
4450,0.29680666
4451,0.39710277
4452,0.61760956
4453,0.34724823
4454,0.5812312
4455,0.5542891
4456,0.43071502
4457,0.29679486
4458,0.2940433
4459,0.3343423
4460,0.36295795
4461,0.38406736
4462,0.48217326
4463,0.46607828
4464,0.46276414
4465,0.5708787
4466,0.359377
4467,0.32856247
4468,0.69930184
4469,0.5767287
4470,0.27282324
4471,0.3576976
4472,0.6836591
4473,0.39897496
4474,0.33028403
4475,0.53594506
4476,0.28528237
4477,0.38902277
4478,0.619424
4479,0.46134353
4480,0.3401315
4481,0.30520505
4482,0.33401877
4483,0.31033325
4484,0.548896
4485,0.260651
4486,0.46584836
4487,0.5025143
4488,0.28453127
4489,0.30222815
4490,0.3691323
4491,0.3216294
4492,0.4789489
4493,0.64172536
4494,0.37408713
4495,0.47314927
4496,0.32516125
4497,0.6799988
4498,0.507179
4499,0.5108551
4500,0.48480287
4501,0.2552867
4502,0.3191926
4503,0.48020545
4504,0.2885592
4505,0.6723319
4506,0.5227033
4507,0.26690188
4508,0.28152725
4509,0.34142002
4510,0.38281927
4511,0.31650746
4512,0.6079169
4513,0.26011923
4514,0.28016353
4515,0.42485598
4516,0.4313083
4517,0.34851712
4518,0.6434161
4519,0.37094143
4520,0.48388508
4521,0.5115307
4522,0.32160646
4523,0.274154
4524,0.5714468
4525,0.5734215
4526,0.56286335
4527,0.33456412
4528,0.6084101
4529,0.3695301
4530,0.62962854
4531,0.60948724
4532,0.5388051
4533,0.4571187
4534,0.64789057
4535,0.24246159
4536,0.6702022
4537,0.40425673
4538,0.40564898
4539,0.66995627
4540,0.32615045
4541,0.35641804
4542,0.28705513
4543,0.47099984
4544,0.3176967
4545,0.30979678
4546,0.29172242
4547,0.5058744
4548,0.28628686
4549,0.5031498
4550,0.32631794
4551,0.602758
4552,0.302446
4553,0.6525194
4554,0.53964186
4555,0.2875449
4556,0.49370444
4557,0.39178187
4558,0.36262012
4559,0.2660716
4560,0.46631595
4561,0.32604486
4562,0.4713214
4563,0.647721
4564,0.32893193
4565,0.62962854
4566,0.39942285
4567,0.5548453
4568,0.34881288
4569,0.5821162
4570,0.37292257
4571,0.5151088
4572,0.45672646
4573,0.3090975
4574,0.42288935
4575,0.6971347
4576,0.42485598
4577,0.58089167
4578,0.31531006
4579,0.34918213
4580,0.3555343
4581,0.34960327
4582,0.46593434
4583,0.6799988
4584,0.30872583
4585,0.55129313
4586,0.33381647
4587,0.44357473
4588,0.42848313
4589,0.48731753
4590,0.46429816
4591,0.6078269
4592,0.33805493
4593,0.36779934
4594,0.62791336
4595,0.5557539
4596,0.52221483
4597,0.6525194
4598,0.4100712
4599,0.39950863
4600,0.48595026
4601,0.4653128
4602,0.2636417
4603,0.37102762
4604,0.6032193
4605,0.34087855
4606,0.50177044
4607,0.29308653
4608,0.32270095
4609,0.6968142
4610,0.37345758
4611,0.56316626
4612,0.4742686
4613,0.3672774
4614,0.2865446
4615,0.48537305
4616,0.28407806
4617,0.31364936
4618,0.28565094
4619,0.7291665
4620,0.48884574
4621,0.59199315
4622,0.6799988
4623,0.7403222
4624,0.3313925
4625,0.42454484
4626,0.5802286
4627,0.5631303
4628,0.42454484
4629,0.64835244
4630,0.33264875
4631,0.34333643
4632,0.2691551
4633,0.24949737
4634,0.28309622
4635,0.4677682
4636,0.552918
4637,0.6321776
4638,0.3041439
4639,0.3080126
4640,0.28848383
4641,0.43142524
4642,0.37442693
4643,0.27730858
4644,0.49996078
4645,0.63210064
4646,0.37581316
4647,0.59684306
4648,0.6121083
4649,0.44693917
4650,0.2707665
4651,0.32152876
4652,0.410859
4653,0.34394115
4654,0.6734088
4655,0.59046525
4656,0.377403
4657,0.28298882
4658,0.5554499
4659,0.61569273
4660,0.34542653
4661,0.6432309
4662,0.340499
4663,0.4272871
4664,0.26656976
4665,0.60260284
4666,0.24617925
4667,0.3503103
4668,0.42005005
4669,0.4380808
4670,0.30754578
4671,0.5588838
4672,0.2984786
4673,0.5753612
4674,0.37171507
4675,0.4978259
4676,0.3536034
4677,0.5207407
4678,0.28648597
4679,0.42454484
4680,0.36518922
4681,0.3929228
4682,0.33459932
4683,0.376244
4684,0.6799071
4685,0.36025485
4686,0.53773665
4687,0.4106131
4688,0.3253126
4689,0.24763045
4690,0.27378532
4691,0.4142498
4692,0.4652534
4693,0.27647042
4694,0.32470912
4695,0.4499824
4696,0.49127477
4697,0.48240283
4698,0.47918746
4699,0.48228425
4700,0.35120943
4701,0.38602462
4702,0.25455064
4703,0.49656412
4704,0.57752293
4705,0.5005055
4706,0.5013242
4707,0.55409276
4708,0.31747892
4709,0.6944834
4710,0.5914024
4711,0.6258498
4712,0.6099144
4713,0.37359616
4714,0.6525194
4715,0.5491845
4716,0.29029468
4717,0.3410551
4718,0.42454484
4719,0.62428737
4720,0.3957908
4721,0.35794568
4722,0.5057462
4723,0.28862473
4724,0.35890877
4725,0.32514805
4726,0.47398394
4727,0.27126297
4728,0.2711144
4729,0.6048357
4730,0.4033447
4731,0.5246129
4732,0.66479665
4733,0.30356845
4734,0.4083137
4735,0.4886795
4736,0.36748734
4737,0.5257077
4738,0.53125495
4739,0.42454484
4740,0.4280383
4741,0.31094077
4742,0.44016993
4743,0.6994776
4744,0.28528205
4745,0.52465343
4746,0.39501435
4747,0.2825317
4748,0.6525194
4749,0.29431638
4750,0.5575598
4751,0.28986156
4752,0.6799592
4753,0.43706337
4754,0.42485598
4755,0.64879197
4756,0.38582948
4757,0.293188
4758,0.6079169
4759,0.61116385
4760,0.43390954
4761,0.49432933
4762,0.60208416
4763,0.26511642
4764,0.4874219
4765,0.27233046
4766,0.60260284
4767,0.51520467
4768,0.3802053
4769,0.32042408
4770,0.28282785
4771,0.6204955
4772,0.38182545
4773,0.31255737
4774,0.31645998
4775,0.47398394
4776,0.30291975
4777,0.5951105
4778,0.42454484
4779,0.33065668
4780,0.47600284
4781,0.40806994
4782,0.35802352
4783,0.55006725
4784,0.2973644
4785,0.36543855
4786,0.40192696
4787,0.47727895
4788,0.41254094
4789,0.67057365
4790,0.6096056
4791,0.53596985
4792,0.5231441
4793,0.37006304
4794,0.42485598
4795,0.3069306
4796,0.3037296
4797,0.60065836
4798,0.3036111
4799,0.40089127
4800,0.54705
4801,0.4978259
4802,0.31416515
4803,0.3418832
4804,0.37290156
4805,0.59835064
4806,0.27580294
4807,0.6079169
4808,0.44229692
4809,0.5296501
4810,0.6194361
4811,0.31086814
4812,0.2817732
4813,0.40358916
4814,0.37922025
4815,0.6004308
4816,0.2876486
4817,0.56321317
4818,0.40955108
4819,0.35302287
4820,0.48510486
4821,0.39858142
4822,0.27551508
4823,0.4346654
4824,0.47699544
4825,0.26212656
4826,0.33726102
4827,0.40850842
4828,0.358312
4829,0.6274963
4830,0.4573415
4831,0.31355548
4832,0.34948346
4833,0.30837664
4834,0.39154416
4835,0.3705884
4836,0.6748159
4837,0.34402764
4838,0.6525194
4839,0.34320354
4840,0.40206552
4841,0.69334847
4842,0.6677614
4843,0.5869074
4844,0.5860268
4845,0.551599
4846,0.3611361
4847,0.6018334
4848,0.5248298
4849,0.61415917
4850,0.58855516
4851,0.308838
4852,0.4341564
4853,0.46956915
4854,0.62962854
4855,0.39808533
4856,0.41138327
4857,0.5049864
4858,0.5786894
4859,0.50455856
4860,0.64154965
4861,0.61512864
4862,0.5914622
4863,0.33680743
4864,0.55042756
4865,0.32855478
4866,0.34197736
4867,0.4173779
4868,0.43650562
4869,0.3160573
4870,0.29010487
4871,0.39035428
4872,0.3433697
4873,0.25476858
4874,0.7705766
4875,0.3534303
4876,0.68301326
4877,0.6799988
4878,0.53939855
4879,0.6138429
4880,0.30024227
4881,0.65514934
4882,0.6373609
4883,0.5485367
4884,0.5296235
4885,0.38059112
4886,0.5052657
4887,0.33432367
4888,0.42485598
4889,0.49038905
4890,0.33660525
4891,0.52635205
4892,0.61006194
4893,0.64781654
4894,0.3973667
4895,0.32885998
4896,0.4978259
4897,0.67851245
4898,0.34343708
4899,0.31300515
4900,0.6956094
4901,0.41700068
4902,0.5738769
4903,0.28612787
4904,0.46880594
4905,0.7208848
4906,0.6723319
4907,0.44676748
4908,0.5260632
4909,0.42335173
4910,0.25500685
4911,0.65356135
4912,0.62837994
4913,0.4863786
4914,0.41969088
4915,0.33745527
4916,0.39656284
4917,0.25649038
4918,0.6498287
4919,0.6160969
4920,0.55409276
4921,0.71345335
4922,0.37043673
4923,0.5106353
4924,0.33229074
4925,0.70882237
4926,0.32277223
4927,0.4088791
4928,0.34817436
4929,0.40727678
4930,0.4457454
4931,0.5344681
4932,0.28555396
4933,0.36624005
4934,0.3753421
4935,0.28301087
4936,0.30475596
4937,0.32514924
4938,0.30361342
4939,0.2666315
4940,0.37749282
4941,0.3287095
4942,0.38709068
4943,0.33889836
4944,0.46312124
4945,0.49048585
4946,0.3860855
4947,0.28409135
4948,0.56467295
4949,0.41284385
4950,0.6180769
4951,0.548661
4952,0.3202552
4953,0.2592708
4954,0.35974383
4955,0.43681854
4956,0.6205469
4957,0.29127243
4958,0.4015779
4959,0.5598451
4960,0.2401625
4961,0.26589853
4962,0.68261045
4963,0.516064
4964,0.70815676
4965,0.48688337
4966,0.532928
4967,0.5030096
4968,0.3596691
4969,0.46044895
4970,0.2620311
4971,0.32844374
4972,0.42769587
4973,0.388968
4974,0.54450166
4975,0.3385047
4976,0.46606472
4977,0.24210706
4978,0.2911332
4979,0.39204112
4980,0.28154954
4981,0.3356688
4982,0.31060407
4983,0.6079169
4984,0.54459935
4985,0.46522677
4986,0.45778754
4987,0.6352539
4988,0.4933077
4989,0.37822568
4990,0.33821937
4991,0.41861853
4992,0.3554554
4993,0.25614864
4994,0.40848815
4995,0.48697156
4996,0.5683252
4997,0.62675
4998,0.27770358
4999,0.4474911
5000,0.49451047
5001,0.507456
5002,0.49636072
5003,0.3093146
5004,0.4777402
5005,0.2571127
5006,0.5213467
5007,0.6296666
5008,0.31900662
5009,0.7668584
5010,0.48164734
5011,0.64215165
5012,0.50168467
5013,0.6159278
5014,0.39410236
5015,0.28891334
5016,0.5452489
5017,0.322599
5018,0.29971057
5019,0.25780293
5020,0.33233464
5021,0.43230805
5022,0.5146626
5023,0.45302615
5024,0.30979678
5025,0.5327721
5026,0.6205469
5027,0.47144368
5028,0.39709628
5029,0.44779956
5030,0.40206552
5031,0.51730436
5032,0.55042756
5033,0.30821183
5034,0.49370444
5035,0.30500466
5036,0.3529471
5037,0.43723238
5038,0.3602866
5039,0.35084608
5040,0.3534801
5041,0.55596954
5042,0.2693692
5043,0.38803652
5044,0.4863175
5045,0.73334765
5046,0.25517184
5047,0.43613946
5048,0.3973515
5049,0.55349946
5050,0.3652993
5051,0.40365627
5052,0.742664
5053,0.6193467
5054,0.52199
5055,0.505103
5056,0.53194517
5057,0.5719305
5058,0.3527798
5059,0.4640408
5060,0.42454484
