cust_id,gender
3761,0.5920755639381269
3762,0.18517996775364795
3763,0.18762838660306916
3764,0.576702721036025
3765,0.12807020938535613
3766,0.3879198506343902
3767,0.7616610496336949
3768,0.7539016881029629
3769,0.6256603075264717
3770,0.6855686226389813
3771,0.1553352841536208
3772,0.6187037658381327
3773,0.5483645220946356
3774,0.22761218718319948
3775,0.7419393267328285
3776,0.6748549661312516
3777,0.6681904921533929
3778,0.23845234630549805
3779,0.1521506004504136
3780,0.2963064997701325
3781,0.2636066318582547
3782,0.36637721680759133
3783,0.25248760802116627
3784,0.25911527483718905
3785,0.5877717356891604
3786,0.1735323717023642
3787,0.7004986103075087
3788,0.3173569694957192
3789,0.4037914730731195
3790,0.32260326237699494
3791,0.24133786231817475
3792,0.5266222233953904
3793,0.6399012035292044
3794,0.21162657545759495
3795,0.5433219560716585
3796,0.14074294433392082
3797,0.5820831210527554
3798,0.4586496603072475
3799,0.26642686403535465
3800,0.1677648369688262
3801,0.2249570737226868
3802,0.24859940188676133
3803,0.32156495573658644
3804,0.2933700944351051
3805,0.35128532775713617
3806,0.6641049825248405
3807,0.16238346874649595
3808,0.5272637560441552
3809,0.2831923740140664
3810,0.2576220642769339
3811,0.5632471151832669
3812,0.3380325975631188
3813,0.5587507213016424
3814,0.3652818865296123
3815,0.5897728429239298
3816,0.33696760048446633
3817,0.1381119494328868
3818,0.3064939933628417
3819,0.15881065782352635
3820,0.6065861235704133
3821,0.5806218327757136
3822,0.24881002746486028
3823,0.17431584101520567
3824,0.19927640046799125
3825,0.5521884454826187
3826,0.16517875306331342
3827,0.20966351779666792
3828,0.1908414697210362
3829,0.7651806045835778
3830,0.7547481906688286
3831,0.18598715018321127
3832,0.22023803780332238
3833,0.15237540284664455
3834,0.45278484452182505
3835,0.2922601431241491
3836,0.18676393046315817
3837,0.264598002673772
3838,0.6344353622409785
3839,0.5750920769975558
3840,0.7515235767353166
3841,0.22653382120560323
3842,0.15689296459684707
3843,0.3256612485709903
3844,0.58785758730989
3845,0.2517803452768085
3846,0.13284905998854699
3847,0.1842315885504846
3848,0.1715899303893097
3849,0.660309574956774
3850,0.18128307789369327
3851,0.2749308252328438
3852,0.7455952553404477
3853,0.25423515777806305
3854,0.213732350561696
3855,0.21224419004818285
3856,0.3889740318582257
3857,0.17184754684994447
3858,0.3997324793406573
3859,0.3943970972292613
3860,0.6386180652529233
3861,0.24751644316362673
3862,0.3393820643316773
3863,0.6156974065421968
3864,0.6533136668025101
3865,0.6796096120096702
3866,0.30099884049269376
3867,0.40983427414627216
3868,0.37638845703450946
3869,0.7370579703964557
3870,0.44775320376152045
3871,0.4938242827316181
3872,0.57996400978291
3873,0.15605199216237725
3874,0.2176740818687312
3875,0.1493596334041173
3876,0.4909118990918346
3877,0.29371685638852346
3878,0.6152762432929159
3879,0.6032955520400952
3880,0.3520483767687188
3881,0.23719955000574106
3882,0.1989733342816523
3883,0.2839844756384555
3884,0.16820479773053243
3885,0.6911432132161759
3886,0.4832897735580051
3887,0.6476386767856143
3888,0.4942163076675918
3889,0.23917997156215492
3890,0.6114134074553091
3891,0.23280963166057456
3892,0.14607912695468706
3893,0.18090133419162638
3894,0.14556676180428033
3895,0.1783751268149943
3896,0.1648452784192944
3897,0.14376952673440485
3898,0.6059737028919294
3899,0.2179101064319708
3900,0.6152433477118848
3901,0.7443725953104854
3902,0.2916743908311746
3903,0.17177446464592258
3904,0.24872080782999648
3905,0.35239814643576195
3906,0.6199782193567699
3907,0.14337394363519265
3908,0.1821353099679859
3909,0.6551006485036384
3910,0.2322999402232881
3911,0.1287954120725188
3912,0.46261342653211973
3913,0.7100945599617857
3914,0.5049914642643784
3915,0.18627547563775235
3916,0.4001881652199052
3917,0.6270925961063308
3918,0.5906204106538279
3919,0.4928808838212935
3920,0.763350427721913
3921,0.2379255897547396
3922,0.2198838615448639
3923,0.6145268411666661
3924,0.4060288164906401
3925,0.47954841553804456
3926,0.42527176622755125
3927,0.28798700182488624
3928,0.32513768290465933
3929,0.5967288020572411
3930,0.7458852295666349
3931,0.21995032873522863
3932,0.5584938228972051
3933,0.5091780140662807
3934,0.1735499670710249
3935,0.47576934651921504
3936,0.1459813009961379
3937,0.3368260834950136
3938,0.6002100931456735
3939,0.25299402683989985
3940,0.4729891652585449
3941,0.19485448750700618
3942,0.17305947173244177
3943,0.3429323888668196
3944,0.20236421316427197
3945,0.5073032510074825
3946,0.19656515411925948
3947,0.13072315441510812
3948,0.528102137698575
3949,0.5815476142725611
3950,0.30878204937705056
3951,0.22300848925580663
3952,0.2329302584308392
3953,0.766835283441229
3954,0.6394653974039056
3955,0.702151225233186
3956,0.25331563873458635
3957,0.15858469973001954
3958,0.3027841786131248
3959,0.317162931666871
3960,0.652579175428331
3961,0.7180127604972447
3962,0.6268887313004624
3963,0.14579422137547673
3964,0.4747892175685404
3965,0.5176010816248094
3966,0.16380934111722073
3967,0.2903115817216421
3968,0.6518433253690165
3969,0.42880364058709486
3970,0.5399363443301861
3971,0.1346925798239871
3972,0.5218364501514572
3973,0.7569214310238664
3974,0.5243369438185361
3975,0.6076814237429917
3976,0.37873859543442145
3977,0.2887342082435537
3978,0.45939069677788574
3979,0.7991061302787605
3980,0.21402099694043483
3981,0.17345110157512966
3982,0.43773326421407033
3983,0.3624685519604196
3984,0.23837644442127415
3985,0.14102606235897525
3986,0.14374324349055867
3987,0.3463843439435815
3988,0.19491935017254475
3989,0.5629318486754288
3990,0.2138572554058272
3991,0.28771926146105464
3992,0.13621275001239957
3993,0.3602939397872077
3994,0.33239567474719234
3995,0.16191709774014337
3996,0.5928821134453047
3997,0.4403680225964357
3998,0.7112893159727486
3999,0.7646684504965838
4000,0.21012898090348955
4001,0.3481352678224675
4002,0.6907540350243139
4003,0.14456707478528852
4004,0.19503746548656084
4005,0.24864685027268504
4006,0.5488584596997227
4007,0.44633914506324773
4008,0.500747465658035
4009,0.2560548596372457
4010,0.26145793326104483
4011,0.29393420847111307
4012,0.408096585706598
4013,0.5575928739845574
4014,0.19086125029474946
4015,0.6108007376908855
4016,0.23288834008740314
4017,0.6268543561783643
4018,0.4527418709349262
4019,0.6266407037892193
4020,0.18124316558204068
4021,0.7980701816050058
4022,0.642298242341113
4023,0.17333616445779484
4024,0.4662706869970779
4025,0.6188668179858045
4026,0.7418300869228759
4027,0.5673939282998551
4028,0.3729658648404426
4029,0.18991420745620932
4030,0.15868699772986813
4031,0.16447375666822595
4032,0.23979738733370695
4033,0.3305565866779769
4034,0.6904622843158076
4035,0.2738994838927828
4036,0.395797322677839
4037,0.25242468322502026
4038,0.1847216740819617
4039,0.16292448359230785
4040,0.7250573250815188
4041,0.26625739796209297
4042,0.17641881189682962
4043,0.19657446889554261
4044,0.32115642858674387
4045,0.5870702186536896
4046,0.4065373818883495
4047,0.13254034532125494
4048,0.6073886178288841
4049,0.6085972144167469
4050,0.13333617435504683
4051,0.2748391765326498
4052,0.2326068719733248
4053,0.1813448810985324
4054,0.2592900465404516
4055,0.5704772792577174
4056,0.6162773582817561
4057,0.2192155013248091
4058,0.4303940155930795
4059,0.7395340579766622
4060,0.22874151367093645
4061,0.690386272269034
4062,0.34369703727788936
4063,0.17198061954646013
4064,0.44813334079515527
4065,0.7257578001882307
4066,0.4494491260201696
4067,0.2667878407389442
4068,0.16046740493642847
4069,0.34787952609021106
4070,0.2743572412019804
4071,0.45800341316490933
4072,0.3291518495899402
4073,0.17818845434934427
4074,0.2582119353173244
4075,0.3417557106270521
4076,0.6134163762442931
4077,0.6502547213483152
4078,0.6228215901048404
4079,0.5190157330233327
4080,0.5192187027505651
4081,0.37679760746169394
4082,0.43186194877232253
4083,0.25498429281828655
4084,0.6304764880066451
4085,0.47080150806115073
4086,0.30925094115359614
4087,0.4130386612059981
4088,0.1948240840833196
4089,0.23892789879642623
4090,0.7596752965192266
4091,0.547739674490316
4092,0.5049489241295526
4093,0.5800128928996032
4094,0.5503581982593954
4095,0.18967059196044758
4096,0.48002787964034904
4097,0.7210250457516733
4098,0.24668512266738415
4099,0.629404852381784
4100,0.5446066493772274
4101,0.33542019178750093
4102,0.37755603843739144
4103,0.21130543531370014
4104,0.24572087679683358
4105,0.5713723771080731
4106,0.15616068270315892
4107,0.27145090589329085
4108,0.32238091016474735
4109,0.33562463663299685
4110,0.2811030541346225
4111,0.413111128696413
4112,0.18244366950002963
4113,0.24525989200295847
4114,0.4588794706937803
4115,0.7216264357118504
4116,0.5358945110945498
4117,0.75106932132711
4118,0.2707841597282743
4119,0.5646332777289029
4120,0.31482548541016936
4121,0.7494919557235072
4122,0.4124455575116263
4123,0.1996898254189099
4124,0.796561458760467
4125,0.33090731576711524
4126,0.3020371975513185
4127,0.15843135831916752
4128,0.4361466744708552
4129,0.2572583559652752
4130,0.5954540328371797
4131,0.4892153104099602
4132,0.24224621554595674
4133,0.22355414358622336
4134,0.43821447771976124
4135,0.34610348152698656
4136,0.41962833354857515
4137,0.19739842865451337
4138,0.5509789446586136
4139,0.2634619357305936
4140,0.5111123725504507
4141,0.25092338703488654
4142,0.1465608599918786
4143,0.15079057908738314
4144,0.7211267579653896
4145,0.7437181274297143
4146,0.1387457766523783
4147,0.5630423579216899
4148,0.4425041293524123
4149,0.5405280090089343
4150,0.22985415493921016
4151,0.4548775639467483
4152,0.6524254254078924
4153,0.6293941870315747
4154,0.27651106312497337
4155,0.2110646579217866
4156,0.19689760949116553
4157,0.18984710016245665
4158,0.36446475706500703
4159,0.22491094165949457
4160,0.3772457768396851
4161,0.461448282694248
4162,0.6013561036435671
4163,0.2437547194771873
4164,0.49413020426937726
4165,0.2770358328575412
4166,0.20987117951134848
4167,0.6253850020405775
4168,0.37424055535827233
4169,0.33783131342616673
4170,0.16635127360283591
4171,0.48992076274721635
4172,0.2184162124045535
4173,0.5788303797362767
4174,0.6021251773005823
4175,0.20388647256412754
4176,0.3354772247095473
4177,0.17155955343553383
4178,0.24497534896464332
4179,0.14824891718506913
4180,0.1743930847524995
4181,0.15452629905383633
4182,0.4093459733762711
4183,0.18337952735256943
4184,0.18883418110202338
4185,0.12413247165893657
4186,0.5276711290969073
4187,0.16570466149291016
4188,0.6354035901596308
4189,0.36776117265188957
4190,0.16906809213474766
4191,0.3985008558492952
4192,0.583033758836717
4193,0.5609782281677571
4194,0.6852747602038909
4195,0.6111868602581514
4196,0.475582258042404
4197,0.2993349287728936
4198,0.29007223694695417
4199,0.19200247578343935
4200,0.7328557449363567
4201,0.6464204868796212
4202,0.30513529944509254
4203,0.6087006890433768
4204,0.500885442610992
4205,0.15972977751560483
4206,0.7640885807209719
4207,0.47942465953426244
4208,0.15201596294416622
4209,0.30264303002406173
4210,0.2515215392861885
4211,0.5519262508450197
4212,0.5777807320241434
4213,0.38307606177662495
4214,0.4794192583200631
4215,0.309302612527955
4216,0.21535081356051033
4217,0.18972155925161135
4218,0.42635377155281096
4219,0.5916535858268489
4220,0.5473073105663495
4221,0.7265907111950095
4222,0.7288958201996204
4223,0.32570366204014756
4224,0.13308654852744087
4225,0.23238840164749322
4226,0.39685383052222634
4227,0.31176177960544926
4228,0.23850350404858126
4229,0.5554160245844679
4230,0.38895692721129493
4231,0.20194549144683477
4232,0.6269947836339018
4233,0.4247549001811369
4234,0.4273525865739069
4235,0.515231292238087
4236,0.29799529009669223
4237,0.6526308536000829
4238,0.6325160833468134
4239,0.2884250649358876
4240,0.1621808704339144
4241,0.22669122665933078
4242,0.44068057241213054
4243,0.18302567457843963
4244,0.19860511821688587
4245,0.45137003990489705
4246,0.6516919739379057
4247,0.7143634894618471
4248,0.17210759128469819
4249,0.5695156038103165
4250,0.15048755583095097
4251,0.32892321788045586
4252,0.1893297212247355
4253,0.24073734393571128
4254,0.19985357735711795
4255,0.480199816326143
4256,0.15627030742717482
4257,0.4030208551227108
4258,0.48723794105038876
4259,0.7581914386830152
4260,0.26390100616777495
4261,0.4118413955097761
4262,0.17937054998512791
4263,0.7148984532718278
4264,0.34248061740217833
4265,0.16457585837554028
4266,0.8146426911012922
4267,0.4897827507403061
4268,0.17488298364006985
4269,0.3738756332289734
4270,0.2203751334115483
4271,0.5963326130023546
4272,0.15201677710008676
4273,0.6430958723868146
4274,0.575954924330786
4275,0.297580093700748
4276,0.4488953283200547
4277,0.5487990500253072
4278,0.41748321712228836
4279,0.7419600857659998
4280,0.42535498115108433
4281,0.6349271482246671
4282,0.2814788197534723
4283,0.3779530348575438
4284,0.7374938123557081
4285,0.5467517760232918
4286,0.40011384467825495
4287,0.5473500853219812
4288,0.48702236027529394
4289,0.5611155723267244
4290,0.19033454149632237
4291,0.2108001066217891
4292,0.5566060588902667
4293,0.3630829717627295
4294,0.1653194240556962
4295,0.17705840975885614
4296,0.375201634269692
4297,0.1760428206595374
4298,0.35781100547196654
4299,0.4864016683945903
4300,0.24122552282654416
4301,0.18547867827708253
4302,0.1696750082538715
4303,0.5122683271841625
4304,0.5753358555406223
4305,0.5380379677385495
4306,0.41304490511554864
4307,0.12697376782866265
4308,0.17567284890736146
4309,0.18364863344667942
4310,0.18600439511623235
4311,0.4898585403973616
4312,0.3309955132196786
4313,0.49159230894340356
4314,0.3567972755037193
4315,0.30139034656410674
4316,0.29072813791432867
4317,0.41332808491313644
4318,0.2752359975918469
4319,0.5385353235192923
4320,0.327941796144716
4321,0.15206848880063617
4322,0.21400259336873245
4323,0.2690718991582036
4324,0.4167738858873123
4325,0.596687977751031
4326,0.42300127682061006
4327,0.6792254889146263
4328,0.24005794312644682
4329,0.1599039616563274
4330,0.6121483811213543
4331,0.2230468140317485
4332,0.6267601812688266
4333,0.49749990292838914
4334,0.22666506398724032
4335,0.13597806852945807
4336,0.6119222588579059
4337,0.29255331871577256
4338,0.3151157971288708
4339,0.1710371401344985
4340,0.250307420131039
4341,0.5639953720706471
4342,0.5927910015028737
4343,0.13244093090811068
4344,0.23729363278441742
4345,0.1318277489705426
4346,0.16091078096521286
4347,0.25509338908502677
4348,0.38083233405800704
4349,0.6320590411951197
4350,0.47390723896426384
4351,0.19311675390822866
4352,0.3805617601405335
4353,0.5225167534501347
4354,0.30783786517147366
4355,0.18882469400257512
4356,0.6207989340943242
4357,0.46709997958604094
4358,0.4127018400267915
4359,0.522191511624859
4360,0.5164673534851012
4361,0.6108410173417939
4362,0.3789325722018331
4363,0.5966180851793498
4364,0.1492604410658865
4365,0.26808563942300734
4366,0.16331505791646264
4367,0.610978806047998
4368,0.2187035721991442
4369,0.5368092784931453
4370,0.1934735120419481
4371,0.629534259376586
4372,0.623732249780484
4373,0.520150037512812
4374,0.47480977095405996
4375,0.6580135424779535
4376,0.5265008510476499
4377,0.15829034365677616
4378,0.39017644215344705
4379,0.2839604322035892
4380,0.3052330537721908
4381,0.5456568030755822
4382,0.40517843639198386
4383,0.7431574993681026
4384,0.36435071401242813
4385,0.28745350908419787
4386,0.18283551481790283
4387,0.6107697843216459
4388,0.5936233526990563
4389,0.5502128119664068
4390,0.7221483791175087
4391,0.3814465528086099
4392,0.5360724317120203
4393,0.1437809523187447
4394,0.5112589185369848
4395,0.6696165175643803
4396,0.4257688428936913
4397,0.17795434511479602
4398,0.6346073272605828
4399,0.12440606497178341
4400,0.39877382651911075
4401,0.25182509886023713
4402,0.2958473668596002
4403,0.18891672196334405
4404,0.23959030087375513
4405,0.6661472182087942
4406,0.3094288522917091
4407,0.6509422359350046
4408,0.6492909939124313
4409,0.5497662183636777
4410,0.6233300871945615
4411,0.5060807077805235
4412,0.12802277975069504
4413,0.27192976570631494
4414,0.45068343130052146
4415,0.25082198342649736
4416,0.659994056172981
4417,0.2612115332183245
4418,0.3177349523830261
4419,0.26580968707916025
4420,0.6660090542060074
4421,0.6099352054998296
4422,0.6148727402712459
4423,0.28077643559812904
4424,0.6476556856323523
4425,0.13431813609607818
4426,0.4932856472004391
4427,0.32836894367912295
4428,0.43075305670178626
4429,0.3923555118583124
4430,0.4291121503793114
4431,0.4540067723220903
4432,0.3440488949898264
4433,0.17566248181938324
4434,0.32035268225674357
4435,0.2901917741351987
4436,0.2212677738705606
4437,0.15826201569425688
4438,0.22475804932265353
4439,0.6090003670100528
4440,0.272038399875252
4441,0.12954453956451809
4442,0.1746077206858091
4443,0.19934354072186952
4444,0.6983978043297473
4445,0.3660083958161382
4446,0.3018542500027041
4447,0.32765175079492437
4448,0.2108523778548173
4449,0.16359800049266943
4450,0.15219730816869437
4451,0.4454536959505087
4452,0.6545140608105663
4453,0.2400564043350069
4454,0.5919975102612945
4455,0.585868267181195
4456,0.4356045991198026
4457,0.1605230871371119
4458,0.15088332454570424
4459,0.18816985347029502
4460,0.331470623529274
4461,0.3308806311417265
4462,0.510470945160109
4463,0.44461083797906886
4464,0.26819403415441545
4465,0.5881087433039004
4466,0.3967301575633437
4467,0.28707814379830354
4468,0.697964629351201
4469,0.6133939691209259
4470,0.15646228609251114
4471,0.32580050869212146
4472,0.7257670115643575
4473,0.3224379991360348
4474,0.16362965464141446
4475,0.5560167726714113
4476,0.17606686150897102
4477,0.29104541904328857
4478,0.6335568516944622
4479,0.4204210845985637
4480,0.33648351120606584
4481,0.18580598865925033
4482,0.34664639821651216
4483,0.19553619700071267
4484,0.5591109857028874
4485,0.19433687812096942
4486,0.3919902049368912
4487,0.4433766321850802
4488,0.21784149830595975
4489,0.20907702829616115
4490,0.2194744109901924
4491,0.20964779926386473
4492,0.5031448058302167
4493,0.6915440074493893
4494,0.216414566439309
4495,0.5673434692947914
4496,0.22260065987093533
4497,0.7649678825194558
4498,0.5956606706679414
4499,0.6276479230206125
4500,0.5712574256422921
4501,0.1722576120705923
4502,0.22915480977498798
4503,0.4476076099897351
4504,0.3679629360115917
4505,0.7112828246490415
4506,0.6203983111082371
4507,0.13892335076498472
4508,0.20706460327478612
4509,0.1862076565567582
4510,0.19088664856899473
4511,0.22375604229368204
4512,0.7478475673106244
4513,0.13540615403912287
4514,0.25173482844886785
4515,0.3736849329237059
4516,0.41176938517579803
4517,0.36271436671256074
4518,0.758195723307794
4519,0.3350660490917381
4520,0.5035299515958905
4521,0.5789654597700458
4522,0.17215664891332697
4523,0.14796187127119945
4524,0.5993611721459104
4525,0.5661071261037516
4526,0.34552839176832845
4527,0.2642002818753258
4528,0.6508601481410757
4529,0.40857286259753656
4530,0.6751175665525927
4531,0.665457148519104
4532,0.5161962959283564
4533,0.4575941948636002
4534,0.7085725261924948
4535,0.13339088254428152
4536,0.6242626483792301
4537,0.4050380111506528
4538,0.30042201264246854
4539,0.7201636086155461
4540,0.253299609055937
4541,0.288407895953209
4542,0.1816917894265645
4543,0.46902372605700743
4544,0.17009959619065956
4545,0.28378436103850396
4546,0.17815159227752497
4547,0.5652395092457229
4548,0.24899856942286772
4549,0.5571684288067554
4550,0.252167498274852
4551,0.6875099277319283
4552,0.16631007351794652
4553,0.7307468129336406
4554,0.5118840189524723
4555,0.1575518317961638
4556,0.4427140339338706
4557,0.27934468276122637
4558,0.32450034453093796
4559,0.12875643559710756
4560,0.5033070186114061
4561,0.20748060376842392
4562,0.4728612369762531
4563,0.577799594472569
4564,0.1717459931984977
4565,0.6827273850016976
4566,0.31659638787163064
4567,0.5491329506691753
4568,0.27302349265596026
4569,0.6769524697030211
4570,0.3545642482503389
4571,0.60731047401061
4572,0.4074364847874501
4573,0.24874873833276295
4574,0.48642126700581845
4575,0.7345109131833107
4576,0.37587247545511127
4577,0.6695120927403124
4578,0.24336474484500892
4579,0.27660136064228524
4580,0.3357523952682925
4581,0.2637646041348997
4582,0.4751809237698856
4583,0.7560460654246913
4584,0.23839721288485313
4585,0.5145838723682783
4586,0.28141239831036785
4587,0.312787740797945
4588,0.448228423259897
4589,0.44158011865086155
4590,0.565783783923809
4591,0.6440794604083921
4592,0.26978444723962497
4593,0.36834169848227805
4594,0.646541719276226
4595,0.5841233745707817
4596,0.44344748541416873
4597,0.7464920537010782
4598,0.345386573275439
4599,0.42360730055324747
4600,0.6007295511752012
4601,0.4608616054566572
4602,0.2258647223379348
4603,0.19508416534317288
4604,0.6340743720743782
4605,0.2659067306923903
4606,0.28556533240963783
4607,0.14927658556508988
4608,0.25392029457676013
4609,0.7445405400161136
4610,0.41541010397981143
4611,0.6298737315939359
4612,0.3071496890635486
4613,0.34191863752236673
4614,0.16540261839173567
4615,0.420115008788711
4616,0.14854290298440517
4617,0.1749820529200092
4618,0.16974290510013557
4619,0.7553430325982761
4620,0.47461009353118166
4621,0.5726827650952354
4622,0.7413169393855863
4623,0.49096960691203706
4624,0.19722936039955627
4625,0.3073351021813054
4626,0.559467563781836
4627,0.5993179663193987
4628,0.3426369341117478
4629,0.6175812949038053
4630,0.17850970202259908
4631,0.27456528972841543
4632,0.17917933136642705
4633,0.1984304637086425
4634,0.14049338376443318
4635,0.24785466087812916
4636,0.5946744872014716
4637,0.7735379783178372
4638,0.2027481754311481
4639,0.2982975336077347
4640,0.17305864963361967
4641,0.33745263740004305
4642,0.20214421989216733
4643,0.19002016196239127
4644,0.5051418264892759
4645,0.6094056798710165
4646,0.3101407487567522
4647,0.5987293132946095
4648,0.5891117947852619
4649,0.46865852551997383
4650,0.1892113718058924
4651,0.18404395498761678
4652,0.2794551046907846
4653,0.2552280486390333
4654,0.6862034540536844
4655,0.6041505837216913
4656,0.2661853356206263
4657,0.19322399920039016
4658,0.581386058529213
4659,0.5180997520671803
4660,0.34143792109687215
4661,0.6654911862583092
4662,0.28117783402606633
4663,0.33910045154016305
4664,0.14382280579613477
4665,0.6394094655659482
4666,0.14419074743076754
4667,0.18025471105372093
4668,0.31689047484385724
4669,0.4388341956641524
4670,0.19967676953619248
4671,0.6095169605791857
