cust_id,gender
3798,0.38298389434273117
3799,0.1748895392890465
3800,0.15855961370057772
3801,0.1893300360711372
3802,0.19122645755957235
3803,0.20773114631659453
3804,0.2026915038513581
3805,0.21108065083377786
3806,0.6334792761232996
3807,0.17364543516557435
3808,0.46279278401656254
3809,0.26195529656267985
3810,0.23451615062128472
3811,0.570614609344474
3812,0.2841177545275182
3813,0.6562490546377446
3814,0.29924843680847835
3815,0.5132745741237195
3816,0.3356325997928555
3817,0.1365063824334875
3818,0.4474990376809943
3819,0.14405400647129188
3820,0.6372279732276418
3821,0.4506794238454806
3822,0.24815049627144936
3823,0.1560010715325223
3824,0.18005190369292104
3825,0.4881479273084187
3826,0.14420637260582322
3827,0.19143117994997857
3828,0.17113441601989943
3829,0.775277556914701
3830,0.8381135680678032
3831,0.16918936414921065
3832,0.18022151372362324
3833,0.13940043972806795
3834,0.2619632688375492
3835,0.19471025568083156
3836,0.18060483867949687
3837,0.20838862402414765
3838,0.6200210526136537
3839,0.3318264372400214
3840,0.809386113005717
3841,0.2394132875531761
3842,0.14566765827241848
3843,0.31865673297685726
3844,0.5805941578217735
3845,0.182366032563949
3846,0.13828147062182208
3847,0.21092088894802852
3848,0.16933366638440941
3849,0.6435294075757934
3850,0.17528149960260048
3851,0.28713864798566596
3852,0.7330923969338977
3853,0.19978097002873502
3854,0.17805456453930602
3855,0.180713676710354
3856,0.37095604130315873
3857,0.17469127428864784
3858,0.3577833526226109
3859,0.29187968276619797
3860,0.658542273631532
3861,0.1709186811956239
3862,0.37113580302473553
3863,0.7621061738779965
3864,0.7695059775287468
3865,0.775633886713821
3866,0.2038386888492988
3867,0.27996406533177925
3868,0.548992467843967
3869,0.7270103263968288
3870,0.2733759356482585
3871,0.27082609241011024
3872,0.5180350578071639
3873,0.19325952709225763
3874,0.20572834341158094
3875,0.17316385614663204
3876,0.3659600584424134
3877,0.20803973154048414
3878,0.6040193314468821
3879,0.6459448228502958
3880,0.29744737731137993
3881,0.20158698729597258
3882,0.19203204337940355
3883,0.19764118767596994
3884,0.15085996558284645
3885,0.6155262534412349
3886,0.4727057896463689
3887,0.4465076251169338
3888,0.32998853027726616
3889,0.25220939057681435
3890,0.6414328887451195
3891,0.20530204145232633
3892,0.13712595707991243
3893,0.18367304918960525
3894,0.14420890702102995
3895,0.14545376921651432
3896,0.15328312370307168
3897,0.1570257018919947
3898,0.6459448228502958
3899,0.1825834390565344
3900,0.6459448228502958
3901,0.7147259159012731
3902,0.30218175484907506
3903,0.15526313049311966
3904,0.17528929182113148
3905,0.25333622999277955
3906,0.7178447661266765
3907,0.1375399617691608
3908,0.1729586394441535
3909,0.740921050650044
3910,0.22459849957276246
3911,0.12850962490833667
3912,0.27631593573001806
3913,0.8024930947003088
3914,0.35082465215374437
3915,0.18072904224856795
3916,0.41347229606113745
3917,0.6930759536529504
3918,0.6071644542081208
3919,0.5197921861916232
3920,0.8438942391362529
3921,0.20163905018088638
3922,0.1927184463073671
3923,0.6325207534141205
3924,0.25017230839157023
3925,0.3712115719991859
3926,0.3704495290243707
3927,0.20896154808647013
3928,0.2677577901191925
3929,0.4322584416003638
3930,0.8218532678240129
3931,0.1825967984978128
3932,0.5210165618576614
3933,0.5356339362753126
3934,0.2550709184978235
3935,0.3502427020609133
3936,0.12698595752010136
3937,0.20924089014021724
3938,0.7026808860464088
3939,0.23296538967193764
3940,0.34404247476119065
3941,0.1694428981831543
3942,0.16997288342163142
3943,0.32854402026313606
3944,0.15237502198626757
3945,0.585420434463154
3946,0.2109114542081031
3947,0.130913773163481
3948,0.5476034779740578
3949,0.4343899957430511
3950,0.2569601420496749
3951,0.15999267589955615
3952,0.26934638361492286
3953,0.783444464395572
3954,0.5375686354652297
3955,0.7046226475977807
3956,0.19036184131761794
3957,0.1560825926198389
3958,0.2504443117980071
3959,0.2598926631942649
3960,0.6282218903879604
3961,0.7738543842212363
3962,0.7049372128066106
3963,0.1590749224743621
3964,0.2915532106769141
3965,0.40470558779945087
3966,0.16827262036959076
3967,0.22089432553689556
3968,0.7823258663025204
3969,0.39831445368073626
3970,0.5678948340682062
3971,0.12875774093480963
3972,0.44268827818397344
3973,0.8392082021860221
3974,0.3220670585640926
3975,0.39102340924198453
3976,0.4200023024707445
3977,0.26250462888596093
3978,0.38851637993040383
3979,0.8347860812348722
3980,0.19251667756819352
3981,0.21186528548610387
3982,0.36913737663891794
3983,0.31909746556787855
3984,0.18960592171655957
3985,0.13322624508613023
3986,0.14107452617609542
3987,0.3325114970310418
3988,0.20582786514215737
3989,0.5534031500690473
3990,0.1882520430972685
3991,0.23067096660327138
3992,0.14553628519497955
3993,0.3656229879048251
3994,0.3300845252000365
3995,0.1566387455347802
3996,0.6740939986272256
3997,0.34285608879803814
3998,0.8080698060286965
3999,0.8063447426341789
4000,0.17956579994276037
4001,0.18607833845388821
4002,0.5665120210350667
4003,0.139619341873851
4004,0.16326202297400538
4005,0.22562019605178732
4006,0.5582591432210441
4007,0.32835372684172986
4008,0.4707654148584727
4009,0.2563785729226924
4010,0.3767293698578434
4011,0.22337283081359716
4012,0.38967336517803636
4013,0.5005393629469516
4014,0.23951686765632238
4015,0.5422010618318122
4016,0.23822462660387048
4017,0.6386786791795246
4018,0.4669749006257525
4019,0.6816062612671588
4020,0.16792486947040397
4021,0.8481072907784273
4022,0.645944833816393
4023,0.1467546743045464
4024,0.40324377240943976
4025,0.7644961048340267
4026,0.7696297430487612
4027,0.49736310150245217
4028,0.31735096086498343
4029,0.1661227524747271
4030,0.14001647903522085
4031,0.15002061550000628
4032,0.2663064552107519
4033,0.23178854973665303
4034,0.6145141137138008
4035,0.2152984251614419
4036,0.4133649970548217
4037,0.21873491669486095
4038,0.17962003060196025
4039,0.15321214240339118
4040,0.8265590327978312
4041,0.3892118775685749
4042,0.21387571675788827
4043,0.18087100921767782
4044,0.23592462594969613
4045,0.5757032295954465
4046,0.38767390630404913
4047,0.13351431377682346
4048,0.6866186651745486
4049,0.4669253676788634
4050,0.13426893760078454
4051,0.2208649495140803
4052,0.23568524847336772
4053,0.15156909567485466
4054,0.21244623684382632
4055,0.5385954499967982
4056,0.7627785807755066
4057,0.212595104648877
4058,0.329353359652777
4059,0.8337539374961571
4060,0.2159371366631781
4061,0.7757884465626825
4062,0.25876853683840345
4063,0.16118983970397924
4064,0.44166116391530813
4065,0.7677708321237458
4066,0.4829808481721621
4067,0.2385076981709332
4068,0.15016442790614548
4069,0.32381673156451485
4070,0.17152918638040732
4071,0.5611296909869984
4072,0.20563024028063845
4073,0.16089526623899064
4074,0.25545359706538795
4075,0.28648797111306573
4076,0.7110259277942753
4077,0.643944874788785
4078,0.724376084398667
4079,0.49495723429636634
4080,0.5176605486341186
4081,0.27031679097692796
4082,0.3735360360968526
4083,0.26851961962972243
4084,0.7391003463968272
4085,0.5650125852816784
4086,0.27834803644677497
4087,0.489704899453007
4088,0.1548639967961013
4089,0.1942041869144915
4090,0.6880761904104588
4091,0.5172404178434744
4092,0.32671246809970483
4093,0.5095204756966063
4094,0.5997097047916247
4095,0.16062431725793422
4096,0.45857898335933567
4097,0.8006569785460925
4098,0.2582501425411038
4099,0.7161948874263627
4100,0.49043742792350337
4101,0.27439647741623946
4102,0.32531415133669944
4103,0.16923295158454343
4104,0.20904126548369847
4105,0.6320931042695278
4106,0.14042299058346577
4107,0.2076233143883766
4108,0.24685212121040664
4109,0.21325923120801493
4110,0.19802229232277874
4111,0.2571039903123508
4112,0.17540795899494604
4113,0.17857599102411686
4114,0.5492937811388824
4115,0.8205137652285579
4116,0.5327914620410722
4117,0.7280559891681027
4118,0.3741837130163884
4119,0.4922227152871535
4120,0.35065842794010577
4121,0.8325940091281485
4122,0.23562611137200154
4123,0.19595427455273398
4124,0.8452467748022527
4125,0.21987768512382813
4126,0.21186495330935803
4127,0.17904300508828289
4128,0.3303529854793999
4129,0.23628712268602936
4130,0.39743835813841444
4131,0.29115335962732714
4132,0.20256802239486207
4133,0.17893535722452872
4134,0.48198840466151627
4135,0.20967974042328158
4136,0.2731792614302041
4137,0.1816354402447746
4138,0.6985700556335359
4139,0.18267135358442518
4140,0.4376913557309019
4141,0.19882395163717909
4142,0.13949381744638267
4143,0.1472627058090263
4144,0.8160372337152165
4145,0.8478412739800092
4146,0.1525586727614968
4147,0.5098973504903968
4148,0.32995861834708773
4149,0.45257053291847615
4150,0.20448693702242515
4151,0.5097167451259919
4152,0.611626102148893
4153,0.6133586314202
4154,0.1909377685422057
4155,0.18031168038790074
4156,0.14930526593196647
4157,0.183005485393253
4158,0.249147539722146
4159,0.21738051808310357
4160,0.35465869313416515
4161,0.3143777768722009
4162,0.6552512125793731
4163,0.24684796640484621
4164,0.2788204749178042
4165,0.2720524323112783
4166,0.17488965760056838
4167,0.7730737449698325
4168,0.28713863450461163
4169,0.19745258515940553
4170,0.1472567004184568
4171,0.48920201435935395
4172,0.2348485546239492
4173,0.6695399790120501
4174,0.4883873309210693
4175,0.15840303848731452
4176,0.3183380478212333
4177,0.16123759987075265
4178,0.19860742320622113
4179,0.13704875834879263
4180,0.18680175200435115
4181,0.17636736392908073
4182,0.6194553252180622
4183,0.20028065208764134
4184,0.1840688974531546
4185,0.11968029235054976
4186,0.47409172384855874
4187,0.1949525072044751
4188,0.6527350739471453
4189,0.29326486320969775
4190,0.23893933194297567
4191,0.4190815744110989
4192,0.6517185950899249
4193,0.7178642588038697
4194,0.7360190098005363
4195,0.652087466202984
4196,0.3442399338062094
4197,0.27863512290537457
4198,0.21942981553278113
4199,0.20650850691782396
4200,0.7315038019725149
4201,0.6498770161941164
4202,0.23236011561217576
4203,0.630235330598838
4204,0.3778348846885354
4205,0.18071199533905727
4206,0.8027756313458613
4207,0.6027433790079838
4208,0.15339917347605916
4209,0.2859395424885869
4210,0.21423723104503442
4211,0.5421690867638835
4212,0.33597018973963194
4213,0.23923532381805857
4214,0.2697754383793408
4215,0.31993777918594624
4216,0.29218175757090015
4217,0.1746496485631854
4218,0.29866026782666794
4219,0.7491287952043263
4220,0.5610325471366493
4221,0.7680821984361227
4222,0.7721406748114756
4223,0.33257580346012594
4224,0.12796863667098946
4225,0.26270984849146534
4226,0.2515084316933848
4227,0.2759095343085076
4228,0.20183938119872125
4229,0.5724453277533954
4230,0.3864067441082686
4231,0.2221979117065092
4232,0.6295885803210598
4233,0.4113180616407316
4234,0.3836726964784173
4235,0.578351578096463
4236,0.2889475593876943
4237,0.6793373103306355
4238,0.7183746974992102
4239,0.27843673155330795
4240,0.16655410263503462
4241,0.1790504275684875
4242,0.2554164089252906
4243,0.19652071333475338
4244,0.1514714359245047
4245,0.32692653398458804
4246,0.7629583280788199
4247,0.7727357566337183
4248,0.15346077580268497
4249,0.7150438631803705
4250,0.16496118064895005
4251,0.23542508960689623
4252,0.1750158440689636
4253,0.22538172247449326
4254,0.17576526648245708
4255,0.30249433303325485
4256,0.14768787106523884
4257,0.3161644458755435
4258,0.39066535586343976
4259,0.8486436591809886
4260,0.20247582007839868
4261,0.47765445112533195
4262,0.2031674299022604
4263,0.8161749229796652
4264,0.3865564645872195
4265,0.14046758857329034
4266,0.8281232054544856
4267,0.4837116623585948
4268,0.13793424572881682
4269,0.2816026650659708
4270,0.19639706194611595
4271,0.537978558907107
4272,0.15398780183069027
4273,0.7961183118607641
4274,0.5597248357389318
4275,0.23693129762420437
4276,0.29521990878758897
4277,0.5122701652794337
4278,0.4842987459857438
4279,0.7973766987534826
4280,0.2874796138130221
4281,0.7080252218905426
4282,0.2935997103579703
4283,0.2891382147376103
4284,0.8174413079312061
4285,0.5306608845678886
4286,0.4518969067676011
4287,0.5444635639235446
4288,0.32228181796848465
4289,0.49305512085424147
4290,0.17251289819397073
4291,0.1997371681063464
4292,0.44241241203665144
4293,0.34500829757763
4294,0.1589407412372114
4295,0.16512475330978324
4296,0.3077622940001745
4297,0.16640204565254102
4298,0.31370524444527553
4299,0.41033975769840353
4300,0.2298060619224123
4301,0.2024386186745359
4302,0.14394364506100374
4303,0.356822793336057
4304,0.6901845667467087
4305,0.5063121395233536
4306,0.3045442386388015
4307,0.12386624806464905
4308,0.20013609191471265
4309,0.17892186892790402
4310,0.15966628389569587
4311,0.6528252130657677
4312,0.27184016351760304
4313,0.4505153454642335
4314,0.21456049796226273
4315,0.2135344847534604
4316,0.23384042651048564
4317,0.41581034459352173
4318,0.2482589353715431
4319,0.6209435128625592
4320,0.2153402705694615
4321,0.1479627954671595
4322,0.16413813234061442
4323,0.2513512637577377
4324,0.3343245873033434
4325,0.6385904392007391
4326,0.6103256973081416
4327,0.7497951779299075
4328,0.2178776553303065
4329,0.14505448617524092
4330,0.5378088734375387
4331,0.17640312397668464
4332,0.6479222162775876
4333,0.5692600817661307
4334,0.22262646649768947
4335,0.14583223934749787
4336,0.6459448228502958
4337,0.2872961713785194
4338,0.2038386888492988
4339,0.1408570657870213
4340,0.22355457063674627
4341,0.47605033014091375
4342,0.5834240186189378
4343,0.12388646002353589
4344,0.1926487072023436
4345,0.12733342968447803
4346,0.15376390994294545
4347,0.22084226847568175
4348,0.4700841751463789
4349,0.7041933462183135
4350,0.37917134712802475
4351,0.2776753947090493
4352,0.27678617048493637
4353,0.5629417745785579
4354,0.33191158418234856
4355,0.15521798599375994
4356,0.6345246867264921
4357,0.31719346190067405
4358,0.43951582449027893
4359,0.5972942730440847
4360,0.29999783080707165
4361,0.580157268626805
4362,0.3423705860719064
4363,0.6223012631948703
4364,0.14623103205587662
4365,0.293473339528562
4366,0.17118876296842317
4367,0.614242624491913
4368,0.19912795801159705
4369,0.4655735184407201
4370,0.22289119764748302
4371,0.73060476728831
4372,0.6380017789138401
4373,0.5015543190564697
4374,0.39921962490181806
4375,0.6708439146003077
4376,0.5678414206115717
4377,0.18150837042673068
4378,0.35740601794024973
4379,0.20628985721556486
4380,0.29658558583403033
4381,0.432310766467024
4382,0.44502612320239154
4383,0.8210975276628384
4384,0.35398704955953947
4385,0.24393762953076797
4386,0.16595051627769225
4387,0.6008905904876028
4388,0.6209939703756031
4389,0.4579521753150412
4390,0.6341753779978411
4391,0.2769363901450853
4392,0.5414135905182714
4393,0.13852571020004428
4394,0.6231140279008656
4395,0.6295450498579027
4396,0.6413454628180782
4397,0.18228903952552442
4398,0.6293013852030995
4399,0.12933954506657572
4400,0.298013088651024
4401,0.18618263644579916
4402,0.22337283081359716
4403,0.32449022102875275
4404,0.3383931671023049
4405,0.6442308515950859
4406,0.3340066354690407
4407,0.6435930497345325
4408,0.5295809466201631
4409,0.6740901373383226
4410,0.7132509813749098
4411,0.3501357693337104
4412,0.12923337492923892
4413,0.1727436773542351
4414,0.4377384530430928
4415,0.29444978574149594
4416,0.7216859432024455
4417,0.209238159456996
4418,0.3222093266742259
4419,0.22990318021017034
4420,0.6968747100405875
4421,0.5309309171916242
4422,0.6461073920479256
4423,0.17579725177737676
4424,0.7779348287748876
4425,0.1480174196619341
4426,0.3612101115568021
4427,0.2309964132925864
4428,0.4242186910423516
4429,0.4021968022949274
4430,0.37435485233004345
4431,0.3383574085902423
4432,0.2545548145478344
4433,0.24166725149015716
4434,0.23920531678857782
4435,0.2627848761181631
4436,0.18698324141630648
4437,0.1452305990932682
4438,0.23909379575986173
4439,0.6387800594685227
4440,0.212031160463625
4441,0.12748677780710113
4442,0.17254632893639896
4443,0.17364561401467446
4444,0.6510097775120359
4445,0.3694242813426919
4446,0.21367540900661233
4447,0.3036738178389888
4448,0.16726577189004943
4449,0.1347263269287424
4450,0.14947420975077108
4451,0.44855558258089656
4452,0.6511473679949178
4453,0.28989912225954423
4454,0.5680302950082833
4455,0.6246645758325
4456,0.34551101268595735
4457,0.1676564224418007
4458,0.14899919471255957
4459,0.19560229784301778
4460,0.25791090820760565
4461,0.23614137941889513
4462,0.551894461200464
4463,0.3790348052059035
4464,0.2842918750649144
4465,0.4373889343554066
4466,0.3429342662432693
4467,0.2191925730446632
4468,0.7265859270857764
4469,0.6368118951269123
4470,0.1640408204408821
4471,0.24391658608549208
4472,0.7292007679034618
4473,0.25912529424596337
4474,0.14358450262213626
4475,0.4647116886812108
4476,0.1900500803908421
4477,0.1711474298303378
4478,0.7215340792303414
4479,0.4586865875152366
4480,0.21652169792654152
4481,0.157339290296467
4482,0.439982497154121
4483,0.1878350186274092
4484,0.4592880413293603
4485,0.21393959468570736
4486,0.35904073336748354
4487,0.23221732895133793
4488,0.1868910616774333
4489,0.18082072884377384
4490,0.21877750896246542
4491,0.17811259818951564
4492,0.5305853195373652
4493,0.7319996121355277
4494,0.18439955367523386
4495,0.4983967953041977
4496,0.25569774219577807
4497,0.8358533743209121
4498,0.6132658466944322
4499,0.49248880097230235
4500,0.5212186429409534
4501,0.1471241987887976
4502,0.20902585936638252
4503,0.5925021462900831
4504,0.21543664506914786
4505,0.8394759562868153
4506,0.48988628124483835
4507,0.1407177731492489
4508,0.1619201662785428
4509,0.1939236946150648
4510,0.1971354319035651
4511,0.16973346362424438
4512,0.8155919335851521
4513,0.13781455193415815
4514,0.26046485668546127
4515,0.38655646048279446
4516,0.2773175918516699
4517,0.27879838390364453
4518,0.7450322524247176
4519,0.2473077706339674
4520,0.41273222376443475
4521,0.514963794227968
4522,0.1642583440068641
4523,0.16161515623136247
4524,0.6157176358709993
4525,0.7044696351581206
4526,0.2791304448579106
4527,0.2437415008179554
4528,0.7120710840563111
4529,0.23512865604323252
4530,0.6947592522450086
4531,0.7490528752233733
4532,0.3937899137991839
4533,0.4437365848821337
4534,0.7619165802650231
4535,0.1350473668098061
4536,0.6594493490631717
4537,0.28970445574465864
4538,0.23179899154436498
4539,0.831907544458744
4540,0.3133589721143136
4541,0.2493062769943328
4542,0.14027495516875396
4543,0.45711149351189034
4544,0.17388526222581221
4545,0.2431474688400513
4546,0.19699606016701385
4547,0.6676567620818039
4548,0.1825556623101259
4549,0.40321128194893685
4550,0.22682984855535285
4551,0.6987204880796377
4552,0.14469393348489734
4553,0.8276606516251297
4554,0.5502089247840883
4555,0.15573889694063067
4556,0.2660693167962546
4557,0.22327289971716008
4558,0.2976499027754098
4559,0.1560467316917089
4560,0.4353578970887288
4561,0.15509723537193915
4562,0.5730777832946209
4563,0.5705455074045647
4564,0.17198428721953288
4565,0.7818545627986135
4566,0.2574561222527031
4567,0.3960112992952039
4568,0.21703071014193326
4569,0.661824471736744
4570,0.2586363006771985
4571,0.42699709477742037
4572,0.2699260130645467
4573,0.28172259326571064
4574,0.34806031150801964
4575,0.7813486889946036
4576,0.4200498024501483
4577,0.5661783664323106
4578,0.15942551788930395
4579,0.2634241970774066
4580,0.2651765842147955
4581,0.26391586426705904
4582,0.47501706724557996
4583,0.8375910649200979
4584,0.30496949310212784
4585,0.41295262670912086
4586,0.2285540468396505
4587,0.3279202397097036
4588,0.3165099333988052
4589,0.2663669626180508
4590,0.49492990784636837
4591,0.3726594969895888
4592,0.21906519898714094
4593,0.34671922234918023
4594,0.6275482022779131
4595,0.43986744627257257
4596,0.5693390563948963
4597,0.8210975276628384
4598,0.29868962863641063
4599,0.3122646419694204
4600,0.6903858706170347
4601,0.4189410936378079
4602,0.17121911342788015
4603,0.17346085794639296
4604,0.7170946501652061
4605,0.1773879964515158
4606,0.321412928426003
4607,0.13901091539381144
4608,0.19225442474555934
4609,0.829182835486917
4610,0.4835836788807694
4611,0.7510752465486059
4612,0.2664595950503925
4613,0.23422253674531066
4614,0.16673537213231812
4615,0.38282937057519706
4616,0.13099257105927326
4617,0.15177749381809014
4618,0.15057770282257207
4619,0.8422875898565545
4620,0.4985240849264813
4621,0.6072541918373378
4622,0.8304416165446966
4623,0.6770957730785664
4624,0.17100577490396238
4625,0.23178854973665303
4626,0.6081638511311429
4627,0.6632909168291552
4628,0.26677357606260665
4629,0.5820423826435689
4630,0.18685383398677494
4631,0.2249949116928774
4632,0.16682447148413027
4633,0.156975426577324
4634,0.1522352937941762
4635,0.20171672629953655
4636,0.6328710084810171
4637,0.7694395848184751
4638,0.18706533065471279
4639,0.20711362174070194
4640,0.1552759984143537
4641,0.2898411840366331
4642,0.17858246429767707
4643,0.1498411767249878
4644,0.3000818349111317
4645,0.7112651104391587
4646,0.18591859270893166
4647,0.5761163680590963
4648,0.7224856380229479
4649,0.29062708204902504
4650,0.1815474129917363
4651,0.16759664614518385
4652,0.21298586219037113
4653,0.3915555127306713
4654,0.6176109939995128
4655,0.6187651028888436
4656,0.17688449214688046
4657,0.1469869473620028
4658,0.6717961461159283
4659,0.37687295083045813
4660,0.22069090933980245
4661,0.7192658773540299
4662,0.2553947120517463
4663,0.24249354426196115
4664,0.1378347239391722
4665,0.6459448228502958
4666,0.13687999063814654
4667,0.15299041928934104
4668,0.2968222593673572
4669,0.4079570149817366
