cust_id,gender
4371,0.5701262893820539
4372,0.5832694032234906
4373,0.5103908549918746
4374,0.4339090737332107
4375,0.690667578211837
4376,0.4233016867457334
4377,0.13418207315513733
4378,0.37771583257226604
4379,0.3223927639588365
4380,0.3545047888649406
4381,0.3564970504914853
4382,0.5317132891253716
4383,0.7501391809320387
4384,0.3451093885334758
4385,0.32252914553429574
4386,0.245567304707389
4387,0.580359455981799
4388,0.5308911328016092
4389,0.48165734748710737
4390,0.6489464928702878
4391,0.3258643144228471
4392,0.5123650590961651
4393,0.15414253258226038
4394,0.41602629163554794
4395,0.584956560363218
4396,0.3267001918524301
4397,0.20963502554605465
4398,0.6496462616576574
4399,0.11498029924284209
4400,0.39650452894444327
4401,0.2943078250402495
4402,0.21289550390434697
4403,0.1820745561417405
4404,0.27223863416240085
4405,0.599291760298532
4406,0.3006381207750554
4407,0.5956766178357015
4408,0.6967674594619068
4409,0.4935589001545426
4410,0.6198416174623727
4411,0.5098749253122311
4412,0.08998668111338208
4413,0.2013149871212123
4414,0.4486961341373197
4415,0.27029612045069473
4416,0.6305175039661937
4417,0.2779922941907833
4418,0.3458768676690161
4419,0.32323506782380756
4420,0.6012211951487368
4421,0.6773956490186631
4422,0.6254626688100962
4423,0.33767771719783596
4424,0.5592275964312751
4425,0.13384779534468502
4426,0.5158177436016621
4427,0.37458008080002636
4428,0.45811270227939027
4429,0.4437970462928848
4430,0.5311266422161037
4431,0.48550465198487675
4432,0.3958265022735638
4433,0.15094375693018278
4434,0.29219697237603715
4435,0.29084014327924973
4436,0.17571534158696664
4437,0.1113234580237039
4438,0.2647160320246073
4439,0.6008132927923817
4440,0.19019381457068094
4441,0.0824801769055691
4442,0.13699699715429228
4443,0.20769896400186408
4444,0.6975514500393708
4445,0.41207344114793637
4446,0.1747543002787315
4447,0.34916370890253806
4448,0.19577677969178428
4449,0.09791402640579311
4450,0.15758775143663328
4451,0.40198067550960975
4452,0.5707163583934721
4453,0.28044614759542363
4454,0.4879805481285306
4455,0.46125595403252234
4456,0.4497842872074855
4457,0.09352034360078741
4458,0.16280257849430319
4459,0.1260980678059099
4460,0.21707148166059534
4461,0.3047615816711235
4462,0.5991387232013917
4463,0.4772933091510385
4464,0.3432839729777076
4465,0.5433737994394728
4466,0.3992821750188547
4467,0.23963412623596217
4468,0.5623249072042403
4469,0.6359382609212146
4470,0.1815318089184269
4471,0.336567912002727
4472,0.7192773023151126
4473,0.46670805182243247
4474,0.11069368015685406
4475,0.618006578326241
4476,0.16978866424802608
4477,0.15692154386578003
4478,0.5685253217421579
4479,0.5093438009745691
4480,0.3626755204732263
4481,0.08237734671049468
4482,0.38913903803953787
4483,0.1374594137959301
4484,0.3978131293675337
4485,0.10632783673711492
4486,0.2635591471315865
4487,0.4025400320813668
4488,0.2106562952550897
4489,0.2447518272089193
4490,0.20904164451894122
4491,0.23311615522332585
4492,0.44514515446644265
4493,0.7165040774827774
4494,0.11624672237298374
4495,0.6293574714900331
4496,0.22831134969250053
4497,0.843949914150906
4498,0.6391891754382087
4499,0.6765243941247375
4500,0.5846667823836392
4501,0.12162558748058257
4502,0.2498754935992464
4503,0.3569537430305531
4504,0.41080080685589165
4505,0.6864020088640682
4506,0.5033568366024422
4507,0.08769978301208696
4508,0.35227988080648
4509,0.19177113388350778
4510,0.10042105222664928
4511,0.26533240682089476
4512,0.7134272509647199
4513,0.09437333711851058
4514,0.2964383521632103
4515,0.40469165625473713
4516,0.46976915286227783
4517,0.36405588108571135
4518,0.6836259293170942
4519,0.31151157226500625
4520,0.5066910782480407
4521,0.5801596736869626
4522,0.1193149793718807
4523,0.09149559766761291
4524,0.5659353698306492
4525,0.5752191190532772
4526,0.31500528458042826
4527,0.24742144220946605
4528,0.5733623291563045
4529,0.4934911119912462
4530,0.6518057157241847
4531,0.6777558705582863
4532,0.5715685612810839
4533,0.47665016272964505
4534,0.7182440114423919
4535,0.20893676858142243
4536,0.5531781294209732
4537,0.4318827948908453
4538,0.31468946220067706
4539,0.7459338041360395
4540,0.24361047399893546
4541,0.29441435583881886
4542,0.18162292263787672
4543,0.34515421725887635
4544,0.156358374533465
4545,0.32536997041896926
4546,0.1735196472558407
4547,0.35538885076553733
4548,0.3200312622523464
4549,0.5180126379014498
4550,0.19595222647861044
4551,0.7069934389474395
4552,0.15441790544506598
4553,0.7360785726981752
4554,0.5228552589434297
4555,0.08836871501268558
4556,0.39043665043389697
4557,0.3060436887987662
4558,0.21984475968840508
4559,0.07096674098530352
4560,0.60545685774158
4561,0.16032451708563542
4562,0.45160383630042
4563,0.605683565328035
4564,0.1454283027975012
4565,0.5803777893970682
4566,0.18606142326979744
4567,0.5042384469606013
4568,0.29777473179628516
4569,0.5073745059375602
4570,0.3479303002638661
4571,0.5461594070238608
4572,0.3659627858404986
4573,0.25109269508442816
4574,0.5156304692587613
4575,0.7566132660144277
4576,0.3929272770122681
4577,0.6867275132320927
4578,0.27113946489581425
4579,0.3355357439023789
4580,0.34865957495794975
4581,0.262216913316173
4582,0.37371576119200106
4583,0.8170520992532166
4584,0.23884826578543383
4585,0.5632885658680116
4586,0.28822993279903736
4587,0.29548171962963066
4588,0.47353436517354447
4589,0.4340786414520295
4590,0.619527355068881
4591,0.6334390344030099
4592,0.23756936136497553
4593,0.21182347657268638
4594,0.6365319595271278
4595,0.5303645188536793
4596,0.36972847631604727
4597,0.7588858266628972
4598,0.40995393589896506
4599,0.49841414980237664
4600,0.6353239088416128
4601,0.4085792240737493
4602,0.18140286491367094
4603,0.16587874382005574
4604,0.6222161597382049
4605,0.24908107739916777
4606,0.3092014282324165
4607,0.1548418549030415
4608,0.438805020218699
4609,0.804020978798227
4610,0.44070865481495286
4611,0.6063656732348807
4612,0.20594832256975582
4613,0.24067848317371865
4614,0.2596534294352558
4615,0.6206165353407638
4616,0.11000559462351102
4617,0.14271329911738817
4618,0.19211884945051153
4619,0.7615596927483513
4620,0.49767361340414756
4621,0.4718729957162406
4622,0.7044750547175559
4623,0.35332669776868203
4624,0.15306071785069367
4625,0.3085709367282936
4626,0.5159971664467705
4627,0.49620023648727535
4628,0.35540876200507704
4629,0.5162386282126336
4630,0.11909537565023905
4631,0.28509471107635803
4632,0.20796628385952806
4633,0.11875903288739764
4634,0.14294829384672292
4635,0.22871203360185352
4636,0.6227155509542511
4637,0.7196872918044006
4638,0.1628508946248459
4639,0.3685431724943902
4640,0.1523439762747396
4641,0.2747704144323948
4642,0.13217603856153345
4643,0.24136990323044197
4644,0.41510041509162265
4645,0.5399822704036248
4646,0.31192872095863766
4647,0.49391439231224304
4648,0.5363306598499977
4649,0.56841694690041
4650,0.10607408860610539
4651,0.15184918470441164
4652,0.268504606530163
4653,0.2369648431368979
4654,0.6543693974922523
4655,0.6346581309069673
4656,0.2979390313125209
4657,0.22248500370206695
4658,0.6094006931876503
4659,0.5060966288842575
4660,0.2648844299389784
4661,0.5936578788098973
4662,0.20992655044978584
4663,0.30419861343343474
4664,0.13256723733682452
4665,0.61011777740029
4666,0.0853171313305698
4667,0.13497689917736225
4668,0.2404580553285746
4669,0.3639139916620507
