cust_id,gender
3894,0.14143047748332685
3895,0.18073364794328445
3896,0.16249581696730467
3897,0.14499827862088868
3898,0.6346209918787048
3899,0.2032993997646935
3900,0.6354842220667478
3901,0.7318054882240341
3902,0.2733049682702869
3903,0.1766126423345858
3904,0.27108210732945676
3905,0.2847921951419413
3906,0.6455564110791366
3907,0.1429100862903832
3908,0.17523846329169404
3909,0.6672150218651531
3910,0.2442260767944172
3911,0.1257680705536956
3912,0.41652963726699227
3913,0.7424057402344797
3914,0.5603946525371016
3915,0.18855425179792584
3916,0.3969640030007765
3917,0.6425817520930687
3918,0.5671236462355851
3919,0.5269328879301527
3920,0.784991139498838
3921,0.21050746307453447
3922,0.2167100870828372
3923,0.6046504333962085
3924,0.3714148833581923
3925,0.4934437997865047
3926,0.3885340868371718
3927,0.2516032008188356
3928,0.29353475079233315
3929,0.6373550886112791
3930,0.7656433606540869
3931,0.20958548967540458
3932,0.6107158912695935
3933,0.5422014762434908
3934,0.1753449777312287
3935,0.5189393169510492
3936,0.1478040436445982
3937,0.3487572946136334
3938,0.6397671211393628
3939,0.2602006597757354
3940,0.523779106562387
3941,0.174441033991891
3942,0.16859634019144445
3943,0.3676035615709937
3944,0.2046814569569029
3945,0.5699812761323567
3946,0.19281499023855891
3947,0.12642354620595203
3948,0.5649999863462701
3949,0.6145257400554156
3950,0.25927104109371674
3951,0.20031278209603698
3952,0.23459568735561961
3953,0.7304226156428599
3954,0.6295571994937313
3955,0.6951032806515319
3956,0.23588080000984138
3957,0.15623710420772402
3958,0.28984055627700944
3959,0.3449596529713273
3960,0.6313890977834664
3961,0.712320242644047
3962,0.6368493495178806
3963,0.14528713449428235
3964,0.4942188144585325
3965,0.5155267759540987
3966,0.15451149986034493
3967,0.27731252897530506
3968,0.6822460773998805
3969,0.43552739345160274
3970,0.5666070474045725
3971,0.13253395786438837
3972,0.5616460743036555
3973,0.7772367854366609
3974,0.5091639192780728
3975,0.6276999852224942
3976,0.3636060354478128
3977,0.29125923277925636
3978,0.4762385460917565
3979,0.8011954223969647
3980,0.2105884194665017
3981,0.17741755398148512
3982,0.434743251341029
3983,0.38497162018492614
3984,0.24392328375160566
3985,0.13205639472780553
3986,0.1415004769525393
3987,0.3540235946243775
3988,0.19731493991452725
3989,0.5512866457271458
3990,0.21615858430543294
3991,0.2603191226499807
3992,0.13684602139260058
3993,0.3697570587244989
3994,0.35291220815247937
3995,0.1620094347907148
3996,0.5963013152007518
3997,0.42258272080978854
3998,0.7141025947001685
3999,0.8020397345018483
4000,0.19685389796616418
4001,0.40665740428580105
4002,0.6565796026024309
4003,0.14406610799512265
4004,0.19142239822600857
4005,0.26940211884799453
4006,0.5631967624250902
4007,0.43570091153092844
4008,0.5054289639699696
4009,0.27571125211717895
4010,0.24530821994052296
4011,0.3036051224631322
4012,0.43695372287581663
4013,0.5757108192590136
4014,0.20054339745593078
4015,0.6449980602005234
4016,0.24587494476406885
4017,0.6572918967642754
4018,0.432547163332708
4019,0.6518918115021177
4020,0.18467111496121869
4021,0.8052783143541694
4022,0.6388667512701708
4023,0.15932830320705163
4024,0.4832325013382356
4025,0.6638443877013076
4026,0.7072639424249366
4027,0.5579677845447459
4028,0.3513548073196702
4029,0.18362423071206577
4030,0.16148635549854898
4031,0.1647782830958304
4032,0.2550370011956217
4033,0.30061272374453557
4034,0.6591610509090466
4035,0.2660516157469728
4036,0.3813472519707002
4037,0.27164424654654
4038,0.16734557618408782
4039,0.16405271385549758
4040,0.7460225219057778
4041,0.2610783727864337
4042,0.17037684395657804
4043,0.18639324348963804
4044,0.3615424146853834
4045,0.5899868510319269
4046,0.348148708061165
4047,0.13297848950709712
4048,0.6105615638104783
4049,0.6017809578076625
4050,0.1293591967682858
4051,0.286733641722324
4052,0.2496903784080924
4053,0.18256711484587743
4054,0.23496889152148118
4055,0.5747443973473888
4056,0.6281762323173282
4057,0.21702172680880735
4058,0.44553954519693717
4059,0.7726681423313249
4060,0.21535423977986753
4061,0.7469086274562973
4062,0.30103144547303806
4063,0.16352390195682578
4064,0.4354214193834882
4065,0.723027119981542
4066,0.46406173182579097
4067,0.24853506488531593
4068,0.16128049986060225
4069,0.3480649940688621
4070,0.26567402638649723
4071,0.4855418436256853
4072,0.3047977217733906
4073,0.17601930147286943
4074,0.24761489706688383
4075,0.34678348263085074
4076,0.6533694522173584
4077,0.6476050043282305
4078,0.6557565872558999
4079,0.5267235561953115
4080,0.5497693089470811
4081,0.40563358507297165
4082,0.4548176130403677
4083,0.2102991733787469
4084,0.6422265854425466
4085,0.48587464928404367
4086,0.26892873300228826
4087,0.42689050644657034
4088,0.18879495806284832
4089,0.24374182067113137
4090,0.7383422666990783
4091,0.5785709065641856
4092,0.4953524903525234
4093,0.5844864812154109
4094,0.5914142279590222
4095,0.1948255612646961
4096,0.49746107320033195
4097,0.7442696183339518
4098,0.2430153393428156
4099,0.6754555544925464
4100,0.5735817907789066
4101,0.29813120022927375
4102,0.37687480503895354
4103,0.20508640102269554
4104,0.27234888456258033
4105,0.5944001199387683
4106,0.15098331841243298
4107,0.23137209084447055
4108,0.3319301397332074
4109,0.35723840828072895
4110,0.26944754900304785
4111,0.35345402045631147
4112,0.19042366133249192
4113,0.2395089365287707
4114,0.49000428832281406
4115,0.7397065466976831
4116,0.5753396359925969
4117,0.7329268934562788
4118,0.2753760685548036
4119,0.5130302377992892
4120,0.30067094327768873
4121,0.7697122322963715
4122,0.46130960416780326
4123,0.17209307020011333
4124,0.7900471509505568
4125,0.3251938273634233
4126,0.28292868057281767
4127,0.16204127496673096
4128,0.37669218326588816
4129,0.25544733874374226
4130,0.6282447632510311
4131,0.49386085730939844
4132,0.22679128239034815
4133,0.22763187668421273
4134,0.4732660771686657
4135,0.3087319653611702
4136,0.3465138153883702
4137,0.1990282479001266
4138,0.5132394050703359
4139,0.23832399533720414
4140,0.5662702697305522
4141,0.25811322143598936
4142,0.14368624662042495
4143,0.14567634373255506
4144,0.7270562556948935
4145,0.7534862378683541
4146,0.13903837114875792
4147,0.5852031038337335
4148,0.4047947159230302
4149,0.5989968323509903
4150,0.25028971795053073
4151,0.4764657293227676
4152,0.62280997258835
4153,0.6398906724242748
4154,0.214534508663759
4155,0.1955410675930402
4156,0.19580467920721026
4157,0.18013748868717852
4158,0.3084643019826908
4159,0.2166550305848616
4160,0.3562272321391029
4161,0.465987426475401
4162,0.6200676369193086
4163,0.22543888666009199
4164,0.5068517263025656
4165,0.2513869945006447
4166,0.195452213279991
4167,0.6898789735108222
4168,0.3400438497059386
4169,0.304707030969891
4170,0.16038880529332733
4171,0.5006586821466736
4172,0.2228428081157473
4173,0.600735904063448
4174,0.617265373177808
4175,0.20028733691259604
4176,0.29648757752344074
4177,0.17293965194262398
4178,0.2502171319094011
4179,0.14348858809154916
4180,0.17817919800864399
4181,0.1557568251680075
4182,0.44395246115833115
4183,0.1937742852817241
4184,0.18406189844607249
4185,0.1179815461041865
4186,0.5575828372760849
4187,0.16175062187124836
4188,0.6538679607046374
4189,0.36979844759060615
4190,0.1605457612649872
4191,0.40916889894529507
4192,0.5228719686671659
4193,0.591069132468313
4194,0.6999538310222307
4195,0.6128252040592213
4196,0.4605066730781417
4197,0.288113638832223
4198,0.2800515654826419
4199,0.1993240251218797
4200,0.7244545607375363
4201,0.6665577200038874
4202,0.27197056418642834
4203,0.6333282963301478
4204,0.5100960384105738
4205,0.1546365890304135
4206,0.7989395542553056
4207,0.48043901790315
4208,0.15477266670937972
4209,0.2911340744731257
4210,0.23580594958922346
4211,0.4872251020075616
4212,0.5486347578651091
4213,0.34399222382387207
4214,0.4519480170533599
4215,0.3136454488404454
4216,0.21323331009235996
4217,0.17373114082154503
4218,0.41843680833384667
4219,0.6163010370167564
4220,0.5182026251394289
4221,0.7262276650833217
4222,0.7498923049043612
4223,0.30556336717580207
4224,0.12723931184176718
4225,0.22396055936375736
4226,0.39700018451028424
4227,0.29713042237481624
4228,0.22965227660431006
4229,0.6063237745382557
4230,0.41348827277852657
4231,0.2126318601129699
4232,0.6658054246112779
4233,0.42355604922092077
4234,0.4340690408862846
4235,0.537224183667319
4236,0.2973503360579941
4237,0.7091995721522183
4238,0.6799534979502212
4239,0.29714785503504476
4240,0.15907045220383265
4241,0.19603560671823803
4242,0.4880578821808261
4243,0.18587744961570932
4244,0.1932500820135222
4245,0.5130689209828779
4246,0.646510150727327
4247,0.7126407302712953
4248,0.1645158685566056
4249,0.5859535531498924
4250,0.1498595520949457
4251,0.30052705395181184
4252,0.1906157380171926
4253,0.24837554762646447
4254,0.18828809016352735
4255,0.4984515600604309
4256,0.15892634299621317
4257,0.38394112045828127
4258,0.41209146331233903
4259,0.7804671338669189
4260,0.2739792049728713
4261,0.4193984541636859
4262,0.18143663245378897
4263,0.7096306325432681
4264,0.37182755919268906
4265,0.17041030067830598
4266,0.7982529878789424
4267,0.5207952448458737
4268,0.17678782476033408
4269,0.336694174568053
4270,0.2050262651927988
4271,0.6113769968340658
4272,0.15005140211796889
4273,0.6445476482191744
4274,0.5657408855508186
4275,0.2915181236133191
4276,0.40243820698907057
4277,0.5353990740546761
4278,0.44242570910692763
4279,0.768998092741236
4280,0.3746834444172303
4281,0.6458872803150705
4282,0.2916668139075327
4283,0.35190857016229404
4284,0.7642262612805105
4285,0.5627050471924093
4286,0.3906216204521708
4287,0.5805975669232771
4288,0.3607460852583906
4289,0.5870991263215796
4290,0.18306263001556985
4291,0.20979367180493091
4292,0.5945273961581837
4293,0.35358155710592465
4294,0.16238555719497486
4295,0.18384432562124794
4296,0.3409400976476064
4297,0.17066432815892274
4298,0.34685584441838013
4299,0.5010866802301378
4300,0.234991353900777
4301,0.19803860423649416
4302,0.155444474137772
4303,0.49338510440357536
4304,0.5807146001462354
4305,0.5519842459372353
4306,0.4367197167310721
4307,0.12407674674731745
4308,0.18574357529201965
4309,0.18616969165622752
4310,0.19419369645864035
4311,0.5156920951101399
4312,0.3594501379487378
4313,0.44565234481791666
4314,0.31400188557787195
4315,0.2775816520047156
4316,0.2928817969144771
4317,0.3654921803804477
4318,0.2767008864408841
4319,0.549444401443428
4320,0.35284814262491576
4321,0.14935159909906617
4322,0.2212450039418232
4323,0.2499252786089374
4324,0.4143450552203821
4325,0.6394578436911349
4326,0.4473742094939559
4327,0.6909874986239888
4328,0.23433422688119504
4329,0.15965563523832457
4330,0.608059238486846
4331,0.18390729237834177
4332,0.6537368156766139
4333,0.5099307514735864
4334,0.22664986545053836
4335,0.137799960448785
4336,0.6349724506593634
4337,0.2617596717933247
4338,0.27566316781764066
4339,0.16655748820231658
4340,0.23982997741642104
4341,0.5594394662347887
4342,0.5963234437547722
4343,0.1283108554659674
4344,0.22323689731396057
4345,0.1280897130041815
4346,0.15934237180089877
4347,0.24745398274708874
4348,0.37262147019009784
4349,0.6767748145919569
4350,0.5220773310771151
4351,0.19275732878410198
4352,0.3626706694331049
4353,0.4917260811721379
4354,0.2867572198973588
4355,0.20794406426538334
4356,0.6389791428487698
4357,0.4552536872945188
4358,0.4133707864303737
4359,0.5493914829662437
4360,0.5036462256656186
4361,0.6027406200743772
4362,0.40197570709014574
4363,0.619718001777089
4364,0.144105083777437
4365,0.24197293524947128
4366,0.15707953495775417
4367,0.6086770122668743
4368,0.22096346964278715
4369,0.5443014684816053
4370,0.21495275484309043
4371,0.6616883830047914
4372,0.6329857174176092
4373,0.5029181389412204
4374,0.5220743562308339
4375,0.6610083360801762
4376,0.5767336410311514
4377,0.15711419268161828
4378,0.3597827244965479
4379,0.2722348855662773
4380,0.29127152097256187
4381,0.5337304110601886
4382,0.3866034639996468
4383,0.7726481153484425
4384,0.37321874434277946
4385,0.2836018074166417
4386,0.18110835180072846
4387,0.5946160512718347
4388,0.6053400398718266
4389,0.5675022920438899
4390,0.674786228508705
4391,0.4341009829359226
4392,0.5645458666449252
4393,0.14719077048649612
4394,0.5313463396641236
4395,0.650120832206696
4396,0.45182704659160783
4397,0.1629141480391748
4398,0.6643493796127979
4399,0.12094315798018633
4400,0.39555804341464906
4401,0.21858089793534452
4402,0.2991576315159637
4403,0.1852155282776858
4404,0.2284235366755078
4405,0.6780488362027243
4406,0.32678794290618357
4407,0.6159789508556983
4408,0.6247633094429251
4409,0.5680926589533748
4410,0.6659582431962067
4411,0.5599400760337797
4412,0.12772743554978105
4413,0.26080821379771685
4414,0.478731257437796
4415,0.25424661500761836
4416,0.7140408277492092
4417,0.24295145176858546
4418,0.3407444773340886
4419,0.223185458533005
4420,0.6776088709140559
4421,0.6179193583446463
4422,0.6422060561800356
4423,0.23003496222407932
4424,0.6465519152849617
4425,0.1359053625250388
4426,0.45570639226477344
4427,0.25109988812983064
4428,0.4705427999755041
4429,0.3555554362360266
4430,0.4457683600410913
4431,0.36319398448324364
4432,0.32901064304774813
4433,0.17105622263127054
4434,0.34103364940591513
4435,0.27939747955111927
4436,0.21672831289821556
4437,0.15825488452082861
4438,0.23839477743002724
4439,0.6022108122537457
4440,0.2842059857348653
4441,0.12756696132221365
4442,0.1750099916296559
4443,0.18940171198874034
4444,0.7201500892291113
4445,0.3337431875729864
4446,0.3172220946654748
4447,0.30686138166062543
4448,0.20059465400987006
4449,0.16270672867799488
4450,0.15293475740963003
4451,0.45236791074287513
4452,0.6614710972010514
4453,0.24863855477615823
4454,0.6176934934534338
4455,0.5775632745788698
4456,0.4761159173748373
4457,0.16122792286380164
4458,0.14434324465664566
4459,0.19207971057531795
4460,0.3551371609472664
4461,0.2655040080024777
4462,0.5229250894497952
4463,0.38987720581821594
4464,0.28281075101039477
4465,0.6290873798442586
4466,0.3159117700794496
4467,0.22684054260096956
4468,0.7039296597845353
4469,0.6105939002904713
4470,0.1540158141341487
4471,0.26462404635369213
4472,0.7187360196786007
4473,0.26238365496348115
4474,0.16049912791234563
4475,0.5667688803756812
4476,0.1567818947554754
4477,0.26646036030152037
4478,0.6772939838711514
4479,0.41238140562618625
4480,0.29148076014018254
4481,0.1841221251433435
4482,0.3824782204748102
4483,0.22227594037665266
4484,0.5753350393211447
4485,0.1986087482935111
4486,0.40414408226228105
4487,0.48801781260199045
4488,0.20453019169757153
4489,0.20067711476348737
4490,0.1895618706809042
4491,0.1964588960756174
4492,0.49223907412431794
4493,0.6801833225141171
4494,0.22740065315463107
4495,0.5591401593990791
4496,0.21851110154934636
4497,0.7748383290979259
4498,0.5940759555379772
4499,0.6290685397675725
4500,0.566644224493033
4501,0.1764138337862833
4502,0.2109569583965506
4503,0.43600622005920386
4504,0.3946605382113678
4505,0.7622212903147306
4506,0.6046938001738217
4507,0.14011004921841855
4508,0.2101082557854472
4509,0.17733252439815717
4510,0.1922770028326175
4511,0.19190073618552927
4512,0.7765405015609024
4513,0.1303080236989506
4514,0.2429068421339525
4515,0.38502840705198665
4516,0.41079527960337703
4517,0.3593132212323875
4518,0.7419063889230674
4519,0.34157800933067983
4520,0.5095899949166144
4521,0.5463061201363283
4522,0.16550131181349934
4523,0.14694256593595828
4524,0.6308629665256167
4525,0.5875206687437661
4526,0.33711003418750285
4527,0.25746041804144515
4528,0.6759913231940633
4529,0.3829648853026226
4530,0.7157344349234933
4531,0.6842247171703313
4532,0.5267930413407532
4533,0.44773056702388664
4534,0.7101442755959348
4535,0.13337884828482754
4536,0.6566380447035888
4537,0.4469596182972736
4538,0.2824567031559962
4539,0.7322905956659457
4540,0.23378225846085982
4541,0.2833619949264118
4542,0.16710164630812718
4543,0.44936584782439104
4544,0.16818225332934833
4545,0.25838338151415063
4546,0.19048332944501314
4547,0.5340868353093673
4548,0.2199431959620653
4549,0.5647987985336538
4550,0.24175687176807376
4551,0.7010682622939884
4552,0.15251211384282967
4553,0.7668046582406902
4554,0.5184179795802545
4555,0.15883055547777264
4556,0.38307903008641836
4557,0.26747666509777424
4558,0.34943253439827676
4559,0.12783029740449897
4560,0.47540854500383434
4561,0.199482690761338
4562,0.4709677464046107
4563,0.5769526795944696
4564,0.17646577309120318
4565,0.7200702804889217
4566,0.3101925627757347
4567,0.5890267345158073
4568,0.26868462472398424
4569,0.6557583365217917
4570,0.3203246926605212
4571,0.6338361352920919
4572,0.3732658654416801
4573,0.24535195040454966
4574,0.44173020226615595
4575,0.7609641975298365
4576,0.3903372225987202
4577,0.6548937102253684
4578,0.1912330585370447
4579,0.2716137010566355
4580,0.30230409375308187
4581,0.20638281489269214
4582,0.4971518663789669
4583,0.7772048130350073
4584,0.25134833807996637
4585,0.4952370277914541
4586,0.2848848710915006
4587,0.28347169006935097
4588,0.42592036418747803
4589,0.45975511766703503
4590,0.5431207567217251
4591,0.6126459948761283
4592,0.2434410559824332
4593,0.41025334459484164
4594,0.6874233236430621
4595,0.5719754763869702
4596,0.4990801665853776
4597,0.7702022818974779
4598,0.349038624354107
4599,0.4523539734278525
4600,0.5916073567243965
4601,0.4995352931164448
4602,0.22790926654043256
4603,0.20328577661904304
4604,0.6649657529075182
4605,0.2568922441076309
4606,0.26995611085776955
4607,0.1423156212120255
4608,0.19709444271462023
4609,0.746689970987015
4610,0.38269696744707815
4611,0.6672242763438088
4612,0.33494617476076133
4613,0.3944155789538181
4614,0.1590888187813694
4615,0.38400250029442284
4616,0.1447720757025533
4617,0.1704824539577721
4618,0.16474316769113112
4619,0.7694663290706247
4620,0.44701799628354094
4621,0.611517624925658
4622,0.7600473458085182
4623,0.5285385304124938
4624,0.19152616114185725
4625,0.3030964813598458
4626,0.5906895985945724
4627,0.6417539055803183
4628,0.3420215235291672
4629,0.6479080540827546
4630,0.19367649544421642
4631,0.2666241009078739
4632,0.18757265424654757
4633,0.21567921392961892
4634,0.13680630687306106
4635,0.2102068627719926
4636,0.6123449407455157
4637,0.7457230920456355
4638,0.19883524305173544
4639,0.3024585335318812
4640,0.17062632147971102
4641,0.31037539681567744
4642,0.20324443944868736
4643,0.19289565863324254
4644,0.5019762720460518
4645,0.6585597343691504
4646,0.28766514527826986
4647,0.6261418244006925
4648,0.6300626223244036
4649,0.44786189980657587
4650,0.19462944764587975
4651,0.17978603230813484
4652,0.24994864656665708
4653,0.2660493848835618
4654,0.6729335365798768
4655,0.5888143439097083
4656,0.2710436418386208
4657,0.17672514612589518
4658,0.6326429993532441
4659,0.5249846399480518
4660,0.33096184868640505
4661,0.6906359366362032
4662,0.26896844475930676
4663,0.34961648086950126
4664,0.14259420149496194
4665,0.6315843611857417
4666,0.14811437610370767
4667,0.16463026098074107
4668,0.31327801865332
4669,0.44745883472094333
