cust_id,gender
3600,0.44941610753231204
3601,0.3730064335278563
3602,0.36344127641166785
3603,0.1513221111171649
3604,0.7747376734161134
3605,0.3061286832150839
3606,0.3772079914098665
3607,0.24347457150115184
3608,0.33326754751134496
3609,0.2288817547573683
3610,0.29849468867410256
3611,0.5187203282439724
3612,0.6209616323734575
3613,0.18744645359783957
3614,0.38159966601878326
3615,0.17267261223535624
3616,0.50725073735047
3617,0.6031447855804071
3618,0.6470568469605353
3619,0.17778120906906733
3620,0.3125852630497274
3621,0.45673779746403276
3622,0.19842928712133842
3623,0.6376507551421373
3624,0.1726410423503658
3625,0.3947488157794824
3626,0.5600784896268326
3627,0.30480943924257997
3628,0.6571049054808861
3629,0.291720811472963
3630,0.6016302174378041
3631,0.3340295196523622
3632,0.641443769777075
3633,0.1937306386864604
3634,0.16942538709215144
3635,0.5461712248637008
3636,0.4472561794079824
3637,0.1754987315186432
3638,0.5990333545498627
3639,0.6818040559494009
3640,0.5489390991522325
3641,0.37733308377502767
3642,0.7252225010022492
3643,0.18805474312320156
3644,0.2766386469187857
3645,0.28372292485970074
3646,0.2195156745992122
3647,0.2564442651117792
3648,0.6848017187032632
3649,0.28342522410966403
3650,0.40124345617762375
3651,0.5885478363142687
3652,0.7092709412316576
3653,0.3297335636120632
3654,0.402588619781043
3655,0.34372868419734126
3656,0.4355275387045864
3657,0.463393467304637
3658,0.211334901411194
3659,0.2496204243781542
3660,0.3383947259858599
3661,0.48662401014359247
3662,0.1908941433261115
3663,0.588774555952053
3664,0.4093372521089157
3665,0.661122281491962
3666,0.6113165400325493
3667,0.2481810311979087
3668,0.19138046795083366
3669,0.626511111648146
3670,0.1486111273482403
3671,0.6326064424494295
3672,0.1242160049368294
3673,0.3322426063588907
3674,0.2919866924382469
3675,0.5612600499873228
3676,0.19179017231474005
3677,0.331061896576956
3678,0.31673628191853304
3679,0.16247855583948323
3680,0.19659250362606964
3681,0.5408316303140296
3682,0.6440072421564524
3683,0.18951203711694697
3684,0.5012599563957135
3685,0.6974322779017548
3686,0.47084016048888616
3687,0.462071662039067
3688,0.15937889508960953
3689,0.6424151995893245
3690,0.7341622569095619
3691,0.14986466632849915
3692,0.6008504434361045
3693,0.25603251357386014
3694,0.4664554490042352
3695,0.7268368932477993
3696,0.5468548291255474
3697,0.6559825182745445
3698,0.30017416738831854
3699,0.2973793448939997
3700,0.19198378076998535
3701,0.11663887728655635
3702,0.26055213031905455
3703,0.5444824177002635
3704,0.7262258538855195
3705,0.39194881910441204
3706,0.2917814293350799
3707,0.1636865354512274
3708,0.16441908135146382
3709,0.16825788369662079
3710,0.2238954681329205
3711,0.24894617968415092
3712,0.5299676087824992
3713,0.2088773070607772
3714,0.23998313960635206
3715,0.3218173413108533
3716,0.1877109170542955
3717,0.2852862559611808
3718,0.14862421791121666
3719,0.24725937931190675
3720,0.42612966148387954
3721,0.5539253074075277
3722,0.14420691748412046
3723,0.4847018440163827
3724,0.3500776960535693
3725,0.32098503012600493
3726,0.5017565355369166
3727,0.6902403317063468
3728,0.3024947028517072
3729,0.6400694980054694
3730,0.298337101145372
3731,0.41740768681981877
3732,0.5768423542855421
3733,0.7816890803879081
3734,0.14130077973733815
3735,0.3246958826525954
3736,0.4499325865219972
3737,0.5897312052238874
3738,0.23092966274539806
3739,0.5355238322835002
3740,0.5246294597458117
3741,0.6681437640928801
3742,0.22845661050755103
3743,0.18888416772839917
3744,0.3087012867951169
3745,0.2740079039892475
3746,0.3426499423674778
3747,0.13816327068486298
3748,0.2168797845679361
3749,0.5573443467740469
3750,0.2184655133231152
3751,0.6213263543987747
3752,0.19108659365709965
3753,0.6445867394959874
3754,0.27873426930462347
3755,0.6117311979950845
3756,0.6168341485121281
3757,0.162239163325935
3758,0.30684555663872964
3759,0.2993034803498772
3760,0.28166683974525936
3761,0.5902940018806682
3762,0.1771794060800826
3763,0.2224235321212908
3764,0.594673424776261
3765,0.11797072548185383
3766,0.4164259567584266
3767,0.7743378813424797
3768,0.7734061985911307
3769,0.660324311145384
3770,0.693811339475003
3771,0.1560269342008222
3772,0.6290885499135667
3773,0.5936325771181857
3774,0.22275140553452782
3775,0.7396626669971634
3776,0.6672873530668757
3777,0.7079942847833486
3778,0.24739440690988437
3779,0.1562680320168498
3780,0.29051454259316367
3781,0.2507941437023037
3782,0.411688515796679
3783,0.2963007143956889
3784,0.27216875356296705
3785,0.5940132621229813
3786,0.19955643132136325
3787,0.7015652233955497
3788,0.3195131271973874
3789,0.37771397563697723
3790,0.34873564308778565
3791,0.25891210158531297
3792,0.5433929658112396
3793,0.640744117563503
3794,0.23016379350470653
3795,0.5705453671061467
3796,0.12694626898939476
3797,0.603376700613403
3798,0.4863866456432382
3799,0.25167336555300057
3800,0.17833341806027628
3801,0.2307785224785047
3802,0.258162557413588
3803,0.32640078902126224
3804,0.33828791162701705
3805,0.38390212026438436
3806,0.6894761473537074
3807,0.17808539055855147
3808,0.5711391309722154
3809,0.3103687226445377
3810,0.281013056707197
3811,0.5767938501684525
3812,0.34539787924104987
3813,0.5608123128412923
3814,0.4049427732474698
3815,0.6005080161638147
3816,0.3640796304152968
3817,0.1267221005085201
3818,0.30392100344267514
3819,0.1722292004922327
3820,0.6244629140938913
3821,0.5988167692237211
3822,0.2524232392642862
3823,0.17756675554401022
3824,0.2031999023315438
3825,0.5687570480635294
3826,0.16640035125925465
3827,0.2126166994771577
3828,0.2266651869131067
3829,0.7679302654829816
3830,0.7558112066197832
3831,0.19170614612909015
3832,0.23859923041963624
3833,0.1458933525349469
3834,0.45849148661396316
3835,0.2756637577068394
3836,0.19865247852109202
3837,0.3006437376743367
3838,0.6320547488358085
3839,0.6230785450765188
3840,0.7489927410985754
3841,0.2530116624486686
3842,0.1692192522689412
3843,0.30936524423882683
3844,0.6251401961779268
3845,0.2936256954385404
3846,0.1285143412603873
3847,0.17510397230597335
3848,0.20076696966363752
3849,0.672217679123648
3850,0.207924604153485
3851,0.3005497898592735
3852,0.769901921403982
3853,0.28343961871000267
3854,0.22396109094675926
3855,0.23563739669240563
3856,0.39754884779322747
3857,0.19751548103743244
3858,0.4480494285912981
3859,0.4038688187762227
3860,0.6245150110403878
3861,0.24567262811098023
3862,0.36306450301827914
3863,0.5921053513850324
3864,0.6352112467741919
3865,0.6682970587258983
3866,0.32399049046222417
3867,0.44596210983824136
3868,0.3290045228458132
3869,0.7487069548366561
3870,0.4841345263564589
3871,0.5605954085177914
3872,0.5789736704562284
3873,0.16714046254325027
3874,0.24774331997360638
3875,0.16024739162736606
3876,0.5233781818882388
3877,0.3158320198735642
3878,0.6464909284678374
3879,0.5964884477174714
3880,0.35563758416071023
3881,0.2670484462154353
3882,0.2091876678528332
3883,0.2552937975220975
3884,0.15875423823288976
3885,0.6861765965610173
3886,0.5065200190332416
3887,0.729868764569003
3888,0.5348660088350686
3889,0.2623416110022573
3890,0.5854438660845761
3891,0.2386024555538171
3892,0.13122869499766496
3893,0.1846841145406724
3894,0.14868369697650285
3895,0.1570848843638957
3896,0.176078173208692
3897,0.14147463153879344
3898,0.6061011320651418
3899,0.23548291220387083
3900,0.6148120196744593
3901,0.7780775479312761
3902,0.30480669821005024
3903,0.16102903075243136
3904,0.2553882666729678
3905,0.4117811205340231
3906,0.6196695893209581
3907,0.13209340918273188
3908,0.1999568552921499
3909,0.6306096299531003
3910,0.2245070729134682
3911,0.11834695924112729
3912,0.5034088596130061
3913,0.6904940713233765
3914,0.5198187445725745
3915,0.20128281475738694
3916,0.3967011451602882
3917,0.633996158120849
3918,0.5975058338650537
3919,0.49841785420900403
3920,0.7603979178278955
3921,0.28552143207595193
3922,0.23626848615063584
3923,0.6139935621297563
3924,0.42984222358798413
3925,0.4957314823158966
3926,0.44720621944303396
3927,0.32067062269990565
3928,0.35111438934221184
3929,0.6108003075555445
3930,0.7402703288032553
3931,0.2545160244530976
3932,0.5681080961325803
3933,0.5449747993292542
3934,0.1801159326321612
3935,0.4638111618075903
3936,0.15379024995165042
3937,0.37738799420240926
3938,0.6278074778794571
3939,0.24857476362743516
3940,0.49355544538829865
3941,0.19898793112911986
3942,0.20030219271318878
3943,0.3493501012155341
3944,0.222925792191456
3945,0.5062191864761542
3946,0.19901879548020038
3947,0.12325896780601177
3948,0.48397269158254297
3949,0.5941687665886448
3950,0.34013417587697137
3951,0.23035044742291794
3952,0.23716463347830097
3953,0.7765581098849779
3954,0.6507453077180182
3955,0.7043230851317207
3956,0.272183117762086
3957,0.17681843433793853
3958,0.3226143300262535
3959,0.31668082657744756
3960,0.6801332415811223
3961,0.7009063826775126
3962,0.6636706446928672
3963,0.1576462619304285
3964,0.5301057753550583
3965,0.5422995846420385
3966,0.16437178811340108
3967,0.33970295114362054
3968,0.6474428373258665
3969,0.48537216896877855
3970,0.5033837346567511
3971,0.1168592885368326
3972,0.5245925062762067
3973,0.7606851084509726
3974,0.5965286038465089
3975,0.6119378520372534
3976,0.4169820674575119
3977,0.2894286045409662
3978,0.39793750984819853
3979,0.8034184175434071
3980,0.232879967761079
3981,0.17745915682717966
3982,0.4132174805375745
3983,0.37357415182236303
3984,0.2526366285839176
3985,0.14486650467708426
3986,0.15529726757381293
3987,0.3553978701640135
3988,0.19753366123494162
3989,0.5805516369958621
3990,0.2168399852859667
3991,0.30806940781833986
3992,0.12838777061360274
3993,0.38033458430205547
3994,0.3577587436985187
3995,0.1624516814394698
3996,0.6047148795269541
3997,0.4666821713321352
3998,0.7070745779777436
3999,0.7735362879653916
4000,0.21847473595909606
4001,0.3716669259549829
4002,0.6998831320260201
4003,0.14980797419941577
4004,0.21382091224099503
4005,0.25800618972700096
4006,0.567883468726557
4007,0.47554402141828256
4008,0.5454926542100035
4009,0.26279396894485035
4010,0.296490748505594
4011,0.29645364353669723
4012,0.39719925395973354
4013,0.545732306593099
4014,0.20930536653788145
4015,0.6558398123925648
4016,0.25311640878195657
4017,0.6130669350417651
4018,0.4502855861185435
4019,0.6219577248347721
4020,0.18014176897272194
4021,0.7950042474792339
4022,0.6706238203958116
4023,0.19851519122338052
4024,0.4789188347204836
4025,0.6065744799914832
4026,0.7718011814442265
4027,0.5831715679760481
4028,0.39047610963938173
4029,0.19410057551219229
4030,0.1311666410237953
4031,0.16214584685331407
4032,0.23945577181020655
4033,0.3329754454029833
4034,0.7460055240757777
4035,0.29532598937030385
4036,0.4048132628763391
4037,0.25135673283491855
4038,0.22190703133018247
4039,0.15962494078682918
4040,0.6970431472139168
4041,0.27971528529481915
4042,0.1875149252440673
4043,0.22501224093596023
4044,0.3287517833362521
4045,0.6063970770730539
4046,0.46078451045128027
4047,0.12649874594500068
4048,0.6125407905795587
4049,0.6885725740939114
4050,0.12446497704163237
4051,0.28599962975695004
4052,0.24646519123781363
4053,0.18193371947948592
4054,0.2754408293566371
4055,0.5713584932884033
4056,0.6010550591809619
4057,0.2432820804831061
4058,0.47087314392232094
4059,0.7371296344017748
4060,0.26076605332975483
4061,0.6667404867153177
4062,0.338560415242947
4063,0.19031165242054807
4064,0.4402659764908985
4065,0.7343503851607223
4066,0.4693877044020813
4067,0.30344977136332285
4068,0.15173423466844066
4069,0.35183503445194664
4070,0.27891239233504905
4071,0.4919884134149943
4072,0.3798057237014433
4073,0.19876029656903174
4074,0.285852872817202
4075,0.3579376019882164
4076,0.6435916486366108
4077,0.6491166891729245
4078,0.6330158777673457
4079,0.49742990087108285
4080,0.5610338040061995
4081,0.43963778060578046
4082,0.4643853501168511
4083,0.2586371951060959
4084,0.6309008222118797
4085,0.43316685632129115
4086,0.32419078328607626
4087,0.4129912764766448
4088,0.2263509317162095
4089,0.25215388537289196
4090,0.7815101494410417
4091,0.5585174062934193
4092,0.5543838537033181
4093,0.6097975335596533
4094,0.5738537322215056
4095,0.19074849249521555
4096,0.5483169554137145
4097,0.7316051224846858
4098,0.27974718988955116
4099,0.6164426321889991
4100,0.5554674495589951
4101,0.34483987977082653
4102,0.4191277680077771
4103,0.2417083874276751
4104,0.22061969578938015
4105,0.5837169907645243
4106,0.15183733721373066
4107,0.29936661970465966
4108,0.311195237464013
4109,0.3920056743230211
4110,0.32003644984475377
4111,0.4743015308360021
4112,0.18911142424029886
4113,0.24995410266620632
4114,0.4979320705723031
4115,0.7148899633827952
4116,0.5275492325399695
4117,0.7577816626902518
4118,0.28223916331398496
4119,0.5628903520875624
4120,0.3290860448164328
4121,0.7501500796060524
4122,0.4493459597094682
4123,0.21535414283591328
4124,0.8058321972651711
4125,0.36932395594563416
4126,0.3007737582495087
4127,0.1744500692128408
4128,0.48784964322887453
4129,0.25876141416285836
4130,0.6092802365314622
4131,0.5296268229296154
4132,0.26053394703316274
4133,0.23821910765931054
4134,0.5112105707621842
4135,0.3603724792174907
4136,0.4097151681767389
4137,0.2050383742270762
4138,0.5417283854996335
4139,0.2958587392441802
4140,0.5247972979567221
4141,0.2596494604053745
4142,0.14879959846294014
4143,0.14717697753031264
4144,0.7206013138735565
4145,0.7352486271843324
4146,0.12868227024790146
4147,0.5620319695641094
4148,0.43213567132664554
4149,0.5365931531225335
4150,0.22566332128090366
4151,0.4616317115501539
4152,0.6755754135952311
4153,0.6548975498024476
4154,0.32685011589392626
4155,0.2311015675211636
4156,0.21868949977307633
4157,0.2228936415912026
4158,0.3955980401784027
4159,0.26032117165804164
4160,0.39216621274605323
4161,0.49909858176113886
4162,0.6183346418230737
4163,0.2562103524207016
4164,0.5028793425371733
4165,0.30736091300998536
4166,0.20470913758647408
4167,0.6077799080559655
4168,0.39088789028784654
4169,0.3373682006052983
4170,0.1835875321653008
4171,0.5029193175484507
4172,0.234048112236838
4173,0.5900272300813288
4174,0.616445328690809
4175,0.22218777407159984
4176,0.37145307955204615
4177,0.18598026407444013
4178,0.25259386267680406
4179,0.14638635213639767
4180,0.18423130095953233
4181,0.1468890415452259
4182,0.4127643535947242
4183,0.18706317242567802
4184,0.23169415691011871
4185,0.10988232420240263
4186,0.5851865063031424
4187,0.18107942201417881
4188,0.639810096470179
4189,0.3746030329859528
4190,0.1726208034565299
4191,0.40111554637751845
4192,0.594911458848891
4193,0.5325963058810119
4194,0.6845651037356411
4195,0.5958167032313371
4196,0.5035877769392556
4197,0.34585592213833594
4198,0.30228140319739133
4199,0.18992952146862588
4200,0.7582000246713687
4201,0.6589044741662742
4202,0.3267160632657201
4203,0.6096508518166048
4204,0.5436386563993901
4205,0.1745203979820775
4206,0.7617831921161167
4207,0.4945649864266824
4208,0.15129421237755883
4209,0.3110755977002179
4210,0.2711797346853163
4211,0.5681523612278374
4212,0.5981554036920458
4213,0.414088366173772
4214,0.5431519450782645
4215,0.3303795055627863
4216,0.21930596222843018
4217,0.21804932660829654
4218,0.4850372672967509
4219,0.5800601728061627
4220,0.5593185598339814
4221,0.7348008754291806
4222,0.7191085466063255
4223,0.3530493765910815
4224,0.12726971532370776
4225,0.25232547198552624
4226,0.44518886216151937
4227,0.325513320285892
4228,0.24597035710113704
4229,0.5706960752819762
4230,0.4029855452007572
4231,0.20634136511258952
4232,0.6347260953926921
4233,0.4563737217967637
4234,0.3955950220850583
4235,0.5235596811846059
4236,0.30643362986349265
4237,0.6479191410614347
4238,0.6363001602962178
4239,0.285202965183288
4240,0.17287933591789076
4241,0.2611902635639104
4242,0.4836857676653674
4243,0.1905571148468919
4244,0.20938239969341255
4245,0.4764621656181858
4246,0.6439254880501155
4247,0.705320192852996
4248,0.18834057045432706
4249,0.54808809709509
4250,0.1603338402516787
4251,0.3327140715919407
4252,0.18265207040193232
4253,0.25754376988646815
4254,0.22926740356168734
4255,0.4692152991500793
4256,0.1511963165401141
4257,0.4197205895502372
4258,0.5137585785298788
4259,0.7657641368894625
4260,0.25739801405358104
4261,0.42582280532565997
4262,0.18247067729794608
4263,0.6964998823647782
4264,0.3102833704134322
4265,0.15256300650363586
4266,0.8204748047876069
4267,0.48427284864894277
4268,0.16617557795194907
4269,0.4128648615329173
4270,0.21281192152848588
4271,0.6225137265469063
4272,0.15865809080285168
4273,0.6226396930941033
4274,0.5543761478572496
4275,0.30763564432197316
4276,0.4663107231299696
4277,0.5278880400543328
4278,0.40426446552336304
4279,0.7258979620825553
4280,0.4601929104979648
4281,0.6958104052833091
4282,0.26360736290381964
4283,0.3872671910209587
4284,0.7386990590701431
4285,0.5599312361690035
4286,0.4092461467991701
4287,0.5637304933601841
4288,0.5102629361539591
4289,0.5569610624324346
4290,0.20523630998487505
4291,0.22592826235102953
4292,0.5829827503316216
4293,0.37894702285121956
4294,0.16823875881376743
4295,0.1794210215775447
4296,0.40111007286644057
4297,0.18437262483152309
4298,0.40663711392317303
4299,0.4958152846866545
4300,0.26721528435209524
4301,0.20399968346068603
4302,0.20092285937992926
4303,0.553123546676158
4304,0.6040152398176845
4305,0.577140250687342
4306,0.41260638024086577
4307,0.11323676873767018
4308,0.17835089425056377
4309,0.19351049903606335
4310,0.1873989824105108
4311,0.5223446000542467
4312,0.3353773856603048
4313,0.49435957458173296
4314,0.3853443418053304
4315,0.3197986633208124
4316,0.29633491963767916
4317,0.40855511955111246
4318,0.3024448489871365
4319,0.5565042016493074
4320,0.36891261981357243
4321,0.16996808601596786
4322,0.2183133705613132
4323,0.2988303240579892
4324,0.4253940641697743
4325,0.6137867102183527
4326,0.4283484599466088
4327,0.6584647977949329
4328,0.25577249579429684
4329,0.16311248937926018
4330,0.642694755059641
4331,0.23670817275056308
4332,0.6199775826573455
4333,0.48599151443410915
4334,0.22538530165382126
4335,0.12305424432445974
4336,0.6198411052340469
4337,0.31750870727440283
4338,0.33494852028857197
4339,0.17930887567821832
4340,0.2705506036466034
4341,0.5809367558065849
4342,0.605001433097286
4343,0.11678183380639993
4344,0.2761456968851046
4345,0.11637776289226362
4346,0.16152499679122237
4347,0.2900986101332967
4348,0.39866084651661327
4349,0.6346807921589965
4350,0.5115644624194111
4351,0.21412899606961647
4352,0.4121708913200899
4353,0.5520285563266939
4354,0.3263233941173165
4355,0.17204833449970702
4356,0.6315146086635378
4357,0.4937860613807583
4358,0.44090021625622045
4359,0.5338732247601105
4360,0.5566661393479697
4361,0.6237518868883237
4362,0.3802117743662718
4363,0.6102842213269463
4364,0.15170783603745203
4365,0.3061597857045848
4366,0.18097628060522009
4367,0.6355444100661075
4368,0.22511330706800525
4369,0.5645286507346838
4370,0.2042212650012897
4371,0.6335277744732982
4372,0.6176998273532162
4373,0.5505136997763742
4374,0.5226308562534017
4375,0.6672907796179608
4376,0.5350936677984535
4377,0.15228337994538854
4378,0.4143125400093391
4379,0.284959650693893
4380,0.3107858869906337
4381,0.6140319439535759
4382,0.41710775295327523
4383,0.7432442886640807
4384,0.3534884066388814
4385,0.29797216524253184
4386,0.20423647648372345
4387,0.628108673683824
4388,0.5810866128567553
4389,0.590324036049775
4390,0.7564019490910328
4391,0.3747597419708971
4392,0.558937870610495
4393,0.14207299841300897
4394,0.5112758817427515
4395,0.695648841152596
4396,0.42311928998062054
4397,0.19661800145507058
4398,0.6228650885882064
4399,0.11186376105383078
4400,0.45553419865654377
4401,0.27659547082884445
4402,0.2964867125359044
4403,0.195545520965204
4404,0.23315883347091018
4405,0.6729036073497007
4406,0.33084238711345915
4407,0.6755787242723779
4408,0.6724059332450941
4409,0.6045040238826335
4410,0.6189836217835302
4411,0.4684665140091043
4412,0.11220466313149952
4413,0.29198468496178354
4414,0.44220388229441737
4415,0.2695481203039023
4416,0.6503617446240764
4417,0.294171515585453
4418,0.3574294046077681
4419,0.28254470652186503
4420,0.6776461564816973
4421,0.669770394298162
4422,0.6218412712664043
4423,0.3020945122407329
4424,0.6577451618688918
4425,0.12718812018027043
4426,0.5018669472222357
4427,0.3590544473902016
4428,0.44501297924683125
4429,0.3902036293718149
4430,0.47410969559653193
4431,0.46094495061914825
4432,0.3411770878658817
4433,0.1730427311316905
4434,0.3556152399449991
4435,0.3205262026368758
4436,0.23765520687054062
4437,0.15483561431587023
4438,0.23072093597414148
4439,0.6281923542225932
4440,0.2817323209531972
4441,0.1207639694958439
4442,0.18919495400513878
4443,0.2168996244102901
4444,0.7038301908999747
4445,0.37757567925683116
4446,0.3108936688738151
4447,0.3523424848217021
4448,0.22215533495656115
4449,0.14430497378352058
4450,0.15199656028219727
4451,0.5082892326627627
4452,0.6716398149122624
4453,0.24540791174249588
4454,0.5986411393268859
4455,0.6115371703792771
4456,0.41550321455545436
4457,0.1650288058996129
4458,0.1620694630896467
4459,0.20031923256940765
4460,0.31917285253627237
4461,0.35644888753980936
4462,0.528526183482104
4463,0.4746225830460214
4464,0.26838450558600746
4465,0.6039431833022467
4466,0.4048741714606224
4467,0.32587315526163774
4468,0.6899797815725317
4469,0.6352235943820888
4470,0.15985933120733173
4471,0.347245951476705
4472,0.7203961174058297
4473,0.3428275091602005
4474,0.15959441897409452
4475,0.5602467105597335
4476,0.1942855175442339
4477,0.3086102709882206
4478,0.6109483657750214
4479,0.4350201219267793
4480,0.3746520182318835
4481,0.178545555639359
4482,0.36242567246708646
4483,0.19560560456989043
4484,0.5625146449003497
4485,0.2055833435588905
4486,0.42148357048542084
4487,0.45902879582531103
4488,0.24534244496583268
4489,0.22287736876234995
4490,0.25434462140969366
4491,0.24035705211352865
4492,0.5164243676146206
4493,0.7056763699053656
4494,0.20820843242284037
4495,0.6450850856414081
4496,0.2435029150373854
4497,0.7665804611648327
4498,0.6122154388325584
4499,0.6445653601244856
4500,0.5958020268744983
4501,0.16101214968677133
4502,0.2556689848670789
4503,0.46135338519210756
4504,0.3817122914238078
4505,0.6987644659166122
4506,0.6617367021668352
4507,0.12747778395661802
4508,0.2045801287555382
4509,0.19418698490070269
4510,0.209360124916297
4511,0.23713923323116326
4512,0.7444145720031985
4513,0.13752846829181586
4514,0.2661708526547044
4515,0.3619041626341129
4516,0.4868443880426708
4517,0.42270327877580294
4518,0.7899349379810658
4519,0.3549726681443559
4520,0.5143204415062772
4521,0.6374893067498872
4522,0.17486463758917345
4523,0.15393290505282817
4524,0.594530590983608
4525,0.5635002311486109
4526,0.38742188437090774
4527,0.275139901221293
4528,0.6584855612154566
4529,0.4401562683087291
4530,0.6603364365231185
4531,0.6693059785429634
4532,0.5313130125859793
4533,0.5045176682188346
4534,0.6922876866336505
4535,0.13189146184699285
4536,0.62272584751382
4537,0.42440690425953714
4538,0.32613626828204056
4539,0.7080760684312043
4540,0.25453805367657695
4541,0.31091806006475414
4542,0.19019636472407753
4543,0.48498422561695004
4544,0.1797117493172061
4545,0.2983513694065452
4546,0.17933584210994968
4547,0.6084250098062638
4548,0.2702330941997091
4549,0.5826576643422003
4550,0.2852299373304415
4551,0.6784488057066373
4552,0.19486593374646044
4553,0.7213848667378587
4554,0.5290579856505679
4555,0.1653555231704507
4556,0.4663048852296392
4557,0.2865076110077993
4558,0.34680235650772623
4559,0.1177436999013327
4560,0.5222642673447165
4561,0.19750324005010272
4562,0.47557300562373933
4563,0.5643593493329914
4564,0.16439570998569913
4565,0.6736862868277405
4566,0.31085343572057944
4567,0.5645720505383938
4568,0.27905990498579486
4569,0.6988383544845916
4570,0.36052532461627973
4571,0.6173667413235321
4572,0.4510070615541367
4573,0.2696796336827526
4574,0.5230192279275983
4575,0.7181306135805614
4576,0.35789483849401554
4577,0.6793348997152373
4578,0.25208787845751746
4579,0.28736506108587534
4580,0.3648969983185331
4581,0.2747332016103835
4582,0.4356292498506543
4583,0.7524248536499193
4584,0.2394647187475249
4585,0.531399001482405
4586,0.2821142658432004
4587,0.33692459149264375
4588,0.46534033526863067
4589,0.42805088242983014
4590,0.6143702232111058
4591,0.6863277130567751
4592,0.29298500032092645
4593,0.3637814797547023
4594,0.6621284208904321
4595,0.6317701431908432
4596,0.4314128912406704
4597,0.7433242959901576
4598,0.35762722708072137
4599,0.45579031368646605
4600,0.6519822374744174
4601,0.4591627743179246
4602,0.22307868646653464
4603,0.20501138869627056
4604,0.6455449530683257
4605,0.2916183760042595
4606,0.28735827359009103
4607,0.15452462188530064
4608,0.3065681166700168
4609,0.7523190545934858
4610,0.4078492511680376
4611,0.651069586161076
4612,0.2841203125313159
4613,0.34479542332702207
4614,0.16534150520232963
4615,0.4450400075433436
4616,0.13927691466169856
4617,0.188060000498215
4618,0.18662430222996726
4619,0.755075866326271
4620,0.49563593984856547
4621,0.5824023501673891
4622,0.7399613187805434
4623,0.514569383633979
4624,0.20517224081021965
4625,0.3056155722706024
4626,0.5634868817250416
4627,0.6224342917910283
4628,0.3554949557725139
4629,0.6185675734677923
4630,0.18785616043938236
4631,0.2790711566398074
4632,0.17963177124781912
4633,0.1921584641911371
4634,0.15125095985979065
4635,0.2888340263530231
4636,0.5996067997963443
4637,0.7800657286840375
4638,0.19585803540742946
4639,0.2912848368795676
4640,0.17590946369448812
4641,0.3512619469379399
4642,0.20205677374612668
4643,0.18918693929554958
4644,0.5072339406427402
4645,0.6088573854614485
4646,0.31542674967046386
4647,0.609978612091491
4648,0.5730770467127286
4649,0.4945703053446155
4650,0.20259261049889865
4651,0.21663629962871597
4652,0.3043556127344024
4653,0.24554338495690195
4654,0.6921182179704642
4655,0.601823484778028
4656,0.25825650342375656
4657,0.20580340285208096
4658,0.5868064889014226
4659,0.5277031778022595
4660,0.3647666097375454
4661,0.6744407165029264
4662,0.29734604962960637
4663,0.3372429480381607
4664,0.14668806107880142
4665,0.641858018984744
4666,0.1249763513528088
4667,0.21328732733325478
4668,0.32382435215672
4669,0.4451389346561751
4670,0.21361320414691037
4671,0.6487296586637509
