cust_id,gender
3863,0.5810218302419553
3864,0.6120616364972076
3865,0.6338762271560758
3866,0.3057416726423392
3867,0.3801439690494436
3868,0.3392807643165819
3869,0.7360325647658514
3870,0.3794651348262121
3871,0.4943361234538411
3872,0.5341090492586218
3873,0.12989797106558265
3874,0.2251619562441846
3875,0.1085995779634655
3876,0.5220057333593483
3877,0.24954632873596533
3878,0.5991352747182545
3879,0.5652151169804343
3880,0.334688098863151
3881,0.23113541993555278
3882,0.19385660888091227
3883,0.24852557271194575
3884,0.12186963732621241
3885,0.6720747761068174
3886,0.49825827395257305
3887,0.7133530204898105
3888,0.5454535783412399
3889,0.2404580809895593
3890,0.5738292897809345
3891,0.22745069159482623
3892,0.07934258616519788
3893,0.11913468634679963
3894,0.10037118524274548
3895,0.09973108644509235
3896,0.13947694799793073
3897,0.09603609316083843
3898,0.5751690552950929
3899,0.21617740682836986
3900,0.5880355386356559
3901,0.7901213173572642
3902,0.3020582888776816
3903,0.13346304530308778
3904,0.2295260813515683
3905,0.412981504653646
3906,0.5877212275141496
3907,0.06519799750244416
3908,0.1770980007424013
3909,0.6256539080975297
3910,0.1932359059896496
3911,0.06757891606789428
3912,0.5006826589591732
3913,0.6601299380413653
3914,0.4908614276651916
3915,0.163517780350315
3916,0.3992485615331338
3917,0.6083028683680369
3918,0.5865137269611264
3919,0.46147205266630753
3920,0.7506730181391004
3921,0.23936438012561256
3922,0.2146809166211683
3923,0.6125808775204312
3924,0.42526951293150617
3925,0.4145140870495829
3926,0.43317426807600296
3927,0.2755097321831248
3928,0.34812794090444305
3929,0.5944528597002094
3930,0.7345773767105312
3931,0.22057230375422715
3932,0.5208341877405824
3933,0.4998644137072556
3934,0.14742970225107854
3935,0.42561030675320516
3936,0.1167846223926349
3937,0.3276251066852498
3938,0.6178518063908469
3939,0.2603843256814153
3940,0.4307523078611874
3941,0.18055661331544426
3942,0.15185527780902722
3943,0.32538622211079277
3944,0.1688134729811355
3945,0.46858520006796167
3946,0.17231527695687832
3947,0.05855237476001513
3948,0.49924501615920236
3949,0.5399086896030044
3950,0.32390269456430487
3951,0.20401372033022425
3952,0.2207039090556738
3953,0.7830170846113358
3954,0.6358753373153586
3955,0.7230960285426026
3956,0.25147434660530693
3957,0.13806561468211784
3958,0.32053494622173306
3959,0.28717624954326837
3960,0.6645204035619144
3961,0.7026827821300354
3962,0.641894020274338
3963,0.09615087963067383
3964,0.4736838532016072
3965,0.5212240726212398
3966,0.07836230057535522
3967,0.30168666585324616
3968,0.6168240141393774
3969,0.4482638109899227
3970,0.47196090798869256
3971,0.07177896359791995
3972,0.4814199288600775
3973,0.7188961267498133
3974,0.5557587082451196
3975,0.5690550958400192
3976,0.40424299838287486
3977,0.28639082494520274
3978,0.42186411016368663
3979,0.7889383007650371
3980,0.19689474532136564
3981,0.1312810717328617
3982,0.42243264670425196
3983,0.3253853072516375
3984,0.22101956820230365
3985,0.07323670643853383
3986,0.09978262829057662
3987,0.33402097663167235
3988,0.16161978841162247
3989,0.5806371079384681
3990,0.18484649869445852
3991,0.3057551912690933
3992,0.07680973040621265
3993,0.3456815575931846
3994,0.31899241902044817
3995,0.11207076422460417
3996,0.5965395037747003
3997,0.4113338189742797
3998,0.676737900696387
3999,0.7170031224106024
4000,0.19532032605878671
4001,0.2642585213290863
4002,0.6903515502549687
4003,0.10091838022249558
4004,0.18046157154564146
4005,0.22495222043901011
4006,0.5507420984423718
4007,0.44807460202115723
4008,0.5142120791488262
4009,0.24278637889512195
4010,0.28725306728877903
4011,0.28799173885975315
4012,0.3637017208946835
4013,0.5653981850869806
4014,0.17032773496308454
4015,0.5897380023314073
4016,0.2198755696069436
4017,0.5843153278075852
4018,0.4436576051645973
4019,0.6141924673064828
4020,0.11749640196079092
4021,0.7880981305328872
4022,0.6367263462390138
4023,0.15181417128929128
4024,0.43689054187908033
4025,0.5982640042325639
4026,0.7610941130891608
4027,0.5646205178934788
4028,0.3676911977255117
4029,0.14915685010463253
4030,0.08049387535667686
4031,0.1333136670069253
4032,0.2298790220258719
4033,0.31919916778210317
4034,0.7154427208526102
4035,0.2816788656966291
4036,0.37026654099370243
4037,0.22759191744286172
4038,0.1740851588195955
4039,0.09831649430753092
4040,0.7068251207801717
4041,0.2747853045924764
4042,0.11948975868944922
4043,0.18142793655881526
4044,0.27161121858141546
4045,0.5855669603826067
4046,0.48457368526674793
4047,0.0712633225724139
4048,0.5904487155337143
4049,0.6425578556152194
4050,0.053715979709398905
4051,0.2634390299117884
4052,0.19259226768870621
4053,0.14478091595266324
4054,0.26008356573231334
4055,0.571041330920532
4056,0.5769002022353238
4057,0.20922370488326206
4058,0.408234084227232
4059,0.6965249810778225
4060,0.21406616860039965
4061,0.6430056683525323
4062,0.32492778414083995
4063,0.15806634339275258
4064,0.44574604949882735
4065,0.7101676347834394
4066,0.4732070014342103
4067,0.25091630446459195
4068,0.08673648595015077
4069,0.3329097180733498
4070,0.26607472448607344
4071,0.40469924422330594
4072,0.3702475540399329
4073,0.14019998689273383
4074,0.2662375656284206
4075,0.3577041088984127
4076,0.5956539051227161
4077,0.6561690090464074
4078,0.6014297412491499
4079,0.48523188391721367
4080,0.4982956124104829
4081,0.36108718093558634
4082,0.43723064818608803
4083,0.23454145250259797
4084,0.6057602513971533
4085,0.4588638248371373
4086,0.32412617686246625
4087,0.41070585518095803
4088,0.1943011328800519
4089,0.20440584238764872
4090,0.7770655582926732
4091,0.5380596625504286
4092,0.5079147112036028
4093,0.560191604685267
4094,0.5401340543768407
4095,0.16900440299838884
4096,0.4621313750318389
4097,0.7082418534086897
4098,0.2585785702243822
4099,0.5759513806571374
4100,0.5288502425080676
4101,0.34043714053939955
4102,0.39014617876684843
4103,0.21428317539912134
4104,0.20004165436275487
4105,0.547682560872483
4106,0.0887324976885117
4107,0.2933591217698635
4108,0.31825608457753496
4109,0.30988321704993954
4110,0.28411286275848946
4111,0.4501436289158042
4112,0.16104163752217115
4113,0.2418546627440551
4114,0.44421805311707085
4115,0.6930342965994704
4116,0.4979812213972489
4117,0.7652711649123394
4118,0.26191760584613666
4119,0.5803446562145501
4120,0.328081962581145
4121,0.7165622684309059
4122,0.3412553840611263
4123,0.19069911989327556
4124,0.7883483652397687
4125,0.33668325263931764
4126,0.27558028470708673
4127,0.11473792256357712
4128,0.46050880400480815
4129,0.256137840229994
4130,0.5720736045363856
4131,0.48242926438922795
4132,0.22928122126280057
4133,0.21141037682318664
4134,0.4349268188972377
4135,0.32761368579811256
4136,0.4152108575068217
4137,0.17250365272191115
4138,0.5608952065678151
4139,0.2735330217903725
4140,0.45010405377673995
4141,0.2234040059537771
4142,0.08766938390142666
4143,0.09620714891385121
4144,0.7030360735883262
4145,0.7049132991976702
4146,0.0774278425238959
4147,0.5470345086538758
4148,0.4522815431379123
4149,0.47568686305358765
4150,0.19731132364029502
4151,0.43665980453425574
4152,0.6555198773506126
4153,0.6247909115703033
4154,0.29443853454154567
4155,0.18602742927853647
4156,0.15331339312047146
4157,0.183332396820354
4158,0.3765287557583956
4159,0.1995163825239348
4160,0.3865469311763067
4161,0.4854591172885578
4162,0.6087993988041491
4163,0.233275321297405
4164,0.49134777361104287
4165,0.2857254239591199
4166,0.21432433220875535
4167,0.5576812544447489
4168,0.38507377054894426
4169,0.31279769805218793
4170,0.14327111616109894
4171,0.5064158056513718
4172,0.21011048006207153
4173,0.5739279556663375
4174,0.5941692633181919
4175,0.18003112876754945
4176,0.37721164121287903
4177,0.13425619947259085
4178,0.23458977952038562
4179,0.07627273248065142
4180,0.15359575800151495
4181,0.09181754095882946
4182,0.40292360694560114
4183,0.15022860219030945
4184,0.1774119258971635
4185,0.04022872377408868
4186,0.5526519123211568
4187,0.131757820138359
4188,0.5919343461989208
4189,0.3777078604009203
4190,0.09804943161904599
4191,0.37147221047915807
4192,0.6018647575665756
4193,0.5224588331659042
4194,0.679015759749955
4195,0.5825362252640265
4196,0.4995606552922434
4197,0.32354679767733335
4198,0.28775200159332587
4199,0.16604350618274807
4200,0.7543087355913876
4201,0.6311762648764455
4202,0.3011159991271108
4203,0.5731332387517697
4204,0.4729316646998457
4205,0.11984259828470774
4206,0.7052432157271553
4207,0.5245435994773497
4208,0.120009636042129
4209,0.3076950399627363
4210,0.2591417138906599
4211,0.5746339491583844
4212,0.5899672108394549
4213,0.3925446509724789
4214,0.5166130812404021
4215,0.31080064567523047
4216,0.16307282000103068
4217,0.17174044311621334
4218,0.4176834784163465
4219,0.5647281098983907
4220,0.5465219381170698
4221,0.7285677255519704
4222,0.6929221502885022
4223,0.3458322596650225
4224,0.06309332391623257
4225,0.2041984058685862
4226,0.40472626997136973
4227,0.3140741450799286
4228,0.24483241133659356
4229,0.5260490208325768
4230,0.3665631487499532
4231,0.16887691536271168
4232,0.5897273057148114
4233,0.4007208206112473
4234,0.37755959776634435
4235,0.4892771391933037
4236,0.2974493333155462
4237,0.6140770772737377
4238,0.5946611193826776
4239,0.3001653471027227
4240,0.11458210575897788
4241,0.24126811542816387
4242,0.42729729606386796
4243,0.1767840050178665
4244,0.17851695268575715
4245,0.4200478110020895
4246,0.6411058804239982
4247,0.7019820819517936
4248,0.13768805478325305
4249,0.5393773999328463
4250,0.09983313013217837
4251,0.3277981908132347
4252,0.15051240796154278
4253,0.2417522110856563
4254,0.21085849254946606
4255,0.4414605148218579
4256,0.09563100862034142
4257,0.3850385050831668
4258,0.49836837248029325
4259,0.7167033925961366
4260,0.26965874187592814
4261,0.3713761159894588
4262,0.15301972650240395
4263,0.7000409171655491
4264,0.3126204193846839
4265,0.1291846262387057
4266,0.8081857687090598
4267,0.44222375180634027
4268,0.11139661499705325
4269,0.4113729340690436
4270,0.18898898210052317
4271,0.6148709744671825
4272,0.09198430268000334
4273,0.6425939500486274
4274,0.5540124217127192
4275,0.28498165359051125
4276,0.4597317382954009
4277,0.5373694010952554
4278,0.39142069361156695
4279,0.7166264242716716
4280,0.43845390486856745
4281,0.6810733893884932
4282,0.24216132175481944
4283,0.3867009699997345
4284,0.705261129074867
4285,0.5546659606055738
4286,0.4241974884737726
4287,0.5298713940665453
4288,0.521180387038733
4289,0.5224186129205525
4290,0.1709391385315004
4291,0.19358350712674557
4292,0.5100203346828439
4293,0.38184324187659924
4294,0.12115607676780325
4295,0.15072434855622055
4296,0.4176711952310626
4297,0.14548868464873332
4298,0.37403609972085594
4299,0.4799126290979448
4300,0.20958498076789464
4301,0.15255450974478937
4302,0.1468003410986707
4303,0.4946310419746544
4304,0.5456644144006784
4305,0.5530267282805132
4306,0.36600006724141226
4307,0.04972200283075537
4308,0.1331880533997984
4309,0.1508755446115839
4310,0.1528506878941041
4311,0.4964816550273304
4312,0.33725734020012443
4313,0.5145191204253335
4314,0.37308810808915627
4315,0.2981433579938331
4316,0.30507190437092735
4317,0.36508381678634627
4318,0.2439721891347612
4319,0.5356094531251057
4320,0.29867179590384646
4321,0.1222362122265537
4322,0.19043698857212663
4323,0.2782716699270605
4324,0.38570915432386604
4325,0.5622785624270122
4326,0.41129301271364854
4327,0.664425684089837
4328,0.24849591097583065
4329,0.11914458678530569
4330,0.6195629499036596
4331,0.21377131603421914
4332,0.5868051421382244
4333,0.4695842254836833
4334,0.1879117658384864
4335,0.0752154818937255
4336,0.5880447484516379
4337,0.28901594644252065
4338,0.3209748058179635
4339,0.12968521659685786
4340,0.22446165288911474
4341,0.5723674933454584
4342,0.5866814171640196
4343,0.04924219701449823
4344,0.24833042740912772
4345,0.04829463299391701
4346,0.10200821148645216
4347,0.2688494819692897
4348,0.39040248276009504
4349,0.5957660365516801
4350,0.43805022258770054
4351,0.16275748761616005
4352,0.4063322872609657
4353,0.5508424465964527
4354,0.3080552049875614
4355,0.1359236739970332
4356,0.6122710512071008
4357,0.44594104117509414
4358,0.42766204547600756
4359,0.5069710057713053
4360,0.5405283211484228
4361,0.6071749395252929
4362,0.36574779263373886
4363,0.5822086774506087
4364,0.11667683918427224
4365,0.27581697251268866
4366,0.12863519098029166
4367,0.6258754806967778
4368,0.16654485072484163
4369,0.48695753760476784
4370,0.16963176310860492
4371,0.5986562052338746
4372,0.606776823485295
4373,0.5346391606251661
4374,0.47543720810669193
4375,0.6468041264331641
4376,0.49049335519938836
4377,0.0931180895354176
4378,0.3984119549357859
4379,0.2752120894154431
4380,0.28142012270626754
4381,0.5783483966834299
4382,0.3935711747460679
4383,0.6966451173937876
4384,0.35552157807345386
4385,0.2882466746521567
4386,0.16071409195063974
4387,0.6015890530997369
4388,0.5686333501617136
4389,0.543223313457501
4390,0.7575223186802115
4391,0.326231993921664
4392,0.5271893787143548
4393,0.09739788452522453
4394,0.5491501323417994
4395,0.701562632799523
4396,0.3994771047642598
4397,0.15119290165432847
4398,0.5801418618370269
4399,0.0537039246464512
4400,0.3849424456894352
4401,0.2472696630833391
4402,0.2760914806027083
4403,0.13212477338406162
4404,0.22340333094397485
4405,0.6790120219759224
4406,0.30395338166099983
4407,0.6912865756445921
4408,0.6521941997802256
4409,0.557943175489787
4410,0.5848536883204988
4411,0.4497538233103353
4412,0.06034134078854801
4413,0.2697377134259761
4414,0.4525495581229264
4415,0.2472831122658178
4416,0.6449275997766095
4417,0.24609034784671052
4418,0.3168217615570857
4419,0.26767528585706546
4420,0.682140471036031
4421,0.6376619280457829
4422,0.6052077192452905
4423,0.2880964790438658
4424,0.6365802345907035
4425,0.0731799259905899
4426,0.5318983511660267
4427,0.34976956949655175
4428,0.38416873234219145
4429,0.38175845828975635
4430,0.4012236487432137
4431,0.45940089483001567
4432,0.3290992723558335
4433,0.13328990374059976
4434,0.27776482304656636
4435,0.3073702508398714
4436,0.21365142453908903
4437,0.10131436557573732
4438,0.2064802036865831
4439,0.6186954353410017
4440,0.2583302885295231
4441,0.06550231883671874
4442,0.1603254267431041
4443,0.1733683947136939
4444,0.6823422528940817
4445,0.35102874193426725
4446,0.3121435789470376
4447,0.35748100178792175
4448,0.21249988287520719
4449,0.08544629623092219
4450,0.08784441352696971
4451,0.4301465660508642
4452,0.6529572463131821
4453,0.19220686788875516
4454,0.5766613832437543
4455,0.6171258321675704
4456,0.37582889047874896
4457,0.10859315992240741
4458,0.0988496303370583
4459,0.15376610572566063
4460,0.3017599664772144
4461,0.33298712671766334
4462,0.5164329333065443
4463,0.4870458274359759
4464,0.21973824642955797
4465,0.5643482211690936
4466,0.3965990144233478
4467,0.31359572637633887
4468,0.6724947901182905
4469,0.6133190955582282
4470,0.11080733639885908
4471,0.34478613699113353
4472,0.7108508596566186
4473,0.3381944662375334
4474,0.10351915161951956
4475,0.538306506907464
4476,0.1493781175640204
4477,0.287889963244995
4478,0.5722161262896688
4479,0.42266638015382213
4480,0.3614202401997747
4481,0.13150249978806997
4482,0.31007085601247464
4483,0.15312862108641562
4484,0.560241387042815
4485,0.16389578264880425
4486,0.38665716277627565
4487,0.4272708202711988
4488,0.2188769815750028
4489,0.19621599809159507
4490,0.22249881886396128
4491,0.2139530319062374
4492,0.5146420500494899
4493,0.6950991684052463
4494,0.15708988094207788
4495,0.5909421136199549
4496,0.20980035958807608
4497,0.7173812463316018
4498,0.5817749714522437
4499,0.6114366538004831
4500,0.5702605129300259
4501,0.12801303412415546
4502,0.20493246863931325
4503,0.4893628783907697
4504,0.3407325008104166
4505,0.6584992998419738
4506,0.6522101749990838
4507,0.07382624480200567
4508,0.17586482830878952
4509,0.14051429419758676
4510,0.17880080840204116
4511,0.2190503629053681
4512,0.692467319573535
4513,0.08472356242779931
4514,0.2500598837155642
4515,0.3422720036051481
4516,0.45691877473400566
4517,0.33918509784004497
4518,0.7950594155648253
4519,0.35629831301782133
4520,0.4886649389162876
4521,0.6135193581717887
4522,0.11222764738210776
4523,0.09036497190048344
4524,0.5786538129474726
4525,0.5311053274563667
4526,0.322598848470637
4527,0.2576345306842972
4528,0.6433286212405002
4529,0.3763691067753161
4530,0.607618756741108
4531,0.6570661119724837
4532,0.5051526750217853
4533,0.48043847230149284
4534,0.6821983530915465
4535,0.0794210936879013
4536,0.5769329905750565
4537,0.36093431705795165
4538,0.2863522093979181
4539,0.6924700466914766
4540,0.27797914732878487
4541,0.3002727646952465
4542,0.17117835769349624
4543,0.4696536569568063
4544,0.15665677399824524
4545,0.30164274662263985
4546,0.1531261768051096
4547,0.6122033492643665
4548,0.2662895317776756
4549,0.5701497672997875
4550,0.2459602206946402
4551,0.6472228242930149
4552,0.15356623777590556
4553,0.676729565014703
4554,0.5133202526260502
4555,0.10113143306993559
4556,0.4647446807777027
4557,0.2609709495494785
4558,0.34436516274043455
4559,0.050549308280626246
4560,0.4493290217704228
4561,0.16554712029017582
4562,0.44919924278057577
4563,0.532587319964772
4564,0.1432149699811154
4565,0.6287404855870208
4566,0.2984966365970774
4567,0.5262865232151022
4568,0.2730207941595634
4569,0.6977527166362378
4570,0.3210769612246827
4571,0.5843972202177132
4572,0.44143234327699266
4573,0.25774920738879137
4574,0.5187244039436344
4575,0.6863402171016991
4576,0.34285905382700044
4577,0.6637161425625275
4578,0.23100342035052812
4579,0.24046214542899874
4580,0.35127017421311785
4581,0.2585763595247005
4582,0.4519343409948774
4583,0.7136496290951736
4584,0.21461514823230052
4585,0.5178151585376592
4586,0.28148950210264906
4587,0.3362395868109323
4588,0.4241332544441337
4589,0.4077962224502472
4590,0.5804859861621922
4591,0.6465404461198953
4592,0.2792874269329111
4593,0.347487276356816
4594,0.6315588099481264
4595,0.5813719188401361
4596,0.39414889305671624
4597,0.706273391487591
4598,0.35085071219003794
4599,0.3509532890716709
4600,0.6128998427534353
4601,0.394331250233385
4602,0.15890016332516113
4603,0.15939593495405086
4604,0.6129535077324274
4605,0.24522471880588873
4606,0.29816044284355697
4607,0.1049541711935488
4608,0.2778253648567393
4609,0.7214322535456412
4610,0.3868090771640112
4611,0.6309545493409808
4612,0.2794283265045791
4613,0.3014985855382031
4614,0.11961513312466195
4615,0.42516671610838075
4616,0.08756982739049249
4617,0.1437856284534863
4618,0.1458244123238424
4619,0.7309070260261555
4620,0.48876745171029795
4621,0.5420882429831946
4622,0.6987144788457238
4623,0.41924006120392054
4624,0.17603667572073384
4625,0.28940883076236185
4626,0.551397511883213
4627,0.5945325309580571
4628,0.3558658057612298
4629,0.5927338224792894
4630,0.1449518047376014
4631,0.28190997889333175
4632,0.1504652732370683
4633,0.14969791301573246
4634,0.09925011219214615
4635,0.2231207781507269
4636,0.5845302443359081
4637,0.7977164442353452
4638,0.18086881469591623
4639,0.27399590879309516
4640,0.13730626743613206
4641,0.3464239219401387
4642,0.1393677652138157
4643,0.15257885584257458
4644,0.5029379541003104
4645,0.5759678256029291
4646,0.3149787566287456
4647,0.5953319672367251
4648,0.542739567459917
4649,0.472521098308858
4650,0.16805527662510425
4651,0.17639117970196588
4652,0.30044959043633795
4653,0.24761973014046512
4654,0.6848587548799284
4655,0.6041257818897048
4656,0.2438972527869096
4657,0.16485040407699617
4658,0.5490128994613559
4659,0.5150048919909407
4660,0.34914965749966376
4661,0.6675825104648182
4662,0.3079100500356055
4663,0.34200365076415257
4664,0.10027586163669937
4665,0.6188712669640233
4666,0.07626402232668393
4667,0.15625663944315835
4668,0.33068927906637563
4669,0.42657174118490976
