cust_id,gender
3584,0.2436144013508041
3585,0.36520348797461527
3586,0.10586084550256689
3587,0.21950618862636234
3588,0.23244182382433506
3589,0.22800458280912408
3590,0.6880753921975822
3591,0.4033757306871819
3592,0.7274904270390868
3593,0.30434705738840884
3594,0.14677404355589976
3595,0.40630236472344067
3596,0.24880016900799343
3597,0.1998010506966675
3598,0.38389442811583496
3599,0.6012043197279886
3600,0.44425878300441785
3601,0.3696710948346682
3602,0.3610792644733785
3603,0.14638035820960899
3604,0.7737849501009111
3605,0.30221470408868145
3606,0.3759231554857729
3607,0.24165064943414838
3608,0.3336423680055844
3609,0.22283255935799628
3610,0.29792666380511673
3611,0.5180280665340065
3612,0.6209121961949431
3613,0.1852622191343248
3614,0.3830460552042899
3615,0.16719194562768291
3616,0.5087393977945295
3617,0.599972771055018
3618,0.6468939277776055
3619,0.1740195472924093
3620,0.311116288619645
3621,0.4509925101237514
3622,0.19716188220820968
3623,0.636828191210124
3624,0.16684580780490754
3625,0.39440509165710863
3626,0.5564598788333617
3627,0.3006916428032792
3628,0.6550280810079072
3629,0.29014505076236363
3630,0.5979802847107465
3631,0.3330460524629969
3632,0.6371884396227115
3633,0.18815314223204443
3634,0.16576186183234606
3635,0.5380103105321763
3636,0.4431325715455456
3637,0.1725124175056833
3638,0.5894589359991346
3639,0.6818668781607689
3640,0.546766120406215
3641,0.37145981341150897
3642,0.7223606282245607
3643,0.18591385345993838
3644,0.2724480849223238
3645,0.27560756468203995
3646,0.2156541290012405
3647,0.2541993747787197
3648,0.6847217646609411
3649,0.2800006368208489
3650,0.3950445710421456
3651,0.5900633141323612
3652,0.7089090355499336
3653,0.3277635601568064
3654,0.3916705491628803
3655,0.3411246588651363
3656,0.429815578357457
3657,0.4567300032832295
3658,0.206365797438436
3659,0.24334459515675116
3660,0.3361066032139043
3661,0.4864137176290737
3662,0.18403931742329904
3663,0.5842547881354297
3664,0.4064417672604704
3665,0.659482663632867
3666,0.6112324737020902
3667,0.24221529892462368
3668,0.18808006061310023
3669,0.6228385435216517
3670,0.14539870074312417
3671,0.6304746424513081
3672,0.12080242710316863
3673,0.3311914655361555
3674,0.2911260267075627
3675,0.5605664928918003
3676,0.1884264849935372
3677,0.32818079477374873
3678,0.3152543861354801
3679,0.15978213543246977
3680,0.19223581221740962
3681,0.5424015394196179
3682,0.6406268978845047
3683,0.18500856852253877
3684,0.4993392623303709
3685,0.6985533584014829
3686,0.4627431996772072
3687,0.4523243743255374
3688,0.1574749396181747
3689,0.6389258892737063
3690,0.7277309001501783
3691,0.14701471066990796
3692,0.5977778737687904
3693,0.25204618025335324
3694,0.463684913634991
3695,0.7269113177250446
3696,0.5437329958401852
3697,0.6545841223476409
3698,0.2994223413334633
3699,0.29542033334297757
3700,0.18639211232723915
3701,0.11319719910521042
3702,0.2575059368171552
3703,0.5385106362797205
3704,0.7247850447337452
3705,0.3904697708279061
3706,0.28663925963884407
3707,0.15986665321972798
3708,0.16170430537668354
3709,0.1632883175806174
3710,0.21759041429785195
3711,0.24294274437955637
3712,0.5264557429171559
3713,0.20316640677931375
3714,0.23580207178542806
3715,0.3173252981202694
3716,0.18411298091186895
3717,0.2814112199000416
3718,0.14590154183224247
3719,0.24382029635942548
3720,0.4261518193364758
3721,0.5524755290431057
3722,0.1396910553098714
3723,0.4818693834498656
3724,0.3473441011795458
3725,0.3137535754346287
3726,0.49690718008518314
3727,0.6877657422463536
3728,0.30019629190104424
3729,0.6391042965647122
3730,0.2968469331478871
3731,0.41134368084245587
3732,0.5670480070686109
3733,0.7783402939714825
3734,0.13643954850342616
3735,0.3234157665727196
3736,0.44337412580413116
3737,0.5850784040143584
3738,0.22515677377805943
3739,0.5316571900832721
3740,0.5185198639019555
3741,0.6662561232771953
3742,0.2260885520464728
3743,0.18481747692444703
3744,0.30581311071615636
3745,0.2704105823299132
3746,0.3395305303165972
3747,0.1333447005349305
3748,0.21306163403459363
3749,0.554265637148344
3750,0.2153819428459544
3751,0.6158058320390569
3752,0.18817784248309766
3753,0.644276723086401
3754,0.27782099831950624
3755,0.609628371965383
3756,0.6147466024796526
3757,0.16031164547183874
3758,0.3068219365639006
3759,0.2955363080569184
3760,0.27656257624391517
3761,0.5853239305330128
3762,0.17307411976742745
3763,0.2141848759299342
3764,0.5941382077017912
3765,0.11408722323659087
3766,0.4126913766264768
3767,0.7722504846376397
3768,0.7705232967969028
3769,0.6595772374185713
3770,0.6945809418746212
3771,0.15160183657600534
3772,0.6264363571333273
3773,0.5904801254071638
3774,0.21918114022472535
3775,0.7356820141753496
3776,0.662962662854271
3777,0.7052955144309635
3778,0.24071928748547688
3779,0.15285217931925454
3780,0.2863597327803614
3781,0.24865939401715986
3782,0.4069579082718982
3783,0.29336929392487804
3784,0.26892202740882787
3785,0.5930369590596477
3786,0.19438129653637412
3787,0.7021300478345989
3788,0.3180468167790502
3789,0.3777161263917207
3790,0.34848754479945737
3791,0.25848764925712264
3792,0.5419844134065921
3793,0.6392559328344491
3794,0.2252749055655512
3795,0.5636681911619562
3796,0.1229987748478955
3797,0.5906904911756246
3798,0.4867525105258947
3799,0.24267064533462157
3800,0.17401335234134108
3801,0.22905263880057505
3802,0.25288472867798156
3803,0.32837402456220205
3804,0.3352019893424523
3805,0.38348810848362713
3806,0.6862582006720237
3807,0.17313727232571405
3808,0.5655540690261647
3809,0.30398114325127606
3810,0.2782250685516148
3811,0.5736575357415401
3812,0.3396161994689578
3813,0.5609574910440069
3814,0.4019666132423224
3815,0.5971991536209937
3816,0.3602109801927669
3817,0.12280086391982344
3818,0.3028733920522716
3819,0.16994920501090804
3820,0.619503781341152
3821,0.5968621680042246
3822,0.2510446187721317
3823,0.17402329552780899
3824,0.19926572941648676
3825,0.5656821736359827
3826,0.16475056114240458
3827,0.20832032400412762
3828,0.22214226432284473
3829,0.7664999930846985
3830,0.7537723225445371
3831,0.18782698188932256
3832,0.23771730454889473
3833,0.14180192374555958
3834,0.4468677990418283
3835,0.2771029885577203
3836,0.1917816224005844
3837,0.29626776836544677
3838,0.6259341472170883
3839,0.6208376685921628
3840,0.7466004214229606
3841,0.2476342252852578
3842,0.1652743205786268
3843,0.30755630740476886
3844,0.6211462118654086
3845,0.28630050800688045
3846,0.12493478244743192
3847,0.16943978758414013
3848,0.19677358745103088
3849,0.6718086469984664
3850,0.20313448300584677
3851,0.2974178280244206
3852,0.7676642275773273
3853,0.2788872235261982
3854,0.2218290617989146
3855,0.2320953266845897
3856,0.39648188837354836
3857,0.19156196884766125
3858,0.44139242548742585
3859,0.4014792920162812
3860,0.6223373903314184
3861,0.23982183769609774
3862,0.35925892770843787
3863,0.5862309098121795
3864,0.633601969486355
3865,0.6657015514545083
3866,0.32174882687448914
3867,0.43956644395270067
3868,0.3270239625149579
3869,0.7464740724108538
3870,0.4806535030549847
3871,0.5551092996098899
3872,0.5740379441949731
3873,0.16358046953388913
3874,0.24397591071503238
3875,0.1570089689601
3876,0.5189298589327596
3877,0.31010552956331355
3878,0.6414473202997888
3879,0.5947523653466362
3880,0.35493799774319357
3881,0.26349058859318886
3882,0.20526846989238218
3883,0.24942089899828085
3884,0.15278572737767426
3885,0.6852815746507194
3886,0.5035885853142021
3887,0.7219253237564911
3888,0.5315559598062075
3889,0.25744920499112783
3890,0.5830322706852338
3891,0.23423224589258565
3892,0.13038079751117054
3893,0.17946283645058314
3894,0.14660774013375466
3895,0.15191074597087326
3896,0.17093484234811288
3897,0.1376681985690281
3898,0.603481697493845
3899,0.23172237253359548
3900,0.6141762339004035
3901,0.7713494700835272
3902,0.302320605380315
3903,0.15723520789102088
3904,0.24739295697334457
3905,0.4072729937616404
3906,0.6179273631597862
3907,0.12688359470478766
3908,0.19696121670505412
3909,0.6315690329944857
3910,0.22184532811355254
3911,0.11469430103210312
3912,0.497408161272587
3913,0.6883514310824461
3914,0.5100541188087885
3915,0.19797458694937414
3916,0.39315845061787663
3917,0.6320886155117551
3918,0.5989254904519983
3919,0.4952682264095382
3920,0.755454457595164
3921,0.28043097812423784
3922,0.2318951907791878
3923,0.6150948203034716
3924,0.4264399798828886
3925,0.49407218442203205
3926,0.4477629017453467
3927,0.3168027064047182
3928,0.3464618421398065
3929,0.6030547266446773
3930,0.7375685168809248
3931,0.24865379773699242
3932,0.5607791651912879
3933,0.538108880536763
3934,0.17608765667514595
3935,0.4592367436517362
3936,0.14901925133958768
3937,0.37105992153715694
3938,0.6177315098647229
3939,0.24554706691319023
3940,0.48589184947598735
3941,0.19747191910854714
3942,0.19424444582385209
3943,0.3424784782909439
3944,0.21581121391458544
3945,0.4980477785846227
3946,0.19770934504425547
3947,0.11931810090184272
3948,0.47740246195469227
3949,0.5900474424379065
3950,0.33843846622358126
3951,0.22888388121196923
3952,0.23469582863722288
3953,0.7757724423377251
3954,0.6511733649154138
3955,0.7019887148927235
3956,0.26918261597370663
3957,0.1732154741014687
3958,0.3182567400583086
3959,0.31256705360903864
3960,0.6804772902755745
3961,0.7015405134050385
3962,0.6594651855127014
3963,0.15257650818223029
3964,0.5221216512375261
3965,0.5381076719374924
3966,0.16190681403640095
3967,0.3283425930580538
3968,0.6460747385808212
3969,0.4773464120842613
3970,0.501880857382179
3971,0.11580035244591272
3972,0.5197646611629861
3973,0.7581020883898489
3974,0.5910681631858768
3975,0.6090213361704817
3976,0.4112904353029635
3977,0.2876750064814
3978,0.3974926504976785
3979,0.8018381491470444
3980,0.22843843344218379
3981,0.17160673716498742
3982,0.41118872105723836
3983,0.3692507389329439
3984,0.24892988826055107
3985,0.14205978475023068
3986,0.1511106272367328
3987,0.351205440508757
3988,0.19304827272178948
3989,0.5804750000917555
3990,0.2143945469113902
3991,0.3056671614763665
3992,0.12567183915348648
3993,0.3743973198143139
3994,0.3503338401726108
3995,0.15857438377991923
3996,0.6004240000504266
3997,0.46557733343524077
3998,0.7077172215376156
3999,0.7702235527308008
4000,0.2163499446090767
4001,0.3614804223450394
4002,0.6999646703736897
4003,0.14655563061179913
4004,0.2087245656045202
4005,0.2541657386265558
4006,0.5652364275170312
4007,0.47423635922911633
4008,0.5409677290084843
4009,0.25854775592179297
4010,0.29193554586655107
4011,0.2914755772740218
4012,0.3952717065973824
4013,0.5390313823750573
4014,0.20313484829968542
4015,0.6485275082831036
4016,0.2493682532719504
4017,0.6087267299024801
4018,0.4512004740175043
4019,0.6184800244356591
4020,0.17569573766078095
4021,0.792540936214081
4022,0.6679557780245239
4023,0.19508214240675056
4024,0.4764344890248397
4025,0.6007947926915613
4026,0.7696084685150238
4027,0.5820392453319119
4028,0.39090824218179976
4029,0.18949420351291918
4030,0.12805603420982786
4031,0.15844123028227855
4032,0.23595775714630257
4033,0.3315929192606858
4034,0.7425298530135911
4035,0.29009344576087537
4036,0.405230774920509
4037,0.24598875978848211
4038,0.21784954596316367
4039,0.15461848582423754
4040,0.6957905198556219
4041,0.2763729114700018
4042,0.18512931451143744
4043,0.2216354988281135
4044,0.32236873251549353
4045,0.6051064785647089
4046,0.4558689310173112
4047,0.12352728929071538
4048,0.6109281934285862
4049,0.6805347664399203
4050,0.12076173446508921
4051,0.2819308292633197
4052,0.24160805631617852
4053,0.17748882170983477
4054,0.27322314887437205
4055,0.5707059937972669
4056,0.6024023715359643
4057,0.23858923373285146
4058,0.46738949125376256
4059,0.7340370534674463
4060,0.2575342637537327
4061,0.6621835413028861
4062,0.34070284839941145
4063,0.18716499580813495
4064,0.4384709707786731
4065,0.7344380970604145
4066,0.4627523292365926
4067,0.29925369658832224
4068,0.14564017785984532
4069,0.3497436055897589
4070,0.27617639224203494
4071,0.4874235406430425
4072,0.3726073504508364
4073,0.19429878046719173
4074,0.2797050729065034
4075,0.3540896775331924
4076,0.6367256048876642
4077,0.6466626553714735
4078,0.6296054562773679
4079,0.49523376560007915
4080,0.5547257626007961
4081,0.4306920357025252
4082,0.45622815553929785
4083,0.25817554680592236
4084,0.6291860706632568
4085,0.4318270058421985
4086,0.3221013807353629
4087,0.40761826520911815
4088,0.22033130687944755
4089,0.24478826690580796
4090,0.7798975068043817
4091,0.5551396628127135
4092,0.5503873574536637
4093,0.6051916713356105
4094,0.5639665146735658
4095,0.18612324427368176
4096,0.5411482068759843
4097,0.7261864820337888
4098,0.27464188570861714
4099,0.613492051889196
4100,0.5501509694143137
4101,0.34437003018559387
4102,0.4149495119024621
4103,0.23604018342354677
4104,0.21668760239785154
4105,0.5792132780745087
4106,0.14860626958551545
4107,0.29814927690929305
4108,0.30970622011510246
4109,0.384859213399978
4110,0.31415397093812236
4111,0.4710325004970595
4112,0.18471736113279913
4113,0.24677792675664617
4114,0.49052866529101063
4115,0.7125811812069617
4116,0.5239705908741876
4117,0.7565835036797044
4118,0.2794294607837605
4119,0.5622531402103794
4120,0.3269988130670552
4121,0.7479848025269671
4122,0.4393204401664401
4123,0.21328367336509668
4124,0.8035340695302322
4125,0.3656534005404717
4126,0.3003881436313025
4127,0.16859776002749652
4128,0.4842923916545244
4129,0.25719525696454565
4130,0.6050121655141661
4131,0.5247046976820204
4132,0.25880987967714736
4133,0.2339549913099303
4134,0.500494316218637
4135,0.35735002835331836
4136,0.4132655716776492
4137,0.20204984156007375
4138,0.54306211319903
4139,0.29262473004538314
4140,0.5178231251271361
4141,0.2531679675966961
4142,0.14537005294251962
4143,0.14444837674285355
4144,0.7197052904301997
4145,0.7343175717686223
4146,0.12507795829563256
4147,0.5597903718820904
4148,0.43232277820616394
4149,0.5292402445366193
4150,0.22225191615563322
4151,0.45832475279985296
4152,0.6757934099786455
4153,0.6490652938234643
4154,0.3227676209510673
4155,0.22935909787934916
4156,0.21336869525088797
4157,0.21869004381138385
4158,0.39551103548030175
4159,0.25458832950378313
4160,0.3925020941747193
4161,0.4936111919711146
4162,0.6146281373095679
4163,0.25437298085355003
4164,0.4989289379688289
4165,0.3055779100654911
4166,0.2028688008430351
4167,0.6029681803002792
4168,0.386787472626677
4169,0.3390047637765083
4170,0.1804801725722352
4171,0.4985012172016833
4172,0.22876255382903501
4173,0.584811307135348
4174,0.6144404151595271
4175,0.2162756665769395
4176,0.36930779214996645
4177,0.1809242501639738
4178,0.2492674472475306
4179,0.14373616545687173
4180,0.1788314815498856
4181,0.1424139483305066
4182,0.4057505925716083
4183,0.1811466366777254
4184,0.22533187334687388
4185,0.1065851583584484
4186,0.5744044205857638
4187,0.17792684953320392
4188,0.6373997092033964
4189,0.36986808806326216
4190,0.1717201576905632
4191,0.3990319027841566
4192,0.5971103682560587
4193,0.5320763217298098
4194,0.6823162021407363
4195,0.5975721451385484
4196,0.4998678792839245
4197,0.3371678739932745
4198,0.3006125135484089
4199,0.18512692846093623
4200,0.7534338949537956
4201,0.6557968133531453
4202,0.3227113353638491
4203,0.6083277906019204
4204,0.5397840628648471
4205,0.1690067629265577
4206,0.7599587723885515
4207,0.48754021089960065
4208,0.14800830076725016
4209,0.30903079655533
4210,0.2671177240365884
4211,0.5700089562742738
4212,0.5992579151970927
4213,0.4117252999588246
4214,0.5382949907457336
4215,0.3247838707480746
4216,0.2174669132510208
4217,0.21280607574404456
4218,0.47826656444554866
4219,0.5785075640082513
4220,0.5591520928206467
4221,0.7306136529885838
4222,0.7181674210910529
4223,0.3498690286926822
4224,0.12416383938703848
4225,0.248929824106143
4226,0.43829724369417616
4227,0.32303723203460183
4228,0.24401254871049813
4229,0.5629838192682731
4230,0.398113896877071
4231,0.20463406838411513
4232,0.6305437011772788
4233,0.45095339753049757
4234,0.396356554809992
4235,0.5191849225208642
4236,0.30259104014486604
4237,0.6407025670858345
4238,0.6321117380887554
4239,0.2807124547452497
4240,0.17067341865257174
4241,0.25764028899201036
4242,0.47122196096299085
4243,0.18556571244681086
4244,0.206455794661133
4245,0.4653326481560876
4246,0.644669439351215
4247,0.7041798643423519
4248,0.18380816766496777
4249,0.5471452381444798
4250,0.1553073197430721
4251,0.33248279584051194
4252,0.17847537336698438
4253,0.2537395620024947
4254,0.22479295312937214
4255,0.468061483894847
4256,0.14651232198119973
4257,0.4201453272008221
4258,0.5152572457344402
4259,0.7639247106991369
4260,0.2546783626780184
4261,0.42317641017038743
4262,0.17950726166462136
4263,0.6988478094475596
4264,0.3045543643957965
4265,0.1482316597484674
4266,0.8197771180751723
4267,0.4827305991789431
4268,0.16181535391308116
4269,0.4069015562227498
4270,0.21147357071115747
4271,0.6174059666834072
4272,0.15289598365915363
4273,0.6221969352618058
4274,0.5565025262208554
4275,0.306945736569994
4276,0.4654860881017601
4277,0.5263618983348911
4278,0.4014779054237083
4279,0.72208312350319
4280,0.46067621689942956
4281,0.6856747303777233
4282,0.26365603869164395
4283,0.3858316321480007
4284,0.7355216517368794
4285,0.5561032057399988
4286,0.4063658532836655
4287,0.5597788915948958
4288,0.5136080364375735
4289,0.555652161704417
4290,0.20185933234773046
4291,0.22140387367251294
4292,0.5771273494828092
4293,0.37673697619538593
4294,0.16521573897641478
4295,0.1752020722349549
4296,0.398052148460644
4297,0.18231176928732706
4298,0.4013481781514452
4299,0.4928028070245366
4300,0.26386389106606395
4301,0.19885100520223836
4302,0.19571478991610847
4303,0.5503153913235174
4304,0.6022055934614352
4305,0.5701296964536609
4306,0.4119613071665958
4307,0.11065763740227127
4308,0.17375572254000793
4309,0.18893673825346502
4310,0.18055354005177504
4311,0.5144111110737751
4312,0.3275883326637069
4313,0.4956317739851683
4314,0.3863272801109392
4315,0.31756643668091933
4316,0.2921043124846123
4317,0.41358753909694723
4318,0.29743743717719834
4319,0.5534670666701709
4320,0.3630496197141386
4321,0.1664827599990666
4322,0.2121859390237092
4323,0.2967300601160553
4324,0.4243912297971325
4325,0.6075754636421352
4326,0.42315581103649463
4327,0.6583275839005798
4328,0.25155673111662585
4329,0.1586545557419765
4330,0.6395670869063095
4331,0.2368759841664882
4332,0.6183895504878337
4333,0.48717091160387016
4334,0.2232230942439894
4335,0.1197229973669456
4336,0.6179185096611686
4337,0.31520415088973497
4338,0.33360656534709915
4339,0.17656870852100023
4340,0.2689883106442862
4341,0.5804071618473601
4342,0.602848343290787
4343,0.11253652281204868
4344,0.2709469416634613
4345,0.11237097649032934
4346,0.1583711424279894
4347,0.28328560250234835
4348,0.39331312156027887
4349,0.6308642736620718
4350,0.5021429449265438
4351,0.21019791525330817
4352,0.4080532023255397
4353,0.551983605393708
4354,0.3245537349673594
4355,0.16799147691769467
4356,0.6278402770139238
4357,0.4926071276712892
4358,0.4338636050080134
4359,0.5308473548061549
4360,0.5524489121982793
4361,0.6229129876370939
4362,0.37391089146449785
4363,0.6070386581764293
4364,0.1490779431554205
4365,0.3027509801591181
4366,0.17731377260216738
4367,0.6288942557370948
4368,0.2174868152826842
4369,0.563367903455967
4370,0.19998411527118676
4371,0.6297029443571971
4372,0.6163921789809901
4373,0.5485839343396346
4374,0.5089407253434972
4375,0.6657789890224044
4376,0.5270863818898964
4377,0.1478505826390587
4378,0.4119872140270445
4379,0.2830703450540055
4380,0.3083584561211129
4381,0.6045455365929981
4382,0.41631141981899694
4383,0.7401928405941833
4384,0.3506116152800988
4385,0.29531171288668273
4386,0.20039951745246065
4387,0.6295505733237768
4388,0.5807665370462395
4389,0.5840009266820616
4390,0.7550953081898684
4391,0.3673144800820519
4392,0.5531004424257875
4393,0.13883027061552128
4394,0.5033063208823687
4395,0.6940721378781997
4396,0.4217076225870595
4397,0.1938052565203132
4398,0.621972515270556
4399,0.10928980857767114
4400,0.45142535829865627
4401,0.27451454102209283
4402,0.2946760254829822
4403,0.19431807880359706
4404,0.23238307876471842
4405,0.6694260167673484
4406,0.32253273671311855
4407,0.6748689306988845
4408,0.6707796643924059
4409,0.5978164126136416
4410,0.6158561223614891
4411,0.46194451994913566
4412,0.1085936703098958
4413,0.2877568209187573
4414,0.4377663314793926
4415,0.2673974897421699
4416,0.6415149496700866
4417,0.2897349348362135
4418,0.3478543693262876
4419,0.28232529405874696
4420,0.6724375157241158
4421,0.6618959909833153
4422,0.6179109855692029
4423,0.30114486346738145
4424,0.6570345500177017
4425,0.12450296549947698
4426,0.4995625880070135
4427,0.35934354517665945
4428,0.43881059949591183
4429,0.38970387905082404
4430,0.46852183510638623
4431,0.4646796450541134
4432,0.34210661988451785
4433,0.16941846579921305
4434,0.34911992135633557
4435,0.3156564637406972
4436,0.233528955604877
4437,0.15010686557867603
4438,0.2262644217420689
4439,0.6250873258751752
4440,0.2784365745870045
4441,0.11625289522392362
4442,0.18502737903539646
4443,0.21396657806364644
4444,0.7009241590170707
4445,0.37914307222803767
4446,0.30448101642913444
4447,0.34901848162850124
4448,0.21789988526920656
4449,0.14083077148127227
4450,0.14796088117587397
4451,0.5036605031539938
4452,0.6678498891430864
4453,0.23954495252235145
4454,0.5949480459646865
4455,0.6065423264777998
4456,0.4143646493765569
4457,0.16073807709305618
4458,0.1582900924068476
4459,0.19433300027516212
4460,0.31372508623817197
4461,0.358139576067471
4462,0.525069222314928
4463,0.4723496498094787
4464,0.26538522831810285
4465,0.5972675394593384
4466,0.40776143082790695
4467,0.3252082864766754
4468,0.6895567803784337
4469,0.634450885829254
4470,0.15613793974824278
4471,0.3482318565517046
4472,0.7198037252742074
4473,0.3436151699599761
4474,0.15538544805113164
4475,0.5576536587903842
4476,0.1916871777552493
4477,0.29971971926211227
4478,0.6098673391206397
4479,0.43152868860428506
4480,0.3729167877268567
4481,0.17331694038126524
4482,0.3565134559726989
4483,0.19242703113577325
4484,0.558779583914728
4485,0.20156561866304915
4486,0.414162039762987
4487,0.45123289886828616
4488,0.240965511985989
4489,0.22066845511785602
4490,0.25112430860377777
4491,0.23637970460320606
4492,0.5155545090581107
4493,0.7057643757140925
4494,0.20073155154231542
4495,0.6397954641566264
4496,0.23960436431322024
4497,0.7656226778387146
4498,0.6088436574128876
4499,0.6425188845735962
4500,0.5936164573405981
4501,0.15740836327151492
4502,0.25410894940777873
4503,0.457628618780119
4504,0.37838443414933176
4505,0.6937872412186283
4506,0.6551581677711894
4507,0.12406032630356267
4508,0.20287977846594812
4509,0.19081325122246814
4510,0.2027891858599191
4511,0.2351430214712188
4512,0.7434108261751039
4513,0.13539553723200906
4514,0.2634780526212934
4515,0.35943797216263507
4516,0.47855446638018395
4517,0.41912642006406675
4518,0.7847579921894254
4519,0.3501979047076394
4520,0.5115768701286074
4521,0.6355998799324837
4522,0.16883589910584595
4523,0.14904463400925153
4524,0.5917042338039178
4525,0.5602874636780757
4526,0.3822600414359147
4527,0.2739374437353036
4528,0.655016735041496
4529,0.4389885446971673
4530,0.658627134527376
4531,0.6657376765705858
4532,0.5267462300489808
4533,0.4997128541726313
4534,0.6931995133738751
4535,0.12865853733649105
4536,0.6221780573641983
4537,0.41789009207893824
4538,0.32426712515689454
4539,0.7068468036795718
4540,0.2506606587375761
4541,0.30761278881293974
4542,0.1882135943082129
4543,0.48278409181998694
4544,0.17562913224105223
4545,0.29694944547065455
4546,0.17441136074342592
4547,0.6021264941401414
4548,0.2672615169630905
4549,0.5779271740026499
4550,0.28234605166629484
4551,0.6786252013090022
4552,0.19019872870442486
4553,0.7187583071275799
4554,0.5252583383446625
4555,0.16071860020078493
4556,0.4661226564538098
4557,0.28480930796017595
4558,0.3375805246107807
4559,0.11448997592874008
4560,0.5246000165147509
4561,0.19496278510981385
4562,0.47720139257061234
4563,0.5646647731055849
4564,0.16024442625792473
4565,0.6716980736488858
4566,0.3107641297935561
4567,0.5558931638666084
4568,0.2766755855400929
4569,0.6967429738183509
4570,0.3633171238013397
4571,0.6117949267939962
4572,0.4473957339676285
4573,0.2662786285886166
4574,0.5215407240457388
4575,0.7158018594817641
4576,0.35633692665121386
4577,0.6799584372177757
4578,0.2542785125366881
4579,0.2839043966273762
4580,0.36402375496592365
4581,0.27503622186520443
4582,0.43225525991818486
4583,0.7509033666310424
4584,0.2367129044833454
4585,0.529285741399007
4586,0.2799285485065673
4587,0.3341015416719198
4588,0.46459314432669807
4589,0.4247261482481099
4590,0.6101469097706546
4591,0.6832106652826853
4592,0.2909480111681635
4593,0.3575629148617755
4594,0.6552777169841605
4595,0.6280059499175182
4596,0.42341040730962826
4597,0.7407772442916942
4598,0.3523858889783801
4599,0.4521693023834564
4600,0.6475394624436306
4601,0.4561920069560701
4602,0.22045518268115682
4603,0.1976949869388574
4604,0.6419199542416825
4605,0.28537076517395543
4606,0.28388765735067756
4607,0.14950671335514518
4608,0.30345060446025257
4609,0.7504775462317379
4610,0.41329808736648077
4611,0.644060036548833
4612,0.2800922466785666
4613,0.33656481645996716
4614,0.16342533703865209
4615,0.4432307992261814
4616,0.13631014410388018
4617,0.18356825712229224
4618,0.18258319489822927
4619,0.7529613394099194
4620,0.49472361783544005
4621,0.5752593953474947
4622,0.7383169962946521
4623,0.5049697778635815
4624,0.20255305974339757
4625,0.30262584417025756
4626,0.5591245093268438
4627,0.6152155571048388
4628,0.3533161210085904
4629,0.6158101268270164
4630,0.18062242780481316
4631,0.27696373661313833
4632,0.1773255635047527
4633,0.18619844499309346
4634,0.1470745922156027
4635,0.2869667576976705
4636,0.5951958567882731
4637,0.7774410975857439
4638,0.1930093277403041
4639,0.2888722304356281
4640,0.17239415242728773
4641,0.34973268426614557
4642,0.19643766181514005
4643,0.18691259257272796
4644,0.5059186688622103
4645,0.6039363501549132
4646,0.31301836574193587
4647,0.6048276369928267
4648,0.5700077872028699
4649,0.49295600146696766
4650,0.19640181655472844
4651,0.21119629238523865
4652,0.30133492762067005
4653,0.24233310142036898
4654,0.6914317394192606
4655,0.6018583691041616
4656,0.254949090283455
4657,0.2038141994722051
4658,0.5780654337090785
4659,0.5239353361208029
4660,0.3605390606949259
4661,0.6689424640642991
4662,0.2911040666290482
4663,0.3352011096880919
4664,0.1430565996669844
4665,0.6434901275176995
4666,0.12125864092100253
4667,0.20951706538063017
4668,0.32036579065837173
4669,0.4415845627184743
