cust_id,gender
3797,0.462240906018542
3798,0.4956840121656344
3799,0.16935910949238694
3800,0.12266590896001389
3801,0.23580107096833183
3802,0.20736317245742877
3803,0.3606623089452323
3804,0.2921849604367869
3805,0.35414444053845506
3806,0.6697061747341121
3807,0.11273943505524534
3808,0.5327191030521833
3809,0.24043345198777671
3810,0.2589423249111641
3811,0.5606091280732918
3812,0.29400025298037724
3813,0.5734577705819348
3814,0.3813820185646786
3815,0.5588279993620471
3816,0.36477270214338253
3817,0.08739571794162808
3818,0.29529700770060635
3819,0.14518550276357226
3820,0.5805915429823975
3821,0.5676736767914827
3822,0.28019355514972644
3823,0.1292719270495369
3824,0.1632311621178821
3825,0.5473355507990567
3826,0.1514738682525227
3827,0.1508533507120756
3828,0.164323457296817
3829,0.7997336196349517
3830,0.773737104535085
3831,0.14076059367240215
3832,0.2392712049767174
3833,0.10032679794391644
3834,0.3403634303914554
3835,0.327566506878376
3836,0.11321135317410622
3837,0.26643183637210893
3838,0.5778928901107789
3839,0.6317430177012613
3840,0.7598897325037299
3841,0.19826292920178268
3842,0.12102453602271047
3843,0.3022104249092969
3844,0.5941762813770641
3845,0.20540693705580199
3846,0.08492902187727315
3847,0.13235232568092228
3848,0.15564363499794373
3849,0.6941964894482453
3850,0.14031715904565548
3851,0.25115102669568384
3852,0.7918739959227536
3853,0.23526494058093023
3854,0.19713201255228605
3855,0.20254853811728118
3856,0.3904403747058709
3857,0.12227177390317878
3858,0.3512131058145123
3859,0.3966863061249833
3860,0.6135390085360388
3861,0.1933191367327075
3862,0.3305421864249099
3863,0.5722741410550901
3864,0.6370368360602087
3865,0.6700706229810919
3866,0.30472830460416017
3867,0.37923203600293864
3868,0.3386967043651663
3869,0.7587849697427542
3870,0.47272089228121733
3871,0.5244327202946288
3872,0.5227143541021824
3873,0.1277413737393877
3874,0.20800386857746817
3875,0.12136638238182802
3876,0.47557171691306144
3877,0.2550714505242244
3878,0.6321502881516571
3879,0.5719038488670884
3880,0.39208760581450763
3881,0.22456305438814048
3882,0.16819909890434384
3883,0.18878580269977316
3884,0.09141948034667782
3885,0.6995333810441554
3886,0.5030134492606753
3887,0.668013477188552
3888,0.511354941964725
3889,0.19697915096364269
3890,0.567995179674229
3891,0.17539876201769786
3892,0.12265066833308655
3893,0.13383828406626122
3894,0.1357136231354498
3895,0.12886775175923076
3896,0.11791454733891656
3897,0.09470664154332797
3898,0.580657758097378
3899,0.18869307710457398
3900,0.6014758917399347
3901,0.7373398073844071
3902,0.2875450633524817
3903,0.11796106361327817
3904,0.17894550742109155
3905,0.37731653028063916
3906,0.6390657936298211
3907,0.07890334276994476
3908,0.15982942837112976
3909,0.6615251076726512
3910,0.2073746850332868
3911,0.08028812993590338
3912,0.4670797425286115
3913,0.7084851620250621
3914,0.4268650519651143
3915,0.1676180585016844
3916,0.3833539955972139
3917,0.6311042742788577
3918,0.6325311875294262
3919,0.4559528780281609
3920,0.7528451743365508
3921,0.22327282208814078
3922,0.18412540084504453
3923,0.6392031268404379
3924,0.4130003020763048
3925,0.4929204482149772
3926,0.44576260951626373
3927,0.3046750197140619
3928,0.29752154121421376
3929,0.5286257768239371
3930,0.7359049296289539
3931,0.18553710295177617
3932,0.5046941684698336
3933,0.48153860381276953
3934,0.15581566635374838
3935,0.4294143173739545
3936,0.13338699819664482
3937,0.3167186782066162
3938,0.5032315856644333
3939,0.20515998298759022
3940,0.41200211175584667
3941,0.19319351636528956
3942,0.13683381853863866
3943,0.27407695489926953
3944,0.15356169282287996
3945,0.42302865885957947
3946,0.1882672866965518
3947,0.08037970204599773
3948,0.4065384717331876
3949,0.5704254136985749
3950,0.32590090140849015
3951,0.2333008995058127
3952,0.20734691076006592
3953,0.8202196898878742
3954,0.6633259849726458
3955,0.7122510497349779
3956,0.22655671388354015
3957,0.1386769600582395
3958,0.2819058298572989
3959,0.28263326137167594
3960,0.6548102415365836
3961,0.7493667724702978
3962,0.5994402125873705
3963,0.098902024203066
3964,0.44740643787036377
3965,0.5202070170634453
3966,0.1355745275644687
3967,0.19969777902486135
3968,0.6426023729787533
3969,0.40833379509943735
3970,0.5284584488824372
3971,0.11143850570866584
3972,0.4895310852385235
3973,0.7769210200843683
3974,0.5153535961064105
3975,0.6110420598171397
3976,0.3577843577025118
3977,0.2624538586242187
3978,0.4492519207622993
3979,0.8109784463407114
3980,0.1735718752598668
3981,0.11109251756486113
3982,0.43214524946393534
3983,0.3440616664579361
3984,0.19588161430684783
3985,0.11018911449878739
3986,0.11426776022987964
3987,0.29078907876720134
3988,0.15486498194329418
3989,0.5864159363614125
3990,0.20409398475176255
3991,0.280539894152869
3992,0.09931928673440117
3993,0.36109292614273447
3994,0.2639094909367081
3995,0.11841764667066187
3996,0.5943505234547384
3997,0.4916492311069159
3998,0.7523217131409885
3999,0.7523532179332733
4000,0.1958933395995139
4001,0.24353887185931813
4002,0.7390150931466779
4003,0.11549837810053104
4004,0.1631811419850107
4005,0.2304976727423999
4006,0.5496274064023949
4007,0.4753883892621813
4008,0.4929659625685032
4009,0.22594597449136414
4010,0.24859235140901706
4011,0.25107019740212233
4012,0.39012897768988153
4013,0.5260455396034375
4014,0.1408520404527896
4015,0.578112407256111
4016,0.20218781591519924
4017,0.6202799614358857
4018,0.4842888026401421
4019,0.6067928886379981
4020,0.11971154226621437
4021,0.8202908705937023
4022,0.6477487092628
4023,0.15864137938653822
4024,0.48042817151146905
4025,0.5846586678442948
4026,0.7945315255415669
4027,0.5877858070875542
4028,0.4141126317134212
4029,0.16647569221500919
4030,0.09525125334975372
4031,0.1137818019019021
4032,0.1959856202087585
4033,0.36181840498296186
4034,0.7234741739181758
4035,0.24379152166201257
4036,0.40881322507451573
4037,0.18563353345286895
4038,0.17616239834162958
4039,0.1146462734626114
4040,0.7028547054942733
4041,0.27352570677768095
4042,0.157575161870732
4043,0.1807025065121126
4044,0.27116038001842285
4045,0.603019209766481
4046,0.3812164383708905
4047,0.09918824123008164
4048,0.6229410051135582
4049,0.6048154086448941
4050,0.08089990959352854
4051,0.2352461736809952
4052,0.18963122312453679
4053,0.14065985249914098
4054,0.2660390740215194
4055,0.5575662758923525
4056,0.6302611379134725
4057,0.17960259508700224
4058,0.4316909538525423
4059,0.7335254310177995
4060,0.2252601154811862
4061,0.617986339214681
4062,0.40085984731285573
4063,0.1437127347979511
4064,0.4682424504295992
4065,0.7507005365544257
4066,0.4311439455232073
4067,0.26412278170477965
4068,0.09080627413689482
4069,0.3317243864011909
4070,0.2708735031259654
4071,0.46883785409299084
4072,0.30961106890802
4073,0.15477738365638766
4074,0.22891227516941753
4075,0.31033690949160275
4076,0.5522877139726551
4077,0.6679320629552252
4078,0.5898276871673702
4079,0.5164713255866163
4080,0.4844773088466249
4081,0.3357561011464384
4082,0.41863578090009645
4083,0.29402886132602973
4084,0.6535197059453612
4085,0.4514082093579339
4086,0.32800099366294466
4087,0.36992305938947834
4088,0.15973241883295242
4089,0.1615019060300745
4090,0.7965777691083686
4091,0.4887003988588077
4092,0.5098124510419215
4093,0.6090588532316965
4094,0.5036450627776298
4095,0.13678074198563187
4096,0.46228427439006975
4097,0.7003860035606995
4098,0.2193736299631962
4099,0.6056357430309947
4100,0.49702846049913174
4101,0.3671165066098424
4102,0.3840506061729645
4103,0.18240736112747447
4104,0.2129246515929765
4105,0.5675134303237039
4106,0.11741636367242157
4107,0.2730442550219192
4108,0.2935512462743664
4109,0.2997387715600331
4110,0.26027276313756065
4111,0.4424271374835171
4112,0.1352520086627314
4113,0.218755002141425
4114,0.42844184416990044
4115,0.7204714350033578
4116,0.5024893617412435
4117,0.7817199746995233
4118,0.24307001207647644
4119,0.5950381694234186
4120,0.30709658817679153
4121,0.7560082017391471
4122,0.35949429178091036
4123,0.2011757576627827
4124,0.8351010609274834
4125,0.3385400894195227
4126,0.3560160331471829
4127,0.10553454729000568
4128,0.43933493123469064
4129,0.23552991919196758
4130,0.583884096152878
4131,0.49692049786107517
4132,0.2628390550142465
4133,0.18758952240716056
4134,0.37470169273142784
4135,0.37544980702733
4136,0.4999260193922359
4137,0.16982573954519292
4138,0.6176339909285349
4139,0.25905149776293374
4140,0.4470191303171943
4141,0.19684283125817986
4142,0.11121152428762546
4143,0.11690497101134543
4144,0.7476674570946206
4145,0.7729410297522816
4146,0.0893834191322358
4147,0.5396551816113186
4148,0.4688694350223891
4149,0.4883931251938131
4150,0.1997788116515862
4151,0.439379241585609
4152,0.7109736402148497
4153,0.6305752860888556
4154,0.29728962229049755
4155,0.2049383227847674
4156,0.16803343024551326
4157,0.18069169710320765
4158,0.41042710857275555
4159,0.18302920647181678
4160,0.3972256164785557
4161,0.43448132725996697
4162,0.5766570897737576
4163,0.23904052070224321
4164,0.4795405472865287
4165,0.2838881193527868
4166,0.19579842366834266
4167,0.5592193500904004
4168,0.3876412729922061
4169,0.38838626866810533
4170,0.13966666706526587
4171,0.4705336797032953
4172,0.16720035559285687
4173,0.5639962915660744
4174,0.6113267758421047
4175,0.1703648648791101
4176,0.34072504523848074
4177,0.12386450281480284
4178,0.22203203817222233
4179,0.11810957112639409
4180,0.12565691661584244
4181,0.10324147095237056
4182,0.3432490072099195
4183,0.11492809764415922
4184,0.16552300470231
4185,0.07461580613506458
4186,0.42889024487468913
4187,0.1409709621876816
4188,0.6574782605765092
4189,0.32336288040515837
4190,0.16630036020081
4191,0.37890217338456084
4192,0.6301079299631263
4193,0.522766257890305
4194,0.685814173380142
4195,0.6270196368215916
4196,0.4798751596461002
4197,0.23104766361274956
4198,0.29858926872225855
4199,0.13420796368672155
4200,0.7435681912795029
4201,0.6533391854907585
4202,0.3545988342390723
4203,0.6095969439604298
4204,0.5123366643827826
4205,0.1457277116690134
4206,0.7568181831196336
4207,0.39043220027710995
4208,0.1187826992975346
4209,0.29820154051757886
4210,0.2421279650814981
4211,0.6253303502127893
4212,0.6087241777268572
4213,0.4129427132188098
4214,0.4813975700878377
4215,0.25198209487016365
4216,0.21768866618103283
4217,0.16348912683204037
4218,0.44360704901088854
4219,0.5871016872119286
4220,0.5797433510105501
4221,0.7380343550053141
4222,0.7427825756813443
4223,0.3143822779715688
4224,0.09273914239532255
4225,0.20997188494035984
4226,0.3969270890896592
4227,0.31543540763336414
4228,0.21238517622679234
4229,0.4838571019278709
4230,0.36140484237920856
4231,0.18581355234537286
4232,0.5978472444892021
4233,0.41416464140748066
4234,0.45264981905066765
4235,0.5059204275030937
4236,0.2933613926132598
4237,0.5789664342513546
4238,0.5841253756060738
4239,0.24849432657186857
4240,0.1422884404424966
4241,0.21869325281412288
4242,0.3588063433067735
4243,0.14120758894360616
4244,0.17090006368442676
4245,0.33126108892316886
4246,0.6731609496950117
4247,0.739258263105962
4248,0.14594128140826226
4249,0.5492486730277368
4250,0.09801729107438979
4251,0.3558616961880328
4252,0.13019088360752637
4253,0.22117739056910016
4254,0.17674009556924036
4255,0.4783618590089243
4256,0.09494584678160466
4257,0.4440290176381766
4258,0.5571131814184251
4259,0.7756677415609697
4260,0.21726495408249022
4261,0.44017226237348295
4262,0.15849736703176845
4263,0.7377898736488391
4264,0.26548375967122945
4265,0.10349323406700559
4266,0.8576385160726897
4267,0.49344206370706667
4268,0.127639870253596
4269,0.37783363831027067
4270,0.22649806653909949
4271,0.5595653863491664
4272,0.10007484900807181
4273,0.6385258520915504
4274,0.6076350315233127
4275,0.3042046117751135
4276,0.47783426723981104
4277,0.5636771140391206
4278,0.42732203740538366
4279,0.7375251981802936
4280,0.46403696420673335
4281,0.578028713731361
4282,0.2562812464060808
4283,0.40131726824161607
4284,0.7296739505876598
4285,0.515738990676272
4286,0.4015528763603765
4287,0.5060480927918385
4288,0.5636606989324042
4289,0.5609991626738434
4290,0.16576566570803475
4291,0.16444719921152987
4292,0.5425644596846502
4293,0.34839066179676076
4294,0.13368734363255122
4295,0.14456286705708404
4296,0.36892701838959696
4297,0.16480815831467163
4298,0.37190360636831693
4299,0.4739836718456761
4300,0.21861278971354584
4301,0.15603691556194668
4302,0.14867009701271647
4303,0.5528127871775524
4304,0.5925590567867994
4305,0.5224266197591257
4306,0.4017586562042359
4307,0.08380281049026467
4308,0.12438938045524053
4309,0.13345435412405232
4310,0.1129581132033585
4311,0.4348495772952367
4312,0.2151538130969555
4313,0.5080821798840948
4314,0.380558715634001
4315,0.3065167951421485
4316,0.23284997849210115
4317,0.48131529462775796
4318,0.23166088751452085
4319,0.5302575805521105
4320,0.2788631261302324
4321,0.1271203291496457
4322,0.13602176242184175
4323,0.2643690609036
4324,0.4628631610581552
4325,0.5478862523650213
4326,0.40029781383676666
4327,0.6875067496194357
4328,0.1953909992123059
4329,0.11972542825058542
4330,0.6228321472054831
4331,0.24299162620456577
4332,0.6166481064261088
4333,0.4920261741967051
4334,0.20686456474983939
4335,0.08821389594168456
4336,0.5864289683813061
4337,0.2992322571399178
4338,0.3358713394568463
4339,0.1819055018199458
4340,0.23964884803050732
4341,0.5664603700190508
4342,0.6027320703651713
4343,0.07310791267565037
4344,0.20201884422210015
4345,0.07695632808241776
4346,0.12173784154500689
4347,0.21643597023410077
4348,0.36368630558519144
4349,0.5928383989373622
4350,0.40173637577990456
4351,0.17220678696369848
4352,0.38515996019233495
4353,0.540166258899996
4354,0.3147976711285326
4355,0.1269171282480309
4356,0.6119884376421615
4357,0.5123382006590569
4358,0.36129932598123654
4359,0.48839772046675506
4360,0.5199669660664815
4361,0.63677431640194
4362,0.2930461454481885
4363,0.5680614860562403
4364,0.11441535166478947
4365,0.2661400798249065
4366,0.1332003635011828
4367,0.6523459172963016
4368,0.14571130973056326
4369,0.570471629565743
4370,0.143453479774769
4371,0.621381209842311
4372,0.6360054797106225
4373,0.5338456499450328
4374,0.38767543621106126
4375,0.6823985572941564
4376,0.4632847356112523
4377,0.10518047998883889
4378,0.42427720325821294
4379,0.2738107903273969
4380,0.3172916534019626
4381,0.5464559774725665
4382,0.42463642337345037
4383,0.7400718318440891
4384,0.333461171650734
4385,0.26818930474160957
4386,0.16383701269056772
4387,0.6433477767595817
4388,0.6091128023602435
4389,0.5490275563576197
4390,0.7741044493867989
4391,0.32828130670398803
4392,0.5198707682571286
4393,0.10492547719944632
4394,0.435049686928183
4395,0.6805060185477394
4396,0.4194262034746797
4397,0.17001063767445546
4398,0.6308839553668193
4399,0.08301074408686955
4400,0.43185904391419705
4401,0.24612980311222826
4402,0.27125737602464167
4403,0.18567126400271733
4404,0.23599721177655106
4405,0.65698399967021
4406,0.2387888690636827
4407,0.6981916926484725
4408,0.6918980231264926
4409,0.523198614191189
4410,0.5879652944273988
4411,0.388716334103679
4412,0.07704649070793355
4413,0.25525221935075476
4414,0.4060236284471807
4415,0.2292461254122616
4416,0.5716697714208341
4417,0.24527544884588737
4418,0.2617398982642646
4419,0.2928678921510279
4420,0.6470043782724607
4421,0.601964939918844
4422,0.5889959184308763
4423,0.29467724727249467
4424,0.6735332551236175
4425,0.09840315622942669
4426,0.48167653971662605
4427,0.3604915895606346
4428,0.3961186559201164
4429,0.4236500855560712
4430,0.43040065446110004
4431,0.5407553212343198
4432,0.36707102773425176
4433,0.14261188851155668
4434,0.2933931234780356
4435,0.2870325305085206
4436,0.19724968769007298
4437,0.10335009699573063
4438,0.17637792107251257
4439,0.6183708387910257
4440,0.24570480345722215
4441,0.0730582970138644
4442,0.136018542728325
4443,0.2010897107911539
4444,0.6867244775930563
4445,0.4005446052200802
4446,0.23088224217647157
4447,0.311790867076641
4448,0.1873653419785677
4449,0.0995659625950862
4450,0.1067615485095688
4451,0.4405358825956356
4452,0.6643366990765431
4453,0.20407158923511062
4454,0.5714500840039045
4455,0.6077161014065224
4456,0.4249601934541839
4457,0.11072185183080908
4458,0.1274327504589003
4459,0.12720366418422957
4460,0.276280857970205
4461,0.37013680960113565
4462,0.4826751802705824
4463,0.4702559849604885
4464,0.25421170680075206
4465,0.5414678870873726
4466,0.463592494652685
4467,0.3114373358266244
4468,0.7357074762249508
4469,0.6236690100464815
4470,0.13062651889913832
4471,0.35899466146606046
4472,0.772829129401933
4473,0.3530805577129319
4474,0.11842623988312972
4475,0.5585967769035612
4476,0.16886596498336237
4477,0.2540622277447276
4478,0.6076309096279054
4479,0.41279140327165237
4480,0.3603677145122175
4481,0.11687180095741208
4482,0.3161376119142768
4483,0.15222293156863667
4484,0.512629347378006
4485,0.1585719938308826
4486,0.3333599350037545
4487,0.33802156931686017
4488,0.19029848096993265
4489,0.18510453883362302
4490,0.21214875251681406
4491,0.19830947577799066
4492,0.5062908554069341
4493,0.7113678508777501
4494,0.13047430708410893
4495,0.5702655767213702
4496,0.18669869829740132
4497,0.8028892782070178
4498,0.6380932791367079
4499,0.6578698904185585
4500,0.596371593748698
4501,0.1191189473006051
4502,0.23104447749170162
4503,0.39801325352962086
4504,0.34758609692164527
4505,0.6722814695265802
4506,0.6400099965976143
4507,0.09241062933596407
4508,0.19387386182496008
4509,0.1658909423912115
4510,0.1393476274966027
4511,0.2327620679953316
4512,0.7531344835870775
4513,0.1141012161265996
4514,0.23174338762781366
4515,0.3479863759426776
4516,0.368144254244526
4517,0.3816172579184289
4518,0.767953421437549
4519,0.2830135227622334
4520,0.5120779264807299
4521,0.589288436054603
4522,0.10823248351537076
4523,0.09823526247633929
4524,0.5799513534348004
4525,0.5798905191232749
4526,0.31313290692761353
4527,0.2528104482673778
4528,0.6324420098060928
4529,0.4532871489596464
4530,0.6755374437537253
4531,0.6413099535618346
4532,0.5013014834066363
4533,0.4661551582777283
4534,0.7373974292117472
4535,0.09624089380684728
4536,0.5989287193610773
4537,0.35141997372376
4538,0.31127992279986416
4539,0.7314248542438044
4540,0.22341792352521758
4541,0.2578550497239016
4542,0.16443490262289218
4543,0.5237208843836348
4544,0.13624063669954617
4545,0.28749429254113557
4546,0.11456248709236037
4547,0.5265874727155289
4548,0.241870148595226
4549,0.5530376511815819
4550,0.24305017829587733
4551,0.7002946022745464
4552,0.13257678464865202
4553,0.7179543213858326
4554,0.48622845005970167
4555,0.11501434987792492
4556,0.4725020532524161
4557,0.2877700865890846
4558,0.23991502418550936
4559,0.08612467354972617
4560,0.5633024583232771
4561,0.1824454063286523
4562,0.4872506881975932
4563,0.603635118734887
4564,0.11914318364067952
4565,0.6704855172491359
4566,0.32190039583478336
4567,0.4993492922435915
4568,0.2668046103347641
4569,0.7245790030486852
4570,0.40367531266952883
4571,0.6028921875709472
4572,0.39367721992955984
4573,0.21639190688707866
4574,0.5155717812990075
4575,0.7348503928494916
4576,0.3506833777275355
4577,0.7036141036509891
4578,0.2733993266696643
4579,0.2955857816355806
4580,0.34378559866854175
4581,0.2959045320810749
4582,0.41808363531015896
4583,0.774629566703227
4584,0.23446561050251213
4585,0.5221065172679437
4586,0.2653719767343349
4587,0.323320830608576
4588,0.49229212058881705
4589,0.3706861664318576
4590,0.6043618478592984
4591,0.6917159643136552
4592,0.255712504249825
4593,0.2929358289072456
4594,0.5901333792530832
4595,0.6032571258693215
4596,0.37597894047250563
4597,0.7474930920174557
4598,0.3212484272152366
4599,0.4185574114303311
4600,0.6258389332940362
4601,0.4647963224068745
4602,0.21096270479942109
4603,0.11995543138578335
4604,0.6142378483677491
4605,0.21093729452571675
4606,0.2721928364895027
4607,0.09773177889833014
4608,0.2667373727373088
4609,0.7805632144667985
4610,0.46108720671622944
4611,0.5675469278268228
4612,0.29301616537118264
4613,0.24215947262954854
4614,0.14234426724370117
4615,0.46592010097188685
4616,0.11441962966687058
4617,0.139163813654282
4618,0.14883355609500531
4619,0.7730931639531073
4620,0.4700099897698195
4621,0.5354090522380366
4622,0.7607104267771976
4623,0.388115068004262
4624,0.17920979021280897
4625,0.30367128120573084
4626,0.5091452890323649
4627,0.5219888378837045
4628,0.3247715248542212
4629,0.5897146626127362
4630,0.10249210499540157
4631,0.25320493444334147
4632,0.15802941665856426
4633,0.1388731059421069
4634,0.10944470147588034
4635,0.2649559577354683
4636,0.5926258990566523
4637,0.8092912711704034
4638,0.17882200362454465
4639,0.2962081956456141
4640,0.14157878097472965
4641,0.3523352158364712
4642,0.1340269357457744
4643,0.1702240007069016
4644,0.4925292792286807
4645,0.5577393291922992
4646,0.3233691390052583
4647,0.5594560957013195
4648,0.5549607418446223
4649,0.5198242264351683
4650,0.1347869435359979
4651,0.16057519817588475
4652,0.27537163546522847
4653,0.20848155540752505
4654,0.7290825269581664
4655,0.6321545055872249
4656,0.23033341446450134
4657,0.18021195083919955
4658,0.49374295861075235
4659,0.4919378022671556
4660,0.32455353229247996
4661,0.626971793393429
4662,0.24079810972220114
4663,0.3237563714837214
4664,0.10457027046379032
4665,0.6632022312409972
4666,0.08455214092869978
4667,0.15919091448673087
4668,0.28272367451715524
4669,0.4411698728360609
4670,0.19049044988417543
