cust_id,gender
3713,0.1900265511190123
3714,0.22688972562856008
3715,0.3307242587642736
3716,0.19321619884371055
3717,0.2590367621760458
3718,0.1678934153151698
3719,0.25289738628225017
3720,0.44634892647129315
3721,0.5734276821518608
3722,0.16929981377879627
3723,0.4728690431577505
3724,0.3615792224700065
3725,0.2934626808985917
3726,0.4900466687125773
3727,0.7107077436362172
3728,0.29354526493982663
3729,0.6489745388546494
3730,0.29708751912174214
3731,0.40517335952233846
3732,0.5700534916225597
3733,0.794781864804356
3734,0.17066706948204505
3735,0.31446685889591897
3736,0.4148433823485205
3737,0.579411053492644
3738,0.2213234986945943
3739,0.532526294244721
3740,0.5594468563537102
3741,0.6663541867489254
3742,0.2212661376632574
3743,0.18663917480961917
3744,0.2863559843482537
3745,0.25478124126563184
3746,0.3527027376662126
3747,0.1638203331363987
3748,0.2075513881248385
3749,0.5512900238095204
3750,0.20860259917659255
3751,0.6264217144671471
3752,0.18808044994153109
3753,0.638461094443592
3754,0.29353329735250483
3755,0.6143938422851165
3756,0.6115183996207975
3757,0.16557006493391097
3758,0.32828582798727474
3759,0.296171324061579
3760,0.26943686665182937
3761,0.6102951863775837
3762,0.18141175878699997
3763,0.21190842424415432
3764,0.6164661791277721
3765,0.14198270843063052
3766,0.3830790064217778
3767,0.7773533686777643
3768,0.7601851640520139
3769,0.623688301075097
3770,0.7172209890811995
3771,0.174429247841732
3772,0.6397243799381881
3773,0.5694396931434682
3774,0.21904143287372305
3775,0.7506810980438671
3776,0.6551383007874458
3777,0.6745391577610491
3778,0.22765200462630208
3779,0.15936292295543264
3780,0.3017504620996248
3781,0.25983564022917655
3782,0.3780761164535824
3783,0.26573606001031347
3784,0.2545357928038687
3785,0.6066244535174081
3786,0.19092813772709785
3787,0.7164314606369895
3788,0.3256382263068008
3789,0.42291384326982107
3790,0.3378176954361094
3791,0.24787227361712966
3792,0.5379351875474725
3793,0.6356540152924713
3794,0.22033132450448625
3795,0.5486295612452219
3796,0.15827552466095815
3797,0.5554018800664821
3798,0.47204618223197775
3799,0.21647758554629234
3800,0.1799421633426009
3801,0.224663882650346
3802,0.22362255955422092
3803,0.3574258372637237
3804,0.31120370148800847
3805,0.3692548857479169
3806,0.6551840150601331
3807,0.18044815368913697
3808,0.5445989395387102
3809,0.29287936528830627
3810,0.25679222544922936
3811,0.5764222546227183
3812,0.3682554472035829
3813,0.5566842470467794
3814,0.38985224515225314
3815,0.603646756341287
3816,0.3603516577226337
3817,0.15167869024926903
3818,0.31884834260071676
3819,0.17465656981868496
3820,0.6029628235630416
3821,0.5947016246465723
3822,0.26381518849716296
3823,0.18568378086039852
3824,0.18547561582797814
3825,0.5600453477854658
3826,0.17212575548343256
3827,0.2104562140397026
3828,0.21173124496029896
3829,0.7716001720444386
3830,0.7666257791460896
3831,0.20643708278633818
3832,0.24221794479332778
3833,0.16622200738231335
3834,0.4784220333841722
3835,0.31899620667836165
3836,0.20971327948827162
3837,0.2917765159882803
3838,0.6410285166174617
3839,0.6078849418828718
3840,0.7481988886780099
3841,0.24801358554633202
3842,0.16608935839461414
3843,0.3327373828980838
3844,0.5884688721061975
3845,0.2669408306998955
3846,0.14963141845513703
3847,0.15048145657788897
3848,0.18808731743024362
3849,0.6851990012235066
3850,0.20512178576237802
3851,0.27589475403255526
3852,0.7529145754788915
3853,0.23559901864001495
3854,0.21103235053526662
3855,0.2278523603518408
3856,0.4044544518649884
3857,0.19066888343632019
3858,0.4258040474199015
3859,0.39586738020143486
3860,0.6312467199631431
3861,0.21798581439480855
3862,0.35412960323363507
3863,0.5797475113671179
3864,0.6538628435311277
3865,0.6808385873934598
3866,0.3126996554625348
3867,0.44281812076835975
3868,0.36571432123969616
3869,0.7482401456321227
3870,0.499981187186174
3871,0.5505510845947638
3872,0.5924531617682423
3873,0.16781347319588133
3874,0.2294529832709672
3875,0.16543547914824358
3876,0.5061993735614195
3877,0.31036536099988765
3878,0.6366306981458805
3879,0.6091962815373039
3880,0.3740315641868683
3881,0.25426285417908645
3882,0.2045316610597737
3883,0.23831479246725398
3884,0.17900734470549623
3885,0.7163613326004754
3886,0.49789825212893984
3887,0.6676263094921491
3888,0.5148715532209711
3889,0.2462461712486359
3890,0.5984088967432248
3891,0.21667592108365855
3892,0.14435791642720927
3893,0.20149809368065466
3894,0.15610893529452624
3895,0.14589914427447312
3896,0.16910618156903084
3897,0.15790424266027786
3898,0.6093640501445167
3899,0.2145011912207751
3900,0.6236724156293872
3901,0.7440798391029401
3902,0.28957686086153744
3903,0.1640547153480293
3904,0.19981531736278135
3905,0.3653628892008391
3906,0.617434724697656
3907,0.1623645056013177
3908,0.18369659469467492
3909,0.658808415546669
3910,0.2466308758689392
3911,0.1449817858643657
3912,0.47691625640430585
3913,0.7157333480068535
3914,0.5295329997627168
3915,0.19879250347724617
3916,0.3956346208107527
3917,0.6290578491993484
3918,0.6059941836696093
3919,0.4909730216588123
3920,0.7635184522061554
3921,0.2536468412736947
3922,0.2288155239930324
3923,0.6234467114198237
3924,0.41467052419745554
3925,0.5087590371027416
3926,0.46663440262148875
3927,0.27996904906180353
3928,0.3168839306460468
3929,0.6117861819470368
3930,0.7450989563747484
3931,0.2343258890833233
3932,0.5700788189697878
3933,0.5191555068383589
3934,0.1821582969402863
3935,0.4783382475315078
3936,0.14630262033615474
3937,0.356033678548721
3938,0.5886416237569463
3939,0.246369647171433
3940,0.5030925393174803
3941,0.19808216149087574
3942,0.18778064835885552
3943,0.36833849766210364
3944,0.19184642012258568
3945,0.49906769850762916
3946,0.20412068177492534
3947,0.1476848186719102
3948,0.510995696792469
3949,0.599399196440914
3950,0.3322446150024455
3951,0.23719572510449183
3952,0.23251790609879547
3953,0.7739528494057457
3954,0.6575986537014096
3955,0.6938894485596367
3956,0.2565482203944573
3957,0.17114288568404207
3958,0.3043044112474361
3959,0.33487111039474804
3960,0.685415672507935
3961,0.7405057276177308
3962,0.6261983200209984
3963,0.1655075609835714
3964,0.5224310476768702
3965,0.5259205480379723
3966,0.1874164665659666
3967,0.3118166305648942
3968,0.6344354239792583
3969,0.4650744210153136
3970,0.5240007573871724
3971,0.13956384348718617
3972,0.5357720554450767
3973,0.764472504571736
3974,0.5550019404239293
3975,0.6291263162555281
3976,0.3556417477113168
3977,0.2992293732443021
3978,0.42984918084877083
3979,0.8095606062747162
3980,0.20623355811550306
3981,0.187841800709468
3982,0.45084955642697205
3983,0.4080668923155113
3984,0.23646979057373593
3985,0.16093659029359547
3986,0.16006739585862917
3987,0.3585374080123841
3988,0.20826622641608855
3989,0.5611038796635911
3990,0.21995367787257294
3991,0.2905110185714268
3992,0.14939148845358324
3993,0.352516837389332
3994,0.33047299707569894
3995,0.17684373984413554
3996,0.6001775081946615
3997,0.4749803375515619
3998,0.7232829014968368
3999,0.7827986145993469
4000,0.21037990056115397
4001,0.39531791351373546
4002,0.7291047199164273
4003,0.15923745104611287
4004,0.19960144358673845
4005,0.2736218008694217
4006,0.5573336160119388
4007,0.46285888517172324
4008,0.5059946764678618
4009,0.269343526377745
4010,0.259397537126923
4011,0.29728480201724444
4012,0.41311230174200775
4013,0.5497580583754026
4014,0.2090134928937166
4015,0.6550116478002328
4016,0.24315654685151186
4017,0.6478294351637692
4018,0.4586070588012446
4019,0.6349935085088853
4020,0.20283833217478517
4021,0.8024135006961797
4022,0.6524467352196837
4023,0.1923839533333069
4024,0.4812928579506654
4025,0.601478155645456
4026,0.7497513298817908
4027,0.5927326677348679
4028,0.4034629066619507
4029,0.1858237360467356
4030,0.1512566066946992
4031,0.166579947676203
4032,0.2541906845742294
4033,0.34566845317772954
4034,0.7043455974186352
4035,0.2722309577724577
4036,0.42665751781693295
4037,0.23785185726460312
4038,0.20311789673051012
4039,0.17515820544512345
4040,0.7185499581768731
4041,0.26847045331057096
4042,0.19951132939974625
4043,0.2159595944059646
4044,0.34641269134276254
4045,0.5996429156247775
4046,0.4347161751127914
4047,0.1434259182125427
4048,0.6150095983325904
4049,0.623655531739348
4050,0.15136258171237202
4051,0.27352906858850434
4052,0.24051469110127058
4053,0.18588218202586285
4054,0.26727251172307703
4055,0.56836257012883
4056,0.6261952301864971
4057,0.2339511948115085
4058,0.4573927305243329
4059,0.745069003838753
4060,0.250117917955664
4061,0.6813802334631812
4062,0.3595476780139013
4063,0.1721780389129141
4064,0.4336937583634625
4065,0.7413906473196235
4066,0.43304401500602147
4067,0.2893573019148163
4068,0.18133357501442912
4069,0.37595858012188627
4070,0.26623730111037386
4071,0.4862649156874984
4072,0.30738643851511627
4073,0.20007431714512722
4074,0.24937352690870776
4075,0.3576854273923287
4076,0.6289295013363316
4077,0.6718971266355752
4078,0.623628600858221
4079,0.513335692405956
4080,0.545555925341567
4081,0.4198637859744983
4082,0.41977433471271336
4083,0.26386621892123324
4084,0.62564373882813
4085,0.45349927872496354
4086,0.30906523811551734
4087,0.40903027098961725
4088,0.206236569295908
4089,0.213667397120917
4090,0.7670378851603624
4091,0.5655507768907335
4092,0.5271655208885623
4093,0.6094635870520174
4094,0.5529672779433048
4095,0.17793287537295344
4096,0.5231119020787935
4097,0.7291394511679588
4098,0.25213501293785406
4099,0.6327291639175943
4100,0.5633021909852186
4101,0.353165559464995
4102,0.40114778596504697
4103,0.22539543604973336
4104,0.22531605304887958
4105,0.5824629176481447
4106,0.1731291370553327
4107,0.28131055100397917
4108,0.312870461385654
4109,0.3640225549879232
4110,0.2862764322512405
4111,0.45005995581223524
4112,0.19247487190421123
4113,0.23986388218188212
4114,0.4687440268839837
4115,0.7225550826760515
4116,0.5649972017718584
4117,0.7599388999146228
4118,0.24712472170033598
4119,0.5966565268646776
4120,0.31350478674235815
4121,0.7575120721346932
4122,0.45742068280706916
4123,0.20943813823596552
4124,0.806875433300958
4125,0.3528458016492401
4126,0.32841086030832034
4127,0.17956605896088165
4128,0.46633815523330246
4129,0.24970791900594907
4130,0.606378480055196
4131,0.5081213880460589
4132,0.2532990872089108
4133,0.2028463200690581
4134,0.4630151517444144
4135,0.3579469138243488
4136,0.438245097858929
4137,0.20772496413606978
4138,0.5634770754174484
4139,0.2770896653167549
4140,0.5495230321595221
4141,0.23957703033808997
4142,0.16710774062207087
4143,0.16555481067283617
4144,0.7202273576406619
4145,0.751827790542444
4146,0.15053391557660425
4147,0.5683393370660866
4148,0.45038098681257677
4149,0.540496727117435
4150,0.2494324473667058
4151,0.48168701578504197
4152,0.6778543583317049
4153,0.6293892695831742
4154,0.29069542746828886
4155,0.2245218069268898
4156,0.1901510118840889
4157,0.19719072644386554
4158,0.3779552194356138
4159,0.24983256855701794
4160,0.3891511045677981
4161,0.4633888169227561
4162,0.6009205412436255
4163,0.25210549550437644
4164,0.5096782989941091
4165,0.29240809314764293
4166,0.2000600313706713
4167,0.6310848510848066
4168,0.36192655291140946
4169,0.3652767786858355
4170,0.18120058394266397
4171,0.4866898084594616
4172,0.22063391846214242
4173,0.5748821462654934
4174,0.6114809552973495
4175,0.1835224882522123
4176,0.3298436882343967
4177,0.18767209415702737
4178,0.2458005295280778
4179,0.16709985505547145
4180,0.18277681446226843
4181,0.1719478189229467
4182,0.4050684984302727
4183,0.19478989222392856
4184,0.209280019557867
4185,0.14212952575715854
4186,0.5319913455754787
4187,0.18291087528492167
4188,0.6577951292468663
4189,0.38850142587896425
4190,0.1866170431386689
4191,0.4282037992181929
4192,0.5939148453183001
4193,0.5194424998788507
4194,0.6760360895549231
4195,0.6165511002004157
4196,0.4874105921526995
4197,0.2950695562710696
4198,0.31219905805902864
4199,0.19599981239491795
4200,0.7401985476886913
4201,0.6556446191322685
4202,0.294061817346997
4203,0.6146751423147353
4204,0.5506088471781201
4205,0.17593197457743132
4206,0.7840269002330015
4207,0.46701687793606955
4208,0.15345169082419705
4209,0.31681851305969266
4210,0.2549555038420793
4211,0.572861477401762
4212,0.5941953896203489
4213,0.4134698397608283
4214,0.5049143200474695
4215,0.29193493371965146
4216,0.2300142676768268
4217,0.20935689219727183
4218,0.4554457666425746
4219,0.579217890325606
4220,0.5460734451667535
4221,0.7338880795032325
4222,0.7342265764637302
4223,0.3285506287296451
4224,0.1518744266472767
4225,0.25045443445266075
4226,0.42006578669369293
4227,0.313497524500854
4228,0.22873118116283836
4229,0.583646509762688
4230,0.3990103875939462
4231,0.2176925495577002
4232,0.6191569727572417
4233,0.43831412377665907
4234,0.44915149178086905
4235,0.5137070372681447
4236,0.28803860693203226
4237,0.6522589834502419
4238,0.6254592280352244
4239,0.26222955242963125
4240,0.18210529292825944
4241,0.23884809007373103
4242,0.463980024648162
4243,0.1864587627137148
4244,0.20487359344378558
4245,0.46061208405545695
4246,0.6569829836361316
4247,0.7146279727634829
4248,0.18288098350457818
4249,0.5487279011440526
4250,0.16995148341587535
4251,0.3472792177691498
4252,0.16613103567024456
4253,0.2507060260633857
4254,0.2099492466158103
4255,0.5068826657483956
4256,0.1752221820857332
4257,0.43298415759429076
4258,0.5186171259410007
4259,0.7731951199246165
4260,0.2608215506363361
4261,0.42788436401231233
4262,0.18506742600452283
4263,0.708079408649005
4264,0.3105230496969773
4265,0.1602095067794494
4266,0.8289422746525509
4267,0.5043045918190472
4268,0.16732071443143146
4269,0.37787484814183175
4270,0.22657267331620756
4271,0.5969505559971967
4272,0.16959419689510943
4273,0.645734299188958
4274,0.5990377149420484
4275,0.32322028648840456
4276,0.46910280597154047
4277,0.5293405013437666
4278,0.4238632864205831
4279,0.7424312255749482
4280,0.4570913884989256
4281,0.6171301046755681
4282,0.27924927416486217
4283,0.4015365288156946
4284,0.7463081413555068
4285,0.5412834166331847
4286,0.37519576053195874
4287,0.5579755069928284
4288,0.5263873018615058
4289,0.5629374896949265
4290,0.20565052885637247
4291,0.2080134690524953
4292,0.6009815735483364
4293,0.37922120347826155
4294,0.1769474978327335
4295,0.18047786548828945
4296,0.3721063546098031
4297,0.18807225584374182
4298,0.3807838770952084
4299,0.49631779536059223
4300,0.23220263846577172
4301,0.2032812409822795
4302,0.1773085378688319
4303,0.5601548333456784
4304,0.5925422506743329
4305,0.5508314676714837
4306,0.42909159884069226
4307,0.14302818005731244
4308,0.19318019462602465
4309,0.19515115063985056
4310,0.1807092397125777
4311,0.5032449046445471
4312,0.32107879314266374
4313,0.5100277148593982
4314,0.3736318748943246
4315,0.31414949233969286
4316,0.28441357832956793
4317,0.44451128962155606
4318,0.29941078587457404
4319,0.5471303081482858
4320,0.3592123947815843
4321,0.16648012118061972
4322,0.21103202203800178
4323,0.27952626066797054
4324,0.43821922947525976
4325,0.6160263192418121
4326,0.4303395191294756
4327,0.6698529894710359
4328,0.23302716449989558
4329,0.1658047180346141
4330,0.6243203810132685
4331,0.22980770760956093
4332,0.6509608215883936
4333,0.49828886586541954
4334,0.22912926364426964
4335,0.14256829064345802
4336,0.6171494627854948
4337,0.30213736236469935
4338,0.32803362980145306
4339,0.1871361073139828
4340,0.2685212244074765
4341,0.5699770270476128
4342,0.6015802429917106
4343,0.150765627248134
4344,0.22370996703869023
4345,0.1489664467746703
4346,0.1731002460828335
4347,0.23809193290642466
4348,0.38763728251466884
4349,0.6332369416958276
4350,0.49817477206894795
4351,0.20703314251601
4352,0.38634990184735113
4353,0.52354373313128
4354,0.3071604584440572
4355,0.15602938523327073
4356,0.6162070708545402
4357,0.4812154824252133
4358,0.41398398997433683
4359,0.5094864324927817
4360,0.5478346192184358
4361,0.6234327597780104
4362,0.41159296192583616
4363,0.6223359559313051
4364,0.15422528117823517
4365,0.2877930018058639
4366,0.18271978167421468
4367,0.6040059904860595
4368,0.1868022097757164
4369,0.5667094331788802
4370,0.2113274105788638
4371,0.6358379539364257
4372,0.6280052235326727
4373,0.5369419636632691
4374,0.4917314486225594
4375,0.6607337468512554
4376,0.5435856886924234
4377,0.17705773288048868
4378,0.39226528845634934
4379,0.29086124689250575
4380,0.3258418772140492
4381,0.5716595982794621
4382,0.4104038791740159
4383,0.7534719189469018
4384,0.35560163393075384
4385,0.28387491815340987
4386,0.19631066194244287
4387,0.6409716378804085
4388,0.5937323123415107
4389,0.5752437526465952
4390,0.7436109625110694
4391,0.40414422765478897
4392,0.5528883553557656
4393,0.1457755851225715
4394,0.47399594008067364
4395,0.6702197239493111
4396,0.42285992327379524
4397,0.19719305596618195
4398,0.6581809426214391
4399,0.1382426658355838
4400,0.4296334875352831
4401,0.26097992480397425
4402,0.30700093660689104
4403,0.20693946662048665
4404,0.238895083043521
4405,0.6679523682609885
4406,0.3350003336537224
4407,0.654366250025408
4408,0.653527195601569
4409,0.5544883507452439
4410,0.6166761120738607
4411,0.5027579776751453
4412,0.14270735869516912
4413,0.2642522626064594
4414,0.45606892868028737
4415,0.2585482678641996
4416,0.6376481083988239
4417,0.2782616510945748
4418,0.31707401463338003
4419,0.27618985142895386
4420,0.659347793225178
4421,0.6441516016194283
4422,0.6071816465980773
4423,0.2903832468955499
4424,0.6370557428561318
4425,0.1483218602958438
4426,0.5282510274933628
4427,0.3477090456431549
4428,0.46111343149896844
4429,0.4045393352083786
4430,0.46259686918262144
4431,0.4811129822947287
4432,0.3638242159490076
4433,0.1944861184442005
4434,0.3564819182966025
4435,0.2851531545657936
4436,0.22178372010875755
4437,0.1745303045539708
4438,0.22551165505077325
4439,0.6139043338618871
4440,0.2844201951010954
4441,0.1437760358280542
4442,0.17739557680448356
4443,0.2221141311055011
4444,0.7130592012756432
4445,0.390489651028389
4446,0.29406476090948674
4447,0.3245765336918261
4448,0.209345576905467
4449,0.16712097237477358
4450,0.17323691725655638
4451,0.48890962809908184
4452,0.6497578453583539
4453,0.25387011390584796
4454,0.5911843299478236
4455,0.5709454665182325
4456,0.45149361453471226
4457,0.18187619320400417
4458,0.17139032937247128
4459,0.1870547112298972
4460,0.31143136046052156
4461,0.3560564113083975
4462,0.5241969200329339
4463,0.444060198744979
4464,0.27228093152973504
4465,0.5965722909155325
4466,0.4164607141054401
4467,0.3029951388164982
4468,0.7235788462973998
4469,0.6477835749208725
4470,0.1658221548227694
4471,0.34097198036383836
4472,0.7372325081676407
4473,0.339396190329736
4474,0.17514704813693063
4475,0.5778459944682703
4476,0.1898988008680402
4477,0.23260199941947546
4478,0.6253739752022854
4479,0.420192852400153
4480,0.356038140851412
4481,0.15949595370059036
4482,0.3520172012216274
4483,0.20984696407745793
4484,0.5533142644377994
4485,0.18110237338291918
4486,0.37876356721935
4487,0.4490861080948746
4488,0.22155586267058408
4489,0.21359851316630957
4490,0.2392515162475971
4491,0.21918511005575922
4492,0.5263356730790139
4493,0.6891586488197223
4494,0.1946617142842082
4495,0.6107299630288533
4496,0.23404904180237024
4497,0.7812952366100369
4498,0.615632785052338
4499,0.633586901729591
4500,0.5890856741150063
4501,0.1595944229417236
4502,0.24340194013083935
4503,0.41765161330911743
4504,0.4009927713512488
4505,0.7017808106913977
4506,0.6293765595160209
4507,0.15032591830960368
4508,0.21637449297383052
4509,0.20878047248025927
4510,0.20555606332950063
4511,0.22156673000879118
4512,0.7623514366825522
4513,0.15046128565836692
4514,0.25182211010065564
4515,0.3694441680119641
4516,0.4377301599810738
4517,0.40581726289377784
4518,0.7676156060673043
4519,0.3426565808916174
4520,0.529801367001257
4521,0.6077008526701642
4522,0.19424008880682028
4523,0.16409843377059605
4524,0.5887600947423196
4525,0.5606942842792751
4526,0.37194344748375796
4527,0.26527771107723774
4528,0.6469431461290509
4529,0.456957825076291
4530,0.6835715205258012
4531,0.670663357657203
4532,0.5441016179423404
4533,0.4794577697100965
4534,0.7165856616349512
4535,0.1467688022330765
4536,0.6390756962707219
4537,0.4321126713267415
4538,0.3090454369519499
4539,0.7195887237967329
4540,0.24110975740865667
4541,0.29438821009772526
4542,0.17791141440952826
4543,0.49082738865624315
4544,0.17941055492942787
4545,0.2860800886982764
4546,0.18395767439211763
4547,0.5315268372872731
4548,0.2453228255760936
4549,0.5689924896437643
4550,0.2689563780012503
4551,0.7024152192361295
4552,0.1805963350984069
4553,0.7402159028934255
4554,0.5195089960236347
4555,0.17424936686806822
4556,0.45229027082507456
4557,0.29311528689034844
4558,0.3302185136286082
4559,0.14575602598684068
4560,0.5402923739473058
4561,0.1938885613355585
4562,0.4779044770570666
4563,0.6070131962242811
4564,0.1759269401721394
4565,0.6851522708956544
4566,0.33326027643752476
4567,0.5664482747624082
4568,0.2780193028378918
4569,0.6900454603297841
4570,0.3893660608490834
4571,0.6269189988744188
4572,0.41956590111686337
4573,0.25040211676505203
4574,0.5039460500245512
4575,0.7335833800595953
4576,0.37486431546087773
4577,0.6845441025535374
4578,0.25413118840602755
4579,0.2954637229246632
4580,0.3448931899074974
4581,0.2735869361215003
4582,0.45809709160473583
4583,0.7681860369654374
4584,0.23223091836939572
4585,0.5229946835013942
4586,0.28874874592354854
4587,0.3359158981707879
4588,0.48182419219080824
4589,0.4757191591257106
4590,0.5927877972882791
4591,0.6872983814863054
4592,0.268787404216608
4593,0.3478714396238264
4594,0.6660161047817618
4595,0.6322668752413171
4596,0.4439460261692822
4597,0.7570875107512048
4598,0.36002961097268477
4599,0.4717883608385931
4600,0.6107503844308554
4601,0.48596637517099384
4602,0.20546857108897976
4603,0.20796352468087984
4604,0.6333534562571579
4605,0.24815119328361346
4606,0.28660195937648697
4607,0.16756092071453046
4608,0.25656486697983066
4609,0.7448558159235799
4610,0.4580031309669141
4611,0.6273413127908991
4612,0.2975253101398663
4613,0.35631288690348467
4614,0.17438525242880476
4615,0.45572961326575173
4616,0.15358524275657703
4617,0.1873786681764806
4618,0.1792942557999896
4619,0.7559616070117235
4620,0.483699833625268
4621,0.5763845525504716
4622,0.7536699318280247
4623,0.5044285829473611
4624,0.20767745496270953
4625,0.3176556272616557
4626,0.566710704121248
4627,0.6123194538300822
4628,0.3468876527808637
4629,0.6256058828923527
4630,0.19757315412067986
4631,0.28095637197960005
4632,0.17933229841225853
4633,0.1790067322857241
4634,0.15472561990940506
4635,0.2773543406659172
4636,0.5812793476268472
4637,0.7690982728059601
4638,0.1986039356409311
4639,0.292384543939059
4640,0.1746540229548372
4641,0.34339062550151905
4642,0.2198296768717582
4643,0.19144159545361777
4644,0.49293703751728046
4645,0.6014923960263703
4646,0.30761674800843314
4647,0.5994677617758539
4648,0.583814679602971
4649,0.47930923376138984
4650,0.17567723588518946
4651,0.2017324680696278
4652,0.2811111321303806
4653,0.26110133618859643
4654,0.7007509139646619
4655,0.6215100540713894
4656,0.26819095180954466
4657,0.19332848009558962
4658,0.5861130606488403
4659,0.5308220200725907
4660,0.34452113691740727
4661,0.653622729029453
4662,0.2623411799307212
4663,0.3305470308242522
4664,0.1578727732803108
4665,0.6575685085264562
4666,0.14426182899890236
4667,0.200659001809991
4668,0.2982432573912775
4669,0.470191515519975
4670,0.20673876962030407
4671,0.6391650282845674
4672,0.17338887582743678
