cust_id,gender
3794,0.21260168763824874
3795,0.5356431514181518
3796,0.0872870659462007
3797,0.5851044826354781
3798,0.4643579775460115
3799,0.23986037565889753
3800,0.1638048551357057
3801,0.21955571258951267
3802,0.24702241313715242
3803,0.2497157203717595
3804,0.28882382159586645
3805,0.37666127990703285
3806,0.6408279853550679
3807,0.14111631882474446
3808,0.5180088384056916
3809,0.30706636130373055
3810,0.2518931420730366
3811,0.5529027866536451
3812,0.3321262016931573
3813,0.5171644561096297
3814,0.37377119906074974
3815,0.5752364394925873
3816,0.32233378448707556
3817,0.09122769833967524
3818,0.2935579606284469
3819,0.13720104073353104
3820,0.5914797132107493
3821,0.5735539024511356
3822,0.23434446745562687
3823,0.15177377387680205
3824,0.1972004400196807
3825,0.5275496622004019
3826,0.150930999709386
3827,0.20051460702182514
3828,0.15269182282964644
3829,0.7297785317787251
3830,0.6896583842282957
3831,0.17380050650494855
3832,0.19753143975978416
3833,0.1171968488081092
3834,0.44296500876365413
3835,0.2790556114148678
3836,0.13563812202452666
3837,0.2399902063455602
3838,0.6168540604943539
3839,0.5418246808999512
3840,0.7148554956742189
3841,0.21601559182202276
3842,0.1462268827453708
3843,0.3089477952334608
3844,0.5672256976647956
3845,0.2714871819366296
3846,0.07807463420676396
3847,0.15579625865904018
3848,0.16945190300833393
3849,0.6291517967043327
3850,0.16535788293023104
3851,0.27280545415420965
3852,0.7016815393571667
3853,0.2710920101363051
3854,0.22421079779068856
3855,0.21581493432279772
3856,0.36759205515982835
3857,0.1532193970993271
3858,0.4143872770960765
3859,0.40713279777674205
3860,0.610254852914796
3861,0.2242964323588408
3862,0.3402498420022979
3863,0.5732424264130381
3864,0.6156477907170177
3865,0.6263868505934483
3866,0.31373343974075174
3867,0.4146832845294403
3868,0.3526888526743849
3869,0.7031187945915336
3870,0.4287361312993087
3871,0.4297387237522517
3872,0.5597412627360282
3873,0.1398040911563916
3874,0.22542996737869583
3875,0.12186283430764873
3876,0.5029017128672874
3877,0.2796393474921827
3878,0.5863022035998523
3879,0.5917115493305144
3880,0.3167749013844299
3881,0.24224408338910927
3882,0.2093912827803144
3883,0.2688217076594458
3884,0.14464016075485361
3885,0.6512200529336512
3886,0.4818333002133866
3887,0.6412505189344604
3888,0.44564212384497515
3889,0.25544123282505515
3890,0.5789710437844144
3891,0.24253759473387565
3892,0.10946560068449494
3893,0.146083831973125
3894,0.12230103411667724
3895,0.11910742339231237
3896,0.15135189562164303
3897,0.1162144454978609
3898,0.5952280144265598
3899,0.2256117805412911
3900,0.6032018111557329
3901,0.7269635840151261
3902,0.2927687108700922
3903,0.16384891914856653
3904,0.23864707363481982
3905,0.35332142432549524
3906,0.5964456584522798
3907,0.09041681560182571
3908,0.19276567166859213
3909,0.6096044409295935
3910,0.2315758879592709
3911,0.08299607484839092
3912,0.46378908486501197
3913,0.6442290611535558
3914,0.5058840561234337
3915,0.18737215574306523
3916,0.3756095487225279
3917,0.610342068144528
3918,0.5605175581121935
3919,0.4552294578713395
3920,0.7176542939082553
3921,0.22878814579063653
3922,0.2301241031786206
3923,0.5841212642573289
3924,0.4097691594095713
3925,0.47034879928677426
3926,0.3990538395112761
3927,0.28201175624095304
3928,0.35148090474808713
3929,0.5933501317447231
3930,0.7029763682076892
3931,0.22685896972984926
3932,0.5356236823446433
3933,0.500697342900819
3934,0.15630838110181036
3935,0.45489291098983475
3936,0.13101062840123362
3937,0.3555226356553467
3938,0.6137400344870929
3939,0.2658373556771281
3940,0.46429209809631755
3941,0.19285375857391018
3942,0.16183576483911308
3943,0.30238837869974805
3944,0.1800975943749797
3945,0.5071148326272064
3946,0.19801450608258434
3947,0.0764131776757092
3948,0.478886990455074
3949,0.5466144290990161
3950,0.28336121248776575
3951,0.2159790696631854
3952,0.25098239989646437
3953,0.7149250565069871
3954,0.6092484025793584
3955,0.6746434894436606
3956,0.2600836601898563
3957,0.15731980851363647
3958,0.3274295585948625
3959,0.3134364480976884
3960,0.6411970363236763
3961,0.6580979258025866
3962,0.6139724375421324
3963,0.10767073825056024
3964,0.4787684030429028
3965,0.5170187087420721
3966,0.09138519630986956
3967,0.28788112163040014
3968,0.613637324169662
3969,0.4232600451610501
3970,0.4864927927014384
3971,0.09319115458477585
3972,0.5018814064352982
3973,0.6951104350848952
3974,0.5398751763547037
3975,0.5649842064530917
3976,0.3877587606387563
3977,0.2954030445315683
3978,0.4137179404210758
3979,0.7517173303112529
3980,0.21125391335592175
3981,0.1515998153233078
3982,0.393122501076297
3983,0.311139816714663
3984,0.24460415982165276
3985,0.07312402648578781
3986,0.11660127245262908
3987,0.38262458539878524
3988,0.18552751769477965
3989,0.5543497209296203
3990,0.21234792336111857
3991,0.30110306008392307
3992,0.10407754857707202
3993,0.35887802627774945
3994,0.3363086447947202
3995,0.14033638491595313
3996,0.5880399372340914
3997,0.40911406589121563
3998,0.6511818237889296
3999,0.7055933856733901
4000,0.21283264980114677
4001,0.29814525887293547
4002,0.633282135320888
4003,0.12515364796509565
4004,0.1906457734808839
4005,0.24422689278998183
4006,0.5498702189849322
4007,0.4349878512534723
4008,0.49840550620919233
4009,0.2476672700709919
4010,0.2646208152462993
4011,0.30802354676502974
4012,0.4062272852882805
4013,0.5348737610773312
4014,0.1828090556083608
4015,0.578120327382385
4016,0.24294925128989672
4017,0.5717515220844612
4018,0.43993975075367187
4019,0.6219028079563858
4020,0.14309108689018227
4021,0.7534500832444714
4022,0.6269589142998061
4023,0.16106860772120124
4024,0.46073593133246765
4025,0.5929091027864274
4026,0.7094993014071269
4027,0.5386210324001973
4028,0.3532430416022018
4029,0.17308836221500806
4030,0.11694795600223644
4031,0.16013210243768916
4032,0.23944543211228742
4033,0.3223420991981828
4034,0.6624544681819787
4035,0.29723575701639265
4036,0.3605850059809902
4037,0.2676878182253057
4038,0.1685648843086496
4039,0.12852602656552625
4040,0.6682737980904047
4041,0.2728020029518878
4042,0.14142932210570378
4043,0.18308804732669587
4044,0.31346331743926414
4045,0.5691829674614222
4046,0.391127126976545
4047,0.0932191072382712
4048,0.5630927403179676
4049,0.6209241015373917
4050,0.06868517723835837
4051,0.2983354132354262
4052,0.21664331266747028
4053,0.17388575450152155
4054,0.2671857178025256
4055,0.5562638954669805
4056,0.582332370570414
4057,0.2262175896728177
4058,0.41551277742304554
4059,0.6842073663776226
4060,0.2177070492831601
4061,0.6499379053928334
4062,0.32911511188275555
4063,0.17059508134911913
4064,0.4322636576351127
4065,0.6719543380931533
4066,0.42733067995991
4067,0.2692228731479062
4068,0.10897206960363176
4069,0.3266602696883596
4070,0.2714195848996852
4071,0.43933266180517083
4072,0.33376967236994104
4073,0.14244422385708144
4074,0.25706812136508883
4075,0.3658355529901884
4076,0.6001569706261274
4077,0.6387168048382263
4078,0.6047782900407722
4079,0.4907039951473373
4080,0.5061594805979173
4081,0.3727623842790224
4082,0.45004420433891235
4083,0.23444934734832484
4084,0.5788163575307634
4085,0.43571451009159773
4086,0.3059128006413683
4087,0.4118970057401502
4088,0.20069952363817525
4089,0.21927083729479777
4090,0.7421212648159001
4091,0.5471979136674392
4092,0.50241060047311
4093,0.5571206536787392
4094,0.5428875370354901
4095,0.19288147232648423
4096,0.448213012597713
4097,0.6861257108152037
4098,0.27283910478211515
4099,0.5954515479667223
4100,0.5398119897813505
4101,0.3425350007125047
4102,0.3816459617080073
4103,0.22899209766863052
4104,0.23512494254288568
4105,0.5375468239919181
4106,0.10913998952953517
4107,0.27610835875148365
4108,0.33135064655425117
4109,0.33223976451324916
4110,0.29982343150459523
4111,0.40140487264927655
4112,0.18090794897639018
4113,0.2554336080107051
4114,0.44677967727239376
4115,0.6653223195311542
4116,0.5141323820868485
4117,0.7029774515291671
4118,0.27215629622259013
4119,0.5012206669056636
4120,0.32590826691329317
4121,0.6959691228727378
4122,0.36943198396316956
4123,0.19358912015548815
4124,0.7408265017340147
4125,0.3407773424110795
4126,0.274801904616851
4127,0.12419049832414941
4128,0.3984727940174344
4129,0.2700247413956937
4130,0.5712976520460482
4131,0.5010836905288102
4132,0.24055914418903282
4133,0.20116929268430808
4134,0.4228238148458437
4135,0.3458839210623995
4136,0.37621753135490577
4137,0.19100771385297305
4138,0.5048718080385395
4139,0.2663938623116235
4140,0.4746326588308914
4141,0.2343760054874432
4142,0.10744218301704571
4143,0.10837866367178733
4144,0.6740436577943161
4145,0.6788144911105499
4146,0.10149205132180895
4147,0.5529579994054223
4148,0.4380187589335769
4149,0.49153143831971985
4150,0.2324266576393552
4151,0.45160465933847715
4152,0.6184449369074584
4153,0.5939732393342397
4154,0.26499611924470184
4155,0.20178862484353366
4156,0.17312440337487037
4157,0.19372411709195086
4158,0.3594296754550364
4159,0.20058811868028134
4160,0.3823863961911247
4161,0.46683536953627075
4162,0.5973173171305649
4163,0.23865331084923355
4164,0.4758073762591997
4165,0.2907491810224909
4166,0.218965648099114
4167,0.5909388869046199
4168,0.38648767122280425
4169,0.3364904402599657
4170,0.1595203803868485
4171,0.5014146984456082
4172,0.2329627624097839
4173,0.5660007031763278
4174,0.5910783533508859
4175,0.19479739284801154
4176,0.34626756928403
4177,0.15958004276341112
4178,0.24812061394807494
4179,0.10123573921422871
4180,0.16870138105961932
4181,0.11177403807885083
4182,0.4044773703797552
4183,0.1792087207292421
4184,0.17388860669011016
4185,0.05555074929867547
4186,0.5686372047852739
4187,0.139116196409322
4188,0.5969706919791362
4189,0.3734908293756516
4190,0.11203195493275438
4191,0.37994870029837424
4192,0.554528736668995
4193,0.526238698900484
4194,0.651234094497819
4195,0.5754828117403304
4196,0.48702506257404976
4197,0.31730901222278973
4198,0.29729734223326076
4199,0.1975355927598537
4200,0.7076444393988588
4201,0.6139185842904455
4202,0.30549419235875425
4203,0.5817653341104015
4204,0.46845247578527843
4205,0.11834189390201873
4206,0.6981951014058548
4207,0.4645369013522572
4208,0.14647699435708433
4209,0.31669998840409624
4210,0.25667486317466237
4211,0.5394586295639443
4212,0.5747472744792694
4213,0.3819731897783648
4214,0.4824551699176091
4215,0.3140793617450678
4216,0.17616773328240173
4217,0.1710516319580556
4218,0.40021433833974146
4219,0.5493269830687229
4220,0.5225345318262163
4221,0.6882160611751207
4222,0.6764619009281652
4223,0.33826562287668926
4224,0.07648455652105715
4225,0.21688124922536467
4226,0.4105839004289128
4227,0.3245256925296873
4228,0.25250503710430644
4229,0.5548350421460961
4230,0.39747811709842956
4231,0.19535169582155326
4232,0.5860706447063513
4233,0.4205161956687083
4234,0.3776336542467286
4235,0.49963938488893467
4236,0.2920684823346064
4237,0.6263680696425337
4238,0.6079065449071928
4239,0.3063274856253213
4240,0.13385798743342453
4241,0.23153360858149555
4242,0.44832314243826404
4243,0.1841700185431185
4244,0.19563408026501924
4245,0.46326614085636664
4246,0.6118233205857329
4247,0.6517964027768903
4248,0.15836498071278007
4249,0.5266653705495917
4250,0.11595593167009102
4251,0.3379297226940758
4252,0.1765553804165974
4253,0.2651233545419161
4254,0.21389363448276813
4255,0.45115357499654
4256,0.1264158672609544
4257,0.39803516270212513
4258,0.4741127870295442
4259,0.6933167726943255
4260,0.28067775084312824
4261,0.3842088282602047
4262,0.1780055408327891
4263,0.6588029997013746
4264,0.3259685466623964
4265,0.14959481001459426
4266,0.7588066745509895
4267,0.46960423813263863
4268,0.13304720699317915
4269,0.334509248553016
4270,0.20701057899093836
4271,0.587817780178419
4272,0.10158430242795759
4273,0.5997008626073091
4274,0.5416333636507757
4275,0.3003159872011205
4276,0.46811272778436486
4277,0.5071414144259728
4278,0.38928951380380156
4279,0.6934399879644376
4280,0.407929179058627
4281,0.6460942211109548
4282,0.2648267590120836
4283,0.3814207308786282
4284,0.6825280395356855
4285,0.5466648229359837
4286,0.38600367807134617
4287,0.5338529252883165
4288,0.43691882278142463
4289,0.5405023272248046
4290,0.18293704055538895
4291,0.22146312926193504
4292,0.5052526759367226
4293,0.3839305190681762
4294,0.14530449504145723
4295,0.1760456407717719
4296,0.40466119949464624
4297,0.16914472919022489
4298,0.3703677406374289
4299,0.4958248395055787
4300,0.24371392626954733
4301,0.1732792810324479
4302,0.14756712693981452
4303,0.48804070747030504
4304,0.5418128030212959
4305,0.536628619159915
4306,0.39989664876032893
4307,0.07348467538632646
4308,0.15895035258288978
4309,0.18138763706431477
4310,0.18174142748818792
4311,0.4897183428905843
4312,0.3551748165589836
4313,0.446726079481841
4314,0.3551559077270435
4315,0.3091060943952201
4316,0.3108135214279228
4317,0.3772990367745341
4318,0.26245142120070597
4319,0.5252619480087874
4320,0.34037244049474785
4321,0.1351057838262975
4322,0.20879680261360467
4323,0.27681176871137825
4324,0.39678864004520414
4325,0.5614595775151152
4326,0.4124935011766942
4327,0.6300685292136317
4328,0.2623333779997338
4329,0.14297716781476874
4330,0.5751485334619832
4331,0.2143426958833316
4332,0.5891522449537371
4333,0.47085282498787884
4334,0.221950143689028
4335,0.09863519395531864
4336,0.6017773822170274
4337,0.2878822091504263
4338,0.32066612335409844
4339,0.15009328689114806
4340,0.2492614759347999
4341,0.5545735733179328
4342,0.5666058692057802
4343,0.06778759053350457
4344,0.25045783463845683
4345,0.07405411109168059
4346,0.13032527941861374
4347,0.2637201282735254
4348,0.3636881525912264
4349,0.6048611661429125
4350,0.4866528548288226
4351,0.18957233949052565
4352,0.37971273253670496
4353,0.5226073316339201
4354,0.30037138286410064
4355,0.15854813362995765
4356,0.6010318739089792
4357,0.4480560182019235
4358,0.4245935303363832
4359,0.5210758683240674
4360,0.5043172375673347
4361,0.5879806078867811
4362,0.3464783757410259
4363,0.5655587827671559
4364,0.12837590671217977
4365,0.25742412188372277
4366,0.1404181082866362
4367,0.5959410167381176
4368,0.1843204557842204
4369,0.5038391694488891
4370,0.1869889890549602
4371,0.6003948613805937
4372,0.5813962569179915
4373,0.5227069971607353
4374,0.4794914000430092
4375,0.6146883952460219
4376,0.5122120631154652
4377,0.1131026886427978
4378,0.3793154895141354
4379,0.2909077147721299
4380,0.2767657039772887
4381,0.5533117219533493
4382,0.4091885101588529
4383,0.680095852216434
4384,0.366393159125693
4385,0.2968238143207613
4386,0.17711792513517524
4387,0.5955355051501009
4388,0.562962935926056
4389,0.5411792808638247
4390,0.6987705058447534
4391,0.37196034664315897
4392,0.5255556962912715
4393,0.12557464340538313
4394,0.5263871375081397
4395,0.6544394441746314
4396,0.42233528603609694
4397,0.15665620297565988
4398,0.5866269772948693
4399,0.07275267485651103
4400,0.37415854135688614
4401,0.24876002356790428
4402,0.2995606927265306
4403,0.15084643506777165
4404,0.2346609067737725
4405,0.648896628798686
4406,0.30628470542715924
4407,0.6503332231807145
4408,0.6222932001672438
4409,0.5454222703744744
4410,0.5986738861771771
4411,0.4821689791751661
4412,0.08127718352335661
4413,0.2892361318133081
4414,0.46143335130454366
4415,0.24988398665817316
4416,0.6318160778619157
4417,0.23434502241524352
4418,0.3360306899644377
4419,0.2629651001334311
4420,0.6509765418244899
4421,0.5927278417428544
4422,0.5961670081478132
4423,0.2734352678264092
4424,0.6129900771279376
4425,0.10257151510381089
4426,0.45562283901004635
4427,0.3042514714631064
4428,0.42536480096886353
4429,0.3585372275697389
4430,0.4269129152244471
4431,0.4265241828519082
4432,0.3483313249798422
4433,0.15147075392666245
4434,0.30891989205923126
4435,0.3123487710552887
4436,0.22803017989617663
4437,0.13282344843618932
4438,0.2402470509791083
4439,0.583625083706353
4440,0.2881720878787821
4441,0.08358881205016772
4442,0.18106411520329563
4443,0.16560184600581276
4444,0.6656124419746715
4445,0.35455274958547794
4446,0.306227910523692
4447,0.3307918057486321
4448,0.2231863035899937
4449,0.11890267157977201
4450,0.10668015653872459
4451,0.4276460665563472
4452,0.6298213133121893
4453,0.2206358767708545
4454,0.5720691787553459
4455,0.5879941173981947
4456,0.40316202486854297
4457,0.12275838958712973
4458,0.10450694156932354
4459,0.1689892494368422
4460,0.32789867152792435
4461,0.2960338844296362
4462,0.5239955502053071
4463,0.44675424376803546
4464,0.24555112645041607
4465,0.5747992256782519
4466,0.37666171726349323
4467,0.27092952459710673
4468,0.6388663012773407
4469,0.6064661281423841
4470,0.13661633468183848
4471,0.32716083778869115
4472,0.6686837494427191
4473,0.32487283832314917
4474,0.1252973794285089
4475,0.5410775752231259
4476,0.14736005688606257
4477,0.27634460387347826
4478,0.5943030468982959
4479,0.3863863904820338
4480,0.3510307675234447
4481,0.15140154077782955
4482,0.345043594047356
4483,0.1845074827203246
4484,0.5489256610991642
4485,0.19087608840131978
4486,0.42073957268762013
4487,0.4537086308811393
4488,0.22348215864145582
4489,0.2050286219390918
4490,0.21072864247117554
4491,0.20155172114107195
4492,0.5029182856779664
4493,0.6552324352635134
4494,0.19656824784269875
4495,0.5585904843408086
4496,0.2122545626061549
4497,0.6933702411109612
4498,0.5664860801851412
4499,0.5887356851596429
4500,0.5426172457967097
4501,0.15803920736220994
4502,0.20813856990829363
4503,0.4282558294402188
4504,0.34896039518969174
4505,0.6614211038236012
4506,0.6077744773977712
4507,0.10159268548686802
4508,0.20731175923731737
4509,0.14938084795114945
4510,0.1870715315077403
4511,0.21883338312334827
4512,0.6792368861478382
4513,0.1015333385565717
4514,0.2610727230301971
4515,0.35138630278004784
4516,0.4289359319347603
4517,0.32175251071419514
4518,0.7217899163543376
4519,0.365529182986619
4520,0.5018780314661909
4521,0.5746860983005257
4522,0.13332473378208232
4523,0.11209625302474067
4524,0.5775854837312941
4525,0.5322972895523708
4526,0.3431441983641263
4527,0.2763039125350166
4528,0.6335939404200628
4529,0.37263863626347404
4530,0.622827540667462
4531,0.6398550766423272
4532,0.5055689657221742
4533,0.4730050086799366
4534,0.6470289505335937
4535,0.10353638769093101
4536,0.6014360968667313
4537,0.4119326075289909
4538,0.30830371492264164
4539,0.6554217144411675
4540,0.2627404875166961
4541,0.309158152312348
4542,0.1790841362944141
4543,0.45516055335999533
4544,0.16996210326055525
4545,0.3026375810642116
4546,0.17524362873240423
4547,0.5230985169146005
4548,0.2622780054018099
4549,0.5496119599059247
4550,0.23856182147138083
4551,0.6320956602400732
4552,0.15056467512149005
4553,0.6712264223221838
4554,0.5059964818207627
4555,0.12776494940969474
4556,0.4444050792353662
4557,0.2847872861833387
4558,0.35736612191098466
4559,0.05916681394698438
4560,0.4639343273677398
4561,0.18184155273047775
4562,0.46756331183758626
4563,0.5452081565347567
4564,0.1561771768592054
4565,0.6326512849391863
4566,0.28337522015111605
4567,0.5519786867226626
4568,0.2942940630601328
4569,0.6526113411722854
4570,0.33606341352790564
4571,0.576675280873049
4572,0.41772968150160406
4573,0.27039147190564017
4574,0.48102063440720494
4575,0.6734104894193594
4576,0.35848587979473917
4577,0.6304249760985036
4578,0.2281663478991845
4579,0.24049438360956338
4580,0.352942978560865
4581,0.24678091788767179
4582,0.43059242933020586
4583,0.6940271447609613
4584,0.22750690280356672
4585,0.4801940513975657
4586,0.29106987486764957
4587,0.3154897715965709
4588,0.4387812641553518
4589,0.41235795273129255
4590,0.5427119993533497
4591,0.606001478991529
4592,0.27676210438803833
4593,0.3761027294036742
4594,0.6376820058516885
4595,0.5662523216485623
4596,0.44047473460351944
4597,0.6842410489795253
4598,0.3593629869694491
4599,0.39210545006626124
4600,0.5547932003646809
4601,0.4321391058214579
4602,0.2095702248309424
4603,0.18604005877981403
4604,0.6066218764775277
4605,0.2739824908053452
4606,0.2774736124128223
4607,0.11754520363278219
4608,0.2327091365557277
4609,0.6868357354845904
4610,0.3751187291173067
4611,0.621081989062605
4612,0.2999327815875626
4613,0.3421807398950977
4614,0.14440823826704874
4615,0.40826000917762434
4616,0.10772274105790665
4617,0.16495023795290184
4618,0.16385976737297456
4619,0.7027340689100923
4620,0.47478168814338123
4621,0.5442234199399174
4622,0.682070965471872
4623,0.4650619770935341
4624,0.19400126954385707
4625,0.30765302128869454
4626,0.5486799260467697
4627,0.5966629811157294
4628,0.36436568976899825
4629,0.6059686624744737
4630,0.17389850222290007
4631,0.2883675826168605
4632,0.17734006763958632
4633,0.19468462023978733
4634,0.10879913607147401
4635,0.21693807582473268
4636,0.5660672874915923
4637,0.7136600569942223
4638,0.1829253241198902
4639,0.27982162107565844
4640,0.16291442413156287
4641,0.3552800847377127
4642,0.17166670288278874
4643,0.1758724951260834
4644,0.47764079939471943
4645,0.5923972359105516
4646,0.3179824696916856
4647,0.5818501811049157
4648,0.5557765551216663
4649,0.455716537827481
4650,0.1831660313649684
4651,0.1813724124572498
4652,0.27973294526539166
4653,0.25112506099976023
4654,0.6511357082752781
4655,0.5759301075965029
4656,0.25270429931964933
4657,0.18033546746996776
4658,0.5547659712971751
4659,0.5227390662219135
4660,0.3640358497795656
4661,0.6385626698061182
4662,0.29378449241818333
4663,0.3426042842758051
4664,0.11897592604601928
4665,0.6160996665769553
4666,0.10754103034871289
4667,0.15268293958181786
4668,0.3159142323869149
4669,0.42781075475793406
