cust_id,gender
3781,0.22791585297721295
3782,0.23505876466888878
3783,0.1799391860695041
3784,0.19889611500280432
3785,0.6068643026492454
3786,0.15099464047727237
3787,0.723585953934606
3788,0.2944853742092495
3789,0.37247653920502016
3790,0.27732644778240506
3791,0.14933446612172588
3792,0.5323289509900718
3793,0.7175316324747762
3794,0.1527118383106999
3795,0.46569578489527663
3796,0.11827152043435463
3797,0.6347959149721615
3798,0.41612887931587417
3799,0.15587532060371947
3800,0.13319330832625223
3801,0.1648508980459637
3802,0.15332226790153058
3803,0.23891867449578277
3804,0.1585966745200649
3805,0.17840513826636042
3806,0.7055268638704579
3807,0.15743660076521795
3808,0.5165046607325455
3809,0.23093823093463128
3810,0.20538389835878232
3811,0.5144333090668084
3812,0.2510942317316144
3813,0.6042904685123076
3814,0.28620945699788564
3815,0.6340912043364836
3816,0.3719193648556315
3817,0.11538002669709062
3818,0.166793788078638
3819,0.14481899440706922
3820,0.6437813625970152
3821,0.5360424045992992
3822,0.2280106804080368
3823,0.1419546318900752
3824,0.13009793205471928
3825,0.5306944567212006
3826,0.12624815551297142
3827,0.18687087053264906
3828,0.1905640478626063
3829,0.7884195953494406
3830,0.8330751656615408
3831,0.1443022017498312
3832,0.18801976112842989
3833,0.13046947278100443
3834,0.3556160260150507
3835,0.1684190240714496
3836,0.17828415520169152
3837,0.1832529698035621
3838,0.7160688219580457
3839,0.5226708799008283
3840,0.8195161102895133
3841,0.18842922765686962
3842,0.1250919384523627
3843,0.3830034251257421
3844,0.6167348508472843
3845,0.1790544194849444
3846,0.13963118046812256
3847,0.1785109355960391
3848,0.1303317946203366
3849,0.6892406862849098
3850,0.1279992687202111
3851,0.210962228256239
3852,0.7438926186965031
3853,0.21529419362334426
3854,0.19379459438537136
3855,0.13619058187098262
3856,0.3962617631699291
3857,0.1604295854106985
3858,0.3101919951818026
3859,0.37885443192821666
3860,0.7155044118730233
3861,0.18803663295200873
3862,0.3631835650020247
3863,0.7484085693773954
3864,0.7475238198611068
3865,0.7793965269646534
3866,0.23921329167421676
3867,0.21406437853627816
3868,0.46997503905348087
3869,0.7705503547141022
3870,0.29545935650416855
3871,0.2999416945321136
3872,0.579728429535806
3873,0.13253966853472982
3874,0.15028885307082177
3875,0.1577054365613215
3876,0.4410273864231155
3877,0.30124248625815814
3878,0.5626362663434654
3879,0.5905883999988311
3880,0.24854885242747543
3881,0.14617390063119284
3882,0.15440657175518266
3883,0.14126113694326406
3884,0.14853268017643403
3885,0.6716496100173012
3886,0.49146811070341617
3887,0.3918684361280505
3888,0.4868940310257249
3889,0.24535024784097637
3890,0.6414504459239375
3891,0.22920784231480915
3892,0.11500094113114133
3893,0.1924061083319988
3894,0.12322870653898506
3895,0.12482313850033497
3896,0.12753760437672187
3897,0.14006586993168071
3898,0.5905883999988311
3899,0.13712778548176383
3900,0.5905883999988311
3901,0.7267012787723747
3902,0.2969275402909801
3903,0.11910170145643709
3904,0.2026940824364161
3905,0.28337245884506557
3906,0.6938189905290675
3907,0.12656202355915389
3908,0.15573558167094964
3909,0.7525611571636716
3910,0.19547553107469604
3911,0.11147761141348222
3912,0.39695192775132593
3913,0.8054290365340051
3914,0.5216249305346049
3915,0.17077539716971088
3916,0.4266629760579302
3917,0.6147201767129405
3918,0.5586397264490689
3919,0.6734427505026329
3920,0.8235252484801566
3921,0.16651540489503297
3922,0.17087764916765394
3923,0.6603081141550161
3924,0.2499128433974241
3925,0.33283442227957744
3926,0.2928179695833986
3927,0.19624896971067268
3928,0.20660626875974347
3929,0.48208458584494807
3930,0.8115686884860879
3931,0.16997653512516853
3932,0.6043234457782579
3933,0.5608577893778323
3934,0.1789934167799217
3935,0.30877684969267594
3936,0.11116585499648599
3937,0.22665264913593552
3938,0.6244412492854657
3939,0.19699589569618237
3940,0.35542206401885285
3941,0.12438196260477301
3942,0.1529745879003636
3943,0.39835039388875687
3944,0.13035080457245973
3945,0.5080356411218914
3946,0.1764203566632965
3947,0.11166276040872229
3948,0.4678914030177561
3949,0.534794790147091
3950,0.16237640153331853
3951,0.13107327683934308
3952,0.19400440120125675
3953,0.7901459508731976
3954,0.5305779887015241
3955,0.755862642579865
3956,0.17504337041753934
3957,0.1370003445660799
3958,0.21043248715557722
3959,0.2887719440054117
3960,0.3742749208934574
3961,0.7533734140024387
3962,0.6634370095757597
3963,0.1312748991891338
3964,0.2812922395702038
3965,0.45927262034953154
3966,0.13566990214413102
3967,0.17520042058627858
3968,0.7874081008506648
3969,0.41386126240077364
3970,0.7095302063738084
3971,0.10696164719084017
3972,0.5070824995937075
3973,0.8324261783465238
3974,0.3568490885864531
3975,0.5415918132619276
3976,0.36077574260895945
3977,0.24386621914741338
3978,0.4929388243376785
3979,0.8245818809689219
3980,0.16269719148046083
3981,0.18439954172473952
3982,0.3393020459300689
3983,0.30086394041604947
3984,0.16874676013924908
3985,0.12767242351656588
3986,0.13274134184570696
3987,0.17947477018146848
3988,0.15660908590213515
3989,0.655086587042194
3990,0.19985508539262434
3991,0.22497146968559384
3992,0.120475849863653
3993,0.3976963167859546
3994,0.41726241645832707
3995,0.1472804190259594
3996,0.6613603489523161
3997,0.4406666114073273
3998,0.8220745693603313
3999,0.8347398000187632
4000,0.17523548532426567
4001,0.20912916608567902
4002,0.6166712624400312
4003,0.13145498196981342
4004,0.13297042325772107
4005,0.21952340876589954
4006,0.5944920277713354
4007,0.41159572386822146
4008,0.524736040795182
4009,0.27957293957285123
4010,0.2595839413281427
4011,0.22933758593767484
4012,0.4008595148593294
4013,0.6097333201606848
4014,0.18169241458243923
4015,0.5431289367133768
4016,0.24106324116580943
4017,0.7050357916775741
4018,0.4613977299218772
4019,0.6425236595596258
4020,0.1626161161858323
4021,0.8509030428965608
4022,0.5813729360864954
4023,0.1391688429990534
4024,0.4891082335437215
4025,0.7465645324072019
4026,0.7104290142294278
4027,0.5696721576165913
4028,0.3329993526611495
4029,0.13865103450785038
4030,0.11430543117284177
4031,0.12084346337858388
4032,0.2413247037005796
4033,0.23136211867963943
4034,0.6305148285268639
4035,0.21691136100528605
4036,0.3958860976889086
4037,0.19228506340280097
4038,0.14466385956741404
4039,0.15383670922126672
4040,0.8278810124658549
4041,0.2881185149990833
4042,0.1436096397986092
4043,0.15668816902016242
4044,0.18208793146016325
4045,0.6335039610006995
4046,0.21758648766587577
4047,0.13312794930840197
4048,0.6015780224957399
4049,0.558454451539703
4050,0.1282066437702554
4051,0.23878721407467027
4052,0.2969543932933606
4053,0.13615636001499867
4054,0.18563904778915757
4055,0.5055442089712493
4056,0.7126411638384373
4057,0.18174240468916827
4058,0.42563260273338244
4059,0.8258858962051071
4060,0.17361209932011723
4061,0.8087523029885701
4062,0.3104292875978443
4063,0.130027096111846
4064,0.44423033164209097
4065,0.7447630560837591
4066,0.5651843468065171
4067,0.20538096242251758
4068,0.1331719232084464
4069,0.27139868087263025
4070,0.18336822424047938
4071,0.47186289108123813
4072,0.28659913530317677
4073,0.15795281470801092
4074,0.25697852151787076
4075,0.2427023684700344
4076,0.639399016609984
4077,0.6878859811030468
4078,0.7328034419573072
4079,0.48996408192142105
4080,0.49123540981401653
4081,0.2197347239757204
4082,0.42636341282733153
4083,0.18863877416737063
4084,0.7553461033773594
4085,0.6271203270162808
4086,0.22814537970381726
4087,0.49314910628595954
4088,0.13799611076224777
4089,0.14432263184478894
4090,0.7664795331595587
4091,0.4941918350023711
4092,0.32808524877516765
4093,0.5067261719760803
4094,0.5600758162085662
4095,0.1779996742974729
4096,0.47922846463789087
4097,0.7043992480349075
4098,0.20004884428026626
4099,0.7062151950608341
4100,0.45431347404175704
4101,0.21944452859814098
4102,0.3932312477675055
4103,0.15419250128893408
4104,0.33936513924108336
4105,0.6171170047449199
4106,0.11681668469448919
4107,0.14956970232100422
4108,0.22948529275174506
4109,0.2319492288109673
4110,0.1607045939566568
4111,0.254555004754027
4112,0.1546909161742326
4113,0.2039802269618692
4114,0.444723464309739
4115,0.7768212778195217
4116,0.5594283107182555
4117,0.7877944722141464
4118,0.3384661993231428
4119,0.43012391417503165
4120,0.3247458926933094
4121,0.8197681598289632
4122,0.21561983153733033
4123,0.13247210224893363
4124,0.8216474709014159
4125,0.30527452441255326
4126,0.28297218704077143
4127,0.1454017526542369
4128,0.20053264224121806
4129,0.22736030376125846
4130,0.6011046954556917
4131,0.4848148228830326
4132,0.22009503581133938
4133,0.14314291715707925
4134,0.4486185934347742
4135,0.193313769766189
4136,0.3627413390008686
4137,0.14622129910444123
4138,0.6589182469399901
4139,0.12137230415266352
4140,0.26124281451621406
4141,0.18970750799639494
4142,0.11771658467720188
4143,0.12202983821016071
4144,0.8034596293460726
4145,0.8535796064036374
4146,0.13087518768395665
4147,0.56889345286001
4148,0.2785350640706726
4149,0.6227961797656378
4150,0.17474343509264184
4151,0.4118315210599148
4152,0.6443970111430173
4153,0.6755358397148059
4154,0.1609427666946497
4155,0.18710515394786276
4156,0.13773339569479476
4157,0.16096767893524072
4158,0.2696961880787466
4159,0.19422740513816056
4160,0.4056533836840839
4161,0.5090927682745809
4162,0.5858169423226411
4163,0.21885178042618852
4164,0.5175957534714501
4165,0.20523376084773678
4166,0.15090299179815164
4167,0.6282610363610802
4168,0.27906770188484925
4169,0.17544127825876565
4170,0.12551470828011232
4171,0.505409443041238
4172,0.17733103534496586
4173,0.6034476499651441
4174,0.6034382562780334
4175,0.15563627793026627
4176,0.3309899831670164
4177,0.15473477584255468
4178,0.23698871942084135
4179,0.13338143143424588
4180,0.1597619616453227
4181,0.14800123295027062
4182,0.544908489261653
4183,0.18149306570378834
4184,0.17816886553944647
4185,0.10532977963239912
4186,0.4472898145325165
4187,0.16971494048932828
4188,0.5956131384086576
4189,0.2098749400874427
4190,0.1917579053845766
4191,0.36731554855922494
4192,0.5591664515742965
4193,0.7413936352115652
4194,0.7659779144890263
4195,0.6384189932574129
4196,0.47013708908953006
4197,0.18779885309254804
4198,0.19205698653238065
4199,0.14730840333480383
4200,0.666304555438632
4201,0.6826803809584444
4202,0.2114507272264491
4203,0.62947757259213
4204,0.4114620717623519
4205,0.15078294882419124
4206,0.8272099290135406
4207,0.5802128031661605
4208,0.13342698377371792
4209,0.2308063831873307
4210,0.23445394988843865
4211,0.5293675069986142
4212,0.44775218298704533
4213,0.21782345710991388
4214,0.471660932188036
4215,0.3336709303570484
4216,0.25951300526463156
4217,0.1333741852480953
4218,0.24772311372187683
4219,0.7587083333226602
4220,0.5612939829306316
4221,0.7312753862741723
4222,0.8020627410860481
4223,0.2740764508938591
4224,0.11680834880009748
4225,0.22557693314607483
4226,0.3746110300665028
4227,0.31349659842637284
4228,0.22134008083203627
4229,0.4563431771691801
4230,0.24133797987903147
4231,0.20350092934598507
4232,0.7723800848387596
4233,0.47151263507793134
4234,0.4911546056115072
4235,0.4822359310041629
4236,0.38678922596019344
4237,0.7340787644276807
4238,0.7554355464694974
4239,0.26747512028469167
4240,0.14961679053893234
4241,0.15724355106137988
4242,0.22175807505036169
4243,0.20062460082325823
4244,0.13673413215660038
4245,0.3102817532292048
4246,0.7004856886573649
4247,0.7670903852029523
4248,0.11698752729237395
4249,0.7056317047015882
4250,0.13860439115191464
4251,0.22798880851163394
4252,0.1514403573482268
4253,0.1652633477245246
4254,0.14968701007699267
4255,0.4370447047908508
4256,0.12458689548095027
4257,0.32543883242240856
4258,0.45993960958699504
4259,0.8465730078583764
4260,0.16575419352324297
4261,0.5018468120294771
4262,0.17367235465939687
4263,0.8260840793139895
4264,0.29342202270196577
4265,0.11523181051222088
4266,0.8328649440815166
4267,0.612654829394621
4268,0.1324669249388224
4269,0.3283749415453462
4270,0.1595955135872753
4271,0.47402506886999707
4272,0.13137099012853984
4273,0.6598480887647664
4274,0.45207154706680125
4275,0.20857395061112238
4276,0.27799972094330067
4277,0.6215214367230697
4278,0.4880039814828999
4279,0.8127707123024627
4280,0.39483579811613184
4281,0.6528877466840995
4282,0.3248244526289819
4283,0.2543427671569761
4284,0.8173193769859841
4285,0.6155622739899621
4286,0.44592003334751984
4287,0.5908900451600357
4288,0.276416532284588
4289,0.559606489918912
4290,0.15984194445277108
4291,0.15508716609835319
4292,0.5483944955497189
4293,0.23574783397988985
4294,0.135485648821176
4295,0.132050726372878
4296,0.2939045020312676
4297,0.15395772932524754
4298,0.32932265570347224
4299,0.45333345797625063
4300,0.15862676708373996
4301,0.18127522011414932
4302,0.11188023754333243
4303,0.3782261296219582
4304,0.7153276250163155
4305,0.5316812311804511
4306,0.47673120405688885
4307,0.11445584773625257
4308,0.1634451246053041
4309,0.15074732377915004
4310,0.151875805123445
4311,0.42298506616705245
4312,0.22811892330546327
4313,0.3987153704624971
4314,0.23844217855160946
4315,0.23960433678196116
4316,0.17725570524594914
4317,0.37247318707138866
4318,0.23411891010829472
4319,0.6393951602771588
4320,0.18466048231923143
4321,0.1277948897290082
4322,0.14091181572815795
4323,0.18968020358536464
4324,0.44694717856830585
4325,0.5803147420504182
4326,0.4814006365157462
4327,0.7617914909023862
4328,0.1850674016068948
4329,0.13179630281300492
4330,0.5444021060099186
4331,0.14781529182511627
4332,0.6258243740330882
4333,0.5809892696796315
4334,0.19147002383647868
4335,0.12498893794258963
4336,0.5905883999988311
4337,0.2523054413261999
4338,0.23921329167421676
4339,0.12131894963070204
4340,0.18342021717819065
4341,0.540163650195804
4342,0.5822441868465811
4343,0.10603623955982158
4344,0.1836703126524725
4345,0.10571038581995305
4346,0.13433576320581495
4347,0.2274350464646608
4348,0.42289353188210543
4349,0.7164174510122069
4350,0.5072971181248083
4351,0.17103868925232185
4352,0.3119145210188015
4353,0.5877337579708826
4354,0.3189854360473439
4355,0.11203195612986844
4356,0.6107973052963814
4357,0.42977893540760576
4358,0.48070562775510567
4359,0.5365203701303758
4360,0.4043980044903898
4361,0.5497002248487843
4362,0.3647458039142745
4363,0.6168336937879791
4364,0.12829238089075112
4365,0.2725934993319413
4366,0.1361976169302552
4367,0.6787149722579032
4368,0.1356766188082812
4369,0.528458349442685
4370,0.20458042642305807
4371,0.7193689908480139
4372,0.6826964404485019
4373,0.4566324214524336
4374,0.44255220259518674
4375,0.7071808015973563
4376,0.36709865876067177
4377,0.15337080650106116
4378,0.422839565783307
4379,0.1481496888430414
4380,0.30236089231679336
4381,0.396916871652951
4382,0.3986781017120904
4383,0.8180459378907754
4384,0.4167243996203581
4385,0.26897980206653643
4386,0.12973902218853034
4387,0.6037732450770371
4388,0.6712599165275107
4389,0.6055237353698079
4390,0.6798471871895059
4391,0.33245102937972637
4392,0.5753935580014189
4393,0.11133541456625816
4394,0.3897221956355664
4395,0.6836207071164265
4396,0.5599170694801726
4397,0.14342250848152704
4398,0.6796991897026703
4399,0.10281815154627888
4400,0.30412730427265583
4401,0.1567678289613812
4402,0.22933758593767484
4403,0.20962778069492494
4404,0.21907885109646205
4405,0.6961440816842132
4406,0.24828836613211996
4407,0.6266872247137643
4408,0.6865088941558012
4409,0.6661715924164807
4410,0.7327123890293883
4411,0.33156996513153997
4412,0.11816024628117551
4413,0.20864492879346655
4414,0.4917303216808108
4415,0.29425653218020825
4416,0.7730887424406742
4417,0.21889867579699632
4418,0.24613375110331193
4419,0.20221625320110337
4420,0.7547549334273165
4421,0.5833128995348262
4422,0.6637298248754513
4423,0.15667651636123853
4424,0.7694254666186287
4425,0.12426826260775058
4426,0.2597120749326337
4427,0.18417488079697591
4428,0.32681233710773594
4429,0.26834820701593093
4430,0.3926524341360973
4431,0.3625745497080779
4432,0.23174397249344544
4433,0.13895651756033983
4434,0.19056476819641585
4435,0.2620413866003788
4436,0.19317294271179927
4437,0.12647613657880996
4438,0.246535757771712
4439,0.662518797884479
4440,0.20065278716691776
4441,0.10834060201452911
4442,0.15096602232352913
4443,0.15786529630412532
4444,0.7382030760320059
4445,0.3321254913128109
4446,0.18923570027093112
4447,0.38245087427015817
4448,0.15009263670739087
4449,0.11418974002043139
4450,0.11719225037199686
4451,0.3349887565204572
4452,0.7197356576499039
4453,0.21170638592439603
4454,0.5952358389853748
4455,0.6959308683771942
4456,0.5383066432102721
4457,0.13038954296803196
4458,0.1257495062232499
4459,0.19211195817533522
4460,0.24638623878943114
4461,0.21682941284809346
4462,0.4618842809451747
4463,0.40519735324098766
4464,0.3463090514655563
4465,0.4966488318390649
4466,0.2940292468650763
4467,0.1840737040443555
4468,0.762492183131434
4469,0.45931559927627547
4470,0.12707260958415234
4471,0.22882173207211476
4472,0.7781967354155488
4473,0.21349320652433865
4474,0.13523555296719347
4475,0.4459240695110804
4476,0.12648979335957825
4477,0.12032791560075878
4478,0.7921411333734271
4479,0.538364356987528
4480,0.24270446383250324
4481,0.13369214556262918
4482,0.3432900293055997
4483,0.2120779522775196
4484,0.6052754157791809
4485,0.1817845317586974
4486,0.28684008408005857
4487,0.30244418896561626
4488,0.1881916395148788
4489,0.18102618889749056
4490,0.15760944337187266
4491,0.18828125761098974
4492,0.39993725419924536
4493,0.7428032084586155
4494,0.19066640138931965
4495,0.4849708560961025
4496,0.20750201162743542
4497,0.8325254626892652
4498,0.6450934040928584
4499,0.6923226305267693
4500,0.6053394370996101
4501,0.13325954149204897
4502,0.1883810693553544
4503,0.5900590756901672
4504,0.23273917949673892
4505,0.8270783266293225
4506,0.41729767531457845
4507,0.13179807068367227
4508,0.1557792001026161
4509,0.14500345162751713
4510,0.16181254661607167
4511,0.14654745006467296
4512,0.8394114191610259
4513,0.12926584163822635
4514,0.2555301158463005
4515,0.29677326071525556
4516,0.2725937721571668
4517,0.31504060472601036
4518,0.789446765815238
4519,0.1956921660740432
4520,0.44417755047252216
4521,0.47501437119667433
4522,0.11597579860139436
4523,0.1370682703723019
4524,0.7334083255285746
4525,0.6802726462020601
4526,0.18660607027631343
4527,0.2224642975383782
4528,0.680217766838398
4529,0.23077255471862113
4530,0.7978685496923011
4531,0.6782032334381204
4532,0.3860539428892916
4533,0.4442200963471559
4534,0.7252206609638985
4535,0.13318488081981844
4536,0.564814513760341
4537,0.366130017603514
4538,0.19230474359012834
4539,0.8131214718844215
4540,0.19069059931334031
4541,0.23783723628517925
4542,0.13871702253204726
4543,0.5126641283680504
4544,0.14890568650832384
4545,0.21963855801618398
4546,0.20636250769928707
4547,0.7019026861146206
4548,0.1492775853304456
4549,0.5002619992613435
4550,0.21754837712276992
4551,0.7414645604975296
4552,0.12046968388196805
4553,0.8200741925206229
4554,0.43089676422015377
4555,0.13697856329347588
4556,0.3174800306413749
4557,0.19513186358272985
4558,0.22266776382348114
4559,0.13091021588776286
4560,0.3792535886348379
4561,0.12149142922193334
4562,0.47655948215161714
4563,0.5491108783286741
4564,0.12342160616820295
4565,0.7991373814156791
4566,0.33839214686684177
4567,0.45456597971044393
4568,0.20278048407975832
4569,0.6716848082778533
4570,0.20417866537941087
4571,0.6045107245948254
4572,0.31369240103631
4573,0.18490585728173398
4574,0.4401303073263811
4575,0.8118421590853675
4576,0.263448166833628
4577,0.6655172223704272
4578,0.14736916052226542
4579,0.24527937193703234
4580,0.22633396015975127
4581,0.1486470748979202
4582,0.5766408378258255
4583,0.826095635259021
4584,0.33697605035884975
4585,0.5389902477717681
4586,0.18942869602423723
4587,0.18785021613010497
4588,0.3577836024981482
4589,0.20581753395179056
4590,0.579432804879139
4591,0.6196819012028831
4592,0.17288267154928827
4593,0.3531355451125365
4594,0.5898952133218773
4595,0.36903204677539714
4596,0.5573577106365053
4597,0.8180459378907754
4598,0.24152824988069568
4599,0.3179025536247931
4600,0.6773684174265361
4601,0.4977173168614574
4602,0.1497922628666558
4603,0.18784851466027347
4604,0.7239661266696005
4605,0.19160501177752895
4606,0.2313806985302572
4607,0.11117345832506266
4608,0.17297182045709428
4609,0.81679546091012
4610,0.23910740793707036
4611,0.6742131938372042
4612,0.3872678760199232
4613,0.3113157993164466
4614,0.13462523001228363
4615,0.31730809511081953
4616,0.10590732016136202
4617,0.12404136352065948
4618,0.12820937300171037
4619,0.8453955393218893
4620,0.35882510001365175
4621,0.6341220974893335
4622,0.8149007437395099
4623,0.557942369148391
4624,0.15255323520048297
4625,0.23136211867963943
4626,0.6150259960490606
4627,0.515753361436649
4628,0.2533693163990703
4629,0.6286585899518062
4630,0.153580595863982
4631,0.1837478035057902
4632,0.2117850735789382
4633,0.1441644509146311
4634,0.14447245037714257
4635,0.17078429379073953
4636,0.6535655121843473
4637,0.8444151736601367
4638,0.16468005948172681
4639,0.2947252878070953
4640,0.1267355733991282
4641,0.26993255033117586
4642,0.14262312268159136
4643,0.162396335197302
4644,0.27629040682690587
4645,0.7084539759851946
4646,0.16849265131112257
4647,0.6528999011812817
4648,0.7326054027812814
4649,0.532091881218722
4650,0.16570290667717624
4651,0.1594096201279156
4652,0.24248085320708032
4653,0.22029945290559577
4654,0.6952235860302804
4655,0.6400411927391466
4656,0.2317546187430166
4657,0.12448765808578297
4658,0.6104840803624525
4659,0.4204334734448424
4660,0.16209211749915842
4661,0.7476554405080966
4662,0.2026603950982487
4663,0.38947177594493276
4664,0.14443270352658186
4665,0.5905883999988311
4666,0.12260575618186695
4667,0.1485465074146132
4668,0.39435038634641095
4669,0.35811417249848215
