cust_id,gender
3659,0.23422630155587998
3660,0.3455788163709947
3661,0.44567569653082784
3662,0.1553442950224273
3663,0.5800674758014043
3664,0.43170165326232585
3665,0.6216694591313229
3666,0.6014540470107183
3667,0.244046173270397
3668,0.15183209031254488
3669,0.6328770385923466
3670,0.08070611691083175
3671,0.6238476176475894
3672,0.0688267988721826
3673,0.30880546859705965
3674,0.2683602155142071
3675,0.5066905676648111
3676,0.16718728077516634
3677,0.26215298229179573
3678,0.3141345444726368
3679,0.11728373905067434
3680,0.15414578641995408
3681,0.567856329927209
3682,0.6351494983679076
3683,0.13047727525409625
3684,0.433543209309181
3685,0.6910446490123426
3686,0.36994653032562325
3687,0.4869743174240498
3688,0.10885749989875469
3689,0.6051834837852682
3690,0.7701854610640364
3691,0.08935649742796772
3692,0.597575810760168
3693,0.24313773098998162
3694,0.4104721641242623
3695,0.7316985545779474
3696,0.501811585522364
3697,0.6674846481239465
3698,0.28416674961064153
3699,0.28794169346990195
3700,0.15920457575082844
3701,0.0539682427770102
3702,0.244858117274881
3703,0.537265488789285
3704,0.758967558711926
3705,0.4028937506480038
3706,0.29456541938865843
3707,0.13240225943459422
3708,0.11780838635275963
3709,0.11400211999411272
3710,0.19863442691835861
3711,0.22069767324752232
3712,0.47910563801787326
3713,0.1850490232832263
3714,0.2065997981142618
3715,0.3070442979516782
3716,0.1365181379941767
3717,0.27066747435119254
3718,0.08354463853508584
3719,0.215219891131981
3720,0.43909636155626786
3721,0.566979610691237
3722,0.07886029986781587
3723,0.4946863211129975
3724,0.32320238455788336
3725,0.32847027371434684
3726,0.5032382119155955
3727,0.6930132538500289
3728,0.3001474920375358
3729,0.6341741767970126
3730,0.2812740265757721
3731,0.4046770053778265
3732,0.5654194321523387
3733,0.7447725390703073
3734,0.07244801568570468
3735,0.3192602762756286
3736,0.508329229393918
3737,0.5751308162450962
3738,0.20845320813245938
3739,0.5441631691764169
3740,0.5307798278039715
3741,0.7042490171894074
3742,0.19047396987245557
3743,0.14305771577286255
3744,0.31294235367316936
3745,0.2705798904816375
3746,0.3290479566253368
3747,0.07661395006334464
3748,0.15960297184133318
3749,0.5175578066027957
3750,0.19172915345514455
3751,0.5790850713204733
3752,0.15459790130231676
3753,0.6439781464501354
3754,0.24720099389260702
3755,0.6067137366585044
3756,0.5992189358696638
3757,0.11750407611520844
3758,0.2668038488776828
3759,0.2792901131372079
3760,0.22014713922942641
3761,0.5848377674237513
3762,0.1311505450746403
3763,0.20328238525090103
3764,0.5962249173120109
3765,0.061180698525003706
3766,0.4157267005067102
3767,0.7944073165827754
3768,0.794534151469068
3769,0.6935965952023259
3770,0.677948301943004
3771,0.10159230499876087
3772,0.6116763923982529
3773,0.5854996913212712
3774,0.1775341879899615
3775,0.7233312869293307
3776,0.689385611904143
3777,0.7490150947488546
3778,0.23127308673134708
3779,0.112402727034989
3780,0.25299425787671204
3781,0.21042363848717632
3782,0.4486831637634728
3783,0.3218053544698978
3784,0.2476428248063508
3785,0.5819996965885219
3786,0.16554882460003767
3787,0.7009866203045315
3788,0.2876764071547145
3789,0.3764513819570793
3790,0.36395746011529984
3791,0.22919122286824786
3792,0.5510477437311336
3793,0.6249395841653889
3794,0.2012459420492102
3795,0.5791704553447432
3796,0.058747404134718316
3797,0.6137291016564567
3798,0.4900709239219105
3799,0.1817078334338375
3800,0.13690721772846676
3801,0.19009144304034808
3802,0.2495505180783104
3803,0.3117744669402148
3804,0.3465053682516681
3805,0.3871133483898858
3806,0.6993337842697379
3807,0.13780538529132483
3808,0.5840227149318389
3809,0.30366096982500485
3810,0.2798045343116472
3811,0.5952329327296981
3812,0.2755390598739815
3813,0.5779553961098662
3814,0.3917141272751043
3815,0.6048197600126822
3816,0.3391397943753534
3817,0.06536284392096148
3818,0.2643818460617878
3819,0.12686531087855643
3820,0.6092079826512925
3821,0.6087956184839857
3822,0.22987276544175295
3823,0.12090018230523006
3824,0.16626324652798588
3825,0.5827652470413824
3826,0.11989637845976087
3827,0.16928198842582853
3828,0.20003798790497285
3829,0.781872372351151
3830,0.7242713915789155
3831,0.14177838020347466
3832,0.20384140195541237
3833,0.08458300763999904
3834,0.37371933295256693
3835,0.2279230500351583
3836,0.14272755530450423
3837,0.3056241853287896
3838,0.6277940390230122
3839,0.6155569345934391
3840,0.7787143688625564
3841,0.20581159719006537
3842,0.13112803140016555
3843,0.2987987494196813
3844,0.6122329489620701
3845,0.282356139360491
3846,0.07418406695006523
3847,0.12216959537067287
3848,0.18080409822444934
3849,0.6627181919289044
3850,0.1705485110593309
3851,0.2757721285238319
3852,0.8047739486148844
3853,0.2809715292536511
3854,0.1991096632545455
3855,0.2041384833889927
3856,0.4194698805772317
3857,0.1647471448658338
3858,0.4085805999609075
3859,0.3987647374307297
3860,0.5946994319795762
3861,0.1925169756927762
3862,0.33486409984943966
3863,0.6056996530893521
3864,0.6187009277801327
3865,0.6452452551351568
3866,0.304953002958543
3867,0.3725247375667268
3868,0.30296871225267774
3869,0.771783656216521
3870,0.39845635206837754
3871,0.5514697133406755
3872,0.544204753055873
3873,0.12633015459868074
3874,0.2383959618609471
3875,0.11547580206273897
3876,0.5481219789268279
3877,0.2547789203426735
3878,0.6303597513793175
3879,0.5687365188942567
3880,0.3203742812779159
3881,0.23913792991636473
3882,0.17546784415635527
3883,0.24807851780072443
3884,0.10110755884611987
3885,0.6898224548424833
3886,0.5314596185767131
3887,0.7700018483192562
3888,0.5968824201807279
3889,0.25977481478361175
3890,0.5749062285710292
3891,0.21136057364006086
3892,0.07297647486262898
3893,0.12858869285250307
3894,0.10056509304598182
3895,0.08646204635806859
3896,0.14068116868403482
3897,0.0860286275488447
3898,0.5894511238126197
3899,0.21312177249812012
3900,0.5944613242447605
3901,0.8397918122823151
3902,0.3002954247342348
3903,0.11520441020257767
3904,0.2548001570209037
3905,0.44246657576614457
3906,0.5866418447099138
3907,0.06817998711174071
3908,0.18163126744337774
3909,0.6245226836665859
3910,0.17640301370547165
3911,0.05774153416382697
3912,0.5094434347255108
3913,0.6647437062964617
3914,0.47914591615518204
3915,0.16691532244785673
3916,0.390804269094331
3917,0.6187970364144825
3918,0.6042767255103839
3919,0.47864975594110515
3920,0.7794917542408135
3921,0.26366806747370714
3922,0.2082527070955809
3923,0.6315883806952393
3924,0.43065192859185336
3925,0.41413468293665945
3926,0.4578608570396278
3927,0.28960577904549994
3928,0.33450896613043024
3929,0.5983301416345536
3930,0.7525242648879238
3931,0.24440897391581629
3932,0.5570767810544507
3933,0.5170741409121526
3934,0.14198128360700882
3935,0.4257920651002653
3936,0.1257321033513486
3937,0.348351111346385
3938,0.635976237114309
3939,0.22739948830653395
3940,0.4379693929296751
3941,0.1663256176818987
3942,0.1676159952737511
3943,0.3879083330773561
3944,0.20377235797623694
3945,0.46006669357066465
3946,0.1602313109814894
3947,0.06328818381482554
3948,0.49941976964209106
3949,0.5581437616708115
3950,0.3484131841690791
3951,0.19521484388794932
3952,0.20839663678920425
3953,0.8185861894003515
3954,0.6404641027194868
3955,0.7482926016411827
3956,0.2417267525580385
3957,0.14343611143356885
3958,0.31692096876815845
3959,0.28572201380045836
3960,0.6859904067611403
3961,0.7198084510747947
3962,0.670772790851149
3963,0.112977393555366
3964,0.5103012625634825
3965,0.5622031404079095
3966,0.08985876444911554
3967,0.32709408622582337
3968,0.6300059415899275
3969,0.5141138816453431
3970,0.48989683530394934
3971,0.055074478960638634
3972,0.4933516363667626
3973,0.7415553635338116
3974,0.5836097556293001
3975,0.5936458901784676
3976,0.43911317896623153
3977,0.2710095865931686
3978,0.3705132238832316
3979,0.8200080208850713
3980,0.20674347800141138
3981,0.1259914421495458
3982,0.4004730354867252
3983,0.38942626013521253
3984,0.22358337533580003
3985,0.08485985216160394
3986,0.11098806673531325
3987,0.31324768827780475
3988,0.14615209017490738
3989,0.5973366374317051
3990,0.1822800212798407
3991,0.29829235793806463
3992,0.06848088702653608
3993,0.38673685855363465
3994,0.36244598695471
3995,0.1034332736986778
3996,0.5936759449940895
3997,0.47470220506604244
3998,0.7049265683917678
3999,0.7352095818046263
4000,0.18758573664183062
4001,0.2869841870184989
4002,0.724820456739247
4003,0.10080977783121237
4004,0.19011444361980837
4005,0.2338019832009144
4006,0.5654224057245878
4007,0.4513560565309375
4008,0.5321609625595869
4009,0.2613570015622694
4010,0.31216040462559136
4011,0.2665312617028818
4012,0.3418798865483307
4013,0.5899228318873365
4014,0.18148762945857302
4015,0.6536693506375478
4016,0.23431165839821713
4017,0.5959083843385011
4018,0.44461160851701803
4019,0.5938342146941376
4020,0.11074836546707796
4021,0.8063399912766623
4022,0.6844626671394753
4023,0.1626242154166851
4024,0.4259689572906668
4025,0.601836295706321
4026,0.7925477608100197
4027,0.5925226714922357
4028,0.3743231510092564
4029,0.15345245610065114
4030,0.06603037950071998
4031,0.1179543942560928
4032,0.22212297898412894
4033,0.30888574629882454
4034,0.771823896086087
4035,0.28629193426559196
4036,0.38778883212209875
4037,0.21912921583839262
4038,0.20515115882969448
4039,0.10197519007269726
4040,0.7131185087503419
4041,0.2819423090452622
4042,0.1263972040891502
4043,0.1982634792226057
4044,0.26226596596640334
4045,0.6083782069231319
4046,0.5383487897574702
4047,0.072301565621668
4048,0.6004645724742056
4049,0.6949263397034418
4050,0.06040807138047714
4051,0.26290657046458576
4052,0.21788914152780034
4053,0.13529612180565306
4054,0.2581716294283655
4055,0.5870861744777038
4056,0.5898494973565345
4057,0.21117631656304972
4058,0.4102608559461308
4059,0.7099042136449494
4060,0.2439376995140021
4061,0.6433430759286916
4062,0.31780539662016327
4063,0.16942317907124194
4064,0.4279550220869799
4065,0.7305889698964501
4066,0.5033550360326039
4067,0.28942703926517765
4068,0.0869739290637898
4069,0.35941134195809477
4070,0.26816064125334094
4071,0.41954403455131944
4072,0.42379914460735346
4073,0.15684091107692794
4074,0.2851135673638456
4075,0.35003107202224304
4076,0.631012343578194
4077,0.6547726954491961
4078,0.616563729905659
4079,0.4694683882219859
4080,0.5361354801889074
4081,0.40953107052930465
4082,0.447018535045037
4083,0.23965646326051018
4084,0.6214624884905801
4085,0.4330249796582452
4086,0.3106847491180005
4087,0.4201838625471393
4088,0.20846226772736515
4089,0.22143273611603215
4090,0.8093209536566517
4091,0.5490831077106562
4092,0.5474031259997785
4093,0.5820591773437276
4094,0.5632357857158887
4095,0.1604416935719778
4096,0.5097967344592499
4097,0.7295305820762743
4098,0.2749535557350081
4099,0.572154522021855
4100,0.5604760473720231
4101,0.33924115890843054
4102,0.4359934748377214
4103,0.2253317647929515
4104,0.17586133414734326
4105,0.5787572548403559
4106,0.08504449899543906
4107,0.29982792433337785
4108,0.2889482004808581
4109,0.35298908027183
4110,0.3242744854890582
4111,0.5029255734799271
4112,0.1565353975501496
4113,0.2199587766388556
4114,0.461878145601284
4115,0.722420637470445
4116,0.5046300358296221
4117,0.8002478366837852
4118,0.2576557440812005
4119,0.5952094749751539
4120,0.3314242397120941
4121,0.7355247230323526
4122,0.35494066145017156
4123,0.1849364596059072
4124,0.8217606856271393
4125,0.3703038563911233
4126,0.2929009105494314
4127,0.13427859349074373
4128,0.49197553574106095
4129,0.2275487091375853
4130,0.5764813988787282
4131,0.5004401636991749
4132,0.24507112703636674
4133,0.23271101846869435
4134,0.5122980388801069
4135,0.34199952825785396
4136,0.41504765735867105
4137,0.16161075831111896
4138,0.5882850345996087
4139,0.28538223066734925
4140,0.46689616362474
4141,0.22937882388539607
4142,0.08969165272102918
4143,0.08686127039533599
4144,0.7236227879374028
4145,0.7304725290525363
4146,0.06944353840800893
4147,0.5516613891048652
4148,0.42549519908965966
4149,0.4963909397114969
4150,0.1806898892122284
4151,0.43596349945756624
4152,0.6751973514372658
4153,0.669198972887614
4154,0.3418357190531321
4155,0.18775771406665
4156,0.1904768310910603
4157,0.20871100010974244
4158,0.39957974463295093
4159,0.21960914428874462
4160,0.3874741848996888
4161,0.5177295173180104
4162,0.627440193783037
4163,0.21395762967517473
4164,0.5230081480359772
4165,0.3020483593985384
4166,0.1686092836788281
4167,0.5585515966902584
4168,0.3574417128301318
4169,0.30428368359102154
4170,0.14408583376943154
4171,0.5161878086660371
4172,0.21378083282469934
4173,0.5893376193684835
4174,0.5940129883572987
4175,0.19550552280052944
4176,0.39963009018291
4177,0.14135927380606111
4178,0.2412573970561886
4179,0.08061781877398345
4180,0.151248972757195
4181,0.08288542879193515
4182,0.40915503389440966
4183,0.14593259914713685
4184,0.2162753889067027
4185,0.04377526724544656
4186,0.5778265662816326
4187,0.13787039034008572
4188,0.6004353804132687
4189,0.3800635968837361
4190,0.11036513277428221
4191,0.39394943307388236
4192,0.6233512164003271
4193,0.5323695533250722
4194,0.6991958037890484
4195,0.5884594791852304
4196,0.5277269441543474
4197,0.3554898931773556
4198,0.29439749021252737
4199,0.1466416084131351
4200,0.7854019469645578
4201,0.6341132558030317
4202,0.291956323787279
4203,0.5862823950974828
4204,0.4934962629466868
4205,0.1308279197933796
4206,0.7163200711350503
4207,0.5540139370561022
4208,0.11221810694333692
4209,0.30494328687949523
4210,0.2501524701330987
4211,0.5914974385262349
4212,0.612608359524078
4213,0.42039739968169754
4214,0.560914044122338
4215,0.3172358496757069
4216,0.1651144820567832
4217,0.18520289387244376
4218,0.4752642600717331
4219,0.5849425798907786
4220,0.5718487265209529
4221,0.760137754255087
4222,0.6939772849798838
4223,0.3517751977827539
4224,0.0643666705359618
4225,0.20283229783235332
4226,0.431231535445919
4227,0.3082268996385693
4228,0.22005994152415584
4229,0.5331350366018216
4230,0.3635814345610706
4231,0.16782915689361935
4232,0.609288920245202
4233,0.44421804241062895
4234,0.38353537315939473
4235,0.5076474869651778
4236,0.3187173768855067
4237,0.6314560590010571
4238,0.6077796676868403
4239,0.2661841648568029
4240,0.11873710365788391
4241,0.2482262529289094
4242,0.44555245169863505
4243,0.15824902517923042
4244,0.17888536568648475
4245,0.42298807578827896
4246,0.6594822707069653
4247,0.7143858338787705
4248,0.15037694237560956
4249,0.5611517864017112
4250,0.1114645915475948
4251,0.31618410037356054
4252,0.1273992898514299
4253,0.2448648636774461
4254,0.22303858587173578
4255,0.46327943236076335
4256,0.0891080850196837
4257,0.3884971120681271
4258,0.5249958542607178
4259,0.7405414820597964
4260,0.2333186535861344
4261,0.3844524102749549
4262,0.14451148462935326
4263,0.7058148392313301
4264,0.2720717830038761
4265,0.10648242087994277
4266,0.8485922946419796
4267,0.4415449766326686
4268,0.11549963652187381
4269,0.47239863947474997
4270,0.16760162408208734
4271,0.625205242456409
4272,0.10862205275570112
4273,0.6568332383600008
4274,0.5450546958068003
4275,0.2837672838651345
4276,0.46071050481579545
4277,0.5393578270130395
4278,0.3813577734565825
4279,0.7307575118635568
4280,0.49424458328611276
4281,0.7392907446301796
4282,0.20884686572889558
4283,0.37563834585800265
4284,0.7341582951127377
4285,0.5830907918424463
4286,0.44946454007752396
4287,0.5384648697735542
4288,0.5608278062145873
4289,0.5060340698744863
4290,0.1590310339478016
4291,0.20026291348215497
4292,0.5480108319482805
4293,0.37274836833699965
4294,0.11199093500227789
4295,0.14773954373259085
4296,0.4112565048526111
4297,0.14636375270519456
4298,0.42863313138378273
4299,0.4900532364127484
4300,0.23292210270613029
4301,0.1713821136762287
4302,0.17786033064734394
4303,0.5099659238693001
4304,0.5735472527858244
4305,0.5900716616066936
4306,0.37177356136811207
4307,0.04669719755278793
4308,0.1289931198315431
4309,0.14783846992484548
4310,0.15635414790334135
4311,0.5170715925076542
4312,0.31970530594971625
4313,0.5330908944295855
4314,0.3977229626677786
4315,0.29782605375669524
4316,0.2798934637582015
4317,0.3775754365188884
4318,0.256066301180084
4319,0.5409832815411408
4320,0.309986208588262
4321,0.1366247288198487
4322,0.18882420692419674
4323,0.2946439343320652
4324,0.3936853174257102
4325,0.596695863249551
4326,0.41535841325271106
4327,0.6736198416837078
4328,0.23938968519818374
4329,0.1217570684146181
4330,0.6444589129536888
4331,0.21190622824846592
4332,0.5958627939591358
4333,0.46119937260963956
4334,0.17862217382525458
4335,0.068062411393878
4336,0.6086668955518678
4337,0.3032070656260696
4338,0.31942033851631574
4339,0.145767788128599
4340,0.22978739814515997
4341,0.5988222640092921
4342,0.6100712857200558
4343,0.05021901449352136
4344,0.27917077931108114
4345,0.0507119556452431
4346,0.1031271567160062
4347,0.299087848423148
4348,0.4023680708152675
4349,0.6079062817573377
4350,0.4477341906147616
4351,0.18367419370860422
4352,0.44911640738346803
4353,0.5698881122760269
4354,0.33048114254529487
4355,0.13722223363419536
4356,0.6249030262499404
4357,0.48459816873609324
4358,0.4473297416697987
4359,0.5198939770487125
4360,0.5803917658171237
4361,0.6230657953345515
4362,0.39812259564704555
4363,0.6118000319847989
4364,0.10794710301155729
4365,0.3042961444519449
4366,0.13345710781036216
4367,0.6339152187878447
4368,0.18197761494336417
4369,0.5216144566041706
4370,0.18060790057053425
4371,0.6186573080563834
4372,0.613696262816411
4373,0.5621445268658218
4374,0.5156440747091954
4375,0.6582192499882926
4376,0.4827366030925356
4377,0.08513599941503458
4378,0.41726853844174744
4379,0.2518110268891417
4380,0.2830423960079836
4381,0.6233619766923497
4382,0.3970319230494463
4383,0.729991704839734
4384,0.33176598192772344
4385,0.27501252929557646
4386,0.1751454858563684
4387,0.6234470953642659
4388,0.5807057891180026
4389,0.5847655028154491
4390,0.7853925749308247
4391,0.2882525728635264
4392,0.5362197852610568
4393,0.10186533839487527
4394,0.5447049038287564
4395,0.7293021822032716
4396,0.3950104399664748
4397,0.15197857525693928
4398,0.5921478133090379
4399,0.0495542426582982
4400,0.4272673609369397
4401,0.2461515311306665
4402,0.25181664302470985
4403,0.13586066774035127
4404,0.1934541381544718
4405,0.6899311060271974
4406,0.3426879367751436
4407,0.6825050217476517
4408,0.6857752598191492
4409,0.5896297909029595
4410,0.5969136678357201
4411,0.44735691084868084
4412,0.04900622762502933
4413,0.26874994664393853
4414,0.44384378299037985
4415,0.26175292968045083
4416,0.6655173043225668
4417,0.25628383199312355
4418,0.34202371999554954
4419,0.26750945471314874
4420,0.7056738801964523
4421,0.6719883671900845
4422,0.6224965824670115
4423,0.2829311814181348
4424,0.6685894566920338
4425,0.06837391718467145
4426,0.553631949952763
4427,0.3730675227483291
4428,0.3689745081816853
4429,0.3780552996647856
4430,0.4279395285185378
4431,0.46828361524743295
4432,0.31087837836650534
4433,0.10704173414679635
4434,0.285608280783527
4435,0.3298016546872234
4436,0.22097977403503372
4437,0.09480584930987439
4438,0.20562205794617142
4439,0.6408507815452035
4440,0.2594868228867619
4441,0.06578121638609741
4442,0.16423657229891964
4443,0.19329612964822615
4444,0.6934634764780858
4445,0.36320975729273053
4446,0.3107358321308773
4447,0.3742240853437288
4448,0.19640971939570973
4449,0.07841770538166934
4450,0.09395525295756679
4451,0.45080555635732605
4452,0.6780937537246837
4453,0.2011946831372933
4454,0.5975478685297214
4455,0.6417101362865673
4456,0.37461901080708804
4457,0.10883931511999084
4458,0.11326404628847643
4459,0.16882185346018064
4460,0.2918772052578222
4461,0.36646903182354756
4462,0.534217046601372
4463,0.49792697509496275
4464,0.22674117499471763
4465,0.5874455920295224
4466,0.4092845548133257
4467,0.3463041008201255
4468,0.6925515766343533
4469,0.6300171934138014
4470,0.11518884961723742
4471,0.35000188663274157
4472,0.7180068066112097
4473,0.34980653775315873
4474,0.09908111482887166
4475,0.5331143041883967
4476,0.1553387779366228
4477,0.2510216579831545
4478,0.5732924993628763
4479,0.4613450706054058
4480,0.3892704960284209
4481,0.12089032412001803
4482,0.3150518701780234
4483,0.1539629642431037
4484,0.5785155226837115
4485,0.17099308350426215
4486,0.40875066470917215
4487,0.4560560861124892
4488,0.2317892477707589
4489,0.19195374825957975
4490,0.22819359514532603
4491,0.23339315416212905
4492,0.5200069268047841
4493,0.7175258368008849
4494,0.1592300799727285
4495,0.6289756632204244
4496,0.21686829649119196
4497,0.7427943391386631
4498,0.6054318792026719
4499,0.6416499130085089
4500,0.6127516426635539
4501,0.11125184275806249
4502,0.23574464627050037
4503,0.5120157146651511
4504,0.36079536650819444
4505,0.6756953027350484
4506,0.6749847217891358
4507,0.0676681469425392
4508,0.1624981591181246
4509,0.13782585265025904
4510,0.17886815567094175
4511,0.21426875782963997
4512,0.7099207518884002
4513,0.0839419014587326
4514,0.2502465957352902
4515,0.3409252175296828
4516,0.5041515127484312
4517,0.4037670629099987
4518,0.8445447871363472
4519,0.3577078406383807
4520,0.5107702167368905
4521,0.6513869968241933
4522,0.11161900256031028
4523,0.10289002370568083
4524,0.5886813603891426
4525,0.5502012462609916
4526,0.34131215004024396
4527,0.250577948985934
4528,0.6546520347752324
4529,0.4059002791365532
4530,0.612855115643002
4531,0.6814594518256144
4532,0.5427642282934956
4533,0.5097930325418988
4534,0.6831687447750836
4535,0.07984100069726065
4536,0.5872142003919413
4537,0.3483985248899452
4538,0.3167348413126554
4539,0.7203036993759498
4540,0.23733613411271878
4541,0.3068757092018463
4542,0.15895628774557394
4543,0.5089744709314402
4544,0.14145138527098725
4545,0.2962524671942418
4546,0.14107294125712347
4547,0.6810080452705622
4548,0.2680559418130211
4549,0.5709787030219615
4550,0.28733136640535634
4551,0.6604670924842856
4552,0.16424912358615254
4553,0.6925533893378037
4554,0.5533876520710774
4555,0.11362915400971826
4556,0.45589515387918633
4557,0.2539233159248631
4558,0.3514822293651088
4559,0.05489341427659839
4560,0.4591638311009498
4561,0.13508319777905325
4562,0.4576238811677559
4563,0.5498961714560077
4564,0.1201607690396852
4565,0.639760196955181
4566,0.3033318687233839
4567,0.5450710118895022
4568,0.25728548376443666
4569,0.7135460381006568
4570,0.3399911075944472
4571,0.6042201836907181
4572,0.4687942968396353
4573,0.26262403341059753
4574,0.5448583236957479
4575,0.7132721067812976
4576,0.3308425543881335
4577,0.688189031391065
4578,0.2212847310780459
4579,0.2879857677054228
4580,0.3571213452122698
4581,0.25625887588260576
4582,0.4086280907392036
4583,0.7238089414160599
4584,0.21277495711097627
4585,0.5633621428645758
4586,0.2722677265141595
4587,0.34774952399694214
4588,0.4213389826029291
4589,0.4138190473669497
4590,0.6201257175590082
4591,0.6780601745122053
4592,0.2765927150885875
4593,0.3330413370535753
4594,0.6424812132454379
4595,0.6034118001432259
4596,0.37915859854008555
4597,0.7340479251204809
4598,0.3586681277483749
4599,0.357763207033164
4600,0.6586936264657687
4601,0.37736469117278004
4602,0.148244956357093
4603,0.16182304949435597
4604,0.6350671764743919
4605,0.2573656446357452
4606,0.2782686274561065
4607,0.1017257412474419
4608,0.33140316127320674
4609,0.7523017184076655
4610,0.3960013703525808
4611,0.6507995548920057
4612,0.2612649544792154
4613,0.29037887209772484
4614,0.11257487360163333
4615,0.44609370062867204
4616,0.0850014898126865
4617,0.1457800794838375
4618,0.15368798113722656
4619,0.7476040432626004
4620,0.49652867679526985
4621,0.5838230025506311
4622,0.7160934171135185
4623,0.43846629407805643
4624,0.15882827060561855
4625,0.2717783528128693
4626,0.5592338232101771
4627,0.6208298532537938
4628,0.3505547105528639
4629,0.5925496868635666
4630,0.15512327759280087
4631,0.2577406008649396
4632,0.14517814550550545
4633,0.14489482944364523
4634,0.10793155981265297
4635,0.26346426012029983
4636,0.6120928104803958
4637,0.8485190525678357
4638,0.15135252895628565
4639,0.25636938088697636
4640,0.13333077703869187
4641,0.3388654324814371
4642,0.13586127360711664
4643,0.15407642372006075
4644,0.5203473492632856
4645,0.589155244499735
4646,0.30158343183670605
4647,0.6099156729443074
4648,0.5556294996153361
4649,0.4932945799110265
4650,0.18557261646665754
4651,0.1954463469110716
4652,0.3112161427155633
4653,0.22219498705382615
4654,0.7002731242461443
4655,0.6231790811424485
4656,0.22512225579045872
4657,0.1712941401333259
4658,0.5901474676367005
4659,0.5301936384520198
4660,0.3589390752972514
4661,0.6976374641433036
4662,0.283954432507655
4663,0.3372654051931826
4664,0.09561382393158772
4665,0.6336919516750924
4666,0.07053894263884197
4667,0.17855240248842308
4668,0.31402878279762897
4669,0.4273930880125678
4670,0.18303996009085693
