cust_id,gender
4013,0.5631461301634828
4014,0.18005239595183756
4015,0.6393575038478198
4016,0.23341931010800732
4017,0.6149287155974166
4018,0.44491890550262725
4019,0.6130114572386003
4020,0.1386304609928859
4021,0.8032613139072788
4022,0.6630453402213698
4023,0.16135888055020484
4024,0.4523528105054796
4025,0.6138872606855593
4026,0.7614386679294006
4027,0.5807790385313745
4028,0.3739175217147168
4029,0.15979779856187823
4030,0.1015176461918776
4031,0.13306526732446516
4032,0.22937492999189116
4033,0.3090982486396159
4034,0.7276963778756442
4035,0.26948815226840883
4036,0.3933147123737839
4037,0.2295834852709497
4038,0.18799821503867647
4039,0.12210273461034712
4040,0.7223283322902313
4041,0.268094581496213
4042,0.14775627613769945
4043,0.19317100344216595
4044,0.2949226467202565
4045,0.602618150471091
4046,0.45260754178957635
4047,0.0961145042006632
4048,0.6079051835118462
4049,0.6495649650268333
4050,0.0869131263136829
4051,0.26513658908874627
4052,0.22439393263544452
4053,0.14978037494385094
4054,0.2498384106844206
4055,0.5796158047479373
4056,0.6094316121703337
4057,0.2096362323542277
4058,0.42908008055558183
4059,0.735110832255835
4060,0.23229885799791894
4061,0.6757189976003453
4062,0.321813339419827
4063,0.16374318420100686
4064,0.43136165667237647
4065,0.7353464379893964
4066,0.4726414492081425
4067,0.27060215363511325
4068,0.10990177156933176
4069,0.35106484363380497
4070,0.2638328633581879
4071,0.4484083819750032
4072,0.36069292514810747
4073,0.16169337777157403
4074,0.2591724901907662
4075,0.34179274479422533
4076,0.6296854402354243
4077,0.6482253490544915
4078,0.628403836975458
4079,0.4914958530239757
4080,0.5355146917713037
4081,0.39656818647521197
4082,0.43586374029243236
4083,0.23324637861362918
4084,0.631927459879192
4085,0.4495365465421295
4086,0.2955924986860416
4087,0.4095009828955686
4088,0.19261789359737735
4089,0.21707367262453509
4090,0.7802000840937034
4091,0.5547512667541554
4092,0.5265523489008864
4093,0.582772376080098
4094,0.5556285135195103
4095,0.16624571659829643
4096,0.50108761658916
4097,0.7280575990992257
4098,0.25435968946521986
4099,0.6123336346201775
4100,0.5530457664230455
4101,0.3257866515359142
4102,0.4050064586929724
4103,0.2096990835167723
4104,0.20672170993833866
4105,0.5794895949293069
4106,0.11235435414079036
4107,0.2750320142148292
4108,0.303362877603467
4109,0.34792655776959036
4110,0.2922760865546258
4111,0.4448881721288206
4112,0.16458999639439692
4113,0.22459161745801298
4114,0.465086443208177
4115,0.7268878130343016
4116,0.527336623287936
4117,0.7723835064061623
4118,0.2635407368710891
4119,0.563099689895599
4120,0.3166238990190733
4121,0.7508451793074211
4122,0.3878873266660028
4123,0.1826266863274834
4124,0.8095409934782188
4125,0.3487779622632218
4126,0.2923179923541593
4127,0.1382101326061603
4128,0.44893929109026814
4129,0.23902630640482217
4130,0.5950081411301271
4131,0.4957418368216144
4132,0.23940896520020863
4133,0.22314591007194742
4134,0.47916010377158313
4135,0.32763263250572533
4136,0.4020758182909009
4137,0.17637574753500856
4138,0.5595536546100894
4139,0.2661281099971401
4140,0.4992224691460718
4141,0.23006155993097052
4142,0.11120974949436391
4143,0.1117879007893087
4144,0.7273396494298878
4145,0.742919650956222
4146,0.09550974713847721
4147,0.5617682974597066
4148,0.42048671140508403
4149,0.5259327446126175
4150,0.20401462429939451
4151,0.4492826410227073
4152,0.6638700573757728
4153,0.649327877945191
4154,0.2902496502018137
4155,0.19573065981032237
4156,0.18482658235199587
4157,0.19378014880395553
4158,0.3705532790363103
4159,0.21449236714830852
4160,0.37986846392640344
4161,0.48718277790514064
4162,0.617715631530038
4163,0.22302051939199624
4164,0.507174614796037
4165,0.28317184020370767
4166,0.17996011163110948
4167,0.6042254053403232
4168,0.3507168580694311
4169,0.3146063512995673
4170,0.15061711414325718
4171,0.49903085954666226
4172,0.20834827903090225
4173,0.584818372417009
4174,0.6055921873983238
4175,0.18880551331311846
4176,0.3567401094474174
4177,0.14935200146938216
4178,0.23884283922163457
4179,0.10820354494075266
4180,0.15460003261115762
4181,0.10907363705297023
4182,0.40802535609734636
4183,0.1564943625790004
4184,0.19533475993340446
4185,0.07317298474521859
4186,0.5505333899061011
4187,0.14747043540235288
4188,0.6252660269426369
4189,0.36552152210770134
4190,0.1377652346233454
4191,0.39779135900745766
4192,0.5922325853333723
4193,0.5515889431416071
4194,0.6957410238287188
4195,0.6041359676669582
4196,0.49307286210155393
4197,0.3129889654977493
4198,0.2879889434806928
4199,0.16134039166998648
4200,0.7548531616237111
4201,0.6479008137665597
4202,0.28415441509463946
4203,0.6071461222964434
4204,0.5041770939887941
4205,0.13488980586804739
4206,0.7547709531933096
4207,0.5053432731838944
4208,0.12603894767705537
4209,0.29678111520311884
4210,0.24135154664341427
4211,0.5582578987981253
4212,0.5920037507604904
4213,0.39053156162326885
4214,0.5139218765620588
4215,0.30657888280102635
4216,0.18876018605515674
4217,0.17639836238962953
4218,0.44717032396963863
4219,0.5945113762462277
4220,0.5539376920084843
4221,0.7397123696908927
4222,0.7210513575830757
4223,0.3299369672675364
4224,0.08997805101126166
4225,0.2129184861849872
4226,0.4099773386163047
4227,0.30259618756550954
4228,0.22355212504514907
4229,0.5498638556315057
4230,0.37840534721695857
4231,0.18707805101578046
4232,0.628626586233401
4233,0.42956170002504457
4234,0.4064758610049015
4235,0.5138653938901063
4236,0.30206128026026546
4237,0.6477689723610497
4238,0.631498604232262
4239,0.26988563390506515
4240,0.13794568759030404
4241,0.22670373856225198
4242,0.44072812250364074
4243,0.16279652565839597
4244,0.1826659295608538
4245,0.4398920645337866
4246,0.6571666324404954
4247,0.7155444412636598
4248,0.1526008662283617
4249,0.5668943212566812
4250,0.12229345137975445
4251,0.3135355319715336
4252,0.14899025102885313
4253,0.23914033307214416
4254,0.2035927595033491
4255,0.47505153742714545
4256,0.1133197094037952
4257,0.39632176540895075
4258,0.4914435796363333
4259,0.7612007769687242
4260,0.24455228789173977
4261,0.401089119870826
4262,0.1576986948737989
4263,0.7153448893216239
4264,0.3004753451511022
4265,0.12597837004508955
4266,0.8300861065888449
4267,0.47502854693079954
4268,0.13434811909274563
4269,0.40695173601009504
4270,0.1856242925452023
4271,0.6124518788758814
4272,0.11888375218724832
4273,0.6474504691885011
4274,0.5607420983334014
4275,0.2897518005997339
4276,0.4399939745161487
4277,0.535685507595601
4278,0.40293136489063053
4279,0.7385263449753195
4280,0.45099098265340337
4281,0.6814988989399334
4282,0.2469326903112942
4283,0.36803302895703166
4284,0.7437009755292886
4285,0.5639500948293036
4286,0.41757496433696834
4287,0.5523092504522775
4288,0.4954242199588314
4289,0.5433756291141427
4290,0.16909302455206324
4291,0.19743904981701418
4292,0.5620809485366411
4293,0.3626263947762726
4294,0.13293337068468955
4295,0.15596894301616265
4296,0.3790884059255447
4297,0.15769317011309983
4298,0.3867224560065803
4299,0.4879323236900721
4300,0.23289833626757656
4301,0.17522363641599947
4302,0.16373369547199346
4303,0.5106111757559063
4304,0.582685274491948
4305,0.5627851172065748
4306,0.4011678391877871
4307,0.07899679632907569
4308,0.1471889334000346
4309,0.15918672537464623
4310,0.1585422528444923
4311,0.5032397714309642
4312,0.3176882865816664
4313,0.5031159504321645
4314,0.37094243356323914
4315,0.2911391323620896
4316,0.27772494524518715
4317,0.39301538964451455
4318,0.2618199906971712
4319,0.543938655001891
4320,0.32383400808794616
4321,0.1400032467853137
4322,0.19058325928257502
4323,0.27768408526179017
4324,0.4074522264306699
4325,0.6051681057589731
4326,0.41948129092675496
4327,0.6800734265876826
4328,0.23067084990686146
4329,0.1321157800658165
4330,0.6302876433110843
4331,0.20788668660022724
4332,0.6203293603507816
4333,0.48764821400631864
4334,0.1983034122445749
4335,0.09392725668314725
4336,0.6164697340744849
4337,0.2881571629498478
4338,0.3059958459316062
4339,0.15395662129435309
4340,0.23868404121601366
4341,0.5829142202190535
4342,0.6037433301876444
4343,0.07881916385345525
4344,0.24846919687024394
4345,0.07937778749063329
4346,0.12589422363712274
4347,0.2652282843969804
4348,0.3821379174948242
4349,0.6315184777085451
4350,0.46597920863038617
4351,0.18455871385992945
4352,0.4050248565342283
4353,0.5421021044855532
4354,0.31239631017555763
4355,0.15783749307357922
4356,0.6267993242988376
4357,0.4769896095861871
4358,0.4207275532594619
4359,0.5273127460096633
4360,0.5449451329547788
4361,0.6185745353880346
4362,0.3851158066720626
4363,0.6111583656502814
4364,0.12234018171102554
4365,0.2788731768404548
4366,0.14238540181476003
4367,0.6157996505453452
4368,0.18547177594931874
4369,0.5393052469301665
4370,0.18640581592885072
4371,0.631247440300469
4372,0.6226008584902722
4373,0.5379896926414813
4374,0.49171380861792907
4375,0.6631222907104298
4376,0.5091208413995694
4377,0.11160657843794776
4378,0.3932581676269734
4379,0.26066930752631945
4380,0.28813281705156246
4381,0.5744571037168944
4382,0.3966655940539362
4383,0.7460297466215194
4384,0.34369215984445606
4385,0.27749612836616433
4386,0.175027189985331
4387,0.6199327309985356
4388,0.5903586175791082
4389,0.5701838506665996
4390,0.7456889950471223
4391,0.3377775107660843
4392,0.5407532539095763
4393,0.11694839609042681
4394,0.5159386967980154
4395,0.6961179184512344
4396,0.41700939212277693
4397,0.15838251828780625
4398,0.62451903918282
4399,0.07913606751883999
4400,0.41606715178505893
4401,0.23847866965101402
4402,0.27257578978857383
4403,0.16188393189610134
4404,0.21060601939121937
4405,0.678505801634933
4406,0.31814878255749673
4407,0.6608001053806143
4408,0.66410810545204
4409,0.5746574720418841
4410,0.6200272060281431
4411,0.4745617344377518
4412,0.07867939890762998
4413,0.2614700156717822
4414,0.4443227805658154
4415,0.2573012520844601
4416,0.6624906938150252
4417,0.25045464115091326
4418,0.3242012974919516
4419,0.25573610552350745
4420,0.6825301203267314
4421,0.6409429152149181
4422,0.6237058047575359
4423,0.2672393875433211
4424,0.6615182572431765
4425,0.09593081904379304
4426,0.5092735840085916
4427,0.3323138252216093
4428,0.4053217857778719
4429,0.3749642545716481
4430,0.43356001638686353
4431,0.44305842696758396
4432,0.32463696428772454
4433,0.1328004369860804
4434,0.3040187859183803
4435,0.3006859970524086
4436,0.21366243706670687
4437,0.1164197591159291
4438,0.21082154370332193
4439,0.6233611708503797
4440,0.2641932999368816
4441,0.08632805984051768
4442,0.16323991673083582
4443,0.19130924343179626
4444,0.7028267141051646
4445,0.36160178095038764
4446,0.30008534180378915
4447,0.34119217974321675
4448,0.19269121631925767
4449,0.11015891034224469
4450,0.11553497039530891
4451,0.45525927188529897
4452,0.6676116900560252
4453,0.2129686829349436
4454,0.5992936507014597
4455,0.6060946853691734
4456,0.41615050945933657
4457,0.12736675576428996
4458,0.12471777107565309
4459,0.1690697743584059
4460,0.30599118042398804
4461,0.3384496059298464
4462,0.5217597702888924
4463,0.4539203702732649
4464,0.24785754574851682
4465,0.5933349590745715
4466,0.38571262844807574
4467,0.3027978661146375
4468,0.6997047814937913
4469,0.6260481800860715
4470,0.1284533868840512
4471,0.3245802038573997
4472,0.7236620576161401
4473,0.3219953420946443
4474,0.12148771006956742
4475,0.5472535655751687
4476,0.15826947040518333
4477,0.24787991171730128
4478,0.6144492159180946
4479,0.4358011927196817
4480,0.3510336333814441
4481,0.14047351440575925
4482,0.33491245760536836
4483,0.17713125360965654
4484,0.5677765010605839
4485,0.1777791761870641
4486,0.39286176709009485
4487,0.4497894531928603
4488,0.21553830056595252
4489,0.1960572854643082
4490,0.21482030740581964
4491,0.21492627870946987
4492,0.5096079491134087
4493,0.7079772005145494
4494,0.17315647689471925
4495,0.6018699888327803
4496,0.21472871774567848
4497,0.7628576209815144
4498,0.5998818447947935
4499,0.638816886777235
4500,0.5936600707980721
4501,0.13300475151087549
4502,0.22850721204352134
4503,0.4710348971414646
4504,0.3714224730534011
4505,0.7024179996806009
4506,0.6388315511490322
4507,0.09524801384756702
4508,0.1827822586271238
4509,0.15448580029192036
4510,0.17480176454672763
4511,0.20671508359649626
4512,0.7428012220983642
4513,0.10500033030171446
4514,0.24484240666239326
4515,0.3561502157060662
4516,0.453302635069528
4517,0.3883960929212842
4518,0.7944961453522773
4519,0.3403658411546852
4520,0.5056057277025697
4521,0.6142667013812699
4522,0.12760503578792493
4523,0.11626074109362305
4524,0.6001922315843538
4525,0.561972445897459
4526,0.33947034505078794
4527,0.25498037457171174
4528,0.6583117407389909
4529,0.40587139037769926
4530,0.6569104448557719
4531,0.6753847532212854
4532,0.5268111390389791
4533,0.4803336976063389
4534,0.7019345482071857
4535,0.1002768194258765
4536,0.6177585292124539
4537,0.3828165324599498
4538,0.30258778533595826
4539,0.7246445224742035
4540,0.2304100035106061
4541,0.2925711325334894
4542,0.1625066162932148
4543,0.4810562708374153
4544,0.14881178903608103
4545,0.2807024506303536
4546,0.15401772598044272
4547,0.6076561735129863
4548,0.24615389214502895
4549,0.5647474190832322
4550,0.26686445437662226
4551,0.683111189848219
4552,0.15611672757502548
4553,0.7225704022197759
4554,0.5294059784590941
4555,0.1282897358399361
4556,0.4353544319516255
4557,0.26123526622330656
4558,0.32938398213751524
4559,0.08355495558005381
4560,0.4863746767491958
4561,0.16185910247078625
4562,0.4692509326944254
4563,0.5638379124242181
4564,0.13775914658364344
4565,0.673294648050198
4566,0.30909956006468453
4567,0.5462430409670757
4568,0.2588699315474085
4569,0.6920587058074582
4570,0.34491284827592056
4571,0.6089486099651372
4572,0.4264898418865249
4573,0.2502905648626585
4574,0.5059012871807919
4575,0.7300389551117805
4576,0.3537722813562624
4577,0.6813518573078635
4578,0.22254788012978424
4579,0.2767837456498106
4580,0.3389180098188449
4581,0.24432732473288304
4582,0.4366474662222495
4583,0.7501288145812937
4584,0.22595885931913073
4585,0.5332664366335045
4586,0.27296472838599345
4587,0.320259386607495
4588,0.43260825970795946
4589,0.4250530560730784
4590,0.5894235118411955
4591,0.6569653448628743
4592,0.2641867249168764
4593,0.35063346044290716
4594,0.6494468805272768
4595,0.5948862130961486
4596,0.41173419671321665
4597,0.7481901741843286
4598,0.34381293595938806
4599,0.4023283370571117
4600,0.6310544975525743
4601,0.4299079092601625
4602,0.1835680303289642
4603,0.16762197629958925
4604,0.6431226575984771
4605,0.24910843053845574
4606,0.27032427925375085
4607,0.11379865754180178
4608,0.27702056389648166
4609,0.7529226051523387
4610,0.4088176193879727
4611,0.6444091255204308
4612,0.2807033227635203
4613,0.3181420910761744
4614,0.13391213558201276
4615,0.42364827816363143
4616,0.10819368344228004
4617,0.1523479835043916
4618,0.15532216331344748
4619,0.7577609461059992
4620,0.4793676868708272
4621,0.580657512640741
4622,0.7379247300028844
4623,0.4640686398238421
4624,0.17328065622101577
4625,0.2826655404644766
4626,0.5626295718912495
4627,0.6143072606214758
4628,0.3432665355641047
4629,0.6127744407582686
4630,0.15793436843299757
4631,0.26002121277423074
4632,0.1608946952884052
4633,0.16371358411308684
4634,0.11655390121077872
4635,0.24880724683528607
4636,0.6037315392988878
4637,0.8011906376124642
4638,0.16850835079026646
4639,0.2744469162936158
4640,0.14554825608837674
4641,0.3282316169491083
4642,0.15808400030258501
4643,0.16788608771616664
4644,0.5115805801773041
4645,0.6075413180979492
4646,0.29475223693077557
4647,0.6078842817725478
4648,0.5796391786599692
4649,0.4785172146668523
4650,0.17731698059149736
4651,0.1830028347723683
4652,0.28325102826863546
4653,0.2345960230982697
4654,0.6928576542957021
4655,0.6097980639362857
4656,0.23944554477755375
4657,0.17461804097601782
4658,0.5877941039375381
4659,0.5199702182891226
4660,0.3414094364680254
4661,0.68279815170287
4662,0.2680308487268094
4663,0.3368896421754505
4664,0.11276875818262992
4665,0.6400451528276825
4666,0.0973831656203204
4667,0.1728745418346088
4668,0.30900779684999935
4669,0.4316315969952175
4670,0.18340051890671621
