cust_id,gender
3647,0.2653940196783492
3648,0.6568740749494316
3649,0.2932206621983674
3650,0.37584302917929435
3651,0.5494271361137153
3652,0.6858741413298192
3653,0.3443802425336485
3654,0.37769325781444013
3655,0.3309896626234955
3656,0.416382550262849
3657,0.4654923222543643
3658,0.20816037474747448
3659,0.24209884058123224
3660,0.3428519609075985
3661,0.4636668718991812
3662,0.17783393971523714
3663,0.5810354668400567
3664,0.4098110405599642
3665,0.6421730517251278
3666,0.588846559263212
3667,0.219960763067671
3668,0.1892170807827721
3669,0.6175186323996713
3670,0.13156644884892882
3671,0.6072364220846169
3672,0.11616805786685334
3673,0.33207527294293854
3674,0.3067760053366713
3675,0.5080206285688394
3676,0.1910780674418655
3677,0.32736267961514764
3678,0.30458928524483786
3679,0.16228739036409326
3680,0.18575689084011954
3681,0.5122766068367168
3682,0.6223600882494789
3683,0.1963268397900284
3684,0.4612521884209687
3685,0.6574052379311283
3686,0.42575607097967993
3687,0.4540449875076052
3688,0.14369865568981038
3689,0.620353198659247
3690,0.6825100108570252
3691,0.13398509769777267
3692,0.5561019224700112
3693,0.22384844378095548
3694,0.448917435021007
3695,0.6901879236277968
3696,0.5221122511380895
3697,0.641635988200516
3698,0.25797955135204875
3699,0.3080348469869361
3700,0.1871551273612745
3701,0.10628356755112936
3702,0.2523059965215576
3703,0.5097100988266733
3704,0.6908532516696895
3705,0.3898597954444646
3706,0.27264470584201556
3707,0.1651468131101327
3708,0.17957123458952393
3709,0.16234005652077654
3710,0.21429299192124107
3711,0.24244643314241623
3712,0.5143076656156269
3713,0.20618486133920022
3714,0.23511013198350383
3715,0.2847622877695381
3716,0.17856702688850068
3717,0.27763463285236356
3718,0.13114431532077955
3719,0.26402193161257825
3720,0.3935503351529489
3721,0.525042602706572
3722,0.13582307664304066
3723,0.4598197410738874
3724,0.35035657846008883
3725,0.3186270402732887
3726,0.49021284869240306
3727,0.674280645841586
3728,0.3055289599465759
3729,0.6175584013468205
3730,0.3256617206691095
3731,0.4157887359849394
3732,0.5343291636193331
3733,0.7402199202620952
3734,0.1317383514587647
3735,0.3026909692244842
3736,0.4143071738439288
3737,0.5824145936996266
3738,0.22422896854155716
3739,0.5084533050925333
3740,0.525009603569309
3741,0.6444763540105556
3742,0.23545569175262965
3743,0.17637072372819323
3744,0.2746256664220931
3745,0.2743911433465827
3746,0.3446865762071009
3747,0.12803736238730926
3748,0.2119240957232551
3749,0.5468377872145439
3750,0.23290512525102408
3751,0.5925517933231244
3752,0.1781246398518725
3753,0.6137623364998418
3754,0.26452768950182926
3755,0.5904438704419249
3756,0.6012810308659077
3757,0.1608423242327886
3758,0.30032459706227854
3759,0.3046619770739533
3760,0.30226732189798566
3761,0.5743716055693044
3762,0.19964522509932503
3763,0.20145920750625346
3764,0.5694449795770501
3765,0.10429376116127116
3766,0.41702807267849135
3767,0.7322690494240942
3768,0.7521799814664851
3769,0.6283030616872891
3770,0.6529371600260193
3771,0.14265332541251016
3772,0.6131814487422886
3773,0.5542796438758522
3774,0.23179849192141816
3775,0.6985432075294318
3776,0.6529942123423174
3777,0.6712733336652683
3778,0.2579418464180433
3779,0.15269405235969952
3780,0.30896813438147075
3781,0.28043550737664824
3782,0.39730663010691936
3783,0.27392143101815913
3784,0.28322443128140967
3785,0.5723401075817087
3786,0.18414669444182447
3787,0.667123888073874
3788,0.3210109991068355
3789,0.3735184329177105
3790,0.31970728617478084
3791,0.2373935165071753
3792,0.5218868935332214
3793,0.6238607813977721
3794,0.22378156752304806
3795,0.5464715627744372
3796,0.12042989918584895
3797,0.5974244354756344
3798,0.47008844113819415
3799,0.2661451691112586
3800,0.1722573027960712
3801,0.22464341151561784
3802,0.26463032364402056
3803,0.28867285405491133
3804,0.3068471121905273
3805,0.3771800215157033
3806,0.6570571755564002
3807,0.1643016376879332
3808,0.5345032603435175
3809,0.30768931654133624
3810,0.2664631085613207
3811,0.561493763850954
3812,0.3392370224026566
3813,0.532911370787324
3814,0.3819716368149527
3815,0.5837063303843638
3816,0.33578051956788296
3817,0.12092927760949793
3818,0.3087458787719125
3819,0.15449888780376325
3820,0.6015682249660896
3821,0.5829265065893148
3822,0.23764844453736772
3823,0.170473926154776
3824,0.2116933591021664
3825,0.5360459090950704
3826,0.16456546456300222
3827,0.2145856293200719
3828,0.19875091221219585
3829,0.7424876241811164
3830,0.7088891063823071
3831,0.18164916498714181
3832,0.21815325425482512
3833,0.14323049613965777
3834,0.4666209931342954
3835,0.27431913938250574
3836,0.17959559004441686
3837,0.26801488237615945
3838,0.6231230584944267
3839,0.5781371150438613
3840,0.7257438874981789
3841,0.23450547275794947
3842,0.16137166948935489
3843,0.3137111841579919
3844,0.5895290897312413
3845,0.28001444307237433
3846,0.11477580771893683
3847,0.1820017053279709
3848,0.18485736784752815
3849,0.641982139913532
3850,0.18695683490350448
3851,0.2849236594375616
3852,0.7265111769417535
3853,0.2830745651273082
3854,0.22665047517538545
3855,0.22565327674776908
3856,0.38056921098248053
3857,0.1786783800780139
3858,0.4274855558917181
3859,0.40719915433574005
3860,0.6141447828856319
3861,0.2512861427541705
3862,0.3458985957626691
3863,0.5826113117561792
3864,0.6207036126889722
3865,0.6382730977856692
3866,0.31836030533782544
3867,0.4296847023890633
3868,0.35482439759065704
3869,0.7175178250059244
3870,0.44405228561506443
3871,0.496912824743734
3872,0.5645839433262843
3873,0.1600814892471092
3874,0.23565576420793158
3875,0.14464798808912993
3876,0.5119017295971231
3877,0.2975529994780086
3878,0.6049506840763503
3879,0.5906518183057056
3880,0.34062248091710284
3881,0.2522860997829343
3882,0.216282001045089
3883,0.2706646249660549
3884,0.1674088683832592
3885,0.6616809573207305
3886,0.48976429983781966
3887,0.6787234509720543
3888,0.49141760379266985
3889,0.2571378671722646
3890,0.5807327800379104
3891,0.25123245752111145
3892,0.12911941745078465
3893,0.16943202336088087
3894,0.13786644650888089
3895,0.16114135001061558
3896,0.17228643604373345
3897,0.13727411207021495
3898,0.5958369514483683
3899,0.2381562994525534
3900,0.6040547104259761
3901,0.7490715324269965
3902,0.30182145867827165
3903,0.17493486380962198
3904,0.24940001162375322
3905,0.3850859541309549
3906,0.6021453752623995
3907,0.12161443648123649
3908,0.1959938246888922
3909,0.6164188420309435
3910,0.23436253616389133
3911,0.11383438537818699
3912,0.48856731729917446
3913,0.659741040756112
3914,0.5192071707174287
3915,0.19202758690781613
3916,0.39282783379273395
3917,0.6150745979186227
3918,0.5700112133037983
3919,0.4694584907421022
3920,0.7340879263016288
3921,0.2570226810317927
3922,0.23670104200950015
3923,0.5932291409467505
3924,0.4219783442555808
3925,0.47279347442753433
3926,0.41871357372134144
3927,0.30132688807580754
3928,0.361617241344237
3929,0.602825276531543
3930,0.7173734785495212
3931,0.23893950413270862
3932,0.5430052245947676
3933,0.5173950800625977
3934,0.17497529836398695
3935,0.46004314005335056
3936,0.14911311335136146
3937,0.3620760590215146
3938,0.6228239576854168
3939,0.27174342080873637
3940,0.4767389107230857
3941,0.20314918073687133
3942,0.18342800094189568
3943,0.3208416534409413
3944,0.21094338377723
3945,0.5096312862656276
3946,0.200255287591866
3947,0.1101224301953739
3948,0.4908827046079824
3949,0.5604415824599926
3950,0.3131542260785836
3951,0.22569153011361826
3952,0.24877563828559143
3953,0.7373403838336247
3954,0.6224232194970372
3955,0.6882720308903173
3956,0.273883766472238
3957,0.16581071939122222
3958,0.3305354399555089
3959,0.3187436942721258
3960,0.6526330218635988
3961,0.6739397407288334
3962,0.6308758359145621
3963,0.13878583206453513
3964,0.49836191226474574
3965,0.5253255190718181
3966,0.13751440217501704
3967,0.3246914714960578
3968,0.6216807307433816
3969,0.4458002225116703
3970,0.4893332958856941
3971,0.11798314621372918
3972,0.5074499363824763
3973,0.7154564200390605
3974,0.5600712454149135
3975,0.576399115538796
3976,0.4006190016683097
3977,0.2974454257737661
3978,0.42369966957938937
3979,0.7681171193104739
3980,0.22670762567979375
3981,0.17297266678678908
3982,0.4106266832866908
3983,0.33430869565532867
3984,0.24834788318310155
3985,0.12214914264823795
3986,0.13904632751491686
3987,0.37826145631635216
3988,0.19922575169611723
3989,0.5631018978744787
3990,0.21512168122878114
3991,0.3099670301201321
3992,0.12255120772336645
3993,0.3672175915905287
3994,0.3445919468448295
3995,0.1570818244845634
3996,0.5966953193309037
3997,0.4211657357300611
3998,0.6655430263976237
3999,0.7277412085653203
4000,0.22048199318877873
4001,0.3456178803432136
4002,0.6555215146644566
4003,0.1395472943024914
4004,0.20646870427041875
4005,0.2526602479462352
4006,0.5546240098167853
4007,0.4490146811635985
4008,0.5158743570056501
4009,0.25497887593275204
4010,0.2808733833623848
4011,0.31292375161270813
4012,0.40539545674572675
4013,0.5445926909392557
4014,0.1975691975264768
4015,0.6046681103866173
4016,0.24599943932440244
4017,0.5874954331460908
4018,0.44222915776493843
4019,0.6272917392507383
4020,0.16965949667297348
4021,0.7691704547810301
4022,0.6370722168284879
4023,0.1790402682744761
4024,0.4671504260728431
4025,0.6002297346009839
4026,0.7310439891533005
4027,0.5513616376092341
4028,0.3652198135815537
4029,0.1933068394754704
4030,0.1399177436222272
4031,0.17040205987408968
4032,0.24361223764136025
4033,0.3297828482834815
4034,0.6906384564839825
4035,0.2998395093633299
4036,0.37220690399699985
4037,0.26613628630717023
4038,0.19371021627827656
4039,0.15099326339087113
4040,0.6817598762839685
4041,0.2763179896932504
4042,0.16488633627099053
4043,0.20149276097118618
4044,0.3232007585577684
4045,0.5791307043087889
4046,0.43023199029517906
4047,0.11642788420048171
4048,0.5805300584823633
4049,0.6433673156535906
4050,0.10820245123334206
4051,0.2945914707520478
4052,0.2258015203781707
4053,0.18574842561588742
4054,0.27191872172860454
4055,0.5608153149664591
4056,0.5834525910340641
4057,0.2345485139248365
4058,0.4380523123600974
4059,0.7008450707647697
4060,0.23211577556771656
4061,0.6566654002801866
4062,0.3310265107252649
4063,0.1837902980402092
4064,0.44063888736488077
4065,0.6912810292883467
4066,0.4499680168744797
4067,0.27717134768385515
4068,0.14310612369374553
4069,0.3335695823703024
4070,0.27694224440431936
4071,0.45488441980281114
4072,0.36053310935420113
4073,0.17554976989915666
4074,0.27831604301702484
4075,0.36751001948273476
4076,0.6120482917539016
4077,0.6455319356291385
4078,0.6125483357787431
4079,0.49690525772872934
4080,0.5213579836899367
4081,0.39843057887283295
4082,0.46123904966402374
4083,0.246280076188471
4084,0.5957950200422215
4085,0.44528400819277236
4086,0.3251064843536444
4087,0.4154938880349773
4088,0.2136125241879258
4089,0.24934043074514303
4090,0.7543250276144813
4091,0.5498595804405039
4092,0.5152211461508338
4093,0.5729750343562843
4094,0.5569797248061453
4095,0.20063459488467933
4096,0.492244998920588
4097,0.7025733850155635
4098,0.27450608792803416
4099,0.6004882526869025
4100,0.5437958520034731
4101,0.34336175290099213
4102,0.3941875514004569
4103,0.23457109139469123
4104,0.23919560433441922
4105,0.5502878650150633
4106,0.14081317097708326
4107,0.28884297125717284
4108,0.3322542830842796
4109,0.35452257538505083
4110,0.305660307859444
4111,0.42661547397973365
4112,0.18819845851382283
4113,0.26382497845598063
4114,0.4683849483192515
4115,0.6800483832149036
4116,0.5163320002715172
4117,0.7230633097780232
4118,0.27667934299630664
4119,0.5394128097203156
4120,0.32836227278200636
4121,0.712435132035699
4122,0.41454077882170925
4123,0.2084350375477913
4124,0.7626433202253231
4125,0.34751262299036473
4126,0.28009282976891614
4127,0.15670766799275887
4128,0.4428563202877088
4129,0.27426674517776195
4130,0.5844267749093995
4131,0.5072897655201948
4132,0.24410260025973662
4133,0.22494398195058884
4134,0.4570846701546276
4135,0.3501356689492847
4136,0.3901828748342482
4137,0.20150324718810408
4138,0.5199140322734426
4139,0.27929178978892005
4140,0.4919337216479014
4141,0.2588601744413179
4142,0.13422655302386804
4143,0.14034346634244715
4144,0.6881368023935623
4145,0.6945304845666095
4146,0.1250528493980926
4147,0.5551020288073504
4148,0.4456793455185778
4149,0.5073764717572417
4150,0.2366728791628619
4151,0.4540533632305275
4152,0.6360966564257682
4153,0.6134884078952044
4154,0.28768893294682824
4155,0.21467240170690566
4156,0.20037235422215538
4157,0.20288415415432204
4158,0.36939005982024786
4159,0.23313134183632717
4160,0.385108692836737
4161,0.4790702259164767
4162,0.6040407948950696
4163,0.25326253578361113
4164,0.4849810721546357
4165,0.29385290939082814
4166,0.23009591697487897
4167,0.5944581349868336
4168,0.3968108309611065
4169,0.3337211824058498
4170,0.17207324777685207
4171,0.50488694797151
4172,0.23685482014720854
4173,0.5750669441902574
4174,0.5987476872216925
4175,0.2161745470529095
4176,0.3568875232581243
4177,0.17377852552822848
4178,0.25097069167058017
4179,0.12777497261127177
4180,0.183147351301563
4181,0.1409501217525255
4182,0.4115187478435336
4183,0.1874427029044481
4184,0.20194346474714736
4185,0.09582870810944144
4186,0.5754249843573793
4187,0.16311746432723379
4188,0.6083505625822889
4189,0.379133302729311
4190,0.1427062925074768
4191,0.38273608918377944
4192,0.5684758235177951
4193,0.5262260676263215
4194,0.6622817599666818
4195,0.5794822214563334
4196,0.4935625538978822
4197,0.33317802672812774
4198,0.29749879476549845
4199,0.20366998019270505
4200,0.7271308344094145
4201,0.6310900705786131
4202,0.32098989749867707
4203,0.5858873501352388
4204,0.4965317419667699
4205,0.1580879827417853
4206,0.717937203974733
4207,0.484730907557789
4208,0.1550533566636451
4209,0.31581401130617764
4210,0.27011210419662846
4211,0.5487915097671888
4212,0.5793618681148658
4213,0.3915162764129551
4214,0.5067554093805879
4215,0.3266470214294346
4216,0.1972828474341181
4217,0.19984303553412686
4218,0.4317583185923324
4219,0.5577728914025635
4220,0.533295436786837
4221,0.7051234094397598
4222,0.6901693169182198
4223,0.34811873820113876
4224,0.11316449179060203
4225,0.2356646002085726
4226,0.42183399141408173
4227,0.32720713897990156
4228,0.25896843113569584
4229,0.5611741097661347
4230,0.3991225462123017
4231,0.1984200916126781
4232,0.6005533332987889
4233,0.4287983413966645
4234,0.380897973086925
4235,0.5057894009074037
4236,0.29678094492891643
4237,0.6333520422140515
4238,0.6151127716762751
4239,0.31234310293845
4240,0.1544288294280412
4241,0.24656530388482562
4242,0.4703077755938064
4243,0.19679987310351793
4244,0.2064229760142377
4245,0.47177876526550583
4246,0.6210804275272899
4247,0.6732645971397011
4248,0.17466081877055473
4249,0.5316758228784415
4250,0.14368859073141904
4251,0.3374997299786511
4252,0.1940329371252309
4253,0.2637502580218159
4254,0.2206736970731358
4255,0.4528984017264566
4256,0.14577519329853106
4257,0.4007710004788906
4258,0.4831074195608345
4259,0.7159926491067362
4260,0.2845578794019133
4261,0.39615603640322355
4262,0.1829873066840313
4263,0.6716467381596813
4264,0.3355989587133521
4265,0.16724121445086998
4266,0.7787364635705096
4267,0.4710321568277481
4268,0.1657815749831035
4269,0.3723225929323873
4270,0.21870538772641515
4271,0.6051551557312644
4272,0.14058389698052293
4273,0.6111160652165443
4274,0.5462643951296905
4275,0.30221238917331017
4276,0.46685008387531646
4277,0.5184160321421135
4278,0.39805326870873603
4279,0.7062443982420914
4280,0.42111929760821487
4281,0.665401876088474
4282,0.27380240286675217
4283,0.3882856620109747
4284,0.6995623120965702
4285,0.5507236586331508
4286,0.3973604247086271
4287,0.5426418006348456
4288,0.46791130479957666
4289,0.5457008194279441
4290,0.19935011854004347
4291,0.22628302465605812
4292,0.5320749364107391
4293,0.3859036807349602
4294,0.1623904949521131
4295,0.18272127634411042
4296,0.4095057727862608
4297,0.17472990095347538
4298,0.38049417370111616
4299,0.49546887473649437
4300,0.2498127869208755
4301,0.19057432188273551
4302,0.17809208206387114
4303,0.510619980922189
4304,0.558069776216235
4305,0.5512317821247104
4306,0.39965838000369613
4307,0.10221863455320956
4308,0.17212956501675958
4309,0.1898300761126253
4310,0.19440346766276984
4311,0.5033315434623886
4312,0.358982230372615
4313,0.4687184770475715
4314,0.3630287674896622
4315,0.31374054965189446
4316,0.3161410460411138
4317,0.3782763516950294
4318,0.28016991932859786
4319,0.5362353358228803
4320,0.34909069244278246
4321,0.15230500763088728
4322,0.22509021060459003
4323,0.28206149581531587
4324,0.40204196718111296
4325,0.5762783702009044
4326,0.419678511656455
4327,0.6409480732825628
4328,0.2660658459362689
4329,0.1590929362268582
4330,0.6027521718649341
4331,0.22750713679564433
4332,0.5961064952103767
4333,0.47447715678147523
4334,0.2278802904052414
4335,0.12201213900567326
4336,0.6037649573456374
4337,0.3003509776238563
4338,0.3270824611738622
4339,0.16071104628147348
4340,0.2541530017410881
4341,0.5610619624804828
4342,0.5778253487614783
4343,0.10610262402954634
4344,0.26262920263036754
4345,0.10551890927587396
4346,0.15031515699420736
4347,0.2789003866217754
4348,0.385582880293657
4349,0.6119749619028299
4350,0.49553139782233346
4351,0.19682914940764398
4352,0.3947570514081342
4353,0.5331455700657957
4354,0.30853578479347976
4355,0.17281685077992076
4356,0.6107928126664957
4357,0.4567879693854913
4358,0.43410969413292744
4359,0.5226848609874489
4360,0.5230541260050657
4361,0.5979221000379822
4362,0.35951609257280903
4363,0.5788088639227926
4364,0.15056889746628466
4365,0.2754334574497488
4366,0.16465053667660332
4367,0.6166730024058309
4368,0.21979512187650171
4369,0.5152233640762154
4370,0.20019925613364298
4371,0.608599657883597
4372,0.5944704974452893
4373,0.5294369456017687
4374,0.5018352193849702
4375,0.6335253975577029
4376,0.5264013701004335
4377,0.14453211144903394
4378,0.39703828451438977
4379,0.2955279901945973
4380,0.29349885069624354
4381,0.5783312372300045
4382,0.4086995775152634
4383,0.6976444426825481
4384,0.36870782155491527
4385,0.30216602291211925
4386,0.19017074299406989
4387,0.6017446162465256
4388,0.5667268396369712
4389,0.5554469987001689
4390,0.7199517217952625
4391,0.38623131034012675
4392,0.5388338319035744
4393,0.13832274928637267
4394,0.5331431612541544
4395,0.6711187928091344
4396,0.42131293210505005
4397,0.1799827724453868
4398,0.5935846019553492
4399,0.10324484142786558
4400,0.40746112877097856
4401,0.2680608850929419
4402,0.3042292082445217
4403,0.1716201322276779
4404,0.24472663416794688
4405,0.6602695490156327
4406,0.31679947853500007
4407,0.666067499820066
4408,0.6359714189863144
4409,0.5665987308422551
4410,0.6024804561152137
4411,0.47962056579537404
4412,0.10929125609506296
4413,0.2918667801821691
4414,0.4600969747534632
4415,0.2555546288789597
4416,0.6419201356985116
4417,0.2708801140910927
4418,0.3511100454482231
4419,0.2731042642832469
4420,0.6633275056853631
4421,0.6277398821758176
4422,0.6039286218724311
4423,0.2949555279741751
4424,0.6247772440703625
4425,0.11903295480538983
4426,0.4827941191789427
4427,0.33104711956040195
4428,0.4380714268537097
4429,0.37324366285418187
4430,0.44095201168639453
4431,0.436470187955916
4432,0.34681610686411846
4433,0.17496470714932566
4434,0.33150802819919517
4435,0.31524672582917906
4436,0.2337496182474849
4437,0.15057750487022917
4438,0.2378136212162968
4439,0.5997162439113164
4440,0.2858143876546023
4441,0.11379667741853094
4442,0.1870070134072301
4443,0.1909047393253808
4444,0.6781748571478086
4445,0.35694137398638726
4446,0.3167354647912618
4447,0.34321239296917105
4448,0.23351067405480216
4449,0.14540901165292835
4450,0.13581682574000137
4451,0.4619670076819826
4452,0.6429014804109245
4453,0.23490141806525125
4454,0.579511200812177
4455,0.5990011110744085
4456,0.403240428671513
4457,0.15215377518150017
4458,0.1401132287322142
4459,0.19223039468900138
4460,0.329888129171637
4461,0.31439412456763083
4462,0.5243908488814875
4463,0.4635058898854706
4464,0.2536297018401865
4465,0.582264258093134
4466,0.3830195288606276
4467,0.29657814130071564
4468,0.6565680302995094
4469,0.6123085806233185
4470,0.15097342493149868
4471,0.3347111849285156
4472,0.6881026026853354
4473,0.329494891850865
4474,0.1544085190298085
4475,0.5478484563789799
4476,0.17872493259777966
4477,0.32242999870423983
4478,0.5983838063281959
4479,0.4045041273449693
4480,0.3570476608635921
4481,0.18334781918672216
4482,0.35103257787032005
4483,0.19417560069066953
4484,0.5541936729020042
4485,0.19947564659550238
4486,0.4209141277892809
4487,0.45503920680251914
4488,0.2376147416429205
4489,0.21874911334087216
4490,0.23439477875953646
4491,0.22084414380246487
4492,0.5085879820056138
4493,0.6715091845983585
4494,0.2148391916157807
4495,0.5921695764079491
4496,0.2304158595512264
4497,0.7143826943440004
4498,0.5803444181386617
4499,0.6040581378562111
4500,0.5572247347496081
4501,0.17210949961847077
4502,0.22867847134317215
4503,0.4492239433140043
4504,0.3571981944699914
4505,0.6729275689011357
4506,0.6347231707234177
4507,0.12268147651967615
4508,0.2084566745747338
4509,0.1791505378221863
4510,0.2047089087413329
4511,0.23502188242342945
4512,0.6982996042916431
4513,0.12394774472759841
4514,0.26568125871403353
4515,0.3550985945691058
4516,0.45919301534917945
4517,0.36028490896960963
4518,0.7493555320406856
4519,0.3659265633852038
4520,0.5026300069521574
4521,0.5952712273693691
4522,0.16522016207040574
4523,0.13743761632230703
4524,0.5824832968912894
4525,0.539631073586629
4526,0.3577553545443518
4527,0.2762217314844312
4528,0.6420082962031688
4529,0.392888311325828
4530,0.631967232046361
4531,0.6492253380776507
4532,0.5122802949297967
4533,0.4820852270533035
4534,0.6626827269891367
4535,0.12163946900399569
4536,0.6037050850567391
4537,0.4188949983243633
4538,0.31088455659806646
4539,0.6721531080658865
4540,0.28086338062929805
4541,0.3101670075373971
4542,0.19435471098988177
4543,0.4625425158313804
4544,0.18173944135708092
4545,0.3035191017383555
4546,0.18311922417663062
4547,0.5663000677263912
4548,0.27015927931978345
4549,0.5652898455113294
4550,0.2559358386388619
4551,0.6441058868983092
4552,0.1788294736689074
4553,0.6853148217930733
4554,0.512491543845965
4555,0.14795114983656632
4556,0.4565700266200452
4557,0.28607643262631766
4558,0.35905411783138863
4559,0.10283503570914605
4560,0.47540111934557294
4561,0.21022679200355238
4562,0.464692349497129
4563,0.5468777012104536
4564,0.17587043341460945
4565,0.643546126196306
4566,0.2946396303453018
4567,0.5576511887618023
4568,0.29371434475818586
4569,0.6705362939817694
4570,0.33577659919226555
4571,0.5905736133957229
4572,0.4336912390749219
4573,0.27111889951397206
4574,0.49719512969849355
4575,0.6846645929758479
4576,0.3592140402426345
4577,0.6446324502130181
4578,0.24173232279540205
4579,0.2551444708220932
4580,0.3564494660735976
4581,0.26431723206017754
4582,0.4551992568893948
4583,0.7125650450790423
4584,0.23217517746498223
4585,0.49679866266544215
4586,0.2924831255851068
4587,0.3251846520887442
4588,0.4447541935288774
4589,0.4217382481971704
4590,0.5674308342650722
4591,0.6342164900722649
4592,0.28964769320328543
4593,0.378283174994154
4594,0.647055763480813
4595,0.5884035870011692
4596,0.4434231546662968
4597,0.7016358886303486
4598,0.36176556254668996
4599,0.4160128814428813
4600,0.5951860741253203
4601,0.44281538546623234
4602,0.21660288718323262
4603,0.20066080159840047
4604,0.6177064331032387
4605,0.28675852929825185
4606,0.29635878915876324
4607,0.1472558397255029
4608,0.2680268758436609
4609,0.7063976315506331
4610,0.3795110065542602
4611,0.6331646008255538
4612,0.3022535449008871
4613,0.34993199892585697
4614,0.15992634388559163
4615,0.42128328678803945
4616,0.1358006374120595
4617,0.18050119023461592
4618,0.17539807855400502
4619,0.7195583178693313
4620,0.48307662176361166
4621,0.5552353868786544
4622,0.6988228064603392
4623,0.48564904066665854
4624,0.20541606063771026
4625,0.31277162108087697
4626,0.5565174133828339
4627,0.6068377830607872
4628,0.36352805814756695
4629,0.6083710068062322
4630,0.1840206131578604
4631,0.2927854095645034
4632,0.17937141843194823
4633,0.200687842856511
4634,0.13595062997163004
4635,0.24430546234432632
4636,0.5767414770302021
4637,0.7405620095391021
4638,0.2105384858097224
4639,0.29523335188320865
4640,0.17586487238402587
4641,0.3563597774164996
4642,0.19567372150625756
4643,0.1860902844242433
4644,0.49040128133101357
4645,0.5964126395279241
4646,0.32301323226601714
4647,0.5924447100434038
4648,0.5586370507449083
4649,0.4664011690816033
4650,0.19904029798852496
4651,0.19816021215865032
4652,0.2961084382915977
4653,0.2596720824259753
4654,0.6646229973565435
4655,0.5846076672101364
4656,0.2659968551541007
4657,0.19740649596407134
4658,0.5635815416948481
4659,0.5244201673339015
4660,0.3642038462262316
4661,0.6519632338481975
4662,0.3128835915698834
4663,0.34366771311173105
4664,0.13902621667388532
4665,0.6203146687362799
4666,0.1284349709238243
4667,0.185679900968095
4668,0.3302925752157114
4669,0.4362815433537378
4670,0.21090638578333248
