cust_id,gender
3633,0.1889308247535166
3634,0.1948986663647801
3635,0.5196923373378871
3636,0.4132246894152227
3637,0.19209569992934675
3638,0.6153774889041602
3639,0.6426523933630862
3640,0.5592164901189509
3641,0.3612052043462354
3642,0.689439609125717
3643,0.1880453268614976
3644,0.28481475938167294
3645,0.31413294988255275
3646,0.2537758143852073
3647,0.2700173349491408
3648,0.6530296801108123
3649,0.2979046501321942
3650,0.3772049279461363
3651,0.5344911048540549
3652,0.6920232749180358
3653,0.3561991533778593
3654,0.38783152749660244
3655,0.32014849533566697
3656,0.42354088422524416
3657,0.48107993423055195
3658,0.21150778871330375
3659,0.23737336315791008
3660,0.3350836304874685
3661,0.45120873685168467
3662,0.20289064765194723
3663,0.5887745580269371
3664,0.39470574093592226
3665,0.650296805336966
3666,0.5884854252225963
3667,0.2170858840090174
3668,0.20981359122235418
3669,0.6107847915747552
3670,0.16615743693169183
3671,0.6064344289539862
3672,0.14848588184330683
3673,0.34614961105668396
3674,0.3046669707609048
3675,0.5022985123916325
3676,0.19921854764295607
3677,0.34396811100886937
3678,0.30505832870363575
3679,0.18200495897418822
3680,0.20083213618644147
3681,0.5025314584794645
3682,0.6214905573342862
3683,0.22682349205990307
3684,0.46883602902852
3685,0.6400108124018026
3686,0.45013251468864834
3687,0.4704870663044098
3688,0.15739118791930998
3689,0.6322850533708295
3690,0.655035136924739
3691,0.15958224330727216
3692,0.5584878877631602
3693,0.22538243672936098
3694,0.44911091997482594
3695,0.691325307554657
3696,0.5336222401298348
3697,0.6403665878979165
3698,0.2506359353171282
3699,0.30541886470905577
3700,0.19277093104170545
3701,0.1427932085464909
3702,0.24348441164046375
3703,0.4919043140384233
3704,0.6825288501487289
3705,0.3800749404574466
3706,0.2686059887476895
3707,0.1917654154678983
3708,0.2070358279386077
3709,0.1806972292150252
3710,0.2158234864341353
3711,0.24264076539568266
3712,0.5290969636175624
3713,0.22339535770160596
3714,0.24662458192252457
3715,0.2810094134506585
3716,0.19024166805903303
3717,0.27333006188183107
3718,0.1649441304371752
3719,0.2768727244153767
3720,0.37888401606474215
3721,0.5230633320472161
3722,0.1674876881509112
3723,0.45800402840781046
3724,0.36334358483653895
3725,0.3108052865311429
3726,0.4902224227720824
3727,0.6722214947028049
3728,0.30147011466555185
3729,0.6197912082302637
3730,0.32161136400871637
3731,0.41146564914648115
3732,0.5506053321020588
3733,0.7396780453700362
3734,0.16912001043712288
3735,0.31390193586179765
3736,0.4081676268329544
3737,0.5682737281497875
3738,0.22637584188933418
3739,0.5033182048036161
3740,0.5299034302037878
3741,0.6429415412489504
3742,0.2547250402872155
3743,0.1979304666952773
3744,0.260423802478157
3745,0.27665117158049485
3746,0.3439619189909344
3747,0.1612476441914187
3748,0.2605307037732677
3749,0.549245617521678
3750,0.24313160851728577
3751,0.6006827382493434
3752,0.18451477441174513
3753,0.6019811084012091
3754,0.27038731756157325
3755,0.5878887283835128
3756,0.6064959987165118
3757,0.1892688336265185
3758,0.30535373188674325
3759,0.3160966249845492
3760,0.3371457425478477
3761,0.5812977323159286
3762,0.21551451000800267
3763,0.20433930185147348
3764,0.5631110780199747
3765,0.14293787773122194
3766,0.41188413303015337
3767,0.7213863685988763
3768,0.7364781334396273
3769,0.613604701530576
3770,0.6445647196142699
3771,0.170727241180176
3772,0.6085437645894878
3773,0.5385364706675041
3774,0.2624789979475734
3775,0.7045287549541098
3776,0.652075564732628
3777,0.6487654947152696
3778,0.2751539694592971
3779,0.17356116481018435
3780,0.3178713074292091
3781,0.2925181577348306
3782,0.38282817517365336
3783,0.2616786583541523
3784,0.28847946055810886
3785,0.5661991814769789
3786,0.18635703201372447
3787,0.6592506168498574
3788,0.3279414622551726
3789,0.38514245990243784
3790,0.30969387038725243
3791,0.25128112595966257
3792,0.5208666325795025
3793,0.62161169819651
3794,0.2294976221547149
3795,0.5468591425181619
3796,0.1568082957651016
3797,0.595754004957978
3798,0.4602817197183798
3799,0.322570271785838
3800,0.1869526410228791
3801,0.24982957941551392
3802,0.2692601848501969
3803,0.2795387467330337
3804,0.31007620364473665
3805,0.36436079886246303
3806,0.6461968188702368
3807,0.175613640442506
3808,0.5232151198925352
3809,0.3068321623355145
3810,0.26507486480103615
3811,0.5548694442249062
3812,0.3563336905496424
3813,0.5337240486369496
3814,0.3704833372137501
3815,0.5797043638537037
3816,0.3281778389762067
3817,0.15609624072630893
3818,0.3189063858377774
3819,0.1676419906344065
3820,0.6000441908393315
3821,0.570179549842637
3822,0.2402196683543992
3823,0.19669725727854098
3824,0.23543615473566853
3825,0.5386437487263046
3826,0.18258588538423037
3827,0.24187700809160667
3828,0.1967222919942282
3829,0.7337335715761949
3830,0.7109899465205758
3831,0.20194111868941525
3832,0.21167601406408176
3833,0.17201584324118288
3834,0.488398971554328
3835,0.2873660857554973
3836,0.20208460710893297
3837,0.2599055140680737
3838,0.6271831658612462
3839,0.5536077605668301
3840,0.724977914871409
3841,0.2418625436872815
3842,0.17572975756933712
3843,0.31711957263625085
3844,0.5775606956601941
3845,0.2805058826706836
3846,0.14344099308667807
3847,0.226116072656889
3848,0.17999608263592218
3849,0.6303053343194973
3850,0.19511326011361282
3851,0.3048835438761108
3852,0.7117965239922147
3853,0.28374853659047805
3854,0.23762836490057956
3855,0.22347533430108255
3856,0.3817019169697946
3857,0.18527038141824978
3858,0.423205829122938
3859,0.40561087884877944
3860,0.6221053229712274
3861,0.29293077144326196
3862,0.3439526694059412
3863,0.5955520434493938
3864,0.6290687258390931
3865,0.6490078130922327
3866,0.31563810911036905
3867,0.43124172750018797
3868,0.37631468461927725
3869,0.7076643630274263
3870,0.45009103300814274
3871,0.4705950709927981
3872,0.574246191357981
3873,0.17117669711265568
3874,0.23265270772704083
3875,0.15786825254498016
3876,0.49716075340146854
3877,0.3142686516680455
3878,0.5993988634018333
3879,0.5975674084154645
3880,0.3335086642307683
3881,0.25254849617928604
3882,0.219113713189872
3883,0.29378724587782895
3884,0.19138357015038085
3885,0.6595102728879904
3886,0.4804882447863449
3887,0.6443897745993978
3888,0.4773396886147292
3889,0.2588104136540962
3890,0.595272325657484
3891,0.2660421966042991
3892,0.17366933308083157
3893,0.1933476688958069
3894,0.15956832469736504
3895,0.22594185633559472
3896,0.18719081667248316
3897,0.15821611850499137
3898,0.6000395320006752
3899,0.2474812546797638
3900,0.6049736610058263
3901,0.7320911475380121
3902,0.2979581372249359
3903,0.20660848592385594
3904,0.27180102617656293
3905,0.3639599548908149
3906,0.6033597445722948
3907,0.1588441130827205
3908,0.20068481889383585
3909,0.6206513553188899
3910,0.2517685360920564
3911,0.1422191319478291
3912,0.473237018120137
3913,0.668920197492096
3914,0.5198711519338346
3915,0.19869529787921555
3916,0.4065416232444081
3917,0.6136200355338569
3918,0.5615227602529943
3919,0.47935255289808215
3920,0.7328162472928795
3921,0.24990142409325553
3922,0.2403528578260261
3923,0.5869528541165274
3924,0.42125421438251803
3925,0.4901466614035254
3926,0.3994839552463624
3927,0.3215636048943684
3928,0.36242406326675297
3929,0.6016599055324907
3930,0.7157170016053321
3931,0.23924781413939156
3932,0.5560246553611875
3933,0.5143158351523154
3934,0.18303017499393495
3935,0.48484039113703176
3936,0.1675733983434993
3937,0.36474570624945063
3938,0.6148596170513615
3939,0.27760713708236007
3940,0.48948668594607386
3941,0.21361499726874617
3942,0.1884653233652268
3943,0.3341583168935903
3944,0.23921937717813557
3945,0.5274568115313405
3946,0.21179498296237642
3947,0.14483268033504548
3948,0.5186823746401461
3949,0.5678291133598533
3950,0.30373524821066117
3951,0.23128422136361304
3952,0.26115194847814255
3953,0.7247126417268336
3954,0.6138576316941456
3955,0.6824177728471411
3956,0.2812643513192491
3957,0.1722214026636292
3958,0.3227896516615531
3959,0.3254811274716399
3960,0.6334052325309295
3961,0.6712231015473847
3962,0.6198664929024842
3963,0.1583746846420242
3964,0.48471993890322357
3965,0.523420758362067
3966,0.17327000078192928
3967,0.32041193313856603
3968,0.626732601981121
3969,0.43117185162716665
3970,0.5219002100865706
3971,0.15534506892167826
3972,0.5167435528714667
3973,0.7148782181558512
3974,0.5368928149187691
3975,0.5810249280406498
3976,0.39956471293999996
3977,0.3003526367383265
3978,0.44544490727263936
3979,0.7611789056015631
3980,0.24831487010223524
3981,0.19007511115554213
3982,0.4291612548544758
3983,0.3411800634375651
3984,0.25909140578361467
3985,0.15032456135974118
3986,0.15709182661237361
3987,0.38759004531379876
3988,0.21487042816054266
3989,0.550660502895567
3990,0.22827408278124023
3991,0.3066693768505578
3992,0.15184501639166123
3993,0.3754875692667555
3994,0.3586885614997188
3995,0.18000829713201016
3996,0.5887547180857472
3997,0.42177927042396873
3998,0.6648132855510867
3999,0.7289653851452795
4000,0.23330949934087764
4001,0.372717070565372
4002,0.641824142574879
4003,0.15807279179656775
4004,0.21633055252237998
4005,0.2550586675603132
4006,0.54738592539943
4007,0.4348395167978313
4008,0.5026352650058389
4009,0.25473369275319985
4010,0.27423136560381034
4011,0.31988539618475303
4012,0.42591230595849183
4013,0.5556842401737843
4014,0.20273488201968806
4015,0.5987781557541212
4016,0.24680132485141987
4017,0.5998959404801805
4018,0.4385447993789961
4019,0.623824768868098
4020,0.1957338400209006
4021,0.7631514683719786
4022,0.6262729821380044
4023,0.18145964908722398
4024,0.4716994991651758
4025,0.6080165749073764
4026,0.7090982301689546
4027,0.5413084336167481
4028,0.35110776563867957
4029,0.22449518579916644
4030,0.19580370257406043
4031,0.19236028603177716
4032,0.24461020601655276
4033,0.3279023930985131
4034,0.6691868017284035
4035,0.3008833273328611
4036,0.3687763585949117
4037,0.2910030771917242
4038,0.19448143072584023
4039,0.18548720296855886
4040,0.6878679960121802
4041,0.27279575636156483
4042,0.1839307175306125
4043,0.20171268636613524
4044,0.34023230322319686
4045,0.570288069275277
4046,0.4115583000890061
4047,0.14755994614543622
4048,0.5778757370711624
4049,0.6190523220948769
4050,0.14547456124926614
4051,0.309566699549769
4052,0.24251184831228237
4053,0.20900939332129453
4054,0.2685515374231406
4055,0.5624452165504703
4056,0.5897103573583625
4057,0.23634860343120914
4058,0.43074403217080764
4059,0.7044797171184697
4060,0.23325341602736133
4061,0.670907176344578
4062,0.3308239653684884
4063,0.1981808051683458
4064,0.44955352674006793
4065,0.6840004121652937
4066,0.4486357216243325
4067,0.2797288502355098
4068,0.17727175713215604
4069,0.3412398630144903
4070,0.2809198403533389
4071,0.46297249737485585
4072,0.3519057575193811
4073,0.185610920206353
4074,0.2817440448491804
4075,0.35827385960126035
4076,0.610504861835933
4077,0.6402002720133725
4078,0.6117679572525336
4079,0.5070792040671999
4080,0.5177506391937521
4081,0.3944954117445203
4082,0.4650602238665321
4083,0.2509788477210203
4084,0.5972894817645265
4085,0.46115281172500494
4086,0.323926507070666
4087,0.42561272004625295
4088,0.21094474421858847
4089,0.28352324994283284
4090,0.7385487032881859
4091,0.549164401543861
4092,0.5029847334896659
4093,0.5652541719279213
4094,0.5524829084377041
4095,0.22045632137586144
4096,0.4771360951173901
4097,0.697497149329894
4098,0.26989370271597773
4099,0.6127753193366691
4100,0.5482335237160897
4101,0.33652580284857403
4102,0.3828750844070948
4103,0.23085654466262823
4104,0.26904542455798663
4105,0.5514961405434833
4106,0.17346845220512425
4107,0.2812127297624494
4108,0.333661446442556
4109,0.3570780029698628
4110,0.30451890230288564
4111,0.4014397266580256
4112,0.1987724507701434
4113,0.27294670183541514
4114,0.4658615412073265
4115,0.6828251741798511
4116,0.5285642565864521
4117,0.7148176154895817
4118,0.292655667561306
4119,0.5387788055827676
4120,0.32245481035870904
4121,0.7115308906164672
4122,0.43085212698541414
4123,0.20960144334592276
4124,0.752607041156214
4125,0.3391338175304182
4126,0.2794212519010025
4127,0.17226306549322118
4128,0.4248293789350993
4129,0.28249763008781553
4130,0.5852768382059859
4131,0.49732736525666005
4132,0.24452750977702684
4133,0.2352403055288957
4134,0.4516337536987847
4135,0.3588577872734755
4136,0.3801487325017415
4137,0.21162102058239324
4138,0.514715222194686
4139,0.27230858426145116
4140,0.5067316717046311
4141,0.2882564158869918
4142,0.1580493882843758
4143,0.16600767653711263
4144,0.6843630962109609
4145,0.695825295562719
4146,0.15702304417675672
4147,0.5598700168061541
4148,0.4364634676876746
4149,0.5297945120840855
4150,0.24685425021207613
4151,0.4564111667064462
4152,0.6184077726739998
4153,0.607753715178754
4154,0.26990525897898326
4155,0.22182622534339988
4156,0.23460821277341085
4157,0.20273956626930834
4158,0.3573765334874351
4159,0.2368445670662184
4160,0.37527803978609736
4161,0.4718373415383453
4162,0.5999504206747723
4163,0.254304994695639
4164,0.48924041098987325
4165,0.2887991675551879
4166,0.23668327342168394
4167,0.6148812875897605
4168,0.40536306958585394
4169,0.3322783899046303
4170,0.17954374234900786
4171,0.49797981029168553
4172,0.24809047010808738
4173,0.5757684138269522
4174,0.5932867969783923
4175,0.24372916438805767
4176,0.3473707351824247
4177,0.18950135394982986
4178,0.2607843515350571
4179,0.15890994374071798
4180,0.19502981501596284
4181,0.1686114399326098
4182,0.4139547937478956
4183,0.20325814807221276
4184,0.20256565963233952
4185,0.13671229196218873
4186,0.5672006522196786
4187,0.17141336171184499
4188,0.6077709495206585
4189,0.38119549706168626
4190,0.16617797522373148
4191,0.3912272093173201
4192,0.5561490973180868
4193,0.5444667459461164
4194,0.6623578536633461
4195,0.5802326672327133
4196,0.4847586797409716
4197,0.34037563768213136
4198,0.2933930341121093
4199,0.22157467965302108
4200,0.7118638963824552
4201,0.6291364244467018
4202,0.33716863170219946
4203,0.5916997838882625
4204,0.4857360865669289
4205,0.17114924573628085
4206,0.7221165407592914
4207,0.481410071117044
4208,0.1770290939272729
4209,0.3117898445283827
4210,0.2669198028268176
4211,0.5349688626389354
4212,0.567945905458943
4213,0.37611399735212786
4214,0.4825834513423572
4215,0.3424666335073254
4216,0.20859962460485892
4217,0.20285561317087558
4218,0.414951786515005
4219,0.5651497447676996
4220,0.5295439230597238
4221,0.6967095040445159
4222,0.6918764549684023
4223,0.34527211123549184
4224,0.14439737923038234
4225,0.2412094452267326
4226,0.41095371466777675
4227,0.3277608802778951
4228,0.26464179550872136
4229,0.5643228045664087
4230,0.4050422114639469
4231,0.2066565466662911
4232,0.60915596181217
4233,0.43680318507852245
4234,0.3992601217955027
4235,0.5109719838420451
4236,0.2948942565788527
4237,0.6438009586615571
4238,0.6215380777926023
4239,0.31830674552938
4240,0.16930765636951514
4241,0.23587958099100287
4242,0.47774913405617087
4243,0.19764563733096024
4244,0.22097987651406445
4245,0.4847566123348036
4246,0.6211169995750023
4247,0.6740750165905782
4248,0.19167786807759016
4249,0.545418588027586
4250,0.16384361310309772
4251,0.32996190607787373
4252,0.23241609202923705
4253,0.2646512139904246
4254,0.21656512187957339
4255,0.4662844554363042
4256,0.17369715735419353
4257,0.39192177664339545
4258,0.46280146546830186
4259,0.7146845623250055
4260,0.28691436885120297
4261,0.40542172683949057
4262,0.19633011808439366
4263,0.672090845100739
4264,0.35237831006858267
4265,0.19262023217843802
4266,0.7678825791942314
4267,0.47939405485630343
4268,0.21201415168266316
4269,0.35966993898496064
4270,0.23348918379473504
4271,0.5994941856625436
4272,0.16723987825984682
4273,0.6128701950326334
4274,0.5438987396691717
4275,0.29564832166713295
4276,0.4590249948271562
4277,0.5291299640675564
4278,0.404248852498205
4279,0.7094703148993353
4280,0.4098806644514029
4281,0.6463512072647669
4282,0.29599270936620314
4283,0.37458906172296125
4284,0.7014479868201862
4285,0.5505392430839327
4286,0.3969989849882435
4287,0.5423936891174628
4288,0.4505934087495257
4289,0.5491020631631827
4290,0.2035091391323441
4291,0.24541720398261932
4292,0.5342969539440283
4293,0.37320502218759816
4294,0.183464289420652
4295,0.20139036643370667
4296,0.39843268679342825
4297,0.18624381367227183
4298,0.37128222941547495
4299,0.497844606110959
4300,0.2785313288594108
4301,0.1994781105136138
4302,0.1898869361974794
4303,0.49297908264864193
4304,0.5555620559188428
4305,0.5377665272155776
4306,0.4103477138552691
4307,0.14006941254144048
4308,0.1884789489484061
4309,0.20689122430683643
4310,0.22083079389517904
4311,0.4943569331961492
4312,0.3724980426789195
4313,0.4639447496699764
4314,0.35339358333175397
4315,0.3135411955757216
4316,0.32130977150280426
4317,0.3748461122254295
4318,0.2889325089557439
4319,0.5303354165347364
4320,0.3556794243829427
4321,0.16411871652003662
4322,0.2471631050562192
4323,0.2737660479244256
4324,0.39977378270704966
4325,0.5837732556713566
4326,0.41891335050475137
4327,0.645469257923535
4328,0.272036804785176
4329,0.18370337481909926
4330,0.5936130124749261
4331,0.23105675558812405
4332,0.6013120812545584
4333,0.4804669839302093
4334,0.25145007120408397
4335,0.1573758950861088
4336,0.6046731152257658
4337,0.29945428094357746
4338,0.3206877423522281
4339,0.17252235345368003
4340,0.2620729771441857
4341,0.5559518202519905
4342,0.5736304912161068
4343,0.14701453200850484
4344,0.2668659828732953
4345,0.14808331900969565
4346,0.18068565604805992
4347,0.2854133992398062
4348,0.38491374731649997
4349,0.6195264116842286
4350,0.5054069002559431
4351,0.2107975929066611
4352,0.3863589002057967
4353,0.5231926127379766
4354,0.3074962651044543
4355,0.20936210833678218
4356,0.607017566033663
4357,0.4558361886892313
4358,0.43233765623443576
4359,0.5297526552526353
4360,0.5046718915525027
4361,0.5910650374797252
4362,0.36921823129118087
4363,0.5767085952377562
4364,0.16994573472345761
4365,0.26419024083827297
4366,0.17466093578383227
4367,0.6037050621635583
4368,0.2683349130779472
4369,0.5174118690118007
4370,0.20446913022699803
4371,0.6121504552485434
4372,0.591902843711318
4373,0.5151102652935661
4374,0.4984559434728656
4375,0.6299799916944225
4376,0.5379011911611539
4377,0.17287354021175752
4378,0.3988925634604153
4379,0.30109077438373644
4380,0.29547162464324045
4381,0.5589193976827425
4382,0.416446144907617
4383,0.7025375586422361
4384,0.38054276601163406
4385,0.3107762519808966
4386,0.1949003329403562
4387,0.5896738601708358
4388,0.5697246856424594
4389,0.5467524722141816
4390,0.6976133588764604
4391,0.40709465120857813
4392,0.5379094001346714
4393,0.16825509138273712
4394,0.5318275600863771
4395,0.6521820900981242
4396,0.4263398723883349
4397,0.18339416592296875
4398,0.6031918739680306
4399,0.13937390935315075
4400,0.3925025681828851
4401,0.2723934553601228
4402,0.3147197789511245
4403,0.18748117721082264
4404,0.25695985087758966
4405,0.6529337618335518
4406,0.3214254990625322
4407,0.6487291421021586
4408,0.6217560243544575
4409,0.5538811561465593
4410,0.6108312583960949
4411,0.5036919785668608
4412,0.14228455838450307
4413,0.3054601112779883
4414,0.4655282234833301
4415,0.2512549673527258
4416,0.6508258430895542
4417,0.27101428755340584
4418,0.3549380516752566
4419,0.27022904081677457
4420,0.6551594242391396
4421,0.6099425954297875
4422,0.6063469224971765
4423,0.29178249042233106
4424,0.61914866569367
4425,0.14848161832643003
4426,0.477668654458544
4427,0.3178764745399562
4428,0.45495988926586955
4429,0.36745589821273705
4430,0.43985134094604333
4431,0.4163536629895442
4432,0.3455140933292772
4433,0.1900319960078836
4434,0.33759948512798565
4435,0.30895464365526565
4436,0.24005097940544665
4437,0.17836990471110595
4438,0.2506261848851759
4439,0.5882524501810884
4440,0.29192791954818204
4441,0.14627617732532683
4442,0.19848145384237645
4443,0.19366879231902298
4444,0.6751356566509717
4445,0.3523277053127852
4446,0.32622581762397135
4447,0.3380137816930351
4448,0.24008267892076973
4449,0.1958766363159252
4450,0.16276007009208798
4451,0.44701223704777354
4452,0.6372101850688395
4453,0.25782014670939624
4454,0.5794388195780644
4455,0.585512517147281
4456,0.42433812971693735
4457,0.17197450558507277
4458,0.15913492116612868
4459,0.21518254089370542
4460,0.3557921421647743
4461,0.30165951161281934
4462,0.5229832386086882
4463,0.4534151383005975
4464,0.2743726449669437
4465,0.5875939918225331
4466,0.37213320482505696
4467,0.2868296173906105
4468,0.6536053687814216
4469,0.6036631755120511
4470,0.17453860338110666
4471,0.3239452314933728
4472,0.681051063390748
4473,0.31896535592661635
4474,0.18775402264474345
4475,0.5455250991035375
4476,0.1890445319768936
4477,0.3547359486415668
4478,0.6112700883088389
4479,0.41455812288756344
4480,0.34441076648970126
4481,0.23282354430996435
4482,0.36390796261288644
4483,0.20875349886258057
4484,0.556060076053098
4485,0.22942088359278454
4486,0.4372898100073974
4487,0.4723361442140139
4488,0.24305921409314213
4489,0.22783123487931534
4490,0.223874470872091
4491,0.21657301279111676
4492,0.49695727823706387
4493,0.6592141926325392
4494,0.26552034068671865
4495,0.5668239067969604
4496,0.23505793556797502
4497,0.7130418547876739
4498,0.5732424781242592
4499,0.5995819925347325
4500,0.547760780399913
4501,0.20913809927036928
4502,0.24066297343026197
4503,0.44745016498705426
4504,0.36280490795569187
4505,0.6843213825904826
4506,0.6190926053807643
4507,0.1568575882440593
4508,0.22251616638484387
4509,0.19212593144072493
4510,0.20822665559612938
4511,0.2416333092501347
4512,0.7025097494571944
4513,0.14466608929383765
4514,0.27148366343909697
4515,0.36579401109147164
4516,0.43492236488354413
4517,0.34869255789584747
4518,0.7322692408329445
4519,0.3612387162885813
4520,0.5007433522081397
4521,0.5712870438231271
4522,0.1912635213437981
4523,0.16357532313798864
4524,0.5864128663417968
4525,0.5447137625746522
4526,0.3569005461340231
4527,0.2852990072806419
4528,0.6387691845969812
4529,0.38020194013800795
4530,0.6431266706543591
4531,0.6469625626030656
4532,0.5107608713631677
4533,0.4656225702844957
4534,0.6632806905886965
4535,0.1465559879727976
4536,0.6094827870045088
4537,0.4328039621211576
4538,0.31426674838491797
4539,0.6750754478907075
4540,0.27800031898042915
4541,0.30893539319106217
4542,0.20731630695649733
4543,0.4586488644663837
4544,0.18595075202023417
4545,0.29798190740017283
4546,0.19412393943374928
4547,0.5645719321225
4548,0.2658625230828422
4549,0.5533205578156933
4550,0.25880171816606423
4551,0.6462392495769941
4552,0.18089570272234928
4553,0.6931030811193966
4554,0.5136071703667144
4555,0.17215027825467502
4556,0.4523225267261086
4557,0.29308361417545303
4558,0.3541140257280589
4559,0.139144351984817
4560,0.4685076296215205
4561,0.2457959713129281
4562,0.4714205241584167
4563,0.5571831660268003
4564,0.1942323729159976
4565,0.6511427662616134
4566,0.3005674751544921
4567,0.5619954940669659
4568,0.2964725395740908
4569,0.6543656517169967
4570,0.3336160368156272
4571,0.5937580697989626
4572,0.42523931699839246
4573,0.27358347007119166
4574,0.48018974608481774
4575,0.6937075789843022
4576,0.3684317001720026
4577,0.6338170830328169
4578,0.24483151299040548
4579,0.26318800697469474
4580,0.35396589108844945
4581,0.2647162108148618
4582,0.48124180221520013
4583,0.7131385555234634
4584,0.23979791261755676
4585,0.4972168380150639
4586,0.29222983385792894
4587,0.31118540320556776
4588,0.4373857880119588
4589,0.4446347667074683
4590,0.5495641661084223
4591,0.6112656094894534
4592,0.29157845273190025
4593,0.3950119223311722
4594,0.6443510443053861
4595,0.57186553064294
4596,0.45833443583367406
4597,0.7044870347765214
4598,0.36031532953714573
4599,0.4273724221897274
4600,0.5736673040416576
4601,0.45566363252794617
4602,0.2716288242339709
4603,0.21680941445753102
4604,0.6174911439022644
4605,0.31591911897737956
4606,0.29433893736473626
4607,0.16602728348013568
4608,0.2569877492201908
4609,0.7011674535739353
4610,0.37466938672101113
4611,0.6283738017260789
4612,0.3196706143713317
4613,0.36927681679885604
4614,0.18457966537077858
4615,0.4027869194838537
4616,0.1729490176876268
4617,0.1968809870905435
4618,0.18449802727982603
4619,0.7174427830927199
4620,0.47882751092159725
4621,0.5624816015221641
4622,0.6993574206378022
4623,0.5044552000216345
4624,0.21488187105514855
4625,0.3192698285754727
4626,0.5537403426982532
4627,0.6028129510717962
4628,0.35747618927189845
4629,0.6135315227599779
4630,0.1965634302519526
4631,0.29332537413162457
4632,0.194775639105739
4633,0.24379250317594475
4634,0.15152432371183358
4635,0.24204428997814922
4636,0.5758104004930646
4637,0.7329878388159881
4638,0.22875343450739774
4639,0.3136855622115329
4640,0.1997714493162117
4641,0.3542959039332238
4642,0.22838512038761108
4643,0.2109765176141184
4644,0.49056873975041043
4645,0.6042871888012176
4646,0.32416455154787066
4647,0.5927879073933512
4648,0.5721333906210043
4649,0.45322625166393654
4650,0.22260859656619075
4651,0.1963631626245717
4652,0.29147284559955805
4653,0.2666152806810488
4654,0.6540003383143693
4655,0.5824601394436184
4656,0.28669183372761775
4657,0.21968887244261526
4658,0.5770897441869609
4659,0.5277086472417797
4660,0.36759690307559073
4661,0.6516519138325225
4662,0.31868173454246934
4663,0.34602522468453717
4664,0.15713266126306516
4665,0.6140167742237878
4666,0.1729852640200413
4667,0.1898913519092368
4668,0.32998738988983606
4669,0.4281573332656242
4670,0.21501349934156802
