cust_id,gender
3782,0.2549359134431631
3783,0.16262660948460603
3784,0.20218949236995873
3785,0.6074854709710285
3786,0.13858701199372433
3787,0.7866511378803595
3788,0.23412236956715482
3789,0.42658959911754996
3790,0.1974175682081068
3791,0.14606924934202195
3792,0.45594039689851484
3793,0.7072757347874465
3794,0.17765076429193813
3795,0.4558025164256447
3796,0.12686719819994727
3797,0.6897628225510986
3798,0.43674217400188864
3799,0.18998316322179928
3800,0.15102077302482836
3801,0.16379159735074927
3802,0.15291595590573612
3803,0.23815569119898644
3804,0.15844994432346685
3805,0.2231948775883391
3806,0.7475716401629966
3807,0.16613891910629638
3808,0.5183866080463
3809,0.23538730994113452
3810,0.22922717392754022
3811,0.6115986993755178
3812,0.23532317025348518
3813,0.7398146756079911
3814,0.22285328971294396
3815,0.6069926924436485
3816,0.33410097032055197
3817,0.12037018710985799
3818,0.31621935448940885
3819,0.14289766165275666
3820,0.668814223796871
3821,0.5097676422015094
3822,0.2110970063666422
3823,0.1352416699684065
3824,0.14729137794966907
3825,0.4851458161369662
3826,0.1352119256907468
3827,0.228358295727805
3828,0.15046999300239267
3829,0.7823192710968931
3830,0.848585428667548
3831,0.13803433945070476
3832,0.2167611504273035
3833,0.1303952115470824
3834,0.2360039244491707
3835,0.16073232455018838
3836,0.18461907798950858
3837,0.214329495108479
3838,0.7457573295077636
3839,0.422545190715255
3840,0.7764075143613217
3841,0.209701353270216
3842,0.14904508522751808
3843,0.4139539073723912
3844,0.6237439697214835
3845,0.18275551584147828
3846,0.13389774348098632
3847,0.17104020734033692
3848,0.14096177811672542
3849,0.7445539684675503
3850,0.1720497398819639
3851,0.2148536476517913
3852,0.7633107275973717
3853,0.18191169715580344
3854,0.16690642185502932
3855,0.16409446468703423
3856,0.27485494060474547
3857,0.16457695333041703
3858,0.3639051964220304
3859,0.3109235918461572
3860,0.6943419322918595
3861,0.1639106376032484
3862,0.3900795943480738
3863,0.7818055397028333
3864,0.811543118157694
3865,0.7581284961887194
3866,0.19719857243938935
3867,0.2736295840514243
3868,0.38717482838339484
3869,0.7567831661131722
3870,0.26113932714756194
3871,0.3239396592636813
3872,0.5074211876044695
3873,0.15189912553470933
3874,0.18687212903354447
3875,0.16358182924587236
3876,0.356021222227758
3877,0.2155353511380577
3878,0.5258730498654332
3879,0.6923546463297369
3880,0.28143304549759496
3881,0.2086668553259854
3882,0.16307111816839112
3883,0.17952480700750384
3884,0.14336464730720638
3885,0.6633694232302252
3886,0.48303124536466285
3887,0.4583119845284866
3888,0.40026462888299014
3889,0.27106131865535493
3890,0.6646722845566665
3891,0.1774761501142624
3892,0.13613146376750926
3893,0.1788162952557956
3894,0.13096853255128724
3895,0.1363187138336849
3896,0.13309048139361615
3897,0.13449857392404682
3898,0.6923546463297369
3899,0.16049535827931258
3900,0.6923546463297369
3901,0.7503907583758228
3902,0.22697901419383384
3903,0.1539397119764965
3904,0.17790768795334613
3905,0.39877752949608397
3906,0.6744992251181995
3907,0.12389582634822902
3908,0.13607664323210533
3909,0.7308564453019243
3910,0.1924294879598313
3911,0.12444577795302382
3912,0.2920882085296368
3913,0.8371217589754671
3914,0.30691784984060444
3915,0.15196813616959023
3916,0.4012587750809719
3917,0.7172561661455221
3918,0.6597741101678649
3919,0.581028873824888
3920,0.8450618705445335
3921,0.18389876023969234
3922,0.18271664746692418
3923,0.6750787259554054
3924,0.2611447534527653
3925,0.31198153612490637
3926,0.4697740145941391
3927,0.1916069825706289
3928,0.3143434015121202
3929,0.43468039247435947
3930,0.8432645008933688
3931,0.19040681304057896
3932,0.6012730545841437
3933,0.6234853582612657
3934,0.2118285024719156
3935,0.31867847173520397
3936,0.11823022998988195
3937,0.18420793043863035
3938,0.7516927037600071
3939,0.21089354641312966
3940,0.3368006217676058
3941,0.1525859907440059
3942,0.18019696139876193
3943,0.29365938973874844
3944,0.13042499792660542
3945,0.4804995408164771
3946,0.22009056162103172
3947,0.12298619275449028
3948,0.6033804481298908
3949,0.4441311663831831
3950,0.21133957546903093
3951,0.1437084994534868
3952,0.2853731602623874
3953,0.7690906003215345
3954,0.5756708110563904
3955,0.7372035348953104
3956,0.1852051936232516
3957,0.14359965006182665
3958,0.3217927197807667
3959,0.2668230555707068
3960,0.6923982317295307
3961,0.7904657828884519
3962,0.7388158449001313
3963,0.14693086696261815
3964,0.315368560828202
3965,0.4261144679613443
3966,0.14565244407158137
3967,0.21048528223328694
3968,0.7416343397786821
3969,0.3592317510532942
3970,0.5053105420682334
3971,0.12181003184324181
3972,0.4322813877267037
3973,0.8479445667982233
3974,0.3630577711035901
3975,0.5168306123516981
3976,0.5087275612486349
3977,0.23883563026804316
3978,0.321253432079933
3979,0.831730453110333
3980,0.1993184731920516
3981,0.20357219870452384
3982,0.41889358969057666
3983,0.3542476405054503
3984,0.19305153072070302
3985,0.12995700255163214
3986,0.13553425337644118
3987,0.31503143496061903
3988,0.17369881394621842
3989,0.5005160672577318
3990,0.18026556865646817
3991,0.21198176069955796
3992,0.13417127066529388
3993,0.229671954998385
3994,0.35831642227591776
3995,0.1536027239987694
3996,0.5810367760397104
3997,0.32946332025874003
3998,0.7628522593781092
3999,0.8406436892981043
4000,0.14769589555417043
4001,0.19989311724389233
4002,0.6211956258793526
4003,0.12313328306289135
4004,0.17171332533069694
4005,0.19193558624189486
4006,0.632982720725798
4007,0.4114268593465657
4008,0.5138379640648763
4009,0.2608495424261584
4010,0.26438110372024665
4011,0.20154286949556643
4012,0.2773613565299998
4013,0.6052611554652184
4014,0.21354713325525998
4015,0.5660548034284366
4016,0.21989533922975735
4017,0.6757546428893298
4018,0.5784540969396642
4019,0.7106487859711267
4020,0.14267887358036063
4021,0.8589895191110595
4022,0.6923546455962967
4023,0.1524804481200798
4024,0.3064203012551291
4025,0.7280902117850593
4026,0.7710127793456653
4027,0.5482952753889623
4028,0.27941933524799617
4029,0.1543204826723638
4030,0.12644292800643725
4031,0.1315740820624977
4032,0.22633405740073215
4033,0.21393037302758391
4034,0.6776627579363886
4035,0.19177868184548202
4036,0.495242923291512
4037,0.2247204787772597
4038,0.18606350228848859
4039,0.13591853660568692
4040,0.8374867421528301
4041,0.34007534982428794
4042,0.1559751477193052
4043,0.14108950329786166
4044,0.2323387120126571
4045,0.5990375156483627
4046,0.3848730586231226
4047,0.12478636844055936
4048,0.740002743471578
4049,0.4981123182112773
4050,0.13405715398518844
4051,0.18618739360866912
4052,0.26509589475674383
4053,0.14340156199561088
4054,0.1770260982636598
4055,0.5130811907151254
4056,0.7445901324517163
4057,0.19489797817693932
4058,0.3019129387272089
4059,0.8454668086576792
4060,0.16731329684179894
4061,0.8039962771317176
4062,0.25110996564871296
4063,0.14271447649950308
4064,0.4416265405851743
4065,0.7896565728648739
4066,0.5154105950395201
4067,0.24002234715167994
4068,0.1319721374055985
4069,0.4203483944706488
4070,0.15125276209686359
4071,0.5859388238182917
4072,0.25563686973062033
4073,0.15133197700855752
4074,0.26811718991020733
4075,0.24854698939300676
4076,0.7671000977653804
4077,0.6122247261098761
4078,0.73778428450645
4079,0.48604635483928693
4080,0.48584116935513577
4081,0.23563178189045272
4082,0.2793816864508199
4083,0.19262618776159754
4084,0.7627965096194552
4085,0.4568049736904898
4086,0.26362498741380774
4087,0.3006462092441816
4088,0.14903140538243995
4089,0.15227606938991173
4090,0.7239351588413225
4091,0.5353423411304393
4092,0.2650623359853058
4093,0.5643539732440259
4094,0.5708199943771797
4095,0.15155755065360568
4096,0.43964553418950314
4097,0.8389043866896476
4098,0.21236737472550407
4099,0.717032533693601
4100,0.47762070928691985
4101,0.24025908518405475
4102,0.25383335519121525
4103,0.1563412309662767
4104,0.1836457315877355
4105,0.5905100471039727
4106,0.13226336471837807
4107,0.1826117501932481
4108,0.2290914326916187
4109,0.2185338526252345
4110,0.17287867726242973
4111,0.26073196456404624
4112,0.16023704643588763
4113,0.17664968326830932
4114,0.5152666244512057
4115,0.8491184395107884
4116,0.6067638237083026
4117,0.752236025650727
4118,0.2668369781392325
4119,0.5718785166963185
4120,0.3811952389358633
4121,0.8516970267207029
4122,0.2766235674761866
4123,0.17723739377907055
4124,0.8520526646396571
4125,0.2906175068639107
4126,0.21099746647778844
4127,0.15607637725156517
4128,0.27609210485103286
4129,0.20680518687736263
4130,0.44857325594867753
4131,0.3001957424683079
4132,0.17150604444792183
4133,0.1497399493535203
4134,0.4304912994303817
4135,0.2290019307705436
4136,0.2720003921202026
4137,0.16565831436093348
4138,0.6197668948233501
4139,0.17554625198393733
4140,0.46080295000182375
4141,0.15601777623326907
4142,0.12199812857774123
4143,0.15534786462843245
4144,0.838774611910301
4145,0.8519666022195923
4146,0.15473887501064088
4147,0.48702826440403235
4148,0.3194101786546431
4149,0.608392770114744
4150,0.19874782286084106
4151,0.5091845231593642
4152,0.6460091387569944
4153,0.7077122092853616
4154,0.19149772147726896
4155,0.1841208037692356
4156,0.13693892515080316
4157,0.16543836423447056
4158,0.2596024195958369
4159,0.2256132997568008
4160,0.26563295108418356
4161,0.4132249701897778
4162,0.6858519469521721
4163,0.23464410658895551
4164,0.41433429802031346
4165,0.21551350734527763
4166,0.15234875936090891
4167,0.761871167119132
4168,0.2952879571457437
4169,0.19354374731491975
4170,0.13260293857952363
4171,0.5207332660597758
4172,0.23589757832230038
4173,0.6407202211376548
4174,0.6208477463160954
4175,0.1414029381960663
4176,0.3042909978440507
4177,0.14272121696163978
4178,0.23051476860623685
4179,0.1258850346471531
4180,0.17203068148686715
4181,0.14915991690183422
4182,0.5799006483227627
4183,0.1872684923381275
4184,0.1973750587228202
4185,0.1153007678897505
4186,0.43874045742559376
4187,0.17173479842981607
4188,0.6189984051370726
4189,0.29054525613983806
4190,0.1982463536647095
4191,0.4355957404420088
4192,0.7047156764841537
4193,0.8015470123417134
4194,0.7577185629885983
4195,0.6627781636206745
4196,0.42327048560967284
4197,0.26346368809040493
4198,0.1891106645292854
4199,0.19404873334781894
4200,0.8051725104521047
4201,0.6741389252617925
4202,0.17121433055514013
4203,0.6412542306115449
4204,0.3421334505203962
4205,0.15676845030428913
4206,0.8335569401311201
4207,0.605057450025266
4208,0.14476344648430897
4209,0.24903105962652616
4210,0.2065865414920938
4211,0.5034168448490842
4212,0.5440016561122433
4213,0.2406474115829004
4214,0.30022506234251306
4215,0.2982212815590017
4216,0.24677936568728365
4217,0.1510729246490631
4218,0.3163085239647525
4219,0.6766706836963885
4220,0.543839910379605
4221,0.7667754197201749
4222,0.8022239302694627
4223,0.2768318738375943
4224,0.12157277060957299
4225,0.21284458384637492
4226,0.28935588371386073
4227,0.2933416081151226
4228,0.180101098047847
4229,0.6192316581689676
4230,0.3331368727179725
4231,0.23693055861379494
4232,0.7351104123077266
4233,0.43391972320745764
4234,0.3747164358001247
4235,0.6256990723122067
4236,0.2690964683588218
4237,0.7717152269215004
4238,0.7343792244657461
4239,0.26547828868847956
4240,0.13844154922567628
4241,0.16669326605671556
4242,0.2641715970881261
4243,0.19483585226393166
4244,0.13982254045094
4245,0.3267115073802607
4246,0.7431308727534465
4247,0.7887533524148763
4248,0.13513070263771734
4249,0.7855247939274029
4250,0.15237397052375667
4251,0.2557885127267772
4252,0.15398743409636143
4253,0.195417680465205
4254,0.1656366354489171
4255,0.35836013573793535
4256,0.1305795938092724
4257,0.2801202250374345
4258,0.3812513069807018
4259,0.8600247304365566
4260,0.20849201026211991
4261,0.3836815644023468
4262,0.19309433850825708
4263,0.810085873234773
4264,0.3601909609932105
4265,0.1292148148348742
4266,0.8420642290138408
4267,0.47361815937234014
4268,0.12857899480841317
4269,0.24738331726736276
4270,0.14832392908831146
4271,0.6130825750269603
4272,0.13468879625311558
4273,0.7710771120209686
4274,0.4033439984671997
4275,0.2703228738264393
4276,0.29170981518437916
4277,0.5123385919307925
4278,0.5781974522128372
4279,0.7789433535339003
4280,0.5433605851702814
4281,0.7050572010969675
4282,0.36189256286720245
4283,0.20156655106955648
4284,0.8499816511564586
4285,0.6076392606781407
4286,0.48507377101824234
4287,0.5432907555201071
4288,0.305114065254969
4289,0.428369944703054
4290,0.13937632141852146
4291,0.1854276710097616
4292,0.4115973389788149
4293,0.37943423239584284
4294,0.1339009235255176
4295,0.15226490829297334
4296,0.4271797407540437
4297,0.1537215888992848
4298,0.2510876605951442
4299,0.4173638639211132
4300,0.175242850271904
4301,0.20328391499841061
4302,0.12686752688257377
4303,0.35468949664046434
4304,0.642803887892756
4305,0.6049653266938874
4306,0.31853980330410897
4307,0.11358777212572466
4308,0.1969149064566945
4309,0.15226459141526213
4310,0.15744529352357262
4311,0.6952010039074203
4312,0.24073407686701273
4313,0.52028229681219
4314,0.3178567243060043
4315,0.20663797596323147
4316,0.23654505394511263
4317,0.6068312853277338
4318,0.18612241619798922
4319,0.6195665649485398
4320,0.1913806722341894
4321,0.13901318710072982
4322,0.1657025982723325
4323,0.23750943586993986
4324,0.2683578936103784
4325,0.6055571160486249
4326,0.5491850917409261
4327,0.7685627913216979
4328,0.18367474627528615
4329,0.1324232025267832
4330,0.5926323968075103
4331,0.1537381575277452
4332,0.7057573221097654
4333,0.7047574729922088
4334,0.1899093562910432
4335,0.12420736310685744
4336,0.6923546463297369
4337,0.29008360584620124
4338,0.19719857243938935
4339,0.13396787501545865
4340,0.2533133481008365
4341,0.5352057565163412
4342,0.605136770501092
4343,0.1194970896118543
4344,0.1782114224116085
4345,0.11940875294840766
4346,0.14893826412142058
4347,0.20610887191237687
4348,0.4774285543441747
4349,0.7175358685159782
4350,0.36767231064886113
4351,0.2056813787960755
4352,0.2978275354325331
4353,0.591798852533102
4354,0.2957377705156954
4355,0.15423738014776694
4356,0.7219648108772766
4357,0.23074151280428268
4358,0.31721392857397424
4359,0.5175701953828359
4360,0.36273398519409417
4361,0.6350759354625002
4362,0.40085846855709595
4363,0.6285860913726724
4364,0.12494302998667917
4365,0.3596118306784083
4366,0.1744375766042818
4367,0.5653395472852437
4368,0.16797984997967363
4369,0.4628698454157462
4370,0.1842049394613651
4371,0.6836678161210876
4372,0.7608518510839718
4373,0.46771203797113614
4374,0.4143181134578733
4375,0.6986548359913338
4376,0.6208961123243879
4377,0.14893227053773692
4378,0.2804887023399205
4379,0.20787538993884547
4380,0.21350844453828943
4381,0.38195468280103534
4382,0.35355452206741006
4383,0.8507679701027152
4384,0.28608564671839
4385,0.22181596539306836
4386,0.16103198142485003
4387,0.6243803655958446
4388,0.6867877829371369
4389,0.39631704537513746
4390,0.6699299982451393
4391,0.278709439359299
4392,0.5435093593587811
4393,0.14612125887986036
4394,0.6521017713530685
4395,0.6756865080578615
4396,0.3688081940947369
4397,0.15733175210079342
4398,0.7134473855187072
4399,0.11715958034782549
4400,0.2815950080219024
4401,0.16153932105532784
4402,0.20154286949556643
4403,0.2651832515622077
4404,0.20660951423670668
4405,0.7343664788977894
4406,0.3289182619005343
4407,0.6073658728084477
4408,0.6338204527281405
4409,0.6373397791494189
4410,0.7200278116113242
4411,0.5527404642494598
4412,0.11892727276307741
4413,0.16614103435028554
4414,0.5113766185648387
4415,0.3252133729414914
4416,0.7388034540790656
4417,0.18799222931001255
4418,0.26420575431141335
4419,0.21607905820000733
4420,0.6374641430207619
4421,0.5094813329169644
4422,0.7104661819597408
4423,0.16117146911733807
4424,0.7488228772807862
4425,0.12240007755099902
4426,0.43706608135507813
4427,0.18675658905337628
4428,0.4783200216259486
4429,0.309607103123202
4430,0.3751210963508308
4431,0.3182806220950056
4432,0.2445343151945895
4433,0.20009676086244899
4434,0.1970135650736044
4435,0.279873690545046
4436,0.17653180031284996
4437,0.1293204229063575
4438,0.20045672518152866
4439,0.7167388972139886
4440,0.1742841190204275
4441,0.12005236721484638
4442,0.14177923074901214
4443,0.16394618188945517
4444,0.7607570148781421
4445,0.42074073267763606
4446,0.21852465579578223
4447,0.30440643781730264
4448,0.15290774790880549
4449,0.13996940901814237
4450,0.13141237056224958
4451,0.5845128865092457
4452,0.6432916843531811
4453,0.21458674638701644
4454,0.6263203538932771
4455,0.6672632632831502
4456,0.38595463752164183
4457,0.12785089510645314
4458,0.13017004114429648
4459,0.15915201628894995
4460,0.30483692468958046
4461,0.34755926774381457
4462,0.5776509526267681
4463,0.5038176671786073
4464,0.29523403538067133
4465,0.5004294076918445
4466,0.3409207007796987
4467,0.2138540955516044
4468,0.7676372708094854
4469,0.6674171065980499
4470,0.15702175378254055
4471,0.2234876014416889
4472,0.7550819628788535
4473,0.2351470125883112
4474,0.13274447012297383
4475,0.49039324239417326
4476,0.1730862373645586
4477,0.13545217687026193
4478,0.7496099768250994
4479,0.586571172389622
4480,0.22100919310432024
4481,0.17342453855821063
4482,0.2989760957723246
4483,0.1847339886235489
4484,0.6017286825362458
4485,0.20694433424348943
4486,0.2926073864551635
4487,0.28440187301914027
4488,0.18332620806761946
4489,0.17784551648993902
4490,0.23505165028084452
4491,0.1984023917702218
4492,0.4741841640101554
4493,0.7946900135846181
4494,0.17579742969128073
4495,0.463995408494249
4496,0.20006144960154743
4497,0.842800706904401
4498,0.6192599808448492
4499,0.5293388145650877
4500,0.5057159339166793
4501,0.13877986626161923
4502,0.18962937714189626
4503,0.5786535652697495
4504,0.20473459682743286
4505,0.8601836575767742
4506,0.4194053887006084
4507,0.12875186802186991
4508,0.15428618071172964
4509,0.15678008510558855
4510,0.18609044364395735
4511,0.16350633023081199
4512,0.8474772012876284
4513,0.12900078215020547
4514,0.20269250666891267
4515,0.36019096089449265
4516,0.3096733434266435
4517,0.27269572422015975
4518,0.7572990030167505
4519,0.2803692634457296
4520,0.41880733180480123
4521,0.5705121555127309
4522,0.1460597256087484
4523,0.1324158751835996
4524,0.6624232402815953
4525,0.5218539494437482
4526,0.39810573790852166
4527,0.20878529626454068
4528,0.6938247679566931
4529,0.21755231616420925
4530,0.757660435648426
4531,0.7718682903217745
4532,0.3512385979207785
4533,0.45445138123870393
4534,0.7975461420587366
4535,0.1221569471743629
4536,0.6754412869742955
4537,0.38000325409657937
4538,0.21226704850886005
4539,0.8609162015414856
4540,0.1841532652710333
4541,0.23714495278633888
4542,0.13053701929507325
4543,0.3476346440028382
4544,0.16001667860151292
4545,0.23285057597921782
4546,0.18685491233913065
4547,0.6966529627988597
4548,0.1598800233611958
4549,0.5477067072801214
4550,0.19626921610746878
4551,0.8010579168968224
4552,0.13539572706980352
4553,0.8523701465788515
4554,0.46061140006878254
4555,0.14365131989003424
4556,0.2901958571955299
4557,0.28481737641733235
4558,0.33097833409359256
4559,0.14864975975642436
4560,0.3256615515704072
4561,0.13432397962366985
4562,0.49767254223423857
4563,0.5105741376155009
4564,0.16282023040226348
4565,0.8170230348179275
4566,0.2415565730250128
4567,0.431396398365082
4568,0.2192260832269361
4569,0.683916782340006
4570,0.2639584356723057
4571,0.4363734084255772
4572,0.38681923495334625
4573,0.26624143312276266
4574,0.332514142982174
4575,0.845815791571981
4576,0.3218369780482481
4577,0.7219466594039323
4578,0.15847072022326916
4579,0.1840092797986517
4580,0.3377376650896742
4581,0.1856278986582336
4582,0.509419846038424
4583,0.8465177305980809
4584,0.27814932416453164
4585,0.6185855256552889
4586,0.22434232305136223
4587,0.24900776206496508
4588,0.4199075688556846
4589,0.3399766635514043
4590,0.4350035129940534
4591,0.40311973376544624
4592,0.23562741418856026
4593,0.2991576985621279
4594,0.6776444468762891
4595,0.5104566509883257
4596,0.5514436380777175
4597,0.8507679701027152
4598,0.34029785055497436
4599,0.3010666205102486
4600,0.6793184343670366
4601,0.38582506775388536
4602,0.15323911878794727
4603,0.20235035260955866
4604,0.70417899523383
4605,0.1742746054501294
4606,0.26884761881321884
4607,0.12136530187962455
4608,0.14698144314481928
4609,0.8418438021763579
4610,0.38849996725240965
4611,0.7488077639772587
4612,0.24047890866572638
4613,0.2720237506227869
4614,0.15114405265499894
4615,0.3739316600162766
4616,0.12246750627180679
4617,0.1439258879131599
4618,0.14578190008458983
4619,0.8591345465592032
4620,0.5468983267551744
4621,0.729980184500834
4622,0.838815858932864
4623,0.6998689357084609
4624,0.1678817999246899
4625,0.21393037302758391
4626,0.5782370538384365
4627,0.709045056097317
4628,0.23381935385087427
4629,0.5235070337400249
4630,0.17886372276836776
4631,0.17447370593873915
4632,0.16704877420406652
4633,0.13340261605143897
4634,0.13534046497531732
4635,0.1939590480502584
4636,0.6828669974260974
4637,0.7865954650492124
4638,0.16076347617260517
4639,0.1939775138636076
4640,0.14858971565818993
4641,0.28695271851206783
4642,0.16967865347922603
4643,0.16840336585438945
4644,0.29215613998678613
4645,0.6936130788715305
4646,0.18079521956709677
4647,0.6792823767312852
4648,0.6797566210018272
4649,0.35370346497944977
4650,0.20365433364954108
4651,0.17800329028789974
4652,0.19487217079100302
4653,0.3127753790055535
4654,0.628154431079142
4655,0.5338178847122543
4656,0.18416109789181356
4657,0.14752941575721892
4658,0.6522471106440855
4659,0.4622844809922907
4660,0.22458620992042103
4661,0.7206849231163364
4662,0.21999030741011896
4663,0.28003829335685404
4664,0.13838714966576138
4665,0.6923546463297369
4666,0.13471679790433855
4667,0.1468132901725655
4668,0.2548321187054573
4669,0.4200351960240246
4670,0.1478043050351286
