cust_id,gender
3693,0.2552325326804416
3694,0.46439978360846834
3695,0.7215284672567002
3696,0.5426235459323869
3697,0.6546497699533211
3698,0.2965247428687698
3699,0.2985372382395103
3700,0.19380364060971755
3701,0.11743522373287571
3702,0.2606182674951631
3703,0.5417992626572903
3704,0.7210184669679074
3705,0.391717098698253
3706,0.2922055183240203
3707,0.16552590983214832
3708,0.16536917839880913
3709,0.170370987126985
3710,0.2264558104736933
3711,0.25096115668989283
3712,0.527913845523742
3713,0.21157723624885627
3714,0.24135215989056374
3715,0.32101766251838515
3716,0.18844099453445534
3717,0.286168529726489
3718,0.14828748929847588
3719,0.24953540256870588
3720,0.4210028594918869
3721,0.549173560236234
3722,0.1459962929260436
3723,0.48212218970923376
3724,0.3497101386273184
3725,0.3236854955862028
3726,0.5021282402669565
3727,0.6882611506585318
3728,0.30284992629472424
3729,0.6373909915865155
3730,0.2997131610863247
3731,0.41936874474762714
3732,0.5766317480801416
3733,0.7779580521373985
3734,0.14293026732224928
3735,0.3223980127855651
3736,0.4506420977923674
3737,0.5893517551187007
3738,0.23291109555816336
3739,0.5331401734379005
3740,0.5271128786605456
3741,0.665223498600271
3742,0.22958448525263284
3743,0.1895084812192565
3744,0.3065064088345827
3745,0.27690988278210094
3746,0.34263733629709375
3747,0.14006157403217961
3748,0.21797161286065175
3749,0.5555872612583458
3750,0.22069629999936963
3751,0.6195109483631454
3752,0.19155465435786648
3753,0.6409563007173852
3754,0.27703604251611336
3755,0.6098376368475471
3756,0.6154961483631154
3757,0.16240542124375018
3758,0.30441519377347803
3759,0.3005847326141907
3760,0.2833912504546654
3761,0.5889504508794353
3762,0.17888028957466134
3763,0.22602034896691164
3764,0.591837100073798
3765,0.1191724393645683
3766,0.41672244679493337
3767,0.7686675919680379
3768,0.7710926090188959
3769,0.657541891661493
3770,0.6880661286341377
3771,0.1572619373905416
3772,0.6284539075794867
3773,0.5916204280010996
3774,0.22466147289256005
3775,0.7363878415452598
3776,0.6675890052944742
3777,0.704422117168942
3778,0.2518550557153866
3779,0.1569231747741413
3780,0.29169237495339306
3781,0.2523035808802758
3782,0.4125655018864817
3783,0.2960015818316327
3784,0.27340547738922316
3785,0.591572544264279
3786,0.2006102335174236
3787,0.6961671828466335
3788,0.31858935349093864
3789,0.3755536255760595
3790,0.34635332548961983
3791,0.2554008721313962
3792,0.5409529104725275
3793,0.638318848149058
3794,0.23113094602390286
3795,0.5697574197899835
3796,0.1283307708442925
3797,0.6088810834993039
3798,0.4848666315556307
3799,0.25550920864418936
3800,0.18019486546126717
3801,0.23068069579045553
3802,0.26016314633018595
3803,0.3214089551143263
3804,0.33744832604845915
3805,0.38381081603921174
3806,0.6867133372272345
3807,0.18038491553675212
3808,0.569725442051567
3809,0.31369126432498085
3810,0.2801027152834007
3811,0.5751134455502391
3812,0.3468496063532026
3813,0.5572235549590671
3814,0.4042851052631667
3815,0.6006820095008721
3816,0.36207928967795644
3817,0.12780303876265747
3818,0.30340442559014935
3819,0.17158652426162954
3820,0.6240607608685133
3821,0.5977997024785858
3822,0.25018403765087543
3823,0.17857270610182346
3824,0.2042582730358409
3825,0.5659763574540482
3826,0.16604002369651738
3827,0.21411524823074815
3828,0.22750119486841333
3829,0.7642102040327167
3830,0.74970397744873
3831,0.1924265658074836
3832,0.23657319039073588
3833,0.1473430834482324
3834,0.46350885859932783
3835,0.2739090701094431
3836,0.201766201029544
3837,0.29994954544553576
3838,0.6330775081686002
3839,0.6194937244394378
3840,0.7473998232422068
3841,0.25415145293205316
3842,0.1705909936237282
3843,0.3090795883285568
3844,0.6219344079306216
3845,0.29584468167724176
3846,0.12966753215965268
3847,0.17723765509483855
3848,0.20160480964484992
3849,0.6679803315802605
3850,0.20896495576239288
3851,0.3017648045080733
3852,0.7643527651368073
3853,0.2844646618835898
3854,0.22454151121684704
3855,0.2363621980403846
3856,0.39715128098727986
3857,0.19935992340393463
3858,0.4496631812284984
3859,0.40442549435040953
3860,0.6238970563566583
3861,0.24769596824481147
3862,0.3628213194475535
3863,0.5922068787942136
3864,0.6338840473465387
3865,0.6652189796176471
3866,0.32350744760559186
3867,0.44675807985474725
3868,0.33054316014726987
3869,0.7453040844368792
3870,0.4815284252501525
3871,0.5583243901685953
3872,0.5777799860740723
3873,0.1675199455518046
3874,0.24830858438147288
3875,0.16115751414281718
3876,0.5258834744446718
3877,0.3167004699423805
3878,0.6426485604398257
3879,0.5963663786645766
3880,0.3523465176487221
3881,0.267170138832295
3882,0.21061509411853438
3883,0.2590628288545829
3884,0.16126509732467123
3885,0.6836502885498765
3886,0.505182017096558
3887,0.7284033566198558
3888,0.5343760903984683
3889,0.26397218913629733
3890,0.5851475899357135
3891,0.2410561426484026
3892,0.13114972968760163
3893,0.18641710814171294
3894,0.14824898752171992
3895,0.15905368822088023
3896,0.177779657629081
3897,0.14241951252606522
3898,0.6057912812627675
3899,0.23793543053752664
3900,0.6135944713063983
3901,0.777012267351324
3902,0.30403143856609893
3903,0.16391866878767894
3904,0.25908776371310804
3905,0.41278317460739056
3906,0.6168898004968979
3907,0.13424589774323967
3908,0.20055936747403297
3909,0.627062769693179
3910,0.22464059863701197
3911,0.11946302700954106
3912,0.5031926416818688
3913,0.6867680098714612
3914,0.5236147731616292
3915,0.2021263254473184
3916,0.39704106046281473
3917,0.6319446444292769
3918,0.5932090106078927
3919,0.4968489973283282
3920,0.7579025348263618
3921,0.28592642209233443
3922,0.23802909709634568
3923,0.6115395176249792
3924,0.4291377527964258
3925,0.4925706119590991
3926,0.4448282246329993
3927,0.3213918471683955
3928,0.35389281958876423
3929,0.6129192538776053
3930,0.7377520748037192
3931,0.25633344464240526
3932,0.5676431442895582
3933,0.5448655164337478
3934,0.18046837676233501
3935,0.46363378423051615
3936,0.15570494264254875
3937,0.3798488271985567
3938,0.6325574747688734
3939,0.2506746618396871
3940,0.492798561840178
3941,0.19920270234922827
3942,0.20237633717272768
3943,0.35111696515776547
3944,0.2270191704841452
3945,0.5095729217721241
3946,0.19859065336152223
3947,0.12443486116407428
3948,0.487255450903402
3949,0.5893663308481235
3950,0.33881043243204667
3951,0.2294984508186113
3952,0.23903742469320904
3953,0.7705888405010605
3954,0.645592162612908
3955,0.7034060835728473
3956,0.27262680614903595
3957,0.17769121234360852
3958,0.3238165845389109
3959,0.31713345085448175
3960,0.6769125815156566
3961,0.6970768710013979
3962,0.6626576675722826
3963,0.15943298088709976
3964,0.531646653336761
3965,0.5417609556756013
3966,0.16334042066474794
3967,0.3458955912340567
3968,0.6445752290457905
3969,0.48595867418682137
3970,0.5004719280884132
3971,0.11600365673498886
3972,0.5225955245782774
3973,0.7549491194455151
3974,0.5962191797072665
3975,0.6082257560209773
3976,0.41716071929578413
3977,0.28955252047680197
3978,0.3966053738889283
3979,0.798622454939067
3980,0.2340198863690794
3981,0.180553343946419
3982,0.41130812364440383
3983,0.3730231489485228
3984,0.2541455457540023
3985,0.1447634625323653
3986,0.15663802801301174
3987,0.35911164981816235
3988,0.1987990056266031
3989,0.5790543059715733
3990,0.216311078819056
3991,0.30916369773715796
3992,0.12843156131894257
3993,0.3822305424272016
3994,0.36091926201039365
3995,0.16364977341820863
3996,0.6045144817378116
3997,0.46232003780782227
3998,0.7015567205244904
3999,0.7693060834246404
4000,0.21937498050708681
4001,0.376348809780958
4002,0.6940501855816893
4003,0.15076564174560736
4004,0.21522894719044205
4005,0.2592238326299291
4006,0.5680369576483074
4007,0.4720367432600882
4008,0.5448279891126043
4009,0.26486567760598134
4010,0.2977980931883129
4011,0.29822844184917746
4012,0.3970987269928984
4013,0.548740515494816
4014,0.2114123146927444
4015,0.6547895729390126
4016,0.25419694842695073
4017,0.6097696184221917
4018,0.4477400307756438
4019,0.6213913799265818
4020,0.18103980422233235
4021,0.7907962771712211
4022,0.6681525504675333
4023,0.19875137949147087
4024,0.47639359203910936
4025,0.6080835655641635
4026,0.7660543361972925
4027,0.5795945725115769
4028,0.38656228998570796
4029,0.19638860506922695
4030,0.13293875820971152
4031,0.16417524877551423
4032,0.2402025729778507
4033,0.33069700707215005
4034,0.7423579448380558
4035,0.2973420410436031
4036,0.40087410136374635
4037,0.2550829694475866
4038,0.22169559168044145
4039,0.161765254380269
4040,0.6947022606537321
4041,0.28125025919179714
4042,0.1870145699047654
4043,0.2244408714363097
4044,0.3303278387078247
4045,0.6037747914564715
4046,0.4621587582946684
4047,0.12694082726389866
4048,0.6078697379159608
4049,0.6881015234948443
4050,0.12538512206713057
4051,0.288728086664722
4052,0.24695309867576726
4053,0.18336031724812787
4054,0.27424570200895015
4055,0.571322369888589
4056,0.5984166184304412
4057,0.2445282703510644
4058,0.4681089082797584
4059,0.7329285582117152
4060,0.2593046750824269
4061,0.6665416308689351
4062,0.3351922086809485
4063,0.1921386391999813
4064,0.43899675414219
4065,0.7286183321694345
4066,0.4693467666145972
4067,0.3028175870349186
4068,0.15436391452474038
4069,0.3504143089767237
4070,0.27872566302891294
4071,0.489194121141698
4072,0.38230344922389414
4073,0.19985998430615318
4074,0.28862053731104276
4075,0.35994926270479355
4076,0.6429112854118623
4077,0.6488829605179622
4078,0.6322337360922375
4079,0.49502510422802026
4080,0.559299610611472
4081,0.44099426711681333
4082,0.46685867206580156
4083,0.2561034343767425
4084,0.6265713607159538
4085,0.4320079503777057
4086,0.32261502649550067
4087,0.4154546429266341
4088,0.2286630756157525
4089,0.2562151993187606
4090,0.7782509010056378
4091,0.5595204315086997
4092,0.5513620764688952
4093,0.6060961701855763
4094,0.577607994704136
4095,0.1937058789174922
4096,0.5461973256316237
4097,0.729731588349321
4098,0.2820266750289901
4099,0.6144115039806536
4100,0.5557324085996257
4101,0.34432209443519357
4102,0.4197416786878895
4103,0.24435694208342648
4104,0.22339974040301122
4105,0.5813412576441717
4106,0.1522492873456637
4107,0.29919900337660843
4108,0.3124163032856949
4109,0.39273077907736564
4110,0.3219572913257527
4111,0.4704855933138639
4112,0.19091653247678358
4113,0.25086694750029503
4114,0.4974800838432202
4115,0.7106038707051291
4116,0.5265280936156507
4117,0.7531509964037757
4118,0.28192242002580403
4119,0.5616041256619805
4120,0.32898798424876174
4121,0.7452267398349861
4122,0.4504182745799243
4123,0.214649676411313
4124,0.7999702865978362
4125,0.3679918712563445
4126,0.2987379566008847
4127,0.17665242818269866
4128,0.4851127193755194
4129,0.25904285937732185
4130,0.6074801639672107
4131,0.5283811760793002
4132,0.2593456922274291
4133,0.2392430930093809
4134,0.5122427617045778
4135,0.3611482375155815
4136,0.40284697104727024
4137,0.20508770405678653
4138,0.5391561872362897
4139,0.2957223028043927
4140,0.5236680856547549
4141,0.26222804107213293
4142,0.14931634781385236
4143,0.14751485524094937
4144,0.7157162801491179
4145,0.7296208497979171
4146,0.1299065062563643
4147,0.5606150942513618
4148,0.43005757267433825
4149,0.5355810531331768
4150,0.22744823348490004
4151,0.46129032339652853
4152,0.6703678535727942
4153,0.6519523913768309
4154,0.32523988346273053
4155,0.2300479450285417
4156,0.2212023010035196
4157,0.2229848783854873
4158,0.3922503917790292
4159,0.2613175131001273
4160,0.3897351634592917
4161,0.4998815862153794
4162,0.618829108881875
4163,0.25446247470337274
4164,0.5018747976903597
4165,0.30650813743408134
4166,0.20527231624963999
4167,0.607427198295473
4168,0.39085906028734707
4169,0.33481508098519225
4170,0.1839516887580841
4171,0.5046387038419287
4172,0.23772837753324919
4173,0.5909064113926698
4174,0.6136311872351133
4175,0.22452850240732222
4176,0.3712311700245567
4177,0.18743430693486368
4178,0.2543676340111047
4179,0.14599855102610426
4180,0.18656702223429064
4181,0.14823366688182932
4182,0.4142731636435203
4183,0.19010136985171586
4184,0.23337482261933634
4185,0.1107615726846508
4186,0.5900639582296883
4187,0.18149972696054617
4188,0.6355589830939632
4189,0.3763271432336066
4190,0.17008137880516447
4191,0.39903217970274013
4192,0.5908469750824814
4193,0.5326512876328466
4194,0.6828600215161852
4195,0.5920787433891692
4196,0.5034391162085021
4197,0.34903846852253595
4198,0.3017420340566362
4199,0.19212056010276973
4200,0.754826794919542
4201,0.6561915152599475
4202,0.3271826440024734
4203,0.606771611730559
4204,0.5403173189027821
4205,0.1762831358571529
4206,0.7565042168075058
4207,0.4981801957252068
4208,0.15255837058084207
4209,0.31229349129301265
4210,0.2720487279740845
4211,0.564405429724588
4212,0.5956308131090466
4213,0.413682626469626
4214,0.5435435602836292
4215,0.3335893264193889
4216,0.21695938343806923
4217,0.21981067386314357
4218,0.48298568453712126
4219,0.5785118380983107
4220,0.5570341722800736
4221,0.73221245092924
4222,0.714302680642753
4223,0.3546809517369932
4224,0.12809903471670417
4225,0.2514329752901516
4226,0.4449594532422756
4227,0.32634575715634184
4228,0.2467064427294663
4229,0.5729266908712612
4230,0.40404314319636364
4231,0.20572975043658115
4232,0.6324391889927848
4233,0.4554280455245392
4234,0.39315456097150037
4235,0.5213214108908961
4236,0.3068217516629307
4237,0.6487789650237877
4238,0.6357032410552731
4239,0.28749010737482544
4240,0.17257064673811096
4241,0.2619287585617246
4242,0.4894087884335989
4243,0.19298243390213943
4244,0.21041314604862174
4245,0.4819557978023588
4246,0.6404787253899649
4247,0.7007908606773923
4248,0.18920692913970333
4249,0.5466403975329027
4250,0.16197455572059832
4251,0.3320209711263813
4252,0.1845692134330284
4253,0.2595410603525364
4254,0.23058661691004395
4255,0.46666661485544314
4256,0.15326011223089542
4257,0.4154874240821127
4258,0.5083000354445601
4259,0.7602383442233682
4260,0.25936648214125896
4261,0.423962703564748
4262,0.18310159057506334
4263,0.6909786118319048
4264,0.3130519066135658
4265,0.15502553337547686
4266,0.8141518649956639
4267,0.48242486343337593
4268,0.16850524140399106
4269,0.41172607988196575
4270,0.21172844910824515
4271,0.6231347597219373
4272,0.16090501522681985
4273,0.6215916324611624
4274,0.5507160268102864
4275,0.30704273459700937
4276,0.46682026319689773
4277,0.5249340721594656
4278,0.4021666900625338
4279,0.7239612237930213
4280,0.45591094776797286
4281,0.6969110798307468
4282,0.2620093173392255
4283,0.38532334302460636
4284,0.7350369329911373
4285,0.5607630076197831
4286,0.409271597244049
4287,0.5628389142529234
4288,0.5052165219885996
4289,0.5537000122354048
4290,0.2048365901459406
4291,0.2280189670492887
4292,0.5799758893454157
4293,0.3802381364858814
4294,0.16834000177595237
4295,0.18144603996909653
4296,0.4028391806436868
4297,0.1842490998886534
4298,0.40701403323367014
4299,0.4960393792405835
4300,0.26715929533114435
4301,0.20573134665212003
4302,0.20220534413558697
4303,0.5497182072093412
4304,0.5992057136147396
4305,0.5771901964225087
4306,0.40932366836375367
4307,0.11362039426015311
4308,0.18008422399184312
4309,0.19547755244118917
4310,0.19146287413964075
4311,0.5240260984251721
4312,0.3412170075327166
4313,0.49028013336678455
4314,0.3829838149878376
4315,0.31935258910375575
4316,0.2985977294057971
4317,0.4002008775071399
4318,0.3033516262861133
4319,0.5549617625943388
4320,0.36985585708736124
4321,0.1702974161373808
4322,0.22178466482351222
4323,0.29764412758007036
4324,0.42218924939144625
4325,0.6122276575971947
4326,0.42975599773908735
4327,0.6555798660710017
4328,0.2586695692445856
4329,0.16476761951662103
4330,0.6400722745020545
4331,0.2348987459398561
4332,0.6172104827552034
4333,0.48208287325103066
4334,0.2250570150591354
4335,0.12413825861990765
4336,0.6190098362108745
4337,0.3166495656031657
4338,0.3340557266577322
4339,0.17853748071346412
4340,0.2690395412748045
4341,0.5793914943544527
4342,0.6032391469537732
4343,0.11829074385289613
4344,0.2778751438101373
4345,0.11807222197450606
4346,0.16223125031317803
4347,0.29328175202919154
4348,0.3989698450860796
4349,0.6334314087717111
4350,0.5131602261536915
4351,0.21424599638376998
4352,0.41228104953889694
4353,0.5507527035317662
4354,0.32528251984495316
4355,0.17384102205969015
4356,0.6302663207263468
4357,0.4896004056689927
4358,0.4422543232721731
4359,0.5342089898488067
4360,0.5543478281413494
4361,0.6206670461881688
4362,0.38080114495162914
4363,0.6078775059363106
4364,0.15239854426386387
4365,0.30448822443330176
4366,0.18202149591273675
4367,0.6336605792082312
4368,0.22886774698955578
4369,0.5590701645459787
4370,0.20659091289797124
4371,0.6325215532638158
4372,0.6147628832085149
4373,0.5491559556568155
4374,0.5265986649714132
4375,0.6629325423550609
4376,0.5361915181272852
4377,0.15382134520422744
4378,0.4150106529430559
4379,0.28523785394774187
4380,0.3080742103046084
4381,0.6155185623439159
4382,0.4158892755677876
4383,0.738625550757011
4384,0.3545044378328682
4385,0.29694080959530744
4386,0.20419992607208548
4387,0.6249987066071938
4388,0.5791711473173758
4389,0.5879284924921319
4390,0.7518657658362237
4391,0.3770705062490416
4392,0.5584532080263407
4393,0.1430638365626446
4394,0.51789913196795
4395,0.6940073271284046
4396,0.4226294976679706
4397,0.1967703668182883
4398,0.6191163038635161
4399,0.11217543348107219
4400,0.45376794150666616
4401,0.2760238598296371
4402,0.29575481062426406
4403,0.19340423120558864
4404,0.23284110015226814
4405,0.6724612800296207
4406,0.33377423341899526
4407,0.6728149243087207
4408,0.6673315883054292
4409,0.6045648294560539
4410,0.6180042336945322
4411,0.47299193814691637
4412,0.11347331590161594
4413,0.2939464666976949
4414,0.44649085480714984
4415,0.26923519954549135
4416,0.6535017470103988
4417,0.2945209020273204
4418,0.36084499453793767
4419,0.2810995825107358
4420,0.6795704285575701
4421,0.6707794900802903
4422,0.6215788603102802
4423,0.3014884221823813
4424,0.6546841550541603
4425,0.12761301367631636
4426,0.5020233914647318
4427,0.3569078231576444
4428,0.4454747993360986
4429,0.3867601273896125
4430,0.47137720538635275
4431,0.4542709691331514
4432,0.3396695342725965
4433,0.17379890790891975
4434,0.3573500334593921
4435,0.3220531365250254
4436,0.2397648362754371
4437,0.15697971543675332
4438,0.2335940685012361
4439,0.6262320666788392
4440,0.28300928742873055
4441,0.12251792487526458
4442,0.19100582892243442
4443,0.21630654221700035
4444,0.7011158134760159
4445,0.37276240317570536
4446,0.3125680257256601
4447,0.35337631885513965
4448,0.22425705511626134
4449,0.14599244724228766
4450,0.15304543085260214
4451,0.5062403202133118
4452,0.66921066925627
4453,0.24685730173206463
4454,0.5987735805174609
4455,0.6110380157716178
4456,0.4133380270806858
4457,0.16626574406612163
4458,0.16246773552839927
4459,0.2029237604114178
4460,0.32211939023189795
4461,0.35030389165284537
4462,0.5309831645439327
4463,0.47505926704881735
4464,0.2682908384914512
4465,0.603654232853889
4466,0.3995941423390478
4467,0.32334714131451386
4468,0.6863680779288317
4469,0.6325536060246187
4470,0.16058053715294865
4471,0.34352866319010655
4472,0.7141286423412512
4473,0.3406696818570474
4474,0.1605892570128212
4475,0.5579800938329621
4476,0.19321071553376043
4477,0.31118282988077556
4478,0.6091905741415035
4479,0.4328514564777856
4480,0.37304740723350793
4481,0.1809482439683935
4482,0.36378856896763945
4483,0.19634385022734904
4484,0.5642851804939154
4485,0.2068226908833825
4486,0.42459427252760357
4487,0.46327647631129754
4488,0.2470165516487435
4489,0.22307651261370876
4490,0.2527871587814107
4491,0.2409483678574676
4492,0.5142091041898196
4493,0.7007888942213079
4494,0.21260667156450885
4495,0.6435585190976336
4496,0.24459462625545264
4497,0.7593706628353419
4498,0.6106138002743758
4499,0.6401109211018557
4500,0.5916082660656863
4501,0.16346127722219078
4502,0.25395512504539053
4503,0.46291064950715494
4504,0.38070568581778647
4505,0.6967608085268692
4506,0.6609809741270117
4507,0.12848803788477053
4508,0.2041869000417489
4509,0.1947253850672439
4510,0.21230053268460003
4511,0.23651055671013924
4512,0.7386546378251216
4513,0.13708257871597
4514,0.2665007400637014
4515,0.36082638341857753
4516,0.4907325030011708
4517,0.41874259381591195
4518,0.7870338270808475
4519,0.3577323811883254
4520,0.5138783731421913
4521,0.6346455451116523
4522,0.17770341593610758
4523,0.1555260858975266
4524,0.5936087609716652
4525,0.5601802718072885
4526,0.386202470061046
4527,0.2751250808798068
4528,0.657950910658186
4529,0.43572298616377153
4530,0.6562267511214233
4531,0.6684997415626609
4532,0.5304437898286206
4533,0.5030104840248412
4534,0.6861088667267824
4535,0.1326335070970252
4536,0.6207123149150199
4537,0.425365485206303
4538,0.3252927260541909
4539,0.7035486968017933
4540,0.25625687248002077
4541,0.31279697231978665
4542,0.19088421048521503
4543,0.4832757497812146
4544,0.181271644038337
4545,0.29886018502550493
4546,0.18175637254128052
4547,0.6082610901968317
4548,0.2702633301704162
4549,0.5822352849589939
4550,0.28399665239711547
4551,0.6735089186567537
4552,0.196473811869985
4553,0.7175360434333773
4554,0.5286983888376579
4555,0.16648120813499687
4556,0.4638677655997759
4557,0.28571807543455313
4558,0.3523188188750593
4559,0.11841521286908854
4560,0.5143922161045043
4561,0.19758815641138586
4562,0.47336688571027746
4563,0.5599703367244376
4564,0.16630811588135558
4565,0.6696458690609752
4566,0.3087755538283476
4567,0.5658118676172577
4568,0.280325244856354
4569,0.6957669322841924
4570,0.35518172812845417
4571,0.6146862393097033
4572,0.4528896850260473
4573,0.27189417651425185
4574,0.5215342482681651
4575,0.7134038266902516
4576,0.3569972688366115
4577,0.6747578589026939
4578,0.24880770479657757
4579,0.28626304017427706
4580,0.36434931271506604
4581,0.2728318044240705
4582,0.43684675753824465
4583,0.7468005340238494
4584,0.23960481904520414
4585,0.5279503832257945
4586,0.2827063648523961
4587,0.3354897978023175
4588,0.4618901574771917
4589,0.42964955763072826
4590,0.6101848405458706
4591,0.6815508230520204
4592,0.292973256653983
4593,0.3678325469865222
4594,0.6636113382908524
4595,0.6284484499066276
4596,0.4354077315825575
4597,0.7388669729033304
4598,0.3594480099397466
4599,0.4535681397109916
4600,0.6481835260384522
4601,0.4568715445857426
4602,0.22258596588394697
4603,0.20820472594111075
4604,0.6443574600447888
4605,0.29454942994099853
4606,0.2876748979269291
4607,0.15648127707950837
4608,0.30518774042372154
4609,0.7460196816262163
4610,0.4007452973333848
4611,0.6531729971726103
4612,0.286048303895799
4613,0.34745876183823043
4614,0.1649473342217666
4615,0.44216819266153806
4616,0.13978181975908163
4617,0.18898767879094805
4618,0.18698815346335654
4619,0.7500117601046762
4620,0.49417102667895735
4621,0.5813309538714191
4622,0.7337807829491105
4623,0.5154127591185533
4624,0.20489744430672474
4625,0.30525460210506655
4626,0.5642963914477872
4627,0.6252686882185681
4628,0.3570506990848176
4629,0.6173580724686896
4630,0.19179016555249798
4631,0.27994969519885293
4632,0.18020626186034794
4633,0.19486322501340922
4634,0.1523720023657806
4635,0.285304435327062
4636,0.598767321725445
4637,0.7750493246012271
4638,0.19672430687499734
4639,0.2892932575992699
4640,0.17721406718376992
4641,0.3507706352351744
4642,0.20456692992248793
4643,0.19038427194245
4644,0.5032711046273475
4645,0.6092684826003578
4646,0.31488439590217465
4647,0.6089927079093054
4648,0.5713677809672724
4649,0.49137752753100905
4650,0.20601487946250052
4651,0.21802462480155974
4652,0.30563867791005467
4653,0.2463415861706656
4654,0.6879559148533955
4655,0.6004651076132108
4656,0.2594536267056167
4657,0.2060733794281949
4658,0.5877052594942833
4659,0.5279779093085342
4660,0.3661868917280726
4661,0.6747596849691989
4662,0.300464469221549
4663,0.3382985168862982
4664,0.14798297878179337
4665,0.638767855677153
4666,0.12676019703713876
4667,0.21349659840301452
4668,0.32418203251390737
4669,0.44549883791389694
4670,0.21381581112390854
