cust_id,gender
4209,0.31891579809961573
4210,0.27230868458768165
4211,0.542282112888405
4212,0.5809294942915579
4213,0.4022006569059663
4214,0.5215889294035707
4215,0.3381072240885922
4216,0.22201279076144498
4217,0.2223993667791516
4218,0.4456945536575982
4219,0.5628194041453966
4220,0.5378725452259523
4221,0.7012778628099163
4222,0.688751044322959
4223,0.3514828209981849
4224,0.16342135856961498
4225,0.25637827069132124
4226,0.4326229708492697
4227,0.3325520261470517
4228,0.2599794599567327
4229,0.5834924760066982
4230,0.4188382606609259
4231,0.2198657312314875
4232,0.6119022093116416
4233,0.4484175995633457
4234,0.38494661684206694
4235,0.5125320853972293
4236,0.2985306637732826
4237,0.6459242066188646
4238,0.6309225132398161
4239,0.30716041030769925
4240,0.18944000820400123
4241,0.25194463160406994
4242,0.501237561954852
4243,0.20591174166134993
4244,0.22595489040786335
4245,0.5077908883654004
4246,0.6186778532545021
4247,0.6648139969590604
4248,0.20491888280494477
4249,0.5340799228090102
4250,0.18385154884127378
4251,0.3381661066434163
4252,0.22743031492640692
4253,0.2759898367700618
4254,0.2281868733856523
4255,0.45941371695898103
4256,0.19246669593875715
4257,0.40878422422441185
4258,0.48184268738826813
4259,0.7232593085992983
4260,0.2827857017546832
4261,0.41526431765040217
4262,0.20393197018313514
4263,0.6619969045042825
4264,0.33881189379640353
4265,0.19633565076759082
4266,0.7716703470097508
4267,0.4883474884113999
4268,0.2154769678989865
4269,0.3656951620821998
4270,0.2347189704903432
4271,0.6050099715727577
4272,0.1865136784830087
4273,0.6031980965113537
4274,0.5388511110455686
4275,0.3121773755031427
4276,0.47093726702752337
4277,0.5044875915918461
4278,0.39446613250277585
4279,0.7027054525058447
4280,0.42574052905535864
4281,0.6667172006509683
4282,0.288484294612036
4283,0.3802633429412949
4284,0.7049997959134502
4285,0.5527204135873564
4286,0.39312722474670575
4287,0.5527457700946093
4288,0.47516680228848746
4289,0.5537473606931889
4290,0.21638759579616826
4291,0.2492618530020643
4292,0.5507711838743691
4293,0.38457871060765986
4294,0.19668812214632483
4295,0.20616091382585278
4296,0.4016138151167765
4297,0.19727226990215996
4298,0.39073602320102924
4299,0.5012371656014385
4300,0.28253918294693736
4301,0.22269088709080997
4302,0.20438242573284163
4303,0.523993660398318
4304,0.5724043299248442
4305,0.5565403557004831
4306,0.41897155682274023
4307,0.15664264771969863
4308,0.20388490329647366
4309,0.2209639784210416
4310,0.22677852372005716
4311,0.511214055991445
4312,0.3663324077794284
4313,0.46118962990249524
4314,0.36803901228109676
4315,0.3215370011921491
4316,0.313026091054779
4317,0.3848482316166933
4318,0.3083259460200016
4319,0.5387050859555866
4320,0.38789667338413913
4321,0.17758979585984103
4322,0.2485328777539706
4323,0.287835099263272
4324,0.413077044739718
4325,0.5912590319715036
4326,0.42567153274921377
4327,0.6338157676153225
4328,0.2737122854111411
4329,0.19302557157185168
4330,0.605264618520218
4331,0.2340156038240208
4332,0.604469799206681
4333,0.4735686806401152
4334,0.255749351636707
4335,0.166847084837703
4336,0.617088013981607
4337,0.30930385080305606
4338,0.3294708536281576
4339,0.1854780100780239
4340,0.27561130308342147
4341,0.5648010901973821
4342,0.5835588826179963
4343,0.16559189277351002
4344,0.27260707672957685
4345,0.16566425154412395
4346,0.19495885923901396
4347,0.2890864738226745
4348,0.3819611871513579
4349,0.6249523140001066
4350,0.5343037141134978
4351,0.22447349365824845
4352,0.3887591814012701
4353,0.5341832418916271
4354,0.3135469960645873
4355,0.20167734510601446
4356,0.6141876245711352
4357,0.47011012428748933
4358,0.43447363316138454
4359,0.5356128152135892
4360,0.5235127157723258
4361,0.5997555964726415
4362,0.3615883422621323
4363,0.5850618819501333
4364,0.17763734282663154
4365,0.27995803616781384
4366,0.19508697838240982
4367,0.6059495336221363
4368,0.26428859859657317
4369,0.5405163301311218
4370,0.22393437800744895
4371,0.6208378830428595
4372,0.5917749940996943
4373,0.5350412201945807
4374,0.5152528279591151
4375,0.6308045907490781
4376,0.5438781091063266
4377,0.1927407144832885
4378,0.4041500909800261
4379,0.3013779562069702
4380,0.2954576024505954
4381,0.5897445982053662
4382,0.4180264854896607
4383,0.7066781440813036
4384,0.367769274948303
4385,0.30239269931269463
4386,0.2111150268005745
4387,0.610569856254428
4388,0.5690990034124012
4389,0.5639263538780833
4390,0.7141001337699169
4391,0.42436390950527675
4392,0.5455640195289273
4393,0.1746709305314979
4394,0.5227430746783024
4395,0.668655673208483
4396,0.432411931865346
4397,0.20185981413740695
4398,0.6051632431705785
4399,0.1537485794180399
4400,0.43268621180938743
4401,0.2795419901119282
4402,0.31609692566007364
4403,0.20460468421344594
4404,0.25131479025572095
4405,0.6549648231840776
4406,0.326404151980191
4407,0.6502175019551619
4408,0.634534284584421
4409,0.5816787488001535
4410,0.6152059858527671
4411,0.49710986667711143
4412,0.15817798824260457
4413,0.30557982002531525
4414,0.46087660027427385
4415,0.2641933074774615
4416,0.6447949977650066
4417,0.2889996070941663
4418,0.37077958672345424
4419,0.2750458102350076
4420,0.6654462846065181
4421,0.6368271304061581
4422,0.6093936303601134
4423,0.2967619421417988
4424,0.6316299325131013
4425,0.16317611442046492
4426,0.48030081268190433
4427,0.3350173015840117
4428,0.4717726611611858
4429,0.3658042459546797
4430,0.46529912199971724
4431,0.42690012164037566
4432,0.35162812335085736
4433,0.20754752691945952
4434,0.3737274761258719
4435,0.3202967751901006
4436,0.24841308383812086
4437,0.19577499173463317
4438,0.25977433957446094
4439,0.5997793804577433
4440,0.3024209408248204
4441,0.16148309335989042
4442,0.20648556570215315
4443,0.20609494991722055
4444,0.6792218196107772
4445,0.3600740488006253
4446,0.3105551848246036
4447,0.3415459977554765
4448,0.24200717405625774
4449,0.20419639437226533
4450,0.18138564372069488
4451,0.48635354027312344
4452,0.6443005175104088
4453,0.2677411040710913
4454,0.589085401324475
4455,0.5912075692062341
4456,0.419566034933436
4457,0.1907711082680364
4458,0.17768163836691517
4459,0.22372876357463906
4460,0.34444078401977735
4461,0.3168979828606546
4462,0.5351338559298837
4463,0.4587789585052886
4464,0.2792730815616573
4465,0.5953208492291325
4466,0.3785287666969765
4467,0.29826029670343646
4468,0.6580268007577827
4469,0.6178937925448145
4470,0.18582309879163883
4471,0.3264862860290629
4472,0.6764947587338079
4473,0.32878402071930535
4474,0.20094331788163308
4475,0.5496641698117087
4476,0.19955414587192263
4477,0.3335350643489809
4478,0.612872449624037
4479,0.4036190893536143
4480,0.35799610933471815
4481,0.2281341346702469
4482,0.3798980033933447
4483,0.22619327702655664
4484,0.5588479848766285
4485,0.22722618360308056
4486,0.4424568666998601
4487,0.476572823160439
4488,0.2509109783174255
4489,0.23246955386013776
4490,0.23744005617332453
4491,0.2296134388043905
4492,0.5023832279093203
4493,0.6685732381560779
4494,0.2641608019508215
4495,0.6073727313220423
4496,0.24570445260669402
4497,0.7186504663986847
4498,0.589277496566831
4499,0.6090510705296612
4500,0.5601597007888623
4501,0.2085530265802713
4502,0.2477865282494913
4503,0.4463664816276306
4504,0.3720899443190981
4505,0.6825441503992978
4506,0.6299802015927476
4507,0.1700772745311042
4508,0.23007607926344836
4509,0.21053244647463457
4510,0.22180247987984678
4511,0.23977015913737607
4512,0.7069845682457127
4513,0.15967447170641602
4514,0.27218306829501465
4515,0.3599150366687284
4516,0.4784867664076765
4517,0.3832272459503498
4518,0.7442066219222339
4519,0.3671964239299195
4520,0.512751013277632
4521,0.6043099768487545
4522,0.2138816700522871
4523,0.18194322481763772
4524,0.5859028952794026
4525,0.5440703969759259
4526,0.38234727666539187
4527,0.28561092770545315
4528,0.6456602565768977
4529,0.4102648513861857
4530,0.6462299869752286
4531,0.6522067818105205
4532,0.5168484305061488
4533,0.48509555180977737
4534,0.6533340306801533
4535,0.16128493478906206
4536,0.6226058182347106
4537,0.45771565199061753
4538,0.32718036748794727
4539,0.6708383531002207
4540,0.26647182851117074
4541,0.317624768044765
4542,0.20733261131897063
4543,0.46431959935526335
4544,0.19689199984357406
4545,0.3012472496690524
4546,0.20378818037541757
4547,0.5677284816371384
4548,0.26649150722025194
4549,0.5632749160126186
4550,0.2651798929293651
4551,0.647992452598062
4552,0.198922255778304
4553,0.6944488126671916
4554,0.5137576484037025
4555,0.1911576954801612
4556,0.4489759377432737
4557,0.2990661646401097
4558,0.36575625001191436
4559,0.15701032945178925
4560,0.4934487357693235
4561,0.24239896882765238
4562,0.47539693433128594
4563,0.551738381214779
4564,0.19813678588623054
4565,0.6532610039590319
4566,0.2946913681646493
4567,0.5724740185114913
4568,0.30070457545433604
4569,0.6650437436740184
4570,0.346420224299225
4571,0.5924550336730608
4572,0.4421997807554494
4573,0.2800565761344745
4574,0.4995653176409871
4575,0.6869915984522244
4576,0.36422022816420613
4577,0.645846450807133
4578,0.2447576788711004
4579,0.27113354228321374
4580,0.3609315294116928
4581,0.2655827958347294
4582,0.44106623435942727
4583,0.7140862391769247
4584,0.24266259104351542
4585,0.4955056089296025
4586,0.2921562862192414
4587,0.318514812767513
4588,0.45582692923401763
4589,0.43145232940443484
4590,0.5689741159131635
4591,0.6377029169605863
4592,0.2926197353049638
4593,0.39407528271504433
4594,0.6590021057482007
4595,0.5982277123730256
4596,0.47312048814729285
4597,0.7070944778850755
4598,0.36407059512462236
4599,0.4661602756740049
4600,0.6006832081194511
4601,0.4719796295129459
4602,0.26597139456602914
4603,0.23305309504919272
4604,0.6284591840538394
4605,0.31778074173343557
4606,0.28380415029664263
4607,0.184402668940963
4608,0.2767124310018481
4609,0.7052986644773044
4610,0.3792840293656343
4611,0.642234571060662
4612,0.3092297902142004
4613,0.3806247709137228
4614,0.19365929486234382
4615,0.4211487980623585
4616,0.18088917084482933
4617,0.20908147247263936
4618,0.1969290988770658
4619,0.7168813690867587
4620,0.48172907577815055
4621,0.5633005569572315
4622,0.7008324702541818
4623,0.533531211918918
4624,0.22322337911244342
4625,0.32030937371151486
4626,0.5595373202015581
4627,0.621744286991041
4628,0.36502402967847025
4629,0.6163683654765062
4630,0.2167408310999183
4631,0.2911495821582593
4632,0.20021140595572173
4633,0.243039302260988
4634,0.1683988687868095
4635,0.2605592623425925
4636,0.5802437742060689
4637,0.7278538023695
4638,0.22607364998346188
4639,0.297818212348185
4640,0.20669199531102797
4641,0.3559568709114758
4642,0.24567680643380096
4643,0.21237333238140446
4644,0.4776161017554222
4645,0.6102649929940978
4646,0.31864273304362434
4647,0.5920749257753898
4648,0.567551447217536
4649,0.46910383034675673
4650,0.22222741310301786
4651,0.21492408814712768
4652,0.2973698005437138
4653,0.2577005907513465
4654,0.6599190653859962
4655,0.5843813122274234
4656,0.27477979932743296
4657,0.2225028907989006
4658,0.5761370293365481
4659,0.5274015542315584
4660,0.3725409880540882
4661,0.6549705384052492
4662,0.3056508349942883
4663,0.3413564969652533
4664,0.17289683433908362
4665,0.6268632478948052
4666,0.1791828599790169
4667,0.21139381758559267
4668,0.3207614640646083
4669,0.4418029510232498
4670,0.22186745926601684
4671,0.615620144139459
