cust_id,gender
3715,0.30346201433219055
3716,0.13615502433549664
3717,0.2695872843547942
3718,0.08245824122550371
3719,0.21372490322561952
3720,0.4340721147890939
3721,0.5600604321594589
3722,0.07852050247086516
3723,0.4882003062381123
3724,0.3222965831864574
3725,0.3242353800619345
3726,0.4969998946413267
3727,0.6908839023814097
3728,0.2975886730824334
3729,0.6341739991738987
3730,0.28126153633790413
3731,0.4031057468589732
3732,0.5572228895932484
3733,0.7436727485942164
3734,0.07133375455117545
3735,0.31685341601345746
3736,0.5008143321820676
3737,0.5750985877155456
3738,0.20632633861536798
3739,0.5374648196208454
3740,0.5266769352178003
3741,0.6992941460329667
3742,0.1904739343324215
3743,0.1413064938288984
3744,0.3088850997537026
3745,0.2700077079429643
3746,0.3243426561851022
3747,0.07577200876417399
3748,0.15760593798655206
3749,0.5165796082958886
3750,0.19172593873752825
3751,0.5761786655445047
3752,0.1545936942551031
3753,0.6434787247710231
3754,0.24615162728912487
3755,0.6066985183626046
3756,0.5991133631888571
3757,0.11625588360810189
3758,0.26659244466738846
3759,0.2757262328160573
3760,0.2180244874387565
3761,0.5794420521451971
3762,0.1295339722125267
3763,0.20017059187892405
3764,0.5920689679639041
3765,0.06023642653482211
3766,0.4145956995275918
3767,0.788253547884033
3768,0.7899128041672605
3769,0.6921904031471232
3770,0.6779463976064927
3771,0.10030601599275046
3772,0.6114929531634675
3773,0.5853063202152754
3774,0.1768984489828792
3775,0.7208259548767405
3776,0.6875175995153402
3777,0.7440047289806055
3778,0.2297663657100791
3779,0.11106196754582758
3780,0.2511353978694308
3781,0.20975205106613695
3782,0.4421282105531193
3783,0.3187622761363255
3784,0.24599389034721286
3785,0.5811031619235432
3786,0.1630062950835335
3787,0.7009830250798607
3788,0.2865256356677957
3789,0.37376206440648263
3790,0.3612299744744051
3791,0.2258782060423198
3792,0.5455269702327827
3793,0.6248211598056779
3794,0.19886479488729344
3795,0.5710781484815673
3796,0.058417414695435155
3797,0.6098046155717498
3798,0.4900097671982949
3799,0.17935099906699953
3800,0.1369008093800771
3801,0.18987419911967285
3802,0.24596718538138848
3803,0.3117740494110301
3804,0.34197446466034703
3805,0.3864412175053144
3806,0.6970460481871574
3807,0.13757194227410904
3808,0.5792418835352959
3809,0.30033417837258863
3810,0.27578490077062534
3811,0.5900663269120179
3812,0.275538606211519
3813,0.5760472632104842
3814,0.3913495927805734
3815,0.6032386817126779
3816,0.33516207245180557
3817,0.0643705668913267
3818,0.26438086228339497
3819,0.12581526055468245
3820,0.6086725992864183
3821,0.6082578327493658
3822,0.22683676350752244
3823,0.12089180013481672
3824,0.1637133008638948
3825,0.576345097936835
3826,0.11952712608183848
3827,0.16689689471745095
3828,0.1983210022116033
3829,0.7787718401903776
3830,0.7211745049999497
3831,0.14042441517095727
3832,0.2033319351735699
3833,0.08422467431083724
3834,0.37249881938258195
3835,0.22792289539106633
3836,0.14146976019096716
3837,0.3017414771639308
3838,0.624143282134086
3839,0.6152507339989
3840,0.7744889779893387
3841,0.20413335410161412
3842,0.1305214325836917
3843,0.29868312939128516
3844,0.6090567652336274
3845,0.27835684615265316
3846,0.07372206488380852
3847,0.12030686110455902
3848,0.17937380673431094
3849,0.6627141642316532
3850,0.1686166143307106
3851,0.27570316580349724
3852,0.7990606357992761
3853,0.2776019673482948
3854,0.19805487005607564
3855,0.20409052351471169
3856,0.4189245035587969
3857,0.16224802875127625
3858,0.4082853789572379
3859,0.39629415882013685
3860,0.5942161047135462
3861,0.18963784952925647
3862,0.33248562867710885
3863,0.5981980946004225
3864,0.6185359455765673
3865,0.6448091365928135
3866,0.30371256937758107
3867,0.37221833961428324
3868,0.30292755689484996
3869,0.7661248081719927
3870,0.397346642833404
3871,0.5471941654694781
3872,0.5399751135045661
3873,0.12474878921042455
3874,0.2364434972041102
3875,0.11546326163670796
3876,0.5479600792012226
3877,0.253243934780841
3878,0.6245234619328011
3879,0.5681367861548244
3880,0.3193666194348859
3881,0.23804211746887846
3882,0.17526961363914048
3883,0.24465866287694815
3884,0.09963856242848597
3885,0.6893193545444006
3886,0.5247114130732677
3887,0.7636261927139132
3888,0.5967214904405284
3889,0.2563826559092371
3890,0.5743026042966284
3891,0.21001083725188788
3892,0.07278466926751581
3893,0.12735797792370568
3894,0.09976779714474733
3895,0.08512876185745927
3896,0.13861779842891314
3897,0.0850631615616143
3898,0.586710548597368
3899,0.21276504322315648
3900,0.5938231151554719
3901,0.8313860941084893
3902,0.2973325610849331
3903,0.11519861463419741
3904,0.25094380577524333
3905,0.4419768559480312
3906,0.58633887261512
3907,0.06714285912831558
3908,0.18001188356957504
3909,0.6242431035710566
3910,0.1745685758979714
3911,0.057097509962622556
3912,0.5051501512491897
3913,0.664703438173366
3914,0.4784281545107849
3915,0.16691118967498833
3916,0.39033875412942615
3917,0.6182315019225303
3918,0.6037670281315993
3919,0.47809157910080413
3920,0.7730097099090576
3921,0.26104217012376374
3922,0.2079929980814191
3923,0.6311858669285321
3924,0.42686479624487217
3925,0.4140346008553585
3926,0.45724240730028004
3927,0.28952688762507506
3928,0.3335913247976326
3929,0.5973151118467153
3930,0.7493292595125098
3931,0.24169047273180935
3932,0.5506013429234595
3933,0.5142811091153017
3934,0.1398149629604928
3935,0.421801785813591
3936,0.12379359309758507
3937,0.347869548447988
3938,0.6342338086773354
3939,0.22738703894001863
3940,0.43229914908622863
3941,0.16569812272803558
3942,0.16534469460579368
3943,0.38202737820804866
3944,0.20062745486269434
3945,0.4597493253108371
3946,0.16007839790630074
3947,0.06236212080580756
3948,0.4964889720895938
3949,0.5517149588176499
3950,0.3469811041309536
3951,0.1946408578486267
3952,0.20839620405497936
3953,0.8127469567607258
3954,0.6400363810270675
3955,0.7448737061457705
3956,0.23978302904004611
3957,0.14264705214786458
3958,0.31342730012048026
3959,0.28194150417391595
3960,0.6849663476229186
3961,0.7188656742234859
3962,0.6704249812307312
3963,0.11143850521180415
3964,0.5074601822345617
3965,0.5541750216690339
3966,0.08849642583180072
3967,0.3248937953338548
3968,0.6298112443164039
3969,0.5071107320511674
3970,0.48378168641037544
3971,0.0543883325915177
3972,0.4883864277489475
3973,0.737744754939996
3974,0.5832712699705495
3975,0.5905103424333559
3976,0.4326567421303373
3977,0.2701307212181301
3978,0.3694861456388017
3979,0.814858815954531
3980,0.20366389103786567
3981,0.1259897127456569
3982,0.39957078945917096
3983,0.38350549647954724
3984,0.22357511476970504
3985,0.08386237647529628
3986,0.11003305729951621
3987,0.3132031163435154
3988,0.14522124402537692
3989,0.5973253331686309
3990,0.18002101737872273
3991,0.29828071385058624
3992,0.06760345481872387
3993,0.3808663861650899
3994,0.35698824488664194
3995,0.10322676529871502
3996,0.5931882254631414
3997,0.46772979954684657
3998,0.7035436524158546
3999,0.7341255551769105
4000,0.18715514689679327
4001,0.28635456333599263
4002,0.7217602108395981
4003,0.10078708969686219
4004,0.18737209428773843
4005,0.23132787155383003
4006,0.5652951788410363
4007,0.4505918881994218
4008,0.5318945995164319
4009,0.2594563163773646
4010,0.30979647099544255
4011,0.26416915606997554
4012,0.34184635585624745
4013,0.5847072627507255
4014,0.17907916322262565
4015,0.6476343425966021
4016,0.23178632369300362
4017,0.5909645635996958
4018,0.4431769940718593
4019,0.5923330671600756
4020,0.10960941398199242
4021,0.8009646191045439
4022,0.678183147093029
4023,0.16142749137344914
4024,0.4245872751252493
4025,0.6015832890402024
4026,0.7867896047968452
4027,0.5898637207881805
4028,0.37373629071264475
4029,0.15140139502040648
4030,0.06522186076619049
4031,0.11795154651259582
4032,0.22031855884567098
4033,0.30603115696299604
4034,0.768619319223309
4035,0.2827743144893727
4036,0.38753729842657714
4037,0.21811603738780236
4038,0.2020363570634224
4039,0.10138855155505892
4040,0.7117768349444232
4041,0.2818133633225091
4042,0.1261197225249821
4043,0.19591847639472046
4044,0.2611643985896069
4045,0.607173774128715
4046,0.5360871257431614
4047,0.07150778420090745
4048,0.5980487768369511
4049,0.6901163389649978
4050,0.059538832088533306
4051,0.2617926184222372
4052,0.2150432281583781
4053,0.13358828879554724
4054,0.25527956666167634
4055,0.58693423899965
4056,0.5896243798537644
4057,0.2101711845512961
4058,0.40853237633677203
4059,0.7077802186984123
4060,0.24033876569438659
4061,0.6424945893118238
4062,0.3171459863469152
4063,0.16870329457780686
4064,0.4278013107870782
4065,0.7301329113086941
4066,0.4967861487362554
4067,0.28527224631720227
4068,0.08566442928553784
4069,0.3550314683848742
4070,0.26497325587201426
4071,0.41634376596902045
4072,0.41726650138274207
4073,0.15563812315190861
4074,0.2818161206617596
4075,0.3486361005405462
4076,0.6263800046615895
4077,0.6543227753979582
4078,0.6159994404797852
4079,0.466420363590367
4080,0.5311232940235056
4081,0.4047287056709191
4082,0.442251271293367
4083,0.2363368484881393
4084,0.6197154084166159
4085,0.43094558500359503
4086,0.3067801907198521
4087,0.41690024349683547
4088,0.2066196751130544
4089,0.21803045579612237
4090,0.8043199224252289
4091,0.5490649637953111
4092,0.5426354144730524
4093,0.5771639615421092
4094,0.5614166173511609
4095,0.15918764843101962
4096,0.5036030650517976
4097,0.7261413414495148
4098,0.27333321258199533
4099,0.5720750604295716
4100,0.5533392924871463
4101,0.3386451294698857
4102,0.4321121536017094
4103,0.22459566675956757
4104,0.17583238124230438
4105,0.5746375253383235
4106,0.08451118971551717
4107,0.2998093795139094
4108,0.2888290134933765
4109,0.3493774426608062
4110,0.31942119356475995
4111,0.49686792446917855
4112,0.1560340254592376
4113,0.21774257826884852
4114,0.45734781891651005
4115,0.7178973281840116
4116,0.5023422778609422
4117,0.7952584869567795
4118,0.2568431481085176
4119,0.5952012167729511
4120,0.3288881603189189
4121,0.7326188719945741
4122,0.3499243069022835
4123,0.18384646100027438
4124,0.8159182592286656
4125,0.36503963870124406
4126,0.2923211666239303
4127,0.13233732725409783
4128,0.48863624175859144
4129,0.22708244231882255
4130,0.5757150881202061
4131,0.4971278720801016
4132,0.2433753378357967
4133,0.22941871635718883
4134,0.5044580876168043
4135,0.34042962946008926
4136,0.4113116951975547
4137,0.1608707882568819
4138,0.586089860296142
4139,0.28415946938528375
4140,0.4628060025524631
4141,0.2258822699485371
4142,0.08879700303458968
4143,0.08680482667946461
4144,0.7203880717486195
4145,0.7273541724526313
4146,0.06915542109104456
4147,0.5486673592491164
4148,0.4221369502394871
4149,0.4911701083306998
4150,0.1800272815058614
4151,0.4354789506843119
4152,0.6749705637488537
4153,0.6624897496303095
4154,0.3369793904460224
4155,0.1875871543643478
4156,0.18754512556288067
4157,0.205654308955944
4158,0.3969333109776925
4159,0.21709103458725715
4160,0.38540308630272035
4161,0.5141761709822645
4162,0.6269403534662873
4163,0.21239753611631307
4164,0.5167465074974066
4165,0.2999604870705354
4166,0.168549524465457
4167,0.5579846056781067
4168,0.35680339895728336
4169,0.30417181736029214
4170,0.1434876742759005
4171,0.5125425666761474
4172,0.2137771169455882
4173,0.5885501844586675
4174,0.5933035779110656
4175,0.19248994465245914
4176,0.39773768179698243
4177,0.13965872629286627
4178,0.2401943556894069
4179,0.07955267226308674
4180,0.14995496446474887
4181,0.08183899315266456
4182,0.40479610922366077
4183,0.14546037233400777
4184,0.21295190703267394
4185,0.04330035785778588
4186,0.5756588378766218
4187,0.13739931264501679
4188,0.5982982207671194
4189,0.3765896135721948
4190,0.10873552446507229
4191,0.3898421181386943
4192,0.6223009587055578
4193,0.5323606841697127
4194,0.6981605376678212
4195,0.5873480282682074
4196,0.5211880307291966
4197,0.3503918835900313
4198,0.2922254094004039
4199,0.14547753299922975
4200,0.7788137386054413
4201,0.6340692338243704
4202,0.29145743790789325
4203,0.5856821927613168
4204,0.49101321322547825
4205,0.12881176210870082
4206,0.715671023903859
4207,0.5522175632404132
4208,0.1111276071707628
4209,0.3046198903611291
4210,0.24907268608350075
4211,0.5889721349309615
4212,0.6102484770610475
4213,0.41992980851429484
4214,0.5604187952892765
4215,0.3172321497816489
4216,0.1628074271775673
4217,0.18394976645414973
4218,0.46828385995918737
4219,0.5847019960144397
4220,0.5712440801750858
4221,0.755140143417771
4222,0.69357876904701
4223,0.3516458348569306
4224,0.06434184994628217
4225,0.20085530158078152
4226,0.42597517801255086
4227,0.30801272411562713
4228,0.2198061598350406
4229,0.5317600888663602
4230,0.3631712657330395
4231,0.16745671918178953
4232,0.6077368079756514
4233,0.43780237500628777
4234,0.38352257112916893
4235,0.5017553315865225
4236,0.3150007133343043
4237,0.6278968829254199
4238,0.6074656034817545
4239,0.2644738786997126
4240,0.1187007740112985
4241,0.24814069100569908
4242,0.44299870859302154
4243,0.1581635326831912
4244,0.17792422380798592
4245,0.4227382622582754
4246,0.6580860951706311
4247,0.712848644945324
4248,0.14818188144912411
4249,0.5588088602552023
4250,0.10989370368439917
4251,0.31554847959781174
4252,0.1269062787788487
4253,0.24234021686043536
4254,0.22119267140225535
4255,0.45822537563742616
4256,0.08902990742654436
4257,0.3866088267265893
4258,0.520971064513953
4259,0.7388815785846643
4260,0.23298695520617546
4261,0.38423673726048524
4262,0.14391636329872132
4263,0.7054907170607707
4264,0.2717017078971404
4265,0.105797582754131
4266,0.8411043515751346
4267,0.4415327272778046
4268,0.11371729524776814
4269,0.4651566894403995
4270,0.1656866291166319
4271,0.6251908952863217
4272,0.10694650156757904
4273,0.6553889512626255
4274,0.5450412137653176
4275,0.2837454425845581
4276,0.4606727079191488
4277,0.5352591103064055
4278,0.37864995989668526
4279,0.7274671475796434
4280,0.4878016785468287
4281,0.7304502616074103
4282,0.208316670894283
4283,0.3723518104540754
4284,0.7312826204676321
4285,0.5780522748600505
4286,0.44567770224145214
4287,0.53845347284071
4288,0.5601167218952428
4289,0.5060225932280952
4290,0.15714811735776887
4291,0.19771908314625825
4292,0.5427270181481672
4293,0.3727441397638136
4294,0.11115497206153141
4295,0.1464202406875787
4296,0.41020664524688877
4297,0.14636339189717387
4298,0.4223299378044788
4299,0.48534572160274714
4300,0.23014936744999862
4301,0.16925347046100744
4302,0.1751255310609979
4303,0.5090123737708858
4304,0.5711992462881924
4305,0.5844384687891824
4306,0.368085829138868
4307,0.04660267657667697
4308,0.128562668944998
4309,0.14783822842897676
4310,0.1539697371494651
4311,0.5142760338316209
4312,0.31900274435755116
4313,0.5310341536357591
4314,0.39651086725960766
4315,0.2966074276191219
4316,0.2786697798568527
4317,0.3738155363585325
4318,0.2553394130615467
4319,0.540982614940395
4320,0.3089719244827866
4321,0.13495858128970248
4322,0.18637360401678912
4323,0.2927389460277672
4324,0.39269381705754264
4325,0.5925465727524278
4326,0.41533512173813153
4327,0.6727279962253838
4328,0.2388217820653196
4329,0.12033403382953553
4330,0.6435660084402048
4331,0.21069436018560656
4332,0.5958539787615715
4333,0.4609617171398262
4334,0.17639156633915426
4335,0.06748065495896667
4336,0.606276306393673
4337,0.3012014697309296
4338,0.3191536816554964
4339,0.14353783462425893
4340,0.22912760598903853
4341,0.5969116204522208
4342,0.6098726906137003
4343,0.049447176122031346
4344,0.2749812806078224
4345,0.05061398662092988
4346,0.10312603004479441
4347,0.29528719474476417
4348,0.3985053286806079
4349,0.6075803173128158
4350,0.4438670819563976
4351,0.18107692576841708
4352,0.44231816712582445
4353,0.5698835565561565
4354,0.32762811180091045
4355,0.13521028207076333
4356,0.6240816208491665
4357,0.47981219676980713
4358,0.44151138635083254
4359,0.5194637267282343
4360,0.574738781432178
4361,0.6225698954479846
4362,0.3933837975025411
4363,0.6086373796695378
4364,0.1077793785951293
4365,0.30053808815840644
4366,0.13339325884604267
4367,0.6279116003517794
4368,0.17917312162081256
4369,0.5187848537961564
4370,0.17892631204639872
4371,0.6180397629670639
4372,0.6136700643022868
4373,0.559600707512036
4374,0.5079547965714117
4375,0.6570526903705828
4376,0.48018550911835245
4377,0.0846570208010613
4378,0.4171805605751061
4379,0.2514704026434666
4380,0.279422816711606
4381,0.6185775771932981
4382,0.3966022161171678
4383,0.7263131637437541
4384,0.33113221870435205
4385,0.27201896659186936
4386,0.17245277078189025
4387,0.6232714657012659
4388,0.5794383446884606
4389,0.5771490418459847
4390,0.7825920201986443
4391,0.28782987442343216
4392,0.5338547286413675
4393,0.10031229935144692
4394,0.5437183656520701
4395,0.727231846900929
4396,0.39458490782483285
4397,0.15191970947845093
4398,0.5919939590890934
4399,0.049185632162759244
4400,0.4248523786841014
4401,0.2446964034681101
4402,0.25089281062791585
4403,0.1346398496932128
4404,0.1934003544547033
4405,0.688622766128689
4406,0.33755052452838924
4407,0.6817100290522503
4408,0.6802626260357109
4409,0.5881011888560496
4410,0.5956876835036493
4411,0.4473477106494769
4412,0.048663911733890626
4413,0.26874367603425503
4414,0.4438404535458128
4415,0.26069221820496097
4416,0.6624975034081487
4417,0.2551648391244909
4418,0.33678190206548697
4419,0.26673216010953016
4420,0.7055626907009418
4421,0.6710316346011982
4422,0.621706955902424
4423,0.28287851240201334
4424,0.6672842148772249
4425,0.06819531131875607
4426,0.5536313462485857
4427,0.37277542168264693
4428,0.3676719287647802
4429,0.37664180862808166
4430,0.42185675106449894
4431,0.4654512046666858
4432,0.31084872536177843
4433,0.10683349402591083
4434,0.28544214007958174
4435,0.3255262584021907
4436,0.2204480865593219
4437,0.09479311445438966
4438,0.20514359260157447
4439,0.639647225033778
4440,0.257421635311859
4441,0.06477528291957971
4442,0.16305206389389978
4443,0.19142280711784776
4444,0.6922883240498835
4445,0.3600016342717018
4446,0.3063962515862519
4447,0.3720312596201861
4448,0.1949659901607581
4449,0.07825101526030208
4450,0.09302839276809292
4451,0.4490213475113803
4452,0.6748371956314216
4453,0.19857774604775086
4454,0.5973064656782713
4455,0.6355620592024889
4456,0.3742832419418884
4457,0.10798382508689706
4458,0.11158965838672241
4459,0.16651300957849072
4460,0.2907038187424762
4461,0.3628519323555542
4462,0.5339246807912322
4463,0.49757100688403155
4464,0.22623693797114736
4465,0.5833708844746738
4466,0.40654444276518803
4467,0.3424656165964954
4468,0.6923700728838469
4469,0.6294154614654133
4470,0.11372242353304181
4471,0.3465282697656298
4472,0.7147277502249753
4473,0.34844713370499975
4474,0.0977544316190738
4475,0.5319525872156333
4476,0.15301724482205423
4477,0.24721796876051644
4478,0.5723079265859682
4479,0.45578339796928674
4480,0.3846066670249708
4481,0.11967061785173845
4482,0.3139666271410914
4483,0.1517520825904307
4484,0.5783379725474712
4485,0.16926636398473133
4486,0.4036218675961004
4487,0.4522171666854005
4488,0.22963618860036328
4489,0.19140483759228896
4490,0.22489420646451985
4491,0.2316778318792018
4492,0.5162725523734795
4493,0.7154502680613616
4494,0.15682483552437157
4495,0.6280562371427612
4496,0.21663255471097367
4497,0.7393466066830693
4498,0.6052816524190862
4499,0.6385611654982987
4500,0.6069583065479551
4501,0.11112998092867249
4502,0.23231551871110098
4503,0.5107586791701189
4504,0.35934456262996456
4505,0.6720842265895828
4506,0.6704888265710616
4507,0.06728392561807794
4508,0.16172947211988328
4509,0.137775127307662
4510,0.17729965077307244
4511,0.2114478869792901
4512,0.7089380423949274
4513,0.08315827733337848
4514,0.24776391642067644
4515,0.33919795096299277
4516,0.5028680666520324
4517,0.3978432219507387
4518,0.8377750512935829
4519,0.35439412559398314
4520,0.5066086324077069
4521,0.6510537975687218
4522,0.1110788727485729
4523,0.10141434478419531
4524,0.5867227852869672
4525,0.5451836641723968
4526,0.33773498345452424
4527,0.25054584402103675
4528,0.6543984143859078
4529,0.40371838711795593
4530,0.6115415817951658
4531,0.678827795859363
4532,0.5355424357085171
4533,0.5041284951274015
4534,0.6823466500430894
4535,0.07921410612000486
4536,0.5870901852344903
4537,0.34732788270563464
4538,0.3120454089532176
4539,0.7170215120441413
4540,0.23537332022394308
4541,0.3064846198917349
4542,0.15816618983259248
4543,0.5028318791325442
4544,0.1412871906366402
4545,0.2952991599230679
4546,0.1409915765000979
4547,0.6727631189309973
4548,0.2644826545534394
4549,0.5709734992725594
4550,0.28293319824023083
4551,0.6604209044886558
4552,0.16326058698327817
4553,0.6913261880701201
4554,0.5460454416503973
4555,0.11195036562437247
4556,0.4558495965281004
4557,0.25227906836331304
4558,0.3482858722894476
4559,0.054175377258100614
4560,0.4584243303497718
4561,0.13321767726930522
4562,0.45674565058600813
4563,0.5438058073311449
4564,0.11960891635698566
4565,0.6377517571198812
4566,0.3032023099875512
4567,0.5382204336323315
4568,0.2556772793916731
4569,0.7125846577966792
4570,0.33674982234054845
4571,0.5983228626775984
4572,0.46875064472806277
4573,0.26209365675996354
4574,0.5440669389614697
4575,0.7079670778030519
4576,0.33019509274018133
4577,0.687163796608772
4578,0.22121940011481034
4579,0.2836858824563316
4580,0.3567092627389792
4581,0.25540477149063995
4582,0.40840654864655823
4583,0.7221966157374573
4584,0.2126740905366095
4585,0.5566481493464787
4586,0.2695058226546916
4587,0.3439797805678529
4588,0.4212995686584405
4589,0.4135989903690434
4590,0.6142861470989608
4591,0.6748868551682154
4592,0.27491148782472175
4593,0.33301263647272694
4594,0.6420228206059646
4595,0.6014601149487889
4596,0.3782983688338415
4597,0.7312009529988147
4598,0.35442444212916574
4599,0.3576101873081678
4600,0.6540195161049428
4601,0.3773579484564073
4602,0.148171651267435
4603,0.15972990394311778
4604,0.6346496381125412
4605,0.2548506872278816
4606,0.2754916502960968
4607,0.10069571724642579
4608,0.32661848207967786
4609,0.7473077363830724
4610,0.3953776261005469
4611,0.6507439584896935
4612,0.2587354019681478
4613,0.2875074631701906
4614,0.1120284965887977
4615,0.44181898098436967
4616,0.08370718994916011
4617,0.1438274835152789
4618,0.15138815165074757
4619,0.7444288198906022
4620,0.4951174824928001
4621,0.5759578060639261
4622,0.71238750386106
4623,0.4336306868823983
4624,0.1580236547985632
4625,0.2693595484281594
4626,0.5571229225788245
4627,0.6193967774410135
4628,0.34992802569484704
4629,0.5921014080707595
4630,0.15371035511463488
4631,0.25766197701262816
4632,0.14505489479525577
4633,0.1428443542204536
4634,0.10654011808198251
4635,0.2594061039086822
4636,0.6089032134348586
4637,0.8395264590150328
4638,0.1498253803005151
4639,0.25252041749765114
4640,0.13227466986070682
4641,0.33625415795037406
4642,0.1358242418560349
4643,0.15378566693847345
4644,0.5134191573930976
4645,0.5871355192622248
4646,0.2984952330728628
4647,0.6064117667199271
4648,0.5520562970716163
4649,0.4909933329204333
4650,0.1827811203882657
4651,0.19292184084196473
4652,0.31026029341202577
4653,0.22078323279442996
4654,0.6983813754247387
4655,0.6228441526514115
4656,0.22441918964019317
4657,0.1699419163128833
4658,0.5834381569476846
4659,0.5249729963018473
4660,0.35603714911800943
4661,0.6953357425937172
4662,0.2826440208338996
4663,0.3361897271852036
4664,0.09556842090601166
4665,0.633561224878862
4666,0.06948499793386843
4667,0.1769571233743599
4668,0.3117997885014856
4669,0.42736282160163314
