cust_id,gender
3971,0.11263616226944939
3972,0.48777764879656826
3973,0.7784718189782588
3974,0.5235491114288886
3975,0.5895504321666694
3976,0.34275677549763484
3977,0.27889395513355514
3978,0.4260735721738105
3979,0.8098839404745548
3980,0.18071613765886355
3981,0.12333355319936934
3982,0.42505024611653414
3983,0.36758071281352844
3984,0.2048797021651957
3985,0.11688282116385616
3986,0.11931585634851774
3987,0.29875303001965264
3988,0.1710953809032492
3989,0.5966030829169073
3990,0.21731152650517083
3991,0.29479870718944223
3992,0.10464036789850892
3993,0.34608798833011284
3994,0.29320508738697154
3995,0.12131060512123903
3996,0.5427797277677233
3997,0.4522766346197966
3998,0.7547125265896746
3999,0.7622770254535116
4000,0.20895182528337922
4001,0.25496656484329344
4002,0.6956096585098298
4003,0.11976114715941062
4004,0.17079199504143994
4005,0.23632865305719603
4006,0.5634084365675825
4007,0.4922397473162332
4008,0.530701281829871
4009,0.24381820652371933
4010,0.26213665175835105
4011,0.26056019843977596
4012,0.391898057564467
4013,0.529191549617499
4014,0.15974663441993006
4015,0.588395363688167
4016,0.21847953963298322
4017,0.5878923586020763
4018,0.4412086323594961
4019,0.5858842524733924
4020,0.13385263001133593
4021,0.8138854195122034
4022,0.6329779653449368
4023,0.15109578311588107
4024,0.4712113070238313
4025,0.5803091805871066
4026,0.7692178016730453
4027,0.6023368458621595
4028,0.41487369689895703
4029,0.19713660985521095
4030,0.09586969265452966
4031,0.11683597816547958
4032,0.2138014609904982
4033,0.3388465928337486
4034,0.7143608824647533
4035,0.2506169017045104
4036,0.4280654523307833
4037,0.21452611922760811
4038,0.18635357050449597
4039,0.12092446528194002
4040,0.7234720804793696
4041,0.29120801147287756
4042,0.17214188968424757
4043,0.18916781803875937
4044,0.27858666815792177
4045,0.6196722065249579
4046,0.3929661150233164
4047,0.10227805346766203
4048,0.6121621030506921
4049,0.6104886516760839
4050,0.0889463573288712
4051,0.24896373187238882
4052,0.2157378687847953
4053,0.1488903117917571
4054,0.28181480334238634
4055,0.552951115739233
4056,0.6176000752485316
4057,0.1928002037037394
4058,0.445163732000244
4059,0.7438019323210189
4060,0.23998168895426525
4061,0.6451105665330024
4062,0.3756609599290281
4063,0.14057171383802108
4064,0.4417927356237374
4065,0.7568805978835828
4066,0.45447212045255536
4067,0.2717408701476426
4068,0.09406855090221601
4069,0.3491128249797824
4070,0.2720782306341495
4071,0.48274735182493017
4072,0.3306679799226311
4073,0.1632425194685275
4074,0.21552025248841838
4075,0.3199222312697228
4076,0.5883362791343472
4077,0.6197431104341622
4078,0.6143927520239634
4079,0.487597780445411
4080,0.49057601873403484
4081,0.3223038803639578
4082,0.4152841163900051
4083,0.27319896142713346
4084,0.6488241229050858
4085,0.4600438268923933
4086,0.34616382857598577
4087,0.41671433687975795
4088,0.1607870472366294
4089,0.1737018005397905
4090,0.7735338235461705
4091,0.49347401205302616
4092,0.5013035541706616
4093,0.5940451074594629
4094,0.49771792569162343
4095,0.1405814349580858
4096,0.48657579232231324
4097,0.6952465015093172
4098,0.22873593467083528
4099,0.6028528760266153
4100,0.4977539501115035
4101,0.34193742111370673
4102,0.3799743016511181
4103,0.19824486630817717
4104,0.2393701899422234
4105,0.5651917586557558
4106,0.11927243740727803
4107,0.290016108281897
4108,0.26626937745561846
4109,0.30925724764006696
4110,0.24658604224836614
4111,0.4537639241348962
4112,0.14011365225420822
4113,0.20849808061235314
4114,0.4215928263334155
4115,0.7240050502015899
4116,0.5118574626791895
4117,0.7632040307515808
4118,0.26501375894929163
4119,0.5591562843936853
4120,0.318202607806413
4121,0.7653164973479888
4122,0.3606061200750664
4123,0.20838281166618458
4124,0.826496226890452
4125,0.3414836747082038
4126,0.32874424266432073
4127,0.10926235195748046
4128,0.4826192811751133
4129,0.24873482175785755
4130,0.5838040760928346
4131,0.4799461477662407
4132,0.2669076460886948
4133,0.20842927609258804
4134,0.40604698045045934
4135,0.3112038239082633
4136,0.4939365012101009
4137,0.19482712101790106
4138,0.5918885764241397
4139,0.315840167800003
4140,0.44798473569513136
4141,0.20355879990822506
4142,0.11531076025005567
4143,0.12215986319163144
4144,0.7611390649385065
4145,0.7703062948810744
4146,0.09337966637395147
4147,0.5470239173382916
4148,0.4001788157338724
4149,0.48607926160509624
4150,0.24211258263599175
4151,0.4038016716542227
4152,0.6826081619759586
4153,0.6038520948736952
4154,0.2615842974584009
4155,0.2204811409596191
4156,0.22948061014659046
4157,0.18099371074427778
4158,0.43220938186621444
4159,0.18888802968559243
4160,0.4123446310803385
4161,0.43954597014886765
4162,0.5776851817549468
4163,0.2564191610678383
4164,0.47559318432897824
4165,0.29653023983472804
4166,0.20818157059714068
4167,0.5693792513503758
4168,0.35407696599827077
4169,0.40136984164181083
4170,0.1441888080531063
4171,0.47697114825775305
4172,0.1756762276593269
4173,0.5336206813149008
4174,0.621878004894491
4175,0.17655658068676447
4176,0.3591755983854717
4177,0.12961747117802044
4178,0.22390951882306628
4179,0.11941492749780631
4180,0.13473813194584594
4181,0.10534366465347894
4182,0.39900475956161013
4183,0.12718769684086798
4184,0.18378882587178716
4185,0.07674169872689045
4186,0.42758067549078865
4187,0.15423820165190857
4188,0.6278082776348741
4189,0.34003303193216894
4190,0.18305476355643271
4191,0.4002840570753117
4192,0.6330529261201954
4193,0.5641318223086906
4194,0.6920075317642576
4195,0.6167460723579055
4196,0.46975845623219803
4197,0.24690902545733528
4198,0.2872545921823073
4199,0.14084600576857426
4200,0.7163417522613259
4201,0.659669102392172
4202,0.4207126637294368
4203,0.6113562070187634
4204,0.541480703958552
4205,0.2058039803422107
4206,0.7689278708307502
4207,0.4362089968081567
4208,0.1278118708492164
4209,0.30316068529722173
4210,0.23711519549511514
4211,0.6024191386189273
4212,0.609733079550065
4213,0.34453216614850407
4214,0.47925120707075225
4215,0.2738079150579183
4216,0.2377001737245673
4217,0.16511304841984564
4218,0.4113932542439314
4219,0.5968689346856746
4220,0.5445843693899747
4221,0.7123464947668016
4222,0.7397546020217184
4223,0.32170760186462105
4224,0.09667812699366743
4225,0.22810637112358542
4226,0.4012512399550624
4227,0.29305295450751495
4228,0.22367533915739027
4229,0.46950592069136415
4230,0.36431446886458946
4231,0.20237214290587116
4232,0.6236978495387163
4233,0.4449921110677901
4234,0.4691134731020718
4235,0.4947757429589927
4236,0.27399638665227405
4237,0.5848102929762775
4238,0.6200423428710442
4239,0.2592660497443834
4240,0.15167366743264304
4241,0.21469839458111903
4242,0.38091651286081923
4243,0.14128220280019785
4244,0.16534259139058666
4245,0.3230652040457819
4246,0.6524574997918999
4247,0.720051866436012
4248,0.14641699786931162
4249,0.5906272792202787
4250,0.10380755254528944
4251,0.3207661202778523
4252,0.13104195816198125
4253,0.24508991446748582
4254,0.1896272739574764
4255,0.456305201832418
4256,0.09706300863880729
4257,0.44963842020269124
4258,0.5490033000620116
4259,0.7841947947379174
4260,0.2288690433066458
4261,0.47115151363050983
4262,0.14404860740431413
4263,0.7543107464106352
4264,0.26629716483135846
4265,0.10900420351768947
4266,0.8570914609550054
4267,0.5025892488080748
4268,0.15727923770634725
4269,0.3546772559385599
4270,0.23725683301870273
4271,0.5669655184884477
4272,0.10086183497142703
4273,0.6157322132260337
4274,0.5785091881812391
4275,0.3203234357364342
4276,0.4398389806397619
4277,0.5181967314948622
4278,0.42814344079645444
4279,0.7290349641730046
4280,0.47987691832499946
4281,0.5918557732596875
4282,0.2837920794028311
4283,0.4069676117127022
4284,0.7416974841893871
4285,0.535110186786281
4286,0.4202618328166399
4287,0.5368995525549181
4288,0.5332471806226261
4289,0.5499878554453792
4290,0.17190982361911628
4291,0.17202493020647086
4292,0.5563471882309686
4293,0.34834449357444425
4294,0.14287659660839266
4295,0.16395468625314585
4296,0.3637856200588019
4297,0.17702529025353458
4298,0.3598695832838323
4299,0.5026901345366789
4300,0.24098513135258323
4301,0.16638861147625378
4302,0.16016399547782523
4303,0.5347576607427119
4304,0.6190040482966194
4305,0.530969548273787
4306,0.4367876760780641
4307,0.08857063697417292
4308,0.13403663134507984
4309,0.14246942683272093
4310,0.13401770202068766
4311,0.448176019646024
4312,0.22237174420281858
4313,0.5062340888253406
4314,0.39016409352176074
4315,0.30030551171752107
4316,0.2476943627514209
4317,0.48900094496325236
4318,0.2455821082869421
4319,0.515577699821913
4320,0.2965835217638526
4321,0.1322825852703953
4322,0.14239519815248095
4323,0.263095887709095
4324,0.44981483911143894
4325,0.5528057456978525
4326,0.37406753795109
4327,0.6984423154067008
4328,0.20629141326501468
4329,0.1261503041321053
4330,0.6176378635382697
4331,0.25553299501257054
4332,0.6212598440546294
4333,0.5306480445581916
4334,0.20470343010043787
4335,0.09187944246750403
4336,0.5956586700113732
4337,0.26970571625944617
4338,0.313339340038562
4339,0.20004002654401062
4340,0.26003579693301493
4341,0.5664673808891534
4342,0.5998583219989317
4343,0.07211769642592407
4344,0.2003266834961389
4345,0.07599272131521004
4346,0.12782511058474041
4347,0.22125331982257784
4348,0.36309942547211166
4349,0.6114573643978992
4350,0.4134800168880977
4351,0.1824726386039281
4352,0.40169465811134053
4353,0.5400431539481436
4354,0.3292903366060064
4355,0.1277545188332545
4356,0.5876917599362055
4357,0.5146457302848924
4358,0.38980399327781196
4359,0.5089620251963192
4360,0.5321110604530501
4361,0.6226694422031204
4362,0.32161781268120393
4363,0.6050104583780822
4364,0.12211652061841709
4365,0.29193586771981583
4366,0.13827946519715273
4367,0.6294542160300391
4368,0.17215740689009182
4369,0.5768934627420792
4370,0.15718385529033446
4371,0.6181352996657589
4372,0.6088431784303522
4373,0.5145166412029397
4374,0.4113356391078283
4375,0.6929511003613902
4376,0.44605542692636047
4377,0.1126901643096382
4378,0.43631712542522477
4379,0.2696217782532204
4380,0.32123885426596605
4381,0.47231261252997764
4382,0.45196475591853846
4383,0.7518055517944401
4384,0.3512445281750246
4385,0.283107648582234
4386,0.17644400634610452
4387,0.6338865994287167
4388,0.5912883817026099
4389,0.5581457168863309
4390,0.7407756295018603
4391,0.31610028099677934
4392,0.5091644857419027
4393,0.10854277834941438
4394,0.42796529348137063
4395,0.6849072965712574
4396,0.4259546657076541
4397,0.17552966101659315
4398,0.6416829320055059
4399,0.08462418446064399
4400,0.4464943313768945
4401,0.2573973413784525
4402,0.2870561455853403
4403,0.20421817266453118
4404,0.24364317150099196
4405,0.6484480237055699
4406,0.26482868904901874
4407,0.7006488226643116
4408,0.6782196135037295
4409,0.5276709632993997
4410,0.6115642318151733
4411,0.40135680307199934
4412,0.08029634937494722
4413,0.22551376627407593
4414,0.4187631107694204
4415,0.2551819861634296
4416,0.5981356433864232
4417,0.2591476081181229
4418,0.2898271054898911
4419,0.3133897786667942
4420,0.6062855548055013
4421,0.6157915464029506
4422,0.5954746528925385
4423,0.28069933096815847
4424,0.6635304419689738
4425,0.10379358520531766
4426,0.4938881536443918
4427,0.3871886396573175
4428,0.3910420224604617
4429,0.3917269445046688
4430,0.45577918929619027
4431,0.5257637301315711
4432,0.35977040297209495
4433,0.149824690078522
4434,0.27414626404388814
4435,0.28547614023759543
4436,0.2076169887725919
4437,0.10431943833024572
4438,0.1861128228073891
4439,0.5897283736156494
4440,0.2413300505021349
4441,0.07405734418445091
4442,0.13868074792756335
4443,0.215389608645825
4444,0.6964132574465499
4445,0.428025281208564
4446,0.24100836831852465
4447,0.33337677462046195
4448,0.20581987436195912
4449,0.1016362636062468
4450,0.11138828449419509
4451,0.4481266233455426
4452,0.63632998399361
4453,0.2159001016416559
4454,0.5593620112150778
4455,0.5833030362086707
4456,0.4488300499300322
4457,0.11683052628056544
4458,0.13900624270302625
4459,0.1395607722161694
4460,0.27731633856660254
4461,0.3993147450505662
4462,0.504026652125445
4463,0.46612776047334054
4464,0.271372840818143
4465,0.5339583861247328
4466,0.4280652422211103
4467,0.3366170771872262
4468,0.710080352729302
4469,0.627801785082527
4470,0.13981174405461058
4471,0.3752429091023688
4472,0.7661963775011579
4473,0.37484894822702597
4474,0.1368384565177879
4475,0.54136340553266
4476,0.1815769595100498
4477,0.34858563688247296
4478,0.6333443735355486
4479,0.4471079624075296
4480,0.3567878630847057
4481,0.12200146496153758
4482,0.33213222253588137
4483,0.16321773061079559
4484,0.5130996334837784
4485,0.17335196161624813
4486,0.362232354225271
4487,0.3585824614385587
4488,0.18872085124158142
4489,0.1951655558641968
4490,0.22840097196789677
4491,0.22122554881593767
4492,0.5104373213056163
4493,0.7315764124360348
4494,0.13739581898705908
4495,0.5828838808849379
4496,0.20349279690322752
4497,0.8038190344273396
4498,0.5827400743913187
4499,0.6615444859553616
4500,0.6134542242882977
4501,0.12451235647635053
4502,0.24948234503999697
4503,0.4519559111649678
4504,0.3726096488616121
4505,0.6966085232391657
4506,0.625993419104105
4507,0.09579450478119457
4508,0.2036858783641748
4509,0.17680315539692776
4510,0.15589487938907806
4511,0.24127900507283997
4512,0.7643211954025869
4513,0.11800614352977105
4514,0.2462636241874434
4515,0.35289414635467536
4516,0.3900997117226933
4517,0.3979389771354078
4518,0.7537424208754541
4519,0.2884828533826088
4520,0.49293635935198143
4521,0.5980932602392167
4522,0.11453175594756654
4523,0.10267193033833595
4524,0.5933478973899354
4525,0.5668850903552263
4526,0.3354840673398841
4527,0.25826295165778335
4528,0.6455567295598451
4529,0.4388326094106111
4530,0.6769181303595334
4531,0.6384327302815811
4532,0.5060970587105276
4533,0.4805610168640998
4534,0.7318612794894952
4535,0.10306702743040942
4536,0.6119862801951089
4537,0.34926624708872467
4538,0.32159278849758016
4539,0.7321648459859428
4540,0.2325165860327322
4541,0.26651608120255404
4542,0.1675482902854429
4543,0.4960151290633069
4544,0.14287801359463492
4545,0.2879465142338834
4546,0.13463338965579177
4547,0.5635221934066237
4548,0.25744758058856815
4549,0.5414534627618477
4550,0.26147797392711336
4551,0.6927357012399101
4552,0.14125993411445942
4553,0.7272014301077068
4554,0.5029261761343748
4555,0.11415267283414891
4556,0.4634864511122148
4557,0.3274258035690449
4558,0.2856731224707257
4559,0.0897210365867845
4560,0.5626669730500015
4561,0.1847988475003418
4562,0.513905565733342
4563,0.5813352731795213
4564,0.1333453482734494
4565,0.6753766418153158
4566,0.3418464412638903
4567,0.48287328155856973
4568,0.28648207713762547
4569,0.6920155286834604
4570,0.3957929854443307
4571,0.5715310609841089
4572,0.3903677711139824
4573,0.22522991135539022
4574,0.47230373515573687
4575,0.7300441989783375
4576,0.3500457495898739
4577,0.6946034193601168
4578,0.2859181850976867
4579,0.3169361501194871
4580,0.353688034838487
4581,0.27853583048558206
4582,0.456913738863738
4583,0.785250296297191
4584,0.2594402802730367
4585,0.5387284039502955
4586,0.26344995648738273
4587,0.32432114524975253
4588,0.4536945629675045
4589,0.377758283330867
4590,0.5890170131653628
4591,0.6528763004452367
4592,0.2632588766761001
4593,0.30973877280700135
4594,0.5870747191860418
4595,0.5836389270490279
4596,0.37422489720695173
4597,0.7493739390236471
4598,0.3329265483812348
4599,0.4123570920369532
4600,0.6305778182780961
4601,0.44432018964788744
4602,0.21393314472368352
4603,0.12539226495443972
4604,0.6266058375741269
4605,0.21934280435126954
4606,0.2972609671108453
4607,0.10095014058739395
4608,0.2864458945753344
4609,0.7855472343039045
4610,0.48019486833567054
4611,0.5961688782242348
4612,0.3035004557631594
4613,0.26951622379802886
4614,0.1514621668114804
4615,0.4871781429167241
4616,0.10117446537111809
4617,0.14744375697711737
4618,0.14822604089527439
4619,0.7789265054677434
4620,0.5004330253433776
4621,0.5378244944848546
4622,0.7626843271584172
4623,0.44031080939927897
4624,0.20537700706477854
4625,0.29975302542804155
4626,0.5175287143471878
4627,0.5287848740524199
4628,0.34491200786746484
4629,0.5854691940928819
4630,0.108882533797072
4631,0.260833610194728
4632,0.16390629088379532
4633,0.15357354774288376
4634,0.11121477201365731
4635,0.2868259107717869
4636,0.5874170722298001
4637,0.7870795831633968
4638,0.19276113977518558
4639,0.3221071013485821
4640,0.1407306715354753
4641,0.3527945616931824
4642,0.128609862079292
4643,0.18488516755536535
4644,0.49136158143027364
4645,0.582656994257346
4646,0.3121863800035281
4647,0.5630653424987578
4648,0.5692247163363288
4649,0.5174413767864888
4650,0.14272899496984076
4651,0.1663890047602299
4652,0.2794231884119601
4653,0.22418846770516498
4654,0.7155544391922807
4655,0.5896117743318945
4656,0.23687584539328302
4657,0.19315414892771252
4658,0.5368950538233211
4659,0.4864846981057629
4660,0.2919409259021798
4661,0.6264586164501293
4662,0.25179443184670414
4663,0.32187258888288417
4664,0.10692410270896359
4665,0.6513357556460506
4666,0.085032022727243
4667,0.16877144316778003
4668,0.3036467342698418
4669,0.38860863948993174
4670,0.1922487213132357
