cust_id,gender
3611,0.5045352874903317
3612,0.6082193144110798
3613,0.17821176855298632
3614,0.3773197248883808
3615,0.15852641353262217
3616,0.49617324649917577
3617,0.5909535264578385
3618,0.632266432594071
3619,0.15397560191452342
3620,0.29359728456979783
3621,0.433889833942818
3622,0.18701433176572269
3623,0.6232850618110162
3624,0.1543909074758446
3625,0.3937225001220382
3626,0.5535832758937536
3627,0.2885374551563975
3628,0.6389474141880482
3629,0.2822448656974777
3630,0.601059118377318
3631,0.3358358408852344
3632,0.6326770469622549
3633,0.1744591890109698
3634,0.16328218131361605
3635,0.5195782357609402
3636,0.42564775454741655
3637,0.16512718516326327
3638,0.5768097417156874
3639,0.6659091133351152
3640,0.5430270204747899
3641,0.3580144620180179
3642,0.705379178167967
3643,0.17169108911293357
3644,0.26264553268324425
3645,0.2764808666616388
3646,0.21422275497531745
3647,0.2475187476109944
3648,0.6692696923641105
3649,0.2764390212936032
3650,0.37674069520475517
3651,0.5696583590184104
3652,0.6950875871590672
3653,0.3263458456757385
3654,0.3639756405752802
3655,0.33278288636584474
3656,0.41247263996443506
3657,0.45254754944687414
3658,0.19777557127788833
3659,0.2383738527924373
3660,0.3319838271837717
3661,0.46446212758459077
3662,0.17022060211371215
3663,0.577057190402514
3664,0.40422400645734485
3665,0.6424378860042688
3666,0.6011617735482312
3667,0.22183718575139927
3668,0.17560402929680125
3669,0.6165004948879566
3670,0.12855829389097892
3671,0.6207708555180786
3672,0.10954861742951168
3673,0.32090360316699496
3674,0.2890733240114282
3675,0.5260285571913011
3676,0.18422647548952295
3677,0.32046400875561315
3678,0.30480403558366964
3679,0.15155581282004676
3680,0.17979368456131697
3681,0.5307596255014934
3682,0.6333746615688411
3683,0.1819611855412135
3684,0.4733767763179453
3685,0.6771223748183585
3686,0.42220623665346013
3687,0.4417527282150342
3688,0.1423843490340827
3689,0.6230245071733799
3690,0.700675601754102
3691,0.13123175406627277
3692,0.5732633845250052
3693,0.2290137917269514
3694,0.44816865091537295
3695,0.7089359538625654
3696,0.5167840508699479
3697,0.6536085163211391
3698,0.27599605658942655
3699,0.29401853854776305
3700,0.1749128690702571
3701,0.09976798175566441
3702,0.24764446642018484
3703,0.5092222090368768
3704,0.7085523409972212
3705,0.3887935437558896
3706,0.27398542595646863
3707,0.15530989300883388
3708,0.15688663652106807
3709,0.15450686042979564
3710,0.20665822105374326
3711,0.23423500824817617
3712,0.5083156664170883
3713,0.20008719815520604
3714,0.22725665470750545
3715,0.2994503683078734
3716,0.17029493336556445
3717,0.2736692863725638
3718,0.12906622294604947
3719,0.24709696842824974
3720,0.40853792712009196
3721,0.5351750834039622
3722,0.1276848501402697
3723,0.46425179401027117
3724,0.34085999447739485
3725,0.3058450944157078
3726,0.4873517669488382
3727,0.6775695841673149
3728,0.29787106585717227
3729,0.6296502114711849
3730,0.3001722947470251
3731,0.4065524407050403
3732,0.5381885519640337
3733,0.7486909537730245
3734,0.12042897064153063
3735,0.3076542638343966
3736,0.42028469597886675
3737,0.5749543334085884
3738,0.21641995709926215
3739,0.5129463770564291
3740,0.515186011853109
3741,0.6554083610937751
3742,0.2245868634075266
3743,0.17117289853360895
3744,0.2886780123421643
3745,0.27336183989633533
3746,0.3298376319036667
3747,0.1209871609681313
3748,0.2059071498737475
3749,0.5413295533451288
3750,0.21520085672486722
3751,0.5959226733430325
3752,0.1763110084786698
3753,0.6300147515718663
3754,0.27196829700697617
3755,0.593432365448338
3756,0.6065788189964415
3757,0.15318431530767365
3758,0.2940604790843976
3759,0.28989136002730154
3760,0.27189381942024465
3761,0.5750814132892952
3762,0.16804795490036828
3763,0.19756833953919348
3764,0.5796218499675642
3765,0.10190733790337145
3766,0.40819610499394077
3767,0.748821972383014
3768,0.7581852026903895
3769,0.6466174901874763
3770,0.6730001706739901
3771,0.1389440583655665
3772,0.6183852712712952
3773,0.5719497494982853
3774,0.21597015188046023
3775,0.7139988645250192
3776,0.6612758351719904
3777,0.6879860458568419
3778,0.23930638294164566
3779,0.14158531217992845
3780,0.284197938506006
3781,0.2501989267089041
3782,0.3930669186429551
3783,0.2804127610731807
3784,0.26516636055650716
3785,0.5809434012339032
3786,0.17246108318384443
3787,0.6836401421817766
3788,0.31199439433176207
3789,0.37488923403084573
3790,0.344934330843805
3791,0.2364268050390813
3792,0.5290557550694022
3793,0.6266072642874977
3794,0.21231274139293937
3795,0.5431009675332535
3796,0.11101059124906888
3797,0.5814660480025591
3798,0.481307896220348
3799,0.22977840540898667
3800,0.16501857119974667
3801,0.22538695394606914
3802,0.2436438764812778
3803,0.30531768895950273
3804,0.317579384257123
3805,0.3785700253286433
3806,0.6682829960369745
3807,0.1616988100006632
3808,0.5475457621459557
3809,0.3020725395900189
3810,0.26281676422239725
3811,0.5623832969323292
3812,0.32749892444540396
3813,0.546769590095442
3814,0.3914300136996939
3815,0.5883559459621981
3816,0.34231200178190546
3817,0.11004971554057673
3818,0.2943400072446838
3819,0.1541024130609714
3820,0.6053896450644949
3821,0.58652870913743
3822,0.24236901948624082
3823,0.16236008290625345
3824,0.18944981776065598
3825,0.5477998221936196
3826,0.15619064829758442
3827,0.19692022921288468
3828,0.202933650670767
3829,0.7554869006220768
3830,0.7236321237217691
3831,0.17644673050774304
3832,0.22203548300877166
3833,0.1306884459265398
3834,0.4303890161263211
3835,0.27856596967150365
3836,0.17475108461160463
3837,0.27635578329005517
3838,0.6174961730971447
3839,0.5951896123473078
3840,0.7406279480488078
3841,0.23066992857263222
3842,0.15565195821417757
3843,0.30396038374603523
3844,0.5939302186964996
3845,0.27148082331930395
3846,0.11296246415359633
3847,0.1601156749193958
3848,0.18372291120818388
3849,0.6553503528118592
3850,0.18659905417108547
3851,0.28945001341001186
3852,0.7450712382549559
3853,0.2691799804388832
3854,0.21727008733819128
3855,0.22174844494031012
3856,0.39165314214713726
3857,0.1710354237143058
3858,0.4212867464993682
3859,0.40147057826714544
3860,0.6146255181008065
3861,0.22808063997747252
3862,0.3482348610864046
3863,0.5761975077553502
3864,0.6262858974211892
3865,0.6481647215568149
3866,0.3138382265235255
3867,0.41775451165380667
3868,0.3338229631376993
3869,0.7315454940311324
3870,0.45623788516887215
3871,0.5222121738229462
3872,0.5555658757192248
3873,0.14969744264319962
3874,0.23456262203585587
3875,0.1446433942224943
3876,0.5195223758902963
3877,0.29114193132347044
3878,0.6134470676871456
3879,0.588698461227861
3880,0.33939382188240685
3881,0.25035153237144875
3882,0.19938108227436618
3883,0.24916927509187178
3884,0.14115493287899933
3885,0.6756292322915015
3886,0.4926241877540146
3887,0.693903474770036
3888,0.5203893947165463
3889,0.2496553089131803
3890,0.5784283097490674
3891,0.22924500725858452
3892,0.1245923433448816
3893,0.16645582168445958
3894,0.13614769563139606
3895,0.14401068551356178
3896,0.15860181928993508
3897,0.12369590025513172
3898,0.5961905443019767
3899,0.22861378282725356
3900,0.6059474512543237
3901,0.7555235749626202
3902,0.2927850172582417
3903,0.15706801401867956
3904,0.23879249260031307
3905,0.39819192044087054
3906,0.6066646850399049
3907,0.11314309251867981
3908,0.18973170629617958
3909,0.6221763340246774
3910,0.21792462093426607
3911,0.10239697231485201
3912,0.4816168773198604
3913,0.6693439982082463
3914,0.4982490417988873
3915,0.1900925779445215
3916,0.3863707525510909
3917,0.6219499707642173
3918,0.5876553653660853
3919,0.47531912193346837
3920,0.7392766190581715
3921,0.2590189818847999
3922,0.22512889798457147
3923,0.609195444175486
3924,0.4160462986676938
3925,0.4754651768039575
3926,0.434388815467529
3927,0.308896745554846
3928,0.3435699987662788
3929,0.5920653189810443
3930,0.7239372849085599
3931,0.23723501586380402
3932,0.5414032337613204
3933,0.515953930001958
3934,0.16166608579931804
3935,0.4476366827981908
3936,0.14334665121137902
3937,0.36508514000950937
3938,0.6113048528854239
3939,0.24491457034138353
3940,0.45694609290206906
3941,0.19335596709291356
3942,0.17865461296668725
3943,0.3258047666988928
3944,0.20611945494354356
3945,0.4918042310521856
3946,0.19205582938099375
3947,0.1053369601657714
3948,0.4731742215091064
3949,0.5570917414916192
3950,0.3251683573871477
3951,0.2214110313157283
3952,0.23628395819091724
3953,0.7572553204769098
3954,0.6302358222928344
3955,0.698926167191399
3956,0.2581548897621977
3957,0.16310856073476449
3958,0.31391859856630605
3959,0.303182987294162
3960,0.662294555904397
3961,0.69250700131545
3962,0.6403510755122133
3963,0.13741159898490257
3964,0.5044476762509263
3965,0.5230210358977587
3966,0.13847440562410654
3967,0.3149360346992342
3968,0.6312420724573692
3969,0.4556816066179043
3970,0.4900260608290936
3971,0.10687779510356982
3972,0.5007091322750348
3973,0.7296770318228545
3974,0.5670438119988113
3975,0.5887216903884596
3976,0.3926204809177596
3977,0.28291125856490623
3978,0.3996778852821097
3979,0.7812407684006137
3980,0.21413307070407386
3981,0.1609902866255134
3982,0.40120883751939507
3983,0.3480335017684696
3984,0.24177283678332512
3985,0.1240567019886674
3986,0.13920916833557453
3987,0.3544778389530119
3988,0.18302435911535228
3989,0.5750984618340986
3990,0.2069010935758236
3991,0.3017290858074009
3992,0.11271174425013386
3993,0.3672159720159052
3994,0.33681651622695363
3995,0.14654791851801513
3996,0.5941247419694677
3997,0.4432146811095687
3998,0.6907334490052611
3999,0.7390096581880405
4000,0.21215820335530322
4001,0.3408881962404232
4002,0.6804854001576304
4003,0.13584970447469463
4004,0.19706699148730705
4005,0.24867143789318497
4006,0.5611659648405684
4007,0.453434195742855
4008,0.5211804732724449
4009,0.256610225006867
4010,0.2843562371125758
4011,0.2881165882399419
4012,0.39192494977435255
4013,0.5442044142213235
4014,0.18874186248849203
4015,0.6214026153487349
4016,0.24145283674971332
4017,0.5889340018177939
4018,0.4466733346230326
4019,0.6114131676583414
4020,0.15637633411297447
4021,0.7764754758855674
4022,0.6506797447913576
4023,0.1792932006625345
4024,0.46130661639217185
4025,0.5993256461470162
4026,0.7460538524672004
4027,0.5665595456090712
4028,0.37500919493756946
4029,0.18630844719670384
4030,0.12397892004921207
4031,0.15407143299224213
4032,0.22910628392270363
4033,0.32370357955560114
4034,0.7189460663210064
4035,0.2856585261255004
4036,0.38624442672216086
4037,0.24802571692428452
4038,0.19628379717847752
4039,0.14638053393947642
4040,0.6860005325335866
4041,0.27935015750776554
4042,0.16686824209885934
4043,0.20170289872770553
4044,0.30877970567222257
4045,0.5924286403160925
4046,0.44650879979233554
4047,0.11267616534106781
4048,0.5879630158322523
4049,0.655573169511908
4050,0.10505118256490331
4051,0.28354666984520915
4052,0.22630341696803444
4053,0.17010622410961537
4054,0.26381028868942014
4055,0.5682771934865719
4056,0.5967310052598019
4057,0.22559082875334452
4058,0.4352296588885269
4059,0.7091084203417013
4060,0.2354225861788289
4061,0.649702588478275
4062,0.3368162437843454
4063,0.18236086816386055
4064,0.4354691640316629
4065,0.7099024421770496
4066,0.4464378101674303
4067,0.2831147340412142
4068,0.1311056119744536
4069,0.33675912298703853
4070,0.26992357897265523
4071,0.45861063166833754
4072,0.3535587263817763
4073,0.17868606344593116
4074,0.2732557380032433
4075,0.3526920244763004
4076,0.6126047535508873
4077,0.6474820683676501
4078,0.6159793850780504
4079,0.48634885798149613
4080,0.5252043314974044
4081,0.4030357278940026
4082,0.4498223731436875
4083,0.2472639845123853
4084,0.6096259800615662
4085,0.42947987984881647
4086,0.30948309457462847
4087,0.40736048383252643
4088,0.20917991924005871
4089,0.23190390479421055
4090,0.7682519238517156
4091,0.5462798822877735
4092,0.5253504977067585
4093,0.5802017355769227
4094,0.5577795946942878
4095,0.18434771219279847
4096,0.4978840842954891
4097,0.7073482793811193
4098,0.2717403826763109
4099,0.599202073944788
4100,0.5358782204679262
4101,0.34536989330395407
4102,0.4085046372201909
4103,0.23117371572452045
4104,0.22287855829098982
4105,0.5612045355318902
4106,0.13447522104498771
4107,0.28974384554728333
4108,0.31131797335217654
4109,0.3608571986905066
4110,0.30388672895820457
4111,0.44213621336175957
4112,0.1771370272801318
4113,0.24137012483999407
4114,0.4622556944890376
4115,0.6930644637145364
4116,0.5137736910616885
4117,0.7408447388531606
4118,0.2681348444013208
4119,0.5553250328033315
4120,0.3221677745838011
4121,0.7237950559656897
4122,0.39952206969190357
4123,0.2024919276564345
4124,0.779897405716364
4125,0.3487319584964693
4126,0.29939110661012025
4127,0.15342521927694075
4128,0.45234844214209313
4129,0.2531317175606843
4130,0.5853891596557963
4131,0.508972302802411
4132,0.25189209042510907
4133,0.22116820835315434
4134,0.4557431318239874
4135,0.3586080519231332
4136,0.39927069862276293
4137,0.18994212180996006
4138,0.5448990763159066
4139,0.28024210362607177
4140,0.48585388868761437
4141,0.24033503603214373
4142,0.12998635022865834
4143,0.13197382286613862
4144,0.7020987415122212
4145,0.7140841525680188
4146,0.1151474770369864
4147,0.5499530821722706
4148,0.4292088486663622
4149,0.504196599609315
4150,0.22156430656043388
4151,0.45073913879720856
4152,0.6570144484724562
4153,0.6250244608025236
4154,0.29986724773666845
4155,0.2138290325142585
4156,0.20297928832848927
4157,0.20343466631671217
4158,0.38254899168577644
4159,0.23033860365952985
4160,0.3838160399441518
4161,0.48241038093996613
4162,0.6086631444563456
4163,0.23841511079499766
4164,0.48614469621534573
4165,0.29689922382574163
4166,0.20154455163586985
4167,0.5887309896537201
4168,0.3803302489054679
4169,0.3374064090145856
4170,0.16662502682166078
4171,0.49808008358220707
4172,0.22827284316618096
4173,0.5800277145355758
4174,0.5994432022835962
4175,0.20453859697248591
4176,0.36267606046768924
4177,0.16605215813119067
4178,0.24823672435007832
4179,0.12589655451501444
4180,0.17084497093129608
4181,0.1282616056351747
4182,0.3953014919227784
4183,0.17360040871785104
4184,0.20363057650171468
4185,0.09344811695772086
4186,0.5626858529437964
4187,0.1621373140453732
4188,0.6165245322556092
4189,0.36515202749231035
4190,0.14757875127255551
4191,0.38509401100185287
4192,0.5870159099022852
4193,0.5307479892659679
4194,0.6744714413348885
4195,0.5878662604677765
4196,0.4906583035445905
4197,0.3197753595528441
4198,0.29705531939171864
4199,0.18117260047530603
4200,0.7328961738015803
4201,0.6358578589233272
4202,0.3205695374566185
4203,0.5952126404772737
4204,0.5051312774373448
4205,0.1536775885926083
4206,0.7284074912006157
4207,0.48267064479323496
4208,0.1434466649884489
4209,0.3112633802185182
4210,0.25951224829086683
4211,0.5646266965627791
4212,0.5913865647464236
4213,0.408203668031929
4214,0.5247741121733204
4215,0.31872357437089505
4216,0.19519119505723445
4217,0.19899530833753032
4218,0.44203868753779374
4219,0.5721105240326317
4220,0.5522344765098895
4221,0.7171991378690894
4222,0.6979827756558034
4223,0.3458898153462682
4224,0.11071183336186564
4225,0.2271342066308723
4226,0.4195526849320961
4227,0.3221270746261543
4228,0.2389496442165797
4229,0.5509703672523192
4230,0.3913023590955734
4231,0.19539821158881507
4232,0.6076195109089435
4233,0.43041347933815177
4234,0.394688795669698
4235,0.5021438020460159
4236,0.29886622343994795
4237,0.62784952545211
4238,0.6166697076148646
4239,0.2823824975591989
4240,0.15467090301013436
4241,0.24580135272483272
4242,0.45842634483055494
4243,0.1788759925940493
4244,0.19961833081412605
4245,0.45181397039453935
4246,0.6360331949526252
4247,0.6870310610394398
4248,0.17037269186043438
4249,0.5414867042262121
4250,0.13848892118039594
4251,0.33331740284332384
4252,0.17184825511354923
4253,0.2537373695934922
4254,0.21679146955099912
4255,0.45709096912642977
4256,0.1347023900554203
4257,0.4057994468812876
4258,0.5003110844697006
4259,0.7344413201083407
4260,0.255408251950405
4261,0.4090937443225783
4262,0.17397780073415603
4263,0.684012521401419
4264,0.30381995842037424
4265,0.1448782139046157
4266,0.796668542607237
4267,0.47402871594569
4268,0.15438150437207035
4269,0.37751429700800987
4270,0.20477501021174743
4271,0.6035652060809444
4272,0.1359335741604323
4273,0.6201772564836967
4274,0.5508809129796834
4275,0.30185842697286003
4276,0.4689389610454534
4277,0.5186221279679064
4278,0.39237471061555546
4279,0.712577764830841
4280,0.4402555901224251
4281,0.6620032559272794
4282,0.2533285562204688
4283,0.378248045027856
4284,0.7140240733804141
4285,0.5502771881655082
4286,0.4036475109132691
4287,0.5415179726206543
4288,0.5013779213531737
4289,0.5396218869865295
4290,0.18401464607136825
4291,0.2143577498653681
4292,0.5424354984855391
4293,0.37563187125249387
4294,0.1518683297997194
4295,0.17290801591542954
4296,0.39845331339213463
4297,0.1736873722038662
4298,0.38814505104875247
4299,0.48799908543101467
4300,0.2507884956958607
4301,0.19003203459935425
4302,0.17899279665401996
4303,0.5232539728583542
4304,0.5735329740036157
4305,0.5545617804970602
4306,0.39543744531164265
4307,0.09776286022106845
4308,0.16212177160361174
4309,0.17982444022375402
4310,0.1755792656169225
4311,0.4987154370908169
4312,0.3273316573827794
4313,0.48067189958758333
4314,0.3762437589252846
4315,0.3104553512446037
4316,0.28874349347674977
4317,0.3924627811241191
4318,0.2778809234056062
4319,0.538078305101004
4320,0.3426627276426417
4321,0.15204024764195623
4322,0.20494377727347274
4323,0.2843528954535609
4324,0.4136342456583003
4325,0.5820430786009765
4326,0.4188090865253054
4327,0.6512195960348941
4328,0.2499077237061741
4329,0.15135701917161815
4330,0.6170563385535418
4331,0.22675990104197458
4332,0.6037936482093896
4333,0.47246592720900243
4334,0.2147635438868628
4335,0.11217884670030963
4336,0.6076966995061288
4337,0.30381980503176637
4338,0.3271932300398343
4339,0.1640299142099979
4340,0.25362104462918933
4341,0.5722347973563136
4342,0.5931844033923097
4343,0.0987015456947234
4344,0.2557822674280597
4345,0.10231142047025868
4346,0.14659749757269705
4347,0.2759001446805614
4348,0.3806743592832781
4349,0.6147919999258913
4350,0.47896076142369587
4351,0.19668148621460269
4352,0.3923275293243387
4353,0.5439049915585176
4354,0.31542400282547167
4355,0.1606099212288384
4356,0.6161240986279403
4357,0.47514613650720466
4358,0.41902575459036706
4359,0.5234633494643905
4360,0.5315452164132292
4361,0.6110835048481851
4362,0.35538237239711384
4363,0.5868431622724817
4364,0.1404288890791992
4365,0.2798438370952196
4366,0.1622935791751106
4367,0.6141813164785375
4368,0.2051940457101162
4369,0.536279473934954
4370,0.19396233544723426
4371,0.6197536584464901
4372,0.6041895419816257
4373,0.5398206385863655
4374,0.4810832852435093
4375,0.6448276654275504
4376,0.5085717865026007
4377,0.13372330718511524
4378,0.410605820690802
4379,0.2798003459446399
4380,0.28922031355408306
4381,0.5876157774790286
4382,0.41218328918359576
4383,0.7147042541756783
4384,0.3502971882886638
4385,0.2839580629848837
4386,0.18323795474103616
4387,0.6188624992790973
4388,0.5772132179798114
4389,0.5570636110021896
4390,0.7376610602576206
4391,0.3575031591737716
4392,0.5366039071894468
4393,0.13013528647242711
4394,0.51459590102177
4395,0.6833113233577857
4396,0.4180867225728817
4397,0.17879689668756896
4398,0.6050659491047798
4399,0.09741384273460832
4400,0.4284924073735617
4401,0.2616428330257199
4402,0.2853729891095172
4403,0.17325224798545896
4404,0.22806039643646092
4405,0.6632645817944498
4406,0.3083890990188204
4407,0.665162539893926
4408,0.6511115792389344
4409,0.5737799768496733
4410,0.6044971981948692
4411,0.4647484237802753
4412,0.0980518451830275
4413,0.28586123663417684
4414,0.4475409327007519
4415,0.2572142299836853
4416,0.6367707605609292
4417,0.2703519691384165
4418,0.3312501339235418
4419,0.27471977339872256
4420,0.6727104339939431
4421,0.6398737281543602
4422,0.6092667814347131
4423,0.2921986084167976
4424,0.6463368927052029
4425,0.11319881781362158
4426,0.49370969395396597
4427,0.3468918599799371
4428,0.42187902952675005
4429,0.3765706317815203
4430,0.43615003121005114
4431,0.45164377166923525
4432,0.3405162359960291
4433,0.1563936670984346
4434,0.3295338376606745
4435,0.3120628441514963
4436,0.23115692774306862
4437,0.14015451520720934
4438,0.2273924105826159
4439,0.6119002022979294
4440,0.2765119261658196
4441,0.10420419278489226
4442,0.1791860171263569
4443,0.19883367337063024
4444,0.6832681730416934
4445,0.36347517952537717
4446,0.29149875356148824
4447,0.34318888743804843
4448,0.21572910204788642
4449,0.13468153026549523
4450,0.13269951570625882
4451,0.46631188174110083
4452,0.6533845354839141
4453,0.2284770782518306
4454,0.5885818650092461
4455,0.6005587520700886
4456,0.4053584137314624
4457,0.14446452538537566
4458,0.140460188219004
4459,0.18415943622877845
4460,0.31484626298735563
4461,0.33251021951364357
4462,0.5267512438272255
4463,0.46951542140956176
4464,0.25648076399596986
4465,0.5805346134305978
4466,0.3966432636269216
4467,0.30724422342748026
4468,0.6783887864589945
4469,0.6215903870173447
4470,0.14665711495351522
4471,0.33396594147954006
4472,0.698905383915242
4473,0.3366910713075886
4474,0.14339976954393702
4475,0.5449535733007259
4476,0.17293860454463053
4477,0.28053409678956104
4478,0.5987599099271805
4479,0.41282230062122227
4480,0.3611914819529927
4481,0.1654708937496948
4482,0.34655070701257695
4483,0.18205684413269607
4484,0.5570055508188663
4485,0.1934285448604016
4486,0.40697875277069173
4487,0.4448417197732143
4488,0.23285186349599085
4489,0.21063668954426099
4490,0.22448901226818893
4491,0.22422550394903656
4492,0.5041532207132827
4493,0.6855501744568182
4494,0.1952945274388812
4495,0.6068322710641233
4496,0.22709434243278148
4497,0.7347664469694761
4498,0.6008408102281896
4499,0.6222713346109813
4500,0.5732504646209351
4501,0.15542214109181568
4502,0.23475863226353144
4503,0.45107126717562435
4504,0.36356428796917817
4505,0.675353450012554
4506,0.6390477796498296
4507,0.11432926509818735
4508,0.19814427117450406
4509,0.17571232354313795
4510,0.19190599063614666
4511,0.22526959328707288
4512,0.7138800700963481
4513,0.12052206920498845
4514,0.255649388753001
4515,0.35037934841840984
4516,0.46755363542513784
4517,0.3787704633064642
4518,0.7646519036849426
4519,0.34767309395469764
4520,0.5074578353651897
4521,0.6131713686525666
4522,0.15543988434897082
4523,0.13378336998368884
4524,0.5839998366678805
4525,0.5455710493564209
4526,0.3531567225177787
4527,0.2690619394748954
4528,0.6459573054387118
4529,0.4132310963118884
4530,0.6390729001838117
4531,0.6560987528206297
4532,0.5117329858071566
4533,0.48248264215095604
4534,0.6730963648740089
4535,0.11687171174241517
4536,0.6080415230717542
4537,0.40063204332674013
4538,0.3120796781914959
4539,0.6896794744739109
4540,0.24779350393765684
4541,0.30507385657361313
4542,0.18228046074140436
4543,0.47778835718471174
4544,0.16690275723607123
4545,0.29680420525994067
4546,0.16656265637171025
4547,0.5766153892422726
4548,0.2578492857232217
4549,0.5638668104402602
4550,0.25911027386569263
4551,0.6592180075523674
4552,0.17559654834057897
4553,0.6963342996777591
4554,0.5106658592760653
4555,0.14427822379818925
4556,0.45437673397728845
4557,0.2797966990110112
4558,0.3385523908700419
4559,0.10078152635394479
4560,0.4924331080114419
4561,0.18560789988786058
4562,0.4709751828271402
4563,0.5511444027846941
4564,0.15466806847722644
4565,0.6499220419802211
4566,0.30099482500556585
4567,0.5423394806707159
4568,0.27879725513849224
4569,0.6851860018413045
4570,0.34914262908060334
4571,0.5906526669118215
4572,0.4415768241325754
4573,0.26455020721771033
4574,0.5120331208870428
4575,0.6961480253055681
4576,0.3507749066512683
4577,0.6643443715974383
4578,0.24142530851321636
4579,0.27188802731460593
4580,0.35688878804678326
4581,0.26647001573872436
4582,0.42720313946235855
4583,0.7244729926884661
4584,0.23142447891975917
4585,0.5086859936788082
4586,0.2780532184738417
4587,0.32278212038288673
4588,0.45039939116807415
4589,0.4168118570520414
4590,0.5815965110101448
4591,0.6535239808775841
4592,0.28021304048594675
4593,0.35806965874830565
4594,0.6433765484521359
4595,0.5986725892352366
4596,0.4242821087384748
4597,0.7179392978741563
4598,0.35015820219634586
4599,0.4196315311991109
4600,0.6146183882825496
4601,0.43744926096422615
4602,0.21020945486153325
4603,0.18471720249916576
4604,0.6278169555633606
4605,0.27650895990092056
4606,0.2769407625314557
4607,0.1360716564278597
4608,0.2814663808695011
4609,0.7242931692276636
4610,0.3954502643823015
4611,0.6333576992682421
4612,0.2865269378602446
4613,0.3222785198785123
4614,0.15276576518326324
4615,0.4301074227100444
4616,0.12677814719306763
4617,0.17038821418779979
4618,0.16810810172840548
4619,0.7307682398089357
4620,0.48278255651107477
4621,0.5535408509040092
4622,0.710587679266219
4623,0.4704696410315777
4624,0.1913274018418357
4625,0.29771379636040485
4626,0.5499024569344615
4627,0.6052221473950998
4628,0.35401153137260916
4629,0.6047824524155645
4630,0.17420974822456534
4631,0.27440094329917913
4632,0.1732819115965811
4633,0.1833355225518804
4634,0.13303991481387237
4635,0.25178595834476786
4636,0.587683236021802
4637,0.7579462468608961
4638,0.18760583049564486
4639,0.2739793961172977
4640,0.16671503620676476
4641,0.3470434721039876
4642,0.18458143267056248
4643,0.18401175563749106
4644,0.4822377179758791
4645,0.5940110324667872
4646,0.30987780915672475
4647,0.588803659034842
4648,0.5582801450225718
4649,0.48110007526094273
4650,0.18925737688946243
4651,0.19612801559034976
4652,0.29692794059455335
4653,0.23651232883032514
4654,0.6790902431734143
4655,0.6009390000589315
4656,0.24992258117767419
4657,0.19558157820824715
4658,0.5594460410893399
4659,0.5167384119207966
4660,0.35777826356258896
4661,0.6597635661855082
4662,0.28763038576875566
4663,0.3365030344585738
4664,0.1314100694987462
4665,0.6341055363491714
4666,0.11560027041866619
4667,0.18997255658501283
4668,0.31059688310579936
4669,0.4373873084794996
