cust_id,gender
3596,0.24491803605586812
3597,0.18875209952822225
3598,0.3696543772021698
3599,0.579165642824554
3600,0.44894829252846524
3601,0.3605398519470853
3602,0.3598198766834656
3603,0.13407123671584079
3604,0.7607523099797329
3605,0.29313142015333754
3606,0.3649972873783286
3607,0.24230130967173577
3608,0.3240747704189416
3609,0.20094730585423232
3610,0.29645485948545297
3611,0.49740196783775187
3612,0.6085174366742552
3613,0.17973920638152563
3614,0.37829622502582294
3615,0.15607787682016153
3616,0.49758590867739294
3617,0.5879255440935616
3618,0.6351662584834639
3619,0.14890161602266183
3620,0.2977114832743226
3621,0.4353607337881807
3622,0.18578156639076582
3623,0.6227445921429257
3624,0.15326754193576547
3625,0.39214650098787973
3626,0.5502583415047922
3627,0.2794706051120214
3628,0.6385973333154575
3629,0.28071033629718894
3630,0.5949502732081775
3631,0.33431106448368225
3632,0.6365301969039435
3633,0.17248108671503568
3634,0.16206568991489867
3635,0.5189752453017321
3636,0.4244872312832446
3637,0.16501973461476035
3638,0.569838414510757
3639,0.6675107451602441
3640,0.5432892359866465
3641,0.3582385810961203
3642,0.7075538679402322
3643,0.17346001251962942
3644,0.264600586166807
3645,0.2727094723843762
3646,0.21288692670370699
3647,0.24611312734661817
3648,0.6714321663638856
3649,0.27701350580602174
3650,0.3526899419902262
3651,0.5710448348204734
3652,0.6996762953423444
3653,0.32974323415878126
3654,0.34811190514238344
3655,0.3325625028428204
3656,0.41283629753966733
3657,0.4509771434349407
3658,0.19776315674308573
3659,0.23782724171336472
3660,0.3355526481472054
3661,0.46963033888728906
3662,0.16455971588639334
3663,0.5716523713630454
3664,0.407109214515635
3665,0.6425535223035626
3666,0.600052936142167
3667,0.20971006448677
3668,0.1740135927673514
3669,0.6129072446684798
3670,0.12719303248937186
3671,0.6180612499735749
3672,0.10713933125432525
3673,0.32116854120168903
3674,0.2895335375294877
3675,0.5238988341756972
3676,0.18387729437526726
3677,0.3205642379462436
3678,0.3071743699039574
3679,0.15148618063494018
3680,0.18028091940792904
3681,0.5311636306843921
3682,0.6325153692085876
3683,0.1804511987834704
3684,0.4737823747030012
3685,0.6806444239984266
3686,0.4190857027674203
3687,0.4425216772004928
3688,0.14333990956447207
3689,0.6205460492937566
3690,0.7060863098588752
3691,0.13230804719021555
3692,0.5780941163737142
3693,0.22845856167804934
3694,0.45304740729664184
3695,0.7110956654756242
3696,0.5110205011060363
3697,0.6511822916669012
3698,0.27403494011276575
3699,0.296828145540928
3700,0.1744984619308332
3701,0.0995490100800805
3702,0.2473487689663096
3703,0.49670881878399453
3704,0.7111135142107631
3705,0.38770460767595954
3706,0.2748234427840822
3707,0.15264328934123364
3708,0.15718889029661642
3709,0.1507244306441613
3710,0.20259049497108508
3711,0.2329697614685429
3712,0.5063002500986072
3713,0.19663280646105613
3714,0.22888343380936207
3715,0.29340908475804534
3716,0.17040032100979885
3717,0.274755528373103
3718,0.12936792056276153
3719,0.24839123662200768
3720,0.40391988882931007
3721,0.5233185776016857
3722,0.12523664639101903
3723,0.4525460853787373
3724,0.34097355612941616
3725,0.2984391539847081
3726,0.4757522324033843
3727,0.6798238493088608
3728,0.29475507306568927
3729,0.6306290415254087
3730,0.30024894084555026
3731,0.40869568108288984
3732,0.5156961815713968
3733,0.7535283991571224
3734,0.11781535018325454
3735,0.3061654232094667
3736,0.40080975333883667
3737,0.5737184228838476
3738,0.2183775062083441
3739,0.5028696327136115
3740,0.508639667735286
3741,0.6576391095743646
3742,0.22504295626493528
3743,0.17229505120488164
3744,0.2893275069312577
3745,0.27411933952921347
3746,0.32050545383785595
3747,0.11825064995844342
3748,0.20605122007527885
3749,0.53789929617754
3750,0.21488942669689096
3751,0.590281630092898
3752,0.17723078939863676
3753,0.6314026226485626
3754,0.27462601091596534
3755,0.5970853772750645
3756,0.6060712322035336
3757,0.153551531503513
3758,0.2972479613302265
3759,0.2917183511220704
3760,0.2734950178335861
3761,0.564721565188841
3762,0.16778164831489092
3763,0.1836522682447767
3764,0.5768369336091039
3765,0.09426759891985895
3766,0.4067990448017831
3767,0.7519024784650467
3768,0.7616122764184777
3769,0.6483039010641316
3770,0.6751960160133875
3771,0.1387584333484491
3772,0.6192750933463405
3773,0.5747880015479842
3774,0.21568343890534955
3775,0.7166205663530507
3776,0.6610074201898211
3777,0.6936622746406793
3778,0.23632470899234265
3779,0.14269409297546154
3780,0.28472069005697276
3781,0.2524397980526203
3782,0.3769996014550471
3783,0.27738435841535974
3784,0.26155525597584095
3785,0.5791029074510945
3786,0.1621669760578339
3787,0.6829230325885903
3788,0.30954708320067675
3789,0.3761007995033815
3790,0.34354613240424414
3791,0.23081039322204663
3792,0.5210046717785888
3793,0.6258375745201485
3794,0.21425225555997704
3795,0.5254147577469127
3796,0.1103993388332555
3797,0.5801360372879533
3798,0.48415326265929204
3799,0.22743581491710563
3800,0.16540088711127293
3801,0.22464923394556433
3802,0.24388220542300265
3803,0.3083485057165721
3804,0.31018777876101755
3805,0.37960290862608864
3806,0.6703246815954689
3807,0.16181149691206798
3808,0.5393772615082967
3809,0.3044311650083658
3810,0.2637907049873025
3811,0.5540311566305516
3812,0.329328049292939
3813,0.5449956811852399
3814,0.39178561191382116
3815,0.5851567732143289
3816,0.3358399968630434
3817,0.10854059307730704
3818,0.29653849500201523
3819,0.15304655079365062
3820,0.6068453664755686
3821,0.5876872213102345
3822,0.24471924407712106
3823,0.16320811551531425
3824,0.18635072090326196
3825,0.5379111974992162
3826,0.15749636592330862
3827,0.19303520501135213
3828,0.20157701158384939
3829,0.7575709695593749
3830,0.7268457710312793
3831,0.1774964609113652
3832,0.22347728956564109
3833,0.1296981054357863
3834,0.42545245246522145
3835,0.28176230500363963
3836,0.17515548351068602
3837,0.2706363740618598
3838,0.6188180504218851
3839,0.5982965420121342
3840,0.7410307306148142
3841,0.2296017544508489
3842,0.1566080225561704
3843,0.3052434535238836
3844,0.5987381019098438
3845,0.26312599886340243
3846,0.11227569672872292
3847,0.1561340973337748
3848,0.18218161708279668
3849,0.6569394083315726
3850,0.18479238009269627
3851,0.290727069734388
3852,0.7489059988332896
3853,0.2694480614862688
3854,0.21648742248144823
3855,0.22315066010415882
3856,0.38975061008849343
3857,0.1630274956278386
3858,0.42246425862220055
3859,0.4033340986977912
3860,0.6119787919637093
3861,0.22555606188634197
3862,0.35077079500062813
3863,0.5751709628515886
3864,0.6255253531734906
3865,0.6452197212750161
3866,0.31244098020506356
3867,0.41940264994837245
3868,0.3328305245981993
3869,0.7342025167827566
3870,0.456632712397941
3871,0.5189587040447096
3872,0.5511125787814222
3873,0.14699380159644104
3874,0.23208739834688136
3875,0.144608972895726
3876,0.518544400595503
3877,0.2917426663341205
3878,0.6056663107851635
3879,0.5906524330613652
3880,0.3431827863516904
3881,0.24898685924531722
3882,0.1999776756501798
3883,0.24849468938311833
3884,0.14020658929093524
3885,0.677251017628707
3886,0.47956446628757377
3887,0.7017402509893796
3888,0.521175637103941
3889,0.24459954160045325
3890,0.5800793857656595
3891,0.2271568656751577
3892,0.1236314380652143
3893,0.1633312077961628
3894,0.1356920424314807
3895,0.1377835577984899
3896,0.15786187529507584
3897,0.12219671914431321
3898,0.5985096402970507
3899,0.22938383414773184
3900,0.6081381211484045
3901,0.7582052423171182
3902,0.2951934261540996
3903,0.1554380736873103
3904,0.23393352915665447
3905,0.3937302969342552
3906,0.60464510545671
3907,0.11115018184560979
3908,0.1914955890970411
3909,0.6219284951827428
3910,0.21599836852514995
3911,0.10224781246757267
3912,0.4749227720713617
3913,0.6696637401146455
3914,0.49615916557171197
3915,0.18990291677077267
3916,0.3862154548270166
3917,0.6207244778441315
3918,0.5907082313489112
3919,0.4754537952547138
3920,0.741210995159933
3921,0.2608035461017669
3922,0.22494607889380216
3923,0.6079522149561059
3924,0.41153583162977303
3925,0.4782413340600411
3926,0.43768256844862546
3927,0.3080275561705332
3928,0.3452177109837416
3929,0.5937650534638581
3930,0.7255188475471969
3931,0.23423542562065736
3932,0.5282190900147581
3933,0.5108317976507305
3934,0.1596573677013587
3935,0.4426787326437733
3936,0.1356743471191193
3937,0.3662797118470913
3938,0.6134241682173214
3939,0.2440569474566648
3940,0.4475001276955229
3941,0.1933476794715093
3942,0.17733517928490777
3943,0.30624336398070495
3944,0.19480174535676992
3945,0.4878605066334838
3946,0.19245016210035393
3947,0.10485087090444958
3948,0.4681888887520513
3949,0.5474333254126268
3950,0.3253080766630699
3951,0.2215310178176773
3952,0.23673704342272217
3953,0.7613102032983488
3954,0.63371651629801
3955,0.6999100493595126
3956,0.2563914950513361
3957,0.16291743553665772
3958,0.3162545001481525
3959,0.30440587423005055
3960,0.6693679231437515
3961,0.6940928016879342
3962,0.6437493042785862
3963,0.13387452125268118
3964,0.501511387482869
3965,0.5046033071838524
3966,0.13881773696690322
3967,0.31126615018486564
3968,0.6313756021477329
3969,0.441893816069123
3970,0.47860005645302073
3971,0.10684674734898145
3972,0.4935158153953505
3973,0.7322702976021322
3974,0.571279758275513
3975,0.5858586537109955
3976,0.39228595824144685
3977,0.2826681311624869
3978,0.39963109503354177
3979,0.7856811692889606
3980,0.20639088934642943
3981,0.15927953563242636
3982,0.40229890906104837
3983,0.3290527151212622
3984,0.24260668625216092
3985,0.12300801623633792
3986,0.1362519145669585
3987,0.3559242422689132
3988,0.181475216470712
3989,0.5734298502375887
3990,0.20793060451730308
3991,0.3023949696184588
3992,0.112861874419836
3993,0.3611220621796073
3994,0.32028324510715245
3995,0.14627075787978194
3996,0.594146899325926
3997,0.4263471193767565
3998,0.6923590185264281
3999,0.7421830421707637
4000,0.21257351400523816
4001,0.34108976775069483
4002,0.686249263433305
4003,0.13536143028584277
4004,0.19663302493428952
4005,0.24276787731860264
4006,0.5578741230056908
4007,0.4527356484602647
4008,0.523400648279674
4009,0.2581415818151951
4010,0.2838521745159241
4011,0.2880388509264665
4012,0.3928313667475901
4013,0.540395377103364
4014,0.182897340608246
4015,0.6131658775713957
4016,0.2425926786329636
4017,0.5816374620174384
4018,0.450416120796547
4019,0.6083378087186835
4020,0.1577860825387186
4021,0.7779596294593729
4022,0.6556974616818128
4023,0.17871970442960722
4024,0.45866750106697896
4025,0.5929768341703873
4026,0.7502846771495976
4027,0.5643574027106997
4028,0.3750012783115129
4029,0.18374116833309584
4030,0.12344549248406363
4031,0.1539409271578568
4032,0.22782843144789452
4033,0.32576804011170746
4034,0.7244344607957002
4035,0.287189205645174
4036,0.39019541290274307
4037,0.24535002301009692
4038,0.18672152469581327
4039,0.14421955773784484
4040,0.687823540866038
4041,0.2769649812962951
4042,0.16815250297843462
4043,0.19927893679735517
4044,0.3116079370671539
4045,0.589425193675539
4046,0.44538584706938955
4047,0.1122083077665062
4048,0.5920554137997914
4049,0.6592050019424447
4050,0.1050020668719511
4051,0.2820297123535951
4052,0.22094671106638183
4053,0.16953686659907036
4054,0.26616975969160195
4055,0.5688253566732886
4056,0.5965304614796958
4057,0.22506341872133423
4058,0.4385913842331797
4059,0.7117064040777636
4060,0.22761690819783836
4061,0.6512929606679245
4062,0.3361682287645937
4063,0.1814625523035828
4064,0.434710822868085
4065,0.7131512167908515
4066,0.4288585484398087
4067,0.27572039380025654
4068,0.1285055107513384
4069,0.33141536845944775
4070,0.2721894921153686
4071,0.46063816077626785
4072,0.34321587357161204
4073,0.17619201043946725
4074,0.2731554510791926
4075,0.3511381146828268
4076,0.6081760766290998
4077,0.6454542900638015
4078,0.6149028118189284
4079,0.4816086214970408
4080,0.5203401349276306
4081,0.396433836426601
4082,0.44626913648171956
4083,0.24909895232414908
4084,0.6057487425703434
4085,0.4231961423113507
4086,0.3026274349371712
4087,0.4014689423220856
4088,0.2096556616117727
4089,0.22690859536401056
4090,0.7710853953273913
4091,0.5481159213157932
4092,0.5315855225911597
4093,0.5738559567702137
4094,0.5580394820800929
4095,0.1843654401009075
4096,0.4908009586323148
4097,0.7114311907317566
4098,0.2715819299642324
4099,0.5980085037715605
4100,0.5238460723278423
4101,0.34526285764830167
4102,0.40101942664132395
4103,0.22923878769365974
4104,0.21588517018932152
4105,0.5550167924199412
4106,0.1346137674872081
4107,0.29195959568481133
4108,0.31249301888079084
4109,0.3646038621188535
4110,0.3039307627802718
4111,0.43577513814295527
4112,0.1776420309047586
4113,0.23830729324158456
4114,0.4562713386014553
4115,0.6966192712279375
4116,0.5097881136116272
4117,0.7437565477849705
4118,0.26973705020381955
4119,0.5564546070606085
4120,0.32522371704655084
4121,0.7271763762147325
4122,0.40196986827001674
4123,0.20471256583499908
4124,0.783037786196583
4125,0.3371547922793685
4126,0.2965346799802508
4127,0.14875552333822908
4128,0.45187303650671945
4129,0.2522618105192438
4130,0.585622334024406
4131,0.5117073820976815
4132,0.2526669781443776
4133,0.22076150009068185
4134,0.42808599567096883
4135,0.36138444988114476
4136,0.4019398614288846
4137,0.18904502171650298
4138,0.5388346809360988
4139,0.2794605452839245
4140,0.48334060782590993
4141,0.2370929953014786
4142,0.12864592736205055
4143,0.13281443949537908
4144,0.7038491535322395
4145,0.717096367166192
4146,0.11456771231645282
4147,0.5462250500366308
4148,0.4339613541261443
4149,0.49554099330096096
4150,0.22094835044516792
4151,0.4504314102747181
4152,0.6588287275120098
4153,0.6281403386619906
4154,0.3026980051242071
4155,0.21461091739186985
4156,0.19569555861164886
4157,0.20296351616374741
4158,0.384875561600023
4159,0.2274581491399998
4160,0.3811609561869717
4161,0.47808901247091734
4162,0.6061869633482603
4163,0.24056557507710286
4164,0.47515874600164454
4165,0.29474035474395965
4166,0.20156981374436744
4167,0.5868194954267383
4168,0.3794538854213809
4169,0.33749552636331787
4170,0.16655018255330384
4171,0.4900854881516993
4172,0.226769326903548
4173,0.5771930122345789
4174,0.5963034716234807
4175,0.1980249329487409
4176,0.36459828033815955
4177,0.16306729379596147
4178,0.2486463177131081
4179,0.12663742586708873
4180,0.16678771663451863
4181,0.12771182948024587
4182,0.38860155257993256
4183,0.17288715304394967
4184,0.1876689772965552
4185,0.09314757573833726
4186,0.5665713127635842
4187,0.1624261272452848
4188,0.6138313672480922
4189,0.3613951342759575
4190,0.14860902792911548
4191,0.3802872216761569
4192,0.5875628331970946
4193,0.530033283626488
4194,0.6744602169434843
4195,0.587611710344412
4196,0.4782987487209145
4197,0.3094520383531381
4198,0.29460014472841817
4199,0.1811617959655777
4200,0.7365568395427072
4201,0.6353101338032601
4202,0.31374252958608223
4203,0.5937673746616058
4204,0.5047134218234312
4205,0.14684578362622144
4206,0.7323771607410753
4207,0.4842090280746776
4208,0.14015424571628077
4209,0.3121756773285715
4210,0.2594489956147508
4211,0.5605604837314084
4212,0.5888100327559942
4213,0.41050724380634174
4214,0.5265638468528131
4215,0.317786943771744
4216,0.1960169764291607
4217,0.1980569533149092
4218,0.4439434877137899
4219,0.5692140239845745
4220,0.5511986070030144
4221,0.7207282984517388
4222,0.6988936290998733
4223,0.34584209998413185
4224,0.11074757923480821
4225,0.22590682460126085
4226,0.41094964979076526
4227,0.32206001143408447
4228,0.24004857503881372
4229,0.5492337945540189
4230,0.39201173575321946
4231,0.19662732456108592
4232,0.610295197521332
4233,0.41638151029852377
4234,0.39256712876623145
4235,0.49326620381700315
4236,0.2999887590538891
4237,0.6297386428864007
4238,0.615638563922448
4239,0.28143383254751486
4240,0.15575128987852915
4241,0.2474894944958714
4242,0.4535436668887806
4243,0.17736830569895837
4244,0.1993157295354913
4245,0.4515487747267423
4246,0.6387282410811393
4247,0.689518218196387
4248,0.17039742554137763
4249,0.5376428960181608
4250,0.1349792744255844
4251,0.33406398011936056
4252,0.17070525741358142
4253,0.24746223247847113
4254,0.214244489878386
4255,0.45945557711065044
4256,0.13369845008276582
4257,0.404561137627739
4258,0.4964148986653557
4259,0.7367672706892183
4260,0.2542967240031595
4261,0.4020993365761871
4262,0.1744792946692248
4263,0.6862753940670865
4264,0.30265185462595623
4265,0.14358844357558948
4266,0.8005366572311862
4267,0.47292134742618863
4268,0.14714881327513413
4269,0.3724406770615471
4270,0.20663957114585624
4271,0.6044753167771342
4272,0.13130050833057605
4273,0.6217820236645529
4274,0.5526692708110261
4275,0.30411949825416457
4276,0.47119038000754565
4277,0.5216960125089551
4278,0.38471821904352244
4279,0.7131068845692559
4280,0.4311120322983888
4281,0.6641748622484995
4282,0.2548885772364843
4283,0.37432988210076623
4284,0.7169912399054671
4285,0.5406109978043128
4286,0.4030325680569057
4287,0.5432973515376806
4288,0.5036586086828361
4289,0.5402906844419761
4290,0.1815859521798978
4291,0.21052954243076566
4292,0.5352142927436084
4293,0.37749285281689765
4294,0.1523513583805267
4295,0.1711980916811759
4296,0.39967449210909634
4297,0.17524104326479137
4298,0.3705747758233364
4299,0.4789154559730301
4300,0.252398076977354
4301,0.18831807171799345
4302,0.17553348028077673
4303,0.5248903517038037
4304,0.5731748424120269
4305,0.5446045631907862
4306,0.391835834148789
4307,0.09780596449640976
4308,0.16115469916885108
4309,0.17961735224733236
4310,0.1714384158483548
4311,0.5030366132683338
4312,0.3287874374481593
4313,0.4804447101240877
4314,0.38097887586815776
4315,0.3098704530314583
4316,0.28767085173913165
4317,0.3901424374677756
4318,0.2779570238090816
4319,0.5399037791845552
4320,0.34296246600923946
4321,0.14953876887770148
4322,0.20495475521117812
4323,0.28766679489389163
4324,0.4115330518901495
4325,0.5777935244050364
4326,0.4186654155343819
4327,0.6508981125813211
4328,0.24906541791654244
4329,0.15112003110220404
4330,0.620363439075199
4331,0.22899865569495995
4332,0.6055609134701321
4333,0.47595751759684807
4334,0.2164759872842365
4335,0.11148558682658774
4336,0.6110306604954288
4337,0.307275617892249
4338,0.32913409408004696
4339,0.16231175870865688
4340,0.25474219839961026
4341,0.5698964104838355
4342,0.5948387198712531
4343,0.09734442313768422
4344,0.2553775204340914
4345,0.10078811446796071
4346,0.14662282391747034
4347,0.2756729814455
4348,0.37304668272186126
4349,0.6132675496845205
4350,0.4749073087495116
4351,0.19149464388113707
4352,0.3703805281945496
4353,0.545705396987079
4354,0.31864625634548377
4355,0.15970600940499893
4356,0.6177640748785937
4357,0.4775894937226698
4358,0.40887252916593886
4359,0.522959488598718
4360,0.5246221799759596
4361,0.6135426628422197
4362,0.3486034660174465
4363,0.583702019454163
4364,0.14072207638398695
4365,0.27587222438978
4366,0.16257820611495277
4367,0.6125390366744005
4368,0.20018987815878228
4369,0.5342589613104242
4370,0.19203626068065047
4371,0.6196045965493173
4372,0.6046381774310837
4373,0.5378129536199694
4374,0.4578263991567728
4375,0.6466925615179187
4376,0.5120858923542353
4377,0.1321156165766539
4378,0.4073222006914413
4379,0.2807285449407831
4380,0.283702625482321
4381,0.5817573295617701
4382,0.41426002841476117
4383,0.7184070452345129
4384,0.3521667646381334
4385,0.2805997640629777
4386,0.18143934529295572
4387,0.6213943624077961
4388,0.5777115362457625
4389,0.542079010183528
4390,0.7417070071598578
4391,0.35489372155129567
4392,0.5314278820183377
4393,0.12894899632978538
4394,0.5121795512542658
4395,0.6860804018022211
4396,0.4148009219936306
4397,0.179211199967055
4398,0.6058442563694683
4399,0.09770017413031673
4400,0.4298971458147145
4401,0.26104559037817743
4402,0.2846374337303622
4403,0.174578330449456
4404,0.22891205032412149
4405,0.6629693296816563
4406,0.29459782608366264
4407,0.6646998359842045
4408,0.6557274826582854
4409,0.5771121826098655
4410,0.6011929330359151
4411,0.46652368587741494
4412,0.09715614975795563
4413,0.2861872242148495
4414,0.44334489762535656
4415,0.2599345463318041
4416,0.6358253158756895
4417,0.27182090080485666
4418,0.3252655655745272
4419,0.27424549172261825
4420,0.6723035224435502
4421,0.6368408022061339
4422,0.6065230718041694
4423,0.29442688053732424
4424,0.6481584309704442
4425,0.1130768432500679
4426,0.4961562967438236
4427,0.3510983723916414
4428,0.4207980958206481
4429,0.38043910573238515
4430,0.42325344737224607
4431,0.4560784032478591
4432,0.3414694036602926
4433,0.15632167319798881
4434,0.3313335667705803
4435,0.31119783997761863
4436,0.2308681370261862
4437,0.13922587235750009
4438,0.22630329275710434
4439,0.6154488857334905
4440,0.2772624936340447
4441,0.10270373655098296
4442,0.1769173509700124
4443,0.19690708004092866
4444,0.6857364450069172
4445,0.3612689991994282
4446,0.2915958272658537
4447,0.3402826550422919
4448,0.21150776615699005
4449,0.13460518153232426
4450,0.13161900119416767
4451,0.4670161400398506
4452,0.6556419956563901
4453,0.2286092781577577
4454,0.5873403470883264
4455,0.5991398038950604
4456,0.4021454419692871
4457,0.1433044795824181
4458,0.13612154048828082
4459,0.18334030349947847
4460,0.31167254081087536
4461,0.3382340331570542
4462,0.5262112208561988
4463,0.4698740501346816
4464,0.2530330284642265
4465,0.5832805011874027
4466,0.4014364691252832
4467,0.302639345836464
4468,0.6771776539614316
4469,0.6245963632131788
4470,0.14717619713595342
4471,0.33106428578102276
4472,0.700956501299929
4473,0.33771198623055143
4474,0.13958674279645553
4475,0.5447645283395615
4476,0.16723222160504775
4477,0.2758972936696102
4478,0.5959893767281211
4479,0.40311535854821234
4480,0.3549404072196393
4481,0.16274294431996872
4482,0.34751196880271057
4483,0.18208782080874167
4484,0.5557441450175601
4485,0.18972637219376845
4486,0.40751932278332187
4487,0.4475881281655447
4488,0.22968495748764903
4489,0.21081917223963292
4490,0.21879699070118078
4491,0.22527909187455938
4492,0.500554093826739
4493,0.68968230164508
4494,0.1908899209536598
4495,0.6071445804617331
4496,0.22920190642144656
4497,0.738646654008962
4498,0.6006491183044245
4499,0.6249038661520621
4500,0.5642421074319738
4501,0.1536696692908094
4502,0.22800747724288833
4503,0.4483703162485212
4504,0.36572826589056445
4505,0.6771360076852974
4506,0.6415638892163318
4507,0.11343637541312296
4508,0.19971128604341093
4509,0.17718635921433085
4510,0.18754216965280188
4511,0.22647425536846807
4512,0.7170737591752083
4513,0.1198009492285828
4514,0.25349430060969064
4515,0.34952513888494074
4516,0.4687572278552985
4517,0.3665959317919513
4518,0.7678724464748351
4519,0.3436747850193192
4520,0.5013125232811125
4521,0.6184561567158241
4522,0.15497948944087456
4523,0.1329919014363204
4524,0.5782068839716886
4525,0.5368114266818543
4526,0.357728720003118
4527,0.270455679109045
4528,0.6437086902478741
4529,0.4142849096354025
4530,0.6402878708092975
4531,0.659585236864633
4532,0.49978917032605824
4533,0.47308349974453384
4534,0.6755281180640981
4535,0.11606230065302679
4536,0.6096880772350651
4537,0.4001907331014831
4538,0.3131113268695602
4539,0.6923449168680498
4540,0.2492662202678587
4541,0.30505630506914655
4542,0.18138588913120515
4543,0.4644942138622042
4544,0.1668680584305057
4545,0.298988911530813
4546,0.16602074681523454
4547,0.5797523341471431
4548,0.260176559477301
4549,0.5641488785135377
4550,0.24418938856473993
4551,0.6609295058483723
4552,0.17655323158625794
4553,0.6995814591732887
4554,0.49792345938333843
4555,0.14389709362933847
4556,0.45617777561876416
4557,0.2777155303833231
4558,0.3315516930158102
4559,0.09873116259229837
4560,0.49866248620340575
4561,0.18508921122400787
4562,0.47008993687254386
4563,0.5424928151125704
4564,0.15452096189129683
4565,0.6525840241876825
4566,0.3018875183135587
4567,0.5302544618051553
4568,0.27560986174206636
4569,0.6851878591577766
4570,0.34754929219806363
4571,0.580834493896255
4572,0.44330895262539904
4573,0.2654604849606547
4574,0.5161788549327133
4575,0.699517303902415
4576,0.3517208914114775
4577,0.6676525487338589
4578,0.24347806053557064
4579,0.27127696812615937
4580,0.35698427545801165
4581,0.2695974223957877
4582,0.42326965414051015
4583,0.7268539666663013
4584,0.22783537892184585
4585,0.4982692052258383
4586,0.2802149436266487
4587,0.3177204755488543
4588,0.45365876628070245
4589,0.41947711827192063
4590,0.5738508209153409
4591,0.6523291041443816
4592,0.28310001645210087
4593,0.35722786876810647
4594,0.6430388431713541
4595,0.5997105264288894
4596,0.420844769307572
4597,0.7216336757185436
4598,0.34293732390704684
4599,0.4221863669918672
4600,0.6178281371711158
4601,0.4368862916104821
4602,0.20957982349964555
4603,0.18407067717483205
4604,0.6259056496784638
4605,0.2776537336450614
4606,0.278566445004188
4607,0.1335568215712579
4608,0.28318993437823115
4609,0.7273542789024633
4610,0.39831498854642694
4611,0.6327975075681361
4612,0.27537463464261225
4613,0.3183843957012817
4614,0.15308017797119752
4615,0.423897578418711
4616,0.12603289123518338
4617,0.16637013694283412
4618,0.16801564677479655
4619,0.7331144243075791
4620,0.48314910052253696
4621,0.5375428438521601
4622,0.7140255780142722
4623,0.47401392735432124
4624,0.18999945372457303
4625,0.29943537169574397
4626,0.5464803936498962
4627,0.6070086891785919
4628,0.3532034141971737
4629,0.6070421022045479
4630,0.17125461732115924
4631,0.27497145501879
4632,0.17290744202593758
4633,0.18008318239995083
4634,0.13257983154384637
4635,0.23536496143289443
4636,0.5885668648929901
4637,0.7603701312071354
4638,0.18709030066922666
4639,0.2721807927424938
4640,0.16653217166275638
4641,0.34395888956639026
4642,0.18424472803669412
4643,0.18432705346016537
4644,0.4728623760523188
4645,0.5885843339597033
4646,0.31171935634340414
4647,0.5839308882155148
4648,0.5527961008526722
4649,0.48202817334638587
4650,0.1864853509276261
4651,0.19026734208133236
4652,0.2987910841126317
4653,0.23780550378945314
4654,0.6809105945785369
4655,0.6027553959532367
4656,0.2499045781416046
4657,0.19482747731468597
4658,0.5503553354676947
4659,0.5095116082232377
4660,0.36162033941710964
4661,0.661519573189502
4662,0.2825035161478972
4663,0.3334982810043662
4664,0.13104573208899223
4665,0.6368919354583267
4666,0.114364289009361
4667,0.18900165856113021
4668,0.31122492631423787
4669,0.43840052009891706
4670,0.2049133420472845
4671,0.631399778062988
