cust_id,gender
3882,0.16654525707915965
3883,0.2467794350467134
3884,0.09206009472879179
3885,0.7036175028558661
3886,0.5504502413664387
3887,0.65309845458628
3888,0.5473595037240486
3889,0.14094022644460866
3890,0.5261189811753563
3891,0.1750541012796496
3892,0.13572949254861078
3893,0.13464107468546666
3894,0.1530944746032776
3895,0.1926697694831211
3896,0.12164359364063912
3897,0.07919916461585803
3898,0.5875716841136406
3899,0.2121288174387577
3900,0.5906402235696814
3901,0.7597572577071675
3902,0.25899070411570035
3903,0.16451401867860455
3904,0.20703251402989037
3905,0.49575083936224396
3906,0.6328880471226642
3907,0.08535052672320884
3908,0.12019638797761585
3909,0.6159553378635734
3910,0.18987445757455773
3911,0.07723378772986782
3912,0.547172115002601
3913,0.7013744596304397
3914,0.42812201340491873
3915,0.1836038100250611
3916,0.40273779470072285
3917,0.6372337597830146
3918,0.6307882448651642
3919,0.38144216955320664
3920,0.7728945182371989
3921,0.22132183404937855
3922,0.17298151683773377
3923,0.6211203778619334
3924,0.48585300272796406
3925,0.479933961380842
3926,0.26269573231676846
3927,0.41844416500976234
3928,0.34871370882690866
3929,0.5654037469846085
3930,0.7468733959390764
3931,0.1507311231899918
3932,0.4915826571337839
3933,0.5282563789922812
3934,0.15182775423248673
3935,0.44464718347595267
3936,0.20466674271046423
3937,0.33736401350366085
3938,0.47960715578568486
3939,0.23621431988773117
3940,0.4356432735171137
3941,0.179904065453763
3942,0.15742532063822468
3943,0.23582825847031993
3944,0.19848596962097564
3945,0.46252950294693435
3946,0.1753988096560808
3947,0.07897346031051057
3948,0.3736095909507182
3949,0.5388778861805945
3950,0.3172841415925324
3951,0.2530309800340598
3952,0.17793725396814342
3953,0.8158662704524148
3954,0.6745439618354844
3955,0.7608144446608283
3956,0.2197058461718385
3957,0.1823941278291614
3958,0.30047982041463045
3959,0.2920348774321707
3960,0.5153397394305731
3961,0.7782236986412568
3962,0.5180235305193499
3963,0.10087154799999229
3964,0.48579710759248085
3965,0.5357039779887294
3966,0.10203003156150843
3967,0.20139875061160087
3968,0.6105851866965606
3969,0.3369938653101341
3970,0.4932022016382804
3971,0.11304077132863101
3972,0.4636329075888262
3973,0.7663831787304506
3974,0.5206794843944118
3975,0.5872640199447933
3976,0.35016032634856886
3977,0.21217108336581011
3978,0.4067245990986844
3979,0.777787672337775
3980,0.14851354843824807
3981,0.11637684908287732
3982,0.464108274019329
3983,0.29861302488183855
3984,0.16648393354438176
3985,0.08006219248881905
3986,0.13085795383178017
3987,0.3230293006615661
3988,0.15551705738476185
3989,0.5190599120232168
3990,0.1757530133760462
3991,0.3004229514336027
3992,0.08968186115165165
3993,0.4268475723949408
3994,0.2382063529281132
3995,0.11423913192899868
3996,0.5820657714901497
3997,0.4530815198551747
3998,0.7263178820520316
3999,0.6954245626854961
4000,0.15908730094438542
4001,0.21703369911707604
4002,0.7317139286572603
4003,0.11733969495466326
4004,0.18841212048376008
4005,0.26625274165561474
4006,0.5899689956737735
4007,0.45702684098143953
4008,0.43950251098974
4009,0.18449931460752886
4010,0.27254787418124027
4011,0.3033398362592199
4012,0.32214176806886624
4013,0.5894280185504222
4014,0.16018474722073556
4015,0.5853526760744718
4016,0.16828890590736253
4017,0.6396798556734706
4018,0.4258893374559953
4019,0.6453217023512439
4020,0.08458452264836079
4021,0.8572428773001486
4022,0.6258331936718354
4023,0.11953842138371724
4024,0.5059497124254957
4025,0.6194677071582197
4026,0.8063822801964597
4027,0.5320519419100127
4028,0.4095701097136821
4029,0.24489607893799284
4030,0.10148197286224388
4031,0.1131687353887563
4032,0.13375299939258356
4033,0.3876735218034273
4034,0.696835497806824
4035,0.24013965034785295
4036,0.3182766816728828
4037,0.2448456108650893
4038,0.16001699289663487
4039,0.13100544056147598
4040,0.6820814595281637
4041,0.3799479105593432
4042,0.13097990971205015
4043,0.12293269306106937
4044,0.23292932164023447
4045,0.5646075142414023
4046,0.41708625096624924
4047,0.09782435843459081
4048,0.5822412409898038
4049,0.6126274379701228
4050,0.06655567280674873
4051,0.2241438895715733
4052,0.1519161052524893
4053,0.1578220306938693
4054,0.25080545745976823
4055,0.5478458701955266
4056,0.501067551759513
4057,0.14361162840628644
4058,0.3665438998457473
4059,0.7071805614936912
4060,0.18706483400530713
4061,0.6155600982133412
4062,0.405130866258129
4063,0.14009270737473387
4064,0.4589534627806205
4065,0.7198232732235804
4066,0.5266792274993112
4067,0.18197499709112533
4068,0.10585186083148032
4069,0.26624338046934354
4070,0.3326667195007669
4071,0.4481633489784358
4072,0.38399431667948014
4073,0.16246758168177436
4074,0.22349680036664948
4075,0.32637338738510113
4076,0.3987509153014744
4077,0.7037585476314697
4078,0.5171898952257331
4079,0.5651985438107758
4080,0.39482720744453387
4081,0.3357984286442986
4082,0.5477264332680557
4083,0.3067745097310582
4084,0.6184171708581581
4085,0.48423325506782844
4086,0.36432727300659673
4087,0.4112961678165059
4088,0.17352856128139563
4089,0.1849129948134949
4090,0.8319037823070371
4091,0.42614248685287703
4092,0.4411913410673504
4093,0.623988335883265
4094,0.49918214935670846
4095,0.13626922953433276
4096,0.3556000331090087
4097,0.6696262701781133
4098,0.2665595951736655
4099,0.5912361977031767
4100,0.4828374861934748
4101,0.37557985821515977
4102,0.3938583126199594
4103,0.2232640956426104
4104,0.23927506248666058
4105,0.5154064836763868
4106,0.12175508172359702
4107,0.25903479781623273
4108,0.26258435577449524
4109,0.2185121263554301
4110,0.32262725164296163
4111,0.3458822446268238
4112,0.13559188530952315
4113,0.22365047484661246
4114,0.42197967568036854
4115,0.68008731168912
4116,0.4848229848986722
4117,0.8126749889026255
4118,0.21175532491249105
4119,0.6637835290834521
4120,0.29706533390665124
4121,0.7312262169786078
4122,0.4056447448304039
4123,0.17648933436830594
4124,0.8480791764545654
4125,0.3074145921188183
4126,0.4239277282494226
4127,0.09518441417520994
4128,0.4198240128724213
4129,0.2402410032912734
4130,0.6251489626716239
4131,0.5121967804247848
4132,0.28360327529273116
4133,0.22562325468074257
4134,0.2946567908444962
4135,0.43456282028159215
4136,0.5218634215568168
4137,0.18084810292953993
4138,0.7069384087014768
4139,0.30912614031438873
4140,0.40638911103064934
4141,0.23023584307023567
4142,0.10415004159544516
4143,0.09157247557120972
4144,0.7434485827503903
4145,0.7341834379241491
4146,0.08985007410255871
4147,0.4936321101686545
4148,0.5181811778353449
4149,0.4427349393449535
4150,0.2508358383522815
4151,0.44417485759700587
4152,0.7179052026131436
4153,0.6209008917881297
4154,0.22837570506793933
4155,0.16079160818083424
4156,0.26223020353080057
4157,0.18086042014174544
4158,0.4380199937837349
4159,0.14226434493056933
4160,0.41052121274029707
4161,0.396349789445731
4162,0.6019674749548708
4163,0.2113955985011638
4164,0.46959051677880825
4165,0.28151601304218105
4166,0.20947652534105582
4167,0.5535432546212506
4168,0.4205790749475089
4169,0.5097363929157739
4170,0.11458779496221899
4171,0.5469288723142389
4172,0.1776845988990695
4173,0.6040019531947339
4174,0.6279767062567525
4175,0.19745816406437794
4176,0.32567850745487237
4177,0.1417315484540147
4178,0.22069945043318995
4179,0.0994714222854661
4180,0.13833063903051895
4181,0.10595768361582444
4182,0.31041320470475625
4183,0.09568790249866173
4184,0.18523419546378314
4185,0.07328106631242268
4186,0.3838397661595154
4187,0.0944629352659423
4188,0.6409854741121132
4189,0.33788029687937854
4190,0.1026235466444487
4191,0.32161600606228624
4192,0.5929026597180949
4193,0.40812018075916195
4194,0.708481520111533
4195,0.5598856196794592
4196,0.52073711981721
4197,0.2242272811422436
4198,0.30952303605050485
4199,0.16302384307483445
4200,0.7738068461645258
4201,0.6773165406820372
4202,0.5822972866349395
4203,0.601753669509672
4204,0.43390403663141525
4205,0.2548577120118415
4206,0.6719050148962877
4207,0.3347949579125309
4208,0.13722432876291824
4209,0.2946292260579705
4210,0.3373177272652283
4211,0.6829436132443667
4212,0.6600824361832692
4213,0.39080666585679913
4214,0.4267105419904046
4215,0.2280676420111285
4216,0.16656326442054023
4217,0.13777474272342521
4218,0.3951824385490064
4219,0.5745318754903799
4220,0.5568401924370769
4221,0.743221125829097
4222,0.7319115660245887
4223,0.31721036568841643
4224,0.083398696762905
4225,0.1355873428527837
4226,0.35711667699108285
4227,0.330802506888113
4228,0.18355638720877337
4229,0.5010689290171643
4230,0.3891471773790753
4231,0.15246415167594596
4232,0.5770647216855622
4233,0.30874818894953987
4234,0.4781524680382424
4235,0.47118691557506504
4236,0.2815586275700123
4237,0.5455145988204522
4238,0.5301110465700358
4239,0.28157561869168113
4240,0.11378500342264203
4241,0.2106714288484181
4242,0.47718191360705775
4243,0.1522938833410525
4244,0.15398640600083835
4245,0.2971416773952528
4246,0.6320849041634171
4247,0.7233390062223389
4248,0.1483226104711351
4249,0.49954408809827167
4250,0.08753034171635982
4251,0.3726072035294169
4252,0.12184197702937405
4253,0.2924294342773968
4254,0.1764511918751065
4255,0.5184664961805614
4256,0.09701291189747227
4257,0.4141381808116984
4258,0.5422136615342907
4259,0.7573415256699989
4260,0.24550483092024672
4261,0.48981908620541303
4262,0.14839106770818636
4263,0.7050661980391691
4264,0.2994816163285863
4265,0.12592823968206077
4266,0.8607134437772548
4267,0.509899626226617
4268,0.17845667398933082
4269,0.42825414832925524
4270,0.2344155487910457
4271,0.5708227588217561
4272,0.1104346142374356
4273,0.6747130224026844
4274,0.6818898304474973
4275,0.24857900003478928
4276,0.449549887263332
4277,0.5420712055662712
4278,0.48407571728029114
4279,0.7501835149260941
4280,0.39353901517275003
4281,0.5952479055382418
4282,0.20567894044899934
4283,0.5469327937515114
4284,0.6964275295624613
4285,0.46482259942673043
4286,0.45564730431723277
4287,0.4401881955340659
4288,0.5717847721080692
4289,0.5617342224988174
4290,0.13947901782584893
4291,0.1401938435913511
4292,0.4768945722369286
4293,0.33604746904805516
4294,0.129212958808987
4295,0.2052607395610934
4296,0.42172690812702024
4297,0.10216580010286723
4298,0.418449404299619
4299,0.5130397970059768
4300,0.20251345293740894
4301,0.17643624425757717
4302,0.1815966563102384
4303,0.5719950723061253
4304,0.4895448033944624
4305,0.5279916158337048
4306,0.3332064915380867
4307,0.07575720219104798
4308,0.11971112130794151
4309,0.13116126949570986
4310,0.15177390332128937
4311,0.37864753716341004
4312,0.20268021927778404
4313,0.4211216326234749
4314,0.33430961464960696
4315,0.3008264282262846
4316,0.2512467208944669
4317,0.38405717781731463
4318,0.1684424698361398
4319,0.4767174212799915
4320,0.2312635165998304
4321,0.1089287470406883
4322,0.1516733352670424
4323,0.22894245756532192
4324,0.48424179266419354
4325,0.473159072895854
4326,0.35337197978581303
4327,0.6895176449809367
4328,0.18425319492941916
4329,0.1272151269600615
4330,0.6079699419525388
4331,0.23373239640596166
4332,0.603120359268212
4333,0.3767785078620737
4334,0.17282489711714577
4335,0.09389725536378661
4336,0.5646289325102871
4337,0.2355702801607284
4338,0.3403214938985527
4339,0.20469366957348084
4340,0.15886297914869607
4341,0.5539308822145088
4342,0.5693898434252321
4343,0.07438992207737426
4344,0.17986449943682195
4345,0.08635883148428224
4346,0.11494244441344664
4347,0.22714880345583255
4348,0.4276390640973642
4349,0.5699773875701382
4350,0.28181230248438305
4351,0.1503321730197619
4352,0.4097175025385128
4353,0.493327536205882
4354,0.2676040049447166
4355,0.14204166468152749
4356,0.6313608550858288
4357,0.52622345219122
4358,0.2709237182246955
4359,0.4875508365709256
4360,0.4913370218122444
4361,0.6554014389325812
4362,0.222262672796759
4363,0.48267294764889573
4364,0.08966782814485008
4365,0.1521787081431204
4366,0.13489586758125494
4367,0.757372288261467
4368,0.1708464884823521
4369,0.49904816176121
4370,0.10709412036960136
4371,0.5876547226547243
4372,0.6265336879273702
4373,0.5043425842519733
4374,0.4016205928816548
4375,0.689385097924774
4376,0.44863621280129007
4377,0.1136374550610286
4378,0.473055261004931
4379,0.2703457603429525
4380,0.2926747193853581
4381,0.6463107360622032
4382,0.3630490940172614
4383,0.6945947545129122
4384,0.26179397985872005
4385,0.23188973547791544
4386,0.12541611902898928
4387,0.6281973157215703
4388,0.6304845095436998
4389,0.5223235638796379
4390,0.8057286488560235
4391,0.3380900078340716
4392,0.5282478256231243
4393,0.10506775425712615
4394,0.6006508654545972
4395,0.6674604981505647
4396,0.3680938994976141
4397,0.1984505738784118
4398,0.6035152849857615
4399,0.07507202445623562
4400,0.47571867378777205
4401,0.22707312012343367
4402,0.28594159679578113
4403,0.1557749399585262
4404,0.2099801252368161
4405,0.6872218172633143
4406,0.22203229990058354
4407,0.8031304110852199
4408,0.6664796172481985
4409,0.4603100288484282
4410,0.5646653472642655
4411,0.3235775364258433
4412,0.08166733959299129
4413,0.2678610866319162
4414,0.4549227017588595
4415,0.15230953599423822
4416,0.595085462404513
4417,0.23432080271534558
4418,0.35540921329628733
4419,0.3117178743167075
4420,0.6550501513628987
4421,0.6044248057134873
4422,0.6042834540237983
4423,0.2918642124620672
4424,0.6192410098078733
4425,0.09265351354296993
4426,0.579330026613037
4427,0.3571023146572402
4428,0.4247174136794189
4429,0.40602744528542517
4430,0.38956402543066165
4431,0.5577424165642508
4432,0.39267297057614975
4433,0.14091162778528804
4434,0.3004091871650345
4435,0.34530712094976707
4436,0.1938908048721461
4437,0.10784363065433845
4438,0.1548017227051449
4439,0.545405484919372
4440,0.2797920474099979
4441,0.07644005312309973
4442,0.13313598740117538
4443,0.20920584275279952
4444,0.6776316618128244
4445,0.3553174958640537
4446,0.2468235417142516
4447,0.278318844573598
4448,0.2621347807218903
4449,0.09725547825292648
4450,0.09153392662337347
4451,0.39827454635556114
4452,0.6810957770156567
4453,0.219174553957569
4454,0.5728959222098237
4455,0.6790592353890859
4456,0.43524808835856393
4457,0.10352978054169854
4458,0.12662415057003032
4459,0.1260206147081692
4460,0.3273969902898384
4461,0.21039716928971858
4462,0.47995838087977594
4463,0.4991876172988927
4464,0.24978627659979818
4465,0.5424947988281297
4466,0.4282554077814658
4467,0.29735511648895496
4468,0.7899788666151688
4469,0.6284841329449616
4470,0.12186805984253168
4471,0.31218819825561606
4472,0.8047262013311193
4473,0.26875694639802294
4474,0.13868747617551988
4475,0.4847694125688774
4476,0.1516086180641251
4477,0.4121122318963454
4478,0.5944004847472177
4479,0.35251939655641895
4480,0.34285375683547226
4481,0.12689791062874467
4482,0.293485174315245
4483,0.1341046847810662
4484,0.5074612710589781
4485,0.16734555170992016
4486,0.37876841311192005
4487,0.3019501245633183
4488,0.1849644447208106
4489,0.1444973374113173
4490,0.15007223731782865
4491,0.22589081351444845
4492,0.4455067056966838
4493,0.673314766121964
4494,0.17034732422755955
4495,0.513243064618846
4496,0.11456869783028906
4497,0.7641704930314206
4498,0.7006779092688036
4499,0.6680264270314923
4500,0.5725062059223485
4501,0.13552301389929453
4502,0.1657036572985146
4503,0.3569679461067749
4504,0.40981591765104475
4505,0.6762823486190355
4506,0.7937163406669423
4507,0.0865022182495303
4508,0.16919728160365646
4509,0.1357768682931893
4510,0.18003497130523508
4511,0.2373542506483992
4512,0.7028007838571776
4513,0.09234052589382648
4514,0.15462457563987766
4515,0.32708571305846956
4516,0.3868628649749778
4517,0.2922171844899904
4518,0.7625607148659177
4519,0.2990510736736476
4520,0.5470879687174401
4521,0.4895751627965947
4522,0.1333168862176325
4523,0.09601343899803803
4524,0.5694485109665219
4525,0.5398008059590437
4526,0.20505143190078057
4527,0.22028977427148747
4528,0.6034227498895839
4529,0.41344112427018676
4530,0.6587353009130493
4531,0.5968436516248736
4532,0.488039713554333
4533,0.48083882952299295
4534,0.7226222427552796
4535,0.07910818731617023
4536,0.581968588689981
4537,0.2938781562847492
4538,0.3415167399128395
4539,0.7303011319945328
4540,0.21917704016204642
4541,0.23625926981555803
4542,0.1596009605766826
4543,0.5669634335820882
4544,0.139821237491365
4545,0.260535550636265
4546,0.0957740031150031
4547,0.5087452361496628
4548,0.211229917480831
4549,0.5502284694425525
4550,0.1713414313672732
4551,0.6509008883742499
4552,0.12790394189628074
4553,0.6281686381596523
4554,0.4494088125249365
4555,0.1144609426874514
4556,0.48273262840693554
4557,0.3583358546690572
4558,0.34244559661381696
4559,0.08261989644496881
4560,0.4159349189423249
4561,0.23302764525048814
4562,0.48603781465942236
4563,0.6061360023373636
4564,0.13372303384022977
4565,0.6274535578073591
4566,0.3681523014952683
4567,0.45972158454839035
4568,0.305282367936382
4569,0.7736931260814
4570,0.3893923176911671
4571,0.5871147000836389
4572,0.35229341084010124
4573,0.21754851607513273
4574,0.48899772078401404
4575,0.6772531438509313
4576,0.3244643546202368
4577,0.5910685185914564
4578,0.2209247393011542
4579,0.3037354547602043
4580,0.44538544867524904
4581,0.26204572807962717
4582,0.4826109206981145
4583,0.7594005209670793
4584,0.26018703150631994
4585,0.4562680178550956
4586,0.28323455237955375
4587,0.4015696219165219
4588,0.4344648322998003
4589,0.3115127615226759
4590,0.5968762201750791
4591,0.5935216260790784
4592,0.2277427814563774
4593,0.3066883511981554
4594,0.5925002408478889
4595,0.5941980845001036
4596,0.39201061476727994
4597,0.6988873521337502
4598,0.35911258148401143
4599,0.31687730480006027
4600,0.5746906332858845
4601,0.4453975516366834
4602,0.25284759483010005
4603,0.12295235687253243
4604,0.5933888866671475
4605,0.2291514059853594
4606,0.3197254553529332
4607,0.10852074842259507
4608,0.19863540336798216
4609,0.7545311138684225
4610,0.39021135240846505
4611,0.47400459419680213
4612,0.39200875533926977
4613,0.20182625624152561
4614,0.09479354152849157
4615,0.5156629456232041
4616,0.11200118601127247
4617,0.14936170895235493
4618,0.13206616852531533
4619,0.740964191196933
4620,0.4463282197346631
4621,0.527159777017684
4622,0.7314983443627745
4623,0.236495675113235
4624,0.21347676466719784
4625,0.3175284254134863
4626,0.45106503727010927
4627,0.46653626960241457
4628,0.33598138446232323
4629,0.5640154128719205
4630,0.09954059693074252
4631,0.2678467848417768
4632,0.14303259237188154
4633,0.18227417175578908
4634,0.11920189633326911
4635,0.13670432796133844
4636,0.6164609032149522
4637,0.8290235501259252
4638,0.21941075432959337
4639,0.2944255867560718
4640,0.1684731759831148
4641,0.3829880411069553
4642,0.13587400819938206
4643,0.17243603307630057
4644,0.41627469367692843
4645,0.5585830011830024
4646,0.3945503053728543
4647,0.5694086980543647
4648,0.5140452846700792
4649,0.556914110578714
4650,0.1600379952980332
4651,0.19368459640388147
4652,0.2783967717468589
4653,0.20219008425538054
4654,0.768303501752745
4655,0.6341438952590801
4656,0.1906051887971575
4657,0.16895596811327723
4658,0.430866931479053
4659,0.5439764781684933
4660,0.3403290344137353
4661,0.607548089947528
4662,0.32317304445473377
4663,0.3116681750919306
4664,0.09422919017852302
4665,0.6357447267428351
4666,0.08694910807996781
4667,0.10725811514590629
4668,0.25960228765932863
4669,0.43632586840810644
4670,0.2717320181866148
