cust_id,gender
3737,0.6347442148519092
3738,0.2990379529197572
3739,0.537342554446487
3740,0.5531776371829769
3741,0.6176405968211341
3742,0.3002675140162131
3743,0.27996477882385545
3744,0.3119577502729316
3745,0.304661046263972
3746,0.37908695718783914
3747,0.25960931624861755
3748,0.32505979443903116
3749,0.6290894187138883
3750,0.27967935179801534
3751,0.7091180587641714
3752,0.26174259972428315
3753,0.6389514010539107
3754,0.3270277756627677
3755,0.6259416241045289
3756,0.6512177537989812
3757,0.23969544528333686
3758,0.3614806157593583
3759,0.3518587985082569
3760,0.40451399576842756
3761,0.6216164081924883
3762,0.27141360352689375
3763,0.3016896202757604
3764,0.5889096118081936
3765,0.22577984879075677
3766,0.437721281007665
3767,0.7424283343730318
3768,0.7519369574103638
3769,0.6080907404186583
3770,0.7003325323358788
3771,0.26321424380654396
3772,0.6676874668537417
3773,0.6173448591865442
3774,0.3135329930644743
3775,0.7773431201328914
3776,0.6577250252187266
3777,0.6528012652385483
3778,0.3165995281527837
3779,0.24117866349711298
3780,0.37127243963775675
3781,0.32605027861928915
3782,0.38248387850297444
3783,0.27264056945786874
3784,0.328648972390421
3785,0.6116443367711382
3786,0.27938931584030546
3787,0.68704665074659
3788,0.37287066920969103
3789,0.37483488863656844
3790,0.32180946138869543
3791,0.29738468463717466
3792,0.5339075734374226
3793,0.6667722135057579
3794,0.3009613299493806
3795,0.5914583114286395
3796,0.25268176388306385
3797,0.6665649279175186
3798,0.47547313359060517
3799,0.4117629684203809
3800,0.2669534243838297
3801,0.3005385232938899
3802,0.30285644652267685
3803,0.326261298705999
3804,0.33988075056645994
3805,0.38113054629954285
3806,0.6852799509349558
3807,0.26924647412353103
3808,0.5776777496690846
3809,0.3613740405381709
3810,0.29497745835316697
3811,0.562033553205156
3812,0.4831865552464539
3813,0.5263242106885871
3814,0.4386581740994693
3815,0.6118508946416804
3816,0.4166760945271764
3817,0.24130030570655286
3818,0.3673801409709822
3819,0.25041026460424676
3820,0.6721453869258414
3821,0.591924751111835
3822,0.2881953465035149
3823,0.28306217587468285
3824,0.2813164262410863
3825,0.5576537466228725
3826,0.24385351310058215
3827,0.3032342693541315
3828,0.2917688807276061
3829,0.746469654466646
3830,0.7995721118372232
3831,0.2882828185503023
3832,0.2904382670102027
3833,0.26220931454147306
3834,0.6571356795734183
3835,0.33581521728173935
3836,0.32508870817991864
3837,0.31394662984095756
3838,0.6730222429026262
3839,0.6372778326262265
3840,0.713709348837473
3841,0.3540623240303541
3842,0.24984726653499015
3843,0.3340595297254174
3844,0.6577519180981544
3845,0.35340409605419143
3846,0.23103598193050076
3847,0.2885469614779636
3848,0.253177004854276
3849,0.678863158248632
3850,0.2910017598998963
3851,0.3567460534622938
3852,0.7168410561066114
3853,0.3131049785897378
3854,0.27367273434203887
3855,0.30267200201927924
3856,0.36930337411766134
3857,0.28137129189468224
3858,0.5451520387056765
3859,0.42546791503656056
3860,0.6791982329133043
3861,0.36024070980301764
3862,0.4246748718107944
3863,0.6024681532784367
3864,0.6654462403784247
3865,0.7091777677845271
3866,0.363198783611465
3867,0.5906541894638191
3868,0.3819831574355926
3869,0.7183104962843594
3870,0.6243734735762577
3871,0.5972096327841399
3872,0.654309784534824
3873,0.2474582358411382
3874,0.2826295134519148
3875,0.24605337159877755
3876,0.5153643239826403
3877,0.43884491509819995
3878,0.6878943347051758
3879,0.6469548898359142
3880,0.4044150844465667
3881,0.32753618607519647
3882,0.2832818226296947
3883,0.30523818941431763
3884,0.28166471937275134
3885,0.6797978249822004
3886,0.4812549725768415
3887,0.7074484837832482
3888,0.4577473012335489
3889,0.29542398669602166
3890,0.6134873572171756
3891,0.3078148853342581
3892,0.2227587306721984
3893,0.29965511620999036
3894,0.23048301304941723
3895,0.2941823499034073
3896,0.2595271303020713
3897,0.24632547285409961
3898,0.6442223884332989
3899,0.2941426473478405
3900,0.6459386002988824
3901,0.7185166332587036
3902,0.32277408178774153
3903,0.2560224995841386
3904,0.3060566922164529
3905,0.3913261687505209
3906,0.6719717066930994
3907,0.2596284655709513
3908,0.24443746506401232
3909,0.6268712040061525
3910,0.3109673242780128
3911,0.2305467803164212
3912,0.5250609751314564
3913,0.7314274213737013
3914,0.639951184041949
3915,0.2717338484678194
3916,0.4247035338982793
3917,0.6622830823710283
3918,0.5704073151569264
3919,0.5406345704209257
3920,0.7521451834921853
3921,0.345364211833207
3922,0.3049562758433875
3923,0.576365435734449
3924,0.44479834164950294
3925,0.619316736209775
3926,0.42277614163865945
3927,0.3888575307273421
3928,0.40653361841495067
3929,0.6746417084518396
3930,0.7305718283528816
3931,0.3041707812106968
3932,0.6217281128755267
3933,0.621997274120181
3934,0.2586435107134905
3935,0.5443341581076995
3936,0.22485310684655468
3937,0.45939933166729385
3938,0.6791019981683746
3939,0.300883314741155
3940,0.6145567391615008
3941,0.256312932130993
3942,0.2851942867724492
3943,0.3310392739728671
3944,0.2977214396538071
3945,0.6255881948633419
3946,0.263027149412354
3947,0.23608435373591102
3948,0.5026291002488019
3949,0.6583085225249076
3950,0.33352691973147947
3951,0.28869876129074584
3952,0.2974889110148547
3953,0.7044679222790098
3954,0.6521500964959412
3955,0.6489529634775125
3956,0.3344865051110316
3957,0.2474207226433758
3958,0.35677980683312216
3959,0.38544702444680323
3960,0.6623284915969341
3961,0.6606957048504185
3962,0.6724905929081395
3963,0.2547694513668694
3964,0.604759838780366
3965,0.5326634495491339
3966,0.2861587533212006
3967,0.4316140981397803
3968,0.6742382718019931
3969,0.4850250514145737
3970,0.5247882013371336
3971,0.2129994191375132
3972,0.5920622682450062
3973,0.7895986497312872
3974,0.643185099093058
3975,0.646079356937191
3976,0.4135789969718062
3977,0.32662150346220653
3978,0.43858030850146357
3979,0.7762334651507103
3980,0.2975594483255875
3981,0.2918682252431824
3982,0.43840980152764264
3983,0.37051118507068875
3984,0.3189014523916774
3985,0.248936354129277
3986,0.24636064014766543
3987,0.4490377118598156
3988,0.30062061775291804
3989,0.552504048374027
3990,0.28017023567562865
3991,0.3376464025413939
3992,0.23219414830065557
3993,0.40566294148953586
3994,0.39626550971993085
3995,0.2736080211310075
3996,0.6432390197228045
3997,0.4501529954501408
3998,0.6945152691577452
3999,0.8381830795178766
4000,0.2778532075083331
4001,0.5619256283722264
4002,0.6489598112896476
4003,0.24214302039905578
4004,0.2788773590850341
4005,0.317006377766719
4006,0.5858861223261135
4007,0.5103002364854106
4008,0.5871409930111727
4009,0.2918148451642132
4010,0.29973615572767737
4011,0.37146090064373777
4012,0.4900811684140846
4013,0.5215221254410579
4014,0.2875744135909206
4015,0.6946945454320768
4016,0.3032815782051201
4017,0.6538132216622407
4018,0.4484553417567471
4019,0.6812765381725124
4020,0.3090705863571976
4021,0.7816440738459224
4022,0.6582463272118223
4023,0.27049115798505896
4024,0.5654365377185712
4025,0.6473376500586521
4026,0.7392251007572204
4027,0.5671342273509516
4028,0.40336237010383885
4029,0.2841292673764324
4030,0.24899774854503695
4031,0.2523084683011118
4032,0.28544094574999185
4033,0.37115639405967943
4034,0.7170887065817152
4035,0.34075254332958765
4036,0.41896410494245157
4037,0.3363180750509472
4038,0.26717479838043007
4039,0.2768132901376292
4040,0.6744132519560726
4041,0.2973604483542655
4042,0.2901332052549298
4043,0.2810502929938854
4044,0.4649622858241441
4045,0.6043860979830916
4046,0.37342120421669744
4047,0.22402513253542625
4048,0.6282675015542795
4049,0.7196845551231329
4050,0.24159635092296497
4051,0.3482941103588548
4052,0.315405389916103
4053,0.2781609953177181
4054,0.31017567947113356
4055,0.5512014407697273
4056,0.6049607462836689
4057,0.3184815252924038
4058,0.5730802182340066
4059,0.7843184470107033
4060,0.29902215052695935
4061,0.7252688625484239
4062,0.35087224497781677
4063,0.24217587780447772
4064,0.4652268963410404
4065,0.7262850096178586
4066,0.4526465649121512
4067,0.34462789746809747
4068,0.28619120845252466
4069,0.34801557745753936
4070,0.308784909091316
4071,0.61753570711392
4072,0.3565115759825061
4073,0.287086430150423
4074,0.3252126457246531
4075,0.39460427803340087
4076,0.6967329825065671
4077,0.6531997375972513
4078,0.6737717861622473
4079,0.5455940104555852
4080,0.6269632688880493
4081,0.5338865753253947
4082,0.5385519568606504
4083,0.28346023619075517
4084,0.6439573708317855
4085,0.43804353624210784
4086,0.3515295632415188
4087,0.4359805072096586
4088,0.28954968665860026
4089,0.3454920209915278
4090,0.7413014418222332
4091,0.5927052983237786
4092,0.5787191983845215
4093,0.6666427241230299
4094,0.649731289953789
4095,0.2670128825530374
4096,0.6378241840099919
4097,0.758753983049852
4098,0.31890563882127004
4099,0.6935132987863483
4100,0.5762238029539077
4101,0.354628956924491
4102,0.41714117781700905
4103,0.3016920447790527
4104,0.3145380686712022
4105,0.6091926062150079
4106,0.26950194614074585
4107,0.30455315229750296
4108,0.3551702564516346
4109,0.48897511347946465
4110,0.3485640565080078
4111,0.4392958931734373
4112,0.2648166118699213
4113,0.31350183979096274
4114,0.5890133917022239
4115,0.7061470016032311
4116,0.5785390401147504
4117,0.690292195749655
4118,0.3329310180380479
4119,0.5145655616121678
4120,0.3364556891245679
4121,0.7721732194293615
4122,0.6445842196977726
4123,0.2700535463627779
4124,0.7807674436766594
4125,0.3837804503172198
4126,0.30998305152333727
4127,0.269802597184543
4128,0.49357733117014857
4129,0.3144198986000595
4130,0.6762571140893824
4131,0.5962380975303052
4132,0.2900330018022249
4133,0.270808022224861
4134,0.5666221214351405
4135,0.40545523751905604
4136,0.3676142311855857
4137,0.2856501850839624
4138,0.45925540500144907
4139,0.32798596837596034
4140,0.6448552287480767
4141,0.34438429004982324
4142,0.25619925859674547
4143,0.2523443940654918
4144,0.7098980303920469
4145,0.7345848142555206
4146,0.23886361095031405
4147,0.5864876792937262
4148,0.43650952197827375
4149,0.632426492979774
4150,0.31496417117724407
4151,0.5166605050149827
4152,0.6629781730743068
4153,0.6569571560357035
4154,0.32139086212659057
4155,0.3025123682794168
4156,0.29411717204592674
4157,0.2658647154219544
4158,0.3825700409326051
4159,0.35307576498327975
4160,0.39217890550591283
4161,0.5017453673179457
4162,0.6254294178677533
4163,0.32499461424738224
4164,0.490980248841489
4165,0.32282472315929944
4166,0.26973094880183374
4167,0.7058683405904613
4168,0.4621720572931026
4169,0.3727884217040546
4170,0.2595999714568858
4171,0.5102170898804859
4172,0.30036150499134623
4173,0.6203570394955561
4174,0.6541646958814454
4175,0.29806009903663255
4176,0.3401108083410343
4177,0.2822143264090457
4178,0.2909786990765189
4179,0.25759592955694455
4180,0.26698530986406827
4181,0.2689227395764868
4182,0.4581973484494082
4183,0.286273316008969
4184,0.29119293184363293
4185,0.2279453253745565
4186,0.6636563557483842
4187,0.2629860590756071
4188,0.7015797562043822
4189,0.3950949488899712
4190,0.2644427806295013
4191,0.4181497474179625
4192,0.531728387695466
4193,0.5358783426006202
4194,0.6707809525354587
4195,0.5893824670047578
4196,0.4863401956623708
4197,0.3835871868598208
4198,0.3218060887930527
4199,0.28488469810309847
4200,0.734815562431124
4201,0.7056825164496147
4202,0.40058656899578693
4203,0.6451936800583564
4204,0.6307775523023744
4205,0.27231239312747474
4206,0.8269934060712535
4207,0.4505376042124401
4208,0.22988512670151523
4209,0.33387603847021374
4210,0.3257658159784372
4211,0.5151820444371734
4212,0.5651778832231158
4213,0.4161344003077532
4214,0.5425741430215019
4215,0.3865086305841384
4216,0.3043145664894409
4217,0.298362207721028
4218,0.5293162417671541
4219,0.5774817896758381
4220,0.536345394577067
4221,0.713088761322679
4222,0.7505833085815009
4223,0.37516935672933244
4224,0.23940270526118482
4225,0.3418322539069082
4226,0.5011220298171501
4227,0.3662623617919082
4228,0.29666841486730616
4229,0.6723097110915774
4230,0.4898358971058424
4231,0.27151124658379444
4232,0.6892028912009396
4233,0.5004018609136577
4234,0.40420561995779364
4235,0.565161532254676
4236,0.30901772953619444
4237,0.7124276937072527
4238,0.6995234437161438
4239,0.342619486035336
4240,0.2645506723285038
4241,0.30050391752606026
4242,0.6185721120929357
4243,0.2702709980453077
4244,0.27272976168518975
4245,0.6267468064989966
4246,0.6092403657468379
4247,0.6873278647010592
4248,0.2705055303221
4249,0.53048572596607
4250,0.2631722298403695
4251,0.35730993501404085
4252,0.2916275199078138
4253,0.30101940867930194
4254,0.26485507595000085
4255,0.4784525511443162
4256,0.2731213569956297
4257,0.4548273450543504
4258,0.4769810103321183
4259,0.8002548504056534
4260,0.3123209318224827
4261,0.49699837413323533
4262,0.2562100270160063
4263,0.6579626978769125
4264,0.4037609642168072
4265,0.24986532762571154
4266,0.767771061635599
4267,0.5521957159952791
4268,0.2699684811184294
4269,0.3512657086628417
4270,0.2850394900408211
4271,0.6463801889590762
4272,0.2684005688472534
4273,0.5714675300283957
4274,0.5491046926867654
4275,0.3456196046820833
4276,0.4802346343333238
4277,0.5122411795761638
4278,0.4483349614234339
4279,0.7344119838268703
4280,0.39663025258049384
4281,0.6858956942098537
4282,0.341773179837423
4283,0.40791712996156887
4284,0.7537853382448882
4285,0.547241913806357
4286,0.36425625995609745
4287,0.6199513959703995
4288,0.4054619332392233
4289,0.6326077732242202
4290,0.2908512282334039
4291,0.292603191515507
4292,0.6584959404653429
4293,0.40271957268322495
4294,0.26833311708594326
4295,0.2535407074159354
4296,0.4059105598355435
4297,0.25163501173729935
4298,0.40186656998335224
4299,0.5207933685077678
4300,0.3359055659951646
4301,0.2835232304964194
4302,0.265137506635851
4303,0.6241294345434327
4304,0.6479227201301551
4305,0.5944450245923735
4306,0.46988590711372447
4307,0.2270825334406199
4308,0.27998753832389667
4309,0.29007163237539424
4310,0.2786958093409309
4311,0.5752862698435114
4312,0.41285683413136637
4313,0.4204867548692141
4314,0.35637582492887604
4315,0.36343275426143934
4316,0.34833646083698144
4317,0.4098971238015099
4318,0.39977967243741214
4319,0.5918769901247357
4320,0.48963916913670497
4321,0.23858941485775323
4322,0.3022414286248623
4323,0.3133938836686284
4324,0.47076252658990425
4325,0.6680335911152656
4326,0.4779238809634863
4327,0.630205280310985
4328,0.30888679163241506
4329,0.2520047414730283
4330,0.6500581808635755
4331,0.2688467773931866
4332,0.6580904952441048
4333,0.5082634868665932
4334,0.3059320284135204
4335,0.22522147023682382
4336,0.6449157177130322
4337,0.34902958435480014
4338,0.36318495396723527
4339,0.24170566415987618
4340,0.33624268875598484
4341,0.5537025231662807
4342,0.6046774780937441
4343,0.24183047719333514
4344,0.3022415171007574
4345,0.2393383540360831
4346,0.2668838402170767
4347,0.3192206981518801
4348,0.42160668669306633
4349,0.691820272628866
4350,0.6596623074873453
4351,0.280253213677182
4352,0.37798352218408343
4353,0.5225367163745925
4354,0.3269525296680449
4355,0.24932699611340886
4356,0.6577901432777956
4357,0.5042439115493712
4358,0.4709049143932506
4359,0.5715944299422298
4360,0.5378000419134494
4361,0.6222623209854977
4362,0.3873094609150419
4363,0.6196061774139859
4364,0.23251729821566686
4365,0.322464470228342
4366,0.2733896523066002
4367,0.6681658267264787
4368,0.3378229512885955
4369,0.6222963429447819
4370,0.2670484120132877
4371,0.6735132322463148
4372,0.6237601003992362
4373,0.5404181974976028
4374,0.6125671691490767
4375,0.6786541842973066
4376,0.6575774005674214
4377,0.27929588516265197
4378,0.42343148423422805
4379,0.3451627753056537
4380,0.35845814704802986
4381,0.6526508089545562
4382,0.44880478959226605
4383,0.7684840111108743
4384,0.4035976075932074
4385,0.34399053697588067
4386,0.26736091953638885
4387,0.6204974635285332
4388,0.579250349917843
4389,0.6257935991383333
4390,0.709674598031777
4391,0.5481356401996166
4392,0.6221596347015309
4393,0.22137762309884693
4394,0.517976990563127
4395,0.6498774970067376
4396,0.47168011915435265
4397,0.2782333263099548
4398,0.6649821917659682
4399,0.21919628884657782
4400,0.5149673888353444
4401,0.3318026995972938
4402,0.3713259817120641
4403,0.2862332373814738
4404,0.2959108953130338
4405,0.6648145605565902
4406,0.3627309337512418
4407,0.6627360362466523
4408,0.649571868954656
4409,0.661383682473925
4410,0.6663866916783138
4411,0.5446420674328084
4412,0.2284475874574244
4413,0.35331333767488393
4414,0.4727165319052085
4415,0.29177216516188514
4416,0.6812323305974737
4417,0.3745592062915959
4418,0.43778600206837315
4419,0.30290282281104597
4420,0.6673863623385231
4421,0.70920475626692
4422,0.6409551763142963
4423,0.33430220093434404
4424,0.6385001001267433
4425,0.23010281511587072
4426,0.4365639458916406
4427,0.3315644778075228
4428,0.5921116012436878
4429,0.403060758341874
4430,0.5655123243075343
4431,0.41554427134227334
4432,0.37844188083271535
4433,0.2923100594466863
4434,0.49785074410133123
4435,0.3355092298230428
4436,0.28899006164284663
4437,0.27409083867314565
4438,0.29831052921244033
4439,0.6209426880342015
4440,0.3354101101467721
4441,0.2303928024574525
4442,0.2524718898117367
4443,0.2659331846472044
4444,0.728373174021409
4445,0.3801870103948594
4446,0.3481925732924867
4447,0.33922959409085707
4448,0.287749137913261
4449,0.2650444251989869
4450,0.26216650422823357
4451,0.6133470731952496
4452,0.6763985428738809
4453,0.3452569431721661
4454,0.6199809276408801
4455,0.59155353054158
4456,0.4778696916548618
4457,0.27418457156393977
4458,0.2554495294814442
4459,0.28451165226351866
4460,0.39534161707136123
4461,0.3184587630282278
4462,0.5438330325384452
4463,0.4524390410434802
4464,0.3460953547664269
4465,0.6629207995086177
4466,0.37140006505909545
4467,0.29276753927366855
4468,0.6800665973644441
4469,0.6412596265551861
4470,0.24765237928758618
4471,0.32950855198716283
4472,0.7128448215321873
4473,0.32346607944411815
4474,0.27425813771120056
4475,0.6093371126488186
4476,0.2633880935518289
4477,0.4464392583114887
4478,0.6690427316511631
4479,0.4086419066117022
4480,0.3580915359450604
4481,0.29767047911608047
4482,0.4671709014387835
4483,0.2761130097441662
4484,0.5623125742589704
4485,0.28118391841745516
4486,0.4858622863750713
4487,0.5139731506784997
4488,0.2922859134605926
4489,0.28120661604485075
4490,0.3062194378985965
4491,0.27268325270841415
4492,0.5107720732528235
4493,0.6765469201112412
4494,0.3304488490119882
4495,0.692682109604816
4496,0.30602508998947636
4497,0.7906089454996141
4498,0.6361066298330067
4499,0.6494656905861318
4500,0.572371100772002
4501,0.259955551162244
4502,0.2894694166837121
4503,0.40842544818995813
4504,0.4279793745562957
4505,0.7548650380994627
4506,0.6744157120025944
4507,0.23706147743892134
4508,0.2757429846388841
4509,0.2971664879036118
4510,0.2957493452386497
4511,0.28018721399775326
4512,0.7879248383346295
4513,0.2277286821945845
4514,0.30477554152811487
4515,0.40387113908214894
4516,0.5129253357122281
4517,0.45987240408440005
4518,0.7286827406271791
4519,0.38219054113586215
4520,0.5331642299127672
4521,0.6198971123150121
4522,0.30729123141893905
4523,0.2592063856051276
4524,0.6162705832810337
4525,0.5927652770086216
4526,0.48020076171648535
4527,0.31823756459304664
4528,0.6812339600614389
4529,0.48711235607859993
4530,0.731037268714518
4531,0.668233794777558
4532,0.5358715715302614
4533,0.5182511963011942
4534,0.6870988132630047
4535,0.2282485859204758
4536,0.6742575646562783
4537,0.5742150317581673
4538,0.347749931915117
4539,0.6860867137895456
4540,0.3044226310302554
4541,0.3385986687741237
4542,0.24889195885743684
4543,0.45652209749449557
4544,0.2616575868910565
4545,0.31011156536250195
4546,0.26764961460064635
4547,0.5316250928434181
4548,0.2888643985792749
4549,0.6235071334107342
4550,0.29388646931776596
4551,0.6931452955183015
4552,0.26851066980809263
4553,0.7693788189972547
4554,0.511292733189765
4555,0.26923570581145123
4556,0.47726682560148104
4557,0.3425419796245079
4558,0.4006774347038869
4559,0.2301936918586757
4560,0.5863105934137154
4561,0.3043893372001026
4562,0.48907231134087414
4563,0.5745618540468412
4564,0.2566768187315432
4565,0.725747067721739
4566,0.31778266066272576
4567,0.6418778866600429
4568,0.32718034464270285
4569,0.6807462919982582
4570,0.3647544377705959
4571,0.6598739321106607
4572,0.44734984823708723
4573,0.3030694966961917
4574,0.49468048204511916
4575,0.7270781153544474
4576,0.40473634069026115
4577,0.6525636392208883
4578,0.2792528714345587
4579,0.301615727452449
4580,0.3798615044967482
4581,0.29646149334547
4582,0.4963501423189391
4583,0.7901887016336441
4584,0.2939370659605326
4585,0.4865194644372453
4586,0.30967553626937955
4587,0.3321351154832527
4588,0.5271158992203718
4589,0.4702141674148708
4590,0.6178660515461043
4591,0.7036597563128097
4592,0.32810012907584674
4593,0.45155996100292345
4594,0.7306248408865629
4595,0.6858897238422186
4596,0.5606693100060659
4597,0.7603676124549855
4598,0.3876682130335586
4599,0.615889137362844
4600,0.6560325973434916
4601,0.5915657137358155
4602,0.3475740417349379
4603,0.31479307243380833
4604,0.6774236818478798
4605,0.3822052413749973
4606,0.31976502131957696
4607,0.2640238691706883
4608,0.2820608682482367
4609,0.747623793145604
4610,0.38119086881124187
4611,0.6927248722198612
4612,0.34390951112470036
4613,0.47514141528967707
4614,0.25346600902118455
4615,0.44635063366155137
4616,0.2371156970240456
4617,0.27668197110008286
4618,0.2574951254160499
4619,0.7658276566909117
4620,0.49577807002090907
4621,0.61482688280731
4622,0.7701797978430719
4623,0.6800312515471576
4624,0.287535983000972
4625,0.37121391427667144
4626,0.5946163188809451
4627,0.6690875599430827
4628,0.37792435935055213
4629,0.6694307556644608
4630,0.2834205006846698
4631,0.3240543539741582
4632,0.24460011029348072
4633,0.3001822460564694
4634,0.2402124865496263
4635,0.327842608916559
4636,0.6022657805177354
4637,0.6799416292848304
4638,0.27935366114218535
4639,0.3514194583558456
4640,0.26105208905264315
4641,0.37691252226016747
4642,0.3360113958647579
4643,0.25634986759949935
4644,0.48523898628994266
4645,0.6652636795038571
4646,0.3476435667363718
4647,0.6348696190469754
4648,0.6117119005415189
4649,0.49768341813928185
4650,0.2679278238218717
4651,0.2795299128515264
4652,0.3127054359135087
4653,0.29917467507963846
4654,0.674255678249211
4655,0.5666723220579787
4656,0.3279162944315726
4657,0.2684764379271989
4658,0.6294067319086257
4659,0.5444177415522815
4660,0.3990241520851646
4661,0.6693655859697167
4662,0.3570829450814094
4663,0.3504071632319998
4664,0.24487993014178447
4665,0.6385559555958321
4666,0.22996105367090497
4667,0.28519419797401324
4668,0.35739991191920933
4669,0.4910319346681419
4670,0.2722790673986103
4671,0.6539160957284681
4672,0.26656645615909136
