cust_id,gender
3833,0.19844519036646444
3834,0.6056058489713718
3835,0.33679060987206916
3836,0.23834320197817474
3837,0.24617252041552745
3838,0.6599169921236665
3839,0.5909252646309519
3840,0.7109963971527824
3841,0.272673001724242
3842,0.1952318399313637
3843,0.3063424271189947
3844,0.619274852018038
3845,0.30214411431692795
3846,0.17530648461249532
3847,0.2307266441903151
3848,0.1967529755444742
3849,0.655833944220993
3850,0.2348562319665804
3851,0.3072110447536012
3852,0.6946134579721366
3853,0.27276928140679313
3854,0.24625497197965712
3855,0.2424544768631661
3856,0.33835069085138836
3857,0.21241306714959296
3858,0.5068990939464039
3859,0.41395064892332867
3860,0.6660157746481755
3861,0.3004064157864689
3862,0.40768876133000287
3863,0.5969848317996664
3864,0.6537002759829018
3865,0.678553587904502
3866,0.3220859982381797
3867,0.5442016415836866
3868,0.37329930342331896
3869,0.7087182710305882
3870,0.5803073378346861
3871,0.5448229175317582
3872,0.6354127266893279
3873,0.18999235727392463
3874,0.23623730186880548
3875,0.1874011842554889
3876,0.510252568971233
3877,0.34543041151254317
3878,0.6505682108807423
3879,0.6397008678981966
3880,0.3262682204907707
3881,0.26725950422882583
3882,0.2372506146400077
3883,0.30224930350973367
3884,0.22014014956989295
3885,0.6675471725926254
3886,0.4759469444640672
3887,0.6662777876464592
3888,0.3936130608989222
3889,0.27540287370970334
3890,0.6079089871321565
3891,0.26998792434839375
3892,0.18813931711664364
3893,0.2328503151373526
3894,0.1796052195050245
3895,0.2336384171796196
3896,0.20497736107882591
3897,0.18488225975660083
3898,0.6368682429549574
3899,0.2523673835916635
3900,0.638660755814959
3901,0.7089518908366901
3902,0.2874563023388955
3903,0.22118180202663448
3904,0.2653353986712736
3905,0.3228570820738935
3906,0.6510086125293948
3907,0.1909932392963128
3908,0.21292838080419255
3909,0.6198511850620819
3910,0.29208409862253426
3911,0.16899811187897942
3912,0.44370618152483665
3913,0.6960062008889449
3914,0.5994097027682757
3915,0.22497151180156372
3916,0.3615222960974021
3917,0.6483609608543293
3918,0.5626188560675224
3919,0.5107036572939861
3920,0.7352029251585614
3921,0.26360554729900865
3922,0.2546939871254723
3923,0.573421346404702
3924,0.3972711906447039
3925,0.5905934942682655
3926,0.4051035790484142
3927,0.3167071023915201
3928,0.36054057881586693
3929,0.6467511476422472
3930,0.7155627255104902
3931,0.2505724117809467
3932,0.6018891371480222
3933,0.5811579492878819
3934,0.20339035821590426
3935,0.5301928914376521
3936,0.18383459320089804
3937,0.4369454496500008
3938,0.6578416614566354
3939,0.2776988340675253
3940,0.5796205218262975
3941,0.22127512576758193
3942,0.2160307366955083
3943,0.3060859506384344
3944,0.2552818302188114
3945,0.600044409451773
3946,0.23094857561847287
3947,0.17278010303796532
3948,0.4574457823297686
3949,0.6251374848777069
3950,0.2761574715636459
3951,0.24166930617208215
3952,0.28341035758588234
3953,0.6920520740895628
3954,0.6298970048833834
3955,0.6489314232670577
3956,0.287263577562997
3957,0.19601562867227712
3958,0.3413366778179703
3959,0.3773225733257591
3960,0.6520999996307634
3961,0.6500267536502182
3962,0.6452845160860003
3963,0.18872672084177747
3964,0.5692097334721866
3965,0.5346269697097503
3966,0.20997075837610132
3967,0.3328104487196672
3968,0.6550875257874109
3969,0.46457221086486167
3970,0.5059314159646053
3971,0.17293901326454172
3972,0.5716864083190133
3973,0.7505002843853966
3974,0.6036972014889175
3975,0.6181322133968173
3976,0.38406608000687015
3977,0.3045471259208587
3978,0.4169661382097965
3979,0.7616087953094968
3980,0.25319445824146924
3981,0.21870958081699815
3982,0.3744001396179459
3983,0.35908766106556106
3984,0.27405610454529594
3985,0.1803122593152612
3986,0.1834080812981184
3987,0.446434897518511
3988,0.2391329130210676
3989,0.5490936256888175
3990,0.25054717922020264
3991,0.2989329250396103
3992,0.17770841723364747
3993,0.39238146963326537
3994,0.37035684385935785
3995,0.20898613045512135
3996,0.6231203112646037
3997,0.44686110028369774
3998,0.6752704353380232
3999,0.7901720447283974
4000,0.24176397682196077
4001,0.5105052451160778
4002,0.6292344542681862
4003,0.18382250095803274
4004,0.2283693082075284
4005,0.299708146869491
4006,0.5774267732207464
4007,0.4795658451398248
4008,0.5518404945453684
4009,0.2825161909706081
4010,0.25540802670402074
4011,0.3382235461198865
4012,0.4821793144487006
4013,0.5046424899782298
4014,0.22602695753345878
4015,0.6613623997048452
4016,0.2880199118491248
4017,0.6240057468528742
4018,0.4480861827267817
4019,0.668805740482884
4020,0.23084438609052968
4021,0.7662963015969115
4022,0.649809391735565
4023,0.20587038139207212
4024,0.5398789681433661
4025,0.6286878656135156
4026,0.716048754837565
4027,0.5525398639802199
4028,0.38247454436775485
4029,0.2400228744972222
4030,0.2123180134030609
4031,0.21086034393249686
4032,0.26233929546147206
4033,0.3309306452110601
4034,0.6870006455695822
4035,0.3167489984700875
4036,0.3667146227862578
4037,0.3137774413678627
4038,0.2069080547914718
4039,0.21247935170033466
4040,0.6641984928023976
4041,0.2697193937230449
4042,0.2176825859480973
4043,0.21607653719296316
4044,0.43077623477688004
4045,0.5907282709678816
4046,0.340579947188963
4047,0.16986773395677948
4048,0.5974793450754575
4049,0.6822919630981213
4050,0.1751444467903893
4051,0.3400574845916885
4052,0.26185577770296103
4053,0.23136048442802862
4054,0.27892129557658796
4055,0.5523080932123214
4056,0.6035870091774611
4057,0.25852080330889926
4058,0.5241921278117196
4059,0.7466157050592441
4060,0.2440349033415961
4061,0.7048949122584148
4062,0.32932820926990947
4063,0.20636789263066269
4064,0.4199750998049745
4065,0.6965039926563508
4066,0.4349992123968741
4067,0.305546491510391
4068,0.21037871555839854
4069,0.32229007257624054
4070,0.2805166548161759
4071,0.5709658978847268
4072,0.3352658536231312
4073,0.21251236328949014
4074,0.27535531320019696
4075,0.39062215331235794
4076,0.6685010810344366
4077,0.6471122523033653
4078,0.6547742188659418
4079,0.49912086823633595
4080,0.5908010224221218
4081,0.4912093140795884
4082,0.5191810726121162
4083,0.24806888016445008
4084,0.6131091293709486
4085,0.41682090886517104
4086,0.3071863014155874
4087,0.4096483882184049
4088,0.2290078045574389
4089,0.29333220649271896
4090,0.7373960254583586
4091,0.5843270061864898
4092,0.553675578143886
4093,0.6288584342889741
4094,0.6160794170299502
4095,0.2324216651153683
4096,0.5834468954625429
4097,0.7285282204575196
4098,0.2927102419873877
4099,0.6678011919552341
4100,0.5757476007247411
4101,0.34030266435655415
4102,0.41098309350548856
4103,0.2563555294118202
4104,0.28399508576596066
4105,0.5830450389018682
4106,0.20180639358324942
4107,0.2653493263337436
4108,0.3540181744322268
4109,0.45315134025417353
4110,0.3330317585604691
4111,0.4151127443592948
4112,0.2152218403059457
4113,0.2820644541216283
4114,0.543945166152068
4115,0.6872096978634646
4116,0.5649515004327337
4117,0.6807972992062934
4118,0.287204451368474
4119,0.44784067282431284
4120,0.3227490862933751
4121,0.7413064624573515
4122,0.5784943588043585
4123,0.21855555546478478
4124,0.7558596287768512
4125,0.3765688190130585
4126,0.2796498335795762
4127,0.2089028465864341
4128,0.3880061913426933
4129,0.290312662817357
4130,0.6393774487344668
4131,0.5719822263641572
4132,0.25577164806632835
4133,0.2269710568866461
4134,0.526306195939356
4135,0.36548521552125385
4136,0.34050342158063146
4137,0.22973356314670623
4138,0.4606518923025899
4139,0.2710701090486364
4140,0.5968882321692747
4141,0.29018831381622057
4142,0.19018933526800094
4143,0.19033773764568007
4144,0.6919125324732479
4145,0.7097564303065242
4146,0.18135300048333056
4147,0.5823260245227758
4148,0.43311964712684237
4149,0.5922091557007451
4150,0.2993960408767796
4151,0.5009794847803167
4152,0.6369687492290914
4153,0.6280495026198094
4154,0.26519826406262714
4155,0.24019917932983814
4156,0.251906956885099
4157,0.22168520764688285
4158,0.34428003802643165
4159,0.2633130037384091
4160,0.38090116187360124
4161,0.48808557724395774
4162,0.6163242003581623
4163,0.26570264520666015
4164,0.4865850684907221
4165,0.29553835564053754
4166,0.24259021694289062
4167,0.6802159293559302
4168,0.401054926201834
4169,0.3619637472791816
4170,0.20094274033424628
4171,0.5089299243928561
4172,0.26156322684916355
4173,0.6015220348532627
4174,0.6328374158006461
4175,0.2535021473158812
4176,0.317970534553945
4177,0.21806277480324596
4178,0.2621287404306401
4179,0.1898703327695051
4180,0.21131532492385352
4181,0.19857413265747936
4182,0.443392881817435
4183,0.22931408128108388
4184,0.22373137186989409
4185,0.16512210855351359
4186,0.6389037814100536
4187,0.19551827110447784
4188,0.668038741509785
4189,0.3681551114422116
4190,0.1941235790845269
4191,0.3908899188348232
4192,0.5063158317310744
4193,0.5289899533569907
4194,0.6591610247985459
4195,0.5863543301571106
4196,0.4815073361817994
4197,0.32824186775773956
4198,0.30953016098939184
4199,0.24830374528110277
4200,0.7146894252363363
4201,0.6682928654395853
4202,0.32851069753599027
4203,0.6290880588015345
4204,0.5772991889293438
4205,0.19936277117008747
4206,0.7815547061275743
4207,0.4132238928424947
4208,0.194117201965409
4209,0.3238896835563239
4210,0.2687760033429264
4211,0.5096728693822635
4212,0.5650909483098451
4213,0.4055878396836076
4214,0.5182257628086484
4215,0.32868217255481375
4216,0.23452766447152296
4217,0.22372837409103485
4218,0.4884232319247739
4219,0.5665834997066276
4220,0.49764337837047995
4221,0.6959190274793481
4222,0.7203863340921519
4223,0.33264077894510097
4224,0.17368686797843352
4225,0.2643013605475419
4226,0.4742341675821348
4227,0.33252435792022395
4228,0.26644717597058953
4229,0.6446434349901783
4230,0.4702862141212624
4231,0.2389946621342254
4232,0.6530604505928956
4233,0.45470794607504866
4234,0.37331744309326986
4235,0.5513712896625693
4236,0.29127077446341015
4237,0.6906533889125616
4238,0.6752701772965095
4239,0.3253970087051503
4240,0.20206051209180456
4241,0.23930875770559212
4242,0.574207045735716
4243,0.21397775241572137
4244,0.23110181310639777
4245,0.5865639556899669
4246,0.6059768637371156
4247,0.6608380469385843
4248,0.21373918794644772
4249,0.5135595924780132
4250,0.19480735989333164
4251,0.3581043287829817
4252,0.24093551184762493
4253,0.2987435445860116
4254,0.22346460066859639
4255,0.4785346937075082
4256,0.20584690282777116
4257,0.4420023822162305
4258,0.45487122832408255
4259,0.7574240893999405
4260,0.3017418786564467
4261,0.4123207728322132
4262,0.2153658863903641
4263,0.6490392929359793
4264,0.35419516371071863
4265,0.20812889265577086
4266,0.7558901287303967
4267,0.5358723208733662
4268,0.2286261264717742
4269,0.3061040093182421
4270,0.24762183061010493
4271,0.6199446795642974
4272,0.19691953923881017
4273,0.569972481446072
4274,0.5468356943059456
4275,0.33761533456085413
4276,0.4726198437606343
4277,0.4785952802048985
4278,0.42918452271383145
4279,0.7168576968274128
4280,0.3914344311431603
4281,0.6677540911587238
4282,0.30429561229662616
4283,0.39061344832767747
4284,0.7246484435108851
4285,0.5459511664252216
4286,0.35313708442926606
4287,0.591925626036947
4288,0.37273593522388276
4289,0.6087227228000961
4290,0.2273875819590035
4291,0.2603814793186462
4292,0.608720981919752
4293,0.3979623437026487
4294,0.2080874410788091
4295,0.21631526860710096
4296,0.38727275693032004
4297,0.20572298334827702
4298,0.3999226701612209
4299,0.5202188527103525
4300,0.29388571677185354
4301,0.2454157442816313
4302,0.2078617398250035
4303,0.5763075223591727
4304,0.6118976642474626
4305,0.5736056517665331
4306,0.4635347424421878
4307,0.16688446641651802
4308,0.21716843991601076
4309,0.23288978110248398
4310,0.24142622356960966
4311,0.5443279468754213
4312,0.39530608203381024
4313,0.3850593935073227
4314,0.3517079397485215
4315,0.3211857677998493
4316,0.32074104262508424
4317,0.39558178792533244
4318,0.31330858897885355
4319,0.5656433813532908
4320,0.455430063043025
4321,0.1830207081308596
4322,0.25746632187083074
4323,0.2793918703641814
4324,0.4494539860275911
4325,0.6326596404680463
4326,0.45578763368506425
4327,0.6234912846898536
4328,0.27787402847343573
4329,0.20273296464398496
4330,0.6131704390421646
4331,0.23100012715011115
4332,0.6370555667641042
4333,0.4987069693988997
4334,0.27364473164708053
4335,0.17728772808520535
4336,0.6375980894289087
4337,0.2978874235641091
4338,0.32032285953009565
4339,0.197665858056226
4340,0.28322543729344335
4341,0.5542842224577889
4342,0.5879926318363107
4343,0.17641333273494741
4344,0.26843093616264724
4345,0.176404073304993
4346,0.20588568560045895
4347,0.2755016283074238
4348,0.35497259270565207
4349,0.666523854147614
4350,0.6196094078744858
4351,0.23522932002695793
4352,0.37518588134455916
4353,0.5155710028296995
4354,0.2950623958152968
4355,0.21208529501201573
4356,0.636087435671702
4357,0.4912869768631475
4358,0.427564479926038
4359,0.5632289794218209
4360,0.5192585465129284
4361,0.6069857048502401
4362,0.3387117653406135
4363,0.5991764649685463
4364,0.18579051953465192
4365,0.2615817094219853
4366,0.20386619003703543
4367,0.6362321934440591
4368,0.2768793896387175
4369,0.5901335772077
4370,0.2532111741878594
4371,0.6514618538212705
4372,0.602376113233291
4373,0.5357639389532134
4374,0.5761403103107525
4375,0.6470224041507565
4376,0.6178089453502935
4377,0.20488116468735787
4378,0.3714768515972782
4379,0.3114620938169836
4380,0.2932322531420583
4381,0.6146802883896486
4382,0.4215214482136084
4383,0.7353903836539751
4384,0.3790159216297606
4385,0.3153240430007716
4386,0.22831075934310885
4387,0.6134340738516564
4388,0.576494055737616
4389,0.6016667406008701
4390,0.6907078292887967
4391,0.5103277999242125
4392,0.5891887793821396
4393,0.18630182204358622
4394,0.5154236121076854
4395,0.6413858518951531
4396,0.46635961644746166
4397,0.20756446252658503
4398,0.6420121992526453
4399,0.1635987016079462
4400,0.4755626650846947
4401,0.27774711968423826
4402,0.3317957861671128
4403,0.2160379594760604
4404,0.26055065040399306
4405,0.6534755023283279
4406,0.3250713691262694
4407,0.6494160253912675
4408,0.6349258646027932
4409,0.6188895433186126
4410,0.6517936678969727
4411,0.5229870403983603
4412,0.16868651602532542
4413,0.31019380621161624
4414,0.47484156934197363
4415,0.26604576645538813
4416,0.6631974778075326
4417,0.2846512067440681
4418,0.4217150659741602
4419,0.2643513395029654
4420,0.6563430870752208
4421,0.6581985197024385
4422,0.6255472267114095
4423,0.2835138851807756
4424,0.6275144083954561
4425,0.17448142174742798
4426,0.39083219229217364
4427,0.2831574121468117
4428,0.5540329708849826
4429,0.3429201643557462
4430,0.5323239638675896
4431,0.4126299388947987
4432,0.3720502348803079
4433,0.2220285619596394
4434,0.4509803425189697
4435,0.32223705411041276
4436,0.24878624174193523
4437,0.2085548600885393
4438,0.2771635535730611
4439,0.5983874479673873
4440,0.325124616649573
4441,0.1717196303084528
4442,0.2130417720343988
4443,0.20126685748331294
4444,0.7029986553170025
4445,0.35808962284922685
4446,0.31818398866905995
4447,0.3064214200421036
4448,0.24867010528784547
4449,0.2170916958480826
4450,0.19217146986707317
4451,0.5567814617722455
4452,0.6553794511542514
4453,0.2790634152337597
4454,0.6057966683103655
4455,0.5872502855783576
4456,0.4635393676427134
4457,0.20149841801898413
4458,0.18633843172703085
4459,0.2308860349068592
4460,0.3564612236512061
4461,0.273221473892175
4462,0.5452188547717048
4463,0.4079898866851729
4464,0.28631606118982716
4465,0.6383727232583788
4466,0.3557444127246122
4467,0.2529523767571217
4468,0.6591345973785471
4469,0.6311755832554089
4470,0.19595885318612646
4471,0.3095536994735491
4472,0.685723506298891
4473,0.30877325283573315
4474,0.21281977385504866
4475,0.5882122558451789
4476,0.20543161114763128
4477,0.3481954447351303
4478,0.6549532702829886
4479,0.36053438931470955
4480,0.35661281844678266
4481,0.2407768456858964
4482,0.4390823929293956
4483,0.2656616103295063
4484,0.5386213884955823
4485,0.23632760621767324
4486,0.46062877594161555
4487,0.5076235474236269
4488,0.24737339353585755
4489,0.23470131629250654
4490,0.23789164974884966
4491,0.21540872415106138
4492,0.5084187545607343
4493,0.6603089284672617
4494,0.28118886474362303
4495,0.6400347822466126
4496,0.24269047074460864
4497,0.7506085854375497
4498,0.6084914939757659
4499,0.6229737588368509
4500,0.5583855413856668
4501,0.22132331618960224
4502,0.24530830128074707
4503,0.37333374420597276
4504,0.40483206823517903
4505,0.7271727107911485
4506,0.6418856898450973
4507,0.18107349155603386
4508,0.24894250072535992
4509,0.21920851640826897
4510,0.22716019656735886
4511,0.24139485584671427
4512,0.7477302043845292
4513,0.16882591419019866
4514,0.27520466550821876
4515,0.36127018589779003
4516,0.48804916143163274
4517,0.4233884918900791
4518,0.7086807781481699
4519,0.3840160099150336
4520,0.5316264150662032
4521,0.5958438375090013
4522,0.22605550342060976
4523,0.1924613163836609
4524,0.60683703213517
4525,0.5757657398608613
4526,0.3930071542403982
4527,0.2931590465524901
4528,0.664741027407082
4529,0.4500504267633073
4530,0.7015975412802774
4531,0.6578212473091828
4532,0.5341106585984472
4533,0.5043312838856766
4534,0.6629760869845941
4535,0.17127255388097382
4536,0.6622332902866384
4537,0.5389938211234858
4538,0.3482693262527508
4539,0.6675337908383143
4540,0.26899078100251334
4541,0.3145665202073089
4542,0.21246990586163056
4543,0.45661059042265545
4544,0.20614532406053343
4545,0.30148445345311287
4546,0.21598786116293506
4547,0.46821178334132907
4548,0.2643190285456831
4549,0.5908254354681481
4550,0.2556440244264177
4551,0.6689657238023713
4552,0.20018844734448918
4553,0.7351395314936884
4554,0.511125596469117
4555,0.2036602446814531
4556,0.4239786915739721
4557,0.31137781784033564
4558,0.3939439951870356
4559,0.167620641777907
4560,0.5490921014667975
4561,0.25691362903058845
4562,0.4843984380207425
4563,0.5627295653061509
4564,0.20824941994041177
4565,0.6978410478948199
4566,0.27307795736790896
4567,0.6274777192130851
4568,0.3209009845097753
4569,0.6582305147173434
4570,0.3649015957191506
4571,0.6312081625853206
4572,0.4015246071425819
4573,0.28017609532922017
4574,0.4822954730861615
4575,0.7088893411413729
4576,0.3772946919322957
4577,0.6384282216092956
4578,0.24027946751460877
4579,0.2662923644083393
4580,0.3502655933540889
4581,0.2539032874752942
4582,0.43162033031828834
4583,0.751134724341501
4584,0.24735666095731598
4585,0.44874685697516903
4586,0.310443074522254
4587,0.3030262076580812
4588,0.501999625570863
4589,0.4187961243564248
4590,0.5821999933220434
4591,0.657880497964266
4592,0.28576204030122987
4593,0.43987374868695645
4594,0.7027041008185647
4595,0.6404822495280401
4596,0.5408582796528585
4597,0.7294772575815486
4598,0.37276988386269083
4599,0.5601690007540333
4600,0.6098737151976893
4601,0.5517482609069719
4602,0.288855068367071
4603,0.24630274217710835
4604,0.653690311767939
4605,0.3258446772199054
4606,0.2756091169502466
4607,0.19446931151312963
4608,0.2356600283745363
4609,0.7178542926994624
4610,0.37833361569947194
4611,0.6669215505806061
4612,0.3286954663796039
4613,0.4485407697778169
4614,0.20410858948518276
4615,0.41649528072735864
4616,0.19197141401098153
4617,0.21896037750302264
4618,0.20697598255474917
4619,0.7366497432143015
4620,0.4560755954119006
4621,0.5983711279591378
4622,0.7359641508928703
4623,0.5677046624547238
4624,0.23387358811792278
4625,0.3345183200234028
4626,0.5820526753954388
4627,0.650114677935821
4628,0.37787789282825196
4629,0.6552937129269943
4630,0.23581422654447876
4631,0.2969846163172837
4632,0.2115491296082252
4633,0.2691731206253985
4634,0.17640280700815023
4635,0.25870746209465534
4636,0.5873403451554342
4637,0.6735880162354341
4638,0.23581231207013137
4639,0.31551458351580514
4640,0.21692982384099865
4641,0.3656470834582941
4642,0.2590318305835892
4643,0.21967632979091542
4644,0.482266942228238
4645,0.650069400647125
4646,0.32646869564146896
4647,0.6143763497251642
4648,0.6016633587792398
4649,0.47919896457194944
4650,0.22823870928340226
4651,0.21858571616905592
4652,0.27108546921142185
4653,0.26462935520267544
4654,0.6585902126586981
4655,0.5653815624088804
4656,0.2796403142092017
4657,0.2278556512818511
4658,0.610643557390431
4659,0.5310414308454331
4660,0.38588533144185416
4661,0.6531948891718131
4662,0.29994049739216816
4663,0.35005635980611277
4664,0.18257699055368762
4665,0.6305608345968484
4666,0.19141427129863828
4667,0.21284133577845954
4668,0.3114589035386976
4669,0.4722056857397801
4670,0.2245060370141655
