cust_id,gender
3966,0.11227823377802076
3967,0.21524269056571954
3968,0.6773250911392213
3969,0.40435355750850255
3970,0.5808699521157039
3971,0.11522008517414674
3972,0.48053049271224024
3973,0.7843785574905354
3974,0.46047517882306044
3975,0.5986097445779612
3976,0.34986865416011415
3977,0.23296951583434058
3978,0.4719648337614962
3979,0.78625778980783
3980,0.15436844217733905
3981,0.15161803544637423
3982,0.4569844552781498
3983,0.3239118591225446
3984,0.17388480653106508
3985,0.10313839963091408
3986,0.13662211420586082
3987,0.28888763023526065
3988,0.18082841092010288
3989,0.6172334262045409
3990,0.19953558892541393
3991,0.2888612374886317
3992,0.10505150754723712
3993,0.41831460818337957
3994,0.322071439711624
3995,0.13080131736561929
3996,0.5921365501869926
3997,0.4703101079339337
3998,0.7674362810555585
3999,0.7359204516510457
4000,0.17263771125800825
4001,0.21251415481922042
4002,0.6991567757608461
4003,0.12666827173763712
4004,0.17508172704886285
4005,0.2743621748500615
4006,0.5964846102484471
4007,0.4960502364946464
4008,0.477249792191647
4009,0.2366444474613255
4010,0.2902364094159607
4011,0.31135488377463016
4012,0.3773278549315405
4013,0.636687943819468
4014,0.18208434375236382
4015,0.5672818398964018
4016,0.2045386708839369
4017,0.6358617179918793
4018,0.43985268104865344
4019,0.6162573631508641
4020,0.1240577924405243
4021,0.8518890460011572
4022,0.6184828271501044
4023,0.13368178774648268
4024,0.48813740773931824
4025,0.6848095393039069
4026,0.776004966121541
4027,0.5637319812597958
4028,0.42158480771859635
4029,0.26209028941773915
4030,0.10742407623428163
4031,0.11574272492181958
4032,0.18898288003452104
4033,0.37860085156303247
4034,0.674771681456024
4035,0.23274477965055998
4036,0.3303415076455926
4037,0.2569013206282158
4038,0.16148160543774306
4039,0.14914756273833132
4040,0.7275358158838221
4041,0.32557761452434697
4042,0.15101989361256013
4043,0.1378401037600621
4044,0.22563503362200893
4045,0.6150593873582957
4046,0.3528110309171102
4047,0.11486811245843241
4048,0.5909978931750496
4049,0.5978260495572454
4050,0.09911845700597607
4051,0.25955054794637067
4052,0.22908759472103593
4053,0.16055994758952508
4054,0.2434942905163875
4055,0.5307502520743043
4056,0.6279578519616515
4057,0.15816683549591798
4058,0.39309791834227625
4059,0.7391624662805877
4060,0.18154905695788437
4061,0.7017512180111328
4062,0.41298699002288625
4063,0.13870931294534938
4064,0.5271733818715647
4065,0.7081751208548159
4066,0.5138023148128089
4067,0.1978440539672525
4068,0.11866840231346251
4069,0.2709743035816795
4070,0.33614277267494314
4071,0.4624885724004307
4072,0.38025097786491474
4073,0.1728829525514758
4074,0.24873527000469836
4075,0.30525641734491055
4076,0.5265836092581789
4077,0.6942034064643658
4078,0.613090065642699
4079,0.5366117865662776
4080,0.4266062038517641
4081,0.3212827224107772
4082,0.507962680297049
4083,0.2644618530135528
4084,0.6944285175570046
4085,0.5336166459133793
4086,0.35963550384059145
4087,0.4574316136901046
4088,0.17054611909594541
4089,0.19504489366814873
4090,0.8044719742399183
4091,0.44598930205314025
4092,0.45055087258587584
4093,0.6025709425837875
4094,0.548883057947642
4095,0.156107441717621
4096,0.38796651940878474
4097,0.6766063375641629
4098,0.25931859837488813
4099,0.6303673569562702
4100,0.4816983931433583
4101,0.3903729260074582
4102,0.42371162400033274
4103,0.24933903272761362
4104,0.3022346983457051
4105,0.5811335798398325
4106,0.12529272043507475
4107,0.23692152824425852
4108,0.25570034753658466
4109,0.22940649950519665
4110,0.29084000821999034
4111,0.3721955263496858
4112,0.13802440082070094
4113,0.2186433862012637
4114,0.41230651581460476
4115,0.7122946804126054
4116,0.5170092662906035
4117,0.7927390258255519
4118,0.2670484299919906
4119,0.604511846978718
4120,0.2772719892966404
4121,0.748161061905655
4122,0.32866664548095625
4123,0.16828727043173594
4124,0.8375464903733942
4125,0.33321271969010957
4126,0.41508781654994337
4127,0.11649621272383295
4128,0.4145004003404099
4129,0.24709688004447292
4130,0.6047952507733678
4131,0.5016558666636082
4132,0.2790583879129831
4133,0.2319735168953114
4134,0.3691131568230504
4135,0.4067241341867892
4136,0.5140057849343187
4137,0.20661025323390367
4138,0.6657574577274866
4139,0.35258696891727237
4140,0.36090753491197786
4141,0.22160170234053245
4142,0.11260970467924224
4143,0.10359518522129464
4144,0.768938043747868
4145,0.7736985124686745
4146,0.10826324036071482
4147,0.5264439635750895
4148,0.4272291853747836
4149,0.5284412159796573
4150,0.29709010364193006
4151,0.41992525462741015
4152,0.6999845349950307
4153,0.6260227263528494
4154,0.22857004448274149
4155,0.17993052477143737
4156,0.29937302015319334
4157,0.18916208867425993
4158,0.4355193434153958
4159,0.15873168270067484
4160,0.39357721318462197
4161,0.43087114371610413
4162,0.5973389619959129
4163,0.22040267818832623
4164,0.5062481471819703
4165,0.2852104829381843
4166,0.21623496425075678
4167,0.577182134892192
4168,0.4091049716527328
4169,0.493655677285114
4170,0.11711251501463166
4171,0.5178239490415475
4172,0.19321127033629293
4173,0.5863360132781015
4174,0.6423484862261142
4175,0.1925669328592948
4176,0.33676515824530606
4177,0.13100867776938044
4178,0.2350620115796345
4179,0.11039946354472455
4180,0.15821202817669194
4181,0.12251679475560959
4182,0.437270347848207
4183,0.13853607577672455
4184,0.21238729675835175
4185,0.08829196029034966
4186,0.3979809195528869
4187,0.13308206070834422
4188,0.6500216646085251
4189,0.31290696510017063
4190,0.1486596333276814
4191,0.3486907933595358
4192,0.598795385157326
4193,0.5925188305219007
4194,0.7308038373653749
4195,0.5857725719989659
4196,0.5217656364655302
4197,0.20969173135528113
4198,0.3097087745687096
4199,0.1543864289456024
4200,0.7393640560524447
4201,0.6742878310644127
4202,0.5652650882352424
4203,0.6081741270889791
4204,0.4220281507969275
4205,0.27387531737948123
4206,0.7177983472932982
4207,0.47222794434136284
4208,0.15035612402082946
4209,0.25564358484289273
4210,0.26513224606980085
4211,0.641215865958594
4212,0.6158086560270982
4213,0.3360041330274189
4214,0.4087630109758763
4215,0.28389075897273625
4216,0.2159079038940701
4217,0.14057934718174145
4218,0.38716145661969614
4219,0.6475672607361991
4220,0.572481562818554
4221,0.7269448733524055
4222,0.7509343202191211
4223,0.3387753737540274
4224,0.09810899721808611
4225,0.17741324459315197
4226,0.3859787075370429
4227,0.3270398146824319
4228,0.20400524164895617
4229,0.46914594413399546
4230,0.34766145687652794
4231,0.18236574241946804
4232,0.6509368250840611
4233,0.4035707873151226
4234,0.5093600735389139
4235,0.4851181784729608
4236,0.31516362201596143
4237,0.6165423757167852
4238,0.621122383506569
4239,0.2952776244386724
4240,0.12726610024907406
4241,0.19427922046505394
4242,0.4559057013735695
4243,0.168310011519891
4244,0.14018448129499844
4245,0.32444402236299846
4246,0.6589010423566762
4247,0.747990179281869
4248,0.1471780679432075
4249,0.5868878124073187
4250,0.11015516859422056
4251,0.33685176892853264
4252,0.1382909341866306
4253,0.2885525840997255
4254,0.1871501819193684
4255,0.47096652483415774
4256,0.10969054217662831
4257,0.46572272024590683
4258,0.5521148961568704
4259,0.7771747245673222
4260,0.2448088525778536
4261,0.5431896540678616
4262,0.16014713092237748
4263,0.7312646553755706
4264,0.29951565113966677
4265,0.12994311604238756
4266,0.8468927412664979
4267,0.5482261293536619
4268,0.20660830268434138
4269,0.3525952973584671
4270,0.2030742939648211
4271,0.5465899716449774
4272,0.12418892420182591
4273,0.64756090518713
4274,0.5946415642157236
4275,0.2559009046004734
4276,0.4767906000776811
4277,0.5584016154307002
4278,0.48627921077579295
4279,0.7777388252586885
4280,0.3855347607241956
4281,0.5856310250234281
4282,0.2679390766437094
4283,0.47160308275753765
4284,0.7389176341072408
4285,0.5594199566454041
4286,0.47304805257632243
4287,0.5036896054672336
4288,0.5497572993612344
4289,0.5440798196976173
4290,0.16054989407896786
4291,0.14566276768614475
4292,0.5418281444731504
4293,0.3146109158408718
4294,0.13692688655881
4295,0.20583452092492474
4296,0.38419045119697026
4297,0.12597880015510934
4298,0.4180736051114482
4299,0.5210010383231505
4300,0.22463232345997888
4301,0.19154805541221426
4302,0.1788111882212784
4303,0.4859947179645768
4304,0.5715647221274675
4305,0.5615447927890552
4306,0.38326432275127353
4307,0.09269913454429951
4308,0.1384434373054508
4309,0.14897311443687108
4310,0.17108588849597117
4311,0.4111451493104099
4312,0.2079034813339974
4313,0.4402789699035577
4314,0.2970069253624222
4315,0.284611437580608
4316,0.24553631674225174
4317,0.389315153502536
4318,0.20265345341797975
4319,0.5239687147745397
4320,0.22980439261095928
4321,0.11920789091393451
4322,0.15945646611980954
4323,0.2056698990764349
4324,0.47840136629323105
4325,0.5153989891306002
4326,0.4228775076917134
4327,0.724657303873661
4328,0.20385611703188125
4329,0.13561387853293527
4330,0.5845891480595626
4331,0.2385596789951755
4332,0.5843404349482464
4333,0.46451445050895623
4334,0.1807964991161229
4335,0.10649592706874544
4336,0.5618526751475662
4337,0.24476432318230837
4338,0.3178219246183609
4339,0.2104104118043246
4340,0.17486642624829515
4341,0.5457488237434861
4342,0.6143519893865871
4343,0.08866584349583766
4344,0.17886434119410258
4345,0.0955182349817662
4346,0.12445618511755921
4347,0.23485108457831727
4348,0.4146857188270432
4349,0.6219860508579258
4350,0.4030641601498402
4351,0.163451474427718
4352,0.410134573449541
4353,0.5099588297324085
4354,0.29012472479441087
4355,0.14846273216285388
4356,0.6167609174353388
4357,0.5531655129273585
4358,0.38412558996685825
4359,0.5013437139039927
4360,0.5221087305996155
4361,0.6166191060662736
4362,0.2950382359756537
4363,0.5461984797223197
4364,0.1087028043862401
4365,0.21267991922015395
4366,0.13490156962803793
4367,0.72265094290648
4368,0.20283705842626443
4369,0.5172491849539613
4370,0.1572909694590581
4371,0.6553993721383176
4372,0.6438369727112591
4373,0.49112362123545406
4374,0.4381795725689491
4375,0.6826188357136582
4376,0.4316863381732867
4377,0.12675404895550818
4378,0.5300024329331902
4379,0.261097438225629
4380,0.2917368627057403
4381,0.5473275053403821
4382,0.39664717002745775
4383,0.7379577149946284
4384,0.3390537545080668
4385,0.2385888239764953
4386,0.14046242231128106
4387,0.6051113646559769
4388,0.6323277018284915
4389,0.5638489663217638
4390,0.7499403259956028
4391,0.35909340284125885
4392,0.5676270529345379
4393,0.11293055806700666
4394,0.5231712275842434
4395,0.6696635184784894
4396,0.47519318557736673
4397,0.1635993286429771
4398,0.607196999412221
4399,0.0871330873877671
4400,0.4985619213711451
4401,0.21949288069621045
4402,0.2941066554338898
4403,0.19342980357249995
4404,0.2226213176437212
4405,0.6956233228304306
4406,0.24859176556320833
4407,0.7476978813309141
4408,0.661812526207183
4409,0.5517921969355207
4410,0.6266800670660768
4411,0.35280030946547064
4412,0.10022489908781469
4413,0.26910187069892827
4414,0.4724354835552738
4415,0.2272340479524984
4416,0.6627298997130228
4417,0.23744686216204905
4418,0.3152717097423311
4419,0.34320839351739446
4420,0.6829150781918609
4421,0.6207146030751439
4422,0.6143671377778208
4423,0.28130182314295293
4424,0.7052631384440812
4425,0.10796079635343296
4426,0.5019385354416688
4427,0.2903274547031869
4428,0.3767727050737278
4429,0.38090992110799793
4430,0.42686475277235775
4431,0.5442627541668079
4432,0.37479264910564747
4433,0.13709052775898764
4434,0.3258447195768497
4435,0.3253155681968959
4436,0.19718308028054415
4437,0.11928767682649605
4438,0.19912434373862015
4439,0.606375934464671
4440,0.2717867333144337
4441,0.0914877960922822
4442,0.14559101944840855
4443,0.20587183350425767
4444,0.6769452892892223
4445,0.33689804110162547
4446,0.2455362035016402
4447,0.3339403577104563
4448,0.2591206875773412
4449,0.10804641006069454
4450,0.10572963739778794
4451,0.341510131610866
4452,0.6718447031201139
4453,0.2227507066382555
4454,0.5823401259305139
4455,0.6809337606949423
4456,0.4751749943726353
4457,0.11712169596710163
4458,0.13757910254183212
4459,0.1561474549761141
4460,0.3177288078211534
4461,0.19358486647506123
4462,0.47853178932976426
4463,0.49309932384209004
4464,0.3001334307998472
4465,0.5348220968614327
4466,0.4089262148654454
4467,0.3075418641868903
4468,0.774753597110457
4469,0.6121825642483344
4470,0.12856183017329426
4471,0.31913295081172566
4472,0.7882140178462362
4473,0.2574797055022296
4474,0.16139592373112804
4475,0.5424408609735297
4476,0.16022735477339725
4477,0.4716139342936281
4478,0.6599475140607358
4479,0.4439192995530795
4480,0.33839608048936143
4481,0.13675907646116806
4482,0.3194550860216113
4483,0.16809444572889537
4484,0.5336767100464752
4485,0.19301165643268187
4486,0.4232613542099039
4487,0.3199790353271091
4488,0.19666922776687404
4489,0.1596172452541665
4490,0.14615938448697743
4491,0.22177385556122461
4492,0.4796264132260415
4493,0.679703091860898
4494,0.17479948592658123
4495,0.5158648057176052
4496,0.16062219850678366
4497,0.7840385827167704
4498,0.6543617821553905
4499,0.6595894701698486
4500,0.6096712410490132
4501,0.14721982828391902
4502,0.18437156475649952
4503,0.4815735175572334
4504,0.3538400216755166
4505,0.7114654048510778
4506,0.7207778984659899
4507,0.10654165288069134
4508,0.17744538891119171
4509,0.13463565929947993
4510,0.19580997744510867
4511,0.24005266745109427
4512,0.7375142445022247
4513,0.10831216169575303
4514,0.20465029056467252
4515,0.3177977617691048
4516,0.40472142352705653
4517,0.3023002921372742
4518,0.7738773110859751
4519,0.2746409531327767
4520,0.5332755058802234
4521,0.48982031722084085
4522,0.1276356870656679
4523,0.11544094187187494
4524,0.6394590331108826
4525,0.6138531954332673
4526,0.19440941098007936
4527,0.25278692980828377
4528,0.6571628707457512
4529,0.3474721820961426
4530,0.6999582833175444
4531,0.6265822934875405
4532,0.4669978076098444
4533,0.47451558083799245
4534,0.720372554104119
4535,0.10553461223377984
4536,0.5489219764648109
4537,0.3242062091666613
4538,0.26562031765878
4539,0.741702007729861
4540,0.2224665063885075
4541,0.23719536207466826
4542,0.16615739080798725
4543,0.5951099111887153
4544,0.14534017374917602
4545,0.26371480537045433
4546,0.15554697085954788
4547,0.6032186446255786
4548,0.20012090305671246
4549,0.5740861560707858
4550,0.2025415040086007
4551,0.665767656509996
4552,0.12720679187100628
4553,0.7070251459152869
4554,0.4665382713823258
4555,0.12080978815311401
4556,0.4608868953673382
4557,0.35392439952589777
4558,0.34859363523759
4559,0.10566260365594754
4560,0.4073444742078852
4561,0.22135125965297373
4562,0.4750774223119317
4563,0.5802935386119983
4564,0.15072470959641915
4565,0.6819127360343419
4566,0.36495068343165815
4567,0.5096465169132289
4568,0.33149712500398665
4569,0.7641465275121593
4570,0.3571602667640879
4571,0.6180423778346539
4572,0.3902589856815009
4573,0.21529745725208488
4574,0.4494118009994265
4575,0.7325979562723325
4576,0.30893834173722845
4577,0.6732133818773867
4578,0.2186880125222942
4579,0.30228054871464427
4580,0.3444136659218718
4581,0.2688925383230595
4582,0.5167711202285645
4583,0.7709778196706913
4584,0.30972238363736293
4585,0.5139641432714697
4586,0.24747440318053607
4587,0.3531447455749908
4588,0.4507960154533944
4589,0.2897123422162111
4590,0.597389784803157
4591,0.5983047465221012
4592,0.21252983261065167
4593,0.3438745691447356
4594,0.5840802798416027
4595,0.5264627697260083
4596,0.4568159343401744
4597,0.742444442520129
4598,0.34058686971410806
4599,0.34734633074631616
4600,0.6257620328210579
4601,0.4749314691966292
4602,0.25223080008744875
4603,0.15100349124512838
4604,0.6418348201585469
4605,0.2338371456152565
4606,0.3130613809847286
4607,0.11314744509525325
4608,0.22189219427923315
4609,0.7801049425209245
4610,0.3534702567631026
4611,0.5957359446186615
4612,0.3879836549355604
4613,0.26692909649875773
4614,0.11340105176812221
4615,0.5065284441653713
4616,0.11354479442857184
4617,0.15615783600274522
4618,0.13450416680641647
4619,0.783471857977938
4620,0.4003354550260855
4621,0.5806615864456102
4622,0.7502399021938962
4623,0.42631158842138733
4624,0.22639118039296896
4625,0.3249476397489089
4626,0.5262366167973817
4627,0.5213244092366461
4628,0.3398104472345181
4629,0.5698357796686079
4630,0.1251172139393521
4631,0.24839233854149992
4632,0.17780231618985895
4633,0.1926381504250279
4634,0.12495270588517804
4635,0.15188062147274262
4636,0.6202262909705613
4637,0.8219788909872167
4638,0.22909110972359711
4639,0.3735781622388071
4640,0.16370940198163225
4641,0.4124812959942007
4642,0.1412817944819591
4643,0.19890046132375377
4644,0.3923026551497288
4645,0.6135843626756994
4646,0.37225551710688126
4647,0.5698188920629399
4648,0.6030232394607565
4649,0.5545602405086335
4650,0.16913813831172123
4651,0.18143208439053263
4652,0.2868452911310385
4653,0.21905263375073852
4654,0.7377575004597644
4655,0.6148565450967539
4656,0.20729759884163051
4657,0.17117030219617552
4658,0.5132594466635069
4659,0.4803907256747177
4660,0.3279650944837869
4661,0.6587099020530809
4662,0.31146069019531364
4663,0.3589350715768106
4664,0.11713541591692635
4665,0.642335549341116
4666,0.10336133451952287
4667,0.12594333691720774
4668,0.3268031042145734
4669,0.42319221619062214
4670,0.16698321300447
