cust_id,gender
3848,0.20108221
3849,0.6707877
3850,0.13424148
3851,0.3127344
3852,0.7415813
3853,0.32576117
3854,0.25893933
3855,0.21005785
3856,0.32220075
3857,0.13527454
3858,0.3912338
3859,0.32012314
3860,0.60798454
3861,0.3413717
3862,0.2908811
3863,0.53010833
3864,0.6274629
3865,0.65010774
3866,0.31876856
3867,0.37746885
3868,0.34784508
3869,0.7505544
3870,0.41247526
3871,0.27674735
3872,0.5174961
3873,0.13860318
3874,0.20375602
3875,0.12285914
3876,0.46035
3877,0.28739655
3878,0.5338484
3879,0.5959344
3880,0.3219277
3881,0.28033486
3882,0.18543561
3883,0.2656785
3884,0.1741618
3885,0.6802078
3886,0.5700838
3887,0.57451457
3888,0.47506073
3889,0.26325768
3890,0.6049052
3891,0.22531684
3892,0.20020565
3893,0.19123778
3894,0.14579822
3895,0.27131787
3896,0.21814139
3897,0.12263366
3898,0.6466415
3899,0.26391962
3900,0.6285628
3901,0.7673829
3902,0.25983033
3903,0.18561414
3904,0.26976457
3905,0.3560894
3906,0.57875913
3907,0.080978714
3908,0.20595983
3909,0.65618104
3910,0.2214429
3911,0.08088909
3912,0.5917213
3913,0.6856933
3914,0.49689168
3915,0.17619087
3916,0.42560259
3917,0.65116286
3918,0.54451406
3919,0.40473676
3920,0.73742217
3921,0.16286497
3922,0.17861103
3923,0.6103731
3924,0.45133275
3925,0.42594934
3926,0.29643762
3927,0.3522442
3928,0.41305357
3929,0.51524824
3930,0.6967054
3931,0.20628916
3932,0.4888194
3933,0.5340105
3934,0.19005352
3935,0.4899928
3936,0.21695869
3937,0.34745765
3938,0.5596141
3939,0.25117669
3940,0.5601307
3941,0.20238581
3942,0.15028065
3943,0.26428893
3944,0.27670652
3945,0.5313409
3946,0.21773477
3947,0.10455634
3948,0.5301535
3949,0.5506474
3950,0.25477144
3951,0.22354297
3952,0.24844566
3953,0.72994065
3954,0.672719
3955,0.8015905
3956,0.27083167
3957,0.19425055
3958,0.26929134
3959,0.2850332
3960,0.597398
3961,0.66580033
3962,0.64196736
3963,0.07835744
3964,0.47205147
3965,0.5536181
3966,0.052649952
3967,0.31409532
3968,0.5677986
3969,0.40136558
3970,0.60672486
3971,0.2089659
3972,0.50583327
3973,0.7257224
3974,0.42973557
3975,0.6428061
3976,0.41933423
3977,0.28261423
3978,0.55003595
3979,0.73268944
3980,0.2569347
3981,0.14610642
3982,0.42352787
3983,0.2819416
3984,0.27390882
3985,0.06689308
3986,0.12503484
3987,0.38860717
3988,0.1563935
3989,0.6098822
3990,0.220134
3991,0.3023373
3992,0.15927655
3993,0.40132853
3994,0.36860916
3995,0.12166787
3996,0.54502326
3997,0.4557382
3998,0.7032741
3999,0.6332743
4000,0.27188435
4001,0.2944702
4002,0.5774408
4003,0.13358489
4004,0.19181442
4005,0.25492132
4006,0.56729233
4007,0.43385658
4008,0.50588334
4009,0.22834867
4010,0.23508734
4011,0.2930598
4012,0.41360492
4013,0.5741639
4014,0.13871184
4015,0.53421134
4016,0.22976154
4017,0.6033232
4018,0.49313253
4019,0.67063403
4020,0.13524868
4021,0.8064719
4022,0.641381
4023,0.12634785
4024,0.34350517
4025,0.63724816
4026,0.71949947
4027,0.57182646
4028,0.331055
4029,0.33492625
4030,0.20822978
4031,0.1689801
4032,0.1916481
4033,0.3423564
4034,0.73582345
4035,0.28885788
4036,0.3110238
4037,0.32403246
4038,0.2293158
4039,0.15807675
4040,0.6436744
4041,0.27383652
4042,0.10843654
4043,0.19219893
4044,0.28782365
4045,0.51589745
4046,0.2863196
4047,0.15759476
4048,0.6598462
4049,0.56850517
4050,0.051189173
4051,0.29921776
4052,0.26289946
4053,0.18156582
4054,0.26491427
4055,0.611704
4056,0.6341124
4057,0.20670056
4058,0.36044616
4059,0.71581256
4060,0.18884556
4061,0.60723364
4062,0.32852495
4063,0.20694788
4064,0.5847804
4065,0.609834
4066,0.4700561
4067,0.34972265
4068,0.14116898
4069,0.29231343
4070,0.35333472
4071,0.40812173
4072,0.3816271
4073,0.1643707
4074,0.24806179
4075,0.34931332
4076,0.5054626
4077,0.7418974
4078,0.6305663
4079,0.5217634
4080,0.53802407
4081,0.3145031
4082,0.5280046
4083,0.30615148
4084,0.6607438
4085,0.47840762
4086,0.39791304
4087,0.3625352
4088,0.21888478
4089,0.37455112
4090,0.7936514
4091,0.5734631
4092,0.4308629
4093,0.61621034
4094,0.4704003
4095,0.2589687
4096,0.37394315
4097,0.6979363
4098,0.2681098
4099,0.62158996
4100,0.60936844
4101,0.3049013
4102,0.41807777
4103,0.32288924
4104,0.3017512
4105,0.56025404
4106,0.16583832
4107,0.26184526
4108,0.35787705
4109,0.32614022
4110,0.28511003
4111,0.26613158
4112,0.13527763
4113,0.29275814
4114,0.38090762
4115,0.69218886
4116,0.5124377
4117,0.7526215
4118,0.23846112
4119,0.4678375
4120,0.27974048
4121,0.6973456
4122,0.31432912
4123,0.18235855
4124,0.7791815
4125,0.3237845
4126,0.32853293
4127,0.08735735
4128,0.37699488
4129,0.28002563
4130,0.5043958
4131,0.4969329
4132,0.24118303
4133,0.22629127
4134,0.31386402
4135,0.40347397
4136,0.42102543
4137,0.20935401
4138,0.49174783
4139,0.23274173
4140,0.46321818
4141,0.28923324
4142,0.092818156
4143,0.13844953
4144,0.7356539
4145,0.7230351
4146,0.101932116
4147,0.54822296
4148,0.47692895
4149,0.5553579
4150,0.19283383
4151,0.47708818
4152,0.6247195
4153,0.5791397
4154,0.21285284
4155,0.23021255
4156,0.26677087
4157,0.21140257
4158,0.37945926
4159,0.118984796
4160,0.3977789
4161,0.3762599
4162,0.6215329
4163,0.24852735
4164,0.5562394
4165,0.2569433
4166,0.25753835
4167,0.5966507
4168,0.48738125
4169,0.37048745
4170,0.16713783
4171,0.613722
4172,0.24480148
4173,0.65701526
4174,0.6257595
4175,0.26590055
4176,0.38892218
4177,0.1297158
4178,0.31048498
4179,0.16729558
4180,0.16581534
4181,0.10479151
4182,0.30609533
4183,0.18392034
4184,0.17484577
4185,0.067054376
4186,0.5285768
4187,0.13754839
4188,0.63052547
4189,0.46137065
4190,0.072404295
4191,0.4191372
4192,0.60537404
4193,0.53243077
4194,0.67402357
4195,0.59521216
4196,0.5779546
4197,0.32219258
4198,0.2867668
4199,0.17850591
4200,0.7429522
4201,0.6860856
4202,0.4418972
4203,0.563989
4204,0.35424262
4205,0.1100966
4206,0.5826293
4207,0.4671341
4208,0.18887168
4209,0.29309368
4210,0.21410528
4211,0.537468
4212,0.6566679
4213,0.42914933
4214,0.43349668
4215,0.40599406
4216,0.17200176
4217,0.17527878
4218,0.32030836
4219,0.5497243
4220,0.607979
4221,0.698588
4222,0.7342641
4223,0.36745727
4224,0.067755535
4225,0.17525809
4226,0.4369865
4227,0.31771907
4228,0.28037563
4229,0.5053066
4230,0.36650723
4231,0.19220804
4232,0.50997025
4233,0.47583953
4234,0.34166604
4235,0.563367
4236,0.3357734
4237,0.6467305
4238,0.63519925
4239,0.34938857
4240,0.12902665
4241,0.24845424
4242,0.43868455
4243,0.16331522
4244,0.20786424
4245,0.5329971
4246,0.64587355
4247,0.7628215
4248,0.17693932
4249,0.47812298
4250,0.09355799
4251,0.38006487
4252,0.27201372
4253,0.23872702
4254,0.22265579
4255,0.38339177
4256,0.12101965
4257,0.5029662
4258,0.51087874
4259,0.6478226
4260,0.32934636
4261,0.37185025
4262,0.16169399
4263,0.6759585
4264,0.2837757
4265,0.23766507
4266,0.782309
4267,0.41781265
4268,0.2793281
4269,0.26269472
4270,0.22127624
4271,0.59916514
4272,0.1518715
4273,0.6505137
4274,0.6002639
4275,0.24096955
4276,0.5198454
4277,0.55670166
4278,0.41598463
4279,0.74514735
4280,0.45384786
4281,0.69935215
4282,0.31173077
4283,0.36689055
4284,0.678739
4285,0.61604714
4286,0.3641254
4287,0.4813067
4288,0.45319954
4289,0.5543517
4290,0.17737855
4291,0.24807289
4292,0.38560072
4293,0.32045004
4294,0.18816054
4295,0.19757815
4296,0.44348726
4297,0.16451067
4298,0.42272836
4299,0.45502168
4300,0.31591895
4301,0.20304528
4302,0.16272436
4303,0.41738698
4304,0.4728165
4305,0.61902887
4306,0.39256993
4307,0.07606151
4308,0.15298584
4309,0.23069955
4310,0.20028259
4311,0.3915324
4312,0.3365157
4313,0.42244664
4314,0.3508395
4315,0.3128514
4316,0.27069744
4317,0.38156924
4318,0.24098508
4319,0.5192353
4320,0.3570514
4321,0.13011938
4322,0.23540518
4323,0.20822239
4324,0.38763684
4325,0.48447365
4326,0.30826375
4327,0.69605094
4328,0.25759804
4329,0.16692954
4330,0.54296714
4331,0.24941057
4332,0.6320617
4333,0.4517233
4334,0.29161072
4335,0.13772386
4336,0.6441564
4337,0.23803107
4338,0.33959514
4339,0.16571635
4340,0.23554647
4341,0.6133549
4342,0.6127074
4343,0.088815905
4344,0.27668452
4345,0.09226539
4346,0.19003597
4347,0.29785505
4348,0.3506211
4349,0.6017986
4350,0.42613596
4351,0.1678853
4352,0.4806698
4353,0.6194376
4354,0.3242754
4355,0.22525044
4356,0.6665735
4357,0.42279536
4358,0.40375027
4359,0.45642287
4360,0.54498005
4361,0.587885
4362,0.2965232
4363,0.44773775
4364,0.1586828
4365,0.18716551
4366,0.09529502
4367,0.61286503
4368,0.27255547
4369,0.4516698
4370,0.11959415
4371,0.56771326
4372,0.5932164
4373,0.56905067
4374,0.4758547
4375,0.6532108
4376,0.5034482
4377,0.08960632
4378,0.4466643
4379,0.32734048
4380,0.23974949
4381,0.61181957
4382,0.44899863
4383,0.6708552
4384,0.38603458
4385,0.30611253
4386,0.2587141
4387,0.5838305
4388,0.5669038
4389,0.5005236
4390,0.66498613
4391,0.4571904
4392,0.569311
4393,0.15153699
4394,0.5633523
4395,0.54420525
4396,0.33599168
4397,0.11982315
4398,0.61066264
4399,0.11130644
4400,0.34576777
4401,0.2866341
4402,0.2804511
4403,0.14166586
4404,0.29114673
4405,0.6955772
4406,0.2636727
4407,0.7408742
4408,0.6133195
4409,0.51344687
4410,0.6451582
4411,0.37174
4412,0.107141666
4413,0.3725717
4414,0.48668644
4415,0.15317151
4416,0.5424992
4417,0.2590333
4418,0.28625935
4419,0.25792462
4420,0.6627624
4421,0.4852652
4422,0.6238568
4423,0.3349205
4424,0.66685545
4425,0.11421582
4426,0.35566747
4427,0.26579902
4428,0.39334467
4429,0.30910078
4430,0.3711587
4431,0.5639735
4432,0.35800025
4433,0.14022377
4434,0.2538524
4435,0.29603744
4436,0.24120036
4437,0.18001352
4438,0.25648698
4439,0.6130739
4440,0.23928869
4441,0.10836475
4442,0.18847783
4443,0.19984746
4444,0.6654864
4445,0.34684187
4446,0.32708302
4447,0.31825614
4448,0.24064925
4449,0.1720261
4450,0.12960939
4451,0.2881982
4452,0.606588
4453,0.23996457
4454,0.5071424
4455,0.6585669
4456,0.42469624
4457,0.11119575
4458,0.10058673
4459,0.24045911
4460,0.43102488
4461,0.24166602
4462,0.52795863
4463,0.5119484
4464,0.2890428
4465,0.661356
4466,0.41453058
4467,0.27954164
4468,0.6726291
4469,0.61929643
4470,0.15696058
4471,0.31653628
4472,0.7159223
4473,0.29932046
4474,0.16295332
4475,0.6108948
4476,0.1854672
4477,0.5580054
4478,0.5743574
4479,0.3834773
4480,0.35922623
4481,0.26915354
4482,0.29656893
4483,0.17314976
4484,0.56989485
4485,0.25889248
4486,0.5620529
4487,0.48122004
4488,0.26490164
4489,0.21213333
4490,0.17762254
4491,0.19088149
4492,0.57740915
4493,0.67875254
4494,0.26376015
4495,0.43063316
4496,0.17562205
4497,0.74277455
4498,0.52285975
4499,0.5575596
4500,0.57027584
4501,0.26277333
4502,0.232843
4503,0.2946572
4504,0.36889264
4505,0.6546558
4506,0.7316217
4507,0.13682467
4508,0.23211558
4509,0.15557784
4510,0.16196413
4511,0.2733261
4512,0.60962385
4513,0.098271705
4514,0.2755307
4515,0.2976062
4516,0.33875462
4517,0.22846925
4518,0.72619635
4519,0.31738913
4520,0.53751016
4521,0.49238604
4522,0.1469144
4523,0.10425315
4524,0.58575267
4525,0.520217
4526,0.25352016
4527,0.29639283
4528,0.67549306
4529,0.33260307
4530,0.6113659
4531,0.65363497
4532,0.51126635
4533,0.4584404
4534,0.6905803
4535,0.11255225
4536,0.55146277
4537,0.46740067
4538,0.3384162
4539,0.6832122
4540,0.35660547
4541,0.27785417
4542,0.20367229
4543,0.44483766
4544,0.17051768
4545,0.34795645
4546,0.18203604
4547,0.45491213
4548,0.3126296
4549,0.6402815
4550,0.2789366
4551,0.65430164
4552,0.14497106
4553,0.66492486
4554,0.54335004
4555,0.13559441
4556,0.48228726
4557,0.3195748
4558,0.28460777
4559,0.028564129
4560,0.4047221
4561,0.27981323
4562,0.49329007
4563,0.58537865
4564,0.14694782
4565,0.61251324
4566,0.27970424
4567,0.5698009
4568,0.34302387
4569,0.7451751
4570,0.3732208
4571,0.64507836
4572,0.38777554
4573,0.26340482
4574,0.4304669
4575,0.6872473
4576,0.28324994
4577,0.6280276
4578,0.26799512
4579,0.28945026
4580,0.39018846
4581,0.32507804
4582,0.5274204
4583,0.74948794
4584,0.2320943
4585,0.5353322
4586,0.3033924
4587,0.31303987
4588,0.41220376
4589,0.41232798
4590,0.52937895
4591,0.53633535
4592,0.27253506
4593,0.3837123
4594,0.5819037
4595,0.5407422
4596,0.40520525
4597,0.69252735
4598,0.31723988
4599,0.39786062
4600,0.40700087
4601,0.4019698
4602,0.4076162
4603,0.16620675
4604,0.64417976
4605,0.31924108
4606,0.30881083
4607,0.12750535
4608,0.2595153
4609,0.6813588
4610,0.3864224
4611,0.56575435
4612,0.28256765
4613,0.2677421
4614,0.16021968
4615,0.39428613
4616,0.19602825
4617,0.16673212
4618,0.19634686
4619,0.72959423
4620,0.45412627
4621,0.60315675
4622,0.72046375
4623,0.3737632
4624,0.182001
4625,0.2713569
4626,0.5542163
4627,0.49532098
4628,0.3915486
4629,0.6018034
4630,0.14956406
4631,0.2795744
4632,0.19044897
4633,0.3308258
4634,0.087903045
4635,0.20895977
4636,0.5663755
4637,0.7441315
4638,0.2358655
4639,0.3470036
4640,0.19230817
4641,0.44495246
4642,0.20520626
4643,0.23456366
4644,0.5199014
4645,0.64454126
4646,0.50050324
4647,0.5601891
4648,0.56843644
4649,0.45213428
4650,0.25485215
4651,0.19437987
4652,0.28272226
4653,0.24165401
4654,0.66406184
4655,0.6176639
4656,0.31388384
4657,0.17678708
4658,0.42663118
4659,0.5721828
4660,0.40613055
4661,0.6334889
4662,0.3814137
4663,0.29013577
4664,0.123025484
4665,0.6728051
4666,0.19526123
4667,0.20098342
4668,0.31665215
4669,0.33656576
4670,0.18425198
4671,0.54686296
4672,0.08532079
4673,0.47575384
4674,0.4398479
4675,0.39047635
4676,0.31703964
4677,0.577958
4678,0.237805
4679,0.40096083
4680,0.443026
4681,0.29527318
4682,0.17132437
4683,0.19250558
4684,0.68089724
4685,0.1585353
4686,0.58107495
4687,0.36881468
4688,0.6082018
4689,0.1288329
4690,0.08288017
4691,0.28416568
4692,0.3928794
4693,0.095093936
4694,0.25741422
4695,0.4346812
4696,0.42664728
4697,0.6374893
4698,0.537984
4699,0.5505055
4700,0.3790942
4701,0.39767772
4702,0.11903403
4703,0.3669323
4704,0.6098897
4705,0.53205204
4706,0.42256662
4707,0.5863342
4708,0.13201176
4709,0.48174044
4710,0.70657766
4711,0.5605647
4712,0.66034657
4713,0.3818193
4714,0.6940351
4715,0.5024306
4716,0.16298272
4717,0.105412
4718,0.37908813
4719,0.6306355
4720,0.38068077
4721,0.47012806
4722,0.42343906
4723,0.19550757
4724,0.27239376
4725,0.24770238
4726,0.31786144
4727,0.08896275
4728,0.20982999
4729,0.7403291
4730,0.4342091
4731,0.6139863
4732,0.62649846
4733,0.13110536
4734,0.39955312
4735,0.49691573
4736,0.2760813
4737,0.31884944
4738,0.60259235
4739,0.34622166
4740,0.3456058
4741,0.179885
4742,0.37369543
4743,0.77377564
4744,0.2440452
4745,0.55778915
4746,0.40391755
4747,0.17677352
4748,0.691698
4749,0.10866243
4750,0.62133235
4751,0.120123
4752,0.5739819
4753,0.4944285
4754,0.29742327
4755,0.745172
4756,0.17591931
4757,0.21773243
4758,0.6209416
4759,0.38742805
4760,0.39058286
4761,0.6022467
4762,0.6702287
4763,0.26477477
4764,0.5340178
4765,0.2061911
4766,0.64213246
4767,0.55024886
4768,0.2928086
4769,0.25455815
4770,0.21869601
4771,0.625312
4772,0.26087973
4773,0.23002586
4774,0.40930036
4775,0.39516613
4776,0.21463378
4777,0.6197496
4778,0.37627396
4779,0.2542962
4780,0.59386057
4781,0.43928465
4782,0.2796122
4783,0.41963854
4784,0.1296421
4785,0.27704597
4786,0.2690412
4787,0.62624276
4788,0.3416009
4789,0.5943582
4790,0.5439066
4791,0.5055496
4792,0.48344862
4793,0.33262202
4794,0.2944552
4795,0.1773916
4796,0.16672446
4797,0.48087335
4798,0.28810927
4799,0.18067905
4800,0.50280064
4801,0.37921867
4802,0.26475728
4803,0.18559986
4804,0.29498786
4805,0.5220606
4806,0.14282271
4807,0.6488651
4808,0.4606837
4809,0.3717935
4810,0.70516163
4811,0.1481722
4812,0.1827836
4813,0.27506825
4814,0.37443882
4815,0.56921834
4816,0.13362019
4817,0.5860021
4818,0.31330732
4819,0.41569495
4820,0.5268137
4821,0.31914857
4822,0.11980245
4823,0.2781272
4824,0.2713663
4825,0.15978152
4826,0.19766514
4827,0.2557279
4828,0.13394068
4829,0.7458588
4830,0.24051844
4831,0.18421139
4832,0.14046192
4833,0.42130193
4834,0.29617128
4835,0.35584697
4836,0.733318
4837,0.30131894
4838,0.6827442
4839,0.33649978
4840,0.34385455
4841,0.6937493
4842,0.6804172
4843,0.64293516
4844,0.6228794
4845,0.51877713
4846,0.27466303
4847,0.67495245
4848,0.5924398
4849,0.70202935
4850,0.55499625
4851,0.19573176
4852,0.3627073
4853,0.54581845
4854,0.60628015
4855,0.52878517
4856,0.43919307
4857,0.3403875
4858,0.731631
4859,0.51429856
4860,0.5914021
4861,0.58869135
4862,0.5643094
4863,0.15137754
4864,0.5426632
4865,0.24747522
4866,0.26574385
4867,0.3341473
4868,0.38510776
4869,0.22202799
4870,0.25439027
4871,0.31756464
4872,0.21500917
4873,0.15425757
4874,0.776448
4875,0.25893128
4876,0.71016526
4877,0.74467164
4878,0.5385631
4879,0.6880174
4880,0.24616231
4881,0.7198852
4882,0.588809
4883,0.44373918
4884,0.5610309
4885,0.41966814
4886,0.48007223
4887,0.18434301
4888,0.3318305
4889,0.3299614
4890,0.2948575
4891,0.44619656
4892,0.56475025
4893,0.67000383
4894,0.3417127
4895,0.23961367
4896,0.40609187
4897,0.7628582
4898,0.1889226
4899,0.23229213
4900,0.84345615
4901,0.29586488
4902,0.5705102
4903,0.26273528
4904,0.6150472
4905,0.7679569
4906,0.70147073
4907,0.42221758
4908,0.45865762
4909,0.33920732
4910,0.20839457
4911,0.65418035
4912,0.57514805
4913,0.53439915
4914,0.36617377
4915,0.27772447
4916,0.3463797
4917,0.202574
4918,0.5508647
4919,0.53019077
4920,0.61745596
4921,0.67612946
4922,0.34834427
4923,0.34787026
4924,0.11705998
4925,0.5013941
4926,0.250099
4927,0.37786064
4928,0.34237128
4929,0.25303972
4930,0.47940114
4931,0.54214466
4932,0.21270859
4933,0.1862246
4934,0.22670974
4935,0.24777049
4936,0.22021143
4937,0.1955287
4938,0.20799547
4939,0.12687765
4940,0.3021946
4941,0.38536692
4942,0.27074417
4943,0.22968219
4944,0.3668019
4945,0.49588183
4946,0.3103617
4947,0.0709508
4948,0.41035166
4949,0.30186638
4950,0.632682
4951,0.5304564
4952,0.18523645
4953,0.13571596
4954,0.24732636
4955,0.32303563
4956,0.5793353
4957,0.25281423
4958,0.28204396
4959,0.49154943
4960,0.088510536
4961,0.20135072
4962,0.57104546
4963,0.480811
4964,0.7818427
4965,0.5009158
4966,0.5884845
4967,0.5288039
4968,0.14652163
4969,0.5000715
4970,0.12845786
4971,0.28557038
4972,0.4041906
4973,0.3302568
4974,0.5589184
4975,0.44247314
4976,0.4922471
4977,0.048041027
4978,0.18118797
4979,0.30748934
4980,0.16683304
4981,0.30966836
4982,0.2298611
4983,0.6410193
4984,0.55386543
4985,0.24438533
4986,0.48626128
4987,0.59719205
4988,0.49919185
4989,0.29073653
4990,0.28078857
4991,0.2826891
4992,0.29454345
4993,0.13293637
4994,0.4412955
4995,0.59388554
4996,0.43395257
4997,0.52969193
4998,0.17697965
4999,0.30664903
5000,0.48026377
5001,0.4482298
5002,0.50308114
5003,0.26406303
5004,0.47210133
5005,0.21946082
5006,0.44390172
5007,0.5223592
5008,0.27694693
5009,0.745353
5010,0.5556551
5011,0.695907
5012,0.16391991
5013,0.554039
5014,0.38870117
5015,0.15993035
5016,0.5811087
5017,0.30467755
5018,0.33650002
5019,0.16185074
5020,0.29575852
5021,0.2736392
5022,0.54592526
5023,0.32104847
5024,0.28605613
5025,0.54587764
5026,0.5705431
5027,0.4167503
5028,0.32537553
5029,0.34963083
5030,0.30992943
5031,0.44755402
5032,0.62910795
5033,0.2745861
5034,0.48460218
5035,0.22097968
5036,0.31723875
5037,0.35758078
5038,0.24500044
5039,0.24204452
5040,0.23928382
5041,0.4759253
5042,0.13355565
5043,0.33414885
5044,0.5882953
5045,0.6494292
5046,0.12770419
5047,0.32795194
5048,0.34611443
5049,0.5336793
5050,0.3477771
5051,0.38368493
5052,0.62771803
5053,0.69418555
5054,0.55132484
5055,0.5618439
5056,0.34016046
5057,0.6548624
5058,0.2737717
5059,0.2838017
