cust_id,gender
3973,0.7640872434361279
3974,0.598572141689304
3975,0.6144931310643721
3976,0.41888154422277607
3977,0.2896064691051411
3978,0.396992358800437
3979,0.8061874823215689
3980,0.2339977287935808
3981,0.1784929226033861
3982,0.41419934795247015
3983,0.37436496984177325
3984,0.25328635579610437
3985,0.145106951905188
3986,0.15633639398726076
3987,0.3553488709988854
3988,0.19845124316279145
3989,0.5808871823142596
3990,0.2175742327606631
3991,0.30832737696920787
3992,0.1292181549464078
3993,0.38035756937966303
3994,0.3593465790177847
3995,0.16336898938841335
3996,0.6051938773406292
3997,0.46814550676642896
3998,0.7091395880164941
3999,0.7763169443655579
4000,0.21825242030052333
4001,0.37329281589257823
4002,0.7018478154633524
4003,0.15064468876213524
4004,0.21510966048263847
4005,0.2590315237047508
4006,0.5688207837768968
4007,0.4772979834751914
4008,0.5461580202044669
4009,0.26248226556286586
4010,0.2976096186587128
4011,0.29766063461477127
4012,0.3977479156933094
4013,0.5466670282913129
4014,0.21059356692205825
4015,0.6590448238868354
4016,0.25359205788373956
4017,0.615669805733373
4018,0.4503791443635338
4019,0.6235504466867328
4020,0.18095925566498716
4021,0.7979308107016824
4022,0.6726363325952723
4023,0.1997148561654996
4024,0.48094037888831187
4025,0.6080005020278837
4026,0.7750519208363464
4027,0.5851657640126849
4028,0.39179125916698887
4029,0.19426722806355717
4030,0.13166735783031958
4031,0.1627958778802979
4032,0.24020400930072816
4033,0.3332118850163932
4034,0.7489937254328982
4035,0.29596250192416856
4036,0.40577601369453326
4037,0.25196984735258016
4038,0.22317968042326866
4039,0.16073952831006677
4040,0.6985943038363981
4041,0.27968519546665316
4042,0.18799387269851184
4043,0.226123417692602
4044,0.32932234394694776
4045,0.6077430224021616
4046,0.4622354645342597
4047,0.12743409954407342
4048,0.6151159773633387
4049,0.6919949309197397
4050,0.12541715215143925
4051,0.28635621373765324
4052,0.24743962675303702
4053,0.18298932888327774
4054,0.27630910512005946
4055,0.5716869085539167
4056,0.6015378949837337
4057,0.24407852086294582
4058,0.47268309000466124
4059,0.7401083097107305
4060,0.2619317802511966
4061,0.6686080530898395
4062,0.33836690003451647
4063,0.1907698628383426
4064,0.4404114056308502
4065,0.7363973878246138
4066,0.471705703391902
4067,0.3050419536753554
4068,0.15299271391934544
4069,0.3527448902519019
4070,0.2787790404504953
4071,0.49477478174412387
4072,0.3812928436558049
4073,0.199998114502516
4074,0.28669791191567967
4075,0.35853779561472454
4076,0.6457700578824556
4077,0.6490673385635131
4078,0.6344689917222186
4079,0.49886813873419805
4080,0.5638890358852537
4081,0.4420869206814083
4082,0.4662852775629205
4083,0.25796545331163295
4084,0.6332070830406593
4085,0.43416118169452367
4086,0.3253552644109936
4087,0.4133038248815214
4088,0.22775804508720632
4089,0.25333099543497883
4090,0.7835045670836618
4091,0.5588688485869654
4092,0.557116637248096
4093,0.6128904925374075
4094,0.5746593833087346
4095,0.19120015960226813
4096,0.5513466375604603
4097,0.7345748938690945
4098,0.28083811159750255
4099,0.6183698798455478
4100,0.5575802463828502
4101,0.34386047562029975
4102,0.4202207843659611
4103,0.24257606197979767
4104,0.22080926596996625
4105,0.5865869534717597
4106,0.15277322184814462
4107,0.2995575991605465
4108,0.3107677014000964
4109,0.3943339676227328
4110,0.3206659711049385
4111,0.47708345640141314
4112,0.19009635570738515
4113,0.250697280037703
4114,0.5010328479455576
4115,0.7177760324081709
4116,0.5295626238725338
4117,0.7600931846453696
4118,0.28295992472098724
4119,0.5622979140308175
4120,0.3298046042860668
4121,0.7530959336592372
4122,0.4517033363038212
4123,0.21614164430033686
4124,0.8093400954094311
4125,0.3712998615419012
4126,0.29994714689965296
4127,0.17582711121664552
4128,0.4896085462505746
4129,0.25910819535382634
4130,0.6115557512104293
4131,0.5320144041411082
4132,0.26165371305691926
4133,0.23932276420458
4134,0.5135199577126951
4135,0.35625082720056467
4136,0.4109901381427694
4137,0.2056889164646232
4138,0.5415135116998585
4139,0.2966213828356673
4140,0.5280062308697587
4141,0.26085733069178785
4142,0.14986637465913175
4143,0.14797091234478582
4144,0.723059760299027
4145,0.7380679054106893
4146,0.12939091275328768
4147,0.5636430854118283
4148,0.4310324990704545
4149,0.5398266547226286
4150,0.22594621388315317
4151,0.46269429181871763
4152,0.6770778832957423
4153,0.6582710553833651
4154,0.32852526621559286
4155,0.23113655345487696
4156,0.21920419554996015
4157,0.22433125381638017
4158,0.3969917028080714
4159,0.2615048253863058
4160,0.3926832980664964
4161,0.5011422168973927
4162,0.6195103967322488
4163,0.2571216157517568
4164,0.5048804980352373
4165,0.3083346856588684
4166,0.20464167770589106
4167,0.6097833998458546
4168,0.3905763379635223
4169,0.33688686612815955
4170,0.18420468201839552
4171,0.5041152687969324
4172,0.2346435492650576
4173,0.5912622122435196
4174,0.6178383847109582
4175,0.22293704949514834
4176,0.3720584935995766
4177,0.1871056494972343
4178,0.2529360310040072
4179,0.1474333166094769
4180,0.18509874134874685
4181,0.14804028902113733
4182,0.41434350877166704
4183,0.187955822283853
4184,0.23292779797733776
4185,0.11055701227671835
4186,0.5875645293934156
4187,0.18178374765232574
4188,0.6422511350828285
4189,0.37529145088248633
4190,0.17167875441755326
4191,0.4023715654783572
4192,0.5957761482487378
4193,0.5325179317918983
4194,0.6863246952083656
4195,0.5967038576848914
4196,0.5048193197744338
4197,0.34771676541323576
4198,0.30294427683508524
4199,0.19100756086926224
4200,0.761452024867396
4201,0.6611934914012968
4202,0.3260833136011043
4203,0.6113239154493645
4204,0.5455281503850563
4205,0.1755218678159166
4206,0.7644604778583932
4207,0.49552997997021553
4208,0.15201880106129217
4209,0.310102363889988
4210,0.27229824532301905
4211,0.5687437180164152
4212,0.5984481080850603
4213,0.4131378821770809
4214,0.5449160363777381
4215,0.3306393997035768
4216,0.22013444523784456
4217,0.2188275895436791
4218,0.48763142844313384
4219,0.5813657518930542
4220,0.5598639580292238
4221,0.7373113149859347
4222,0.7213697598003461
4223,0.3536684059703718
4224,0.12810586291961767
4225,0.2531647754791375
4226,0.44762833564601634
4227,0.32568720640493437
4228,0.24619758081139342
4229,0.5729114659460237
4230,0.40378077344925145
4231,0.20663940534921924
4232,0.6371747947975377
4233,0.45797825829270433
4234,0.39593288911752156
4235,0.5262381688465567
4236,0.3066313379019032
4237,0.6506601647628878
4238,0.637656869962354
4239,0.2860107397737012
4240,0.17338453553869856
4241,0.2622099204135393
4242,0.4852785972710988
4243,0.19131523178848675
4244,0.21012729191999732
4245,0.47861904173164227
4246,0.6450172734140673
4247,0.7075117517500601
4248,0.18951717918387595
4249,0.5485195497522506
4250,0.16115491050082656
4251,0.3314325224089192
4252,0.183553371856333
4253,0.2582846451848976
4254,0.23039207394296252
4255,0.47054626476699235
4256,0.1519299771263291
4257,0.42127390019882743
4258,0.5154061676139801
4259,0.7684968341348867
4260,0.2577355191092952
4261,0.4265955567637429
4262,0.18310816462090374
4263,0.6976875840392857
4264,0.31086893329590476
4265,0.15331380356311344
4266,0.8235295651248071
4267,0.48567984339612685
4268,0.1664005408462996
4269,0.41506280697440423
4270,0.21216439317031568
4271,0.6243277840022311
4272,0.15987847080045287
4273,0.623101344699367
4274,0.5546358097811322
4275,0.30747504644338797
4276,0.4645589325358801
4277,0.5287199974452514
4278,0.40623268050846656
4279,0.7282060006549516
4280,0.46123174139253204
4281,0.699140823932632
4282,0.262436391196589
4283,0.38816863884024
4284,0.7415712446949454
4285,0.5607187123088228
4286,0.41052862816274915
4287,0.5649093246970912
4288,0.5101997953712087
4289,0.5587060016454134
4290,0.2063387923880933
4291,0.2267045269317663
4292,0.5864492037355734
4293,0.3790450919074343
4294,0.16895068546332642
4295,0.1802622350020348
4296,0.40155764639024283
4297,0.18456812815739027
4298,0.40809836560475315
4299,0.49663218208627385
4300,0.26668079010810136
4301,0.2053052599739025
4302,0.20239035260271426
4303,0.555062346071182
4304,0.6065274724250568
4305,0.5800945884400167
4306,0.4126490587291516
4307,0.11383312843439386
4308,0.17932945012731596
4309,0.19435655053289733
4310,0.18843157330221572
4311,0.5245776766204516
4312,0.336127944885475
4313,0.4954604930597665
4314,0.38576023223689826
4315,0.3206583541995508
4316,0.2971391637542704
4317,0.4095762135508789
4318,0.3034677299963389
4319,0.5580918595762657
4320,0.36933007282341684
4321,0.17084918785128198
4322,0.21932801160643325
4323,0.2995502070281719
4324,0.4266573034809406
4325,0.6168704994092097
4326,0.42850856545989674
4327,0.659831598482962
4328,0.25617995229616686
4329,0.16401929120429257
4330,0.6450203773060339
4331,0.23731328890789205
4332,0.6217889887782416
4333,0.4859464198911557
4334,0.226260143962061
4335,0.12378969516304153
4336,0.6207867494792072
4337,0.31850712985128266
4338,0.335450714847009
4339,0.17922216894459092
4340,0.26880218541864903
4341,0.5814306134625657
4342,0.6065879760217666
4343,0.11766339764772744
4344,0.2772209961597198
4345,0.11698018849942762
4346,0.16213997542360573
4347,0.29139361509171313
4348,0.4006021717673412
4349,0.6361124228549345
4350,0.514721930387855
4351,0.215401346891463
4352,0.413436454805162
4353,0.5524372009368128
4354,0.32717316986888395
4355,0.17285511187306696
4356,0.6332952421200188
4357,0.4958997217534461
4358,0.4429043565234372
4359,0.5348656794720598
4360,0.5593977510415
4361,0.6253965204968902
4362,0.3802709324533402
4363,0.6114076803005895
4364,0.1523125643162295
4365,0.3065696633537644
4366,0.1816730312866915
4367,0.6379463917192475
4368,0.2258469734594339
4369,0.5670728934881228
4370,0.20485829630903224
4371,0.6355360258215501
4372,0.6191126177473357
4373,0.5519401091286049
4374,0.5260591377560012
4375,0.6696692652689399
4376,0.5373925265340785
4377,0.15336375926609574
4378,0.4143828179287935
4379,0.2848677009649023
4380,0.3123773278423456
4381,0.6150897642482618
4382,0.4168462228198854
4383,0.7464489482716008
4384,0.3534782712697049
4385,0.2991780562655904
4386,0.205223190922257
4387,0.6285440983236942
4388,0.5819415296055501
4389,0.5938065347411667
4390,0.758585298396269
4391,0.37533057239527096
4392,0.5610050703250272
4393,0.14295316512374778
4394,0.5109987013923192
4395,0.6969681191947271
4396,0.423297624325889
4397,0.19749917362837602
4398,0.6247535058501096
4399,0.11257226631725044
4400,0.4577256236979322
4401,0.2775190835545561
4402,0.2972499543965082
4403,0.19517013326076393
4404,0.23300077687443532
4405,0.674514232376301
4406,0.33194171258447036
4407,0.676976238517639
4408,0.6752930993581086
4409,0.6063413429452559
4410,0.6204086952183621
4411,0.46811287463739426
4412,0.11286664139440296
4413,0.29182857986070504
4414,0.4420524996150858
4415,0.26942498967224754
4416,0.6528230993479895
4417,0.29546467513641783
4418,0.35925822129972307
4419,0.2831388798392004
4420,0.6781757638289676
4421,0.6723288432678651
4422,0.6236470447477571
4423,0.30246304727747236
4424,0.6590911967058908
4425,0.12793128257873548
4426,0.5023584210913353
4427,0.3590272966775873
4428,0.4468393025760889
4429,0.390813469830136
4430,0.47685632580257536
4431,0.46199641587187135
4432,0.3411555793320107
4433,0.17359509162512438
4434,0.35603978129694563
4435,0.32160528902088614
4436,0.23751169549081616
4437,0.1557942289581391
4438,0.23121198884817754
4439,0.6299515878043536
4440,0.2823869399311944
4441,0.12169831269757031
4442,0.18998495942290825
4443,0.2177515768339479
4444,0.7061490150169888
4445,0.37775992286166254
4446,0.3125107581970049
4447,0.35311607550537105
4448,0.22287174368601154
4449,0.14500130701538275
4450,0.15308165821301425
4451,0.5101584795748734
4452,0.6739914293391254
4453,0.24584990292815262
4454,0.6000995816775846
4455,0.6131886575857123
4456,0.41647694581216027
4457,0.16592652912183345
4458,0.16305876799963862
4459,0.20146372215046585
4460,0.31928895698712817
4461,0.3544179082868465
4462,0.5285610449668142
4463,0.47503661921789536
4464,0.269422479874414
4465,0.6068627694832709
4466,0.40555294928162267
4467,0.3254482774545473
4468,0.6913018617418222
4469,0.6363998427580858
4470,0.16031092383537382
4471,0.34807843026543445
4472,0.7232974243862985
4473,0.34257198120192117
4474,0.16067930914432688
4475,0.5619665001945617
4476,0.19536145586741913
4477,0.3090659092944454
4478,0.611956622130237
4479,0.4365675765542837
4480,0.3760417882082166
4481,0.17969605330171684
4482,0.3634327712976214
4483,0.1958859278556281
4484,0.5633312664793608
4485,0.20615467258131273
4486,0.42318989651668987
4487,0.45983976499131624
4488,0.24638907714634395
4489,0.22322856768290378
4490,0.25501645951222
4491,0.2409628272169961
4492,0.5177395470281083
4493,0.7072435503461543
4494,0.20935653026347464
4495,0.6467769099711003
4496,0.24397890656403876
4497,0.7699573634046467
4498,0.6127402466686828
4499,0.647323134695006
4500,0.5982645902541021
4501,0.16146728091989448
4502,0.25468021921746153
4503,0.46051807991080546
4504,0.3830408760782655
4505,0.7016578258469489
4506,0.6637899681625488
4507,0.12838746276783766
4508,0.20511630815279924
4509,0.19432924297776435
4510,0.2106781598878131
4511,0.23765357396867479
4512,0.7468174671664084
4513,0.13833126488122435
4514,0.2667971532180567
4515,0.3631435278668921
4516,0.48806161311577884
4517,0.4241753365893969
4518,0.7933450370230072
4519,0.35585129278686634
4520,0.5152400244055167
4521,0.6382019855495009
4522,0.17593567847084485
4523,0.15490730656319082
4524,0.5959235484689573
4525,0.5661034680278514
4526,0.3882684860471918
4527,0.27561088416624907
4528,0.6601418848612343
4529,0.44202019091354644
4530,0.6627014265324291
4531,0.6712602534499684
4532,0.5331174841670135
4533,0.5070304783863671
4534,0.6944403487455604
4535,0.13281165986583043
4536,0.6232577177063318
4537,0.42661261236101305
4538,0.3268232174773183
4539,0.7106000321821317
4540,0.2542842415205619
4541,0.311417595870213
4542,0.19071630264891756
4543,0.48543353897646097
4544,0.18053112750867692
4545,0.2983535370233895
4546,0.18018231461175005
4547,0.6101588856565875
4548,0.2707028212623014
4549,0.5845105328750277
4550,0.284836477969617
4551,0.6803608491998888
4552,0.19567759736826376
4553,0.7240565823587145
4554,0.5305653345484989
4555,0.16666123761812124
4556,0.4672881506851655
4557,0.28695545467224004
4558,0.3482713807067738
4559,0.11854288865238691
4560,0.5243513339140328
4561,0.19824098342284638
4562,0.47512132267963414
4563,0.5659654172864237
4564,0.16516585683455673
4565,0.6759089247322968
4566,0.31173890844446306
4567,0.5669989272042684
4568,0.2791361915444713
4569,0.7003859214723576
4570,0.3615436962554368
4571,0.6203376264578574
4572,0.45163413399720026
4573,0.2700607305553592
4574,0.5238552593276271
4575,0.7212053683129402
4576,0.35862035099281564
4577,0.6809536269306786
4578,0.25214464962818117
4579,0.28676604240989195
4580,0.3652216281462936
4581,0.274739559058084
4582,0.4359802487567133
4583,0.7553087591811674
4584,0.24031637177178894
4585,0.5335092187226499
4586,0.2822930769395724
4587,0.3385670922206986
4588,0.4661791343373224
4589,0.4284971163855802
4590,0.6176630724437845
4591,0.6891262537561073
4592,0.2936391254067237
4593,0.3644348713669939
4594,0.6642901427852042
4595,0.6344947595877504
4596,0.4309503159084878
4597,0.7462958276991085
4598,0.35794088935603463
4599,0.4579990904177678
4600,0.6550984153503604
4601,0.46092870932040286
4602,0.22405061356305478
4603,0.20647825841077017
4604,0.6473742050286693
4605,0.2929969216990701
4606,0.287570872245484
4607,0.1556653766387371
4608,0.3076184760165924
4609,0.7557653995740188
4610,0.4070703612795019
4611,0.652856625414355
4612,0.28465649848813196
4613,0.34633468503714976
4614,0.16598079065101148
4615,0.446610948948061
4616,0.13994478651583003
4617,0.1894186970080309
4618,0.1878751348935791
4619,0.7581174865958223
4620,0.49551290766461314
4621,0.5856993992688725
4622,0.7431768030852359
4623,0.5154267290028294
4624,0.20606080606880983
4625,0.30574720883110557
4626,0.5649298621124683
4627,0.6240772733576418
4628,0.35552352618046823
4629,0.6202442274655812
4630,0.18896367315840465
4631,0.279436271073803
4632,0.1803434392764685
4633,0.19348655757869493
4634,0.1524139973173689
4635,0.2879297961196832
4636,0.6016431331718285
4637,0.7832325228781022
4638,0.19642811258502146
4639,0.29291116329458056
4640,0.17673014884980404
4641,0.3516003423514491
4642,0.20312179491337845
4643,0.1891794829672926
4644,0.5093570052250156
4645,0.6103944963700378
4646,0.3151057775767349
4647,0.6124526885537785
4648,0.575158263530405
4649,0.4965219424849788
4650,0.2035687944678026
4651,0.21813148033239796
4652,0.3046470819655727
4653,0.24635163820539574
4654,0.6941771967689779
4655,0.6017236888044647
4656,0.258185065108696
4657,0.2062735500878066
4658,0.5893532077793828
4659,0.529196112689989
4660,0.3647831070744997
4661,0.6766949575243851
4662,0.2984858668802378
4663,0.3375965757981387
4664,0.14755398873774828
4665,0.6422890977247742
4666,0.1256568233803577
4667,0.21396991442809188
4668,0.32467665500180726
4669,0.4444375990825504
4670,0.21429716841461208
4671,0.650513529839497
