cust_id,gender
3593,0.2702388238680311
3594,0.1371437580833031
3595,0.39477631127157453
3596,0.24929624639676734
3597,0.19873435779991355
3598,0.37252094523111134
3599,0.5764636735495938
3600,0.46073014927801814
3601,0.3585245048781598
3602,0.3651769547051182
3603,0.1422210433254794
3604,0.7536280044325641
3605,0.29716915802727023
3606,0.3603985674028254
3607,0.24471809390707996
3608,0.3196265601861573
3609,0.20937966430657168
3610,0.2956633121970687
3611,0.48412829603922547
3612,0.6037875138874929
3613,0.18336845567998378
3614,0.3652938913873483
3615,0.16522348625211786
3616,0.48855975642232163
3617,0.588549963900559
3618,0.6297588793426944
3619,0.15133262572849582
3620,0.2932931647245862
3621,0.43884078667155146
3622,0.1847642446338288
3623,0.6132896700869335
3624,0.16321957567937162
3625,0.3914995483572735
3626,0.5607242464377618
3627,0.2812395404765566
3628,0.6336218237196249
3629,0.2804246798563255
3630,0.5994096075331466
3631,0.336010358808476
3632,0.6423611195824332
3633,0.1788243654845545
3634,0.16953076588157143
3635,0.530934811815867
3636,0.4290020828304658
3637,0.16948536569743847
3638,0.5792251182504345
3639,0.658036104192582
3640,0.5457552534803265
3641,0.3584978990200416
3642,0.7033994973267172
3643,0.17296727320853683
3644,0.2703865939998247
3645,0.28990666078205346
3646,0.21848119375673491
3647,0.24798214248491163
3648,0.6645983367283523
3649,0.283118414682165
3650,0.3581086385504509
3651,0.5585118724288374
3652,0.6937058651058993
3653,0.32694156686812914
3654,0.3592810759409998
3655,0.33572743922539816
3656,0.41653824490766067
3657,0.45936473166200653
3658,0.20614419216215235
3659,0.2502913601309604
3660,0.3381831233619251
3661,0.4547181719213452
3662,0.1753505973662373
3663,0.5791377826381958
3664,0.4104090532093038
3665,0.6416358506991218
3666,0.5965372415302023
3667,0.21515689846792757
3668,0.1765004190464912
3669,0.618018081763213
3670,0.1287312733052849
3671,0.616063009907867
3672,0.11125276667805091
3673,0.3177024372373065
3674,0.29064751642551523
3675,0.5109713087767012
3676,0.19030928327114938
3677,0.3140754880487201
3678,0.30880952463021333
3679,0.1557801501173608
3680,0.1838236029824875
3681,0.520782623474609
3682,0.6326083260454254
3683,0.18587258091155026
3684,0.46779066194366264
3685,0.6699244964350086
3686,0.42467211994833465
3687,0.4574928113638891
3688,0.14374960669406261
3689,0.6192842679743891
3690,0.7078745044705343
3691,0.135085936354835
3692,0.5778469659941329
3693,0.23077208399195506
3694,0.446290572877799
3695,0.7026479985679155
3696,0.505475120784278
3697,0.6469595524923266
3698,0.26790049699048424
3699,0.30076469162069874
3700,0.1813091955894121
3701,0.10256063341104371
3702,0.24995453233516396
3703,0.49517190272533185
3704,0.7008109663308036
3705,0.3845225335947159
3706,0.2789295521288647
3707,0.15815853657186896
3708,0.1590492931795631
3709,0.15860008532668107
3710,0.21350616752070947
3711,0.24288577665252462
3712,0.5062377114399487
3713,0.205608449357358
3714,0.2358729462049891
3715,0.29128677288179183
3716,0.17429350613506917
3717,0.28022163982347464
3718,0.1308790921897728
3719,0.2531057747603952
3720,0.38883213426189717
3721,0.5103749123890027
3722,0.13193907128335847
3723,0.4484052214975824
3724,0.3400187487406372
3725,0.3066732275932494
3726,0.4783019523067581
3727,0.6776236215396028
3728,0.2951430278183931
3729,0.6249949337052525
3730,0.3024496435371701
3731,0.4138598794367099
3732,0.5181690841250255
3733,0.7507434079946294
3734,0.1240594832521077
3735,0.3039330907265047
3736,0.40316004211002787
3737,0.5738739302916478
3738,0.2258409070326905
3739,0.49960821206992095
3740,0.5175198825291893
3741,0.6541492603603565
3742,0.2265536035080556
3743,0.17692995872584252
3744,0.28538965596646326
3745,0.2825190661326183
3746,0.3190449103148645
3747,0.1251724993448367
3748,0.20949657145781556
3749,0.5383538619452599
3750,0.22215875009753216
3751,0.5904177996641412
3752,0.18091139997690514
3753,0.6265242150506928
3754,0.2694244259031087
3755,0.5976768699790866
3756,0.6060855213720132
3757,0.15569271031155313
3758,0.2941609707385703
3759,0.29713672744283254
3760,0.2788461930346706
3761,0.5639914727956834
3762,0.17339024827547736
3763,0.1940621515759261
3764,0.5722305455875373
3765,0.09771074257790435
3766,0.40729507442453666
3767,0.7440203419093157
3768,0.7602681452231994
3769,0.645317421740146
3770,0.6637325673303165
3771,0.1448532128402384
3772,0.6202606520449416
3773,0.5733031094149365
3774,0.22142097671382774
3775,0.7135939380360893
3776,0.6630059493095325
3777,0.6889856521866426
3778,0.2516131466396406
3779,0.14726153240112322
3780,0.2886741453587105
3781,0.2552077817611397
3782,0.3798275200650214
3783,0.2803440171449133
3784,0.26566812330341416
3785,0.5755912432106092
3786,0.16546325585442523
3787,0.6731803764200043
3788,0.30820076056259416
3789,0.3687995622271303
3790,0.33652392882541576
3791,0.2228024903100001
3792,0.5180224243046558
3793,0.6242182616031245
3794,0.21960986061560478
3795,0.5258061218202902
3796,0.11555512480738789
3797,0.605317006122871
3798,0.4792135453322419
3799,0.2408524553917013
3800,0.17241061125145085
3801,0.22402151112533553
3802,0.24969930140695615
3803,0.2955814502236347
3804,0.3119422522037889
3805,0.3811904294966535
3806,0.6706750966093731
3807,0.17074259617768703
3808,0.5417916702389565
3809,0.31417450425858706
3810,0.26310246171908924
3811,0.5535929752553534
3812,0.3334402857348553
3813,0.5382028843345048
3814,0.392028010442515
3815,0.5901282801651828
3816,0.3304593751373006
3817,0.11339957264876889
3818,0.29412747834684755
3819,0.15383578967353595
3820,0.6111167869067837
3821,0.5880840812408593
3822,0.23612776737187016
3823,0.168110481894602
3824,0.19134514075199405
3825,0.535673385894512
3826,0.15746647185232404
3827,0.19884834933562173
3828,0.20672642949048725
3829,0.7508349780204635
3830,0.7177851989510744
3831,0.18338218618666544
3832,0.21969123175414884
3833,0.13536913093203165
3834,0.44380085779572165
3835,0.26993468867647435
3836,0.18626966651070503
3837,0.2697711365750092
3838,0.627307524794489
3839,0.5897981440052864
3840,0.7406736505447395
3841,0.23345132305889849
3842,0.16231807198047915
3843,0.30472766733280965
3844,0.5965643240895813
3845,0.272583174499078
3846,0.11709532758362301
3847,0.16355861724323917
3848,0.18617924631003058
3849,0.6483549945053761
3850,0.19102977320194975
3851,0.295810671703665
3852,0.7405509712062358
3853,0.2761102694474933
3854,0.21892169356234104
3855,0.2253852237742476
3856,0.3903333779663247
3857,0.1700115587194787
3858,0.43259317264745256
3859,0.40413107656867
3860,0.6131676357304315
3861,0.23307973485066744
3862,0.3529129768000865
3863,0.5787048249346416
3864,0.6251878735655552
3865,0.6426881031604053
3866,0.3130778018307224
3867,0.42351212921428916
3868,0.3332477889785588
3869,0.730333779511844
3870,0.45096510533148126
3871,0.5143565533827298
3872,0.5539789968887004
3873,0.1502360897931122
3874,0.23583083980995276
3875,0.14884870410604173
3876,0.5264129380015222
3877,0.2986613892659187
3878,0.5997444566760869
3879,0.593027402191892
3880,0.3312889123041714
3881,0.2528686029231799
3882,0.20531764049236065
3883,0.2599843894346113
3884,0.1497009096137222
3885,0.6728199909060951
3886,0.476312292634401
3887,0.70205771489167
3888,0.5227586967710652
3889,0.2513911734073718
3890,0.5816468757594643
3891,0.23637453711573198
3892,0.12451860413732946
3893,0.17000056444356226
3894,0.13669366440825834
3895,0.1440323778126609
3896,0.16533489023299047
3897,0.12695535228630922
3898,0.6014319454363284
3899,0.23628019339859752
3900,0.6081745611332783
3901,0.7624170653408837
3902,0.2950387999048211
3903,0.1640364648780142
3904,0.24710527683149217
3905,0.4004061854776567
3906,0.6019735176955676
3907,0.11845177356181981
3908,0.19584457215115536
3909,0.6139944587125885
3910,0.2163957129833986
3911,0.10652555062831069
3912,0.4766450143536701
3913,0.6628611221045666
3914,0.5121809969620957
3915,0.1939866093200004
3916,0.38789154107655816
3917,0.6184974957149084
3918,0.5810522861369614
3919,0.47709683379231893
3920,0.7405103532193493
3921,0.26648763736789627
3922,0.23162216397634722
3923,0.6023748284909518
3924,0.4098982561320691
3925,0.47179805649511486
3926,0.4306685167705726
3927,0.30920407766023006
3928,0.3528816960052974
3929,0.6050152213641092
3930,0.7249304241498954
3931,0.24115980294548173
3932,0.535127115159723
3933,0.5170070888414856
3934,0.1609495180027131
3935,0.44372084701175996
3936,0.1414142396930745
3937,0.374558768018293
3938,0.6326294315706684
3939,0.25206832778144417
3940,0.45239585791074705
3941,0.19216303060457568
3942,0.18623814631478797
3943,0.31242996821897573
3944,0.20493409930486672
3945,0.5027791395349961
3946,0.19223658494539975
3947,0.1095553472596983
3948,0.47973123116646443
3949,0.5421610289022758
3950,0.3223122927700456
3951,0.2181109531280203
3952,0.24136485131884808
3953,0.7499488906957483
3954,0.6256544498234684
3955,0.6997324677268006
3956,0.26033213960082496
3957,0.1680566809204279
3958,0.32083524080393055
3959,0.3073363994795212
3960,0.6655235586228283
3961,0.6843683074184719
3962,0.6487466768996527
3963,0.14051629655344755
3964,0.5094321591928728
3965,0.5017805054322139
3966,0.13814032375354612
3967,0.3314202968552276
3968,0.6301088121485166
3969,0.44723819484076494
3970,0.4703845719494955
3971,0.10623367135154567
3972,0.4936201973163057
3973,0.7245748100366927
3974,0.5772418531430751
3975,0.5791253450755365
3976,0.39725459672417784
3977,0.2847354435092341
3978,0.3922477676915357
3979,0.7797370556480959
3980,0.21118452122179324
3981,0.16983474513071117
3982,0.39706548622447546
3983,0.32524295104838785
3984,0.2497527861678342
3985,0.12452222751972233
3986,0.141929860817413
3987,0.3660181573827053
3988,0.18635688324464048
3989,0.5728764428776131
3990,0.20794111738049886
3991,0.30530572191753425
3992,0.11524557048485597
3993,0.3644784966146347
3994,0.3302124700132774
3995,0.15183610453201296
3996,0.5924278750638768
3997,0.4135432244951771
3998,0.6820577425173507
3999,0.7386895408900724
4000,0.21404984431428714
4001,0.3566136983498721
4002,0.673142146659983
4003,0.139561418143095
4004,0.20272123725913394
4005,0.24727017425882855
4006,0.5624311649523247
4007,0.4476201942797555
4008,0.5270777224548577
4009,0.263238355150658
4010,0.29212403983793184
4011,0.2958826315381829
4012,0.39251710166089826
4013,0.5501293095801691
4014,0.19168719480863813
4015,0.6182924608812097
4016,0.24934597306685286
4017,0.5747365641166362
4018,0.44170758495344004
4019,0.6089272022251914
4020,0.16332318105101384
4021,0.772461206436351
4022,0.6543229553480197
4023,0.18084974466458453
4024,0.45512468254973143
4025,0.600761624976726
4026,0.7411885427281935
4027,0.5578555723411256
4028,0.36657467103179964
4029,0.19005321073066817
4030,0.12925566602039357
4031,0.16113109752266114
4032,0.23179364263139163
4033,0.31838482633061077
4034,0.7213092886077677
4035,0.293933217883881
4036,0.3830135846723858
4037,0.2571593329172911
4038,0.1876986350380403
4039,0.15243807712551133
4040,0.6852075254613477
4041,0.2808449466908076
4042,0.16891935357522864
4043,0.2007264610899127
4044,0.31649690624440796
4045,0.5876746100025989
4046,0.4537477180784684
4047,0.1153471226063437
4048,0.5842258580921647
4049,0.667750379127384
4050,0.10922036532311538
4051,0.2899649798919222
4052,0.22643011685921277
4053,0.17567201585004005
4054,0.2644251993934595
4055,0.5693042981714247
4056,0.5897430092601971
4057,0.23185604374920105
4058,0.4375428590940109
4059,0.7073976617648225
4060,0.22605980617227955
4061,0.6569985767900313
4062,0.32396139054305606
4063,0.18782151079725695
4064,0.43032019042999514
4065,0.7040952416248114
4066,0.434510075698856
4067,0.27501475828575656
4068,0.13757807905471697
4069,0.3286650495983713
4070,0.27068141253650513
4071,0.45876382068982685
4072,0.34944743138315376
4073,0.1808061706044702
4074,0.2821316108541556
4075,0.3574895145091303
4076,0.6151668315670815
4077,0.6422232035533769
4078,0.6187625082453373
4079,0.4756828413447561
4080,0.5234386238099509
4081,0.40538563310541487
4082,0.4571865117083448
4083,0.23912151726463737
4084,0.5981694039910687
4085,0.4217892524482525
4086,0.29794067403297464
4087,0.4082333537330406
4088,0.21886730782702393
4089,0.24015522981587228
4090,0.7669375441586173
4091,0.5561661574836543
4092,0.5306243419338997
4093,0.5665171866661229
4094,0.5694519374070914
4095,0.19349085486041878
4096,0.49150110125194946
4097,0.7116707225029063
4098,0.28222132238400005
4099,0.5974630598337898
4100,0.5273677993588346
4101,0.340040250004414
4102,0.40595468198831175
4103,0.23828696012503475
4104,0.22443211355627068
4105,0.5528988912651052
4106,0.1378738205939224
4107,0.2928841851003052
4108,0.31390579535950613
4109,0.3731679039423126
4110,0.3096237896918759
4111,0.4297970918829591
4112,0.18511570912520328
4113,0.24131484056188152
4114,0.46002523953121954
4115,0.6915247369330559
4116,0.5115088319251747
4117,0.7372805701915781
4118,0.27351923815501067
4119,0.5481255590487092
4120,0.32637425173686874
4121,0.7210759732790266
4122,0.4064266329389916
4123,0.20355808249864044
4124,0.773974081841919
4125,0.3364784547431372
4126,0.288009641595621
4127,0.15638596987433162
4128,0.44880237937156475
4129,0.2551348248408245
4130,0.5871822512942293
4131,0.5134040860739458
4132,0.2510957772652312
4133,0.22697684733657175
4134,0.4352411953414495
4135,0.35708120392212483
4136,0.3834138302646082
4137,0.1921184407565143
4138,0.5277772784567873
4139,0.28167686002809506
4140,0.4854907559049661
4141,0.2453044922535429
4142,0.13167186667178926
4143,0.13480158470285739
4144,0.6970908676811696
4145,0.7067168928033034
4146,0.11997853233802855
4147,0.546393200384102
4148,0.42419601229113024
4149,0.49728790728462574
4150,0.2261194411207198
4151,0.45129220192625874
4152,0.6484629180898359
4153,0.626977901382766
4154,0.30007246801728593
4155,0.2148425486350513
4156,0.2048928981608017
4157,0.20681650563969833
4158,0.37946993925502137
4159,0.23377644082930077
4160,0.3777204716529208
4161,0.4846553136073451
4162,0.612590734036244
4163,0.23930105340285607
4164,0.47467701066931334
4165,0.29554593488664144
4166,0.20226460514438221
4167,0.5921758990979825
4168,0.3774519040156582
4169,0.32786872128203653
4170,0.17024624774799157
4171,0.49657557786141604
4172,0.23897329318969024
4173,0.5806661267114186
4174,0.5952819113448689
4175,0.20407370167035838
4176,0.3682539898136897
4177,0.17005138275484832
4178,0.2538680845717887
4179,0.1274221201827331
4180,0.1765436378981191
4181,0.13290299514100304
4182,0.3963423499851203
4183,0.18299411455540768
4184,0.19375251888075717
4185,0.09695017686674508
4186,0.5885869292526064
4187,0.1649298067339221
4188,0.6050698004180757
4189,0.3663516169506835
4190,0.14383934277895455
4191,0.3785866456859792
4192,0.5767406159808577
4193,0.5319687621307141
4194,0.6744081382865241
4195,0.5782482955124273
4196,0.4789212870021718
4197,0.32143087652231994
4198,0.29299511892547664
4199,0.19014487790255286
4200,0.7346653295662265
4201,0.6332052845210694
4202,0.31330242415294257
4203,0.5908144530570809
4204,0.4993394119771614
4205,0.15158321034837408
4206,0.7250037405722303
4207,0.5010354131443797
4208,0.14583138714599797
4209,0.31258078986908755
4210,0.2636175894324685
4211,0.549150309626198
4212,0.5837582027754128
4213,0.40596696291780865
4214,0.5307966344616962
4215,0.33059204408970766
4216,0.19123730637681657
4217,0.20306815999138184
4218,0.4401808718554018
4219,0.5683584707920398
4220,0.5455311744920209
4221,0.7170199336914518
4222,0.6913509879884849
4223,0.35197724790188556
4224,0.11398209017004765
4225,0.22659230786389684
4226,0.4127628004382612
4227,0.32392420230320224
4228,0.24418642444177407
4229,0.5598102420832998
4230,0.39535703728358024
4231,0.19763787417358064
4232,0.611443672708691
4233,0.4152040166973354
4234,0.38464371614810233
4235,0.48988483404321803
4236,0.30099109824981984
4237,0.6392949802992696
4238,0.6211081371666218
4239,0.2895830272599148
4240,0.15701953608371505
4241,0.25094627854582957
4242,0.4714585102939483
4243,0.18517511294394318
4244,0.20295717843066508
4245,0.4721094889398423
4246,0.6315959453884494
4247,0.6801200291276237
4248,0.1742778628740082
4249,0.5356730705391799
4250,0.14154361049067965
4251,0.32782484950726937
4252,0.17824622255773653
4253,0.25483334469092084
4254,0.22062444826984745
4255,0.4552156274569875
4256,0.1414599153237195
4257,0.3955918947449782
4258,0.4832632869587601
4259,0.7295947364076628
4260,0.26123890292844415
4261,0.40274523370640913
4262,0.1773001886637079
4263,0.6756935231922736
4264,0.3113130921101928
4265,0.15266967128055736
4266,0.7898239808361014
4267,0.47079567639082665
4268,0.1541676059842032
4269,0.3699159441155385
4270,0.20157413443639244
4271,0.6110702487658339
4272,0.13856599402802466
4273,0.6190772337990685
4274,0.540630289579214
4275,0.3012246160593416
4276,0.46700032747896114
4277,0.5131881470458888
4278,0.38147980251552627
4279,0.7112455653314921
4280,0.4217359996382578
4281,0.6793307163000828
4282,0.2535262476501272
4283,0.36837962286787435
4284,0.7142140841758174
4285,0.5474998849399009
4286,0.4061063128929911
4287,0.5479833749713361
4288,0.48836691325021453
4289,0.5356405426576577
4290,0.18347212536347024
4291,0.21770497802795868
4292,0.5328997975332352
4293,0.3803310037969371
4294,0.15559897505372433
4295,0.1785898451287064
4296,0.40508219372069015
4297,0.1752736573116644
4298,0.371801572577389
4299,0.4820057180854528
4300,0.25726707050494696
4301,0.19653829525916386
4302,0.18076589968980522
4303,0.5157053346515081
4304,0.5657001649629426
4305,0.5501180806539505
4306,0.38762508824053
4307,0.10037348883177033
4308,0.16791305686881944
4309,0.18802333953685768
4310,0.1847493145044488
4311,0.5122712308134569
4312,0.34816812627638594
4313,0.4718545184572367
4314,0.37694771643987446
4315,0.3088274102573256
4316,0.2963115134860326
4317,0.3699461867119932
4318,0.2844983473176993
4319,0.5395091396930152
4320,0.35186580820824137
4321,0.1530184169185555
4322,0.21753225566862355
4323,0.2892315860478699
4324,0.40276357239422245
4325,0.5808203241817051
4326,0.4218028164887774
4327,0.6465978356302526
4328,0.25825219777286945
4329,0.15737744706089007
4330,0.6177747240174399
4331,0.22484465753737154
4332,0.6017164337805752
4333,0.4698204431432107
4334,0.21667294586775948
4335,0.11672372279548954
4336,0.6138992108929877
4337,0.3060257931182516
4338,0.32635438418505003
4339,0.15882190516912295
4340,0.2546948089433061
4341,0.5693522872525817
4342,0.592363980584361
4343,0.10224706677180972
4344,0.26342979163057956
4345,0.10654907104754108
4346,0.1510130026705771
4347,0.2871792724385815
4348,0.37672614605767274
4349,0.6173339873980462
4350,0.48577945744724754
4351,0.19417725216694953
4352,0.368042549350027
4353,0.5444263153667634
4354,0.317065408360767
4355,0.1661245746484318
4356,0.6185018890668668
4357,0.47072641784558605
4358,0.41632025158162644
4359,0.5281941668142167
4360,0.5233810760697628
4361,0.6078727205812098
4362,0.35687028278876737
4363,0.584429169291661
4364,0.14457960336443684
4365,0.27445026706933995
4366,0.1676532784651043
4367,0.6103086664566518
4368,0.21080108866153416
4369,0.5251633078931732
4370,0.1998748051230809
4371,0.6209166539338629
4372,0.5989056419130395
4373,0.5361405038510543
4374,0.47214711935462933
4375,0.6401626411133641
4376,0.518684963698129
4377,0.1379049412380887
4378,0.40764370338953004
4379,0.2799143088488346
4380,0.2764303204851753
4381,0.5865295148227978
4382,0.4109494481623964
4383,0.713395441858297
4384,0.35428929111141305
4385,0.2810858951441863
4386,0.18317987774063232
4387,0.6153677300574087
4388,0.5734685340207674
4389,0.5415710207871303
4390,0.7342893035139837
4391,0.3615261900845351
4392,0.5351292022021625
4393,0.13337375183609576
4394,0.5302741041530701
4395,0.6864242625960211
4396,0.416559140114673
4397,0.18006924124605217
4398,0.5996374701906722
4399,0.10018660641361761
4400,0.42980698829301145
4401,0.26180003737491153
4402,0.28605177286264816
4403,0.17168478424468617
4404,0.22636418043551665
4405,0.6664899896797076
4406,0.3030154046951381
4407,0.6610436414874511
4408,0.6471132681106633
4409,0.5847516154573881
4410,0.6045165945681031
4411,0.47799018555995176
4412,0.10198597933204825
4413,0.2913706768164125
4414,0.45476310233160055
4415,0.2632139052740694
4416,0.6510618345039226
4417,0.2758439670322387
4418,0.3381528121217383
4419,0.26988351872696953
4420,0.6779587596758865
4421,0.6439675924469652
4422,0.610601351867547
4423,0.2920700425864362
4424,0.643613240437668
4425,0.11604770003873328
4426,0.4957839086869959
4427,0.34527830008445326
4428,0.4238423434006118
4429,0.36975912541924905
4430,0.42093401504068606
4431,0.43804108532056546
4432,0.33556082374465857
4433,0.1583237399958029
4434,0.3352565028750236
4435,0.3172307978231332
4436,0.23595157503484598
4437,0.14673808970838978
4438,0.2353126452985524
4439,0.6127171210268744
4440,0.28315946296195005
4441,0.10879300295061564
4442,0.18473658807107318
4443,0.19505790283213809
4444,0.6846910215982239
4445,0.35126619518305596
4446,0.3022331705790399
4447,0.3448366138837055
4448,0.2182156081237246
4449,0.14113025425296621
4450,0.1355966351602634
4451,0.46743061200109515
4452,0.6543552385950291
4453,0.23322888526262592
4454,0.5904858120443053
4455,0.6021787745225593
4456,0.40079966380220255
4457,0.14892494166949638
4458,0.1375116462805893
4459,0.1943659345610295
4460,0.31940520047852944
4461,0.3274918540039713
4462,0.5333452250431361
4463,0.47039290574360515
4464,0.2557224383600017
4465,0.5901513561281282
4466,0.38671696648523274
4467,0.2991793313834517
4468,0.6691611311746717
4469,0.6226723894682975
4470,0.14978516247626633
4471,0.32323998661002507
4472,0.6888895599078131
4473,0.33117304152987526
4474,0.14472696308135571
4475,0.5398571483007633
4476,0.1658630789558064
4477,0.28289002167649235
4478,0.5947086615116697
4479,0.4015370534814502
4480,0.3519214247009104
4481,0.1718192478470721
4482,0.3531303724585191
4483,0.18710704013300083
4484,0.5639040469527901
4485,0.19642462200151994
4486,0.42112239566095944
4487,0.4658123556112566
4488,0.236521105642661
4489,0.2139828600089007
4490,0.2173306735270475
4491,0.22988632026890232
4492,0.49725805509390153
4493,0.6835877391397478
4494,0.20542336172514625
4495,0.6108160810011315
4496,0.23475040847823786
4497,0.7258939865558846
4498,0.5950230843724762
4499,0.6187384611636014
4500,0.55879396759999
4501,0.16146133167282434
4502,0.22547378979296423
4503,0.45764262458475985
4504,0.36784707531661787
4505,0.6788733368718322
4506,0.6419898034827869
4507,0.11751208049824824
4508,0.1995906353731733
4509,0.17765217331468713
4510,0.1984132482282333
4511,0.22436707323506444
4512,0.7088662402030879
4513,0.12025590823209309
4514,0.25535935385483544
4515,0.34766133725518455
4516,0.4868333695526846
4517,0.36041912571928725
4518,0.76800971973393
4519,0.3531768458889122
4520,0.4993587993425755
4521,0.6185210525858382
4522,0.16424955902596355
4523,0.13992157573269132
4524,0.5807642328926841
4525,0.5306000878032965
4526,0.3616649646139206
4527,0.27215901789074687
4528,0.6471439839508148
4529,0.4022374929921727
4530,0.634612768205858
4531,0.6614356057422176
4532,0.4969915600228116
4533,0.4745386816195538
4534,0.6634844963125873
4535,0.11941757809782369
4536,0.6088756488882149
4537,0.4071052118563634
4538,0.3108594140493844
4539,0.6853498478781352
4540,0.25320031685139105
4541,0.31229791387718664
4542,0.18398791482484309
4543,0.45720004720149965
4544,0.17266755150346647
4545,0.2995603114898206
4546,0.17541712342109206
4547,0.5876674787221963
4548,0.26111517343561286
4549,0.5659221752450262
4550,0.242321228703386
4551,0.651482529486594
4552,0.18393211801693468
4553,0.6945864972366731
4554,0.49820005754470825
4555,0.14898554141163314
4556,0.4507735366246046
4557,0.27550277892290675
4558,0.3502832618923979
4559,0.1017636536456244
4560,0.4812448494360937
4561,0.18624362729326532
4562,0.4659753211629619
4563,0.5302644907817841
4564,0.16144501721737467
4565,0.6486758832619219
4566,0.29779255423186995
4567,0.5354073493668766
4568,0.27808046437733214
4569,0.6801357384934963
4570,0.3337014818491606
4571,0.5778375912324352
4572,0.45039780678628916
4573,0.27387521365458656
4574,0.5129070734395021
4575,0.6926437148738751
4576,0.3492335972276447
4577,0.6593271404332028
4578,0.2354335332632016
4579,0.26609317136541744
4580,0.3579852713465802
4581,0.2622506951558993
4582,0.4295434705955915
4583,0.7179898327455319
4584,0.23124599739536708
4585,0.4928256819521898
4586,0.28147489759367006
4587,0.31558146418991806
4588,0.4433381340356139
4589,0.4240490340349357
4590,0.5671303417286435
4591,0.6409214757566415
4592,0.28579178299562286
4593,0.3698158402769851
4594,0.6511183189418608
4595,0.5938944233421413
4596,0.4308431458099735
4597,0.7156656266261281
4598,0.34678392769610134
4599,0.4191295358657179
4600,0.6156984996007879
4601,0.43248537968685785
4602,0.21033091293360004
4603,0.1965209737335363
4604,0.6286524561696677
4605,0.28922557829977624
4606,0.2790018482979413
4607,0.140953593365824
4608,0.2834759785619999
4609,0.7178297250514212
4610,0.38223986185969117
4611,0.6444391897684935
4612,0.28082222439181476
4613,0.3312080318396885
4614,0.15360306919028488
4615,0.41610440406467586
4616,0.12800450605415736
4617,0.17136287730704763
4618,0.17058542164816082
4619,0.726384248194325
4620,0.48204974901400555
4621,0.5382770428764182
4622,0.7048722221800572
4623,0.4867551499397183
4624,0.1920029266432966
4625,0.2979139080937989
4626,0.5529859735859579
4627,0.6219699657916018
4628,0.3576129235403447
4629,0.6086716989701495
4630,0.18435611563014306
4631,0.27772728900619176
4632,0.17629064252065318
4633,0.1911068728774823
4634,0.13746066334185542
4635,0.22658057273219345
4636,0.5894910333321667
4637,0.7524399892694087
4638,0.18981645347288206
4639,0.2683430487107753
4640,0.17177315354845846
4641,0.34155197347663335
4642,0.19329742331857452
4643,0.1869167452767484
4644,0.46449515818863424
4645,0.5963737971040859
4646,0.30879917324905215
4647,0.5877447766673807
4648,0.5525885236197113
4649,0.47636091563218197
4650,0.1975468840154163
4651,0.19686297312160128
4652,0.3018819190862438
4653,0.24247558979434497
4654,0.6727355653140458
4655,0.5965408237188607
4656,0.251934511290355
4657,0.19593165805991497
4658,0.5580322061819131
4659,0.511656804315286
4660,0.3653155415675603
4661,0.668195179903028
4662,0.2934665444404705
4663,0.3365556551095795
4664,0.13595068058488455
4665,0.6296967956932027
4666,0.12067546290050953
4667,0.19258110066413409
4668,0.31697466293540627
4669,0.43640281000479786
4670,0.20611880741984834
