cust_id,gender
4000,0.2301515541842126
4001,0.21605167991031105
4002,0.882423529749275
4003,0.09133411374356531
4004,0.16658173262933348
4005,0.2270585996312548
4006,0.6231076511639334
4007,0.3436458742670901
4008,0.3520502792219808
4009,0.1311602558288012
4010,0.24511630170161844
4011,0.3621299470692286
4012,0.3978744521582164
4013,0.49229210977688587
4014,0.1799272554380839
4015,0.5319568528095567
4016,0.21094694775120837
4017,0.7300474472519931
4018,0.5683105022919847
4019,0.6670749057696823
4020,0.14345993019673756
4021,0.875082312013065
4022,0.6288825890635623
4023,0.12282684566433026
4024,0.6302633420066831
4025,0.5318913340873662
4026,0.833432379184032
4027,0.49301807489921307
4028,0.3224240430702322
4029,0.16675567813720582
4030,0.10645820159168383
4031,0.11035354901478463
4032,0.16925289662646328
4033,0.34020911286032524
4034,0.7788114919158393
4035,0.27460201607629064
4036,0.42062968165961956
4037,0.24726210685558467
4038,0.1315197956358666
4039,0.09008256387354599
4040,0.7630712219908993
4041,0.41433738072346293
4042,0.10437092964144938
4043,0.11224619676175844
4044,0.2906132430879663
4045,0.48711993686171917
4046,0.5200298621063796
4047,0.0834523660975797
4048,0.7471899674112827
4049,0.7075419632797783
4050,0.07483179776274332
4051,0.3174428787631564
4052,0.14972741050451552
4053,0.120410987929854
4054,0.23664003623543017
4055,0.5983736851147767
4056,0.6319001660650897
4057,0.17238023473651504
4058,0.37647860924598325
4059,0.7508936151768959
4060,0.19931575761322823
4061,0.7240256268866825
4062,0.4031212059634961
4063,0.13633336902064716
4064,0.4314563049734381
4065,0.7579964094510624
4066,0.5367129502878581
4067,0.12189284537520084
4068,0.12113558162536785
4069,0.2511464266818722
4070,0.3649952253269206
4071,0.5088465670807997
4072,0.5598164403461606
4073,0.11132735231406701
4074,0.12787538933395634
4075,0.3365915026848896
4076,0.5498294032020996
4077,0.8200522575814712
4078,0.5283846282394623
4079,0.5749191220921789
4080,0.500477306152901
4081,0.33981282674059804
4082,0.5190556075009533
4083,0.4334752516180721
4084,0.6384734933624268
4085,0.5753162906020868
4086,0.28606941940165603
4087,0.5013307066141603
4088,0.12553873912042762
4089,0.09051799166984106
4090,0.8925689587369827
4091,0.516431448513635
4092,0.5480109298828707
4093,0.6752454472237598
4094,0.4967980372878733
4095,0.18090537069626247
4096,0.5644640049789054
4097,0.6187400935623766
4098,0.17487243533393687
4099,0.6584396429481517
4100,0.5220594866413589
4101,0.3474261008015289
4102,0.23329814412375044
4103,0.1836172454732587
4104,0.3186239466854307
4105,0.49694776389616263
4106,0.11394781825292101
4107,0.17923154755644793
4108,0.27525882567359866
4109,0.17807306227763617
4110,0.7185259030800178
4111,0.2647177517105404
4112,0.15153779910237797
4113,0.24539038466355806
4114,0.5451108516576747
4115,0.6949198115946479
4116,0.5224546037691138
4117,0.9143391240451046
4118,0.33778407353101675
4119,0.7474002916080525
4120,0.20161286667094455
4121,0.7779386560491227
4122,0.562062624758097
4123,0.23036424684082674
4124,0.8576121402737387
4125,0.1714232381118605
4126,0.3562035689018568
4127,0.10812193252893255
4128,0.6212465454457943
4129,0.27152662404866096
4130,0.684254047370632
4131,0.5706155807117753
4132,0.32133506547731977
4133,0.25743885081598306
4134,0.37165607156735453
4135,0.31241660345810696
4136,0.47588241005686177
4137,0.1214530617878546
4138,0.7453770294741195
4139,0.19226167913100728
4140,0.41821254735041025
4141,0.23016679963752937
4142,0.09106269600853259
4143,0.10626687319593046
4144,0.7319969574086014
4145,0.7308725825059754
4146,0.09441585991568666
4147,0.5089917302956465
4148,0.5602014839504045
4149,0.45851795335478773
4150,0.1740947105757711
4151,0.5892857492865261
4152,0.7344770364971627
4153,0.7251178733853219
4154,0.263246528944027
4155,0.10771546977524642
4156,0.15056324986639968
4157,0.18182871712442897
4158,0.3294441697374341
4159,0.1976636337660968
4160,0.40036708416836225
4161,0.5294705468626999
4162,0.6119272289795862
4163,0.16599514654820824
4164,0.45851795335478773
4165,0.23880546104567735
4166,0.17916963681705148
4167,0.6126540657353738
4168,0.4637131779449733
4169,0.3672485508868492
4170,0.1251258928051938
4171,0.550608458260479
4172,0.09484055320520607
4173,0.7468596163909635
4174,0.608982140936603
4175,0.1637601149679468
4176,0.2786090773036514
4177,0.20042672142097215
4178,0.20445666053903716
4179,0.1270887333698669
4180,0.09163999202285376
4181,0.11487545170858579
4182,0.4548788828028635
4183,0.11142403370032201
4184,0.09788987259426654
4185,0.0727158066705195
4186,0.57176627680578
4187,0.10745630360555823
4188,0.6042759797283663
4189,0.3407027681120685
4190,0.1001456973019128
4191,0.20579417283626347
4192,0.5022543212074547
4193,0.5326194475571757
4194,0.8156820761729427
4195,0.6801961756527275
4196,0.4688917757108947
4197,0.29426144759032435
4198,0.29393266626217573
4199,0.21600564507103645
4200,0.7849748089756242
4201,0.745743921941206
4202,0.31848781873248466
4203,0.6956769079501229
4204,0.4238411188306145
4205,0.23162546254896685
4206,0.6957323323669754
4207,0.3509568046940168
4208,0.11681839131931591
4209,0.35972674518308384
4210,0.5350923296643384
4211,0.6667626667646436
4212,0.7146641034101063
4213,0.5328849983320332
4214,0.6831311410891118
4215,0.20608885197034268
4216,0.12259504278183792
4217,0.12908828649163354
4218,0.3233006413219275
4219,0.6308877007024135
4220,0.5707691951739899
4221,0.8262310643748628
4222,0.7659688408722325
4223,0.2572737529825683
4224,0.0842284002937186
4225,0.14686183366572206
4226,0.3110075024682554
4227,0.3793724199001615
4228,0.24413839358210399
4229,0.555106528294956
4230,0.4079713835148438
4231,0.11692843278106936
4232,0.6629626173118927
4233,0.3048698194761486
4234,0.4115266780623554
4235,0.5372492671759065
4236,0.4053911470603664
4237,0.6295793039623012
4238,0.5573599277914707
4239,0.30786626903168
4240,0.11170443450677518
4241,0.19532153603830038
4242,0.46790007274986195
4243,0.1493125402694324
4244,0.2047174129107516
4245,0.26500116249291744
4246,0.6752311854300028
4247,0.7276566367894012
4248,0.13173602920491936
4249,0.49755286831383216
4250,0.09569473911762422
4251,0.3158583729943394
4252,0.11474689374940243
4253,0.1873186838846669
4254,0.18589780672522252
4255,0.5390639886847021
4256,0.0943815936565477
4257,0.5216146309773739
4258,0.44693487724735814
4259,0.7276054086125738
4260,0.21970049243618894
4261,0.23750591829817888
4262,0.17069115875975316
4263,0.8382451334586896
4264,0.2954955039565114
4265,0.1024293813925924
4266,0.861331353164848
4267,0.6017181621620897
4268,0.10654880592615841
4269,0.6201441425455888
4270,0.2776305494002257
4271,0.616835568337317
4272,0.0915642755303625
4273,0.7412323319652012
4274,0.5866397858168868
4275,0.17754507319743018
4276,0.4760527513935375
4277,0.6143333685537476
4278,0.36130140606755123
4279,0.7595969526615675
4280,0.4116642448907052
4281,0.6908660514564167
4282,0.16240970261562418
4283,0.3755315377237444
4284,0.6986676356184135
4285,0.5380388105424142
4286,0.40833340721367833
4287,0.4959747494080921
4288,0.681626799466659
4289,0.6281186868820667
4290,0.1289304276023304
4291,0.13299783652797365
4292,0.5106738734772229
4293,0.3563649169225412
4294,0.10682435051206522
4295,0.17080460013373552
4296,0.4634115718709897
4297,0.1226309366464
4298,0.3386722814417563
4299,0.42563104771172783
4300,0.14655782096565056
4301,0.14663964157007145
4302,0.17729675213820997
4303,0.8048956893696955
4304,0.6799887062029694
4305,0.40206903131915495
4306,0.40380978212620405
4307,0.08154486160758974
4308,0.11903852133476829
4309,0.10119695085567526
4310,0.15821270259440695
4311,0.45640473187412434
4312,0.23868070693341042
4313,0.2926722047639899
4314,0.5563560512114806
4315,0.3793724199001615
4316,0.22863215463376912
4317,0.32886641684127615
4318,0.15019535008234602
4319,0.5934156524897614
4320,0.2997157745018248
4321,0.09546457041104717
4322,0.19215455091565858
4323,0.3004212169248125
4324,0.5253499427873307
4325,0.5368186703378786
4326,0.30311757361006797
4327,0.6576259409973954
4328,0.1347389855945269
4329,0.10938744485163128
4330,0.5725327640044073
4331,0.21845129267814195
4332,0.6433202047057144
4333,0.45304597661547413
4334,0.1995565395968759
4335,0.09913679727942458
4336,0.6143962017986048
4337,0.27820717130947564
4338,0.3793724199001615
4339,0.14543475423235283
4340,0.12492641272707289
4341,0.6250607442898841
4342,0.5883560990967002
4343,0.08095473866281803
4344,0.1903740841070839
4345,0.08277005627038748
4346,0.09560205668565898
4347,0.18128222098154073
4348,0.4542909434809449
4349,0.6584396429481517
4350,0.23981830281236619
4351,0.15492921914805335
4352,0.30944810405028345
4353,0.5453965537215927
4354,0.3275927867113302
4355,0.10452894367115748
4356,0.6755637924349094
4357,0.5814621305362685
4358,0.5179322182517135
4359,0.577846441685149
4360,0.4090814350527706
4361,0.6007510913719981
4362,0.33704213660935095
4363,0.43075409800329395
4364,0.08573767440399217
4365,0.1533557215885523
4366,0.11894835491048669
4367,0.8627880834039998
4368,0.1046456459096754
4369,0.42184063386291815
4370,0.10783000093467719
4371,0.4812385413684811
4372,0.6588581903810875
4373,0.3847971388001016
4374,0.5335091365935176
4375,0.598001506777958
4376,0.4469117848542832
4377,0.11727742834073485
4378,0.3551663745070332
4379,0.24266336627865115
4380,0.351876396764061
4381,0.8053054147641825
4382,0.30079234142458017
4383,0.6986676356184135
4384,0.26879421570139533
4385,0.2513181027720059
4386,0.11266701802314408
4387,0.5844665245195
4388,0.6651059622151082
4389,0.5095728919819781
4390,0.9084437658559628
4391,0.26980362620279635
4392,0.5713312735506498
4393,0.09800385530235173
4394,0.7428940571542715
4395,0.6294679614115112
4396,0.44584362305885833
4397,0.2572034014548689
4398,0.6433202047057144
4399,0.08200311140889498
4400,0.24108455433206064
4401,0.2508506075182928
4402,0.3621299470692286
4403,0.13035335096739392
4404,0.19052284255964785
4405,0.6282885570732681
4406,0.22297396160698119
4407,0.841275988618093
4408,0.8419161255281579
4409,0.5401269808357306
4410,0.6489433798766112
4411,0.4385399912842079
4412,0.07735058331717592
4413,0.25527572286882616
4414,0.49295801875177697
4415,0.1954235450221751
4416,0.6148112958716924
4417,0.1986372968011851
4418,0.4670427125254594
4419,0.1923758230544078
4420,0.7681129929825581
4421,0.46166742458416954
4422,0.6574993783939056
4423,0.31630843788218016
4424,0.6154821958422338
4425,0.07866741021217614
4426,0.7035601909483516
4427,0.6381385243881018
4428,0.4779122888527411
4429,0.45773768442492013
4430,0.24155944490047257
4431,0.5477475583505304
4432,0.4051731180091145
4433,0.1410405736477016
4434,0.34543147656027356
4435,0.34873169937116155
4436,0.2250196820125143
4437,0.08671933172019909
4438,0.13205762264739987
4439,0.54621405346161
4440,0.2287143389786971
4441,0.08548902182479325
4442,0.09621060484570379
4443,0.2724502395156168
4444,0.7212717634466337
4445,0.47087242126890677
4446,0.2550829679153225
4447,0.28570094053173967
4448,0.1977024641842762
4449,0.08630877754635503
4450,0.09036162115527098
4451,0.49326640765479984
4452,0.7655316715927454
4453,0.17044353479919308
4454,0.5243008754367617
4455,0.7508740811198009
4456,0.34306359905834727
4457,0.09897990932564116
4458,0.11828975346856806
4459,0.10023577283167837
4460,0.21703247312724688
4461,0.3017159620248531
4462,0.503835515792993
4463,0.4921193826342791
4464,0.27672963713249105
4465,0.5792227083868045
4466,0.44300925260429186
4467,0.14874269444345853
4468,0.7573678263289481
4469,0.5584476222519691
4470,0.09477106054302162
4471,0.20572269234807913
4472,0.8559688473067599
4473,0.27629852134552724
4474,0.10974578258884334
4475,0.5867305446511122
4476,0.10041956124427451
4477,0.16190920378819834
4478,0.6266547514991411
4479,0.3077182233776414
4480,0.2887437113053163
4481,0.13810346175502966
4482,0.31497003337933466
4483,0.16121161984750307
4484,0.5180548784716351
4485,0.14193729183456735
4486,0.33531354139776964
4487,0.29344582161662386
4488,0.16899340801159074
4489,0.15027072114421608
4490,0.19705367911249327
4491,0.15655334299146664
4492,0.6337343654543076
4493,0.7205281561545606
4494,0.18403934158523175
4495,0.4689439825546125
4496,0.11831697251425509
4497,0.7508936151768959
4498,0.7408446908466726
4499,0.7751811485089198
4500,0.5135203073110763
4501,0.08943222578210326
4502,0.10804250487773982
4503,0.4871341091017594
4504,0.4663463338904139
4505,0.6657506815481788
4506,0.7975194434573637
4507,0.09140536787881726
4508,0.17179485618542215
4509,0.18596555868315634
4510,0.15278107057933668
4511,0.2764491322401612
4512,0.7276054086125738
4513,0.09987749106704502
4514,0.14926738185963026
4515,0.45773768442492013
4516,0.2910220923601181
4517,0.346016781174888
4518,0.7482382673441931
4519,0.32273949941690727
4520,0.4616795168956939
4521,0.6466177993262533
4522,0.13380933814697527
4523,0.1048802437418123
4524,0.6069745446362547
4525,0.5655473230241164
4526,0.22611584837187468
4527,0.15796007923563754
4528,0.49525401730014
4529,0.5955973938904445
4530,0.6029517077670327
4531,0.6295793039623012
4532,0.41101495777831004
4533,0.5184698126986691
4534,0.7376135544030924
4535,0.08885363179188223
4536,0.5262042693856956
4537,0.29053826350596507
4538,0.4263980796816866
4539,0.6032634672787925
4540,0.30765983015490234
4541,0.15367615392484732
4542,0.2015889458525566
4543,0.4967510808238971
4544,0.10477221114702222
4545,0.27460201607629064
4546,0.09690926686459078
4547,0.6377830452671888
4548,0.33694080135792825
4549,0.45096274842937495
4550,0.10459345178826672
4551,0.6892412338250967
4552,0.11067419909434584
4553,0.6733276354451688
4554,0.39842311262922286
4555,0.11621261315942885
4556,0.5094793384002738
4557,0.3739066873919015
4558,0.39866783856822813
4559,0.078954384163248
4560,0.39725044560096917
4561,0.23156629052312594
4562,0.473539094415522
4563,0.6580611195447054
4564,0.1254103558731619
4565,0.6029517077670327
4566,0.5972093079750674
4567,0.5006490533823548
4568,0.2516164787229686
4569,0.7878276843137917
4570,0.4674165218143865
4571,0.528010905726922
4572,0.17192307955588976
4573,0.16670572488993257
4574,0.5831899638834702
4575,0.729905396753846
4576,0.45773768442492013
4577,0.6722539190546152
4578,0.2764491322401612
4579,0.3072058291031695
4580,0.17853807803635846
4581,0.33466330919059084
4582,0.6366577482357985
4583,0.7883755897655812
4584,0.24955292216874214
4585,0.32408500744996527
4586,0.31067214835297857
4587,0.34566458459673044
4588,0.4737965531956299
4589,0.3194764642332333
4590,0.6246092864595454
4591,0.6986124863868393
4592,0.18422146750272977
4593,0.3416899694709217
4594,0.684914488578958
4595,0.7615668540532751
4596,0.4320730927891381
4597,0.6986676356184135
4598,0.3275747976833695
4599,0.26188220573421306
4600,0.6765777577665162
4601,0.46743920943634093
4602,0.1247474842735515
4603,0.14317339620097397
4604,0.613049615847837
4605,0.23399283228166512
4606,0.29392736570760003
4607,0.09016123844540898
4608,0.11185690580260249
4609,0.734840535199876
4610,0.4672873981473009
4611,0.5498294032020996
4612,0.2968204238499668
4613,0.19437212847673496
4614,0.10192921669364766
4615,0.304491877877071
4616,0.10850617014693828
4617,0.15779835899303107
4618,0.1436655166598178
4619,0.795402293764247
4620,0.4829989896839695
4621,0.4752381782427271
4622,0.7508936151768959
4623,0.2315294708182508
4624,0.17352883404990813
4625,0.34020911286032524
4626,0.33404547491335895
4627,0.5844346733389404
4628,0.3569584005500543
4629,0.7349936229419596
4630,0.11869072769301509
4631,0.2801804404450525
4632,0.10689848385656527
4633,0.15150680444734044
4634,0.14698808844423847
4635,0.16193223063833198
4636,0.5227409650171198
4637,0.8789796426899348
4638,0.1869503642677435
4639,0.2217747241793348
4640,0.11543705209366584
4641,0.33228054804392065
4642,0.111633239714286
4643,0.1456389828476486
4644,0.4140431552631838
4645,0.6116804772964026
4646,0.34631707764226666
4647,0.7914908228717014
4648,0.5487167929846516
4649,0.5348572297903018
4650,0.1808995513770198
4651,0.15552857502306294
4652,0.1993290750649594
4653,0.14734561902361676
4654,0.8238918901239648
4655,0.7330764292324325
4656,0.20873400636710196
4657,0.19616666089204515
4658,0.5354353337129264
4659,0.5773069686678134
4660,0.4428108642979605
4661,0.6583676426465974
4662,0.2929103404101642
4663,0.2788110146489532
4664,0.09923577433895138
4665,0.6143962017986048
4666,0.08666020156942912
4667,0.1325946151979273
4668,0.273041062034051
4669,0.44292442080008193
4670,0.17639404237299977
