cust_id,gender
3673,0.31947432096541495
3674,0.2883851200220841
3675,0.5438699714255238
3676,0.17801974319706818
3677,0.3218148419301427
3678,0.3012719394020316
3679,0.14275750783421493
3680,0.17320103549717256
3681,0.528562227896889
3682,0.6375554637672025
3683,0.17133717760459788
3684,0.4869700652361346
3685,0.6903287310629999
3686,0.4451700877936684
3687,0.43701648089690087
3688,0.13358620334248222
3689,0.632549903588962
3690,0.7187873322990792
3691,0.12359044813179373
3692,0.5934973560316391
3693,0.2400233911944179
3694,0.45567693189335684
3695,0.7203150913924379
3696,0.5332880652438544
3697,0.6556933765374553
3698,0.28209923066128206
3699,0.29629072361915854
3700,0.17042222413568348
3701,0.09222213117979398
3702,0.24506657108844185
3703,0.5323847687645936
3704,0.7209651813046499
3705,0.38707543837291486
3706,0.2738043068207022
3707,0.15279846252127965
3708,0.15725612919889526
3709,0.14158680234389176
3710,0.20305675371228862
3711,0.23062392462594025
3712,0.519155102557308
3713,0.19314493546332434
3714,0.22176531245950776
3715,0.2995717204247485
3716,0.16310421020466986
3717,0.27045134207762894
3718,0.12075830211414723
3719,0.2455524639301984
3720,0.41307842985736276
3721,0.5398598568660888
3722,0.11412386553680615
3723,0.4821766279502909
3724,0.3352828757183931
3725,0.30633424702469203
3726,0.5001117439282425
3727,0.6852289055799792
3728,0.29822041900269874
3729,0.6358947293376528
3730,0.2989834656345983
3731,0.3955884783012985
3732,0.5622673906606547
3733,0.7656620663200704
3734,0.11018608488214503
3735,0.3096597398583565
3736,0.4300176128877241
3737,0.5793269787568854
3738,0.21610267748869097
3739,0.5316418723206942
3740,0.5229594038449847
3741,0.6657195439107488
3742,0.21555599029822722
3743,0.1651697810176706
3744,0.2897030258942155
3745,0.27420529252574294
3746,0.3407338918030873
3747,0.11066656116933442
3748,0.1977603896211016
3749,0.5499181040089252
3750,0.2101092298936992
3751,0.6073573379656166
3752,0.17106323448156097
3753,0.6391410075562808
3754,0.2689226548979678
3755,0.6062834899691274
3756,0.6123712497014686
3757,0.14741142052552056
3758,0.3029000537272898
3759,0.2988213858824476
3760,0.2729913887834089
3761,0.5851607858317822
3762,0.1608413119519909
3763,0.19707995953049542
3764,0.592593912472662
3765,0.09471681552814767
3766,0.40074057684191083
3767,0.7655844080379088
3768,0.7699486332063759
3769,0.6549270254297801
3770,0.6848964153459477
3771,0.1370263388285427
3772,0.6244261604943626
3773,0.5827031217755119
3774,0.20988235624992782
3775,0.7264630077023388
3776,0.6635036166720989
3777,0.7026489313270413
3778,0.2344327671256532
3779,0.13566831230448756
3780,0.27981529709421504
3781,0.24922710505457757
3782,0.4102884047647434
3783,0.2816471073759914
3784,0.2575554904008098
3785,0.5885748781993952
3786,0.1701665183193687
3787,0.6930290170711136
3788,0.30607010597447293
3789,0.3719415264552051
3790,0.3375210887376615
3791,0.23756865591361964
3792,0.542658842254316
3793,0.6353197001996799
3794,0.2090164382323347
3795,0.5651604211997084
3796,0.09839674565491566
3797,0.5924704239004039
3798,0.4839702957813017
3799,0.2181931682644707
3800,0.1602676235845034
3801,0.2153087541466947
3802,0.24185177306124403
3803,0.3018175467464584
3804,0.3224262208345777
3805,0.3848105800033837
3806,0.6810542987752307
3807,0.15532338030355855
3808,0.5626956691813626
3809,0.3088113159846789
3810,0.26778414644151066
3811,0.5744683074125058
3812,0.33307608815863804
3813,0.5437063414706867
3814,0.39891720251684315
3815,0.596407281402631
3816,0.3407269745907252
3817,0.10239132190988229
3818,0.28688103474679394
3819,0.1481661103128191
3820,0.614996737406573
3821,0.5957259177743747
3822,0.2413760655919301
3823,0.15316729118724762
3824,0.19312646939670403
3825,0.5655467987180673
3826,0.1483533410415602
3827,0.19449355844239105
3828,0.19689882960987537
3829,0.7636603283329202
3830,0.7399798156349957
3831,0.17790381795196736
3832,0.21833351786453253
3833,0.1194676521600232
3834,0.4378107346750082
3835,0.276607749381078
3836,0.16197895498765924
3837,0.2736350476421886
3838,0.6267949593061986
3839,0.6050743873240249
3840,0.7474950260619222
3841,0.2209795966145768
3842,0.14759256171752952
3843,0.30067154118491785
3844,0.6100303136148807
3845,0.27628032109591294
3846,0.10566058780269934
3847,0.15189036346802667
3848,0.1787090974897269
3849,0.6648474677705057
3850,0.18667281560119495
3851,0.28197843089405905
3852,0.7612077023253023
3853,0.2674981457781719
3854,0.21353582170795243
3855,0.21447448594670845
3856,0.38629739983139344
3857,0.169212033341491
3858,0.4338563177598842
3859,0.39953083661488664
3860,0.6196617889626268
3861,0.22143899534706452
3862,0.35712609746815477
3863,0.588416447547195
3864,0.6312664825713981
3865,0.6577197890519516
3866,0.3098229487691106
3867,0.42824492587246893
3868,0.3294710478003779
3869,0.7442771789753981
3870,0.4674865868909569
3871,0.5373729236894733
3872,0.5714291047988893
3873,0.14346333731653085
3874,0.23031458507537747
3875,0.1368187194655728
3876,0.5223773980347712
3877,0.2813861062864171
3878,0.6314466202019575
3879,0.5938836663126638
3880,0.3254367406611806
3881,0.24471836076147063
3882,0.19300904660208668
3883,0.2553989432895448
3884,0.13465016497659058
3885,0.682071453613314
3886,0.5033156398511152
3887,0.7134345576751071
3888,0.5123826862798613
3889,0.2557315000724717
3890,0.5841407243282009
3891,0.22367831309375097
3892,0.11608834878477095
3893,0.16105093789307068
3894,0.1283589550181979
3895,0.13259930251878616
3896,0.1535528536331412
3897,0.11653841886817443
3898,0.6029281513785472
3899,0.2186131009660047
3900,0.6121990535029563
3901,0.7729935464377654
3902,0.2923236017276232
3903,0.1482476899497161
3904,0.23971503496844293
3905,0.3862716389872548
3906,0.6127709033866963
3907,0.1029591459642366
3908,0.18816900784542806
3909,0.6284742457086372
3910,0.21829059946877877
3911,0.09250887777953139
3912,0.4722222850551925
3913,0.6782556412242962
3914,0.5048954611145884
3915,0.18602057756015117
3916,0.3741771915108841
3917,0.6296552772569802
3918,0.5952618117872948
3919,0.48962337155632557
3920,0.753074918752056
3921,0.25243451975653064
3922,0.21815031332889748
3923,0.6130515149002435
3924,0.41161770545140636
3925,0.4877999539211015
3926,0.44019610650218494
3927,0.2934939104540812
3928,0.3343049071537928
3929,0.6012660302182953
3930,0.7344344886236446
3931,0.23380768993100917
3932,0.5601745094752137
3933,0.5289458691247995
3934,0.15873864161434403
3935,0.45761185695179907
3936,0.13729974774501094
3937,0.36976822256799113
3938,0.6205352085091345
3939,0.2414153909157426
3940,0.48075049926210706
3941,0.1851614328874991
3942,0.17234654075416764
3943,0.33943931276916006
3944,0.20483756573809264
3945,0.4976476967344201
3946,0.18803620770998652
3947,0.09581496200849714
3948,0.46695856108282796
3949,0.580666851981776
3950,0.3182642196435497
3951,0.2128243678008468
3952,0.2324203926096411
3953,0.7712554093887456
3954,0.6431840236891484
3955,0.7038332164768281
3956,0.253778600321505
3957,0.1574316913673765
3958,0.317418992093155
3959,0.3126477514723649
3960,0.6763715097642615
3961,0.6972411602201201
3962,0.6548201370474822
3963,0.1298843458390555
3964,0.5159839049119411
3965,0.5407885629396356
3966,0.1324764852314839
3967,0.2997775179564487
3968,0.6410889048433097
3969,0.4762390837312972
3970,0.49584821470833845
3971,0.0998987557878465
3972,0.5164632292699186
3973,0.7459427396249232
3974,0.5822308096408967
3975,0.6014692789582812
3976,0.4058636477690268
3977,0.2818052355795445
3978,0.39146065392858237
3979,0.7973039507576497
3980,0.2150903133286457
3981,0.14812714904888327
3982,0.393772023342783
3983,0.36727761533063175
3984,0.2365084638864015
3985,0.11412332224745457
3986,0.1292021296408154
3987,0.3552546500589554
3988,0.17405788958521864
3989,0.5800779424204423
3990,0.20902905169363897
3991,0.29347491398385994
3992,0.1066524198203539
3993,0.375079985456602
3994,0.3474550226747555
3995,0.1374253099022051
3996,0.5990697319192166
3997,0.4641845430591099
3998,0.7003485833994344
3999,0.7556465681535721
4000,0.20408466035744444
4001,0.3494643319899031
4002,0.6925879388628133
4003,0.1266894192648618
4004,0.19338179932681535
4005,0.2507488966574537
4006,0.5652427629488121
4007,0.46497550992082504
4008,0.5334735237710628
4009,0.2594003170663574
4010,0.28004735020103266
4011,0.28549571613348096
4012,0.3951055877853188
4013,0.5390618000213108
4014,0.18582241028551066
4015,0.6419519359883397
4016,0.24830604229810838
4017,0.6017449726897696
4018,0.4502695988854533
4019,0.6177211444453078
4020,0.1486287905437526
4021,0.7886476880952739
4022,0.6660354614915948
4023,0.17303769646405012
4024,0.4696407226615803
4025,0.6006934665470947
4026,0.7625804438316122
4027,0.5782466087724564
4028,0.3829356122894688
4029,0.17468769611575988
4030,0.11577820708402389
4031,0.14593158007551857
4032,0.2312417234812774
4033,0.31819735229165397
4034,0.7349934207183684
4035,0.28621496908831984
4036,0.38685920583170313
4037,0.24354001087902807
4038,0.19765756488160002
4039,0.13315485358359622
4040,0.693653933640698
4041,0.27031789919565524
4042,0.15864164847121298
4043,0.19913235080066854
4044,0.315754773352746
4045,0.6017043112925795
4046,0.4494559498862293
4047,0.10520281776668657
4048,0.6011927130293003
4049,0.6741974996897182
4050,0.09517569908510971
4051,0.2852764561459247
4052,0.22655358069043038
4053,0.1636242319437511
4054,0.26424494835864026
4055,0.5720857835886293
4056,0.6007228158043998
4057,0.22129430455232144
4058,0.4518914182901901
4059,0.7232817608415476
4060,0.23935764761642003
4061,0.6597376492936058
4062,0.331287158072371
4063,0.17525509091572622
4064,0.4277564611823015
4065,0.7239741678099342
4066,0.46209197259006335
4067,0.2890001111411314
4068,0.11970562294033002
4069,0.34245734919902904
4070,0.26859550641549285
4071,0.47343160959310027
4072,0.3705861975313681
4073,0.16895492018183025
4074,0.2654414872754855
4075,0.3568834938447111
4076,0.6328011627709861
4077,0.6479709749982676
4078,0.6268147277951841
4079,0.4809907463565393
4080,0.5465670606576617
4081,0.4236635563756258
4082,0.4565144910916212
4083,0.24564936491968375
4084,0.619636165431439
4085,0.42586174985817465
4086,0.3062414293123467
4087,0.4032572329954348
4088,0.20340903123453935
4089,0.23024911572401877
4090,0.7793463469972506
4091,0.5558562871792435
4092,0.5444410374815735
4093,0.5948609571697949
4094,0.5612115976521298
4095,0.17809859029540448
4096,0.5241038380781357
4097,0.7202364276849227
4098,0.27181628811849223
4099,0.6079805144540431
4100,0.5540189214323554
4101,0.3410719007663222
4102,0.4163649227588341
4103,0.22641584612900312
4104,0.21098373279162727
4105,0.5736118637952907
4106,0.12323803070445594
4107,0.28445607942294776
4108,0.3120915537192165
4109,0.3779000139231047
4110,0.3198625502777227
4111,0.46428256111785277
4112,0.1708920082541669
4113,0.23828982873905763
4114,0.4792481457834259
4115,0.7074064278050096
4116,0.5227555372184762
4117,0.7545173711757593
4118,0.26617577383368807
4119,0.5376987641879943
4120,0.32417871222280276
4121,0.7386234636753155
4122,0.4198218481553141
4123,0.19496005328209043
4124,0.7959836590861458
4125,0.36601836904641183
4126,0.291580514443113
4127,0.1498899335719508
4128,0.44776689950745713
4129,0.25051945965009115
4130,0.5962556985719886
4131,0.5206397793112099
4132,0.24825963985772923
4133,0.2217063590083399
4134,0.49364078505659953
4135,0.34589893559236773
4136,0.3995899716139385
4137,0.1837106355444421
4138,0.5428851094233019
4139,0.2744304574771592
4140,0.5052199105851355
4141,0.2372530840585127
4142,0.12124947484142534
4143,0.12098826868627757
4144,0.714105593972145
4145,0.7260245266182709
4146,0.1048240865859117
4147,0.5603538240499623
4148,0.4309667212573139
4149,0.5200660593778718
4150,0.2212865992319265
4151,0.45764005207666897
4152,0.6670027917870831
4153,0.6430726330961684
4154,0.3055150348135823
4155,0.2070155395782879
4156,0.20031344149408556
4157,0.20648062398478506
4158,0.38187597276486346
4159,0.22301528797808304
4160,0.3884540804888572
4161,0.4937393850212027
4162,0.615902489130952
4163,0.23363160871548222
4164,0.4997528929794243
4165,0.29745714227899156
4166,0.19500358596098916
4167,0.5990711762351484
4168,0.36967682393185136
4169,0.3340254728418077
4170,0.16068877268258994
4171,0.5022066291023873
4172,0.21965779703370075
4173,0.5841183566493142
4174,0.6093140499843729
4175,0.205385321624797
4176,0.3637745404606038
4177,0.16138680238553038
4178,0.2417388890425911
4179,0.11964013904344634
4180,0.16237860322070563
4181,0.11749147667190786
4182,0.40675735106067695
4183,0.166749614602208
4184,0.2047026579622858
4185,0.08207123590592527
4186,0.5762171871655378
4187,0.15506467057855666
4188,0.6274097488161519
4189,0.36504758054354325
4190,0.14263535232033783
4191,0.3913925994072678
4192,0.5862399676213467
4193,0.5305378105611325
4194,0.6808690578970493
4195,0.5947435688004411
4196,0.5003331499283332
4197,0.3241336277261165
4198,0.2996376393605509
4199,0.17724959483835176
4200,0.749938238469631
4201,0.6455084762948684
4202,0.29975806701867574
4203,0.6043787143170914
4204,0.5217194999438619
4205,0.14338932248195346
4206,0.7449905616992821
4207,0.4825831169895214
4208,0.1378651255053772
4209,0.3079763515970932
4210,0.2518883400078555
4211,0.565850622065405
4212,0.5978031980081269
4213,0.41081391337782663
4214,0.5350619030538715
4215,0.30835567444740714
4216,0.19278487136610462
4217,0.18992490411325605
4218,0.46716011535718127
4219,0.5775492756414721
4220,0.546214386894797
4221,0.7280221451351331
4222,0.7086065010300724
4223,0.33720090196314717
4224,0.09863754600409363
4225,0.22247734346002318
4226,0.43433570549134154
4227,0.314976899091439
4228,0.23489493692970506
4229,0.5612860916048266
4230,0.39624691383140975
4231,0.19591827080085644
4232,0.6213908451818643
4233,0.43920494323232456
4234,0.386052442561814
4235,0.5176616774276831
4236,0.3003824861002389
4237,0.6396609514022984
4238,0.6279908367137679
4239,0.279531639832065
4240,0.14849942275597575
4241,0.24049751279766735
4242,0.46629469392007095
4243,0.16951875760771135
4244,0.19245216481859587
4245,0.46169731420172583
4246,0.6429439603166959
4247,0.6958191469980057
4248,0.16557074380116762
4249,0.5424401727781945
4250,0.13172988567032437
4251,0.33330678498886035
4252,0.16244276659813064
4253,0.2566108811181697
4254,0.21416529457613123
4255,0.4684381349675578
4256,0.12459527075581617
4257,0.4153338930254558
4258,0.5056634033618552
4259,0.7497496182416452
4260,0.2539033758864232
4261,0.3960887636917127
4262,0.1687720923722284
4263,0.6938995463284497
4264,0.2934130212487336
4265,0.13575416384554076
4266,0.8144701147438309
4267,0.48041048767408884
4268,0.1482122202678418
4269,0.3958700364567778
4270,0.19857910958267727
4271,0.6131466595634899
4272,0.12771549554561282
4273,0.6221697664765686
4274,0.5539348834578581
4275,0.3046392534645831
4276,0.4638154981673867
4277,0.5157785653554883
4278,0.3970451674736612
4279,0.7193506578132274
4280,0.4568315015035241
4281,0.6874770191051689
4282,0.24939023689970674
4283,0.3811660392534496
4284,0.7278840335304292
4285,0.5584645955319811
4286,0.4083979904477052
4287,0.5542040776335234
4288,0.4984280881173094
4289,0.5489771722375744
4290,0.18081519861254441
4291,0.21290495884557992
4292,0.5621872435371399
4293,0.37848713166034237
4294,0.1441680905454892
4295,0.16476832546839087
4296,0.3952540014610306
4297,0.16905237258575787
4298,0.404952291544774
4299,0.49488269762773984
4300,0.25121465765786466
4301,0.1892028621001148
4302,0.17731212977295646
4303,0.5348355295149408
4304,0.5907349418034911
4305,0.5691949397077839
4306,0.4097184012530971
4307,0.08940320853589542
4308,0.15416259851213018
4309,0.1721120197096213
4310,0.172787064646451
4311,0.510483360216842
4312,0.3293362808924012
4313,0.4813967057447503
4314,0.3836708404588014
4315,0.3061006415417895
4316,0.2879503787008315
4317,0.40328711076524576
4318,0.2697575952285753
4319,0.5474003101204985
4320,0.35565028737369125
4321,0.14764442306360492
4322,0.20031289207518993
4323,0.28703470827506555
4324,0.41801882687984976
4325,0.6001682787775434
4326,0.4208157375158894
4327,0.6564026707470971
4328,0.24400190291863022
4329,0.14277374445580565
4330,0.6287294491342539
4331,0.2209758774629788
4332,0.6135192649711472
4333,0.48337487300767573
4334,0.2130130825527295
4335,0.1030960427609226
4336,0.6167442904103404
4337,0.2976589709950609
4338,0.32045526340690905
4339,0.16395081497574351
4340,0.25171748123274024
4341,0.5810528536037688
4342,0.5995806925646746
4343,0.08838187210283939
4344,0.26249850484314663
4345,0.09004249640739002
4346,0.1366549280779658
4347,0.2720089814639966
4348,0.3734806545886155
4349,0.6261489534948808
4350,0.4975459378917387
4351,0.19718366652266964
4352,0.4098100236985974
4353,0.5496479551726569
4354,0.3143655519204331
4355,0.15615648589689915
4356,0.6241676699548895
4357,0.48814410586578216
4358,0.42440704173687605
4359,0.5316963497188119
4360,0.5487054193754181
4361,0.6188684523559419
4362,0.36219897844747145
4363,0.6028787397867293
4364,0.13268343797665952
4365,0.28478041319579395
4366,0.1525338584753958
4367,0.6227839524885608
4368,0.19966087370392047
4369,0.553156675686766
4370,0.19782031026274605
4371,0.6260623706643919
4372,0.6105165915928832
4373,0.5488864934157477
4374,0.5072764677184369
4375,0.6557750630169551
4376,0.5200211667148605
4377,0.12073444626778446
4378,0.39407576890858736
4379,0.2727946948946117
4380,0.28607665256062226
4381,0.60068317507051
4382,0.4080433644850545
4383,0.7306383677987043
4384,0.34559696585834115
4385,0.2879365768585303
4386,0.18999856553667105
4387,0.6256358541968817
4388,0.5801145350390048
4389,0.5799408861508478
4390,0.7497199032108148
4391,0.36047899957052615
4392,0.5477500614643137
4393,0.12829899788084576
4394,0.5111136604083051
4395,0.6923750804082073
4396,0.42155279354865477
4397,0.16794533064142064
4398,0.6154447702249433
4399,0.08855800117114279
4400,0.43923111081187927
4401,0.2542595213206909
4402,0.28386815199065585
4403,0.16760025542987228
4404,0.2199776520541374
4405,0.6691720981938593
4406,0.3165896375150485
4407,0.6712400460379203
4408,0.6663421754333586
4409,0.5896002271785116
4410,0.6144782864875254
4411,0.4616046403832853
4412,0.08734933657353314
4413,0.2771818697586433
4414,0.4436081205584389
4415,0.2626304769834046
4416,0.6443264743268193
4417,0.25738375016123105
4418,0.3513660628698398
4419,0.2679067391015202
4420,0.6745547210182113
4421,0.6501732094105442
4422,0.6170979820614263
4423,0.28191256926105845
4424,0.6540474610262871
4425,0.10534072833215881
4426,0.4867163559368173
4427,0.3420845986309967
4428,0.4303698225565679
4429,0.3685825882456092
4430,0.4610131199266476
4431,0.4600570494653546
4432,0.3392678479399475
4433,0.14734223487690612
4434,0.336216952687454
4435,0.31518673980755957
4436,0.2261178643121932
4437,0.12965687407056634
4438,0.22420790337258206
4439,0.6203172527936557
4440,0.27860497368627224
4441,0.09606855602528164
4442,0.17412838026487373
4443,0.19092147663414824
4444,0.6949381835864581
4445,0.36949180403660575
4446,0.2998218962850578
4447,0.3396439047933105
4448,0.20677144518639928
4449,0.12381385551620834
4450,0.1226053637780937
4451,0.48443694301715756
4452,0.6638864384483815
4453,0.21960845789736388
4454,0.5941783444682154
4455,0.6093148786798535
4456,0.4122031790625508
4457,0.1343251159510106
4458,0.13189973035402136
4459,0.17738832617288572
4460,0.305805857127181
4461,0.3395267653091661
4462,0.5295258791054699
4463,0.4583023915107448
4464,0.2484316944053076
4465,0.5946930365299175
4466,0.399029926327675
4467,0.3086571286218496
4468,0.6826909032545021
4469,0.6325768626923051
4470,0.13904112922744905
4471,0.33937047849940094
4472,0.7103446121205989
4473,0.3382235684409861
4474,0.13359820008948134
4475,0.5530545521581456
4476,0.16950952445361742
4477,0.27045371937330326
4478,0.6054765438517618
4479,0.41681699243653697
4480,0.3731336644401282
4481,0.15634442274447075
4482,0.35179184554906034
4483,0.190943226258336
4484,0.5551592059226944
4485,0.18796035636962868
4486,0.41191327169390346
4487,0.45598869768831074
4488,0.22709818873671242
4489,0.20477332816948696
4490,0.22715673651604806
4491,0.2177257900248199
4492,0.5149860561247998
4493,0.7000132849634021
4494,0.18794597336276983
4495,0.6258846196457742
4496,0.21873694685997683
4497,0.7514107812776067
4498,0.6027574042163172
4499,0.6346629927798659
4500,0.5896222900976811
4501,0.14510964542934598
4502,0.2372228986738112
4503,0.4487886830333443
4504,0.3734195677488443
4505,0.6882840247059037
4506,0.6498482646312843
4507,0.10454866919159157
4508,0.1972910131496363
4509,0.16161895566123333
4510,0.18318321976792676
4511,0.22088153109822273
4512,0.7295581699900062
4513,0.11261397068333766
4514,0.2545111586121741
4515,0.34686782731450405
4516,0.4794220415950572
4517,0.4063354322578051
4518,0.7816501883151812
4519,0.35622784668922486
4520,0.512824910071392
4521,0.6300904762962658
4522,0.14077759667478765
4523,0.1258993973628645
4524,0.591401730994563
4525,0.5566446471551474
4526,0.3547229437015873
4527,0.26644582473327316
4528,0.653194868124626
4529,0.4254278028554692
4530,0.6496101017529693
4531,0.6654513681264567
4532,0.5288952887224029
4533,0.49845674856182953
4534,0.6842484949919532
4535,0.11026833529668505
4536,0.6184524092632437
4537,0.4115471354530253
4538,0.3253702331571112
4539,0.7012674675698712
4540,0.24064743891918988
4541,0.3026937357735858
4542,0.17534515914162618
4543,0.4847630858582076
4544,0.1586295963749974
4545,0.29525866665427286
4546,0.1610731680276926
4547,0.5820375570183106
4548,0.26107369107974
4549,0.5710351923603776
4550,0.2697185276463045
4551,0.6705136876553718
4552,0.16627292762167936
4553,0.70900775159294
4554,0.5269909907358716
4555,0.1388157090305676
4556,0.44740367437697187
4557,0.27623175553965773
4558,0.344812837252949
4559,0.09022084450602262
4560,0.5085037678828866
4561,0.17779115724749445
4562,0.4739261286975557
4563,0.5589681349628637
4564,0.14588391695331987
4565,0.6633247609179391
4566,0.29756496965045537
4567,0.5582394037093535
4568,0.2765607446140327
4569,0.6922219773273657
4570,0.36042775430146884
4571,0.6058064870168876
4572,0.43427765628294607
4573,0.26143582626110784
4574,0.5188333599654862
4575,0.7107930186146598
4576,0.3489218084689454
4577,0.6744961979237105
4578,0.23634488042652946
4579,0.2746043584623179
4580,0.3544925385841269
4581,0.25751350139042184
4582,0.4105779529563045
4583,0.7381537740163825
4584,0.22315129444402815
4585,0.516599320587369
4586,0.2817357131623579
4587,0.3262281884472409
4588,0.45673271241779234
4589,0.40843222911990484
4590,0.5998264369840585
4591,0.6685768771304488
4592,0.2759515055914812
4593,0.3613798782491984
4594,0.6523881154943043
4595,0.6152937375933077
4596,0.42584147623825747
4597,0.7317979882075936
4598,0.3519170034495518
4599,0.43373153569023687
4600,0.6327871266822881
4601,0.4441383499068158
4602,0.20205124514259432
4603,0.17920799408562602
4604,0.6378699698558208
4605,0.26871817307435897
4606,0.2714606779768781
4607,0.12555544850242736
4608,0.28968269162916205
4609,0.7407503035707054
4610,0.40715899443869225
4611,0.642566931191955
4612,0.27860752877273365
4613,0.3343921152198849
4614,0.1479091316117261
4615,0.43438849730714
4616,0.12018738926311565
4617,0.1648327025831613
4618,0.16812532594596513
4619,0.7442445906142146
4620,0.4811385361116758
4621,0.5750831805651381
4622,0.7269677367802618
4623,0.47312328371439283
4624,0.1848181789811458
4625,0.2925729332377902
4626,0.5593081017802868
4627,0.6154179231474164
4628,0.35540934677725444
4629,0.6146204554846185
4630,0.17017041699826552
4631,0.2696172484069867
4632,0.168164979811127
4633,0.1811008874075521
4634,0.12409100321417256
4635,0.26132518112232983
4636,0.5941034953939571
4637,0.7759652775781942
4638,0.17854640831888546
4639,0.27960446591316046
4640,0.15788997619737913
4641,0.34732707502847227
4642,0.17080993178229933
4643,0.17446707020394664
4644,0.5050634243029146
4645,0.6038210051016997
4646,0.30770649116348037
4647,0.6024706672656355
4648,0.5691374758488315
4649,0.4888701492213217
4650,0.18657778701107688
4651,0.19270136877541552
4652,0.2877671722153509
4653,0.23321962070136795
4654,0.6868811131008066
4655,0.6015492045968132
4656,0.23939793847067395
4657,0.18795516649831104
4658,0.5788828227361255
4659,0.5218612747052309
4660,0.36061881775561233
4661,0.6688074485198128
4662,0.27527064949901203
4663,0.3370427577530756
4664,0.12160959233789745
4665,0.6391363087462555
4666,0.10878380437935928
4667,0.18316504428042105
4668,0.3064273401470177
4669,0.43951096610877183
