cust_id,gender
3796,0.11026395818784362
3797,0.5815476626345244
3798,0.4822625565349915
3799,0.22805604380150046
3800,0.16530614573897712
3801,0.2225366071475981
3802,0.24694368445621886
3803,0.3088327425896499
3804,0.32657742180037863
3805,0.3829502591199587
3806,0.6715463683271445
3807,0.16218819758166328
3808,0.5510371219003207
3809,0.3030041587977451
3810,0.2693048439401284
3811,0.5665784137396758
3812,0.32566145953916786
3813,0.5504833006563838
3814,0.3919279108201475
3815,0.5908240348176972
3816,0.34331178752761327
3817,0.11129136868780738
3818,0.2948397264461814
3819,0.1566411950461121
3820,0.6060401254986427
3821,0.5900652754576334
3822,0.24260716175426558
3823,0.16361778109744957
3824,0.19451805044222223
3825,0.5561200565066063
3826,0.156847190873033
3827,0.20185206233939304
3828,0.20649164434028908
3829,0.7551034444345532
3830,0.7273973617957892
3831,0.17909656794938766
3832,0.22346135374075296
3833,0.13047722339408746
3834,0.42710304930301574
3835,0.2748292229317514
3836,0.17553386646436672
3837,0.2806893970640822
3838,0.6185154386078685
3839,0.5953255622374144
3840,0.740382150763753
3841,0.23150626755947357
3842,0.15628328492901522
3843,0.302994130377411
3844,0.5990408587438648
3845,0.27772323503629637
3846,0.11359240957331872
3847,0.16011982288622523
3848,0.185145409208658
3849,0.6565882095213784
3850,0.19085850593785328
3851,0.29120915284641946
3852,0.749413600961053
3853,0.2724486571471403
3854,0.21839114536922177
3855,0.22108488609336202
3856,0.39204802428487856
3857,0.1769062481034417
3858,0.42504334103233693
3859,0.40030036518206513
3860,0.6143276437573019
3861,0.2306207771163717
3862,0.3499330790389177
3863,0.5790696696888986
3864,0.6255171319148847
3865,0.648316439837766
3866,0.31502605152733426
3867,0.41833576764036046
3868,0.3278701071721191
3869,0.7351181238536543
3870,0.4570082908870877
3871,0.5260657604992984
3872,0.5618543340407895
3873,0.15204825759564505
3874,0.23621827207713259
3875,0.1450179487269132
3876,0.5177652165877198
3877,0.2924968521541269
3878,0.6180831693447955
3879,0.5905069444561668
3880,0.3375123835056103
3881,0.25244920572956875
3882,0.19863095629985525
3883,0.2511138782326816
3884,0.14241177324420373
3885,0.6757125384115721
3886,0.4982244744495301
3887,0.699008253316276
3888,0.5201182707130159
3889,0.25481236139632346
3890,0.5784655203530272
3891,0.23078989787426027
3892,0.12493739993901547
3893,0.16596432863707475
3894,0.13639851287401744
3895,0.1423831609906809
3896,0.16159323614019255
3897,0.12534586401275769
3898,0.5985335969467315
3899,0.2278062478986542
3900,0.6088892879244462
3901,0.7609590789525293
3902,0.29543395523440963
3903,0.154941943688663
3904,0.24233779811643066
3905,0.3963333747319226
3906,0.6048964487715847
3907,0.11356689382142789
3908,0.19225260694819785
3909,0.6232353671670312
3910,0.21834577618118622
3911,0.10243681739766711
3912,0.48248195077371286
3913,0.6682446256641915
3914,0.49484176639871846
3915,0.18966608060899073
3916,0.3834304277144107
3917,0.6225686839789517
3918,0.5897424199087874
3919,0.4796167460190936
3920,0.7416129853954401
3921,0.2632167481174335
3922,0.22507241131859318
3923,0.6100556845416341
3924,0.4177681518602666
3925,0.4774913147215082
3926,0.43854215754654824
3927,0.3052495634587557
3928,0.3425142705858498
3929,0.5919439830873203
3930,0.7259013186158318
3931,0.24001834549460588
3932,0.5479035069503407
3933,0.5181186119785235
3934,0.16390442251306941
3935,0.4500611526429835
3936,0.14268383301239687
3937,0.3629482264746136
3938,0.6116766814005661
3939,0.2448258807379722
3940,0.4661859001987773
3941,0.1922927551856203
3942,0.18032875544807841
3943,0.3370168691932071
3944,0.21121880923780942
3945,0.48939292620092345
3946,0.19249534670929455
3947,0.10648249536011828
3948,0.47390021033557683
3949,0.5670660658181359
3950,0.32746450542905925
3951,0.22033920650630723
3952,0.23517660131626128
3953,0.7609047171572489
3954,0.6353339080472094
3955,0.6977875211324717
3956,0.26185481046692555
3957,0.16342583487354634
3958,0.3159236571463948
3959,0.30666413373875817
3960,0.6709745144871783
3961,0.6911942639113264
3962,0.6457046117435209
3963,0.13916848776169083
3964,0.5060579173256904
3965,0.5327724768212498
3966,0.14332609827767823
3967,0.3146778906328472
3968,0.6336627537624389
3969,0.4644985015893204
3970,0.4942854308867512
3971,0.10802154969626834
3972,0.5060764591800041
3973,0.7330446416297303
3974,0.5723961005211107
3975,0.5913677028763518
3976,0.40389091085551043
3977,0.28495047497085024
3978,0.3935618888222982
3979,0.787175010574584
3980,0.22090430728527316
3981,0.15933237385988924
3982,0.3984235353162484
3983,0.3589921948139011
3984,0.24347550738516538
3985,0.12657995713014789
3986,0.13883565582836407
3987,0.35407569087894014
3988,0.18247698424618897
3989,0.5759179234428922
3990,0.20854258356802843
3991,0.3013082792367334
3992,0.11433280014688779
3993,0.3712395231487283
3994,0.3470237230524056
3995,0.14659455891118442
3996,0.5903835455909482
3997,0.4542715831694031
3998,0.6921950449685286
3999,0.7433753443233844
4000,0.21183638176936576
4001,0.34108646836782847
4002,0.6835763754155395
4003,0.13546794459368167
4004,0.20014102396769312
4005,0.24834946100113137
4006,0.5602120982369672
4007,0.4563162650631427
4008,0.5238867723324353
4009,0.25526297359148625
4010,0.28552385067016917
4011,0.28791817440022427
4012,0.3905210959200992
4013,0.5385675507400388
4014,0.19101595117272271
4015,0.6292839707982213
4016,0.24501612343110776
4017,0.5896689251953093
4018,0.44669300211974516
4019,0.6105163586748915
4020,0.15934827187562683
4021,0.7780802460124367
4022,0.6584836171307574
4023,0.1812066913960314
4024,0.4615569693580393
4025,0.5931305591765054
4026,0.7506503406050851
4027,0.570259390727458
4028,0.3770610842809825
4029,0.18396255077063145
4030,0.12388355915603161
4031,0.15389097867018758
4032,0.23135113480229827
4033,0.32253261257925653
4034,0.7239429820281644
4035,0.28759151567687796
4036,0.3910664302200757
4037,0.24679033547389886
4038,0.2039981658653303
4039,0.14418228554666254
4040,0.6869814761707116
4041,0.2739912874898062
4042,0.16889292101124287
4043,0.20681446064540124
4044,0.30757570858915984
4045,0.5950018527137644
4046,0.45152566261098365
4047,0.11296039938078345
4048,0.5912794281264736
4049,0.6611850229120492
4050,0.10675438061557635
4051,0.2830669561707482
4052,0.2309711775015733
4053,0.17044686648017837
4054,0.26637352866864994
4055,0.5695867169045632
4056,0.597451507406116
4057,0.22793539630685203
4058,0.4407662767857114
4059,0.7117325353522014
4060,0.2439657549695592
4061,0.6515569614693665
4062,0.3347693336381243
4063,0.18334633414016263
4064,0.43045192417522005
4065,0.7146847535394785
4066,0.4508371905830798
4067,0.2901379694037889
4068,0.13124650042708935
4069,0.34319510412155874
4070,0.27085718282959215
4071,0.4615844069549472
4072,0.3680715954500907
4073,0.17881137296345706
4074,0.27337797840130273
4075,0.3530582472271938
4076,0.6211362406149198
4077,0.6418625974941929
4078,0.6190897691604529
4079,0.4854771126374031
4080,0.5343005429470071
4081,0.4096522455548199
4082,0.4469684994380736
4083,0.24871404082778983
4084,0.6101071839500287
4085,0.42761786922273004
4086,0.31221034004179027
4087,0.4060086832982262
4088,0.20970796643924686
4089,0.2385118307524883
4090,0.7710554143574232
4091,0.5509981138656662
4092,0.5339516066133719
4093,0.5822459961974793
4094,0.5515111530858766
4095,0.1835656638195301
4096,0.5100457210760928
4097,0.7090550662166284
4098,0.2722317191148334
4099,0.5993179069941599
4100,0.545038134201431
4101,0.3423402095814999
4102,0.4104273994219259
4103,0.22966533169617714
4104,0.2154032894192656
4105,0.5632934034772163
4106,0.13513887775567032
4107,0.2922594060423814
4108,0.31055082373434933
4109,0.3672966341026151
4110,0.3110962942799495
4111,0.45326309306036683
4112,0.17740773393151174
4113,0.24255614219661753
4114,0.46701093736606214
4115,0.6972783189499699
4116,0.5153308005118089
4117,0.7445248380042597
4118,0.27106609293980377
4119,0.5511903096674691
4120,0.32459980674923405
4121,0.7276375050694771
4122,0.40510888063129213
4123,0.2033839111234584
4124,0.7835317782136678
4125,0.3573953672469547
4126,0.2933458374695322
4127,0.15610770457481185
4128,0.4604050983688804
4129,0.254421422001859
4130,0.5860074185127985
4131,0.5109859791381971
4132,0.2518200447779546
4133,0.22633973116532213
4134,0.47729178168886555
4135,0.3523011971903627
4136,0.40171849671481097
4137,0.19158535966018472
4138,0.5396992895005672
4139,0.282302778129604
4140,0.49263212650174476
4141,0.24502272390870114
4142,0.13113135989720026
4143,0.13245503838942302
4144,0.704670427198142
4145,0.7158170619136743
4146,0.11488110359585232
4147,0.5539018505338998
4148,0.42890881078946885
4149,0.5073269893298241
4150,0.21909064217734295
4151,0.45027978060203694
4152,0.658365162163278
4153,0.6300312218057473
4154,0.3075373958348314
4155,0.21675547686966692
4156,0.20743929847136972
4157,0.20876800134649523
4158,0.3860287140903068
4159,0.2354190780860444
4160,0.38774930646967826
4161,0.48621039457190246
4162,0.6095801218532065
4163,0.24171196581322785
4164,0.4918564133176678
4165,0.30048288466612616
4166,0.19975176173895592
4167,0.5902427034005092
4168,0.37566447439108797
4169,0.3350846214763487
4170,0.1689418984769779
4171,0.497456967045121
4172,0.22675008074161562
4173,0.5762579195795562
4174,0.6012595115691736
4175,0.2095681441131465
4176,0.3658278034385436
4177,0.16853111205450766
4178,0.24685032058134682
4179,0.12828181027422178
4180,0.1705284256416646
4181,0.12829507206659188
4182,0.3983446444668527
4183,0.17306095315804543
4184,0.2106198071587158
4185,0.09366337412480914
4186,0.5670053176163694
4187,0.16366816117522615
4188,0.6169766264213223
4189,0.3671414731447756
4190,0.1530069290840959
4191,0.3917143871312188
4192,0.5901529914582387
4193,0.5314590657422413
4194,0.6738521930051392
4195,0.5906499932060449
4196,0.4963060166555888
4197,0.3288228005905503
4198,0.29754871503149094
4199,0.18127448070726726
4200,0.7376902811599371
4201,0.6357753683001318
4202,0.3106921602956924
4203,0.5972075816869312
4204,0.510168716369734
4205,0.1535299491980201
4206,0.7333662914983085
4207,0.4855093490957068
4208,0.14327506868847179
4209,0.3091440623644974
4210,0.2579995082199865
4211,0.5645835964349032
4212,0.5957230022337402
4213,0.40592076015188905
4214,0.5272713609359218
4215,0.31907918168562877
4216,0.19885340079315417
4217,0.19884846954450475
4218,0.45264443930792375
4219,0.5709408235008953
4220,0.5520079544622583
4221,0.7175659121420576
4222,0.6991357410241025
4223,0.3455053826946609
4224,0.11071614067097549
4225,0.23161776692806293
4226,0.42321139309509065
4227,0.31940916335191766
4228,0.24059615749414942
4229,0.5516823731978252
4230,0.3899117330550261
4231,0.19711318491394297
4232,0.6111224889436385
4233,0.4400741784845208
4234,0.390093735531913
4235,0.507314516458407
4236,0.298817286611186
4237,0.6297225123086172
4238,0.6197210777895873
4239,0.2802356990604867
4240,0.15667071093168194
4241,0.24654143078598925
4242,0.45512580507955186
4243,0.1766741144816851
4244,0.20081697625245568
4245,0.4521071082446128
4246,0.637560061714053
4247,0.6866869746836045
4248,0.17296464687236368
4249,0.5431912163193907
4250,0.14123423736931623
4251,0.33071459576014856
4252,0.1720718353543052
4253,0.2538527655992702
4254,0.21843396536564888
4255,0.46183681753472106
4256,0.13438119179460484
4257,0.4089831829802336
4258,0.5052939398032468
4259,0.7380256356204415
4260,0.25557290384863485
4261,0.40571308335713335
4262,0.17317438170390265
4263,0.6877823384047044
4264,0.2996820489532564
4265,0.14389843926256884
4266,0.8035707390625846
4267,0.4727951325786212
4268,0.15651601613329091
4269,0.3920206530889976
4270,0.20404994232215923
4271,0.6053740645922921
4272,0.13874243992656693
4273,0.6192552489803599
4274,0.5501617184473028
4275,0.3021643680789906
4276,0.46550505760894684
4277,0.5176924883598233
4278,0.389567503070871
4279,0.7100240277899356
4280,0.4528814034853058
4281,0.6736019447772156
4282,0.25670897875180176
4283,0.3790817003645051
4284,0.7171985444223996
4285,0.5546162344819497
4286,0.4037551230239548
4287,0.5459113821200663
4288,0.50431999307713
4289,0.5411682740770397
4290,0.18773570432744702
4291,0.2177642647106242
4292,0.5485603588052503
4293,0.37568458351717604
4294,0.15344623878757002
4295,0.17104590640501618
4296,0.3976683431278252
4297,0.17398830115659533
4298,0.39581349209642114
4299,0.49081114604008474
4300,0.2564082873238536
4301,0.1904629409104917
4302,0.18466442591742555
4303,0.5241178799096051
4304,0.5799918631969809
4305,0.5578591406080999
4306,0.4032392083839206
4307,0.09828782807983434
4308,0.16218286178102215
4309,0.1802979439880332
4310,0.1775006546633975
4311,0.5009008389357997
4312,0.32823202810317453
4313,0.48645015318283535
4314,0.3818174455571375
4315,0.3107022069017731
4316,0.2905848700158533
4317,0.40154401990213195
4318,0.2810642492001322
4319,0.5397664328911732
4320,0.34771145131829984
4321,0.15509499952639347
4322,0.20764695545056763
4323,0.2893979460765219
4324,0.4110629081216836
4325,0.5882951052301519
4326,0.41432946477159294
4327,0.6506178019361116
4328,0.2501143487767623
4329,0.15125939194079174
4330,0.6194398784084484
4331,0.2290030979959815
4332,0.6054742442444327
4333,0.47796678696304706
4334,0.21740929238919338
4335,0.11205170822396182
4336,0.6125374646103152
4337,0.30584789464875267
4338,0.32645475319516376
4339,0.16561400453725666
4340,0.2583366699527699
4341,0.5766498322066707
4342,0.5928353670360182
4343,0.09949884612413545
4344,0.26526509640933904
4345,0.10083587575537072
4346,0.14746093807133337
4347,0.27811992281167214
4348,0.3815069318670153
4349,0.6175848448453652
4350,0.4837752291789582
4351,0.2011164533206996
4352,0.4035933931462866
4353,0.5471569998529128
4354,0.3182065631885453
4355,0.16291801520535795
4356,0.6160305410773061
4357,0.47981254549238606
4358,0.4265082069660053
4359,0.5260230364915432
4360,0.5388361692153143
4361,0.6119598450130741
4362,0.3640056596272186
4363,0.5936837365390277
4364,0.14173422110791278
4365,0.28721731796085764
4366,0.16329445802993633
4367,0.6098348401038954
4368,0.20939604464801537
4369,0.5421837826521557
4370,0.19586806088497644
4371,0.6179463568328979
4372,0.6032160836125882
4373,0.5429054145658556
4374,0.491246146683562
4375,0.6463864866928712
4376,0.5088387654992617
4377,0.13326883980319482
4378,0.40517940796532387
4379,0.27877096520091943
4380,0.2922506427283302
4381,0.5866257052360678
4382,0.4116692143023648
4383,0.7189154324985632
4384,0.3485457955736895
4385,0.28880044167848673
4386,0.19044674481334195
4387,0.6223456493418897
4388,0.5755781781094951
4389,0.56634488472465
4390,0.7403301763529062
4391,0.3518786214022734
4392,0.5366081346689383
4393,0.13330497268562974
4394,0.5078617196863515
4395,0.6866028124554051
4396,0.4175485285810444
4397,0.17883840433001502
4398,0.6072358945666314
4399,0.09815612963152628
4400,0.43018097769037567
4401,0.26504473852693405
4402,0.28813636026165634
4403,0.17660707076994675
4404,0.2269963583230016
4405,0.6622054007249886
4406,0.3165444428929925
4407,0.6645522706287347
4408,0.6561622539462132
4409,0.5777360170227854
4410,0.6067790346213403
4411,0.46248044539825195
4412,0.09716647188132983
4413,0.2833125526344879
4414,0.4418346086376997
4415,0.26136838040816823
4416,0.6347168867661656
4417,0.2719591119720315
4418,0.3400581683982484
4419,0.2750530553722601
4420,0.6680229396809001
4421,0.6387177492435
4422,0.6096247442987663
4423,0.29278352303351884
4424,0.6473992880861089
4425,0.1134824699674071
4426,0.49343994494947935
4427,0.34979583522800994
4428,0.42104972280646336
4429,0.375847837783507
4430,0.44699198339486274
4431,0.4545957274949461
4432,0.3397112527266324
4433,0.15527243975241012
4434,0.3281032740313642
4435,0.31355055135403465
4436,0.22941311552878557
4437,0.1389271370284005
4438,0.22634653633539065
4439,0.612192930124811
4440,0.2774556805146918
4441,0.10529511199546845
4442,0.18019788145219384
4443,0.19950826945067418
4444,0.6858068885902606
4445,0.37042149042096767
4446,0.2986319860659825
4447,0.3449795084679537
4448,0.2137061857488316
4449,0.13476941056350314
4450,0.1335554241366275
4451,0.4737512226378201
4452,0.6543025133899383
4453,0.22802180339476236
4454,0.5876408551350641
4455,0.6000367339405969
4456,0.4051780158557075
4457,0.14596013105423836
4458,0.14281276326707068
4459,0.18684774162199957
4460,0.31109304026863416
4461,0.34314875413684015
4462,0.5261657337702774
4463,0.4667642932328532
4464,0.25494998024723836
4465,0.584067246720646
4466,0.3999449430975266
4467,0.315105024427527
4468,0.6753860751277577
4469,0.6258022871365214
4470,0.14677319496367924
4471,0.34092238170884404
4472,0.6997770698248763
4473,0.3396157637251699
4474,0.14430554140789692
4475,0.5450641300134843
4476,0.17855953460495153
4477,0.2809136026051255
4478,0.6004431319670552
4479,0.41972583518326867
4480,0.3676424861767694
4481,0.16582107834307633
4482,0.34451105317067565
4483,0.18659964650357594
4484,0.5574129346573203
4485,0.19504381696601583
4486,0.4121212899446454
4487,0.4502817716126368
4488,0.234921977294653
4489,0.21339441727530223
4490,0.23325155866698022
4491,0.2256719875866627
4492,0.5097840844139383
4493,0.6918646863457608
4494,0.19607164396057314
4495,0.6132413157197801
4496,0.2291670399915484
4497,0.7388053802543783
4498,0.5944065028761832
4499,0.6247789084148541
4500,0.5799610959513828
4501,0.1539667771783612
4502,0.24362540908475783
4503,0.4543795640689615
4504,0.36626816241806787
4505,0.6773150045221625
4506,0.6374042995116477
4507,0.11401273770576127
4508,0.1984027176990182
4509,0.17478232738902577
4510,0.19122556735306334
4511,0.22728988169885123
4512,0.7186566745901823
4513,0.12232397375031424
4514,0.25887380088222206
4515,0.35151816260228724
4516,0.4702234385613573
4517,0.39420657272072157
4518,0.7694458570940943
4519,0.35136925678618136
4520,0.5077225152307117
4521,0.6214364175154246
4522,0.15422564890413074
4523,0.13576230847638251
4524,0.5846159100611157
4525,0.5467462934902153
4526,0.36194543304627447
4527,0.27082227368911194
4528,0.6459536840721024
4529,0.4163992356148391
4530,0.640143636980583
4531,0.6580146325943144
4532,0.5197467369349069
4533,0.4888283893309179
4534,0.6754138682552986
4535,0.11742316104937611
4536,0.6133515476631389
4537,0.4022477458877243
4538,0.32052117041946326
4539,0.6919668529562133
4540,0.2466386923432756
4541,0.30652563024699364
4542,0.18313752880925283
4543,0.4773404102231969
4544,0.16612743836990496
4545,0.2964811771130123
4546,0.16676835256019573
4547,0.5890528465666367
4548,0.26234378578987144
4549,0.5624331604990738
4550,0.2724681192596976
4551,0.6621307519480384
4552,0.1773623786424567
4553,0.6985906889865848
4554,0.5211213208308482
4555,0.14695511118724797
4556,0.4561490116718836
4557,0.2793741788640135
4558,0.3380516458992768
4559,0.10115714857723147
4560,0.49927773188905916
4561,0.18675665486944243
4562,0.47455081031085106
4563,0.556579080598707
4564,0.15389641985365987
4565,0.6537247618876106
4566,0.3017777859961366
4567,0.5463382397027935
4568,0.2769730679971577
4569,0.6826973850380936
4570,0.35550396025990993
4571,0.5934263419370285
4572,0.44306419746918185
4573,0.26558657902632354
4574,0.5133623400818819
4575,0.6999558136512747
4576,0.35118612662498727
4577,0.6675895346071256
4578,0.24515583310008324
4579,0.27472055158488073
4580,0.35975318662190453
4581,0.2664817116343265
4582,0.4239343297973188
4583,0.7267326566691994
4584,0.2283436134662022
4585,0.5181225416215748
4586,0.2792706687748989
4587,0.32615638554959037
4588,0.44950829802236536
4589,0.419124190357925
4590,0.5871574944174494
4591,0.6562007927135562
4592,0.28418149542638266
4593,0.3554548459652654
4594,0.6433878265928228
4595,0.6029839649138571
4596,0.41747845458799626
4597,0.7209198503192297
4598,0.3505871829737248
4599,0.42307397400436275
4600,0.6203724820000402
4601,0.4353466094900076
4602,0.20911445211684207
4603,0.18614159642576394
4604,0.629262394363552
4605,0.2787544077093706
4606,0.2765002040191461
4607,0.13635000674522713
4608,0.2919738224901965
4609,0.7285375285114389
4610,0.403682694789754
4611,0.6339275545111289
4612,0.2795339506377413
4613,0.3257795072109422
4614,0.15444192457885517
4615,0.43149006784169175
4616,0.128495754913873
4617,0.17291148614359833
4618,0.17190450305160349
4619,0.7332108777115613
4620,0.48795632187752086
4621,0.5618785113506148
4622,0.7150170489553598
4623,0.47993082488601596
4624,0.19252205711462422
4625,0.29629575443013073
4626,0.5524444926429599
4627,0.6079406807844294
4628,0.3541536099904492
4629,0.6070742932819065
4630,0.17364987898294287
4631,0.27442215762158473
4632,0.17278434666596915
4633,0.1828804227956203
4634,0.13389745760275565
4635,0.2671159692685484
4636,0.5858047326078772
4637,0.7640368133844772
4638,0.18657938997071374
4639,0.2792445494377858
4640,0.16632958406684928
4641,0.3473017260774628
4642,0.18420699353845932
4643,0.18250827477579362
4644,0.49571739358810035
4645,0.5957213027024706
4646,0.3087531988725935
4647,0.592892273833294
4648,0.5613162354606007
4649,0.4803849515155853
4650,0.19201395152567302
4651,0.19838489097894083
4652,0.2962075409308263
4653,0.23772853123256737
4654,0.6786845700991443
4655,0.598240689197117
4656,0.24861463812356213
4657,0.19740302911919094
4658,0.5669188895404558
4659,0.521060069358748
4660,0.35855302503922276
4661,0.6604149554017179
4662,0.2847510234995731
4663,0.33512448788866556
4664,0.13129492348681943
4665,0.6368826171785368
4666,0.11632944620517968
4667,0.1939976580517583
4668,0.313224192367473
4669,0.43276785706763443
