cust_id,gender
3823,0.17302274364241998
3824,0.18134567411138527
3825,0.5566864043559696
3826,0.14023944516319914
3827,0.16479254299688162
3828,0.17499486086811858
3829,0.8423689270575523
3830,0.8817351726141087
3831,0.18234381681711956
3832,0.23469854103132584
3833,0.11472279148011857
3834,0.3536767798407194
3835,0.1658610321571072
3836,0.19446543897128457
3837,0.2099491854902452
3838,0.6210707908361021
3839,0.5430991920083026
3840,0.8394715131088166
3841,0.242818681698976
3842,0.14437012028296972
3843,0.27845266048980244
3844,0.5838014374696606
3845,0.18624185288627199
3846,0.13871504111227648
3847,0.14605005422961814
3848,0.09362425875554252
3849,0.680384248450092
3850,0.1569708637163185
3851,0.22700114580311637
3852,0.7997741224338679
3853,0.1922006512297586
3854,0.18560865719741557
3855,0.13196338663683604
3856,0.4271870550740106
3857,0.23253338117595926
3858,0.3671924337028687
3859,0.3476965191056546
3860,0.7071096124422589
3861,0.27057788582313225
3862,0.39339089800554744
3863,0.6728971898763955
3864,0.763573067365726
3865,0.683281648121648
3866,0.19204312856151307
3867,0.2570450202298279
3868,0.16931440966309194
3869,0.7975327919830042
3870,0.38544361334713445
3871,0.23686940622418917
3872,0.45624976412869483
3873,0.1516017264513976
3874,0.15933548287768468
3875,0.14030416555270023
3876,0.5277655358053521
3877,0.3004051873328421
3878,0.5527224411388323
3879,0.5611765877807088
3880,0.12300727778408664
3881,0.21240089027233544
3882,0.11524519468594001
3883,0.1777666148413492
3884,0.15654686394678805
3885,0.7789242733852655
3886,0.4567194977118222
3887,0.5057128973581756
3888,0.48285376225563537
3889,0.18541921277355056
3890,0.635263001589038
3891,0.2724242826454867
3892,0.11309137178330936
3893,0.2109505289115885
3894,0.19247770016404894
3895,0.14192156284452637
3896,0.14261742797135438
3897,0.16325871881861692
3898,0.5611765877807088
3899,0.24791738026622806
3900,0.5611765877807088
3901,0.7593200929141909
3902,0.35572953219000636
3903,0.14924989496358093
3904,0.277453110680385
3905,0.3568991332413091
3906,0.7360948187732369
3907,0.16876598912603213
3908,0.17814523361131976
3909,0.7352365684324442
3910,0.2613850562666792
3911,0.10379019344690617
3912,0.34855910320094313
3913,0.7708127526771288
3914,0.3465623294977193
3915,0.22376560098475864
3916,0.41097893205946084
3917,0.7160308098014095
3918,0.6814878419456584
3919,0.5429454160404429
3920,0.8712974970091569
3921,0.21323145104989602
3922,0.15481206777230536
3923,0.6663516172932938
3924,0.17709077719206578
3925,0.3437352631702092
3926,0.23772317762106437
3927,0.2518094295266139
3928,0.34036902743886993
3929,0.705587318217104
3930,0.8575661649619527
3931,0.1372126105627325
3932,0.6274392899338896
3933,0.41880918150696184
3934,0.19365178594758173
3935,0.49825429479290273
3936,0.13643978219202116
3937,0.2528889493956853
3938,0.7176074329276394
3939,0.2669874877858731
3940,0.44079835975120824
3941,0.1099079828139142
3942,0.13999251975467938
3943,0.23990776653750945
3944,0.16234412342580926
3945,0.45670804672244336
3946,0.3413154928579592
3947,0.10694857051863192
3948,0.4862671194028339
3949,0.4261109467710171
3950,0.2991393554953641
3951,0.17025765458322079
3952,0.19125017916334283
3953,0.7365481604021928
3954,0.627294521511762
3955,0.6573381440801274
3956,0.15072820379447335
3957,0.1707514615797833
3958,0.2129528761468204
3959,0.40581137908809084
3960,0.7699797977009386
3961,0.7037469685453528
3962,0.7152353951289537
3963,0.14578499896247651
3964,0.34420616611084554
3965,0.43593555441460435
3966,0.15500497409210315
3967,0.13997862202552183
3968,0.6505579432636007
3969,0.3195337632370417
3970,0.3657512408665324
3971,0.11144299987496992
3972,0.5520832684704159
3973,0.8828782006303381
3974,0.4680880087153068
3975,0.6971212644105462
3976,0.3449853145716338
3977,0.372359712181271
3978,0.27050551171159537
3979,0.8753266371523809
3980,0.18347329711092003
3981,0.14545593650092065
3982,0.33273298172201893
3983,0.2000658112736418
3984,0.15581518226048102
3985,0.10209039156341726
3986,0.14267971401812762
3987,0.2659871625774233
3988,0.11901747549549775
3989,0.5095042033487869
3990,0.20308543485070926
3991,0.2149756063416829
3992,0.12421455443334634
3993,0.3907120160655705
3994,0.35081863233125476
3995,0.17266794653447867
3996,0.5353654607897463
3997,0.3141143182651161
3998,0.7704140224553245
3999,0.9076337401857059
4000,0.14635273055026551
4001,0.21832834768481588
4002,0.5652258963756176
4003,0.10966817348906906
4004,0.17717766831297874
4005,0.20987623430017258
4006,0.4910142715392219
4007,0.3777878320378496
4008,0.42203818343191796
4009,0.25956429520150864
4010,0.3785102169739352
4011,0.24502794651534962
4012,0.3207810617493419
4013,0.5584187736024417
4014,0.13005569759114502
4015,0.4620606869618646
4016,0.346594893650975
4017,0.6671473313382265
4018,0.5577857672103537
4019,0.6093651778994261
4020,0.1264506173980623
4021,0.8728420951599879
4022,0.5611765877807088
4023,0.13881734460266976
4024,0.4737423722164216
4025,0.6480673784025844
4026,0.7324496758525038
4027,0.617521036927103
4028,0.2760226813774794
4029,0.14790825944892338
4030,0.11084400972894379
4031,0.1133967846479833
4032,0.25699785655543345
4033,0.26735336093592726
4034,0.6717963743731242
4035,0.22125057100609316
4036,0.3073886077649281
4037,0.2903139909373757
4038,0.14389236420410412
4039,0.20209156554580157
4040,0.8834114325744712
4041,0.2777779588187764
4042,0.1369833858072493
4043,0.1716091765516367
4044,0.21827125916451276
4045,0.6782563755658668
4046,0.31722168715082166
4047,0.1439925506841872
4048,0.7175874175989978
4049,0.5776797608925729
4050,0.10823841424418482
4051,0.21361952275874602
4052,0.25828510959145706
4053,0.1161440467152406
4054,0.16994702687515284
4055,0.6320441850254238
4056,0.6988533768145643
4057,0.2145768255486848
4058,0.43101531850231056
4059,0.8789456069092194
4060,0.14340944217793306
4061,0.7822945133022886
4062,0.24684021770986092
4063,0.11833336196066381
4064,0.3504192751789994
4065,0.8651193510609412
4066,0.5329648652533474
4067,0.3088978657353272
4068,0.14159361923175032
4069,0.28773350012551974
4070,0.24272261647544174
4071,0.5845623295116006
4072,0.5302410546997064
4073,0.15468298105104103
4074,0.2462010401892722
4075,0.33422952445970006
4076,0.7595304944083803
4077,0.582255148758864
4078,0.7213209801091162
4079,0.4382287793452057
4080,0.44512052662271523
4081,0.37042711443312826
4082,0.4950884226650096
4083,0.24299775825897815
4084,0.6327984104361971
4085,0.5338569476593522
4086,0.27366917246082717
4087,0.35226635199205736
4088,0.16997284222024625
4089,0.2941133554440613
4090,0.78016752982897
4091,0.4880039882582161
4092,0.5755795654968694
4093,0.5873610800671185
4094,0.5270550230548547
4095,0.1349995918072917
4096,0.5037690472652869
4097,0.8458300979480626
4098,0.21263084595795942
4099,0.6922815159526574
4100,0.5199094560291074
4101,0.2784380568926592
4102,0.26148021230511237
4103,0.15746476110717633
4104,0.27865223553178536
4105,0.49386347581281004
4106,0.15276802341582527
4107,0.2072015097431012
4108,0.22932981446674003
4109,0.3214994664189157
4110,0.276930499485243
4111,0.34707620814213885
4112,0.3168308788147445
4113,0.19148849784979216
4114,0.4176422985031012
4115,0.8004319603598902
4116,0.5501064250815504
4117,0.8442903054866518
4118,0.3339950245947687
4119,0.5731000902424203
4120,0.33249408621696913
4121,0.8643254390542853
4122,0.21533206267348495
4123,0.16843217692159063
4124,0.8880419921741691
4125,0.25699206960969384
4126,0.3633877519024975
4127,0.16954293858461708
4128,0.2572924385997703
4129,0.21993392844608964
4130,0.655216747263818
4131,0.4919291041474509
4132,0.27988224568805586
4133,0.18149274533058038
4134,0.5925710958133386
4135,0.23736181935698353
4136,0.38390231516371864
4137,0.17931457901243575
4138,0.3867184063685914
4139,0.20089112268422563
4140,0.31536671639567004
4141,0.1580763893466354
4142,0.10474233633092361
4143,0.11096182933561949
4144,0.82499470955214
4145,0.8355538342279443
4146,0.15653734804338723
4147,0.5365079798615253
4148,0.5158314779828214
4149,0.669388155077773
4150,0.1554428801709315
4151,0.4961028259454509
4152,0.7025877154985699
4153,0.5511238943672753
4154,0.24929018907337627
4155,0.17511909990014815
4156,0.18572514187026
4157,0.2489041239522025
4158,0.3269030892482313
4159,0.25310732058347724
4160,0.2765703330393123
4161,0.32912037503479524
4162,0.6814123206725037
4163,0.1827485762227484
4164,0.536871753566576
4165,0.22651230664060445
4166,0.1954251021031565
4167,0.7358336563938023
4168,0.32496822333686365
4169,0.2096240931334442
4170,0.11427950650098041
4171,0.5311060839808339
4172,0.19140191471763346
4173,0.6229698373159148
4174,0.6295625897210315
4175,0.1927287352345515
4176,0.32218391073984237
4177,0.15898554794535547
4178,0.3502597289468615
4179,0.11460006690016603
4180,0.19360841823455524
4181,0.14958197791051575
4182,0.4040963761036562
4183,0.1676079459107405
4184,0.1586244555967365
4185,0.08621315452880604
4186,0.3869355006982935
4187,0.1758229071481718
4188,0.6283384711096521
4189,0.3289400036843005
4190,0.22870079836108903
4191,0.3580277713753991
4192,0.477680697188821
4193,0.5630871184246964
4194,0.826427612759126
4195,0.6415694849885026
4196,0.44359823752537
4197,0.3011567928805437
4198,0.21079338104037826
4199,0.16728176317867724
4200,0.7601671500506901
4201,0.7741020319181167
4202,0.23878329379738192
4203,0.5892783341671656
4204,0.39854148309260035
4205,0.17532964710491813
4206,0.9065563467903093
4207,0.5036315190373554
4208,0.16426613387637395
4209,0.2503610162545465
4210,0.2376986991095296
4211,0.5311153299321998
4212,0.6847573910899645
4213,0.22143432855496079
4214,0.5222807155330466
4215,0.3437479732656182
4216,0.1862925834815663
4217,0.13242693571394332
4218,0.3624605621707011
4219,0.5848417219869101
4220,0.5334375812814535
4221,0.7984000079112398
4222,0.7555251815432241
4223,0.3342164701868889
4224,0.09694939077618674
4225,0.13937372176252147
4226,0.3744176816902123
4227,0.25957612928979906
4228,0.19944655056730484
4229,0.5252661097927224
4230,0.30329955789040164
4231,0.24307014082243003
4232,0.8109103570868726
4233,0.48257203372841645
4234,0.45005468720610586
4235,0.6497773727561438
4236,0.34179817080961705
4237,0.6260210362336629
4238,0.7215636762303617
4239,0.2634343584851322
4240,0.1434948808525859
4241,0.16955268625981335
4242,0.31365696088419615
4243,0.21485717689989964
4244,0.19228574109115518
4245,0.3438421830044522
4246,0.7150627281501741
4247,0.7411699432865643
4248,0.1393929297149499
4249,0.5288508425567673
4250,0.14250493490284022
4251,0.1900549282359365
4252,0.23070278931981394
4253,0.21870419739519092
4254,0.1323110475289858
4255,0.5520157266544726
4256,0.11418112132095358
4257,0.34950277129916035
4258,0.44062315134501284
4259,0.9047798737099191
4260,0.32137172831503313
4261,0.4213711516198931
4262,0.21117070357394443
4263,0.7724919828110675
4264,0.28765911966662927
4265,0.14246983590857015
4266,0.8862929633615151
4267,0.35456760630960715
4268,0.19592826507060293
4269,0.34362184747285707
4270,0.13819703572582046
4271,0.5840367402680787
4272,0.18459240623314044
4273,0.749462655545329
4274,0.4944069248432509
4275,0.171923285453511
4276,0.2874471437133291
4277,0.5480871063841901
4278,0.35514921878984884
4279,0.8301391925569331
4280,0.4770580438641546
4281,0.7123862236425106
4282,0.19254391810430876
4283,0.46702890739048747
4284,0.8787652308017143
4285,0.660388131705628
4286,0.3348454934536423
4287,0.6078118874770592
4288,0.5100156088759505
4289,0.5689767525932127
4290,0.13883547466667445
4291,0.20341738488100525
4292,0.604952943677746
4293,0.25361265740575323
4294,0.13856954519347348
4295,0.1314240189524751
4296,0.3854833649698494
4297,0.14804099739030407
4298,0.3242177403187439
4299,0.5013377878728453
4300,0.1555716392910129
4301,0.21894768463156858
4302,0.20177094583686336
4303,0.46007347381207425
4304,0.6587575576255922
4305,0.5794503451799852
4306,0.4483887166765564
4307,0.13116798699537763
4308,0.1787983918721436
4309,0.21836200229952651
4310,0.14324425659276985
4311,0.34830203730878423
4312,0.3797406034142699
4313,0.341397319614206
4314,0.3158443201666957
4315,0.19097756923364367
4316,0.3260921352688317
4317,0.4152086209465134
4318,0.19589999900584273
4319,0.5585592723086533
4320,0.29434656777164864
4321,0.12088065387450887
4322,0.1572538827088564
4323,0.2965559970589646
4324,0.3914665223210516
4325,0.5174087235230527
4326,0.5125663691232838
4327,0.7071471302824796
4328,0.2120322316668425
4329,0.15314849541209943
4330,0.5679263628829193
4331,0.15287047290662495
4332,0.6420386966995393
4333,0.4353062216920495
4334,0.1600652899800332
4335,0.08240198396596264
4336,0.5611765877807088
4337,0.17525738511589528
4338,0.19204312856151307
4339,0.1266337609593807
4340,0.21089777451878772
4341,0.7388240838911864
4342,0.5729353959653883
4343,0.09236078931585506
4344,0.3680577683480662
4345,0.09335886985703738
4346,0.1719740869816114
4347,0.3835749879441242
4348,0.31527608406868457
4349,0.6922815159526574
4350,0.3293733762390547
4351,0.19183168634564166
4352,0.33858406424203985
4353,0.6719378591392584
4354,0.3172247085848077
4355,0.1993540113507313
4356,0.5931166348824344
4357,0.607927435473088
4358,0.4501490936178778
4359,0.4695354439737021
4360,0.46054007458360446
4361,0.46007628769755093
4362,0.37192087408544755
4363,0.57091347989898
4364,0.12342504764983427
4365,0.33417870521673815
4366,0.11377523802593253
4367,0.5260348253952062
4368,0.136897616546513
4369,0.4688359712338145
4370,0.2412494514577305
4371,0.6588317935579203
4372,0.6820706446504401
4373,0.4687438001995158
4374,0.46143539796309496
4375,0.6897010532320393
4376,0.42107585474163495
4377,0.1544016150389064
4378,0.46393233549213764
4379,0.20293425113318472
4380,0.1381345466004439
4381,0.41367071582096987
4382,0.29215892429642737
4383,0.8800351574405451
4384,0.3558140546068639
4385,0.2928243651540599
4386,0.13467550034319387
4387,0.5527472437777339
4388,0.5955498953807737
4389,0.39687336339097645
4390,0.7003101390999636
4391,0.3057087775099604
4392,0.5908548103317933
4393,0.12706435243890146
4394,0.397591101854942
4395,0.6882447531528161
4396,0.3878320943552169
4397,0.20369945593321281
4398,0.6420386966995393
4399,0.08080663504647771
4400,0.3468927579382256
4401,0.1483646448289085
4402,0.24502794651534962
4403,0.17457942453451217
4404,0.21130075128630715
4405,0.7838318778169242
4406,0.20284246260483943
4407,0.542407875570406
4408,0.7388698603051705
4409,0.5684251085201397
4410,0.7127455535151176
4411,0.4601679143936662
4412,0.09629807707466789
4413,0.27219511702751165
4414,0.48782861852363774
4415,0.33710988053904595
4416,0.7581111688295654
4417,0.28670366847955187
4418,0.30514047159315577
4419,0.20299124396645554
4420,0.7073431085550868
4421,0.5247920378433867
4422,0.6749239741006983
4423,0.14321988444646575
4424,0.6746895397742607
4425,0.10234337596598761
4426,0.32615136553075513
4427,0.24034160019042342
4428,0.3416176492578778
4429,0.24695681957151022
4430,0.3916963144580793
4431,0.48373815417153054
4432,0.21935549804214408
4433,0.12832332415005226
4434,0.23460047684501387
4435,0.350836114714343
4436,0.15292019502797569
4437,0.11954245879298736
4438,0.21572870058704252
4439,0.6618345511755807
4440,0.1673988801532426
4441,0.1057799445857958
4442,0.15321894020741852
4443,0.14667533599710073
4444,0.8289391750437353
4445,0.45103918377628377
4446,0.36459184908714826
4447,0.3109792372097356
4448,0.16757029015734226
4449,0.11076542152832687
4450,0.14464072067879416
4451,0.3291665804930736
4452,0.6373352014795878
4453,0.21132369189159833
4454,0.5140180858527466
4455,0.5978656253250183
4456,0.5117965643748412
4457,0.18621055061655767
4458,0.10615156036832432
4459,0.1655545847356534
4460,0.3653631919707284
4461,0.24415605119810432
4462,0.5678064435092838
4463,0.5075930979569481
4464,0.345009415735306
4465,0.513341608046756
4466,0.31382609229170666
4467,0.3904735914267206
4468,0.6788657171446659
4469,0.6386928138968344
4470,0.14440043466247016
4471,0.2724435647265973
4472,0.8215612495724721
4473,0.30679897206186507
4474,0.13671082523861428
4475,0.5629725796090972
4476,0.12872272850714808
4477,0.20798027998854518
4478,0.7342716707780901
4479,0.47143066867066075
4480,0.21075788741986787
4481,0.15202911134652675
4482,0.33084295747404496
4483,0.23152637850716923
4484,0.4788702682984625
4485,0.21272583881406792
4486,0.5993228153751117
4487,0.40776290146435784
4488,0.1442613384387915
4489,0.1996218514320345
4490,0.17021151630723957
4491,0.24125226806069536
4492,0.4709966576660459
4493,0.7849299085382802
4494,0.16543085264413948
4495,0.34932021668624996
4496,0.18686272151266684
4497,0.8824568517788626
4498,0.42714423050552824
4499,0.6347825804122345
4500,0.6802937635352898
4501,0.1422455745933282
4502,0.1762078142658778
4503,0.490913925212996
4504,0.37162852206604785
4505,0.87191347684749
4506,0.3759731448959606
4507,0.13910412625457266
4508,0.1900179366182059
4509,0.13896435369223076
4510,0.20180997033587328
4511,0.17228287988406404
4512,0.8986578583168181
4513,0.0915514323080143
4514,0.25798976075297103
4515,0.28765911966662927
4516,0.3389553680484365
4517,0.478255957172004
4518,0.8064236560616166
4519,0.2758817299601979
4520,0.4809274733628792
4521,0.5711149526575089
4522,0.12486247353425482
4523,0.1268403163956477
4524,0.7088276049957103
4525,0.5033448070916272
4526,0.44842586555654385
4527,0.20933903025631825
4528,0.7436369603414676
4529,0.4200839407512086
4530,0.7829346876799138
4531,0.7097506147042821
4532,0.4863368400886932
4533,0.5786449169560474
4534,0.834904512426908
4535,0.11323031101450776
4536,0.6303643516807015
4537,0.4837165181220523
4538,0.2966397826733988
4539,0.7894454175631749
4540,0.18884171308620903
4541,0.18461368004484316
4542,0.11722800358468252
4543,0.34253756671394436
4544,0.1546946115955815
4545,0.25788593601710486
4546,0.1946524812343789
4547,0.603836647354188
4548,0.23983227775574173
4549,0.520625174523965
4550,0.2153049848621956
4551,0.7709023827041583
4552,0.13559672449718715
4553,0.833851531551445
4554,0.39690544840567793
4555,0.14689972818019406
4556,0.3453592265830855
4557,0.5529897231620899
4558,0.3507785911894725
4559,0.11401418029739306
4560,0.3109159179691053
4561,0.15628581353920787
4562,0.6179650602791442
4563,0.5619477590037517
4564,0.12111519910904801
4565,0.7876123677363923
4566,0.4778930624555231
4567,0.5431785629981338
4568,0.22633126955604307
4569,0.7460368227812482
4570,0.20646504376075575
4571,0.5721017984178872
4572,0.3921394634193566
4573,0.19941147353765584
4574,0.5049518387165048
4575,0.8258746233488685
4576,0.2519045466499254
4577,0.6788886544054474
4578,0.17228287988406404
4579,0.2549907046539145
4580,0.40134044365940036
4581,0.16114747925976233
4582,0.3295484459225136
4583,0.881944127020679
4584,0.3300948744553323
4585,0.44955392028192126
4586,0.27529549095746836
4587,0.31332181344424764
4588,0.4981029634884433
4589,0.5088804698108231
4590,0.6105443060217897
4591,0.4795525928949035
4592,0.22701575256372153
4593,0.3359858339776427
4594,0.7384843380733007
4595,0.22937634386299416
4596,0.3148082652504922
4597,0.8800351574405451
4598,0.3226409061198789
4599,0.3182347357702768
4600,0.5865551739048654
4601,0.4740668851896972
4602,0.13972657256187948
4603,0.22073771657740207
4604,0.7174862714979163
4605,0.2677545160217519
4606,0.28873116641158036
4607,0.10330519977084099
4608,0.20918933786641347
4609,0.8562145760274095
4610,0.3006354713645189
4611,0.715414237633509
4612,0.18703430255762352
4613,0.2785278245264743
4614,0.11538487065948534
4615,0.39074562822519665
4616,0.15201863501181248
4617,0.14011905875870884
4618,0.1989374994178879
4619,0.8486290757800835
4620,0.5072556106944572
4621,0.5312476709295211
4622,0.8598172231610187
4623,0.5383715948213625
4624,0.14205318569775802
4625,0.26735336093592726
4626,0.6412300421447897
4627,0.6013358681002657
4628,0.40211649025574825
4629,0.5953458944483914
4630,0.156056315121474
4631,0.1928526425761668
4632,0.1897747655495549
4633,0.1618636418305358
4634,0.14536185267342153
4635,0.21450992701660906
4636,0.5112191635530585
4637,0.8592768101108571
4638,0.2199178590564577
4639,0.24023538237134065
4640,0.11549039456068985
4641,0.27584741781504174
4642,0.15008290002272623
4643,0.18655367616072455
4644,0.3389509310314636
4645,0.7074663746871983
4646,0.17223143212338843
4647,0.5067262271495081
4648,0.5806518628550867
4649,0.6242634679209066
4650,0.23688921737641014
4651,0.19384405952265418
4652,0.4052004477988367
4653,0.27098570848119924
4654,0.7261801784466927
4655,0.5744571629238697
4656,0.14232925257011503
4657,0.15117428696046564
4658,0.5991841677802567
4659,0.5230476364715501
4660,0.2687815192987014
4661,0.6810610519420416
4662,0.3388075500031065
4663,0.3295248826392144
4664,0.09168038134995547
4665,0.5611765877807088
4666,0.158711706858985
4667,0.14942280979010214
4668,0.33803357687518093
4669,0.3204322796727259
4670,0.19244736732179968
