cust_id,gender
3591,0.19914566193148273
3592,0.6447922865796061
3593,0.21066792199125137
3594,0.12059308446814171
3595,0.5370047168528537
3596,0.2995374989337476
3597,0.035709557703413324
3598,0.4267210113715892
3599,0.5560564140634703
3600,0.4768147205523203
3601,0.3928451763964889
3602,0.4208751562566544
3603,0.053471975431122885
3604,0.8215895509273691
3605,0.2765924466856445
3606,0.40363156246087245
3607,0.2980059104412393
3608,0.17112900627931862
3609,0.12295058887189984
3610,0.376707055434832
3611,0.5664874398226465
3612,0.5568836910095404
3613,0.08339812849026433
3614,0.4301743528739616
3615,0.04394593378991851
3616,0.4600049407518098
3617,0.47096423010056965
3618,0.6742668372174395
3619,0.04399490188515134
3620,0.2540490773228763
3621,0.4814779335886831
3622,0.25404509530668745
3623,0.6789713398653944
3624,0.06368167297713466
3625,0.44688436281243576
3626,0.4686165285713315
3627,0.49914729676706115
3628,0.6188761266130421
3629,0.32154096162794205
3630,0.659372393869656
3631,0.3846660889011244
3632,0.5157314487203629
3633,0.06606142855449809
3634,0.10101982637558572
3635,0.3539656202399894
3636,0.26185280872476596
3637,0.16688143836626504
3638,0.5371005703534383
3639,0.6425503880807635
3640,0.5403182121901049
3641,0.39603062269866274
3642,0.6300693667722812
3643,0.06985291305427833
3644,0.24574806929682066
3645,0.14840372795826995
3646,0.16422429959132004
3647,0.37346968291657
3648,0.5687137143056052
3649,0.32149358665898786
3650,0.24721843547614406
3651,0.6361567137496862
3652,0.757961395296498
3653,0.5487058913858948
3654,0.4047505013049592
3655,0.36482836032943483
3656,0.4102257579443511
3657,0.524029240774293
3658,0.17337524103155266
3659,0.09369634244592523
3660,0.4338226977343007
3661,0.6351842562767843
3662,0.06777020662227984
3663,0.44619281074199774
3664,0.4860005034677057
3665,0.5903500248276939
3666,0.5434192964815624
3667,0.15314715913525614
3668,0.11681212852407925
3669,0.5101512636603783
3670,0.056178569303019725
3671,0.47096423010056965
3672,0.025500444829368363
3673,0.49691973031883524
3674,0.3731663925347754
3675,0.5169777891676147
3676,0.1371781783202556
3677,0.4752605107003545
3678,0.38098157245053543
3679,0.12373763837229534
3680,0.23647753551283943
3681,0.5664874398226465
3682,0.5613140852455901
3683,0.09001918660017101
3684,0.5351180122871336
3685,0.6145490329450704
3686,0.24370385493942012
3687,0.4628363238259216
3688,0.10662431133701224
3689,0.6149944022411153
3690,0.643746316415516
3691,0.04713897379937893
3692,0.5498871746994669
3693,0.06281859932412304
3694,0.5259191954741148
3695,0.6768532402960158
3696,0.5250822381743038
3697,0.7926773902970718
3698,0.21754342292517695
3699,0.3253741913646751
3700,0.15596248933844226
3701,0.05806787651357546
3702,0.35061028013457357
3703,0.5295773634648941
3704,0.8254012987887581
3705,0.5471431983301969
3706,0.1982315894127987
3707,0.13184016748874186
3708,0.20933558540166788
3709,0.06543106070613819
3710,0.0559134017682858
3711,0.179685449598725
3712,0.473358039460519
3713,0.09013919847290497
3714,0.18357968891796927
3715,0.21051579728242362
3716,0.1810291142363345
3717,0.15475269048531465
3718,0.04694973975068006
3719,0.22319001911334194
3720,0.5077668336354345
3721,0.5310936769770683
3722,0.03049306925344246
3723,0.46404889749431844
3724,0.40363156246087245
3725,0.3961204967013126
3726,0.48132641321361436
3727,0.6482404051671637
3728,0.2807654307502443
3729,0.6343722030829132
3730,0.39245009029599803
3731,0.5110822252207108
3732,0.4975325065460814
3733,0.697033185807797
3734,0.03505491388164412
3735,0.47338380037936995
3736,0.37400959682572704
3737,0.4404068583267022
3738,0.1307543208403363
3739,0.48613241577153743
3740,0.569725631349162
3741,0.711922190184835
3742,0.22583308831514493
3743,0.10104097626021574
3744,0.19863268303961656
3745,0.25437612192149994
3746,0.4340822678553258
3747,0.032115407369241365
3748,0.16859162455967383
3749,0.3652120784266418
3750,0.18486254725285733
3751,0.5971778025217017
3752,0.16024887696316226
3753,0.5390607081829085
3754,0.3675852553010506
3755,0.46853581204379235
3756,0.5512314999336992
3757,0.13312741840030184
3758,0.27094287331533845
3759,0.31080727707794464
3760,0.3734035825871495
3761,0.5128284223528744
3762,0.20256778512753407
3763,0.1915269691034791
3764,0.4911121397193678
3765,0.028307352379014324
3766,0.3959845060117202
3767,0.7316031178442467
3768,0.8130671185279956
3769,0.544006082945376
3770,0.6238741812160439
3771,0.031440724500641386
3772,0.5793267386962748
3773,0.4330374499274465
3774,0.2501474352547404
3775,0.7099548390855359
3776,0.6563106410346234
3777,0.7413874592400193
3778,0.15247049604829319
3779,0.0909274407544151
3780,0.4368622498491879
3781,0.2775462501289642
3782,0.3322451435524873
3783,0.19343375137507413
3784,0.30755346462867733
3785,0.5064040642183386
3786,0.11922669547118647
3787,0.7115608291107902
3788,0.4368622498491879
3789,0.4360424662877113
3790,0.41847026525961956
3791,0.31382447375275757
3792,0.4611713162386895
3793,0.5713435884540295
3794,0.2763557191358239
3795,0.5945370612085821
3796,0.05019025429139088
3797,0.4721075699338124
3798,0.4385052307313205
3799,0.17957735399007982
3800,0.27216251456421614
3801,0.15663378217282412
3802,0.20250781315974611
3803,0.4183692790274062
3804,0.1484520528958733
3805,0.2590681533156967
3806,0.555766108795312
3807,0.05607032079177682
3808,0.35611127555810906
3809,0.40682869552141493
3810,0.49802883253379954
3811,0.5082424417603479
3812,0.3535795260528521
3813,0.5296686678954231
3814,0.5264581880222059
3815,0.4519536850334746
3816,0.48751400503656067
3817,0.04078848456805136
3818,0.4933488724793313
3819,0.048620475043956356
3820,0.5105859553890063
3821,0.45865841516543854
3822,0.22083869521338087
3823,0.08928291825263379
3824,0.258443702767505
3825,0.5703724662859474
3826,0.17401787871109187
3827,0.20478986235279403
3828,0.15824612030366114
3829,0.8296107006969745
3830,0.7077739439997804
3831,0.0570614502022769
3832,0.23547749182388536
3833,0.10015715285704059
3834,0.3104764510124896
3835,0.3047676067782214
3836,0.07170689934382145
3837,0.2653392936070254
3838,0.6056724947311756
3839,0.6758248575293222
3840,0.8003357431078421
3841,0.22546317309073083
3842,0.10646267385560254
3843,0.31034302004913017
3844,0.5798783161152324
3845,0.11044184368664185
3846,0.048860421193995536
3847,0.13192478021592013
3848,0.1815899757254074
3849,0.6149698109996514
3850,0.07645454335312424
3851,0.23201644219567108
3852,0.6897545425501965
3853,0.25482825486026683
3854,0.23597620128537458
3855,0.35040252434575586
3856,0.4007121810422167
3857,0.09631560266107314
3858,0.2786718442641469
3859,0.45321907489122687
3860,0.542894809718903
3861,0.14922816212598258
3862,0.5073103060372747
3863,0.6299927208999977
3864,0.5668933282874901
3865,0.5658332104904773
3866,0.4156349739119749
3867,0.4847357496207916
3868,0.5411410830418141
3869,0.8378261717547973
3870,0.38008267934072526
3871,0.4632058022755281
3872,0.5054734401825647
3873,0.15474690584439493
3874,0.29413677053394777
3875,0.09657904791722353
3876,0.3367200644185305
3877,0.13039299015164643
3878,0.5785211319838298
3879,0.5680538919240781
3880,0.4336298723189744
3881,0.1670583132097104
3882,0.23867845377226202
3883,0.3117580066773817
3884,0.07821593653481428
3885,0.728460718852586
3886,0.37236862102115115
3887,0.8026886240001735
3888,0.5103302025969957
3889,0.33032208865660984
3890,0.6491096133280045
3891,0.19910513253352355
3892,0.09511163742195224
3893,0.06558626908635241
3894,0.08667604422151946
3895,0.17639631362159494
3896,0.09714720664332065
3897,0.04049189048834611
3898,0.5492015524708566
3899,0.1630996227188557
3900,0.598933177643563
3901,0.7043335403348413
3902,0.2573379129410215
3903,0.20569394038352398
3904,0.17040659636842528
3905,0.3379682459126818
3906,0.4925978883199402
3907,0.03738297296334254
3908,0.16984187978462895
3909,0.6164517748584003
3910,0.20133967576184045
3911,0.040030498125837664
3912,0.4467196453558371
3913,0.6319139062125455
3914,0.36641651986181234
3915,0.10202627752517017
3916,0.5201549945424655
3917,0.5771636107138932
3918,0.5915421467174354
3919,0.27673385763934355
3920,0.785469371859012
3921,0.20310030547300942
3922,0.17916232815874503
3923,0.5159940129701548
3924,0.4857528020689908
3925,0.6855476084700093
3926,0.533832779640299
3927,0.45356537340043196
3928,0.4375686013998005
3929,0.5165558457403843
3930,0.6763748984553047
3931,0.22151074609562835
3932,0.40454222250451927
3933,0.4696307134194546
3934,0.1595858949408274
3935,0.3580980387308997
3936,0.04866140486273105
3937,0.21237930329183377
3938,0.4747595484677724
3939,0.3069672329127653
3940,0.20571252318576774
3941,0.29057442700293984
3942,0.15361864588259447
3943,0.27683139484297054
3944,0.1020630235849564
3945,0.32221776950118125
3946,0.2818536899059014
3947,0.03165646029057013
3948,0.41250615376203753
3949,0.45439488070608786
3950,0.2817227645363888
3951,0.3585159110320079
3952,0.23328793683157148
3953,0.7995367798853191
3954,0.6069327654722834
3955,0.6154338818860817
3956,0.3284562529338332
3957,0.104740259927737
3958,0.2371836879184556
3959,0.33684413614778635
3960,0.5903500248276939
3961,0.7695143744641938
3962,0.4558560835891159
3963,0.07503827786449634
3964,0.5570933227251259
3965,0.5389589112329359
3966,0.04847803957849924
3967,0.26783131319667475
3968,0.5512314999336992
3969,0.34374409381122684
3970,0.5666731964660717
3971,0.07873109175691372
3972,0.46102392478183524
3973,0.6617693411093891
3974,0.5915409801153052
3975,0.5685554827738977
3976,0.3773288915406899
3977,0.27812357554130196
3978,0.5868199930519403
3979,0.7386035970761871
3980,0.24882174227333742
3981,0.06172709827438782
3982,0.7239855769377241
3983,0.4267313556544319
3984,0.2477143182250634
3985,0.03292370022716402
3986,0.10348443271013913
3987,0.41841346750642955
3988,0.224619099676598
3989,0.4139668228474139
3990,0.429497237096269
3991,0.35923237922605816
3992,0.061934114826090125
3993,0.23462629366034396
3994,0.22576127199488702
3995,0.04948337149311515
3996,0.7181126433914038
3997,0.46797418162308796
3998,0.6697143279216248
3999,0.6474952801503165
4000,0.2391564554485014
4001,0.2608401492019978
4002,0.7280394848647244
4003,0.09798390207655748
4004,0.22756981716567415
4005,0.23841569559505327
4006,0.5255640664773801
4007,0.3279202399871717
4008,0.6851496876490332
4009,0.3772810951597656
4010,0.2878884667563517
4011,0.33724849704591536
4012,0.478042837783551
4013,0.5525651744999952
4014,0.19781404121867285
4015,0.5929701783640905
4016,0.11645958091472679
4017,0.7031558462611606
4018,0.5174055500910605
4019,0.6244543114831654
4020,0.05497533821999012
4021,0.8446699981626304
4022,0.5565375802077132
4023,0.11343409640912694
4024,0.393217992628566
4025,0.40264536236750587
4026,0.768582756329883
4027,0.5241200495391948
4028,0.31434046836373747
4029,0.14660262949523317
4030,0.12468560132319735
4031,0.12154517715121549
4032,0.271280666745761
4033,0.33724849704591536
4034,0.6346237947666445
4035,0.33217964182107845
4036,0.40079732559705433
4037,0.2161384094315637
4038,0.22817571703043585
4039,0.07924057030389293
4040,0.6636540439286334
4041,0.3111204244184653
4042,0.10828502695076307
4043,0.15400510299551692
4044,0.419065067211958
4045,0.5311195348722157
4046,0.44167960940415085
4047,0.02927592103977002
4048,0.5725794668027071
4049,0.49940196155399214
4050,0.05141878373245031
4051,0.430542219351733
4052,0.12673513292746189
4053,0.17346774303854492
4054,0.2874786082543788
4055,0.5013387473688827
4056,0.5978462396376335
4057,0.1535145170104451
4058,0.26480374009815344
4059,0.6617693411093891
4060,0.2399761294278636
4061,0.6086665137318251
4062,0.44814318696807104
4063,0.16078783772619304
4064,0.48414159661115014
4065,0.6736773461489357
4066,0.5081696749908878
4067,0.2954987230290333
4068,0.04406719293881411
4069,0.30727603154799
4070,0.25449888863936637
4071,0.45207781070508113
4072,0.3576071164243028
4073,0.08697707190107805
4074,0.13525396122651642
4075,0.4500276959933254
4076,0.5110822252207108
4077,0.734473620853052
4078,0.45838803475414497
4079,0.45291041534498655
4080,0.40156153403341527
4081,0.3805963372159445
4082,0.253561035211256
4083,0.4718580835381794
4084,0.526128403092233
4085,0.43166922197729257
4086,0.324536308451459
4087,0.49109883454335906
4088,0.12998083501032195
4089,0.08335025393018373
4090,0.6665950419382839
4091,0.43410418978298804
4092,0.47501555706821547
4093,0.6154376884396959
4094,0.5820115516019203
4095,0.20294739172717666
4096,0.5065740288439562
4097,0.7214909195745157
4098,0.0925524461014446
4099,0.6407552183644848
4100,0.3997270314040331
4101,0.480667133592985
4102,0.35551052691463275
4103,0.23782280408614556
4104,0.11327310280036003
4105,0.5333050078143942
4106,0.10097115057835004
4107,0.35980085956405333
4108,0.4238992989940491
4109,0.24074110620213765
4110,0.5278031931010214
4111,0.43279768869876395
4112,0.19957281198572407
4113,0.28410406614086703
4114,0.3938892816073826
4115,0.7024787391687953
4116,0.5089828083991024
4117,0.8450607514652612
4118,0.19587328231879605
4119,0.7718339370072932
4120,0.3268349128823426
4121,0.7455814965708071
4122,0.49568276522744775
4123,0.2775139630021466
4124,0.8646039081015173
4125,0.25038347749337914
4126,0.19272189650878926
4127,0.08540859136667656
4128,0.7098706818085555
4129,0.2822501948385157
4130,0.635395855373671
4131,0.378795196796158
4132,0.25788150931682485
4133,0.3601597183395628
4134,0.35170325038512895
4135,0.3274122376246866
4136,0.4208979684024461
4137,0.17655173515509417
4138,0.7700146577695989
4139,0.2884751441401143
4140,0.5037748697635344
4141,0.1735439999832681
4142,0.12577625181496022
4143,0.11606697212061283
4144,0.6432833680682134
4145,0.7387882064184149
4146,0.040357559268843775
4147,0.5870093354532109
4148,0.5317812541251187
4149,0.4732650027394412
4150,0.3278491369439287
4151,0.5382490873158271
4152,0.4822744292728593
4153,0.5956356583257489
4154,0.2971822300603043
4155,0.2188170436209115
4156,0.09172175244706575
4157,0.10412217368309452
4158,0.37424823815641256
4159,0.16992229489409358
4160,0.4585759140186281
4161,0.4133446975621055
4162,0.4526554213279505
4163,0.22366404181656566
4164,0.45076426373663797
4165,0.2800343560795326
4166,0.22078443386392388
4167,0.5976233063681274
4168,0.39183181146198676
4169,0.35622161874648667
4170,0.09450957842267216
4171,0.5755401614599825
4172,0.1635362477504397
4173,0.6460456292921996
4174,0.4554873583223469
4175,0.1268030125573162
4176,0.2956091739347032
4177,0.0983743842705999
4178,0.22419054322035872
4179,0.2246092138875092
4180,0.04444944636102028
4181,0.13894435741115485
4182,0.4412701028550619
4183,0.20350825775059037
4184,0.0829855838684021
4185,0.016053616018824327
4186,0.40503198080679503
4187,0.08292989607342481
4188,0.6391801751058211
4189,0.3495888307952006
4190,0.04001016102866122
4191,0.33398856273113015
4192,0.5903500248276939
4193,0.5110822252207108
4194,0.6178994228864654
4195,0.6487879615315193
4196,0.34112624690270726
4197,0.2811561306355776
4198,0.17939640757156927
4199,0.16509513560870814
4200,0.6280427746712433
4201,0.655257959783962
4202,0.2709585175250479
4203,0.5763145814184462
4204,0.6627767171746027
4205,0.19009362321404344
4206,0.6907114259290287
4207,0.2568803279989123
4208,0.053035588630495734
4209,0.37967582159769947
4210,0.41245971985271757
4211,0.5386151622871881
4212,0.4730950944538798
4213,0.42471981388976454
4214,0.4469172102774825
4215,0.27113252755447365
4216,0.17022215563350637
4217,0.36027443793743724
4218,0.5301752434764955
4219,0.39719859655718565
4220,0.45567395631051993
4221,0.7750314818461419
4222,0.7082495425708392
4223,0.2612801929298079
4224,0.09652382365014961
4225,0.15333165009200417
4226,0.39361008810702325
4227,0.4360859633252101
4228,0.26575897082283306
4229,0.554583462674516
4230,0.4251727915522288
4231,0.12108451205347359
4232,0.5647186665036527
4233,0.4971140018618236
4234,0.6114587697386503
4235,0.4877086815300377
4236,0.37231487140508673
4237,0.5849486872601304
4238,0.5114791660745285
4239,0.3050100069410158
4240,0.08900448391750748
4241,0.4039507098935311
4242,0.48684727644339443
4243,0.15838488770299175
4244,0.19682621856947932
4245,0.3875296795108209
4246,0.6402682515792831
4247,0.7534195875586439
4248,0.13848832416214077
4249,0.5198326519846307
4250,0.07123317739966219
4251,0.42131274039066974
4252,0.13501248496210128
4253,0.28073289632539633
4254,0.2447797254714528
4255,0.5142126338819069
4256,0.030984311468314277
4257,0.5019586997905984
4258,0.5312700240235281
4259,0.6683778111825047
4260,0.22219205987220084
4261,0.2225909596397139
4262,0.06454906533576114
4263,0.6854194799606663
4264,0.35267940978260454
4265,0.07670950077343171
4266,0.8033449904216434
4267,0.31381629381110193
4268,0.08258956245173447
4269,0.3484475976996026
4270,0.31214071772239216
4271,0.5954848712017887
4272,0.10517599401387452
4273,0.6834173927052712
4274,0.5880524764133866
4275,0.40323672896275625
4276,0.4475898074555544
4277,0.5449758560761633
4278,0.3890439663066119
4279,0.6878412944279537
4280,0.42921302209539175
4281,0.5694800454340186
4282,0.1896626991246387
4283,0.3166189481872248
4284,0.6744244855345437
4285,0.38105434119206655
4286,0.6637069605154993
4287,0.5726687704401249
4288,0.47117321418320185
4289,0.45483557880490116
4290,0.09719716522817973
4291,0.19034039527662164
4292,0.5266574630512154
4293,0.5370047168528537
4294,0.14998287688901332
4295,0.13943730545446276
4296,0.485573469597777
4297,0.13187468416216572
4298,0.2653145373144444
4299,0.4086595835436467
4300,0.11776014289650381
4301,0.15140039491856241
4302,0.1938615232857902
4303,0.701911423616924
4304,0.5077998971677582
4305,0.3851842986587168
4306,0.3822135399030269
4307,0.03885637172660667
4308,0.13601293292969932
4309,0.090513317792232
4310,0.08176066929502229
4311,0.515927315452664
4312,0.2853807023449426
4313,0.4797128539518371
4314,0.4430343216305352
4315,0.5045564084216964
4316,0.39191471723521554
4317,0.4682446883621802
4318,0.1622231406247527
4319,0.5026726686970765
4320,0.2012868129881925
4321,0.06398551342160876
4322,0.21219379415629716
4323,0.15847754082598345
4324,0.4070851220703153
4325,0.5546989324016066
4326,0.4291802497981044
4327,0.6809648850614951
4328,0.2223226469239515
4329,0.1452370427598778
4330,0.6759083069886751
4331,0.30482687053424923
4332,0.5441906439410009
4333,0.42384597792855355
4334,0.2575090053728587
4335,0.09498332060264995
4336,0.5376875103853563
4337,0.24240938022193334
4338,0.4543713039254113
4339,0.3151381756508431
4340,0.09012906377486764
4341,0.48937187816788313
4342,0.6032066941143047
4343,0.037875643750884154
4344,0.12040231951420684
4345,0.013750006355073958
4346,0.10240889324333484
4347,0.2556496162864767
4348,0.4538180415948778
4349,0.5639674704806588
4350,0.27657095052920067
4351,0.21650198989137995
4352,0.5245330497767128
4353,0.53454556154184
4354,0.45653336926885935
4355,0.10550844031058441
4356,0.49021256240629835
4357,0.4935376235278563
4358,0.3712673547132341
4359,0.598306942537021
4360,0.4751759310150309
4361,0.6800365671307554
4362,0.1931825782003044
4363,0.6574637865714125
4364,0.0696480527192301
4365,0.17782696055880012
4366,0.11054174391029585
4367,0.7052202860717474
4368,0.25107208884348403
4369,0.46896418138171886
4370,0.1409872510695125
4371,0.6522984062862148
4372,0.5107981768319683
4373,0.5892710617235829
4374,0.48132665277768294
4375,0.673921959955491
4376,0.5937066007372053
4377,0.08431842113086292
4378,0.3871636450926433
4379,0.30033244230587863
4380,0.4590242410288386
4381,0.6451468282862097
4382,0.49877992901248946
4383,0.7099548390855359
4384,0.43794155839825616
4385,0.2427204748230832
4386,0.20749963251083545
4387,0.5631313867206754
4388,0.5978877915724259
4389,0.5424143959734283
4390,0.7649191154113613
4391,0.305198977201712
4392,0.24841742271329384
4393,0.09696486776855621
4394,0.43815989756044266
4395,0.6862850635940587
4396,0.32468669778735415
4397,0.22242243547135998
4398,0.5824165884270792
4399,0.03233021478128911
4400,0.32467144854190794
4401,0.26987241136799084
4402,0.39648175763915194
4403,0.05379786331085928
4404,0.3641209989966474
4405,0.595016007854024
4406,0.30313177891361986
4407,0.7421585134019629
4408,0.7138068152560804
4409,0.25876436873058384
4410,0.4266873556787611
4411,0.5110822252207108
4412,0.01694442905424397
4413,0.23056463807418737
4414,0.4935753717829913
4415,0.10428815503913559
4416,0.6483005112213527
4417,0.33372556815469867
4418,0.22134023300137598
4419,0.25496994230800024
4420,0.47130217149193326
4421,0.5675026997860719
4422,0.4756992255385666
4423,0.35523998567177717
4424,0.5749030212188831
4425,0.0535102729810584
4426,0.6789667800472067
4427,0.643107310702104
4428,0.40011640047447755
4429,0.49306246843038465
4430,0.3452516999958464
4431,0.6156146259803753
4432,0.39648175763915194
4433,0.30171736050756404
4434,0.23231946345557306
4435,0.26352086373534506
4436,0.43607948065226393
4437,0.051600960632915506
4438,0.14774958047606165
4439,0.558636455580128
4440,0.18148417439280648
4441,0.02678453194081244
4442,0.07616271528257638
4443,0.3297293633346545
4444,0.6874435763362788
4445,0.4321445351572195
4446,0.22961007228777464
4447,0.3224163881916801
4448,0.16032683324173894
4449,0.11111914298623425
4450,0.07782578105144514
4451,0.4064923131744018
4452,0.5835444210349167
4453,0.2072140428280648
4454,0.5445800831617458
4455,0.5712536415940311
4456,0.26392252388697424
4457,0.06006045819540698
4458,0.18321054139616524
4459,0.09050382458867257
4460,0.3606733952469345
4461,0.22829134278263372
4462,0.47601386494146336
4463,0.4598949762639332
4464,0.12312777749267538
4465,0.4622374543568102
4466,0.45565335184265127
4467,0.24372119986107613
4468,0.66498006275082
4469,0.6022397952586175
4470,0.1851349584169054
4471,0.37484665327773836
4472,0.7536311342162622
4473,0.5294820708358675
4474,0.10138511341163477
4475,0.5132804306291987
4476,0.21410623485770142
4477,0.2978244820210637
4478,0.5643339655667531
4479,0.37783540178609015
4480,0.40656020585007074
4481,0.24400986593399435
4482,0.39740561266583024
4483,0.13550830114291643
4484,0.5368052597458348
4485,0.15472309316228222
4486,0.3788847401237032
4487,0.3422158315033644
4488,0.18358479001000302
4489,0.10942591207195833
4490,0.2043891003643441
4491,0.20244719774329736
4492,0.5710492854065045
4493,0.6082871676082867
4494,0.11116004248229287
4495,0.3172026144229216
4496,0.17713296413389187
4497,0.7266571648270834
4498,0.5455984019506341
4499,0.6360876064640265
4500,0.5579522295154543
4501,0.08195710166210816
4502,0.0908424732303824
4503,0.39997023921353936
4504,0.309657740287067
4505,0.6409205037342086
4506,0.8046216208593276
4507,0.1182998927751443
4508,0.14338066337573585
4509,0.24656124289044978
4510,0.19678786337374396
4511,0.33949753578715464
4512,0.6683778111825047
4513,0.10249801896833773
4514,0.28450934882409756
4515,0.40363156246087245
4516,0.15423606909353998
4517,0.2994035651521992
4518,0.7912893151636906
4519,0.4298626463826854
4520,0.5124811940362003
4521,0.5841207256916968
4522,0.1616148462713607
4523,0.0558327922296904
4524,0.41472249081222734
4525,0.5142679082795569
4526,0.2901954347319542
4527,0.2333093802531961
4528,0.6759210861655242
4529,0.5709993060486983
4530,0.5816062961843337
4531,0.6123658860882443
4532,0.5797675141781428
4533,0.4493881958745228
4534,0.6184633452250964
4535,0.06387149215437221
4536,0.5903500248276939
4537,0.3560328744645631
4538,0.4330995224077386
4539,0.6300306687938692
4540,0.2845297440349444
4541,0.3073438791437846
4542,0.24380260093403594
4543,0.6035493195098645
4544,0.14389956908991727
4545,0.33217964182107845
4546,0.06397667061147308
4547,0.542144582191091
4548,0.3863246479988782
4549,0.535037676884644
4550,0.2010910915294141
4551,0.5764729004538076
4552,0.10262875216061029
4553,0.7113658622066037
4554,0.5106065634099131
4555,0.11578498765716001
4556,0.49147329176827176
4557,0.4629479026856537
4558,0.3532752716695698
4559,0.051501904177866466
4560,0.6554502262966542
4561,0.22066721423192182
4562,0.5182753130162965
4563,0.5406809867290057
4564,0.21061808437179572
4565,0.5816062961843337
4566,0.545839422628248
4567,0.47503178826110953
4568,0.29295314312685905
4569,0.7980944921781594
4570,0.4029462989772155
4571,0.4744076118954157
4572,0.3900464379343768
4573,0.22446706281923365
4574,0.39331239232555687
4575,0.6992234114341972
4576,0.45383158265625445
4577,0.6238741812160439
4578,0.33918254845780343
4579,0.36838875843732827
4580,0.2915107074512084
4581,0.40216635689152164
4582,0.474157247363044
4583,0.7147448621515737
4584,0.16285682633535495
4585,0.44681696590991166
4586,0.3289662571522667
4587,0.31077870915119443
4588,0.5573857207945815
4589,0.4503855407140834
4590,0.5523441404353439
4591,0.758092157820838
4592,0.32917235648630055
4593,0.4594705759705604
4594,0.5981170033301154
4595,0.8003992319954601
4596,0.5069407955519437
4597,0.7110888317836274
4598,0.34119897466570454
4599,0.31844073922820115
4600,0.5535548829218166
4601,0.43082999980359143
4602,0.17603535202106527
4603,0.10082428183966996
4604,0.4531600126034965
4605,0.20697157353278675
4606,0.4782884569183525
4607,0.06724013438654143
4608,0.14023475106567654
4609,0.7344535420654745
4610,0.31791323681611167
4611,0.5242979476749579
4612,0.29639151201452224
4613,0.28693512706097396
4614,0.07035577826098727
4615,0.4410619615051646
4616,0.1279117070207386
4617,0.14311573641923406
4618,0.2410291364171452
4619,0.7608849380754582
4620,0.5230364128185281
4621,0.4923689469854649
4622,0.7158645516793448
4623,0.4556149999794992
4624,0.18715020120088618
4625,0.39648175763915194
4626,0.3545959241489016
4627,0.4911121397193678
4628,0.39064298211409915
4629,0.6855137855869051
4630,0.13081682920525417
4631,0.3310019103387863
4632,0.10997965044157876
4633,0.12196038406293112
4634,0.09452248000075646
4635,0.18021498941202296
4636,0.6491526531196722
4637,0.8006533899926765
4638,0.3150031180842007
4639,0.20865278137050056
4640,0.11410388661802905
4641,0.4091495547032502
4642,0.11339530721713482
4643,0.1458168577278612
4644,0.5108253522364198
4645,0.39393881349485965
4646,0.2545610527205269
4647,0.5824413927454749
4648,0.5557649639625334
4649,0.371285396910557
4650,0.2198462518854358
4651,0.1510660277318367
4652,0.3222871141845287
4653,0.30148653121803104
4654,0.7928705132888569
4655,0.6171053068646983
4656,0.33358730604095527
4657,0.23912224118776426
4658,0.5577790193080339
4659,0.5212812115166411
4660,0.33104255333991256
4661,0.6263013272618486
4662,0.164455150342013
4663,0.3376774746896721
4664,0.05292523829648756
4665,0.598933177643563
4666,0.06422589697473265
4667,0.15145177967333198
4668,0.29895119983195256
4669,0.5657173666455915
