cust_id,gender
3741,0.6658414310130388
3742,0.23369519800128996
3743,0.1872692401067511
3744,0.31099169196101684
3745,0.2750182643681265
3746,0.3461018710537447
3747,0.13687667776683662
3748,0.21969715007728036
3749,0.5570002261733259
3750,0.21921054757608616
3751,0.6177785849919897
3752,0.19108974434574907
3753,0.6454364253025758
3754,0.2815935271974757
3755,0.6119192636345581
3756,0.6160957801157412
3757,0.16192967624668927
3758,0.30993543192296347
3759,0.2992211272041171
3760,0.2845173335300235
3761,0.5901762679245833
3762,0.17910803857389274
3763,0.2215047627854051
3764,0.5945380089264923
3765,0.11777080642940255
3766,0.42138514824300694
3767,0.7710659802347627
3768,0.7715342695814144
3769,0.6610025809489519
3770,0.6917443763133373
3771,0.15471122700875814
3772,0.6287887844326523
3773,0.5937828906231649
3774,0.22350246156386208
3775,0.7361480091662019
3776,0.6691019705432795
3777,0.7062534059514977
3778,0.2464617983703795
3779,0.15561406166772188
3780,0.293366786331892
3781,0.2568218743514419
3782,0.4098681147631096
3783,0.29827688826412546
3784,0.2724867423750669
3785,0.5930857060174611
3786,0.19844520302667965
3787,0.7005778939667004
3788,0.3202206088463764
3789,0.3833052025263793
3790,0.35059819986614643
3791,0.25835240129387826
3792,0.5436227483960557
3793,0.6401789855234896
3794,0.23085520616949723
3795,0.5674270491771047
3796,0.1262580344511258
3797,0.6016135256582034
3798,0.4898124479026197
3799,0.2516732766941012
3800,0.1771690037809861
3801,0.2332096732052695
3802,0.261303103291594
3803,0.3254802688793148
3804,0.34436430231496423
3805,0.38551961119327904
3806,0.6884659411217591
3807,0.17772066108454468
3808,0.5681659017688335
3809,0.3172390874976809
3810,0.2806338888588409
3811,0.5749873133475856
3812,0.3512379761267989
3813,0.5605604274054317
3814,0.40401244206489134
3815,0.6012947729998576
3816,0.3656295288539402
3817,0.12570426784177557
3818,0.30732184417540076
3819,0.17409648817062798
3820,0.621796356444241
3821,0.5986946889688687
3822,0.26315504317207705
3823,0.17654345865454493
3824,0.20186671658881422
3825,0.5677240793726898
3826,0.1672167412209807
3827,0.21226108061797622
3828,0.22725876701776254
3829,0.7662089106345435
3830,0.7522860057254392
3831,0.19262104109067435
3832,0.2390717935661748
3833,0.14460689187929957
3834,0.45631233383776143
3835,0.2891726238865511
3836,0.19686492430999156
3837,0.30083111862310563
3838,0.6297573059057797
3839,0.6227400327056745
3840,0.7476813164036757
3841,0.25446699581230037
3842,0.1689566754894145
3843,0.31309893379686843
3844,0.6227087292616698
3845,0.2911081026580885
3846,0.12807793538645182
3847,0.17479533640272432
3848,0.19978267255577792
3849,0.669993089405559
3850,0.2082754394015197
3851,0.3024233809801183
3852,0.7665739852632671
3853,0.28187457495733925
3854,0.22426193082531948
3855,0.23702281426621025
3856,0.39929690914421234
3857,0.19717556727529642
3858,0.44757908142447245
3859,0.40748014364296414
3860,0.6236521114418723
3861,0.24586951041252253
3862,0.36551607071337106
3863,0.5920090449838294
3864,0.634611896291142
3865,0.6664573173589792
3866,0.32269543411700297
3867,0.4459109981914573
3868,0.337484647192819
3869,0.7459987192620966
3870,0.48376667479719837
3871,0.5643274164737158
3872,0.5776382850873224
3873,0.16634951422788424
3874,0.24643945837133174
3875,0.15975718586314447
3876,0.525400462090473
3877,0.314004722069516
3878,0.6431730352166217
3879,0.5958037045477413
3880,0.3610463557832146
3881,0.26693510086368366
3882,0.2091756944404598
3883,0.25711860441554607
3884,0.15716107350222125
3885,0.6846352975319525
3886,0.5071732950792126
3887,0.7320655589679967
3888,0.5334093589331481
3889,0.2625000359563411
3890,0.5843512456846285
3891,0.2386925169140013
3892,0.13290690820323262
3893,0.18377461464164502
3894,0.14814089810751296
3895,0.1577748008760883
3896,0.17457528552501395
3897,0.14147881287640426
3898,0.6055485704182929
3899,0.23662389341280246
3900,0.6151374218304676
3901,0.7759360214335141
3902,0.30413781153235114
3903,0.1612587475362602
3904,0.25468817987116604
3905,0.4113731987523657
3906,0.6190171252775678
3907,0.131648770772356
3908,0.1995844113902668
3909,0.6296764739535742
3910,0.22682251664606226
3911,0.11728309686864727
3912,0.5030867177963393
3913,0.6879740094491961
3914,0.5180299770180485
3915,0.2009124077854519
3916,0.3974940536877645
3917,0.6320869819623899
3918,0.5960754726434634
3919,0.5025617178915693
3920,0.7574867464752136
3921,0.28540782447536917
3922,0.2360950637357375
3923,0.6155077215321075
3924,0.43035418919139584
3925,0.4966768541304718
3926,0.4502825726797749
3927,0.32376856494513173
3928,0.3529521407004527
3929,0.6097742841074265
3930,0.7381909505800764
3931,0.2545567678981828
3932,0.5688989689088506
3933,0.5424136321872802
3934,0.18249341198501873
3935,0.4669104919656466
3936,0.15556551898117663
3937,0.3834092027298725
3938,0.6262405103402866
3939,0.24945427750212634
3940,0.49184285357398067
3941,0.20404167276252155
3942,0.19858262682726796
3943,0.34823212042772933
3944,0.225632591903792
3945,0.5039719706955011
3946,0.20024352699417955
3947,0.12266657418715536
3948,0.4852842827507086
3949,0.5935276951692912
3950,0.34188063230716537
3951,0.2334423200201376
3952,0.2404959624124775
3953,0.7742179139636635
3954,0.6510165066056246
3955,0.7050883488917038
3956,0.2728861276880769
3957,0.17609542754995255
3958,0.3242773113945743
3959,0.3178623732276936
3960,0.6816901579700675
3961,0.7006113636629098
3962,0.664625867246815
3963,0.15636397753674103
3964,0.52937923398977
3965,0.5418610701605102
3966,0.16587800391226729
3967,0.3390219465185993
3968,0.6492235536401046
3969,0.48370609457399844
3970,0.5048371927481434
3971,0.11699425441867353
3972,0.5214996046424378
3973,0.75708998327629
3974,0.5954808171788291
3975,0.6110643530644473
3976,0.4161887239265911
3977,0.2907926036815248
3978,0.4053880897239933
3979,0.8008245284046493
3980,0.2322639540230999
3981,0.17610572521064188
3982,0.41539850069280526
3983,0.3774061568832262
3984,0.2528350595896161
3985,0.14621941300936608
3986,0.15436263756772417
3987,0.35761042722832215
3988,0.19880280371520243
3989,0.5825234249343729
3990,0.21927755767708595
3991,0.3099680696339496
3992,0.12820654989246105
3993,0.3865574757569765
3994,0.3561598062769176
3995,0.16178669762619727
3996,0.6137702837947506
3997,0.46893743471363475
3998,0.705110627828387
3999,0.7718437488989285
4000,0.2229604837570061
4001,0.37323908416891577
4002,0.7022056467475568
4003,0.14885723239378146
4004,0.21364044765963264
4005,0.2571182815555104
4006,0.5680395242155718
4007,0.47451569940839317
4008,0.5474658287226115
4009,0.26934775087053275
4010,0.2966351220547261
4011,0.2967213657939189
4012,0.3991354718087924
4013,0.5491105650415061
4014,0.20847870839310587
4015,0.6539163456721786
4016,0.2541358925532414
4017,0.6150944930620599
4018,0.4557169793185007
4019,0.6221839680094188
4020,0.18076421594190042
4021,0.7920155978672871
4022,0.6694496948822579
4023,0.1973610384740307
4024,0.4770359173634976
4025,0.6078356544924349
4026,0.7695487041645683
4027,0.5815193101022538
4028,0.3894774313420062
4029,0.19748527026234297
4030,0.13064034623558257
4031,0.16158960467107347
4032,0.2405285356557712
4033,0.3390520142793625
4034,0.7427116112934791
4035,0.2989190492922784
4036,0.4054255648647152
4037,0.25168336259891655
4038,0.22146590167466795
4039,0.15820113145035972
4040,0.6958118445100985
4041,0.2848709255667798
4042,0.18839436695345677
4043,0.22537910586946483
4044,0.3343762466837723
4045,0.6073475400258462
4046,0.45996870315733773
4047,0.12552021975108565
4048,0.6097744611199939
4049,0.6852427208632328
4050,0.12369582973422313
4051,0.287854951664743
4052,0.24749193149962992
4053,0.18198749979579082
4054,0.27848023216574347
4055,0.5710304235780648
4056,0.6013796927315362
4057,0.24347393185750613
4058,0.4719308958919851
4059,0.7338921171164915
4060,0.26090100979906616
4061,0.6656418598863669
4062,0.34412292106507825
4063,0.19013212133496432
4064,0.44832730167486873
4065,0.7338511243867414
4066,0.4688661570646516
4067,0.3043618797740554
4068,0.1504535669392502
4069,0.35311389627487
4070,0.2858321119618573
4071,0.4893092143566331
4072,0.3796333509756064
4073,0.1976077296560688
4074,0.2880750315370434
4075,0.3593088815585789
4076,0.6449919689292889
4077,0.6586375073139812
4078,0.633569380465841
4079,0.5009008270340618
4080,0.5600702612130211
4081,0.4381892366477146
4082,0.4661398158209643
4083,0.26390973184429867
4084,0.6293307608895587
4085,0.43325132222409024
4086,0.3253654632156596
4087,0.4191557822806366
4088,0.22496016019878573
4089,0.2509427303842532
4090,0.7811001224642611
4091,0.5616016799581165
4092,0.5522090415765959
4093,0.6082028789755567
4094,0.578848804039218
4095,0.19141114126383182
4096,0.547099742557829
4097,0.7291374475435484
4098,0.2792299190771496
4099,0.6149411144174306
4100,0.552973551039332
4101,0.353420280044464
4102,0.4194871236942366
4103,0.24323912323336008
4104,0.2222094898075689
4105,0.5805873223532698
4106,0.15124761449972174
4107,0.300354967169422
4108,0.3152873559185388
4109,0.39009068417677806
4110,0.3252005775840112
4111,0.4713776494537149
4112,0.1881557040605667
4113,0.25055205493969507
4114,0.4942416862186038
4115,0.7116677129992234
4116,0.5254832985864352
4117,0.757085431334305
4118,0.28390315858596576
4119,0.5714028883343087
4120,0.3307257674554237
4121,0.747195639954651
4122,0.4510025908352506
4123,0.2171460171411981
4124,0.8019941982570087
4125,0.36750488116184826
4126,0.31125577144724825
4127,0.1727322828031247
4128,0.48795523937433427
4129,0.25944586835338873
4130,0.6074378374069755
4131,0.5287644127557781
4132,0.2601136225952041
4133,0.23788566596678376
4134,0.5128408395250987
4135,0.37896354090031636
4136,0.4096410809307736
4137,0.20566399208356573
4138,0.5477408381760414
4139,0.2965131754710971
4140,0.5209319067560971
4141,0.26012688273154033
4142,0.14772073750050627
4143,0.14689337523011026
4144,0.7185227936519735
4145,0.7321118891299931
4146,0.12833958392625264
4147,0.5609564345850357
4148,0.4445604943244952
4149,0.5338005046706703
4150,0.2278473345669086
4151,0.464382376684054
4152,0.6764524053123945
4153,0.653300990381591
4154,0.32878530621724256
4155,0.23381567953030563
4156,0.21977285617184236
4157,0.2216671586876031
4158,0.39466945155666694
4159,0.2610205432436407
4160,0.39426551115313985
4161,0.49683988773766163
4162,0.6186282542287692
4163,0.25655724029689964
4164,0.5012574850012488
4165,0.3074679223388396
4166,0.20820463315060656
4167,0.6065695343166178
4168,0.39968188134026805
4169,0.34463356886438823
4170,0.18450707104138217
4171,0.5017943426963474
4172,0.23375499067920538
4173,0.5936786416282515
4174,0.6182315034637682
4175,0.22413114965539052
4176,0.372827330311634
4177,0.1856999909725723
4178,0.2540203585041335
4179,0.14558163641794594
4180,0.18447722868076075
4181,0.14572332227515059
4182,0.41454696697294596
4183,0.18755652894272976
4184,0.23196368625203392
4185,0.10943658073177744
4186,0.5832492639052492
4187,0.18097407034822377
4188,0.6398059457207862
4189,0.37850142500552975
4190,0.1765984115930846
4191,0.4016981769700223
4192,0.5940081659883295
4193,0.5341987954980068
4194,0.6827976921579961
4195,0.595065863412167
4196,0.5044264211309692
4197,0.3447315526875509
4198,0.30431652139745835
4199,0.18879649904597487
4200,0.7566369755340463
4201,0.6562792949787666
4202,0.3364786787030112
4203,0.6088168856751864
4204,0.5443307277521855
4205,0.174710271752909
4206,0.7597375645993029
4207,0.4962155594457687
4208,0.15107109992881082
4209,0.31878032302079023
4210,0.27123786519147286
4211,0.5703216225024347
4212,0.5997285511405968
4213,0.4250432111002606
4214,0.541616234084009
4215,0.3322219118194092
4216,0.21986472766568216
4217,0.2200597254967603
4218,0.4863322182111251
4219,0.5790342714860541
4220,0.5624087262599352
4221,0.7353170769520183
4222,0.7171226234041592
4223,0.3522800457399005
4224,0.1262834056109307
4225,0.25297620750706384
4226,0.44545676683803087
4227,0.3292669794000443
4228,0.24681275861860136
4229,0.5688603225320797
4230,0.40622996168644115
4231,0.20730358967857657
4232,0.6330426507061386
4233,0.45866747924141577
4234,0.39836049236227
4235,0.5213606576501535
4236,0.3119064696784401
4237,0.6449259397356975
4238,0.6381050914635927
4239,0.28578689528241713
4240,0.1738393236218903
4241,0.26025874612108046
4242,0.4859940715894775
4243,0.1908769528210494
4244,0.2088634429659702
4245,0.4741550503171662
4246,0.6441053507955781
4247,0.7046479076215139
4248,0.18808257588890592
4249,0.5503589658161963
4250,0.16030518225909454
4251,0.3412058127084621
4252,0.18175567629701136
4253,0.25693682011609054
4254,0.22866983362003196
4255,0.46975334929361
4256,0.1508779595027354
4257,0.418616294916696
4258,0.5129726511383047
4259,0.764286977278213
4260,0.2572032672725918
4261,0.4290636068507432
4262,0.184080067952264
4263,0.6969993938132171
4264,0.31231995697629006
4265,0.15185568479408942
4266,0.817066385527883
4267,0.48284450622863606
4268,0.16642599489032547
4269,0.41327922250536964
4270,0.22005504004609872
4271,0.6205444805101724
4272,0.15766167271006287
4273,0.6243548556903284
4274,0.5581151734136498
4275,0.3127948883090832
4276,0.47738245048352784
4277,0.534984727456869
4278,0.40263429611727514
4279,0.7250266927750211
4280,0.461492030338165
4281,0.6947074569716697
4282,0.269138492928259
4283,0.3907418472364543
4284,0.735683045832375
4285,0.5622104285068303
4286,0.4079435633811165
4287,0.5659775223107111
4288,0.515178797161129
4289,0.5556834560745229
4290,0.20536992520010236
4291,0.22596429846623184
4292,0.5791432670524713
4293,0.3809311227608617
4294,0.1688463780908691
4295,0.17890794899299206
4296,0.40181696724679905
4297,0.18723421668341764
4298,0.4082824611280345
4299,0.49649929202389703
4300,0.2717660599783201
4301,0.2027145272077869
4302,0.19930390764951456
4303,0.553541398768754
4304,0.6022101123978968
4305,0.5736610407294741
4306,0.41709735412589066
4307,0.1133020746340566
4308,0.17759812181112186
4309,0.19325887181541104
4310,0.18654425997059473
4311,0.5226912490514588
4312,0.33500951117227806
4313,0.49412131727598735
4314,0.38616962599211047
4315,0.32053691726628475
4316,0.2957941609690769
4317,0.4101678679474795
4318,0.30317212183928083
4319,0.5561936670263949
4320,0.37277817082920417
4321,0.17026566968479714
4322,0.21727711722076137
4323,0.3004392144623712
4324,0.4268491301868027
4325,0.6109875737609738
4326,0.4349064473252975
4327,0.6572193852416208
4328,0.25624199319708674
4329,0.163609170643469
4330,0.6398398152412841
4331,0.23642918305284574
4332,0.6180162650760879
4333,0.490093065086259
4334,0.2252694141795769
4335,0.12268330355267608
4336,0.620702667289947
4337,0.31928009049934813
4338,0.3376055431361451
4339,0.1844502139620685
4340,0.27696321429229565
4341,0.5831300172062709
4342,0.6039283039199718
4343,0.11665652832518371
4344,0.2757908935946921
4345,0.11626250912391072
4346,0.16204627810784597
4347,0.289860001227232
4348,0.3976745471534496
4349,0.6366904033606137
4350,0.50772304829425
4351,0.21328707982364895
4352,0.4128337107110943
4353,0.5524641908485539
4354,0.3282255869958389
4355,0.17168365608643418
4356,0.6317988582550449
4357,0.49249201583877816
4358,0.44011965586292573
4359,0.5341491331561083
4360,0.5537731955529301
4361,0.6224739835475408
4362,0.38520391996857223
4363,0.6137176237244988
4364,0.15167326554984678
4365,0.30725739879908603
4366,0.18132603812006504
4367,0.6392830277849981
4368,0.2278299770522278
4369,0.562797602630979
4370,0.20407953081617386
4371,0.6315719416652027
4372,0.6189084432003998
4373,0.5498002773219156
4374,0.5210953453705143
4375,0.6647366553468989
4376,0.5352066792783318
4377,0.15102924954004662
4378,0.4184895923648709
4379,0.28818761185971137
4380,0.31212571700313163
4381,0.6255520394920131
4382,0.42336888169016956
4383,0.7397588274097338
4384,0.35945771864941733
4385,0.29781629368360524
4386,0.20430998454456598
4387,0.6290887572193431
4388,0.581950284802775
4389,0.5866555140423071
4390,0.7565105672235395
4391,0.3784044436721627
4392,0.5588758951627458
4393,0.14103567313932228
4394,0.5179485982978261
4395,0.6950801574782044
4396,0.42516840843974857
4397,0.19652735986868683
4398,0.6209991168485667
4399,0.1114836409085485
4400,0.4537269013685534
4401,0.27645246037798027
4402,0.29737809890014283
4403,0.1991651509456931
4404,0.23713125058802093
4405,0.6721030408281434
4406,0.33458238752861313
4407,0.6747467419700431
4408,0.669660737692054
4409,0.6047415588529546
4410,0.6198662497867865
4411,0.47663744987713536
4412,0.11180972486792175
4413,0.29833508042394996
4414,0.4442688759961481
4415,0.27276225831647505
4416,0.6480353941461242
4417,0.29356491207355917
4418,0.3585646089322404
4419,0.2825262324378583
4420,0.6847533705007615
4421,0.6677288974032595
4422,0.6200572580196325
4423,0.30382316089089273
4424,0.6581734184490825
4425,0.12683552158462355
4426,0.5038334945385194
4427,0.36245254176311303
4428,0.44554582933416037
4429,0.3947321427605844
4430,0.4725213816403037
4431,0.46258201869607224
4432,0.34337289492933126
4433,0.17551221511935433
4434,0.36247688210653795
4435,0.32128729050542715
4436,0.24255975199180824
4437,0.15368762437736627
4438,0.23185096840202912
4439,0.6296675574192611
4440,0.28252343019171167
4441,0.12028347420585107
4442,0.18916477336285387
4443,0.2194906259114308
4444,0.7016321971941096
4445,0.38055950017428725
4446,0.31056042837663306
4447,0.3525565364342691
4448,0.22284608621530183
4449,0.14368960951234
4450,0.15113703667874745
4451,0.5096165965636059
4452,0.6716189622311005
4453,0.24981097207075476
4454,0.5978214721974409
4455,0.6149249464187874
4456,0.4166796785088929
4457,0.16502374892086077
4458,0.16226395492165452
4459,0.19987697849408337
4460,0.3224061531863388
4461,0.36561419895504044
4462,0.5319314159502232
4463,0.47620136777704264
4464,0.2679541254538706
4465,0.600881852102446
4466,0.40783165318456166
4467,0.33135338074543136
4468,0.6913964938700616
4469,0.6360503510337192
4470,0.16287996725824597
4471,0.34804210284925363
4472,0.7172966276240563
4473,0.3471647897012505
4474,0.1588452907414595
4475,0.5608356937095818
4476,0.1938983724236035
4477,0.3152284075693895
4478,0.6110805800769858
4479,0.4354232002674707
4480,0.3731424913662415
4481,0.17718508313127093
4482,0.36690376401414415
4483,0.19716500528676356
4484,0.5622970082029105
4485,0.20689807499970697
4486,0.4199408315080815
4487,0.4605129487848756
4488,0.24451380170926715
4489,0.22444236035794987
4490,0.25622227096025807
4491,0.24082252927430275
4492,0.5155144123271851
4493,0.7073495668345304
4494,0.20729458991330663
4495,0.647679382758362
4496,0.24402145203434356
4497,0.762678852662964
4498,0.6216358281439993
4499,0.6413511429874017
4500,0.5949278049707671
4501,0.16047155630314697
4502,0.2607082230582062
4503,0.46760148567077253
4504,0.38162612862178824
4505,0.6960321129452752
4506,0.6670735346767634
4507,0.12644311241764236
4508,0.2067840924685003
4509,0.1986015060567236
4510,0.2081194503006857
4511,0.23951611809163864
4512,0.7437950295696922
4513,0.13743739088961338
4514,0.26737669398931674
4515,0.36290728111031206
4516,0.48848468351821406
4517,0.42592876656158496
4518,0.786811296419172
4519,0.3540765045159223
4520,0.5171944801446551
4521,0.6421388486076465
4522,0.1746500753391239
4523,0.1534469502829083
4524,0.5948159494490581
4525,0.5623889320197453
4526,0.39033684063351765
4527,0.2749249214377507
4528,0.6571453566067131
4529,0.4401104820097892
4530,0.6580441635586866
4531,0.6673825646030369
4532,0.5327308816607106
4533,0.502593873652945
4534,0.6902569053710552
4535,0.13095713605967257
4536,0.6254390950796139
4537,0.42178037180690503
4538,0.32823533219448864
4539,0.7052756731026143
4540,0.26001533719842346
4541,0.3110138549283664
4542,0.18956594021332196
4543,0.49303677646326755
4544,0.1798247697326414
4545,0.3011978015440605
4546,0.17873715829822134
4547,0.6099391920108872
4548,0.27398655591802146
4549,0.582114797316935
4550,0.28991265243656567
4551,0.6766727995144433
4552,0.19504284345794448
4553,0.7182764608989101
4554,0.5281330622231577
4555,0.16380230640698415
4556,0.4660395119384196
4557,0.29058058184514657
4558,0.34663245042687924
4559,0.11712751112381949
4560,0.5203890228227734
4561,0.19833234677597839
4562,0.4790874367348486
4563,0.5640124311001706
4564,0.16464677177566553
4565,0.6729602555865869
4566,0.30983322844679967
4567,0.5656706585741006
4568,0.28127876686235004
4569,0.7015329197539842
4570,0.36012460199198587
4571,0.6174285715762711
4572,0.4506789542958415
4573,0.26983372573735886
4574,0.5260231705708435
4575,0.7147721687261079
4576,0.3597024319482292
4577,0.6782873296587528
4578,0.2536781220017625
4579,0.29697276061673034
4580,0.36614172819835256
4581,0.2781052477679917
4582,0.4369363048540622
4583,0.7493215014793521
4584,0.23921995246326813
4585,0.5302375395084626
4586,0.2846485504986124
4587,0.3364469180577116
4588,0.47013494512235193
4589,0.4294882091487325
4590,0.6114836097363829
4591,0.6859643770393951
4592,0.2932553694849499
4593,0.36490944455670415
4594,0.6601280180675728
4595,0.6294172069259861
4596,0.4390275548404058
4597,0.7398442380103267
4598,0.36306988973054777
4599,0.4529463384429341
4600,0.6496852380658757
4601,0.45931407278504854
4602,0.22313237787108062
4603,0.2036329019172327
4604,0.6447245768416857
4605,0.28996518475537936
4606,0.29290383489495003
4607,0.15330259143474734
4608,0.30714842960910216
4609,0.7484404309549132
4610,0.41493659335027117
4611,0.6501844222758475
4612,0.2861495122432203
4613,0.34431439259807084
4614,0.16535730943497268
4615,0.44651484696391935
4616,0.140524807032629
4617,0.18653252837999093
4618,0.18605078222787264
4619,0.7517152760817021
4620,0.49865612224953926
4621,0.5792507912736916
4622,0.736746471685411
4623,0.5188414022186599
4624,0.20510937075522603
4625,0.3096027183948352
4626,0.5626132699480727
4627,0.6222189078727415
4628,0.3575109666429144
4629,0.617168644840802
4630,0.18762335779324146
4631,0.27999449860686476
4632,0.17879482318383905
4633,0.19056617051769428
4634,0.14979355174194459
4635,0.29432362254493794
4636,0.5992378039335835
4637,0.7780676569184981
4638,0.19638755536605926
4639,0.29022136726537007
4640,0.17581481348609462
4641,0.3555407434334319
4642,0.20145178728817584
4643,0.19197789781679298
4644,0.5051678646638983
4645,0.6099287078049289
4646,0.3228972148455855
4647,0.6082360005200985
4648,0.5711845149748961
4649,0.49318464826225344
4650,0.20195262630483657
4651,0.21517847076709037
4652,0.3062918686028446
4653,0.2457692731520715
4654,0.6906383134190626
4655,0.6076810514030642
4656,0.2633157513809403
4657,0.20665302830655977
4658,0.5876543629586791
4659,0.5263459064514651
4660,0.37233841478730006
4661,0.6722652707419512
4662,0.2974157628182189
4663,0.33788082506330125
4664,0.14563403709246633
4665,0.6424611347716647
4666,0.12473760834607903
4667,0.21474359654002656
4668,0.32517423387788785
4669,0.4552473618811399
4670,0.21439568252493157
