cust_id,gender
4346,0.1417189503289732
4347,0.2747644838874943
4348,0.3761372991501126
4349,0.6280331511574686
4350,0.49914011474149217
4351,0.19899919088250045
4352,0.4092800285841228
4353,0.5502093778491242
4354,0.3152200699876565
4355,0.15924551152743424
4356,0.6258161438586345
4357,0.48924092803952085
4358,0.4255534090479877
4359,0.5320174948045595
4360,0.550253322042864
4361,0.620017864211828
4362,0.3636060664772216
4363,0.6041742431353768
4364,0.13651322986847864
4365,0.2855401600591096
4366,0.15829286454171568
4367,0.625168412145588
4368,0.20448318874793509
4369,0.5548881638970387
4370,0.19941367850607217
4371,0.6277704203780718
4372,0.6121935930676039
4373,0.5491572646455589
4374,0.5100962330051014
4375,0.6583670738544273
4376,0.5230864448680776
4377,0.12784734891989924
4378,0.3972341708412217
4379,0.27400655833155957
4380,0.2887994659891912
4381,0.6019800620089109
4382,0.40853770868668315
4383,0.7333621178454006
4384,0.34566320012202967
4385,0.2882816884647685
4386,0.19107600854974033
4387,0.626330858675675
4388,0.5805509829734765
4389,0.5817997631759729
4390,0.7511023393123535
4391,0.36369462854210294
4392,0.5491318442402291
4393,0.1302461536198375
4394,0.5105249694288264
4395,0.6931480251453098
4396,0.42195046587376733
4397,0.17356362521352572
4398,0.6169243978603682
4399,0.09363895235227836
4400,0.44326872315287447
4401,0.25859518504563794
4402,0.2836727623699646
4403,0.17236355850354868
4404,0.22152923805890434
4405,0.6701508681176382
4406,0.31756514747232584
4407,0.6721687107227078
4408,0.6675633742063951
4409,0.5919284127260649
4410,0.6152112504264035
4411,0.4619977023217092
4412,0.09260548626931506
4413,0.278261117092508
4414,0.4430002866132358
4415,0.26131296357670175
4416,0.6452039548348552
4417,0.26463255784257733
4418,0.35173129762957595
4419,0.269732505053294
4420,0.6752997538215276
4421,0.6546378300765674
4422,0.6180418027382031
4423,0.2854222213485979
4424,0.6550455049007445
4425,0.10904667917940537
4426,0.4872163560179075
4427,0.34321338338738283
4428,0.43370844388709456
4429,0.3706682621323527
4430,0.462988921687873
4431,0.4598666514675127
4432,0.3392704255107949
4433,0.1501310323577258
4434,0.34140066157681886
4435,0.31525145240256836
4436,0.22456213287357157
4437,0.13352175080895076
4438,0.22400292759195345
4439,0.6220612269930177
4440,0.2781056344478822
4441,0.10133996729583898
4442,0.17617072206844842
4443,0.19534339289995095
4444,0.6969952265750476
4445,0.3698795689443094
4446,0.3004123857650081
4447,0.3410425927929193
4448,0.20903686975376934
4449,0.12864979918007452
4450,0.1288754526308396
4451,0.49075987923528486
4452,0.665540530400113
4453,0.2233131354905281
4454,0.5952487301528164
4455,0.6093882691089993
4456,0.4118744825504145
4457,0.141058724117052
4458,0.13899613467958405
4459,0.18226392463112992
4460,0.3064413617433276
4461,0.3410735443323435
4462,0.5293396504983416
4463,0.4600786817680302
4464,0.24904935120952387
4465,0.5964919758353724
4466,0.39925572694743106
4467,0.3116758897277292
4468,0.6844744602757553
4469,0.6330459522941503
4470,0.14271402016172366
4471,0.33985628591815115
4472,0.7124378030670389
4473,0.33776780537121
4474,0.13927672969008645
4475,0.5545443132347979
4476,0.17481037397851634
4477,0.2756698404247286
4478,0.6068533732981193
4479,0.4181732071737796
4480,0.37317853320568817
4481,0.15973611939022725
4482,0.35415787623992734
4483,0.1918823813936268
4484,0.5552938597798927
4485,0.1906035878812792
4486,0.4120665629410686
4487,0.45645540303221666
4488,0.23010498919096975
4489,0.2076255139841747
4490,0.23125243228892106
4491,0.22136922025512082
4492,0.5151090404617902
4493,0.7012199065386187
4494,0.19144446883497646
4495,0.6293741606009418
4496,0.22294970327206767
4497,0.7546195081369865
4498,0.6047831278636416
4499,0.6367446612607897
4500,0.5908521185415678
4501,0.14827397552800392
4502,0.24018666862414817
4503,0.44972625535136607
4504,0.3748807932614969
4505,0.690501482642583
4506,0.651476793637266
4507,0.10917558424235622
4508,0.19598590190669413
4509,0.16872363757535838
4510,0.18666205041653972
4511,0.22354308428129915
4512,0.7330057210583973
4513,0.11809641306873882
4514,0.25582366660964384
4515,0.34807242051363935
4516,0.479568954891135
4517,0.41018168494489926
4518,0.7831994376888122
4519,0.3547947613533654
4520,0.51309811055343
4521,0.6311095252879787
4522,0.14819346093434244
4523,0.13173711624584197
4524,0.5920234138916018
4525,0.5579757700772714
4526,0.3584753658687723
4527,0.26711790826546705
4528,0.6544866401714173
4529,0.42868047447433205
4530,0.6521039010170785
4531,0.666407573468495
4532,0.529299128906595
4533,0.4995779413393475
4534,0.6858973640793298
4535,0.11316067932856623
4536,0.6196609127106907
4537,0.41410816142086193
4538,0.3249640771888548
4539,0.7026272088328088
4540,0.24238090117476827
4541,0.3031806711289944
4542,0.17793182454140594
4543,0.48351948332082517
4544,0.16171923308468397
4545,0.29535681508960077
4546,0.16268926676453618
4547,0.5852586558438532
4548,0.26124167522345904
4549,0.5735964756409604
4550,0.27158608628045916
4551,0.6721963267610691
4552,0.17232668096558973
4553,0.7118042591257954
4554,0.5269265682013073
4555,0.14353183016918747
4556,0.44926031685739376
4557,0.2761616581557775
4558,0.34451787880569323
4559,0.09708367266701254
4560,0.5114270859466034
4561,0.18138562148233137
4562,0.47381736784391015
4563,0.5590020535661897
4564,0.14856558651237434
4565,0.6657367089682035
4566,0.2964805942260238
4567,0.5593163757641502
4568,0.27662349387457746
4569,0.6928992463939458
4570,0.3600689953158545
4571,0.608055099244835
4572,0.4360978140648315
4573,0.26213077413704644
4574,0.5196934792595937
4575,0.712333503939703
4576,0.34933782092967797
4577,0.6757535911783986
4578,0.23922365918215605
4579,0.27497449118938994
4580,0.3552249196831873
4581,0.26048428541096774
4582,0.41436674396161877
4583,0.7412649844255015
4584,0.2246016890974296
4585,0.5174597785559675
4586,0.2816545175524496
4587,0.3269079225876632
4588,0.45847520857831037
4589,0.411126998347471
4590,0.6027104522853036
4591,0.6723450759128411
4592,0.2785758595852673
4593,0.3607043978342262
4594,0.6546423447669477
4595,0.6181785159641123
4596,0.42593875515616014
4597,0.7343436659169127
4598,0.35188156419230654
4599,0.4389854463480131
4600,0.6372650594334939
4601,0.44766031830894165
4602,0.2042896029500213
4603,0.18224774458933146
4604,0.6392890076110201
4605,0.2725522577966291
4606,0.272246301325193
4607,0.13153091224417718
4608,0.29013286302085317
4609,0.7431184745345708
4610,0.4073340797937866
4611,0.644306198760942
4612,0.2785780819139268
4613,0.33654465595633404
4614,0.14921885762130932
4615,0.4346958235108295
4616,0.12424145846714565
4617,0.16883047750977684
4618,0.16968132036707761
4619,0.7466033069148493
4620,0.48244727057446946
4621,0.5761877036721241
4622,0.7297364437315641
4623,0.4773851247182003
4624,0.18767878139287805
4625,0.29334896561008605
4626,0.5596930180035441
4627,0.6171499232223466
4628,0.35545770112579356
4629,0.61528556476531
4630,0.1722611970070868
4631,0.27034378801343006
4632,0.16904669691137558
4633,0.18190151238965194
4634,0.13001671125670902
4635,0.26529745060499144
4636,0.5952299767982601
4637,0.7766647118369958
4638,0.18108055425652103
4639,0.2788859732881499
4640,0.16129144689121452
4641,0.347023990407598
4642,0.17705171328845165
4643,0.17699151590977544
4644,0.5048794080392475
4645,0.6046546046324606
4646,0.3079454440542632
4647,0.6038840203828683
4648,0.5699834290546134
4649,0.48917181668707926
4650,0.18874412954825504
4651,0.19619472728508147
4652,0.29043754796785554
4653,0.23411321300676832
4654,0.6879809241625013
4655,0.6018309182260041
4656,0.2423684133835513
4657,0.19200241272904284
4658,0.5803142936701816
4659,0.5220295271942323
4660,0.360083420604878
4661,0.6700681955649773
4662,0.27856134662198223
4663,0.3370392010138984
4664,0.12636290646259662
4665,0.6396971537874588
4666,0.1121051299865968
4667,0.18926630726583307
4668,0.30838929771102774
4669,0.4400455263416221
4670,0.1981009298457506
4671,0.6401623165715046
