cust_id,gender
3714,0.1907453069861756
3715,0.33079579456875796
3716,0.14977677691226243
3717,0.25727693416458514
3718,0.09822892268051027
3719,0.27044381683206653
3720,0.5494738792860668
3721,0.6594765111725169
3722,0.08709224115182447
3723,0.4839313400901758
3724,0.3849194873922981
3725,0.29603257106159825
3726,0.4736542148110935
3727,0.7083424984970235
3728,0.3262515815845163
3729,0.6808717892397202
3730,0.30873440638452376
3731,0.44019534611287453
3732,0.5369829732811839
3733,0.741512055168994
3734,0.07983867168548663
3735,0.2833112562798844
3736,0.39537686926558674
3737,0.6312429432262741
3738,0.20103582553427518
3739,0.5313489890189603
3740,0.5035977938100545
3741,0.6832861979454429
3742,0.2518629813741881
3743,0.14377760188568045
3744,0.35106343642477983
3745,0.2397914314027022
3746,0.3683175834454104
3747,0.0794063689347656
3748,0.2140287206405206
3749,0.5311864132820634
3750,0.18492593783349176
3751,0.5959867141359478
3752,0.14746474377929025
3753,0.6498468460273246
3754,0.330931487550271
3755,0.5580061480060775
3756,0.6098568000146464
3757,0.1408549196085854
3758,0.2949524422704705
3759,0.274801664076147
3760,0.26782982590894727
3761,0.6028648250407235
3762,0.1565536374226924
3763,0.13623268536813093
3764,0.588430167620022
3765,0.08378920156297098
3766,0.45071533255594526
3767,0.7926299951663089
3768,0.7816466384450281
3769,0.6576213922199744
3770,0.726716238334348
3771,0.09928217310457658
3772,0.6314245851476767
3773,0.6107632609702924
3774,0.19652012258873588
3775,0.7409542547869444
3776,0.686922719735807
3777,0.7424962104014907
3778,0.14551870350888407
3779,0.10859020671402936
3780,0.28940069425534604
3781,0.2778784811377873
3782,0.3595954778629179
3783,0.22383161078315247
3784,0.25288567108053794
3785,0.5917304341021089
3786,0.1494978562862415
3787,0.7145308639634478
3788,0.337388044774354
3789,0.46588076766736763
3790,0.40920822580930444
3791,0.26254564898053584
3792,0.5125315385539779
3793,0.6072000435114918
3794,0.20642416634451252
3795,0.5379212706836987
3796,0.08712175886361387
3797,0.4313851641716323
3798,0.5524363966628129
3799,0.1668794699256179
3800,0.1278351823104038
3801,0.25260298424261046
3802,0.24050559078042308
3803,0.378025417722034
3804,0.19315135240767975
3805,0.3441866596912984
3806,0.6338227949920016
3807,0.10079104718020364
3808,0.5114517530247282
3809,0.29980788667410796
3810,0.2841043044519097
3811,0.5477205064612007
3812,0.3558221743733059
3813,0.5778901201058082
3814,0.4044489692544204
3815,0.5353219209185421
3816,0.3977948726342593
3817,0.07871231371981322
3818,0.3448776402035113
3819,0.10685306729085674
3820,0.5819509354172833
3821,0.5901525888911776
3822,0.36274414524118903
3823,0.13057216639335328
3824,0.15579085185195862
3825,0.5189396918012286
3826,0.1742315295829007
3827,0.16472693744806108
3828,0.15715942883299408
3829,0.8156417358557919
3830,0.7605025766994781
3831,0.12189270752289222
3832,0.2566119405025215
3833,0.09808291573773865
3834,0.335979828320968
3835,0.4182280026619744
3836,0.11355574267908078
3837,0.3002112470654381
3838,0.5765222015486926
3839,0.6782113296445216
3840,0.7544631116458442
3841,0.23263580499243064
3842,0.13427721279592264
3843,0.3460977052392019
3844,0.6142471193343917
3845,0.2090249506459313
3846,0.08400961994818983
3847,0.12386160347054909
3848,0.16664284778263727
3849,0.7118093112986825
3850,0.12527263975369843
3851,0.2803582453217386
3852,0.8055491005314915
3853,0.22625114166366944
3854,0.21467833797783048
3855,0.22971263798668246
3856,0.39682510149929107
3857,0.1032479924504822
3858,0.34232178393864854
3859,0.43241753966604546
3860,0.5990658483598463
3861,0.20130821912673927
3862,0.3779024641768698
3863,0.5854254404055897
3864,0.627197436755723
3865,0.6370626938718112
3866,0.3114739908169877
3867,0.4221375148960564
3868,0.3790227122417061
3869,0.7578241376971939
3870,0.5168675599488592
3871,0.6103272796519639
3872,0.5227504875021678
3873,0.1227214392342311
3874,0.21590060328718153
3875,0.11401571761047705
3876,0.5057451341082423
3877,0.24129172174612107
3878,0.658301600894425
3879,0.5673456745204711
3880,0.45134970281540365
3881,0.21092238895859766
3882,0.1804349223182651
3883,0.2031021562011189
3884,0.08900440118288565
3885,0.7103751168495044
3886,0.5287737594831549
3887,0.7572361421676324
3888,0.5213283320778314
3889,0.22191433468331515
3890,0.580698183643859
3891,0.16616559357706548
3892,0.10078786559196885
3893,0.1342754427323637
3894,0.12296431958612247
3895,0.11683623825301118
3896,0.11623355711172084
3897,0.08092716506902968
3898,0.5843912666320819
3899,0.20515721985781588
3900,0.5822501376708099
3901,0.7600616441183604
3902,0.3087746474514101
3903,0.11374737196622985
3904,0.17239406161077972
3905,0.34379959932946463
3906,0.6193915819440494
3907,0.0788591775448279
3908,0.17157419758555806
3909,0.669115403791784
3910,0.23703047407235178
3911,0.08103569230518527
3912,0.49388611712781655
3913,0.7214977413963628
3914,0.4210159371709069
3915,0.17639884266339692
3916,0.39902490709432414
3917,0.6342752386068234
3918,0.6469737006347325
3919,0.4386240002115203
3920,0.763475636918013
3921,0.21280779870105884
3922,0.1992752841313837
3923,0.6521909600662721
3924,0.4451884494526129
3925,0.5503396369758221
3926,0.516478173287869
3927,0.3303571459626073
3928,0.3234655657769381
3929,0.552836508114001
3930,0.713990367615309
3931,0.21238152983481556
3932,0.45498379608247425
3933,0.45686346561742086
3934,0.17955490524657852
3935,0.48472793450412727
3936,0.12403908058667487
3937,0.37508329713449046
3938,0.521221671552027
3939,0.18658189097659197
3940,0.4017675093766933
3941,0.23535983842550146
3942,0.12150284057926194
3943,0.2795241649770887
3944,0.1637907284304567
3945,0.3987240714728844
3946,0.21289096217654216
3947,0.08367745787132709
3948,0.43235040938599417
3949,0.5301061103097751
3950,0.37342604901668636
3951,0.26781834054110865
3952,0.2375018947978319
3953,0.8461022505563789
3954,0.6394819697304681
3955,0.7322170944773418
3956,0.2190724289718756
3957,0.12466815254474764
3958,0.313161247099013
3959,0.3130087479760475
3960,0.6460645297206149
3961,0.772644810124892
3962,0.5656171154555049
3963,0.09542905031396007
3964,0.48420050991667934
3965,0.5450877071498371
3966,0.10613587380234336
3967,0.21229967907602676
3968,0.5869981976212233
3969,0.4338313199681601
3970,0.5629059810218724
3971,0.10239884425353514
3972,0.4850489323622151
3973,0.7610883842236543
3974,0.5069324618830618
3975,0.6542535780978155
3976,0.38145184155947376
3977,0.2852831788628836
3978,0.4886697643190895
3979,0.8024191608888439
3980,0.17177298865631677
3981,0.0983394503748681
3982,0.4637650450988066
3983,0.4010323843436134
3984,0.1954778976309843
3985,0.0865336763700304
3986,0.09675528599671193
3987,0.3210297009587637
3988,0.17589202195017956
3989,0.5398379304913831
3990,0.2381837143707682
3991,0.3099627708781565
3992,0.08545319139787241
3993,0.38941842472217586
3994,0.2656921896501164
3995,0.10764338397501529
3996,0.6821254141143637
3997,0.5456332347656436
3998,0.7390040615636034
3999,0.7248142728389353
4000,0.23978000137098318
4001,0.2870010478925933
4002,0.8149236304248079
4003,0.10987533143532821
4004,0.17691528533833334
4005,0.22444972434548988
4006,0.5060394710493248
4007,0.4574046770754603
4008,0.5176213095397016
4009,0.27499107147873597
4010,0.21441939042908512
4011,0.2622018611612899
4012,0.42213903917469825
4013,0.5254676981920765
4014,0.1286313519292999
4015,0.5480254884551167
4016,0.19643183268983438
4017,0.6738377488262359
4018,0.5504853876580116
4019,0.6336657190719388
4020,0.10071712107293475
4021,0.8171056052220522
4022,0.6713034711564791
4023,0.17215503602589338
4024,0.48798427481889
4025,0.5847922765959753
4026,0.8239606106052059
4027,0.6075188220218514
4028,0.42341494148261194
4029,0.1748380189145447
4030,0.09325128868648111
4031,0.11676167300665573
4032,0.22723960442227534
4033,0.4156627787314769
4034,0.7411444117904686
4035,0.2831484892762824
4036,0.42265536043981533
4037,0.19012591003620996
4038,0.1708008353044964
4039,0.09811533570754913
4040,0.7045536096076835
4041,0.29480337728827133
4042,0.15139022672772925
4043,0.1668169138099697
4044,0.33156365452881
4045,0.5568808177571741
4046,0.3805836285222486
4047,0.09110322254428316
4048,0.6420828608604131
4049,0.5901622198876173
4050,0.07457522174414472
4051,0.2582837602420906
4052,0.16148696391414805
4053,0.14850885331033026
4054,0.31358495769654393
4055,0.566934961068578
4056,0.6458352398035653
4057,0.1857337978442506
4058,0.39226855776733127
4059,0.7216143690914221
4060,0.22939114622673867
4061,0.6073346024585946
4062,0.451338674141574
4063,0.14480081266103623
4064,0.5282082320845629
4065,0.7244597461188855
4066,0.3603163105677668
4067,0.30873746643034944
4068,0.08203310621026877
4069,0.37510637955827025
4070,0.3309653608675902
4071,0.47703539688611335
4072,0.32708633220366845
4073,0.1553883750011608
4074,0.2487640626213538
4075,0.3382712321871349
4076,0.5333605054391154
4077,0.7433375349669957
4078,0.5535576893686965
4079,0.5650242196870495
4080,0.46212212401167146
4081,0.36053576164092366
4082,0.42393831021547157
4083,0.3397483594728708
4084,0.6602856311526794
4085,0.4450948143172362
4086,0.3564244804519312
4087,0.41918959285588453
4088,0.16387964879288985
4089,0.15240178085416628
4090,0.8165512943360208
4091,0.4575347786442532
4092,0.5361539986135035
4093,0.6454420855715961
4094,0.5399836964327721
4095,0.14354598663524995
4096,0.4625589865575211
4097,0.7320040665549301
4098,0.20565159155750448
4099,0.598639761233209
4100,0.5005837349022628
4101,0.43030512816017114
4102,0.38424787525835186
4103,0.20098241377406284
4104,0.18645269600707426
4105,0.5767166530233032
4106,0.11036901031397835
4107,0.2947003500751862
4108,0.3351747864397803
4109,0.3102604326203617
4110,0.3177890658121626
4111,0.459028133165327
4112,0.13884113889689853
4113,0.23763624029626265
4114,0.4375781556747094
4115,0.7194966634889032
4116,0.4936400021590394
4117,0.7947288081250035
4118,0.209870237671683
4119,0.6689081716189181
4120,0.3452941063963072
4121,0.7436794411357506
4122,0.4154638849265358
4123,0.23646871591639948
4124,0.8409888851237612
4125,0.3272387799313487
4126,0.41578139219777716
4127,0.108062625364009
4128,0.473113137638998
4129,0.2224334382837142
4130,0.5626968148686671
4131,0.5284311578891641
4132,0.2740754387146729
4133,0.16844298983517683
4134,0.32071648371751404
4135,0.4868717022934863
4136,0.5286236894262983
4137,0.1607846100456447
4138,0.6545325224822469
4139,0.2837063559492736
4140,0.47324537725208704
4141,0.20861806066082825
4142,0.107010367826598
4143,0.13077465350884135
4144,0.721507503554976
4145,0.7838196905236027
4146,0.08078085173418657
4147,0.5274991625849648
4148,0.572910952018971
4149,0.5051725305032395
4150,0.21279514355635007
4151,0.4880885925269445
4152,0.7456568089546977
4153,0.6679405512412205
4154,0.3545227582140154
4155,0.1764258497040208
4156,0.11797383790842332
4157,0.17935756314935253
4158,0.4045775381540635
4159,0.16166493806696708
4160,0.3610092623152713
4161,0.4354844825773346
4162,0.5505451993983185
4163,0.24546771795561595
4164,0.4898869024803382
4165,0.2697952416638683
4166,0.22419267430013956
4167,0.5308498175402186
4168,0.453068407277544
4169,0.44918867770459175
4170,0.11947097232071484
4171,0.46089008689810174
4172,0.16326468731560173
4173,0.6072210349255813
4174,0.5577574355074194
4175,0.18594997598109042
4176,0.3266983206361464
4177,0.10637278370452283
4178,0.23626363291455643
4179,0.11459195056731168
4180,0.09170850716185039
4181,0.10314137859039259
4182,0.38452071452812286
4183,0.1297286857432206
4184,0.12198182380078804
4185,0.07198815618111135
4186,0.42818898876042316
4187,0.15592661947084147
4188,0.7017308213808234
4189,0.37497351578177274
4190,0.08585809744030859
4191,0.38287321775657945
4192,0.6521988591031265
4193,0.5118192591706658
4194,0.6693633943021466
4195,0.6414091733747055
4196,0.5033965549772339
4197,0.25450878067406507
4198,0.3302359750082242
4199,0.13336778637957766
4200,0.777126579402451
4201,0.6356440117796948
4202,0.3863123465480777
4203,0.5888449197883694
4204,0.5699808241956602
4205,0.13225235694566514
4206,0.7428712613727557
4207,0.3554002544514408
4208,0.09794210839531609
4209,0.35793234364571896
4210,0.2515960280094253
4211,0.6610843009759952
4212,0.6059182816355467
4213,0.5079909552948306
4214,0.5162131090059491
4215,0.22720268849602837
4216,0.24441436378321596
4217,0.1929965800802198
4218,0.5071664761786163
4219,0.568300209010464
4220,0.6269112405233014
4221,0.7827107381700669
4222,0.7304662462471022
4223,0.31051177654482714
4224,0.09340821772183949
4225,0.214193961623952
4226,0.43365808518581034
4227,0.34639651286952966
4228,0.20744734993975283
4229,0.5043813054439401
4230,0.40838178875429293
4231,0.18864319910977623
4232,0.5779808124872883
4233,0.47108677470545796
4234,0.4704164204674503
4235,0.530428775591764
4236,0.3363711961566654
4237,0.5764725111335098
4238,0.5389072275872259
4239,0.2508354598845132
4240,0.12568098701402605
4241,0.23576046969022119
4242,0.38599546901284365
4243,0.14507347528482295
4244,0.18527967722343547
4245,0.3435509486716447
4246,0.6956058675467939
4247,0.7730782984054491
4248,0.16011610402340185
4249,0.5746787467593281
4250,0.0869805587782494
4251,0.42041490693670697
4252,0.12507583068040484
4253,0.2046737715410314
4254,0.18627377783439797
4255,0.5097828375468245
4256,0.08615562549711779
4257,0.45910438205070236
4258,0.5826868537604568
4259,0.7400717461871743
4260,0.21056672480760089
4261,0.3332401364990296
4262,0.17929314489448187
4263,0.7084898601528389
4264,0.27593695447144045
4265,0.08815321524267117
4266,0.8540505513995365
4267,0.48728495665042054
4268,0.11289508030504818
4269,0.41789459095680875
4270,0.28230047310793677
4271,0.5581646374540004
4272,0.09760448807068745
4273,0.6680009849423643
4274,0.6653878801289025
4275,0.3649686063722351
4276,0.5624368239734059
4277,0.6362632377537455
4278,0.41670936833847033
4279,0.7523655412627738
4280,0.4514906168584843
4281,0.5314578709839651
4282,0.19444118436039695
4283,0.4490374914118536
4284,0.7185456137322763
4285,0.45202187172316655
4286,0.39063965549054297
4287,0.4694884693813282
4288,0.6449536611726253
4289,0.5655198266088142
4290,0.14977794985737866
4291,0.18213574284555337
4292,0.5373084872639339
4293,0.3847838634635996
4294,0.11360587035152074
4295,0.13578542362491672
4296,0.38619953005862506
4297,0.20433782544148624
4298,0.4011541400104951
4299,0.4672120774824359
4300,0.1383199483555819
4301,0.13990978832575443
4302,0.15113296548117683
4303,0.6104315084014557
4304,0.5950687388443398
4305,0.5127912926349715
4306,0.37363511792347703
4307,0.07217737266173474
4308,0.1284673771211224
4309,0.11893481591448832
4310,0.10172344817057241
4311,0.4844598199737289
4312,0.22542502934915964
4313,0.508879791515164
4314,0.38327639048026463
4315,0.33482048828947997
4316,0.23989491189176568
4317,0.45994064891048947
4318,0.2196222706557127
4319,0.5617255683217258
4320,0.2156911716461272
4321,0.10752432635342306
4322,0.13175166755126386
4323,0.2551084304271039
4324,0.49216027660339534
4325,0.5379955932637153
4326,0.4530269063484496
4327,0.6648620985865016
4328,0.20924130614502925
4329,0.12970930983987378
4330,0.6342279970674622
4331,0.2575689958115966
4332,0.6286165456487609
4333,0.4824422532647114
4334,0.22729684879992515
4335,0.07749905720546672
4336,0.5584011567442948
4337,0.3438381553297529
4338,0.3756762173186165
4339,0.21964418258490845
4340,0.14368289742938908
4341,0.5407679683832076
4342,0.6263185428936864
4343,0.07913978392367511
4344,0.19986796313483993
4345,0.07668530436225679
4346,0.10093224110039309
4347,0.22535457388370808
4348,0.3702524897038273
4349,0.536099536614357
4350,0.4125478327083523
4351,0.1824203661048612
4352,0.410969407329899
4353,0.535018846894266
4354,0.3581803819288078
4355,0.13158709226514764
4356,0.6445202981221662
4357,0.5295736673460811
4358,0.3849558856142046
4359,0.4694399377830495
4360,0.519380510971596
4361,0.659056687122086
4362,0.20057930059763715
4363,0.5380230656112559
4364,0.11206617012750886
4365,0.2893382653621464
4366,0.11494418325945342
4367,0.6828305628238241
4368,0.16722478580917224
4369,0.5571443721815912
4370,0.15540634077288573
4371,0.6235931424478046
4372,0.6742533043154957
4373,0.5610032598914592
4374,0.4088063648732109
4375,0.6753151484547231
4376,0.5053242251012653
4377,0.09940272315990233
4378,0.4454957851527594
4379,0.31056514818278225
4380,0.3562402731660629
4381,0.6581264694197544
4382,0.49256509593125264
4383,0.7347707180431737
4384,0.3877063573589208
4385,0.2808061086422127
4386,0.1885229448258257
4387,0.6414885820969841
4388,0.6278925316005642
4389,0.5278323626853021
4390,0.815939822939796
4391,0.35117471060850375
4392,0.5380403337692208
4393,0.10170586513153262
4394,0.4618457374038921
4395,0.6603940403455143
4396,0.3990846039005894
4397,0.18698262903111135
4398,0.6365812351709033
4399,0.07950808837276042
4400,0.43669676374623034
4401,0.2481892671608828
4402,0.2518154126332369
4403,0.12217786387232422
4404,0.27458433462526255
4405,0.6502659883062003
4406,0.2919252891538507
4407,0.6796660414525528
4408,0.7187184439425934
4409,0.5355060186071265
4410,0.5395425414004708
4411,0.4614033882659909
4412,0.07578984211688009
4413,0.30579978966566324
4414,0.40141474364316787
4415,0.20593569776991494
4416,0.5601738650651187
4417,0.25641209608160104
4418,0.2866573573369668
4419,0.3107161867930546
4420,0.7119565232534096
4421,0.6164050416270513
4422,0.5725926011288219
4423,0.3316417945193512
4424,0.6923702322569093
4425,0.08683629005919577
4426,0.5274858021124148
4427,0.42294134814681505
4428,0.43174298301405123
4429,0.4844167681212374
4430,0.42980833672564767
4431,0.5928499203631091
4432,0.39870932110824714
4433,0.17026693324748715
4434,0.36621987134893885
4435,0.29695146851012866
4436,0.2368898293035732
4437,0.09948251243947566
4438,0.19087081691909233
4439,0.6732050429889659
4440,0.2614715672172772
4441,0.07595044358887271
4442,0.1215981665247169
4443,0.23786791525218448
4444,0.6754341687647049
4445,0.4062001563139647
4446,0.20739148987655012
4447,0.32752867201877844
4448,0.18881106750078966
4449,0.09364177338804132
4450,0.11603207680912306
4451,0.40870767477413095
4452,0.6975963809505237
4453,0.23908969895031015
4454,0.5852665278540938
4455,0.6390659329162474
4456,0.37922030916806493
4457,0.09466544896019478
4458,0.14429946680558528
4459,0.10729922894963
4460,0.29354693312068414
4461,0.2586425360329635
4462,0.5248259536618513
4463,0.49232363548636976
4464,0.23504607956003476
4465,0.5447121032903112
4466,0.5252300844257342
4467,0.23446399707770132
4468,0.7615026508028865
4469,0.6086593237637837
4470,0.160059174200188
4471,0.35272153320097605
4472,0.7791398222194869
4473,0.41851508151071487
4474,0.1047777701933716
4475,0.6047237335133289
4476,0.17134452842692446
4477,0.2901630907599486
4478,0.5744647172438017
4479,0.41123305495485263
4480,0.3740241494668419
4481,0.10926077849908682
4482,0.36397860699917717
4483,0.12888690189897004
4484,0.503240358833297
4485,0.12172845732354658
4486,0.3355210660444729
4487,0.3294295316524752
4488,0.19231198752175796
4489,0.16666231038831256
4490,0.19320763598663068
4491,0.21288746583192694
4492,0.5034480948393325
4493,0.6677543132000258
4494,0.1152529093639462
4495,0.5150548885495272
4496,0.2074160993966044
4497,0.8010951540002726
4498,0.7150283090526356
4499,0.6558725598715629
4500,0.5587568743359101
4501,0.11074480709980393
4502,0.16707827536457726
4503,0.3279646016152264
4504,0.355114186949036
4505,0.6691318110761301
4506,0.7080739435903642
4507,0.09330051562210256
4508,0.22630789222784958
4509,0.2106560304105736
4510,0.12972809907786398
4511,0.2638993981478347
4512,0.7201845522461605
4513,0.10282550390172446
4514,0.26543044330751847
4515,0.3864148790672984
4516,0.3202882740631429
4517,0.31804596287338993
4518,0.7772382720265407
4519,0.2907916330977978
4520,0.552038591696208
4521,0.5466443290954636
4522,0.113341429840669
4523,0.08695118928100895
4524,0.5369299878248304
4525,0.5994293306181082
4526,0.29036668685914063
4527,0.2535349627922443
4528,0.6096020690278496
4529,0.5096890460168056
4530,0.6650112285993754
4531,0.6593147773596237
4532,0.5535128114488548
4533,0.44818695349958887
4534,0.7339534815976317
4535,0.10029530399739385
4536,0.5598631632999335
4537,0.3666384805428566
4538,0.3570250688290242
4539,0.7301440431723825
4540,0.26508141968194743
4541,0.2670676948362074
4542,0.1663850638970171
4543,0.5782875484000556
4544,0.1467115124016813
4545,0.32145393373660536
4546,0.10805795025703267
4547,0.49552543858645715
4548,0.2942515251380888
4549,0.580233527781622
4550,0.16735974253809563
4551,0.7080336606007446
4552,0.12302908534368097
4553,0.7278945750965626
4554,0.505008566825847
4555,0.11772680457666097
4556,0.5006251366210177
4557,0.3311623498267597
4558,0.24226146015759373
4559,0.08252258997323403
4560,0.5776585986334173
4561,0.197112205375365
4562,0.46962132697141734
4563,0.6360678065983336
4564,0.12732247123488746
4565,0.6510143570245447
4566,0.3219758876679185
4567,0.5385805445935747
4568,0.28189900127356127
4569,0.7672977768606462
4570,0.4295438577886832
4571,0.6412290616390666
4572,0.40793690405037997
4573,0.21425398100588863
4574,0.5785033152445564
4575,0.7458645124146349
4576,0.39225969263877897
4577,0.7065836468377293
4578,0.26999026759388384
4579,0.3656803032913189
4580,0.3260714511242069
4581,0.3399063104056174
4582,0.38497036814844054
4583,0.7641450554133218
4584,0.19971518814005287
4585,0.505767369464914
4586,0.2967606836878576
4587,0.34878256756492426
4588,0.5638276816948551
4589,0.4186829908063254
4590,0.6279241912049736
4591,0.7564407539582405
4592,0.25266671682512787
4593,0.30613425742059414
4594,0.6127239113117432
4595,0.6526182969842138
4596,0.41586467238455205
4597,0.7544323192925532
4598,0.3648058144570168
4599,0.4370036031569151
4600,0.6034175913099066
4601,0.49160461738673156
4602,0.22100785069805437
4603,0.11938770241910523
4604,0.582129206002576
4605,0.21240197705960373
4606,0.31969485581851265
4607,0.08666846587755872
4608,0.2742047445546961
4609,0.7712558838141835
4610,0.39596827661620804
4611,0.5723617757408801
4612,0.2679488535586596
4613,0.25318784980348846
4614,0.15737838503003182
4615,0.5031693956393928
4616,0.13258263453568309
4617,0.13377607495422003
4618,0.16454771744901298
4619,0.7599971292752391
4620,0.49374312853907254
4621,0.5497047548560614
4622,0.7475289663382104
4623,0.33028975366743457
4624,0.17073982488688916
4625,0.3391258061016856
4626,0.4918550113307979
4627,0.49125226980623876
4628,0.3522150824787249
4629,0.5886841558234905
4630,0.10683332077326449
4631,0.2758741035961419
4632,0.15280278896447752
4633,0.11909408652921058
4634,0.10602905167319052
4635,0.18989945442811496
4636,0.6104207256645251
4637,0.8324635597853206
4638,0.18360057743341604
4639,0.3075893359779533
4640,0.1471227377845844
4641,0.39873884433360135
4642,0.1425918982353293
4643,0.1923898444013329
4644,0.5049900396761541
4645,0.4984009367745903
4646,0.37991391799447194
4647,0.5460604061005446
4648,0.545167909953183
4649,0.5313248880686093
4650,0.13114871443158974
4651,0.14364636374664727
4652,0.30252693886197884
4653,0.22512272375045672
4654,0.7458336517099756
4655,0.6935448943906896
4656,0.27573803853790557
4657,0.20505614779548267
4658,0.5516600406514852
4659,0.5080178186961365
4660,0.39830533353160613
4661,0.6301449348302808
4662,0.2370699686342834
4663,0.33085435423128434
4664,0.10356407153605322
4665,0.6831357419261052
4666,0.08561246060642572
4667,0.12989772600883115
4668,0.24424261837065916
4669,0.5185671517355863
