cust_id,gender
3975,0.6552620815160577
3976,0.37596586520546815
3977,0.24192474182550416
3978,0.49201675167233433
3979,0.8062532415077527
3980,0.16064195689978988
3981,0.09871200170445985
3982,0.46643637807402655
3983,0.32950538872061585
3984,0.1792313243053292
3985,0.0839959552744877
3986,0.09646647165503912
3987,0.3067068685665748
3988,0.15058036575582162
3989,0.5435609859332424
3990,0.20192580255886267
3991,0.28594999449812286
3992,0.08579705024089827
3993,0.3884311702808535
3994,0.25234127511732063
3995,0.10815652583114416
3996,0.6756578382268273
3997,0.5319831487662491
3998,0.743396963393776
3999,0.7277923817020902
4000,0.19969093453174863
4001,0.24921692269383316
4002,0.8087958091298066
4003,0.10618636482486628
4004,0.16310928561644034
4005,0.22594393652241865
4006,0.5052718443883737
4007,0.45916070962590366
4008,0.432735790753381
4009,0.2319229820374292
4010,0.21569468046921447
4011,0.261288609839143
4012,0.4063947189299096
4013,0.5286761430778446
4014,0.11341570710202586
4015,0.5495328648762312
4016,0.16749801641709777
4017,0.6720075363427773
4018,0.5476849431806797
4019,0.6360415706621363
4020,0.09449691512819329
4021,0.8224165611093718
4022,0.672743996487501
4023,0.1724615622596559
4024,0.49097855281863323
4025,0.5789888834807156
4026,0.8268923895154732
4027,0.586809831182526
4028,0.42518031324109407
4029,0.1708695742660702
4030,0.09356367298771145
4031,0.11077311043599267
4032,0.19140612235805607
4033,0.4146856929863713
4034,0.7459623041682552
4035,0.25703111478538404
4036,0.38712751387864897
4037,0.1817010700802329
4038,0.15429941810194223
4039,0.09849335813179182
4040,0.6861350567195597
4041,0.25961636121473514
4042,0.1290607093770606
4043,0.15903551151080736
4044,0.29405098468385604
4045,0.55298555279929
4046,0.377195028524766
4047,0.09165884046845577
4048,0.6465093975633563
4049,0.5926701878241676
4050,0.07491999252979165
4051,0.24237731932480117
4052,0.14513676991531047
4053,0.13355687559464083
4054,0.26968522649524806
4055,0.5684189266272943
4056,0.6490192285108266
4057,0.1560611479947222
4058,0.39166046776159
4059,0.7193142979824625
4060,0.1969170176717566
4061,0.6108301128456012
4062,0.4486052167907828
4063,0.14462966082741543
4064,0.5160333179150671
4065,0.7273350844487834
4066,0.3565356102694497
4067,0.2770928900186583
4068,0.08166347002028466
4069,0.3228750822733547
4070,0.3235062646697513
4071,0.4516495722442604
4072,0.3272563720708658
4073,0.14389775781809333
4074,0.2480075573007366
4075,0.3153645013072563
4076,0.4866286273526238
4077,0.7371257783109768
4078,0.549068654565996
4079,0.5612342912193165
4080,0.46498400964220016
4081,0.35194796683867563
4082,0.4193306326652348
4083,0.34186377199742
4084,0.6612987832555581
4085,0.44436654458187513
4086,0.33397768541650713
4087,0.35649180346248843
4088,0.16304164858192818
4089,0.1426903012012415
4090,0.8173064501777441
4091,0.45969200845598157
4092,0.5370887346349975
4093,0.6492782040183623
4094,0.5394924260959075
4095,0.14044902051056976
4096,0.42886925954067867
4097,0.7282407574429295
4098,0.20573428084280934
4099,0.6016727554534426
4100,0.5007220403934255
4101,0.42604006212339024
4102,0.37739860592294716
4103,0.19766176309207797
4104,0.16141457865081427
4105,0.5794264216990351
4106,0.10996937764693053
4107,0.2601095284088429
4108,0.33570039464551227
4109,0.2899697266760066
4110,0.31005575831919024
4111,0.4504996402302474
4112,0.1308551637100122
4113,0.23823779088461247
4114,0.4405918429854759
4115,0.7186109788542872
4116,0.48851194095674916
4117,0.7934439194891663
4118,0.2085263708720136
4119,0.6694877327116774
4120,0.3148184643053563
4121,0.7411996714373477
4122,0.4007294729963234
4123,0.21128816804312606
4124,0.8459616563329027
4125,0.3285360251178316
4126,0.40063121043758637
4127,0.10739600642631164
4128,0.41444822158500494
4129,0.2128326900058926
4130,0.5663331641849881
4131,0.5280815818435136
4132,0.27013566275411194
4133,0.16756434531176492
4134,0.30107969812158847
4135,0.4636025673429653
4136,0.5322414511433791
4137,0.13962869872325215
4138,0.6564544426607101
4139,0.23810112649849896
4140,0.4655727293909031
4141,0.19843034741168003
4142,0.1035859182112691
4143,0.11694493076554106
4144,0.7171394896013705
4145,0.7857674033078417
4146,0.07897427050483959
4147,0.525011601847308
4148,0.5602168263212625
4149,0.5079320437804135
4150,0.19884098166318845
4151,0.48083297183786927
4152,0.7372220478376034
4153,0.6676920246474355
4154,0.3508514447696853
4155,0.15572446641179133
4156,0.11782837198675596
4157,0.17837307067568783
4158,0.39451628635557673
4159,0.1611270463300806
4160,0.35665547300892647
4161,0.435336225273925
4162,0.553394563667828
4163,0.21243903714652335
4164,0.4923264706482349
4165,0.26704235322041786
4166,0.20538775903782353
4167,0.5328348045524689
4168,0.4480918513765706
4169,0.4381666056256662
4170,0.12028289512953327
4171,0.4585322529897833
4172,0.1524267308951357
4173,0.6066544302697515
4174,0.5604435354087419
4175,0.1725394067310092
4176,0.3011270040428357
4177,0.10708380521443328
4178,0.23007683976851645
4179,0.11516106534715415
4180,0.09224316143476799
4181,0.10384725356328235
4182,0.3233151432137673
4183,0.11790574619861544
4184,0.12229731862141859
4185,0.0693104039234786
4186,0.4310783383984242
4187,0.13107405802640504
4188,0.7015369303904795
4189,0.3339772063508128
4190,0.08643980709530834
4191,0.34347106461951515
4192,0.6512805872200877
4193,0.4804595221028143
4194,0.6731120841656416
4195,0.6456454955862839
4196,0.49745281354132714
4197,0.22163714800379267
4198,0.3304607509149973
4199,0.12990105291820622
4200,0.7766590014239572
4201,0.6361996840009431
4202,0.3687285078761296
4203,0.5927697892270086
4204,0.487012127259227
4205,0.12906253793248762
4206,0.7404481805256083
4207,0.33815045268526345
4208,0.09854953828480414
4209,0.3234846142601921
4210,0.25310018165339826
4211,0.6607205264203785
4212,0.6061508008929587
4213,0.500869469392324
4214,0.5074871950846465
4215,0.19940979881802687
4216,0.1984776694390712
4217,0.17711313493150693
4218,0.5098259228348186
4219,0.572221140438021
4220,0.617583306947296
4221,0.7878701585771455
4222,0.7354823376656879
4223,0.30988213483340704
4224,0.08929651163207773
4225,0.17876881344880685
4226,0.4113490124624386
4227,0.3440137195661548
4228,0.19148211703969162
4229,0.5077533342111701
4230,0.3939636983681624
4231,0.15744552228496383
4232,0.5817150606098115
4233,0.39370289123315183
4234,0.4482346390243648
4235,0.5321805593098838
4236,0.3346112678134392
4237,0.5801747567736018
4238,0.5188594348707645
4239,0.2442673371536812
4240,0.11888097278495384
4241,0.235983735785022
4242,0.3885369640449594
4243,0.14578690796976018
4244,0.185368359873978
4245,0.34575185390092417
4246,0.6970581972105832
4247,0.7774676517801602
4248,0.15718775877155583
4249,0.5033028746080784
4250,0.08425409823607746
4251,0.4195444209011128
4252,0.12590838322596232
4253,0.1974294073160927
4254,0.16589923074559793
4255,0.5065126845448397
4256,0.08390127070268232
4257,0.4608298710161769
4258,0.5841469669951445
4259,0.7442869963126301
4260,0.20823413190459883
4261,0.33472179811269925
4262,0.17629264584617982
4263,0.7070081317416577
4264,0.27331291551454817
4265,0.08867779484318264
4266,0.8557961352402661
4267,0.49064391412070807
4268,0.10751882508826317
4269,0.42052224280480793
4270,0.24289414059867873
4271,0.5540228566265759
4272,0.09587696611997912
4273,0.6700125196573539
4274,0.6664360289401396
4275,0.3162612169057781
4276,0.5601435198293205
4277,0.6333303434506568
4278,0.41930033079674556
4279,0.7556856245261923
4280,0.4317138572881552
4281,0.534114497554281
4282,0.17343086724073994
4283,0.4477004437750458
4284,0.7158070068163189
4285,0.45248594935025277
4286,0.38842230185566357
4287,0.4474339589992312
4288,0.6307152460616287
4289,0.5680217587699313
4290,0.15038932360551915
4291,0.1606048737204224
4292,0.5283368339720798
4293,0.3738956978733851
4294,0.10586064852409348
4295,0.13596041927646413
4296,0.38880721221802284
4297,0.166443370894735
4298,0.39163929288163496
4299,0.42421582376376565
4300,0.13737907400904625
4301,0.13232343485071651
4302,0.14663630874046968
4303,0.6117863802486329
4304,0.5797225844551565
4305,0.5126382519998358
4306,0.3213622319746218
4307,0.07201203867449273
4308,0.11435229346544892
4309,0.11715797988549306
4310,0.09817879702419938
4311,0.4552889190298148
4312,0.21159481528985147
4313,0.5121659993638488
4314,0.37440238812602233
4315,0.3334483899846695
4316,0.22862500929418153
4317,0.4594681572282713
4318,0.1996712670056193
4319,0.5591282450550489
4320,0.21063002816513243
4321,0.10789529562868658
4322,0.13238381562593307
4323,0.25220133441344134
4324,0.49547607742087046
4325,0.5392905884432687
4326,0.45173898472012336
4327,0.6617029218306152
4328,0.19131029259042664
4329,0.1176412675600425
4330,0.6359500790731504
4331,0.24397358305703937
4332,0.619223097293946
4333,0.42539941431442063
4334,0.2232135061953471
4335,0.0765441477236792
4336,0.558523918301533
4337,0.34173703300855357
4338,0.3762426938063831
4339,0.1880060476362912
4340,0.12875191409603592
4341,0.5429104501877716
4342,0.6297618621283422
4343,0.07724285295558428
4344,0.19936684776568686
4345,0.07320657839026844
4346,0.10099379892805298
4347,0.21585297513933085
4348,0.36963489786066656
4349,0.5397836758049535
4350,0.40872906043481305
4351,0.16031906108616395
4352,0.3839319606538297
4353,0.5386805009715971
4354,0.3234413928506795
4355,0.13093266680295057
4356,0.6415785381055056
4357,0.5293965784955033
4358,0.34298934279622867
4359,0.4605346477218753
4360,0.5198028000937243
4361,0.6636043163411295
4362,0.19298581730078565
4363,0.48387359540142616
4364,0.10357892480229713
4365,0.2299129771146154
4366,0.1157326185002326
4367,0.6863354816035017
4368,0.14329195797053937
4369,0.5546895684511732
4370,0.13992050636749045
4371,0.6275706917410361
4372,0.6707488521300438
4373,0.5640669704322476
4374,0.37138923721864736
4375,0.6664337095961483
4376,0.5073350132515352
4377,0.09473128102082962
4378,0.4443591996314957
4379,0.30878335536311674
4380,0.3328700678189457
4381,0.6337789939564922
4382,0.4081427867744186
4383,0.7300462914536401
4384,0.34651275727568853
4385,0.24886911956243912
4386,0.15479202056903388
4387,0.6442284418521133
4388,0.6301855864279555
4389,0.5260521595054256
4390,0.8121894616412754
4391,0.3535596904439939
4392,0.5285990974885282
4393,0.1006108530774424
4394,0.4571195378049598
4395,0.6624726049034378
4396,0.39224182114979045
4397,0.17427662768731259
4398,0.6235836798022334
4399,0.07850377923393882
4400,0.43650356424563824
4401,0.23387912766794963
4402,0.2534491052252698
4403,0.12192295147296633
4404,0.25004589244631087
4405,0.6525380994489102
4406,0.23698430509361196
4407,0.6839509213747508
4408,0.7234210103039415
4409,0.5257576236796607
4410,0.537099213318716
4411,0.4117448237808664
4412,0.07262971427457914
4413,0.29441435149045153
4414,0.3866770681608709
4415,0.17804290202128628
4416,0.5483411037880713
4417,0.2265856721348823
4418,0.24052963651063666
4419,0.3089408091765976
4420,0.7029062442982309
4421,0.5909360072184571
4422,0.5746156665888081
4423,0.3315462145296166
4424,0.6891619436679325
4425,0.08513031680806576
4426,0.522474482289869
4427,0.35635942539064164
4428,0.4249039355659096
4429,0.48701980100823516
4430,0.389914939369936
4431,0.59209305270324
4432,0.40143921487566053
4433,0.14601988340914274
4434,0.35601553058830565
4435,0.2989911381342328
4436,0.20910222963566483
4437,0.09994328628052833
4438,0.18049348607004595
4439,0.6733367684024564
4440,0.25659262026532703
4441,0.0743730250351943
4442,0.12184161361308897
4443,0.2090630692737416
4444,0.6701568068242043
4445,0.34512858836953114
4446,0.20882094878287183
4447,0.2989218599772907
4448,0.18857103593228566
4449,0.09428784227944031
4450,0.10736817395132292
4451,0.41131833121910494
4452,0.6941233084618665
4453,0.21115852770924556
4454,0.5889654757685188
4455,0.6250286410163313
4456,0.36467888630105805
4457,0.09523662307846716
4458,0.1212763148102536
4459,0.10344437164498067
4460,0.2945033063605793
4461,0.227167305219832
4462,0.4702049327086495
4463,0.4932376924281822
4464,0.21637429101905134
4465,0.5484263833533718
4466,0.5210095838115536
4467,0.2358161482363509
4468,0.7581824996945384
4469,0.6117912763101829
4470,0.13165235697127697
4471,0.33822399688177607
4472,0.7837742823849722
4473,0.3494815259509896
4474,0.09627318719649022
4475,0.6088968460357304
4476,0.15080909422563862
4477,0.2791237323126102
4478,0.5723131372598114
4479,0.3579892302987432
4480,0.37654223292801475
4481,0.10906749223502835
4482,0.3140082821642181
4483,0.12691645308566316
4484,0.5063936039249952
4485,0.12227551872220273
4486,0.3368713851608228
4487,0.2919068100562925
4488,0.1922254769125659
4489,0.15797622823637275
4490,0.16625180376459228
4491,0.17232080213166562
4492,0.5050869661095633
4493,0.6618517007233538
4494,0.11568557833333004
4495,0.5184785369251583
4496,0.17072449462664502
4497,0.8026968472109585
4498,0.7078937242190558
4499,0.6553765394242387
4500,0.5549943897057286
4501,0.11135397199853989
4502,0.14216382638376554
4503,0.29427178722467345
4504,0.31712126250246947
4505,0.6470525218945982
4506,0.7046911722122563
4507,0.09312351839966887
4508,0.19724870284891338
4509,0.17310916376833596
4510,0.12827354231524898
4511,0.24902426996427635
4512,0.7242005810588035
4513,0.1034606764138003
4514,0.23014954875118826
4515,0.3673021281294236
4516,0.3222505643362298
4517,0.3193823326034141
4518,0.7818622796100791
4519,0.2861340519226043
4520,0.554071126221284
4521,0.5483571423700063
4522,0.10418672878311847
4523,0.08515521996030628
4524,0.5404194885263011
4525,0.6025335938272443
4526,0.2476117038071645
4527,0.25521418181137434
4528,0.602144702196723
4529,0.5076970396727601
4530,0.6696035212111486
4531,0.6591125081302139
4532,0.5297514605013036
4533,0.436555491779137
4534,0.7389420298715508
4535,0.09343952630515906
4536,0.5591786496243754
4537,0.3651484589691566
4538,0.32366263704946485
4539,0.7333448537964506
4540,0.23616157215021036
4541,0.24855347532865857
4542,0.16525809422806145
4543,0.566322810152661
4544,0.13177146002347562
4545,0.3076839581200149
4546,0.10105558759891155
4547,0.4942970197036476
4548,0.24684540839997549
4549,0.5834430248944801
4550,0.16040584996431698
4551,0.7129227443174612
4552,0.10943322197517703
4553,0.7207759531969911
4554,0.4762161486930564
4555,0.11827941561345039
4556,0.5025212977585818
4557,0.28490957301429287
4558,0.22542738383185884
4559,0.08022823696646827
4560,0.5733665917453977
4561,0.1933539116976862
4562,0.4301421396714858
4563,0.6399313755860464
4564,0.11372461024316477
4565,0.6544411632916407
4566,0.32041050077095107
4567,0.5422175428014147
4568,0.27862919420371646
4569,0.7563398538435001
4570,0.4306199696685774
4571,0.6346430470905174
4572,0.4101449406472734
4573,0.2018432459319659
4574,0.5744685784060345
4575,0.7490977017905368
4576,0.3801269081657634
4577,0.7112264795178489
4578,0.25441705594909514
4579,0.30814639474950056
4580,0.32831957343938645
4581,0.3420442447668863
4582,0.34537329254772686
4583,0.7566735882107315
4584,0.1888163198442985
4585,0.49491201246214234
4586,0.28877553929536776
4587,0.34966172914758265
4588,0.5638132743606371
4589,0.3926387233352577
4590,0.629862301401844
4591,0.7615702771833713
4592,0.2445307143849173
4593,0.2950479676004181
4594,0.6130642868356665
4595,0.6570641676572184
4596,0.41547115567806103
4597,0.7563932391104674
4598,0.336764266020513
4599,0.4390866821024036
4600,0.6075848639306258
4601,0.49234792497415103
4602,0.21660724677153576
4603,0.1172566283346932
4604,0.585114685297338
4605,0.21290710075287891
4606,0.28572170309248585
4607,0.08714496503457059
4608,0.23612932741863105
4609,0.7697973315214119
4610,0.3982349725611978
4611,0.535783689191026
4612,0.2683755870392581
4613,0.21067257551363397
4614,0.13396240646834673
4615,0.4791238836056114
4616,0.12913263051990673
4617,0.13137338235525664
4618,0.15926300507509905
4619,0.7600674430422805
4620,0.42119001812747436
4621,0.5534633118869813
4622,0.7511153390369648
4623,0.2770997905391907
4624,0.1555364594605809
4625,0.3406729446619656
4626,0.4947006240246675
4627,0.4937512387609822
4628,0.31798377497671154
4629,0.5927298499534659
4630,0.10171800799127252
4631,0.2611728958964585
4632,0.15161842946185858
4633,0.11845432734516947
4634,0.1067612815857636
4635,0.15955514385879846
4636,0.6100697730974748
4637,0.837021409146027
4638,0.18328501547855502
4639,0.30781503984359704
4640,0.14631279493669033
4641,0.3947087497885105
4642,0.14053927138447778
4643,0.174033398490104
4644,0.5057826037017978
4645,0.49714834050741946
4646,0.3759123299867266
4647,0.5495998890714189
4648,0.5488486724239934
4649,0.5348415029430502
4650,0.12880822020877356
4651,0.14333754734133494
4652,0.29837465003412783
4653,0.1988336287135292
4654,0.7509495009327259
4655,0.6938148780824562
4656,0.24703149237183142
4657,0.17997166242667817
4658,0.47596750917890723
4659,0.5093404838549164
4660,0.388927135084969
4661,0.6344967377189812
4662,0.23504175969087582
4663,0.33259629465098134
4664,0.1042002908966882
4665,0.6851127941981114
4666,0.08402098431318193
4667,0.1282198221865093
4668,0.24586129757832592
4669,0.5134695256117023
