cust_id,gender
3870,0.5211472967034785
3871,0.5548382292813422
3872,0.5108528568576334
3873,0.11975797677418831
3874,0.21944938961090818
3875,0.11210980349146157
3876,0.4945337908409451
3877,0.26766592627024755
3878,0.6525295536926861
3879,0.5677343093356683
3880,0.452511266445504
3881,0.21254476653566753
3882,0.18617521463272302
3883,0.21880939275901418
3884,0.09048301747939858
3885,0.710117318571275
3886,0.5090424519244292
3887,0.7469216892411986
3888,0.5180419582968553
3889,0.21254129136731098
3890,0.5847837764524227
3891,0.1625780008171423
3892,0.09832257571890754
3893,0.16070010487207098
3894,0.1275677879798775
3895,0.12355528852016003
3896,0.11542072826402089
3897,0.08290096183572006
3898,0.5733970355139897
3899,0.206877761435352
3900,0.5828939525322441
3901,0.7467266432585279
3902,0.3209945585249813
3903,0.12791516431069994
3904,0.16794437984257096
3905,0.3379035228765473
3906,0.6033387260382989
3907,0.06955038729499284
3908,0.16175909500957764
3909,0.6645632087499422
3910,0.23544357870393534
3911,0.08981032643335134
3912,0.4864157300801737
3913,0.7258997950878423
3914,0.4147838079106413
3915,0.18782525430397048
3916,0.4100687870740495
3917,0.6352240498148185
3918,0.6487445365284588
3919,0.4297954583869711
3920,0.762604548287247
3921,0.20399942214060873
3922,0.1978788084568104
3923,0.623461804322196
3924,0.446360111764969
3925,0.5520230816053661
3926,0.4767279980302986
3927,0.33809868334372967
3928,0.3352044163050951
3929,0.5411435784975881
3930,0.7131420684079863
3931,0.20566222692672181
3932,0.43877305147156226
3933,0.4574684714382985
3934,0.16364913044859325
3935,0.4469220059719065
3936,0.10814186590107701
3937,0.335583766371413
3938,0.5166911182833661
3939,0.19868059045189435
3940,0.41001295256232817
3941,0.2195625172619837
3942,0.12421607953147179
3943,0.2611578368691662
3944,0.14764754133548838
3945,0.4024768560835216
3946,0.19796097377409635
3947,0.0770088645646323
3948,0.403837077229965
3949,0.5278866654221354
3950,0.3630434572119761
3951,0.2678529055996601
3952,0.22273290226748393
3953,0.8399970527519794
3954,0.6376538149569005
3955,0.7165277248059649
3956,0.22451184422756
3957,0.12639578232273652
3958,0.32060453411455575
3959,0.3035394457011468
3960,0.64609105540636
3961,0.7715091803538766
3962,0.5741863336282608
3963,0.09344808365982962
3964,0.47363128955848427
3965,0.5402416670760736
3966,0.12450149655816017
3967,0.21407231363469312
3968,0.5859984562350942
3969,0.4139811928460825
3970,0.5454945666608776
3971,0.09780255532189355
3972,0.48472139854023977
3973,0.7631562735530494
3974,0.5125672267665645
3975,0.6356445278449538
3976,0.36483183177891243
3977,0.25717618415941923
3978,0.49420265443854344
3979,0.8023666534655278
3980,0.17740457652072428
3981,0.10351670792749183
3982,0.5018609982205656
3983,0.3484580957494293
3984,0.18915707291242473
3985,0.08089071775969181
3986,0.09824779804642095
3987,0.32148393281448245
3988,0.16155986053552887
3989,0.5434812761486535
3990,0.2482865944351866
3991,0.2973727929291992
3992,0.08821728215355228
3993,0.38291137605066533
3994,0.26402805213968517
3995,0.11557097638503969
3996,0.6563717494287451
3997,0.5002850750478876
3998,0.7377689445813548
3999,0.7266977423278406
4000,0.2124355533580743
4001,0.2647536473277397
4002,0.7739700389268095
4003,0.11003924435261979
4004,0.17159251400023193
4005,0.22668578049201876
4006,0.5072939231192081
4007,0.4708643531173154
4008,0.47349432367184857
4009,0.2536485282476345
4010,0.22636116462056108
4011,0.26431241919369
4012,0.42122574011926395
4013,0.5218824099948689
4014,0.12743047597909105
4015,0.5510819299312777
4016,0.19874788405009503
4017,0.6545027101714578
4018,0.5288064003923623
4019,0.6210565052774086
4020,0.11019835520302618
4021,0.8149801175396966
4022,0.6535674808255323
4023,0.1717169109766152
4024,0.4834518761846746
4025,0.5547440025342172
4026,0.8052178105893489
4027,0.6059822922698176
4028,0.4183607083524551
4029,0.16200351390035506
4030,0.09935287794211559
4031,0.11367139348790496
4032,0.2031763978229779
4033,0.4012636696700863
4034,0.7408192966020815
4035,0.2684321592451939
4036,0.4040561710786994
4037,0.18884639829979116
4038,0.17256202906756338
4039,0.09946938219809878
4040,0.6998481571481585
4041,0.27167377445710683
4042,0.1449204704897196
4043,0.16723186001121448
4044,0.3117754038749411
4045,0.5571331308899992
4046,0.38258818514367704
4047,0.11116320145756957
4048,0.6410220574798631
4049,0.5939038050449502
4050,0.07950284354254178
4051,0.2740403599648869
4052,0.15645459663899017
4053,0.1396458116261463
4054,0.28816352714775473
4055,0.5703423329790214
4056,0.6337682982093794
4057,0.16956809288268898
4058,0.410117420642789
4059,0.7235870108919292
4060,0.20829026900093642
4061,0.5989602012377675
4062,0.4347164826916904
4063,0.14230712584637709
4064,0.5129511975488804
4065,0.7245336876885955
4066,0.3752375618140816
4067,0.2902499940602078
4068,0.08411995025378911
4069,0.3525703447666629
4070,0.310463484731113
4071,0.4687689020354638
4072,0.32850714574620415
4073,0.16776007138488752
4074,0.24973079175699156
4075,0.3330566713550997
4076,0.5102364219553949
4077,0.7105960836841418
4078,0.5598567443402708
4079,0.5371535658255017
4080,0.4634530429083388
4081,0.3591966809838438
4082,0.4081107237741467
4083,0.3554498554528191
4084,0.642197758775688
4085,0.430912767667654
4086,0.34743550839557824
4087,0.37924952660319383
4088,0.16805105888452948
4089,0.16643842780965004
4090,0.792798270111515
4091,0.4491752416371173
4092,0.5215652187536025
4093,0.6452523192906293
4094,0.5413037837149188
4095,0.15789926360480758
4096,0.4452705254976542
4097,0.7317408714732327
4098,0.215769005231646
4099,0.5919360916476353
4100,0.5080249288601308
4101,0.4183046097396698
4102,0.3611568667862776
4103,0.1963976725829884
4104,0.18902585057521315
4105,0.5766675516878759
4106,0.10919564717150769
4107,0.2745033653767767
4108,0.33918462428086277
4109,0.3090170558754977
4110,0.3536542099069997
4111,0.4620293168930566
4112,0.1405650466297052
4113,0.23971769377455882
4114,0.4367806277941894
4115,0.7196676865334649
4116,0.49365217066741013
4117,0.7758505601756562
4118,0.21162450170018807
4119,0.6623629387468162
4120,0.3302394461891177
4121,0.7436773387309131
4122,0.41290951125967046
4123,0.22200732747801832
4124,0.8409426201838768
4125,0.33315778875087365
4126,0.3764634756422852
4127,0.11097536019417394
4128,0.4619836770144425
4129,0.2242438108937066
4130,0.5626756106832791
4131,0.5137483106630467
4132,0.27396194219078984
4133,0.211475508380964
4134,0.31189991178942394
4135,0.4162180711941005
4136,0.5280087898746881
4137,0.1465323433286749
4138,0.651722214231733
4139,0.2515013131451209
4140,0.47139870796238637
4141,0.20947961993702735
4142,0.10616550151506876
4143,0.12348060440602739
4144,0.7250079673536245
4145,0.7841889271939468
4146,0.0753659685795722
4147,0.5292779857454375
4148,0.5326533173125847
4149,0.4969368027122418
4150,0.22133681482053205
4151,0.470202542615745
4152,0.7057189478433978
4153,0.645640864693249
4154,0.33768928253615366
4155,0.16477113295298085
4156,0.11457282239689334
4157,0.17544867071721476
4158,0.40648603838019015
4159,0.1569772658493776
4160,0.3665301474637365
4161,0.43975745073582073
4162,0.5456047851107485
4163,0.22565615337393757
4164,0.4808040740970587
4165,0.26989186878180976
4166,0.21328347981888546
4167,0.5345090793898989
4168,0.4267793227810366
4169,0.4092550263558459
4170,0.12050965016400073
4171,0.4682826007945415
4172,0.15877298779731483
4173,0.5926555898162982
4174,0.5488871867643002
4175,0.19006403850926076
4176,0.3151659198696692
4177,0.11859149868112855
4178,0.23569863604673813
4179,0.14014957367188777
4180,0.09877215636653143
4181,0.10647916704036722
4182,0.34229269081634955
4183,0.13450740422703655
4184,0.12725690793948521
4185,0.06919794061102921
4186,0.42384204222469357
4187,0.1637555415238487
4188,0.6786800454629738
4189,0.3589602071129386
4190,0.0953009521087497
4191,0.3636632592410772
4192,0.6544417692658697
4193,0.49659024803912377
4194,0.6685807514206286
4195,0.6395478409840923
4196,0.4743608678337931
4197,0.23489971530292156
4198,0.3408804423101187
4199,0.13953022593416822
4200,0.7506844564586285
4201,0.6377061995366099
4202,0.33339343617857436
4203,0.5859178624825107
4204,0.5149164368460334
4205,0.1369694209429702
4206,0.7442800648006596
4207,0.36258158518963285
4208,0.10931999015578814
4209,0.33850849188206733
4210,0.27606052737615494
4211,0.6388314183875156
4212,0.5897440590634996
4213,0.4759976662634424
4214,0.5205382795438857
4215,0.21018883718311754
4216,0.22782325210420976
4217,0.2143993568693344
4218,0.5013055660888287
4219,0.5764006672010562
4220,0.5870873058293956
4221,0.7800547548559131
4222,0.7240718228922887
4223,0.3138985200336968
4224,0.09649889777801673
4225,0.203326558515117
4226,0.42549450198294286
4227,0.34640443691355594
4228,0.20140763872915743
4229,0.5091166444792327
4230,0.4029761096594874
4231,0.183385774117527
4232,0.5768061729082579
4233,0.4198303345086662
4234,0.47171022413598224
4235,0.5319895014787014
4236,0.3281651731793165
4237,0.5750134984790886
4238,0.5324383694962426
4239,0.25231071673481725
4240,0.1303227024582333
4241,0.26407151221877234
4242,0.39380514405753636
4243,0.14421844929566302
4244,0.1871145655376068
4245,0.3432293741066889
4246,0.6774724267982948
4247,0.7616345006095234
4248,0.16211505918273658
4249,0.5330209066393131
4250,0.08225559370370775
4251,0.40755932430961356
4252,0.1263623340094433
4253,0.20778600185303986
4254,0.1776686348393277
4255,0.4899779866311457
4256,0.08473768955798497
4257,0.4533235853816647
4258,0.5681842116242105
4259,0.7394946634231846
4260,0.2112309110459161
4261,0.3492140588412823
4262,0.18217715583498412
4263,0.7092357132386704
4264,0.2820983274591665
4265,0.09373316326572084
4266,0.854668393276452
4267,0.5058619841029708
4268,0.10547676813779125
4269,0.4207699652569096
4270,0.26169153200699297
4271,0.559743729659161
4272,0.09291145497827251
4273,0.6549008673843247
4274,0.6466335272989702
4275,0.33241175609432916
4276,0.5382788866508355
4277,0.6088490871980886
4278,0.41686405348842703
4279,0.7532208021368135
4280,0.44486190965339584
4281,0.5320933915041086
4282,0.18267037064355843
4283,0.43606409669588064
4284,0.7194656481651065
4285,0.4563755182321467
4286,0.4369369639341488
4287,0.4632257292843916
4288,0.5903138011178866
4289,0.5559288476089337
4290,0.15256844500324146
4291,0.16796974107103957
4292,0.5361180265311795
4293,0.39371758972844373
4294,0.11166023470284787
4295,0.1360072879325103
4296,0.3940968424679936
4297,0.19694216222278899
4298,0.37177623403042076
4299,0.44768469654213716
4300,0.1450399214602464
4301,0.1385102017487362
4302,0.1581815415100453
4303,0.6168719251766607
4304,0.5966563973007251
4305,0.5247215601150061
4306,0.33990556123787713
4307,0.10014402620451804
4308,0.12067613011191691
4309,0.12164302353893479
4310,0.1042467343677505
4311,0.469427076899096
4312,0.22223651153369495
4313,0.5067722191296662
4314,0.3827679002267456
4315,0.3553125090369955
4316,0.25566414149866157
4317,0.4650770520838123
4318,0.2185105259488486
4319,0.5371691338234668
4320,0.2149954760825648
4321,0.1155770769850338
4322,0.14603731541973236
4323,0.24366146912895922
4324,0.4931033563673261
4325,0.5407827784916781
4326,0.4371354116062368
4327,0.6649805304973427
4328,0.19841198252218345
4329,0.12300861716738667
4330,0.6353347704118352
4331,0.2529651169217929
4332,0.6336770935694302
4333,0.4520071018284587
4334,0.22820304445777098
4335,0.07679165981977308
4336,0.5588934965967859
4337,0.32951044539141017
4338,0.3756981866753217
4339,0.21052249480853832
4340,0.15268877410337098
4341,0.5312790311211325
4342,0.6252534364809785
4343,0.07602068967240305
4344,0.2000283497418545
4345,0.07384629191935
4346,0.10233826358296289
4347,0.22162898888013197
4348,0.37063084601168034
4349,0.5338163635893239
4350,0.4353501898957561
4351,0.1689702402109861
4352,0.40239021791337837
4353,0.5323110748425004
4354,0.34207468921538453
4355,0.1258539551959003
4356,0.6166171797478646
4357,0.5128051725365169
4358,0.3599302055374404
4359,0.474460630234464
4360,0.52101125159163
4361,0.6553612974328217
4362,0.19781530781009618
4363,0.5120003351619513
4364,0.1177431508257528
4365,0.27512185225695357
4366,0.11408609213867724
4367,0.6731020831451834
4368,0.16045562056151622
4369,0.5698568234323967
4370,0.14858554071998517
4371,0.6222939667252307
4372,0.6440606669544611
4373,0.5555201986626507
4374,0.3888120328509682
4375,0.6733846613183301
4376,0.510849664272363
4377,0.09985245653868283
4378,0.42805633658633635
4379,0.3114761098909665
4380,0.34986425359205403
4381,0.5998013935809334
4382,0.43188063916840147
4383,0.7346237742653515
4384,0.3663515051451722
4385,0.2645427627340165
4386,0.1690163453125254
4387,0.627802064597574
4388,0.6138904728169597
4389,0.5300877554297213
4390,0.7816554491094563
4391,0.35076080227045675
4392,0.5167902263551999
4393,0.10805397439094673
4394,0.4446010993213033
4395,0.6624277538521373
4396,0.3728197562969423
4397,0.1820137474566347
4398,0.6373546830864144
4399,0.08300579354976834
4400,0.4236906608342264
4401,0.24276998374964637
4402,0.273354777218365
4403,0.1308641300902789
4404,0.26575556042493137
4405,0.6360587612473546
4406,0.2510336084824585
4407,0.6759794232086858
4408,0.7157062033235735
4409,0.5146328101345379
4410,0.548859324436663
4411,0.43094284624139406
4412,0.07222755984930668
4413,0.2733469081792335
4414,0.4022719229258625
4415,0.2278163808908992
4416,0.5642057544581858
4417,0.2436550562069292
4418,0.2651884862227025
4419,0.31690435427471925
4420,0.6699620395375984
4421,0.6082740753339253
4422,0.5770644767796447
4423,0.33002765789331745
4424,0.6618143757002877
4425,0.09417337849045355
4426,0.540678714642288
4427,0.4042872164431529
4428,0.43266702930602713
4429,0.4790320557476324
4430,0.4177096558210875
4431,0.5784925707515791
4432,0.3961603910415908
4433,0.17659071062477705
4434,0.33123779042455165
4435,0.2967268037332344
4436,0.2550695682490918
4437,0.11164871571641521
4438,0.19320037248136945
4439,0.6513752709570086
4440,0.2502160352091845
4441,0.07490612010689054
4442,0.12145988416722966
4443,0.2271244024348344
4444,0.6746138257213493
4445,0.36422948164571367
4446,0.2080027987367291
4447,0.3111396335765738
4448,0.1838378712901472
4449,0.09561137111968832
4450,0.11873405248421676
4451,0.4083187278859999
4452,0.6659512672512939
4453,0.22467889242682396
4454,0.5797895031433529
4455,0.5907829463560792
4456,0.3956067010042465
4457,0.09699565377181554
4458,0.13150141162241225
4459,0.10712569846995887
4460,0.3009901680206886
4461,0.24229000213893956
4462,0.4950761316820404
4463,0.4940866536537805
4464,0.25874821548776455
4465,0.5412444730501146
4466,0.49800412905688857
4467,0.23482014800966955
4468,0.7300974286024647
4469,0.604746194593689
4470,0.14064577382176432
4471,0.3469201687423421
4472,0.778020293953277
4473,0.3789927326980738
4474,0.1001150499169542
4475,0.6019198521364854
4476,0.15978212001244604
4477,0.26786439886731334
4478,0.5751566684748491
4479,0.38129150570521203
4480,0.37472046454648655
4481,0.1402127264491386
4482,0.33090209129490294
4483,0.1278564910986041
4484,0.5003055406203722
4485,0.12407484539765183
4486,0.3334447226752034
4487,0.3083137725190473
4488,0.19175268047695992
4489,0.17572110713338576
4490,0.1748255594869553
4491,0.18345183130308776
4492,0.5068366251611467
4493,0.670599848030592
4494,0.11365670724552854
4495,0.5373285495274204
4496,0.1853410266735395
4497,0.8029896253619677
4498,0.6756144111678869
4499,0.6561694092158361
4500,0.5583242881359856
4501,0.11276878935952343
4502,0.17410579074109547
4503,0.3128183568561799
4504,0.33735924206799917
4505,0.6621098201734062
4506,0.6926573088754354
4507,0.09514665453487509
4508,0.23023025072072692
4509,0.1852677197871693
4510,0.1377818174730292
4511,0.26050577948362846
4512,0.7189582462684777
4513,0.1026571814126669
4514,0.24190343192629316
4515,0.3766168359510189
4516,0.3564595770411854
4517,0.32182913569159244
4518,0.7674700073685727
4519,0.3087173878542549
4520,0.5395932736829968
4521,0.548344544833948
4522,0.11320919846304495
4523,0.08205022071662083
4524,0.5353482372317652
4525,0.5890314805356146
4526,0.26107642815608356
4527,0.25372007450269934
4528,0.6097830411960222
4529,0.512843617014028
4530,0.6607403453846674
4531,0.6605498847848096
4532,0.5418492003011429
4533,0.4441591931421494
4534,0.7331506938382087
4535,0.11965283465150595
4536,0.5607568023770424
4537,0.37200371751886535
4538,0.3411945092353409
4539,0.7329574751004498
4540,0.24939945050896548
4541,0.25888134125139184
4542,0.17751859064560382
4543,0.5460309919087346
4544,0.13769384380042385
4545,0.31512289648061853
4546,0.11675051738339011
4547,0.48645147278593104
4548,0.26957824505542294
4549,0.5717721527450507
4550,0.16744067563093096
4551,0.7066035851947323
4552,0.11708072285738928
4553,0.7269822506991538
4554,0.49030588048057866
4555,0.11639106354471386
4556,0.4916417864264637
4557,0.3118053024652685
4558,0.2438509562434934
4559,0.07505638133750452
4560,0.5808385626873299
4561,0.19140421755071793
4562,0.44812657276887347
4563,0.6282787574242245
4564,0.13380830935106244
4565,0.6397466113533554
4566,0.3633338123544134
4567,0.537528931961806
4568,0.2812458661768627
4569,0.7296784480172102
4570,0.425691189536816
4571,0.6047744495887851
4572,0.4040774959298385
4573,0.20870233290968304
4574,0.5532711157879078
4575,0.7455773819629595
4576,0.38879067436865794
4577,0.6987363673433392
4578,0.26511644804108114
4579,0.33205941719848625
4580,0.32805183406532856
4581,0.34165590784382466
4582,0.3658497363948435
4583,0.7642422021064706
4584,0.19821452398597406
4585,0.5060747705754977
4586,0.2945862545781569
4587,0.3397520016795617
4588,0.5482544878152628
4589,0.4047637537443712
4590,0.6144497418282794
4591,0.7512456463881059
4592,0.2544368818369904
4593,0.3224703857674763
4594,0.6139837955482945
4595,0.6605471305112772
4596,0.41773460461996786
4597,0.7547851878483542
4598,0.3512029607716813
4599,0.4476859229937592
4600,0.6007992331342031
4601,0.47748477508829945
4602,0.2049040809271498
4603,0.12362384265598568
4604,0.5893937874443833
4605,0.2146976400811348
4606,0.3175917191629479
4607,0.09876492504035288
4608,0.29495366647808635
4609,0.7718911154778149
4610,0.3991766993652203
4611,0.5573306186842636
4612,0.26402288870019786
4613,0.2237238936000045
4614,0.17707955754219049
4615,0.5019194872237315
4616,0.12588747549557508
4617,0.13329479931127983
4618,0.1740315476762188
4619,0.7600788485532566
4620,0.4441450518629515
4621,0.5478872429818655
4622,0.7472623364228148
4623,0.30579075781758447
4624,0.16343789039056408
4625,0.3423792352156452
4626,0.5037171464080061
4627,0.4918815485192783
4628,0.3311394984148095
4629,0.5923790075823273
4630,0.10606235202192248
4631,0.27053696905528807
4632,0.1591543929028879
4633,0.11902906451022778
4634,0.11000484461227095
4635,0.16988400499900455
4636,0.612060722146705
4637,0.8188915184600193
4638,0.20516570614516852
4639,0.32805213768929165
4640,0.14202322159665168
4641,0.38110429855888983
4642,0.1343863586754058
4643,0.18832221136571584
4644,0.5139694924481751
4645,0.5077048075039446
4646,0.3598424797564011
4647,0.5426739738526101
4648,0.5439676110436101
4649,0.543008474979439
4650,0.1436565366741829
4651,0.14439270969517096
4652,0.30368010994827027
4653,0.21436539639537436
4654,0.7439923161622919
4655,0.6718648447726095
4656,0.26041995769711007
4657,0.18970798505585038
4658,0.5008702478836237
4659,0.508216805175511
4660,0.37164368048742796
4661,0.6262677149920705
4662,0.22621004084578575
4663,0.32653867804938896
4664,0.1099976007530144
4665,0.6656120211184854
4666,0.0807008297094747
4667,0.13101833824474632
4668,0.2492207613136885
4669,0.5015233565165936
