cust_id,gender
3588,0.23310974750426228
3589,0.23118886056834334
3590,0.6804842261075629
3591,0.3961884035231628
3592,0.7030571150402061
3593,0.2605024622693796
3594,0.13648825511621848
3595,0.3933502402845994
3596,0.245803582436242
3597,0.2002843129905738
3598,0.3635534163897378
3599,0.5815739735221261
3600,0.46235661109442194
3601,0.3581243167759187
3602,0.361935483299054
3603,0.14025427621658282
3604,0.7539334735185087
3605,0.294111958254115
3606,0.35790858254558716
3607,0.24565555646075762
3608,0.31694043741541544
3609,0.219242242168267
3610,0.2919456161389292
3611,0.49130454927168365
3612,0.5987968913523235
3613,0.18107633281417124
3614,0.35782588489107203
3615,0.1657234441231316
3616,0.488584762543388
3617,0.5909489264507228
3618,0.6306566303706143
3619,0.15928274397792552
3620,0.28586715779939453
3621,0.43983913112304907
3622,0.1900887218006983
3623,0.6107885591054497
3624,0.161411118230242
3625,0.39907826700025545
3626,0.5583950071521193
3627,0.27623225703762466
3628,0.6348374833184185
3629,0.27768947350401374
3630,0.6044497443215227
3631,0.3332136450922113
3632,0.6428360425755693
3633,0.1787032028569094
3634,0.17052180038726472
3635,0.5278816925644514
3636,0.42404199378970864
3637,0.1688314021886443
3638,0.5821221865807868
3639,0.6584672390780375
3640,0.553620776518067
3641,0.3533026500950282
3642,0.7020854693164665
3643,0.1709127727963226
3644,0.26821567328382145
3645,0.2877794269529464
3646,0.21567806465271525
3647,0.25012710299999763
3648,0.6630459519410059
3649,0.2828110662901168
3650,0.3794906661217048
3651,0.5569863200960086
3652,0.7002700389012424
3653,0.32157068903342856
3654,0.36685373260318455
3655,0.33365977560047916
3656,0.413529405722901
3657,0.4546794525042067
3658,0.20133152716040437
3659,0.245871765627626
3660,0.3292213783127382
3661,0.4542398705147971
3662,0.17974444227602024
3663,0.5839951243477304
3664,0.4027590554223168
3665,0.6498268527606331
3666,0.5954295959026213
3667,0.21622176439779442
3668,0.17895411617416113
3669,0.6182347679273801
3670,0.12803612313783458
3671,0.6155613527829162
3672,0.1120884692949887
3673,0.31878485268961676
3674,0.2890509934594103
3675,0.508774885277087
3676,0.185807955841785
3677,0.3176538846182092
3678,0.3014891286678879
3679,0.15634149343803935
3680,0.18161964552361107
3681,0.5200302356944828
3682,0.6322923770871516
3683,0.18382079497432138
3684,0.4787928689546094
3685,0.6720774621866485
3686,0.43150609911591836
3687,0.46751087748238934
3688,0.14080792151943772
3689,0.6225354853053646
3690,0.7066280239385347
3691,0.1342455000045234
3692,0.5743986584918508
3693,0.23238943179160712
3694,0.4432699138465418
3695,0.7022736854106488
3696,0.5113269106603443
3697,0.6513961366659979
3698,0.2770681872246611
3699,0.2981522586149772
3700,0.1801422919913675
3701,0.10243050208689199
3702,0.24941899141134732
3703,0.49951966989662044
3704,0.701339156373479
3705,0.37717623422663327
3706,0.2843357760492842
3707,0.1594494461214106
3708,0.16100167523271702
3709,0.1550752908231479
3710,0.20757451716476244
3711,0.2433973421387326
3712,0.5122093953809457
3713,0.2056479791881541
3714,0.23548569975316055
3715,0.2816764080022111
3716,0.17425729167913345
3717,0.27511870368534985
3718,0.13118434888927483
3719,0.2507733943740397
3720,0.3908818487699492
3721,0.5188480735613631
3722,0.1320335719256457
3723,0.4523207294228759
3724,0.3384830105129664
3725,0.30345024084698813
3726,0.48624157064450346
3727,0.6771488173488929
3728,0.2984976266348676
3729,0.6241173288122996
3730,0.3042325426512891
3731,0.40860573953987345
3732,0.531213046862848
3733,0.7421722172189751
3734,0.1256175175672907
3735,0.30665612096913114
3736,0.426221290372207
3737,0.5731939526520609
3738,0.22184095344956203
3739,0.5097893609635006
3740,0.5197273642843918
3741,0.6525111589404817
3742,0.22320312399720393
3743,0.176154204275902
3744,0.28392414513889275
3745,0.2768008416008765
3746,0.33282630740294306
3747,0.1241339287791571
3748,0.20759509481089483
3749,0.5358983015424893
3750,0.22233765654454923
3751,0.5974942746098455
3752,0.17867369892706325
3753,0.6217640843910679
3754,0.26550786736204945
3755,0.5970687838970654
3756,0.6048102354545217
3757,0.15455101489443773
3758,0.29208351761629475
3759,0.2947552426486007
3760,0.28837342226413415
3761,0.5739944355461892
3762,0.1738579154679897
3763,0.1993220401148434
3764,0.5770515640207686
3765,0.10458309385678165
3766,0.4065733097673009
3767,0.74372673137392
3768,0.7625789185679972
3769,0.6430311176990664
3770,0.662398832060875
3771,0.1434724184750637
3772,0.6199973174421509
3773,0.5710358754126921
3774,0.2290524653140312
3775,0.711508943013168
3776,0.6541079982909916
3777,0.6838002823950733
3778,0.25253058250161386
3779,0.14660376929111366
3780,0.2865435290489541
3781,0.25245668372467744
3782,0.39248062984706344
3783,0.2663032313768575
3784,0.2648641117537069
3785,0.5759397788382805
3786,0.16730156736243362
3787,0.6739768744725609
3788,0.3085942055130896
3789,0.36286117916075794
3790,0.3323691639857299
3791,0.23516289174611144
3792,0.5232264947166057
3793,0.624793366283402
3794,0.2196866630842348
3795,0.5403454203630519
3796,0.11501935051041674
3797,0.615560703514467
3798,0.47125698571402175
3799,0.24109179514203036
3800,0.16982300510328813
3801,0.22497461711049682
3802,0.24741534306613253
3803,0.2804946692754592
3804,0.3192972411519359
3805,0.37610438869222707
3806,0.6697162404387631
3807,0.1635370058366727
3808,0.5467988081831215
3809,0.31388721216203513
3810,0.2642331376970735
3811,0.5612850166404597
3812,0.3312951051881132
3813,0.5385777457788039
3814,0.384811731768518
3815,0.5919082956526722
3816,0.3238308180788404
3817,0.11416319658533378
3818,0.29742795644090525
3819,0.15314943728761085
3820,0.6164900749703905
3821,0.5876153755098324
3822,0.23584536078655624
3823,0.16851433397907667
3824,0.19431545389213434
3825,0.5412295410231839
3826,0.1569638064099101
3827,0.20217419844021514
3828,0.21025016174542355
3829,0.7540212405643836
3830,0.7186302006242877
3831,0.18559330947501612
3832,0.21479603722137702
3833,0.1364391277015072
3834,0.454411676233819
3835,0.2686072686165084
3836,0.18516456795653508
3837,0.2687087815808592
3838,0.6279256777227407
3839,0.5854547466246726
3840,0.7422048337844755
3841,0.2308415935072678
3842,0.15962255726006597
3843,0.30073661217204384
3844,0.5932547009916784
3845,0.2748835173136803
3846,0.1170954931622582
3847,0.16570694004056513
3848,0.1817928257969014
3849,0.6488131511520769
3850,0.1866162653718663
3851,0.2941838488937075
3852,0.7404712395753039
3853,0.2771342481072866
3854,0.21863541318137356
3855,0.22152435527373737
3856,0.3845942002054224
3857,0.17382303555426132
3858,0.42993041066972226
3859,0.3984880713287158
3860,0.614106904016148
3861,0.23699533978863152
3862,0.343356869040066
3863,0.5796161442178404
3864,0.625432000208374
3865,0.6444365754865229
3866,0.31286079567324476
3867,0.42754760265273495
3868,0.3293322934216901
3869,0.7330714895436365
3870,0.4462310058932011
3871,0.4951665028017168
3872,0.5551863904266983
3873,0.14869673886997226
3874,0.2305048215516037
3875,0.1445587250757755
3876,0.5211837123512719
3877,0.29727018302423047
3878,0.6021764281081518
3879,0.5978850700777267
3880,0.32569485906390194
3881,0.24959198514582281
3882,0.20160694548904778
3883,0.26109353213428627
3884,0.15037526203861962
3885,0.6733846011522158
3886,0.48501272609993507
3887,0.6993934534324286
3888,0.5192382196146113
3889,0.25662257075707834
3890,0.5839540869508549
3891,0.23338407628931512
3892,0.12627990523264815
3893,0.17171672401381569
3894,0.13492687658456207
3895,0.1469748435889982
3896,0.16624883084148886
3897,0.1254150631464538
3898,0.6084031347019438
3899,0.23647478220915355
3900,0.6096018766629416
3901,0.7685859614106108
3902,0.290652177497948
3903,0.16355964990835448
3904,0.25018294407522534
3905,0.38795638373869434
3906,0.6033298442668635
3907,0.11860032936562745
3908,0.19383062571813364
3909,0.6169613429302422
3910,0.21829746749319334
3911,0.10543227567270688
3912,0.48174114126723455
3913,0.6635142698441228
3914,0.5088296995731503
3915,0.19087985470373103
3916,0.38258560291118915
3917,0.6236225126507854
3918,0.578094086963854
3919,0.48819688449045473
3920,0.7408977391684958
3921,0.2582947149852052
3922,0.22629574236851954
3923,0.6012383592454138
3924,0.40840662280600926
3925,0.47020298230290114
3926,0.4217902270188756
3927,0.3074113715001333
3928,0.3517261526804577
3929,0.5977365673657911
3930,0.7255025005043081
3931,0.23855040259317034
3932,0.541132905780508
3933,0.5209248122209511
3934,0.16349089113244963
3935,0.46661580516034173
3936,0.14493215718466573
3937,0.37709157875671073
3938,0.6261128622886394
3939,0.25357938445924
3940,0.46261687178153865
3941,0.19130199685920396
3942,0.18539655864251736
3943,0.3211393418834487
3944,0.2155064122774899
3945,0.5085864758083048
3946,0.19678020132657287
3947,0.10954138628317742
3948,0.49029763386167785
3949,0.5523909934970721
3950,0.3102842335571357
3951,0.21883871004237154
3952,0.2375274342521964
3953,0.7468391958577463
3954,0.6250590184233195
3955,0.7036771353104136
3956,0.2661323791789492
3957,0.16599585119392118
3958,0.3185772942845478
3959,0.3074199937183218
3960,0.6620673686218994
3961,0.6853174911985275
3962,0.6511031966689951
3963,0.1382472404841792
3964,0.509677244849537
3965,0.519207785753093
3966,0.13787372300968748
3967,0.3252251422793485
3968,0.6252998922707051
3969,0.45489484296113303
3970,0.49287851230125584
3971,0.1061011755894363
3972,0.49968378935241264
3973,0.723619707322485
3974,0.5739359920050024
3975,0.5854472199751327
3976,0.40092340537082444
3977,0.2881689259793694
3978,0.39591661617394636
3979,0.777871263014632
3980,0.21872591080366788
3981,0.1684941170484987
3982,0.40674233720718683
3983,0.3354041593464035
3984,0.24300560199975504
3985,0.12275047067548137
3986,0.13991667240397992
3987,0.3640016309148275
3988,0.18303709518214317
3989,0.5708778277163367
3990,0.20545457224428443
3991,0.30268883460666013
3992,0.11569247356094142
3993,0.36923715402070945
3994,0.34243965124448417
3995,0.14941861511220145
3996,0.5996778938971639
3997,0.43411796828565546
3998,0.6810565209431325
3999,0.7320446654324028
4000,0.21502639751447283
4001,0.3525625682364675
4002,0.6655226755373598
4003,0.13702147485489127
4004,0.20444209690965667
4005,0.2529219605578484
4006,0.5603911318566532
4007,0.44250902888271726
4008,0.5277087687353519
4009,0.2592297635345231
4010,0.2881236462039787
4011,0.2952953295252631
4012,0.3914110564222335
4013,0.5484373971324865
4014,0.19192923990116495
4015,0.6207647594474404
4016,0.2493163673521803
4017,0.5906897457920244
4018,0.43942077535572394
4019,0.6204800334085147
4020,0.16263699551586996
4021,0.7744133715030627
4022,0.6594578632853529
4023,0.17617649324667511
4024,0.45058705290202067
4025,0.6036176242226557
4026,0.7404601556831044
4027,0.5585177552023245
4028,0.35739500362886667
4029,0.19108362013900987
4030,0.130205589393516
4031,0.16174409184562016
4032,0.23224762945577382
4033,0.31534810861266765
4034,0.7220441955788639
4035,0.29085506341352796
4036,0.37705499700712986
4037,0.25884488764258695
4038,0.19512920196601977
4039,0.1527332042041316
4040,0.6828303393354209
4041,0.2737116680921367
4042,0.16884393320944405
4043,0.197289726288239
4044,0.3152024664436416
4045,0.5837273552813449
4046,0.43843097572745343
4047,0.1148978507521898
4048,0.5835177439628264
4049,0.6628146194234361
4050,0.10850512200848639
4051,0.2872927910386094
4052,0.2304753215503108
4053,0.17378644155376627
4054,0.2673329986444303
4055,0.5717858826175031
4056,0.5923068709793672
4057,0.22741420621881067
4058,0.43321005326117923
4059,0.7089058112257005
4060,0.22541725850998695
4061,0.6538870036406301
4062,0.321886179251527
4063,0.18591316693751175
4064,0.4346077335594076
4065,0.6988556383850526
4066,0.44421580978692554
4067,0.28362380707187695
4068,0.13821545403797272
4069,0.32463444899416005
4070,0.2692291335379425
4071,0.4522525519297722
4072,0.3610767330808476
4073,0.1833332848581514
4074,0.28389662232778007
4075,0.3521684509223202
4076,0.614036135765745
4077,0.6510301815159152
4078,0.6240370995030615
4079,0.47934863408077
4080,0.5293556619422504
4081,0.40947398119266354
4082,0.4528118472963064
4083,0.24260946827229965
4084,0.6021183952252804
4085,0.4283230888234987
4086,0.30753363114713617
4087,0.41059985222991735
4088,0.21644146328247754
4089,0.2442965448902754
4090,0.7717857250668874
4091,0.5573498621227015
4092,0.522660934803757
4093,0.5739986659501077
4094,0.561997481795291
4095,0.19389298867529658
4096,0.492900977819437
4097,0.7089496419350894
4098,0.2768179472065119
4099,0.6030159146959094
4100,0.5467054233424711
4101,0.33350680619906925
4102,0.400663394057151
4103,0.24189622099714514
4104,0.22862691936525797
4105,0.5574125920774367
4106,0.13646629786326722
4107,0.29144824628983346
4108,0.3139029260264128
4109,0.36654339130094094
4110,0.3134862618812796
4111,0.41404024638843984
4112,0.18059494452824848
4113,0.24289724490735903
4114,0.46165886046740956
4115,0.6930065094845332
4116,0.5114877550129802
4117,0.7396357880323123
4118,0.26900500284462997
4119,0.5399259188721784
4120,0.31842028714842974
4121,0.7199570337357737
4122,0.41118454432047
4123,0.2006596121341753
4124,0.7740902639563214
4125,0.3362026949473013
4126,0.28441987349265785
4127,0.15102007533560258
4128,0.4476699742550594
4129,0.2553523261242041
4130,0.580418064615075
4131,0.5118139132524417
4132,0.24946399742312936
4133,0.226050680661594
4134,0.44591249343752126
4135,0.3532322846004382
4136,0.38238003350735605
4137,0.1949747405529953
4138,0.5253555184293719
4139,0.2724459137647121
4140,0.49808404388383665
4141,0.24815269564724568
4142,0.13000346251899236
4143,0.13328385257696534
4144,0.6981607072084862
4145,0.7070382256957888
4146,0.11912930074766204
4147,0.5517224994091862
4148,0.42236536367363464
4149,0.5038269307159478
4150,0.22390650081900831
4151,0.4542126217859629
4152,0.6454895504507078
4153,0.6266230080107467
4154,0.2956299836377687
4155,0.22088295939417707
4156,0.209565513873124
4157,0.2076576095510436
4158,0.37331417985680637
4159,0.22178408075670347
4160,0.3792291322229359
4161,0.485869980119595
4162,0.613940486720641
4163,0.23961984548063714
4164,0.4805577670424056
4165,0.28923679548563364
4166,0.20382029096291743
4167,0.5978798506055214
4168,0.3783651328565917
4169,0.32398395469190766
4170,0.16885238516658724
4171,0.5040922035137905
4172,0.23502465555066948
4173,0.5911427714271091
4174,0.6002225787048445
4175,0.21163991779951735
4176,0.37281573451369887
4177,0.17028800550515086
4178,0.25389680298124473
4179,0.12745164527482977
4180,0.1744592174772459
4181,0.13182251814048584
4182,0.40483888543172086
4183,0.18146444228720332
4184,0.1994431949638152
4185,0.09608578580995891
4186,0.587529542477446
4187,0.16383656339444558
4188,0.6088346504163363
4189,0.3744859677189793
4190,0.14268858236597604
4191,0.37935008876177656
4192,0.5760144030610619
4193,0.5335653014010475
4194,0.6750759378319995
4195,0.5804820522245435
4196,0.4872158138933278
4197,0.3232278747283889
4198,0.28810150052940453
4199,0.19062877962919056
4200,0.7351421002324244
4201,0.6339167569402926
4202,0.3128281771112159
4203,0.5901555734834245
4204,0.5007652183042233
4205,0.15436625290312206
4206,0.7172322059736375
4207,0.4993299403202061
4208,0.14687517866017438
4209,0.30720995695378994
4210,0.25718164090961126
4211,0.5463934297209369
4212,0.5896050430517243
4213,0.4047425290604043
4214,0.5251524011035881
4215,0.33077797338495507
4216,0.19275492785719273
4217,0.19806287770191106
4218,0.4377749728924881
4219,0.566111886790471
4220,0.5478924835390532
4221,0.7160886353971646
4222,0.6934589312907053
4223,0.34862809272622436
4224,0.11179441455776562
4225,0.21947495993056343
4226,0.418656090642006
4227,0.31852477007503777
4228,0.24726439007938694
4229,0.5577495663059934
4230,0.3995942364319145
4231,0.20124897864969704
4232,0.6044249891122289
4233,0.44187706010892336
4234,0.3753261047069551
4235,0.5013656182481984
4236,0.2991970139106496
4237,0.6433457594284305
4238,0.6245645559332083
4239,0.2880841440492726
4240,0.15398811584247724
4241,0.2497856246524603
4242,0.4683157894403449
4243,0.18059618688531887
4244,0.20202881804081846
4245,0.4845733426038006
4246,0.6310551938881725
4247,0.6818657335870463
4248,0.17292102730910944
4249,0.534069264964889
4250,0.1403411899013573
4251,0.3257343892531519
4252,0.1797966346300191
4253,0.24992856240980393
4254,0.21710227179796912
4255,0.45521268870420895
4256,0.1384438724254806
4257,0.39729482449560727
4258,0.4848361290536105
4259,0.7242244194680105
4260,0.2640844370517406
4261,0.39817878820422203
4262,0.17434040669910444
4263,0.6755623167935696
4264,0.3058287204239175
4265,0.15378186541646216
4266,0.7907631279272884
4267,0.46968416504748756
4268,0.15909955662348393
4269,0.37611840439534977
4270,0.20139646863295102
4271,0.609553939732147
4272,0.14214580954514075
4273,0.6187079442102954
4274,0.5422937732050936
4275,0.2919077841114996
4276,0.4648400015479486
4277,0.509577731015834
4278,0.38055722418649085
4279,0.71226085034518
4280,0.429119643481342
4281,0.6881950111897359
4282,0.25568064636172616
4283,0.36380659906477386
4284,0.7110478577286372
4285,0.5555018040206174
4286,0.40403611456863
4287,0.5471282208766537
4288,0.47869145242877176
4289,0.5377381128882571
4290,0.18055698255999336
4291,0.22070342686005634
4292,0.5250019239347647
4293,0.3752529549128531
4294,0.15632667999404895
4295,0.17831476623504977
4296,0.40251069757639035
4297,0.17152630595248036
4298,0.37992857582475165
4299,0.48485752314275254
4300,0.2551378794168571
4301,0.19422340361192625
4302,0.18441658821909582
4303,0.5137098491011236
4304,0.5651488282416148
4305,0.5603940587562304
4306,0.38433382769676633
4307,0.09954849647756729
4308,0.1671131984993539
4309,0.1926927958081961
4310,0.1868484481866681
4311,0.5066642385576112
4312,0.346363266718634
4313,0.468727538817864
4314,0.37820816877870167
4315,0.3070939675464036
4316,0.29903284883309666
4317,0.37224976876797267
4318,0.2804915184945218
4319,0.5392535026659312
4320,0.35968045259830583
4321,0.15295387831132706
4322,0.2185295559237773
4323,0.2823618100086858
4324,0.4005261744462951
4325,0.5834735919634899
4326,0.4140939829708833
4327,0.6479546074266171
4328,0.25452531241678095
4329,0.15749571903998033
4330,0.6130246848128049
4331,0.22438750761731452
4332,0.6046650417628563
4333,0.4640184443962853
4334,0.21768364920144356
4335,0.11634845689978528
4336,0.6167228696064634
4337,0.30041219369283123
4338,0.3260150853818203
4339,0.16023271035675743
4340,0.2501291580154606
4341,0.5702931124861955
4342,0.5926373943235494
4343,0.10303271318031185
4344,0.26358970013637956
4345,0.1062872571214111
4346,0.14902827476892722
4347,0.28630192749802164
4348,0.38089695742013124
4349,0.6174619469340785
4350,0.4935152882669463
4351,0.19455464467982014
4352,0.3881392102659659
4353,0.5467566912721518
4354,0.3171351631081073
4355,0.16691502003956055
4356,0.6209414153806228
4357,0.4628351199027385
4358,0.41751225900394284
4359,0.5214984004907329
4360,0.5275489156386647
4361,0.6087138091636882
4362,0.3515766018497202
4363,0.5794073411740551
4364,0.14304302118656823
4365,0.272705531483563
4366,0.16144065738534352
4367,0.6091161776725516
4368,0.21623034703902339
4369,0.5233774144107806
4370,0.1993964797325343
4371,0.6142274984404565
4372,0.5967957705078896
4373,0.5366911202157624
4374,0.49035624183676824
4375,0.6411126732327466
4376,0.517502473793583
4377,0.13523514144404813
4378,0.4046694105568964
4379,0.2797950699094157
4380,0.27679996748991237
4381,0.6011201281886636
4382,0.4119519368976555
4383,0.7103216537908297
4384,0.36443036385281125
4385,0.27950611767506384
4386,0.186533708854065
4387,0.6146441553815095
4388,0.5711368109879849
4389,0.5455460923489046
4390,0.7339141955014461
4391,0.36002727527687606
4392,0.541229424894621
4393,0.13451688796230024
4394,0.5291187156790029
4395,0.6769816705672967
4396,0.4152983415230634
4397,0.175927511189626
4398,0.6013276859108044
4399,0.09993394446486936
4400,0.41706049179017746
4401,0.2629797677197334
4402,0.2914718407057274
4403,0.16877964253996453
4404,0.22343160927077876
4405,0.6677879402043934
4406,0.3156698086835325
4407,0.664489864254429
4408,0.6522754970321195
4409,0.581814233199831
4410,0.611196084933152
4411,0.4669156361206501
4412,0.10095549184779404
4413,0.2944008046812235
4414,0.4551135073927546
4415,0.2580313601840418
4416,0.6454674288266162
4417,0.27898903638766226
4418,0.34376095808322904
4419,0.26215313186103617
4420,0.6834945821796207
4421,0.6383933297969837
4422,0.6125085679745446
4423,0.29157309720539515
4424,0.6430249743063929
4425,0.11504507221629785
4426,0.48213267639008256
4427,0.33422315425522997
4428,0.4246711263003883
4429,0.36279980331884676
4430,0.422926837312538
4431,0.43661023483097766
4432,0.33477270415647015
4433,0.1562006000244026
4434,0.3265860116545611
4435,0.31429265348647406
4436,0.2354533289908684
4437,0.14592703598967333
4438,0.234235223174831
4439,0.6118363709069041
4440,0.28300368523972974
4441,0.10948587748583154
4442,0.18189171287077238
4443,0.19438755569975277
4444,0.6832059297607302
4445,0.3529347995065698
4446,0.30323189355118146
4447,0.33955944427818696
4448,0.21791054870222776
4449,0.14142528934927523
4450,0.1305378703430961
4451,0.45576893013326447
4452,0.6527982432575196
4453,0.2308566243097831
4454,0.5847871835534051
4455,0.6035157679106972
4456,0.3964082918726244
4457,0.14447199856385487
4458,0.1385387820052256
4459,0.1947825667352312
4460,0.32726876633558455
4461,0.32227653837322634
4462,0.5295514048841974
4463,0.4660258304488204
4464,0.26001216970228125
4465,0.5948100298025671
4466,0.38536787756757407
4467,0.29275134444277395
4468,0.6691918212494616
4469,0.6256736518838113
4470,0.1497112313346613
4471,0.32202335541604765
4472,0.6876043692356443
4473,0.3234194734579263
4474,0.14995848571159817
4475,0.5472825063790895
4476,0.16987443120624873
4477,0.2863561060347147
4478,0.5968014107240349
4479,0.41064266729003385
4480,0.35446870162211397
4481,0.176221227226747
4482,0.34692401744773615
4483,0.18831953997238393
4484,0.5620596228983341
4485,0.20134894420614832
4486,0.43004300002262263
4487,0.46295737577832663
4488,0.23919751646168266
4489,0.2146803378424379
4490,0.22940382113858454
4491,0.22851231814907358
4492,0.5049066521466115
4493,0.6820527633920686
4494,0.20623949644930323
4495,0.6041850793801522
4496,0.22892583769423197
4497,0.7257562431003868
4498,0.5903634106351565
4499,0.6184849137523971
4500,0.5641033360709666
4501,0.16269916747161367
4502,0.22677886059290553
4503,0.4511523098867892
4504,0.36346893984790063
4505,0.6809171542692863
4506,0.6461016768180659
4507,0.11843396215414317
4508,0.19964974230837285
4509,0.17586565883376143
4510,0.19696676328215185
4511,0.22543076260157568
4512,0.7034632619661357
4513,0.12076137140582646
4514,0.25410185321553364
4515,0.3426912831211414
4516,0.4755666428797699
4517,0.3610012858119035
4518,0.768610246543501
4519,0.3558213688681502
4520,0.5020552205821043
4521,0.6111884755422444
4522,0.16147908347991324
4523,0.1401070886920167
4524,0.5824837924229852
4525,0.5346433188173061
4526,0.35985772243980907
4527,0.27015657260992054
4528,0.6493213561877342
4529,0.3937473276284605
4530,0.6351627074316075
4531,0.6596206071250466
4532,0.5070820192634065
4533,0.4785801105019055
4534,0.6622072932569091
4535,0.11902361199491399
4536,0.6103021448660899
4537,0.40615481275926235
4538,0.3111565904857505
4539,0.6867986231910408
4540,0.25248827909365756
4541,0.31239189774541165
4542,0.18563358376655736
4543,0.4579957438299161
4544,0.1724736735979192
4545,0.2970960094503744
4546,0.1781383217992675
4547,0.5865334589522788
4548,0.2637469308609065
4549,0.56405931110079
4550,0.25769150835169036
4551,0.6507818464280504
4552,0.1813976902362111
4553,0.6932868234373462
4554,0.513204170374898
4555,0.14823803814136102
4556,0.4459948996535704
4557,0.2737164609692283
4558,0.3519698503181617
4559,0.09777560889136948
4560,0.4753275398690652
4561,0.18806664192054684
4562,0.4655744560263281
4563,0.5443412490674935
4564,0.16001786345753313
4565,0.6477005547570538
4566,0.2953760648788906
4567,0.5508738705504926
4568,0.2763056564590409
4569,0.6816886930592561
4570,0.33569999780122706
4571,0.5916037839492431
4572,0.4407419766748035
4573,0.2666191240306743
4574,0.5054751087437093
4575,0.6950141363108332
4576,0.34466798884570937
4577,0.65621521596955
4578,0.2385434927454028
4579,0.2676317297433045
4580,0.3520191070352878
4581,0.2608683682590798
4582,0.4325064788150077
4583,0.7204016426307077
4584,0.2265565195537986
4585,0.5003774832950142
4586,0.2842472183973425
4587,0.3093216073217673
4588,0.4388305826616773
4589,0.42341147932519174
4590,0.572230438584081
4591,0.6440045164888122
4592,0.2807959444022874
4593,0.36919763979386083
4594,0.6526866664653983
4595,0.5915450007376869
4596,0.42994807417066194
4597,0.7135999981349599
4598,0.34957557320970656
4599,0.41645186067759293
4600,0.6026530614202946
4601,0.43109580939816217
4602,0.20941502255467973
4603,0.19443535618729507
4604,0.6334572592981371
4605,0.2873956471423401
4606,0.277277646282308
4607,0.13877507458571628
4608,0.279632928442201
4609,0.7144425423692494
4610,0.3825004239168862
4611,0.6396813716658039
4612,0.278828346134362
4613,0.3351107283043686
4614,0.15199802860860412
4615,0.41202784539732545
4616,0.1287210669190142
4617,0.1738792427673797
4618,0.17215353380376708
4619,0.7264568804171274
4620,0.4798944391828147
4621,0.5567432966554735
4622,0.7050127257607526
4623,0.4912103043247205
4624,0.19107135213372967
4625,0.2944458809664338
4626,0.5532334421200082
4627,0.6136836139826056
4628,0.3596698854838115
4629,0.6128288146659765
4630,0.18276838557514558
4631,0.27421773639802705
4632,0.17317084945545952
4633,0.19258564799945752
4634,0.13553303547675033
4635,0.2386778465470446
4636,0.5919623165093861
4637,0.7525700107172593
4638,0.18806943791092534
4639,0.2703846339964361
4640,0.1699664295205377
4641,0.3428883738919998
4642,0.19440291892600386
4643,0.18606997383092672
4644,0.4800473418991091
4645,0.6053025113652832
4646,0.312324424187054
4647,0.5917427403020412
4648,0.5569220158587194
4649,0.47062514634165625
4650,0.19902119163743018
4651,0.1960024800962975
4652,0.29323628863061346
4653,0.23918138266392167
4654,0.671580989771847
4655,0.596410519816156
4656,0.25147852105941554
4657,0.19415549148526745
4658,0.557223545041968
4659,0.5195885309290869
4660,0.3637786479853412
4661,0.666488195542898
4662,0.294552285060945
4663,0.3283024845606575
4664,0.1317848213956988
4665,0.6367598643281406
4666,0.12178477127637033
4667,0.1913218918324055
4668,0.3140453390982201
4669,0.42977264330264486
4670,0.20269320061287321
4671,0.6276975339883626
