cust_id,gender
4046,0.3487194478378258
4047,0.18417472664258344
4048,0.5656520729053369
4049,0.6445815057111476
4050,0.1899321585192568
4051,0.3413201320124368
4052,0.27561539941236746
4053,0.24719969011072365
4054,0.2896714557230414
4055,0.5454762910353497
4056,0.5932811742321746
4057,0.27253572748719807
4058,0.4827796545593954
4059,0.7073252052951905
4060,0.2591901860186919
4061,0.6771549981716684
4062,0.34017460060190235
4063,0.22237623001139403
4064,0.43297814416396085
4065,0.6629511210457075
4066,0.41510954003488376
4067,0.31655391251274995
4068,0.22766058030913763
4069,0.33455937881573117
4070,0.2932435242816882
4071,0.530162183172069
4072,0.3459614423256035
4073,0.22857444440879093
4074,0.29643375909993125
4075,0.3822188853592178
4076,0.6366398717006799
4077,0.629576325503235
4078,0.6292262275731327
4079,0.5144153184460027
4080,0.5559515406091172
4081,0.4544456757787028
4082,0.49725165188092735
4083,0.2638880117172805
4084,0.5808471730098238
4085,0.424914283226225
4086,0.32657694559041167
4087,0.4226759373160062
4088,0.24257961114973664
4089,0.31674231328138447
4090,0.7202142315971934
4091,0.5675594572756167
4092,0.5261807985716803
4093,0.5921501788628103
4094,0.5822482304501023
4095,0.248079882714115
4096,0.5374154347537116
4097,0.6940706824258741
4098,0.2983973644835122
4099,0.6372935607315503
4100,0.5662142662465816
4101,0.34774867144338106
4102,0.4002496103508697
4103,0.26500296538804613
4104,0.29792652929191576
4105,0.5541958212289341
4106,0.2189341809099406
4107,0.2820687454881369
4108,0.3532515808443967
4109,0.4214816128877178
4110,0.33798147551087576
4111,0.3913232415756278
4112,0.22893369000130034
4113,0.2967804520238689
4114,0.5046352911225225
4115,0.6605695131380533
4116,0.5438581685829195
4117,0.6597515270765489
4118,0.2988219487215616
4119,0.4780150399789639
4120,0.32878273808329844
4121,0.7062444274428885
4122,0.5244688709625837
4123,0.23503891402956492
4124,0.7240857527036547
4125,0.36375667851693544
4126,0.28686164736166025
4127,0.21966228613653152
4128,0.41637759471205976
4129,0.30146010259941386
4130,0.6029565304689204
4131,0.544580517216645
4132,0.2663346687551408
4133,0.24524438964169218
4134,0.4903214470407124
4135,0.38391864367604284
4136,0.35264090082538785
4137,0.24500263888739346
4138,0.4584422708318837
4139,0.28792994178674136
4140,0.5546782234546435
4141,0.3120444271726291
4142,0.20406230670753014
4143,0.2065479424853411
4144,0.6657878956014167
4145,0.6789562626200183
4146,0.19649035970938772
4147,0.5672033090375621
4148,0.43577604908957596
4149,0.5549108848127227
4150,0.2957152124467121
4151,0.4801437012749351
4152,0.6069618250385015
4153,0.596534652382556
4154,0.277564530554752
4155,0.25763986034945946
4156,0.27096079587468125
4157,0.23221179015527404
4158,0.35868201591302623
4159,0.28355378080491567
4160,0.3829513353273825
4161,0.46948688885835504
4162,0.5969028890314502
4163,0.2832433575129204
4164,0.4754310199700249
4165,0.3060441375383906
4166,0.25375329412406444
4167,0.6496234557999606
4168,0.41441642157934977
4169,0.36510640893634266
4170,0.21527644520048175
4171,0.5025936614517174
4172,0.276971330274914
4173,0.5767754269761373
4174,0.6056153230769433
4175,0.27038967448094947
4176,0.32640134632599216
4177,0.23306201461168496
4178,0.27554205989587194
4179,0.20502833280720223
4180,0.22747474125163503
4181,0.21464899294306952
4182,0.4244114591904323
4183,0.24326385397565597
4184,0.23874077302212307
4185,0.17922868461247057
4186,0.6095845924117131
4187,0.2101569306105459
4188,0.6329748871573411
4189,0.38127146622189706
4190,0.20969158384012299
4191,0.39963190724071146
4192,0.5183924224446246
4193,0.5318769193169476
4194,0.6371807602917722
4195,0.5749012157447939
4196,0.48456540180634017
4197,0.34762487030431943
4198,0.3121189845237572
4199,0.2601096912076405
4200,0.6863639826364548
4201,0.6309607791318647
4202,0.35080074505602654
4203,0.6050185172104424
4204,0.5319318578671562
4205,0.21545605942740156
4206,0.7369781863460996
4207,0.425011869678448
4208,0.20761893759591918
4209,0.3279924683213397
4210,0.2865676896555814
4211,0.5100278506803956
4212,0.5634538540279822
4213,0.38997371457366936
4214,0.4919689015908667
4215,0.3504165850607406
4216,0.24859788858374923
4217,0.24199692416099713
4218,0.4528705788563112
4219,0.5473400636588225
4220,0.5134556847914876
4221,0.6699569352714442
4222,0.6860400668627962
4223,0.35154845600531315
4224,0.1882712436021562
4225,0.2828638917185522
4226,0.4474955735781498
4227,0.346906629829861
4228,0.28017246083434916
4229,0.6138617431664716
4230,0.4479616424058243
4231,0.24273485598762776
4232,0.6167923746747553
4233,0.4709146225747904
4234,0.38590553606779604
4235,0.5305577934785537
4236,0.29577836234897176
4237,0.662264489624522
4238,0.6457902501166713
4239,0.33060973669204097
4240,0.21419891493163618
4241,0.25451108656981825
4242,0.534823494888714
4243,0.22682367523199506
4244,0.2482820110069585
4245,0.5493751966606304
4246,0.5910422481822273
4247,0.6301883699215622
4248,0.2301199647515072
4249,0.5201234572968343
4250,0.2094717816302801
4251,0.3520520387267757
4252,0.2593137308707631
4253,0.29674732842605533
4254,0.23539650385864044
4255,0.47005523208335476
4256,0.22099147031581554
4257,0.42436974357247625
4258,0.4602159901816461
4259,0.7149265338726357
4260,0.30690658569089113
4261,0.43332591702387074
4262,0.22793867695647232
4263,0.6290554696508796
4264,0.3700667677063544
4265,0.2243260967691164
4266,0.7345625058626847
4267,0.51424476435986
4268,0.2473590149621789
4269,0.31374708122740275
4270,0.263279996165253
4271,0.590581427627387
4272,0.2134832884313023
4273,0.5638992379684197
4274,0.5346423552551475
4275,0.3280584925475086
4276,0.47752760224518975
4277,0.4899859787124007
4278,0.4080021313544897
4279,0.6906713591977213
4280,0.3951173867176861
4281,0.6418946061384453
4282,0.3212640245346512
4283,0.390662700027835
4284,0.691014086629125
4285,0.544810205674516
4286,0.35710482906090885
4287,0.561797410487296
4288,0.3880076814408421
4289,0.5806241291890317
4290,0.2419665885528581
4291,0.2753323009500269
4292,0.565156839002582
4293,0.39199433902250175
4294,0.22424212222857787
4295,0.23071666802594518
4296,0.3972576391190581
4297,0.21859172541058844
4298,0.39018128467150626
4299,0.5188032431943187
4300,0.3101544961503468
4301,0.24760404008965473
4302,0.2250296935116718
4303,0.5346033893434909
4304,0.57667781893957
4305,0.5485393628910059
4306,0.45014584914712186
4307,0.18096358213689087
4308,0.2305418324422014
4309,0.24826187336418745
4310,0.25673263731576845
4311,0.5136063761149762
4312,0.3915695656313509
4313,0.40001751198092855
4314,0.3479397565904211
4315,0.3371363371389865
4316,0.3327447585463937
4317,0.398065154058054
4318,0.3344665146193528
4319,0.5371741598695422
4320,0.42471903725118637
4321,0.19740820073738757
4322,0.2770700436532851
4323,0.287746234647699
4324,0.42654118646698325
4325,0.5972780818617429
4326,0.43225676007066466
4327,0.6057316570716514
4328,0.29242074837692633
4329,0.219015460389187
4330,0.577536004806846
4331,0.2481108679377821
4332,0.6100585248186051
4333,0.48181655372816323
4334,0.28783307725537394
4335,0.19220712467359488
4336,0.6273452706866367
4337,0.31735352439585984
4338,0.3362439442077103
4339,0.2072497908083969
4340,0.2986900250190483
4341,0.5441036661830194
4342,0.5645412461576663
4343,0.1913932645521185
4344,0.28407736546222734
4345,0.19135532369880934
4346,0.22277557525584019
4347,0.293976743600504
4348,0.37835347659399987
4349,0.6362883499295545
4350,0.5817531606742828
4351,0.2479366420948699
4352,0.37739419762888704
4353,0.5066002552698101
4354,0.3092566545023573
4355,0.22815661595425207
4356,0.6085754548555878
4357,0.47305836170108717
4358,0.44378116711830706
4359,0.5462556438116644
4360,0.4968428332900302
4361,0.5840428408070162
4362,0.35016854248141416
4363,0.5737091436310687
4364,0.20140698488930325
4365,0.27485818485533886
4366,0.21867355522107076
4367,0.6028692849694106
4368,0.2996705286039918
4369,0.5576221037833867
4370,0.24605049567120005
4371,0.6235148368581807
4372,0.5760110083852809
4373,0.5216336230666726
4374,0.541432236302388
4375,0.6136073042445112
4376,0.5802633924520012
4377,0.22165314431945848
4378,0.3949777788822955
4379,0.32600184136332866
4380,0.31161694268120754
4381,0.5783054980498665
4382,0.4313921816690567
4383,0.699143430615689
4384,0.38848718677710736
4385,0.323045045302063
4386,0.23435571955921505
4387,0.6019779609667089
4388,0.5638670738498577
4389,0.5737825265641708
4390,0.6635958264678392
4391,0.4762302849678209
4392,0.556300511687404
4393,0.19971004642809484
4394,0.509132704622687
4395,0.625453032823552
4396,0.4540666731162355
4397,0.22316757863197428
4398,0.6137487121328328
4399,0.17755621659998713
4400,0.4412391533932936
4401,0.2992477181073462
4402,0.3464357997072418
4403,0.2308631704931023
4404,0.27671158900390486
4405,0.6321558395751984
4406,0.3360686238460004
4407,0.6282388860832767
4408,0.6116372477954475
4409,0.5795820638709572
4410,0.628920607807286
4411,0.524420679522932
4412,0.1827161290548354
4413,0.3250603803164587
4414,0.4714180996992684
4415,0.26796190379867246
4416,0.6374089395813645
4417,0.30806476345766604
4418,0.4025424712849292
4419,0.28124773192251906
4420,0.6351080576593614
4421,0.6128568133708695
4422,0.6020099758131421
4423,0.30524410136963914
4424,0.6070727582898512
4425,0.18781249802758976
4426,0.4091377711983168
4427,0.3029634446561773
4428,0.518925468620987
4429,0.36047146970081995
4430,0.5005445561011658
4431,0.40207412764476635
4432,0.3733913586265459
4433,0.23747691226241444
4434,0.4121228359281383
4435,0.3270614383131406
4436,0.26389690881007866
4437,0.22447221381196697
4438,0.28481374751086735
4439,0.5712474567667886
4440,0.32704053634222124
4441,0.18623821529124923
4442,0.2270293934034191
4443,0.21720925624291113
4444,0.671923763528399
4445,0.36581032206456726
4446,0.3236232935575981
4447,0.3218094797410451
4448,0.2650268608241946
4449,0.2353530847859376
4450,0.20777544405954884
4451,0.5096976701286603
4452,0.6278178315575381
4453,0.2989432433299953
4454,0.5837859271648113
4455,0.5718140294346655
4456,0.44435773596065903
4457,0.2174946980701393
4458,0.20200862632494807
4459,0.24992682813401254
4460,0.37208037321327075
4461,0.2865046213425822
4462,0.5363277222439023
4463,0.4281959835597127
4464,0.3044668849561292
4465,0.6091383134791946
4466,0.3626503005165473
4467,0.27105176368728073
4468,0.6326778905713377
4469,0.610792808220954
4470,0.21122255773045812
4471,0.31959875683458866
4472,0.6539802172284106
4473,0.3164455302708625
4474,0.23074257014524188
4475,0.562161380586254
4476,0.22274515514841856
4477,0.374240051893107
4478,0.6376353263859865
4479,0.37726074813169014
4480,0.3504887918593182
4481,0.26111579828470055
4482,0.41247516065708817
4483,0.2557460700970504
4484,0.5451221016907881
4485,0.2528454425155495
4486,0.4722995753087887
4487,0.4966917865994996
4488,0.2657213817447971
4489,0.2525487862147878
4490,0.2522387186028992
4491,0.2311808116468061
4492,0.49950687993979964
4493,0.6361242088880269
4494,0.30146315762633485
4495,0.5940107705899403
4496,0.26133910949595185
4497,0.7098848663625981
4498,0.5781985881682887
4499,0.5929903639398032
4500,0.5376710674789813
4501,0.2382541978599437
4502,0.26429747539896054
4503,0.38901554069885624
4504,0.3818967349593536
4505,0.6945699724898786
4506,0.6084926643099183
4507,0.19596432409618184
4508,0.2573444439736502
4509,0.23710490325908562
4510,0.24357105925027056
4511,0.25897916170052143
4512,0.7070480313688051
4513,0.18278401817729703
4514,0.28911332121173755
4515,0.37433848101504236
4516,0.46260437627194
4517,0.39193462566395665
4518,0.680799706754476
4519,0.3803689389362776
4520,0.5235776090059624
4521,0.5678990311657398
4522,0.24470893410285263
4523,0.20804658295504241
4524,0.5882275228070146
4525,0.5524196927820225
4526,0.4104901136549241
4527,0.30410253268463217
4528,0.6400278086471719
4529,0.4176671181515959
4530,0.6684899450042407
4531,0.6374641772354012
4532,0.5229717247918138
4533,0.48455535918101944
4534,0.6334092878355216
4535,0.18496703197813727
4536,0.6438632267792629
4537,0.5058360202239806
4538,0.34768307739828896
4539,0.6416777001275011
4540,0.2851897305800677
4541,0.3250083718006231
4542,0.22911924093446004
4543,0.4518758041432416
4544,0.2193634423953344
4545,0.30633363441192896
4546,0.22810879523391217
4547,0.4974451454194282
4548,0.27596390063294524
4549,0.5579999628286424
4550,0.27089926555519434
4551,0.6394304808062506
4552,0.2167243275084102
4553,0.698192706960629
4554,0.5112484806758372
4555,0.21818072498651242
4556,0.44430804538355884
4557,0.3237346572415764
4558,0.38108755046781984
4559,0.18126362685192576
4560,0.5145092657082981
4561,0.2772462995736172
4562,0.48793200957195887
4563,0.5683132730789762
4564,0.22485362856485053
4565,0.665754587110234
4566,0.28885412096763835
4567,0.6046981870818524
4568,0.3247546706561196
4569,0.6297116600000667
4570,0.35782605614363966
4571,0.5998382031627375
4572,0.4220795827718157
4573,0.29117343770174314
4574,0.4649012183307822
4575,0.6821511567870712
4576,0.38374651986608543
4577,0.616006911688754
4578,0.257825676462713
4579,0.27716795891173485
4580,0.36421840386431736
4581,0.2729285408633931
4582,0.46009663073117085
4583,0.7109381690548454
4584,0.2585152213140049
4585,0.4652739188571166
4586,0.3089735608087934
4587,0.30860225000546204
4588,0.4756856021559929
4589,0.44265128681755506
4590,0.5478481064193925
4591,0.6157305560008194
4592,0.305188092608847
4593,0.42447702295016077
4594,0.6703011937798427
4595,0.5989510892427191
4596,0.5173345470806678
4597,0.6946796343444852
4598,0.37813783808166795
4599,0.5136022699996968
4600,0.5686154211831478
4601,0.5155415883155033
4602,0.3031569729703399
4603,0.26255810156492493
4604,0.6248358211594556
4605,0.3490592450367966
4606,0.2936563086315727
4607,0.21070834252343407
4608,0.2533291423240434
4609,0.6838456985581208
4610,0.3685639006396337
4611,0.6364796780524135
4612,0.33649137249534905
4613,0.4225821190073378
4614,0.2203931600269861
4615,0.41545814280752735
4616,0.20814685244441
4617,0.2355745329063103
4618,0.2197585778992489
4619,0.7025352556340951
4620,0.47454037684358197
4621,0.5749561027218442
4622,0.6989852978822622
4623,0.5852625098607657
4624,0.2494851380131749
4625,0.3478158065586496
4626,0.5641972656322655
4627,0.6252956612148821
4628,0.3750214367270727
4629,0.6318267832966465
4630,0.24262382578824895
4631,0.3090985555712609
4632,0.22273063622426817
4633,0.2771727376176788
4634,0.19100140664085585
4635,0.2760824886347254
4636,0.5650583260716431
4637,0.6548303574947376
4638,0.25504299248043155
4639,0.3270895165183788
4640,0.2337027798058666
4641,0.37126356063104105
4642,0.2801326559449204
4643,0.23635742729674636
4644,0.47159627217706834
4645,0.6270798604154167
4646,0.33506494572192447
4647,0.5881138242534218
4648,0.5824832756723954
4649,0.4572212752407213
4650,0.24551783003365601
4651,0.23081376084367694
4652,0.2895967100744873
4653,0.2777506108542406
4654,0.6342693610714661
4655,0.5553304951907839
4656,0.2991462587048873
4657,0.24624063379468417
4658,0.5854345050450863
4659,0.5385430803483428
4660,0.38678512931608333
4661,0.6285343189232667
4662,0.3203439038713002
4663,0.3461638066330987
4664,0.1971517492296642
4665,0.6224797713946648
4666,0.20669139381953489
4667,0.22981479325549994
4668,0.32969751943971504
4669,0.45084624660697986
4670,0.2408562209602934
4671,0.5919245137338076
