cust_id,gender
3596,0.2502033749198257
3597,0.2293566125580465
3598,0.4026873497358507
3599,0.6026887281665914
3600,0.42167668096639205
3601,0.36341138605311657
3602,0.4190533215483155
3603,0.2167149959721186
3604,0.7589334292786166
3605,0.3077800196584376
3606,0.3717487214161509
3607,0.2726409409877181
3608,0.3401535465223289
3609,0.24738915064892086
3610,0.30541338637035137
3611,0.45466411273548213
3612,0.6432199581329641
3613,0.20235136449355073
3614,0.33323374070419465
3615,0.21266506934803162
3616,0.520401967687638
3617,0.6155436967645549
3618,0.6510545934226222
3619,0.20181378419170728
3620,0.3502549655812874
3621,0.46035857077782194
3622,0.2242276426474099
3623,0.6023844212057733
3624,0.22499744954106926
3625,0.42274108021752455
3626,0.5874380661079757
3627,0.2929845049728062
3628,0.6471726645107565
3629,0.2925503288517331
3630,0.5953950937713587
3631,0.36142634661338585
3632,0.5577674572700181
3633,0.21354125778575414
3634,0.19712783923348143
3635,0.5603371744329166
3636,0.4421336433349994
3637,0.20205122662672192
3638,0.6397214248567283
3639,0.6658378999307295
3640,0.5716303856489892
3641,0.3150051420036143
3642,0.7036390262528933
3643,0.21903156409679372
3644,0.2969093516844278
3645,0.2863455271821569
3646,0.23160680566799127
3647,0.2610393842138356
3648,0.6936438355849683
3649,0.30193839486715196
3650,0.3840984156350328
3651,0.5761172393153802
3652,0.7168546328432929
3653,0.33691439805163653
3654,0.4215067838445872
3655,0.32283557133136537
3656,0.46401025364661824
3657,0.4993636839684055
3658,0.2239303745113754
3659,0.25780754461848
3660,0.3208241697368303
3661,0.47935563917347074
3662,0.2216363123516721
3663,0.614533246214821
3664,0.3772838244574193
3665,0.6978323166008064
3666,0.6267115140268832
3667,0.24366835617059446
3668,0.21426063342758495
3669,0.617097884340821
3670,0.20135096944637657
3671,0.6291028131821752
3672,0.17169007570190828
3673,0.3416971566641646
3674,0.30847704736769826
3675,0.5910068423032205
3676,0.20679204283754907
3677,0.37462083206258623
3678,0.30939785769931927
3679,0.19537907146490285
3680,0.221347530876317
3681,0.5014658936238118
3682,0.6342955668818201
3683,0.24041358097680426
3684,0.5444677480669442
3685,0.7031581227981277
3686,0.535181031749709
3687,0.4080924212573603
3688,0.19057480277110608
3689,0.6644975734337649
3690,0.6533197628542118
3691,0.19519431744937984
3692,0.614529693551521
3693,0.2619743869739891
3694,0.4683750114700231
3695,0.7298634691017487
3696,0.5711001927933955
3697,0.6426995389053907
3698,0.3165693782085537
3699,0.3025342876556074
3700,0.21469186088593753
3701,0.17144104984575856
3702,0.2583181757652278
3703,0.526501902927147
3704,0.6926256514997952
3705,0.35577695554591543
3706,0.2776465817272772
3707,0.18717922821078975
3708,0.2085209446698477
3709,0.21245428107472913
3710,0.2401101214199772
3711,0.269043426521205
3712,0.570990245156096
3713,0.2251791551355391
3714,0.25960570041802716
3715,0.3141050312339414
3716,0.2213669761631752
3717,0.2807364196304587
3718,0.19882757497317746
3719,0.2819544370941899
3720,0.38884713279231437
3721,0.5275398780946019
3722,0.20066008917623623
3723,0.4708597807496448
3724,0.3590137912402881
3725,0.3004425258584302
3726,0.4975548933484796
3727,0.689603687752386
3728,0.2917948172473652
3729,0.6260954072231296
3730,0.3078273620002781
3731,0.4048347990009847
3732,0.5696847959645459
3733,0.8051625239323182
3734,0.20302256619995226
3735,0.3210973429322567
3736,0.37587036186024186
3737,0.5652551463801015
3738,0.24437718192855726
3739,0.5203579508242935
3740,0.5505302028837314
3741,0.6404221977831914
3742,0.2411316732942148
3743,0.21852856881449426
3744,0.27613774588753015
3745,0.27402124057460253
3746,0.3573121073901683
3747,0.19358262382540511
3748,0.2486452366890625
3749,0.581209879335718
3750,0.23889742732781935
3751,0.635651234888596
3752,0.21207677689706597
3753,0.6437467582760776
3754,0.2878804091039516
3755,0.6207810638827664
3756,0.6235640369997945
3757,0.19578436936945773
3758,0.35274942982853036
3759,0.32450069848238017
3760,0.31748455123759206
3761,0.5930877771401667
3762,0.216684420907595
3763,0.23468872871624286
3764,0.6118994021081533
3765,0.16915432953586
3766,0.36477792667542486
3767,0.7586846366857571
3768,0.7503186990265871
3769,0.6166409964744841
3770,0.7007957694091376
3771,0.20468260459258994
3772,0.642252905825581
3773,0.5670757971795543
3774,0.2530355820411752
3775,0.7380522916802538
3776,0.6278917031478102
3777,0.6455960640217905
3778,0.25969476008190157
3779,0.1892377117663626
3780,0.32204814833338813
3781,0.288022178980215
3782,0.3727071103618477
3783,0.26811478197783384
3784,0.27662550653087664
3785,0.6058043742528841
3786,0.21432520584917847
3787,0.7021543914794429
3788,0.33645165328375815
3789,0.3840444856431459
3790,0.30058135306519645
3791,0.2597922523414479
3792,0.5449776060068715
3793,0.6497925275827539
3794,0.24389652802250955
3795,0.5445992175156299
3796,0.18767652938462656
3797,0.5934510891285982
3798,0.4545747916553821
3799,0.2752276759935697
3800,0.20822593053819322
3801,0.23831379946706704
3802,0.24772039384345734
3803,0.3359090805762768
3804,0.3337452861014186
3805,0.3849083432293711
3806,0.6678326159263176
3807,0.2091838919516536
3808,0.5408864114762222
3809,0.3202995411064694
3810,0.2630222127765444
3811,0.5663817009714087
3812,0.3953000424143728
3813,0.5386440865422052
3814,0.3890653003411231
3815,0.6112794117025129
3816,0.3500828809091906
3817,0.18140615603541346
3818,0.32134872810829523
3819,0.20166413460967578
3820,0.6140275006408881
3821,0.5889873150202791
3822,0.24519702649927153
3823,0.21891508521609584
3824,0.22736206037530565
3825,0.5606489846016579
3826,0.19532408048324004
3827,0.24708705362842195
3828,0.23319414040233546
3829,0.7416366666366883
3830,0.766376513600156
3831,0.24067082109668192
3832,0.2544782249057343
3833,0.19751627690729873
3834,0.5283509932016507
3835,0.2993086555727759
3836,0.24315853650534944
3837,0.2721841246658059
3838,0.6490251387630771
3839,0.5705654508277227
3840,0.7302474574611334
3841,0.2720794121554614
3842,0.19310573004883502
3843,0.3205730404664257
3844,0.5975815245740769
3845,0.29254304591161845
3846,0.17570937194951008
3847,0.19864612278467425
3848,0.20133402170858078
3849,0.6626235144440267
3850,0.23467894044824786
3851,0.29887343341622896
3852,0.7206345283690212
3853,0.26197058594449923
3854,0.23142996051551704
3855,0.2405095124355761
3856,0.38716677888397655
3857,0.2170043471952423
3858,0.4617156379544166
3859,0.3942345174368707
3860,0.6517448883415214
3861,0.2698452033461957
3862,0.37684659835960355
3863,0.5814329673270959
3864,0.6572738313499713
3865,0.6814988074673197
3866,0.32337868868272773
3867,0.47654662118948377
3868,0.35804235666895096
3869,0.732942297638912
3870,0.5215195427496676
3871,0.5247863883038824
3872,0.6162617225016854
3873,0.19286470808601217
3874,0.23836812974992827
3875,0.19029159667333848
3876,0.4945839114433389
3877,0.35044575747260914
3878,0.6210236129143735
3879,0.6308544657255125
3880,0.33500553955325324
3881,0.2769652519842232
3882,0.22918087999081252
3883,0.2716759454890881
3884,0.21519859744305014
3885,0.6895546668201459
3886,0.4788851531101282
3887,0.62671934524675
3888,0.46515579374300126
3889,0.2638246088728327
3890,0.5957978543460214
3891,0.25275774815526947
3892,0.17942824439850094
3893,0.23160658718592508
3894,0.1814563489248331
3895,0.20040502698887455
3896,0.20119296135126513
3897,0.18678533922605742
3898,0.6298789641264556
3899,0.2386829535771984
3900,0.6444462723888851
3901,0.7212214458788303
3902,0.2910214619101989
3903,0.20263206662922154
3904,0.2380038349646584
3905,0.3586758539145279
3906,0.6366105418850464
3907,0.19264913516326448
3908,0.2075428840309816
3909,0.640788653241292
3910,0.2708929962906
3911,0.17105402666637937
3912,0.45967855514118783
3913,0.693104290867278
3914,0.5547075965967566
3915,0.2210863822820818
3916,0.3725169745467097
3917,0.631034054962823
3918,0.5819455204681259
3919,0.5125849840313556
3920,0.7435342227159606
3921,0.2813873268630488
3922,0.2503720990393569
3923,0.6069144468825669
3924,0.39272126574615374
3925,0.5348043707899275
3926,0.43854529274671894
3927,0.28279637633544774
3928,0.33889362365831405
3929,0.6178260855577395
3930,0.7392002691733973
3931,0.24690917234048526
3932,0.5904249265072029
3933,0.5416316834130145
3934,0.2023417862464933
3935,0.4882255248932772
3936,0.17569109779276804
3937,0.3822475890333783
3938,0.612834345268146
3939,0.2704833638468469
3940,0.5383083028972354
3941,0.20828981545730219
3942,0.2181645749621916
3943,0.3432452406653796
3944,0.2360179080236342
3945,0.5420866757113333
3946,0.2246673251579643
3947,0.17512820001269427
3948,0.4925941709631912
3949,0.6197466010619054
3950,0.30872714435654575
3951,0.23748270305163147
3952,0.25811972268148653
3953,0.7271650878049312
3954,0.6604324945213513
3955,0.6625762745509512
3956,0.28726898993038213
3957,0.19655302350466766
3958,0.3204248370712773
3959,0.35370991653163064
3960,0.6926077633416683
3961,0.689889926595142
3962,0.6447458897075323
3963,0.19163298291460884
3964,0.5294093865352921
3965,0.5120836379393404
3966,0.22038652250715585
3967,0.3363054293932254
3968,0.6618363771418722
3969,0.4510469511571758
3970,0.5062190489319774
3971,0.16887643098646749
3972,0.5493710669857821
3973,0.7617799316328893
3974,0.5775675619482655
3975,0.6070218872050777
3976,0.37730937417104227
3977,0.31062306851870614
3978,0.40163059886211616
3979,0.798887887862451
3980,0.23740544419934306
3981,0.2199099202808215
3982,0.4056525617611128
3983,0.38089224009149325
3984,0.26845393694521197
3985,0.18900762389831846
3986,0.1861816755194773
3987,0.40430261004054535
3988,0.23613471752233253
3989,0.571186569023757
3990,0.24019214369880865
3991,0.2953220434860615
3992,0.17796017930895133
3993,0.36497035698349733
3994,0.351974872164045
3995,0.20898930808888388
3996,0.5750123383950657
3997,0.4507511279229598
3998,0.7074172420817945
3999,0.7950007778771271
4000,0.22811551453237164
4001,0.4450348879659429
4002,0.6739766001322017
4003,0.18505182790404756
4004,0.22450895899240536
4005,0.28844488931081663
4006,0.5730734254876508
4007,0.47426514533496866
4008,0.5297545933612642
4009,0.2695221557558368
4010,0.2723329451648347
4011,0.3256881111221399
4012,0.43438179844194
4013,0.5201059179601609
4014,0.23037807716829975
4015,0.6597837192684539
4016,0.2762886828327684
4017,0.610933290367777
4018,0.43189211544141487
4019,0.6410592879709444
4020,0.23664497361504136
4021,0.7851272757511183
4022,0.65999849922582
4023,0.21101872289824014
4024,0.49946175850349495
4025,0.6039178731582427
4026,0.7290442184230681
4027,0.5692688861728976
4028,0.39488378741833513
4029,0.22282168865774096
4030,0.19324686617929965
4031,0.20028600300214622
4032,0.2628563975922255
4033,0.3265001440003317
4034,0.688351697572815
4035,0.29566782519635776
4036,0.42415571312826666
4037,0.280414032237262
4038,0.21929071880741652
4039,0.2095246008697465
4040,0.6968042457004386
4041,0.2639847843989469
4042,0.2284398423778691
4043,0.2341577103186103
4044,0.3750050109031163
4045,0.6084764128446872
4046,0.3965807904419562
4047,0.16998230209711407
4048,0.5998584321755646
4049,0.6504636471363759
4050,0.17894612717940578
4051,0.30218630255422985
4052,0.2670192691668036
4053,0.22082137033832372
4054,0.27498632313874577
4055,0.555426819483321
4056,0.6158115969425642
4057,0.26121709556762224
4058,0.4981908750241738
4059,0.7471565453502899
4060,0.26380716162732626
4061,0.6970405073950316
4062,0.32730595011895536
4063,0.19735300416038334
4064,0.40766401168245403
4065,0.7367609279869297
4066,0.4312141111788122
4067,0.2971037863300382
4068,0.2132393482257844
4069,0.3562636873532402
4070,0.2651520879273951
4071,0.5208776134107566
4072,0.32238759892492347
4073,0.22082349183481953
4074,0.26709166418270947
4075,0.3689621733784552
4076,0.6557294441718421
4077,0.6278307417668556
4078,0.6478260072196286
4079,0.502552694948891
4080,0.5695997445792914
4081,0.445578542771596
4082,0.45610365294368177
4083,0.23264674858858572
4084,0.611527402592765
4085,0.4386605625381351
4086,0.3016510765583685
4087,0.4015974205623586
4088,0.2288525060914535
4089,0.2692313810086183
4090,0.7541136898997833
4091,0.5882370176025814
4092,0.5404675278772106
4093,0.5897096080456159
4094,0.5582406251131758
4095,0.2140820628400137
4096,0.5524499039527507
4097,0.7135854309738547
4098,0.28158862544892493
4099,0.6485663177829993
4100,0.5660769660809153
4101,0.3253594183133792
4102,0.40470210681963725
4103,0.2465390943417848
4104,0.2635246845513462
4105,0.5674618101390151
4106,0.20422347779016456
4107,0.28491301714635364
4108,0.32602421455233327
4109,0.4063267462336124
4110,0.3088799732226956
4111,0.4284130768063619
4112,0.21481062343278567
4113,0.26407399284424204
4114,0.49083032379617264
4115,0.7091268241644858
4116,0.5626543639345266
4117,0.7317646380767957
4118,0.27922148117847856
4119,0.5107725526596255
4120,0.3176374815513104
4121,0.7557480702831769
4122,0.4986317660563084
4123,0.2194149948546669
4124,0.7809010347850792
4125,0.36310346167300495
4126,0.2892690649217274
4127,0.2070012744880742
4128,0.4585897648917323
4129,0.27971254496558273
4130,0.6213051010096796
4131,0.5305772938134249
4132,0.255834260764203
4133,0.2297805289867277
4134,0.4923997126898752
4135,0.3362350723594981
4136,0.3931299815936837
4137,0.23500552989022466
4138,0.48468452015515406
4139,0.2860947129831697
4140,0.560662581546381
4141,0.271006825187751
4142,0.19387821887560694
4143,0.19178614458525078
4144,0.717272138599688
4145,0.7263457394549835
4146,0.18048144168999303
4147,0.5763322455545506
4148,0.4161854770907247
4149,0.5474581272586251
4150,0.27769564096041865
4151,0.4791991243556487
4152,0.6595567402641269
4153,0.6171450668713427
4154,0.27747975812456327
4155,0.25667975409610455
4156,0.23744530865259933
4157,0.22251188338609598
4158,0.379921783839992
4159,0.2787116599795558
4160,0.4056314579050546
4161,0.4628135384576923
4162,0.6110309706720354
4163,0.27922067705061615
4164,0.48809542456227495
4165,0.3057166363796664
4166,0.2195120332227177
4167,0.6575289492839738
4168,0.3521410693155038
4169,0.35349223668452734
4170,0.20762434390227466
4171,0.49079358896418307
4172,0.24976277607394465
4173,0.5600662838522461
4174,0.6356872900348646
4175,0.2244057405183575
4176,0.33824818033162024
4177,0.2186703386165896
4178,0.25406271157655397
4179,0.19500643871895462
4180,0.21081685776921927
4181,0.20102433434411676
4182,0.4147566028145113
4183,0.22425146045592922
4184,0.23115453956640275
4185,0.1684233738015842
4186,0.5801180017519114
4187,0.20403248057465634
4188,0.6451694618302096
4189,0.37517164961635385
4190,0.21943736488271848
4191,0.4270666787957555
4192,0.5555441847275585
4193,0.5354430556412504
4194,0.6664292181629793
4195,0.6033359705408937
4196,0.47956810955684986
4197,0.3086135840985269
4198,0.3046621294995412
4199,0.23356675232790414
4200,0.7235869196540587
4201,0.6560839051736336
4202,0.29590056350435123
4203,0.6255494380844366
4204,0.5564969647854368
4205,0.20254425768908937
4206,0.7910457541182592
4207,0.45982481364890465
4208,0.18494899711812066
4209,0.3069201983907412
4210,0.26899703479016374
4211,0.5284894192637963
4212,0.5936283014384747
4213,0.37048290374980564
4214,0.4923433926742848
4215,0.3200974628143834
4216,0.24883921071701315
4217,0.22651428932087922
4218,0.44843596457850105
4219,0.5725718501392654
4220,0.5236923894866989
4221,0.6926571503421862
4222,0.731262215403521
4223,0.33708943471265185
4224,0.1776435995924165
4225,0.27930110365888483
4226,0.4246179049398294
4227,0.3202975002156253
4228,0.2584469568692923
4229,0.6042705055213582
4230,0.41541118801661087
4231,0.24096386490800045
4232,0.6369160207449792
4233,0.44993637224122907
4234,0.41192427456656033
4235,0.5131682240891537
4236,0.27852314816003376
4237,0.6685781234916502
4238,0.660967343051223
4239,0.29284259301252347
4240,0.20982290947730542
4241,0.2459896155230614
4242,0.4958611900468186
4243,0.21096516199737347
4244,0.2245177722580859
4245,0.5131602114614932
4246,0.6324889694518631
4247,0.671596932969381
4248,0.2094325616774812
4249,0.5410261130976977
4250,0.19852066955560446
4251,0.32593471771550014
4252,0.21374112256897831
4253,0.27678839642034486
4254,0.22324846805420978
4255,0.4943311214635615
4256,0.2066472502414278
4257,0.4369276291214913
4258,0.4939328163196821
4259,0.7785723341333107
4260,0.28728067109227773
4261,0.45572914281496324
4262,0.20758688169494374
4263,0.7005402796361143
4264,0.3395413035446407
4265,0.19703412787640484
4266,0.8061175413642202
4267,0.5174408970213057
4268,0.21185267263741647
4269,0.3461312323372589
4270,0.2330488140610542
4271,0.598269267341917
4272,0.19971897027371818
4273,0.6066267831791975
4274,0.5590228254285144
4275,0.322562138592873
4276,0.43971765136269714
4277,0.4795245547000868
4278,0.415161926621567
4279,0.7156967278942931
4280,0.4473226754269508
4281,0.6555315656766568
4282,0.31873845799917366
4283,0.38582807144108655
4284,0.7397238095149262
4285,0.556403984107799
4286,0.3627886091593492
4287,0.5853613358895438
4288,0.459131342805388
4289,0.5849777368405894
4290,0.23436677628156255
4291,0.24071486040973572
4292,0.598451439690238
4293,0.38072308227382945
4294,0.20995494950328178
4295,0.20715440811337005
4296,0.3750445001989364
4297,0.20387080625177811
4298,0.3760759472381924
4299,0.5130617658954097
4300,0.28505538205209235
4301,0.23508008536705302
4302,0.20582482810189795
4303,0.5363259905657667
4304,0.6014447751273705
4305,0.550919597439999
4306,0.4670263289567959
4307,0.1698026491938422
4308,0.21890867075813808
4309,0.22905625780201752
4310,0.22388508775426721
4311,0.5089004586301301
4312,0.3540074701438248
4313,0.476989511101708
4314,0.3744053189016114
4315,0.3152970869106198
4316,0.306286740657445
4317,0.45584524445039787
4318,0.32877609548539705
4319,0.5479152082081234
4320,0.41303913480998655
4321,0.18925946674252273
4322,0.2466463510850229
4323,0.3002937601444411
4324,0.4190509988684438
4325,0.6194703719911251
4326,0.41891378478957536
4327,0.6530301408925946
4328,0.26037983320527647
4329,0.19584133716651697
4330,0.6075929959690638
4331,0.2387048465158001
4332,0.6412812600836076
4333,0.5209932983938367
4334,0.25734250564365024
4335,0.17299488576819916
4336,0.6443842733576731
4337,0.30189338250304937
4338,0.3199109132435723
4339,0.1931485188409376
4340,0.30819429449480756
4341,0.5753902733814188
4342,0.5787197391709742
4343,0.17859709434036125
4344,0.2595573361344686
4345,0.1774849974260958
4346,0.20619990996796767
4347,0.25947542808268625
4348,0.3784874471432192
4349,0.6613307716950403
4350,0.5493124963122895
4351,0.2314423090952068
4352,0.3652932914461015
4353,0.522415111958817
4354,0.3007956763915522
4355,0.1929381062876158
4356,0.6157544428137507
4357,0.4832181132783481
4358,0.4260703993897352
4359,0.5367904962342281
4360,0.5313542525282552
4361,0.6043727887987114
4362,0.4035550043736622
4363,0.6305115542875387
4364,0.18313374676394778
4365,0.2944312799063143
4366,0.21069312321802636
4367,0.5843118921245973
4368,0.24350499793891633
4369,0.5813303342541665
4370,0.23543260541146765
4371,0.6333736150610094
4372,0.6058665916603189
4373,0.5264829380131528
4374,0.5161702800875865
4375,0.6515094281494905
4376,0.559537588408643
4377,0.20804279780732088
4378,0.3706993737043977
4379,0.2967977084380447
4380,0.3110101219502128
4381,0.5511050461467735
4382,0.41030627039224205
4383,0.7478133793312002
4384,0.3580808034552268
4385,0.303618788393397
4386,0.2232692499358923
4387,0.6431573756592176
4388,0.5788473795587018
4389,0.5841664069804148
4390,0.7136751669669085
4391,0.44303745801538574
4392,0.560078930691207
4393,0.1767936250776011
4394,0.4778222299096105
4395,0.6684372593923551
4396,0.45374399053346165
4397,0.21442918482588486
4398,0.6504303293118897
4399,0.16473293354206256
4400,0.447980364118028
4401,0.2846352926348585
4402,0.3363455692331215
4403,0.2395376049196702
4404,0.2470294571760094
4405,0.6609232033392847
4406,0.33054237698623923
4407,0.6517420482582971
4408,0.6358255509974752
4409,0.5854951690181727
4410,0.6439640856728275
4411,0.5097270699730667
4412,0.1698636220793597
4413,0.28102037712228967
4414,0.4589784086364579
4415,0.28162225688220427
4416,0.6430630450828277
4417,0.3015839917627332
4418,0.36833529479804583
4419,0.26911578120166546
4420,0.6332853275169379
4421,0.6280705962175576
4422,0.6105956452958851
4423,0.2878277645494294
4424,0.6331459849420525
4425,0.1753748231637211
4426,0.46230326272508837
4427,0.3258029841570815
4428,0.4879113334711884
4429,0.36100212873588566
4430,0.49665719420524107
4431,0.4395324669995837
4432,0.36051304833124703
4433,0.22188045374199328
4434,0.386747547850692
4435,0.302028657626124
4436,0.23534042732440855
4437,0.2069102344123718
4438,0.25587214476040315
4439,0.5858377803059299
4440,0.30996011066236306
4441,0.17167081715985333
4442,0.20617069864999274
4443,0.21629759328575268
4444,0.7116782838401242
4445,0.40381948891696823
4446,0.3124798236462254
4447,0.31674471792862036
4448,0.23566562682306955
4449,0.20637335830809675
4450,0.1974505180928009
4451,0.5274573697809096
4452,0.6420805384533328
4453,0.27594403775000315
4454,0.5874131271302959
4455,0.5715317680341752
4456,0.46566873562309086
4457,0.20875934670892912
4458,0.19258570195385052
4459,0.22446813558860215
4460,0.328717953832029
4461,0.39226726457529987
4462,0.5251506263688471
4463,0.41317292655071614
4464,0.2943279417716348
4465,0.6125569316495602
4466,0.3798840877634697
4467,0.31797713469082994
4468,0.6882076157850185
4469,0.6528474215241249
4470,0.19087407851956437
4471,0.3448370858639976
4472,0.7077800727910317
4473,0.32233633111423243
4474,0.2099650951732235
4475,0.5605548317474023
4476,0.21326619920971351
4477,0.29293194652597626
4478,0.6519972880664756
4479,0.4048149794531105
4480,0.34797827266039466
4481,0.2113455945717496
4482,0.38204484250910137
4483,0.24546631756318166
4484,0.5545439729845649
4485,0.21878974335997695
4486,0.4267164220895508
4487,0.48005794450554545
4488,0.24264910858073482
4489,0.24076298281038372
4490,0.2635125003969667
4491,0.230976458720282
4492,0.5238973741446163
4493,0.7027922458460344
4494,0.25096420035041267
4495,0.6350211740626432
4496,0.25326931446456463
4497,0.7688399172430447
4498,0.5725677975790269
4499,0.6246688186755407
4500,0.5846077690790301
4501,0.2005740656814299
4502,0.27311687344210467
4503,0.42436843432977406
4504,0.4047739352005204
4505,0.714122436210434
4506,0.5998546131522339
4507,0.17898080921300114
4508,0.23714163293496984
4509,0.2258362800301577
4510,0.23022187188128335
4511,0.22864880326624942
4512,0.7713192008913339
4513,0.17483755923727629
4514,0.26623319922157923
4515,0.3648133932269153
4516,0.4659743775961083
4517,0.4323627936561887
4518,0.7400940326186726
4519,0.3603008732122175
4520,0.5142676394285297
4521,0.6284893783056199
4522,0.22830306518160848
4523,0.19466905739206905
4524,0.6049828675382081
4525,0.5492699482702658
4526,0.4169585944407078
4527,0.2852184363226003
4528,0.6556135041786263
4529,0.4274065592852453
4530,0.694830699803434
4531,0.6583860315839393
4532,0.5203116393305687
4533,0.4902785429807446
4534,0.6971317108926334
4535,0.17205299124070567
4536,0.6704330631299811
4537,0.47733835061289487
4538,0.32483981551212526
4539,0.6970434008000703
4540,0.25544762551216094
4541,0.30979464695700537
4542,0.20261622151661848
4543,0.4454185950675453
4544,0.20445546506101514
4545,0.2840903726668746
4546,0.21266188483806067
4547,0.5406385987978994
4548,0.25550292114580814
4549,0.5603860491606832
4550,0.28849022226539345
4551,0.6887115069872576
4552,0.20739996306580935
4553,0.7335811404354105
4554,0.5121176450216337
4555,0.20408732852713285
4556,0.4399269128679607
4557,0.3019645076548805
4558,0.35566368141751165
4559,0.1712413526086693
4560,0.5503146115676207
4561,0.23495939081984407
4562,0.5015249572847765
4563,0.5816649673795941
4564,0.2036036810507307
4565,0.7032047871600502
4566,0.3183187284446107
4567,0.5759517071325347
4568,0.29438327472892534
4569,0.6626586094457633
4570,0.3814497133413755
4571,0.6113529610009804
4572,0.4160383932097502
4573,0.27220451905533705
4574,0.47304784347366086
4575,0.7189505144288277
4576,0.3722026999432
4577,0.6706099889122398
4578,0.2688972840189924
4579,0.27053424832965284
4580,0.36141361844514075
4581,0.2502414158300995
4582,0.4639260025539446
4583,0.7625213248220732
4584,0.25304150468
4585,0.5051609393907835
4586,0.2930661365770596
4587,0.31797618716197545
4588,0.46176709752467593
4589,0.45554914607740643
4590,0.5702891098715281
4591,0.638620646275925
4592,0.29209005269964133
4593,0.38420890115564416
4594,0.669927345342156
4595,0.6146333329257204
4596,0.48030680268267417
4597,0.7417168641297567
4598,0.35613766564715776
4599,0.5061724871426121
4600,0.6188859782247105
4601,0.5042801664745029
4602,0.25082817371301347
4603,0.24363655102322165
4604,0.6468192347274268
4605,0.2976049284263787
4606,0.27966788821544564
4607,0.19707516405405043
4608,0.27181848058260444
4609,0.7352718200613528
4610,0.4718581301142599
4611,0.641137896759812
4612,0.3125260320198504
4613,0.39849795734605487
4614,0.20224226792608724
4615,0.42598898111394734
4616,0.18381800989217698
4617,0.2167803569211705
4618,0.20290840967843995
4619,0.7491030065454561
4620,0.4927203561702243
4621,0.5717917009004192
4622,0.7523428563039766
4623,0.5769422245124757
4624,0.2362119533807573
4625,0.3215395607413752
4626,0.5778505299151607
4627,0.6365992377152241
4628,0.3593929117448433
4629,0.6397194325273432
4630,0.22700175580071313
4631,0.29144343675055295
4632,0.20411202278337115
4633,0.23101501267096364
4634,0.1798355129742436
4635,0.30969696666179763
4636,0.5653021156168492
4637,0.7214982397410389
4638,0.22511067505162416
4639,0.3018290943221911
4640,0.2069488698058562
4641,0.3415579399162939
4642,0.25722930853898235
4643,0.2091010207247897
4644,0.4876563831303543
4645,0.6339876507393405
4646,0.29965384076922497
4647,0.6038432914000594
4648,0.5921312661390967
4649,0.4647980981729348
4650,0.21023910138673563
4651,0.22219097533530732
4652,0.2713079324433636
4653,0.27211845556109426
4654,0.670571431958755
4655,0.5690778621537314
4656,0.27043002010474104
4657,0.21635793934791747
4658,0.5849249878885107
4659,0.5271986911784433
4660,0.34968144448685345
4661,0.6460221855428389
4662,0.2819512248443782
4663,0.3320285473224988
4664,0.18439448986320112
4665,0.6536077810968572
4666,0.17971578797009855
4667,0.22716063460995287
4668,0.32606278663526594
4669,0.4456905656669166
4670,0.2214149081768563
4671,0.6134954858613759
