cust_id,gender
3681,0.5670517568797434
3682,0.6347595064274175
3683,0.1301573197030816
3684,0.4329071454131847
3685,0.6910371669666202
3686,0.36815053316004787
3687,0.4847942236775715
3688,0.10885440198287744
3689,0.6045876016281608
3690,0.7677871798767716
3691,0.08918037922691953
3692,0.5951316900591476
3693,0.24155124888839302
3694,0.4100580848883537
3695,0.7306021882908842
3696,0.49982833259463816
3697,0.6674577336163147
3698,0.2827790048981522
3699,0.2872671914145944
3700,0.15825597067731964
3701,0.053616995006294604
3702,0.2444779125293616
3703,0.5341347498446962
3704,0.756024314991118
3705,0.4019418789922512
3706,0.29292985066731464
3707,0.13153905936433766
3708,0.11704004319309023
3709,0.11380523752394811
3710,0.19781479630733612
3711,0.21974790991330934
3712,0.4785491753307376
3713,0.18391467310559856
3714,0.2061131295764896
3715,0.30541712401136106
3716,0.1363398176725076
3717,0.2701420734374447
3718,0.08305914969971027
3719,0.2145093640305334
3720,0.43680843831106175
3721,0.5638563267108444
3722,0.07869541321129075
3723,0.49179199971821563
3724,0.3227580058436522
3725,0.32657502942539396
3726,0.500428834064854
3727,0.6919706159523612
3728,0.298947899643156
3729,0.6341740879856174
3730,0.2812677832602849
3731,0.4039121416364666
3732,0.5618379011152601
3733,0.7442280097365893
3734,0.07197038671575627
3735,0.31812207934473963
3736,0.5050629335761007
3737,0.5751147078533274
3738,0.2074719240064667
3739,0.5411434232939856
3740,0.5288427764730421
3741,0.7018958590473062
3742,0.1904739521024601
3743,0.14226758132486012
3744,0.31112831928263973
3745,0.27029782713482503
3746,0.32698499075821685
3747,0.07622865284013076
3748,0.15870491007972065
3749,0.5170748456631444
3750,0.19172754627154662
3751,0.5776822974378147
3752,0.1545957981508977
3753,0.6437297051480642
3754,0.24669154627444248
3755,0.6067061287514898
3756,0.5991662100953324
3757,0.11693065470618146
3758,0.26669869593246986
3759,0.2776924434091091
3760,0.21916236317639495
3761,0.5823245303840757
3762,0.13042190981535032
3763,0.20194568551475522
3764,0.5942501048397435
3765,0.06077671225862653
3766,0.41517151872446717
3767,0.7915024225924328
3768,0.7923174897373995
3769,0.6929029798083135
3770,0.6779473497921339
3771,0.10101494027270867
3772,0.6115848521552235
3773,0.5854032140726774
3774,0.17722403667261286
3775,0.7221079956224506
3776,0.6884685782263729
3777,0.7466287258225719
3778,0.23055442854187908
3779,0.11179554238894984
3780,0.25211377027237386
3781,0.21009507547166834
3782,0.4458247367992336
3783,0.32039103365500593
3784,0.24685726094435864
3785,0.5815559957111124
3786,0.16445823323497102
3787,0.7009848227521268
3788,0.28711671443011844
3789,0.37517533565308114
3790,0.3626671439263216
3791,0.22774253399431116
3792,0.5484958974453991
3793,0.6248804450689385
3794,0.20016639861117333
3795,0.5756037538115217
3796,0.05858887312674967
3797,0.6118554081843782
3798,0.49004037039709264
3799,0.18065414935362645
3800,0.13690401452964038
3801,0.18998363825436188
3802,0.2479810340004144
3803,0.31177425817743976
3804,0.344482539574781
3805,0.3867811504454827
3806,0.6982151880841824
3807,0.13768997369145433
3808,0.5817746061662247
3809,0.30213798245805307
3810,0.2780441533719335
3811,0.5928141945560121
3812,0.27553883304517784
3813,0.5770226110580788
3814,0.39153297392741454
3815,0.6040430634877918
3816,0.33733427340962124
3817,0.06493521547772654
3818,0.2643813541844891
3819,0.12637194069763716
3820,0.6089418349749602
3821,0.6085282846452026
3822,0.22851973288190566
3823,0.12089599311016609
3824,0.1651687881069879
3825,0.5798280553601305
3826,0.11971558312445703
3827,0.16823268858589951
3828,0.19923347640768144
3829,0.7803640019083395
3830,0.7227682576796842
3831,0.14114966748614935
3832,0.20359092715818985
3833,0.08440903254853623
3834,0.3731225353685664
3835,0.22792297271345335
3836,0.14213943525359204
3837,0.3038823369166471
3838,0.6260429110207868
3839,0.6154043320148174
3840,0.776681401078551
3841,0.20502220810403707
3842,0.13083437976417334
3843,0.2987410854210793
3844,0.6107019591140804
3845,0.28059879112007563
3846,0.07396319222150295
3847,0.12136815374152943
3848,0.18012989322141804
3849,0.6627161781598391
3850,0.1696676542298131
3851,0.2757377033641022
3852,0.80206203937698
3853,0.2794467157386809
3854,0.1986016614494324
3855,0.2041145401649316
3856,0.41919953012937666
3857,0.16366983253493808
3858,0.40843368824099824
3859,0.3975832923231817
3860,0.5944590564412674
3861,0.1912699081866077
3862,0.3337351563583235
3863,0.6023209128876648
3864,0.618618580073133
3865,0.6450281609885924
3866,0.3043500023540687
3867,0.3723723650600505
3868,0.3029481527697885
3869,0.769102877626455
3870,0.39791187014740154
3871,0.5494515520364522
3872,0.5422085932653402
3873,0.12561906402381498
3874,0.23747787924446281
3875,0.11546953628097929
3876,0.5480411849801952
3877,0.2540438741294653
3878,0.6276421397741438
3879,0.5684387319843806
3880,0.3198811356488859
3881,0.23860727736435905
3882,0.17536946588621638
3883,0.24656691156090935
3884,0.1004660431814453
3885,0.6895721067627468
3886,0.5284320022508076
3887,0.7670063065160491
3888,0.5968020967394024
3889,0.2582600186310299
3890,0.5746065002534758
3891,0.21071611524483452
3892,0.07288226076738116
3893,0.12801732719203385
3894,0.10018932426617834
3895,0.08589131088976472
3896,0.1397823492472535
3897,0.08558791279285213
3898,0.5881246585471468
3899,0.21294538525190398
3900,0.5941444731222177
3901,0.835906106419041
3902,0.2989238507367463
3903,0.11520151336646146
3904,0.25313641352110755
3905,0.44222349913421194
3906,0.5864908700657696
3907,0.06773336361630423
3908,0.1808747961765195
3909,0.6243833023766682
3910,0.17555832996285473
3911,0.0574473300247328
3912,0.5074289367518742
3913,0.6647235801678872
3914,0.47879058875381725
3915,0.16691325639407156
3916,0.390573337731902
3917,0.6185159659516737
3918,0.6040232870883074
3919,0.4783728105257817
3920,0.7764471969801684
3921,0.2624535918798101
3922,0.20812391987806103
3923,0.6313879633493212
3924,0.42888083775564323
3925,0.41408472070804286
3926,0.4575543882429952
3927,0.2895664033871224
3928,0.33405858983705167
3929,0.5978283306749395
3930,0.7509731586345156
3931,0.24316668966298516
3932,0.554134020703749
3933,0.5157300691940427
3934,0.1410494801130349
3935,0.42393601541963455
3936,0.12490220854633761
3937,0.3481125270619026
3938,0.6351210361483132
3939,0.22739326583966077
3940,0.43543357098797264
3941,0.16601991634984276
3942,0.16660860170575834
3943,0.3853726596903075
3944,0.20242683061956998
3945,0.4599087263640232
3946,0.16015533373127055
3947,0.06288452588520804
3948,0.49801457176097386
3949,0.5552187160164247
3950,0.34771724020276823
3951,0.1949335261040083
3952,0.20839642042501222
3953,0.8158153032793429
3954,0.6402511770375052
3955,0.7466368171958903
3956,0.2408115750576241
3957,0.14305669269029372
3958,0.31532275119465164
3959,0.28403773522201253
3960,0.6854834291518116
3961,0.7193411346866637
3962,0.6705994754936043
3963,0.11229554321743579
3964,0.5089358403534181
3965,0.5586821620185627
3966,0.08927137192687495
3967,0.3260464417316562
3968,0.6299087891609172
3969,0.5110109537052738
3970,0.48714584433087466
3971,0.0547657142456903
3972,0.4910576265260855
3973,0.7397178695813672
3974,0.5834411548878966
3975,0.5921355866423433
3976,0.43630262359801636
3977,0.27057977474287315
3978,0.37000923881025044
3979,0.8175473077182549
3980,0.20540794174565452
3981,0.12599057752476264
3982,0.4000286905321998
3983,0.38687608139161056
3984,0.22357924604503804
3985,0.0844072218294937
3986,0.11054067373388275
3987,0.3132254229543354
3988,0.14570757814783572
3989,0.5973309859955723
3990,0.18126265516112225
3991,0.2982865373721917
3992,0.06808780256383834
3993,0.3842068441573943
3994,0.3600872495105757
3995,0.10333139009874635
3996,0.59343339923174
3997,0.4716661634686057
3998,0.7042441253676106
3999,0.7346728493450181
4000,0.18737373922398756
4001,0.2866739780013658
4002,0.7233345117369838
4003,0.10079845039961079
4004,0.18891465579277775
4005,0.23266489594989384
4006,0.5653588855496832
4007,0.4509782578444094
4008,0.5320282167101977
4009,0.26045612899707854
4010,0.31104283350755246
4011,0.26542729472320803
4012,0.3418631319015852
4013,0.5874847757466645
4014,0.1804151949672892
4015,0.6508585137800907
4016,0.2331533943065139
4017,0.5935859130336094
4018,0.4439099238673836
4019,0.59309633672503
4020,0.11022331145253973
4021,0.8037792922500407
4022,0.6815363465166795
4023,0.16205741714634025
4024,0.4252932446770521
4025,0.6017101396350628
4026,0.789818391330372
4027,0.5912341416860986
4028,0.37403276404777375
4029,0.15254036982999508
4030,0.06566559805541283
4031,0.1179529706078477
4032,0.2212740093521334
4033,0.3075563198968378
4034,0.7702670579401334
4035,0.28470568850252737
4036,0.38766359930286703
4037,0.21863873221550492
4038,0.20380887580557944
4039,0.1016936629277419
4040,0.7124560516739497
4041,0.2818780288040463
4042,0.1262604931304537
4043,0.19720026966051435
4044,0.2617309975047865
4045,0.6077839155461227
4046,0.5372504360325432
4047,0.07193826647392391
4048,0.599289818162801
4049,0.6926398060263163
4050,0.06002754512537664
4051,0.26236573590012235
4052,0.21661833015686116
4053,0.1345291717445958
4054,0.25685116894741405
4055,0.5870103348888457
4056,0.5897372189960621
4057,0.21069022941057064
4058,0.40942151270166505
4059,0.7088635998523064
4060,0.2423725406557927
4061,0.6429225232773044
4062,0.31748024399615826
4063,0.16907369929352103
4064,0.42787834656991125
4065,0.7303618721776074
4066,0.5004213389477047
4067,0.2876071371802304
4068,0.08640796373377477
4069,0.3574338776197749
4070,0.2667164762315429
4071,0.41803179659384204
4072,0.4210021232058581
4073,0.15627275246748615
4074,0.28361405391708605
4075,0.349352534581669
4076,0.628818022348887
4077,0.6545487477803847
4078,0.6162832806565991
4079,0.46801431103236657
4080,0.5338035947710364
4081,0.4073511785729661
4082,0.44482940432838847
4083,0.23819062554746626
4084,0.6206054379003012
4085,0.43201969701407456
4086,0.3089300815811803
4087,0.41863474642497706
4088,0.20760091736582742
4089,0.21997365653981116
4090,0.8069291175971303
4091,0.5490740377022095
4092,0.5451717352139906
4093,0.5797618843232049
4094,0.562346032144358
4095,0.15985007913596674
4096,0.5069991274016246
4097,0.727890111913666
4098,0.27417682008870575
4099,0.5721148271457736
4100,0.5572755677515262
4101,0.3389466154948321
4102,0.43418014603762056
4103,0.2249718353522877
4104,0.1758468732140925
4105,0.5768020751648025
4106,0.08478962246224445
4107,0.29981865565396787
4108,0.28888876748577513
4109,0.35132323945606136
4110,0.32217283124754187
4111,0.5001860155012255
4112,0.15629012951345422
4113,0.21893497083929145
4114,0.45977976528305575
4115,0.7202587117712987
4116,0.5035217701784908
4117,0.7978626542060197
4118,0.2572580872319348
4119,0.5952053462464867
4120,0.33022610323725143
4121,0.7341109082751407
4122,0.3527352966857152
4123,0.18441395566824037
4124,0.8189877322199095
4125,0.3679926376570247
4126,0.29261485239074125
4127,0.13342975843879146
4128,0.4903863652088887
4129,0.2273187537871997
4130,0.5761016034498281
4131,0.4988616491172854
4132,0.2442649848974842
4133,0.23126394900598687
4134,0.508929923155821
4135,0.3412393430039968
4136,0.4133038413810896
4137,0.1612524143789621
4138,0.5872152728914019
4139,0.2847887786516024
4140,0.46498276796003385
4141,0.2278742949418871
4142,0.08927794186946299
4143,0.0868331685918114
4144,0.7220550374168372
4145,0.7289588963109863
4146,0.069303562969504
4147,0.5502208809562861
4148,0.42391195002176996
4149,0.49398987773305797
4150,0.1803668325404093
4151,0.43572299702216716
4152,0.6750842060647378
4153,0.6660980117005092
4154,0.3397032557386394
4155,0.18767294282497268
4156,0.1892206052570577
4157,0.2073789529439321
4158,0.3983185974993644
4159,0.2184627639495781
4160,0.3864770859936723
4161,0.5160395416199162
4162,0.6271915791180867
4163,0.2132183086491626
4164,0.5201739247306355
4165,0.3010557697611788
4166,0.1685794731732756
4167,0.5582699928369999
4168,0.35712633576046465
4169,0.3042278846715367
4170,0.1437952365057308
4171,0.5144569967055203
4172,0.21377897509509539
4173,0.5889473725382743
4174,0.5936610733377449
4175,0.19421485102165728
4176,0.39871474276442254
4177,0.14059007050930517
4178,0.24074193203002217
4179,0.0801431549586376
4180,0.15064249879075134
4181,0.08241551043490997
4182,0.40715318146615537
4183,0.14570164352343073
4184,0.21485019116574733
4185,0.04355760964557086
4186,0.5767703344495941
4187,0.13764029693143423
4188,0.5993925831226032
4189,0.378444170603155
4190,0.10965658937660978
4191,0.3920587012714613
4192,0.6228319483662694
4193,0.5323651192276927
4194,0.6986832356396964
4195,0.5879107232728974
4196,0.5247819919432469
4197,0.35325629287769633
4198,0.29336890698658796
4199,0.14609302337849261
4200,0.7823095369785686
4201,0.6340912547535845
4202,0.29170970511020095
4203,0.5859843136129278
4204,0.49229793719853
4205,0.12996456637756545
4206,0.7159974779915543
4207,0.5531354119361838
4208,0.11171255572364404
4209,0.30478271640801063
4210,0.2496285349566453
4211,0.5902716738642578
4212,0.6114593482007358
4213,0.4201653153087674
4214,0.5606678547178343
4215,0.317233999868938
4216,0.16409764615275635
4217,0.18460642536053398
4218,0.4722247060297457
4219,0.5848226109863067
4220,0.571548505586082
4221,0.7577552167997857
4222,0.693778775450107
4223,0.3517106715495292
4224,0.0643542914780738
4225,0.20191603171859918
4226,0.42885843170750615
4227,0.3081202992484197
4228,0.21993401409380411
4229,0.532459433682825
4230,0.36337787291227014
4231,0.16764569284859465
4232,0.6085260954930402
4233,0.44141203435785964
4234,0.3835289735335692
4235,0.5049692796713904
4236,0.31702905500440015
4237,0.6297464472235843
4238,0.6076231660085393
4239,0.2653678154991473
4240,0.11871897508078115
4241,0.24818356817813256
4242,0.44432670874706054
4243,0.1582064299254594
4244,0.1784227386768702
4245,0.42286365162777906
4246,0.6587940229807832
4247,0.7136282553659474
4248,0.1494195253104115
4249,0.5600137494540279
4250,0.11077353456152315
4251,0.3158705383596738
4252,0.12715927705700647
4253,0.24370131654799604
4254,0.22217127060593328
4255,0.4609645718566193
4256,0.08906922129698913
4257,0.38758462759832985
4258,0.5230946308196464
4259,0.7397239349831738
4260,0.2331543614642894
4261,0.38434496940224233
4262,0.14422229203226078
4263,0.7056532643111133
4264,0.2718884064098776
4265,0.10615555239926316
4266,0.8450914480449194
4267,0.4415388530599888
4268,0.11473700999613437
4269,0.4692897433338203
4270,0.16672942204078472
4271,0.6251980699416536
4272,0.10790494227213027
4273,0.6561216775462978
4274,0.5450479558701617
4275,0.2837563686929701
4276,0.4606916164542505
4277,0.5374205620133585
4278,0.3800724820345664
4279,0.7291631803250869
4280,0.4913666024296163
4281,0.735288584000127
4282,0.20858627210860523
4283,0.3741007331677277
4284,0.732758814590446
4285,0.5807311812935987
4286,0.44768764211031764
4287,0.5384591720912857
4288,0.5604752358245724
4289,0.5060283323974262
4290,0.15817745175673534
4291,0.19912168306814648
4292,0.5455594729735577
4293,0.372746254206329
4294,0.11159535896351297
4295,0.14712333149101914
4296,0.4107405443921805
4297,0.146363572304075
4298,0.42588938696762574
4299,0.4878684905275906
4300,0.23166607339284784
4301,0.1704237789641469
4302,0.1766879082429082
4303,0.5094950670150866
4304,0.5724060594011813
4305,0.5874558107880291
4306,0.37006731720168307
4307,0.04665057327945961
4308,0.12878274900454106
4309,0.14783834917819325
4310,0.1553283324405107
4311,0.5157263563035325
4312,0.3193591698289698
4313,0.5320895245931428
4314,0.3971293535754457
4315,0.29723375996713036
4316,0.279299951330895
4317,0.37583646667471937
4318,0.255709787008707
4319,0.5409829482434375
4320,0.3094902735688555
4321,0.1358725611360677
4322,0.18772871307568934
4323,0.29373494795275706
4324,0.3931979206783794
4325,0.5947239408097998
4326,0.41534677174277834
4327,0.6731778134038455
4328,0.23911023245022225
4329,0.12111083663140797
4330,0.644016543929476
4331,0.21132449853876023
4332,0.5958583867842605
4333,0.46108094512594405
4334,0.17761876792662085
4335,0.06778973463911626
4336,0.6075035784240623
4337,0.302251240907663
4338,0.31928774023782625
4339,0.14480963551565976
4340,0.2294638672097018
4341,0.5978875070907906
4342,0.6099721990180048
4343,0.049888055359138164
4344,0.27735812980361685
4345,0.050663599812734036
4346,0.10312659342040914
4347,0.29738288233676413
4348,0.4005752760815052
4349,0.6077438709215071
4350,0.44592310183463907
4351,0.1825324851498733
4352,0.44618359099344607
4353,0.5698858345344626
4354,0.32914492849704863
4355,0.13634573093978714
4356,0.6244958842609056
4357,0.48238284888082616
4358,0.44472974246318914
4359,0.5196800196727465
4360,0.5777716335614973
4361,0.6228191393934562
4362,0.39597592219373245
4363,0.61027534741776
4364,0.10786410262342383
4365,0.30260277448640727
4366,0.13342528312462942
4367,0.6311253233481269
4368,0.18077670118507974
4369,0.5202530311721376
4370,0.17982527071321688
4371,0.6183505611249667
4372,0.6136831671958467
4373,0.5609121393219627
4374,0.5123105475932556
4375,0.6576428248656949
4376,0.48150784088848947
4377,0.08490590835871623
4378,0.4172246099320583
4379,0.2516422349693079
4380,0.28142033097962366
4381,0.621102102422481
4382,0.39681859926965507
4383,0.7282165357763669
4384,0.3314531207533906
4385,0.2736410659323312
4386,0.17399103550377212
4387,0.6233594418227595
4388,0.5800812833345044
4389,0.5813628076937838
4390,0.7840261473242204
4391,0.28804327142292635
4392,0.5350730150535135
4393,0.1011971240541674
4394,0.5442175613903564
4395,0.7282867532270788
4396,0.39479918159402344
4397,0.15194921678211562
4398,0.5920710164846037
4399,0.04937977808578336
4400,0.4261074936039648
4401,0.24545409587249298
4402,0.2513662305193296
4403,0.13529075076400618
4404,0.19342729504813283
4405,0.6892851739473355
4406,0.3404644230939705
4407,0.6821105740753893
4408,0.6831796502592967
4409,0.5888787586788374
4410,0.5963090519348095
4411,0.4473523113641425
4412,0.048843586890495984
4413,0.2687468118147209
4414,0.4438421183492731
4415,0.26123723742661864
4416,0.6640544567948176
4417,0.25574107361199255
4418,0.33977318754485536
4419,0.26712839909974395
4420,0.7056183424844846
4421,0.6715144986961304
4422,0.6221050706886242
4423,0.2829048788393099
4424,0.6679453020030671
4425,0.06828617678149135
4426,0.5536316481028138
4427,0.37292222193167346
4428,0.3683387984354676
4429,0.37736650828469814
4430,0.42526884640651724
4431,0.4669275389388552
4432,0.3108635610660513
4433,0.10693895997018152
4434,0.28552552653273344
4435,0.32789005368954777
4436,0.22071820389512098
4437,0.09479948744972277
4438,0.20538654103584314
4439,0.6402565067513626
4440,0.2585137524044202
4441,0.06534892438496483
4442,0.16367486214620464
4443,0.19242744363564565
4444,0.6928824967608083
4445,0.36170998054378106
4446,0.3088229527598672
4447,0.37317264181583143
4448,0.1957258854647439
4449,0.0783355400174599
4450,0.09352618254047822
4451,0.44993751161834494
4452,0.6765193777883962
4453,0.200025276602774
4454,0.5974274854542858
4455,0.638856130642944
4456,0.3744521141567671
4457,0.1084358793931557
4458,0.11253627895354837
4459,0.16779967242683586
4460,0.2913065973195537
4461,0.36479465776113873
4462,0.5340713868324054
4463,0.49774982456435984
4464,0.22649279427823335
4465,0.5855088326861239
4466,0.4079795371181523
4467,0.34454928232607807
4468,0.6924609797967916
4469,0.6297182150470335
4470,0.1145312073530434
4471,0.3483947931563952
4472,0.7164187223537378
4473,0.3491448180103836
4474,0.09849134775817972
4475,0.5325418795017447
4476,0.1543330120691468
4477,0.24938132805353094
4478,0.5728058155000653
4479,0.4588301288393819
4480,0.38715970667940847
4481,0.12032694049159864
4482,0.31452190028394333
4483,0.15299461892260235
4484,0.578426925303523
4485,0.17019558015589442
4486,0.40644525918639623
4487,0.45425462723306503
4488,0.23078698289694224
4489,0.19168456599411074
4490,0.22675095293397213
4491,0.23258067038885757
4492,0.5182355746536562
4493,0.7165082301672502
4494,0.1581916841493599
4495,0.6285203900652631
4496,0.21675126851547052
4497,0.7411255044375228
4498,0.6053568872843839
4499,0.640156792443329
4500,0.6100590518078706
4501,0.11119135095580303
4502,0.23424758670575568
4503,0.5113975127479765
4504,0.36008985800823556
4505,0.673956793053392
4506,0.6728428850606236
4507,0.06748365077269666
4508,0.16212633548188496
4509,0.1378005508963157
4510,0.17813446081510464
4511,0.2130108816987894
4512,0.7094338869049679
4513,0.08357727923325635
4514,0.24909792535378858
4515,0.3400918577518565
4516,0.5035207234115608
4517,0.4011868070829971
4518,0.8413566373217762
4519,0.356164915448692
4520,0.5088126329418345
4521,0.6512209542238863
4522,0.11135795059038855
4523,0.10224349811442192
4524,0.5877240929296818
4525,0.5478617983348091
4526,0.3396663847369216
4527,0.250561909890592
4528,0.6545255452605835
4529,0.4048500880653351
4530,0.6122077239317432
4531,0.6801782061565826
4532,0.5395500741102429
4533,0.5072041700816554
4534,0.6827609557571676
4535,0.07954534552897669
4536,0.5871522781291704
4537,0.3478742861156409
4538,0.31469748975512224
4539,0.7187139763453372
4540,0.23641384330902182
4541,0.306681807496314
4542,0.15857480618384054
4543,0.5061972760412949
4544,0.1413699154072906
4545,0.29578616541684183
4546,0.14103241235795475
4547,0.6772820341381628
4548,0.26646614825244747
4549,0.5709761013014089
4550,0.28544205175798965
4551,0.6604440089920123
4552,0.1637757273213851
4553,0.6919469984684372
4554,0.5501182032077995
4555,0.11289934977163844
4556,0.4558723900153257
4557,0.25313880875202815
4558,0.3499915705664995
4559,0.05457286512643582
4560,0.45879802195355185
4561,0.1342589276291678
4562,0.45719036351687226
4563,0.547111613719318
4564,0.11989355238900516
4565,0.6387772330813126
4566,0.30326727003916054
4567,0.5419924586312451
4568,0.2565167727062469
4569,0.7130696212825411
4570,0.33848578121195594
4571,0.6014873428210593
4572,0.4687724840074147
4573,0.26236240671441274
4574,0.5444664281197821
4575,0.7107611989856856
4576,0.33052303372200764
4577,0.6876814612098278
4578,0.22125212848361592
4579,0.28612236840224725
4580,0.35691686924548494
4581,0.25584144412429
4582,0.4085177123730485
4583,0.7230147508728775
4584,0.21272468003136863
4585,0.5603212321773222
4586,0.2709926979903651
4587,0.3460216444982331
4588,0.4213192876254171
4589,0.4137094013972715
4590,0.6174106561300979
4591,0.6765246128182791
4592,0.27578798457406306
4593,0.3330269948089836
4594,0.6422530881878368
4595,0.6024572640155659
4596,0.37873499276635364
4597,0.7326620204977976
4598,0.356744157846755
4599,0.35768691087119153
4600,0.6564749297200868
4601,0.37736132020622337
4602,0.14820842225659317
4603,0.1608868162469551
4604,0.6348593059281514
4605,0.25620033701462225
4606,0.2769845366212457
4607,0.10125014385999677
4608,0.3293103147669748
4609,0.7499221544239326
4610,0.39569274804599375
4611,0.6507717721409163
4612,0.26009185694629167
4613,0.2890499220073377
4614,0.11231083126524169
4615,0.4441093625648758
4616,0.08444432997345701
4617,0.14491211919108735
4618,0.1526920211192902
4619,0.7460625577624431
4620,0.49583655038322116
4621,0.5803306213447175
4622,0.7143069110563839
4623,0.4362543026412763
4624,0.15844006369102198
4625,0.270648278315669
4626,0.5582054548317448
4627,0.6201243532025688
4628,0.35024508318110703
4629,0.5923266588437492
4630,0.15446443360186368
4631,0.2577013671461957
4632,0.14511686340534427
4633,0.14399363796050169
4634,0.10730883994426842
4635,0.26172602648840265
4636,0.6105556295802015
4637,0.8443867898246277
4638,0.15064714192739032
4639,0.2547042994076243
4640,0.13283299807908244
4641,0.33763234531767583
4642,0.1358427906334597
4643,0.15393286693975727
4644,0.517264247946144
4645,0.5881688099810842
4646,0.30015914342808936
4647,0.608234048005995
4648,0.5539240271130671
4649,0.49218088600647364
4650,0.18436577026701415
4651,0.19431690437866753
4652,0.3107481064546729
4653,0.2215207403547018
4654,0.6993443840530535
4655,0.6230122053656464
4656,0.22477812330443875
4657,0.17065664204415085
4658,0.5870897211114222
4659,0.5277764190734597
4660,0.3575732671055281
4661,0.6965122565202961
4662,0.28332001499254694
4663,0.33673913930236027
4664,0.09559119285255094
4665,0.6336266761195702
4666,0.07008230376239483
4667,0.17780732065273513
4668,0.3129707465387612
4669,0.4273779617783385
