cust_id,gender
3733,0.7431452454126283
3734,0.09029597493088563
3735,0.32375280846601584
3736,0.39020386135967544
3737,0.5627979810596191
3738,0.16783453397730574
3739,0.519440827850156
3740,0.48834717749226486
3741,0.6668185254992727
3742,0.21549315551553772
3743,0.13703172899707589
3744,0.2922373580021988
3745,0.2228059930935777
3746,0.3448069624141825
3747,0.08206013683600356
3748,0.19594562579628372
3749,0.5486314495381227
3750,0.1857170501773953
3751,0.5934768470017168
3752,0.15573339375815737
3753,0.6426152307373874
3754,0.28828716363954715
3755,0.580932176492537
3756,0.589523186897313
3757,0.14532236405654508
3758,0.31580200067522657
3759,0.2466280202507152
3760,0.22986010233915075
3761,0.5777028406822731
3762,0.1495480087806887
3763,0.1561434574983921
3764,0.5719073363264833
3765,0.08300951539779076
3766,0.3734047746473859
3767,0.7924312713080823
3768,0.7552191056293244
3769,0.6643229622515284
3770,0.7225580010587732
3771,0.10944672069181242
3772,0.5976383306010001
3773,0.52101599258504
3774,0.1727646764387629
3775,0.7198608368829084
3776,0.6135512469718871
3777,0.6840521082406216
3778,0.16136292872383295
3779,0.1142713102523821
3780,0.27873153224922037
3781,0.23096200019465413
3782,0.363669339478885
3783,0.26529128649700795
3784,0.2676951335233379
3785,0.5904966613084305
3786,0.1474477506280349
3787,0.7572508427043632
3788,0.3375183994621626
3789,0.44316264058329513
3790,0.4568225866236093
3791,0.2700301256732488
3792,0.5265267054399937
3793,0.634193963212934
3794,0.18733766171337768
3795,0.5258247890363921
3796,0.0816991312962325
3797,0.468899138204505
3798,0.4531436028526488
3799,0.17949395021172893
3800,0.11958719584677298
3801,0.25158255454392464
3802,0.22014722954161164
3803,0.35419832758607905
3804,0.3217329544785466
3805,0.3723366720706518
3806,0.6722850623005053
3807,0.10956460886512438
3808,0.5291449561148195
3809,0.2520721016831136
3810,0.2704259833129751
3811,0.5650119138423643
3812,0.30357260555982835
3813,0.5832904730628357
3814,0.39399143355259153
3815,0.5510836055548364
3816,0.3583264232670697
3817,0.0858262004493592
3818,0.2754268028792597
3819,0.1513333084862734
3820,0.5694133201109246
3821,0.532017518408038
3822,0.2001189524884015
3823,0.1285346270310243
3824,0.17173874693310218
3825,0.5575786704866149
3826,0.158588809948362
3827,0.157280269738985
3828,0.17206726195417532
3829,0.7832385262939013
3830,0.7710694823220768
3831,0.14906310460689254
3832,0.25343106634354606
3833,0.09836466773921251
3834,0.3370864054788819
3835,0.25798087667318176
3836,0.10971719542823433
3837,0.27052478102099164
3838,0.5727969902355574
3839,0.6165145642213031
3840,0.7557601869422261
3841,0.19929433729001717
3842,0.1248021304352164
3843,0.31324035328389976
3844,0.5839889519972626
3845,0.21272397689717482
3846,0.07883155739179047
3847,0.12557081416674867
3848,0.15771773965172012
3849,0.6947135304498749
3850,0.1458662051380377
3851,0.26605103674155717
3852,0.783765710851578
3853,0.23999230783089215
3854,0.19965544323281273
3855,0.2078552667529966
3856,0.40669989930008293
3857,0.12589125392378045
3858,0.36198462179722973
3859,0.3650145085457418
3860,0.6107714350419732
3861,0.21549591512777663
3862,0.34785278733809544
3863,0.5816123271855927
3864,0.6262191817153768
3865,0.6566918954641863
3866,0.3109707489477343
3867,0.3828745519746971
3868,0.3261467770366372
3869,0.761880215852114
3870,0.48098199410258363
3871,0.5135805159044906
3872,0.5111490104493845
3873,0.1330871733047505
3874,0.2133198444590479
3875,0.11878387859831072
3876,0.456138433416776
3877,0.25773316585615913
3878,0.618249553992815
3879,0.5735804920628922
3880,0.36436755780454416
3881,0.24459108899465234
3882,0.16454740882488428
3883,0.2008230653452229
3884,0.08789822450576093
3885,0.702948526539803
3886,0.49440659325392294
3887,0.6437289075533885
3888,0.5296355779034195
3889,0.20508281396898012
3890,0.5530456132609912
3891,0.18256664703523537
3892,0.12790738136337282
3893,0.13334672575503395
3894,0.14319909360990302
3895,0.1452620195957024
3896,0.12082316682327646
3897,0.09380532903682479
3898,0.5732571395170638
3899,0.1895008381769665
3900,0.6108214576591989
3901,0.7209555728904818
3902,0.2777791371365881
3903,0.13432836317457686
3904,0.17198061525639477
3905,0.42497326785043005
3906,0.612948327445224
3907,0.07062302169920491
3908,0.16461502945411244
3909,0.6420574406503189
3910,0.18930200257817945
3911,0.07558012371379183
3912,0.47955742635227244
3913,0.701695476116019
3914,0.42235374499184525
3915,0.17790836764111945
3916,0.37690731737057154
3917,0.6307710623728433
3918,0.6408915933488086
3919,0.48070844335554924
3920,0.7429869380651583
3921,0.2393240176804618
3922,0.18698597804873127
3923,0.6143065432755306
3924,0.4372066958974084
3925,0.4739535504006752
3926,0.4614796118405979
3927,0.348942455291511
3928,0.30994033604713855
3929,0.5543955288710909
3930,0.7357119249863482
3931,0.18705365365568585
3932,0.5167403089879652
3933,0.501925429889158
3934,0.1315669375737044
3935,0.40456238819543894
3936,0.15198416150241306
3937,0.2862221779701749
3938,0.504876828567809
3939,0.220542479430014
3940,0.4239965601648221
3941,0.20327782441709194
3942,0.14069653671327043
3943,0.2757568667423064
3944,0.1526887586430221
3945,0.4243558357059113
3946,0.19998059869585535
3947,0.07396896752538644
3948,0.41338711481484786
3949,0.5746844686435265
3950,0.3505477841075145
3951,0.2458900607331927
3952,0.2093278123074984
3953,0.8047065709269129
3954,0.685713212975253
3955,0.6982401460770079
3956,0.24214755684424905
3957,0.15579241691152507
3958,0.28780273271843254
3959,0.2935011600718118
3960,0.657507339825151
3961,0.7440797752926339
3962,0.6056784658857715
3963,0.09632233092191647
3964,0.47428121078636787
3965,0.5088223798837638
3966,0.14428028631426046
3967,0.19810065208387845
3968,0.6410805584657143
3969,0.3683596226556364
3970,0.4845638637999694
3971,0.11187900768235233
3972,0.4825157492977514
3973,0.7724746972311317
3974,0.5399898871962455
3975,0.5856821379903343
3976,0.34285919002155135
3977,0.2748722137794918
3978,0.400676430880364
3979,0.8072867174852123
3980,0.17945017255401088
3981,0.10583777434734795
3982,0.42792776741003
3983,0.36190179702984915
3984,0.2033129612345651
3985,0.11245323829863302
3986,0.11668777361940459
3987,0.3102882183968888
3988,0.1624534307240378
3989,0.5655374695104398
3990,0.21162144661649587
3991,0.29858717260697054
3992,0.10010444620862263
3993,0.3506968937949007
3994,0.264589193954885
3995,0.11526816205248448
3996,0.5386557758302001
3997,0.44612488251466814
3998,0.7410465197561138
3999,0.7505171780266955
4000,0.20637404144009924
4001,0.2559430623023088
4002,0.7070198068322573
4003,0.1163836160001872
4004,0.17580068467174753
4005,0.23246790979445844
4006,0.5609239819924907
4007,0.47984687033908063
4008,0.5217826926968723
4009,0.23080986985653013
4010,0.2548428102492405
4011,0.25644176555404935
4012,0.37734126097438525
4013,0.5050714769691417
4014,0.15038780070320412
4015,0.5940472880216019
4016,0.20989235736942027
4017,0.589447301336018
4018,0.4367132858988113
4019,0.5972617940298671
4020,0.12609294436751411
4021,0.815895260645242
4022,0.6353139766507099
4023,0.14798019464241366
4024,0.477878838283546
4025,0.5490569635883109
4026,0.779898196831095
4027,0.5938510732111688
4028,0.41080154938453683
4029,0.18555719063072101
4030,0.09333130090324922
4031,0.11601374310902658
4032,0.20397168082736886
4033,0.3428974755684115
4034,0.720927629411186
4035,0.25272600855864175
4036,0.4260439172461691
4037,0.20836277145456428
4038,0.1860154115681418
4039,0.1112361571225786
4040,0.7089068776737116
4041,0.31748795603698415
4042,0.16794676391511495
4043,0.1871778417279083
4044,0.28007111452476274
4045,0.6043203439174395
4046,0.41219817313373025
4047,0.09543671631024032
4048,0.6095239620659817
4049,0.6152702738658581
4050,0.07808298503456049
4051,0.23728085772082835
4052,0.19374529568593574
4053,0.14780157616081563
4054,0.28355686338250813
4055,0.5582416461016861
4056,0.5809032470802983
4057,0.19012127539861398
4058,0.43910489294091787
4059,0.7336915544660894
4060,0.24092752675068252
4061,0.6127940660847014
4062,0.37238509701655864
4063,0.14102150928238094
4064,0.40881777052961615
4065,0.7602182199426138
4066,0.4603933722713202
4067,0.26955688190238564
4068,0.08671821905847941
4069,0.3482915105525109
4070,0.27012015497363834
4071,0.4785762653587107
4072,0.33244729066630113
4073,0.1594172454119109
4074,0.20420972024132852
4075,0.3265678708664298
4076,0.5633954807166093
4077,0.6240091902614727
4078,0.586824056622744
4079,0.5001252066317069
4080,0.48365471957764616
4081,0.32728452172272915
4082,0.43786976293485846
4083,0.2879872956533067
4084,0.6212501347968125
4085,0.4374740055043716
4086,0.34790168744444244
4087,0.3986696557118048
4088,0.16195376202834838
4089,0.16933975184733993
4090,0.7838826978999622
4091,0.48855534507956067
4092,0.4989621784674514
4093,0.6016550737327949
4094,0.477878165255723
4095,0.13273644929966982
4096,0.4809835653924295
4097,0.6930921989712502
4098,0.23209389526228585
4099,0.5889713155681782
4100,0.49810449225444003
4101,0.3352265015102743
4102,0.3675160852499789
4103,0.1833987299453248
4104,0.20476146460040376
4105,0.5438521627800824
4106,0.11796739955621473
4107,0.29490176985249206
4108,0.2683925561434748
4109,0.3076252053959029
4110,0.26341706983678065
4111,0.4488078912004374
4112,0.13934449225283368
4113,0.2104100174694677
4114,0.42470425934580086
4115,0.7140993245891004
4116,0.5014231455405235
4117,0.7706523333697216
4118,0.24949646433894518
4119,0.5847569230486993
4120,0.323211876466013
4121,0.760087300534442
4122,0.38542205151357944
4123,0.21006813857681672
4124,0.8301626893067405
4125,0.3339424473247812
4126,0.33405683351843946
4127,0.10209086194651158
4128,0.4838480360250896
4129,0.24653974099000203
4130,0.5914074915739518
4131,0.4839332925580845
4132,0.26862190537683156
4133,0.20571255137351813
4134,0.39017878185162314
4135,0.32953775263208934
4136,0.4968638927651001
4137,0.18582930390963123
4138,0.6109928125305548
4139,0.29834786996431
4140,0.458012961820774
4141,0.20721166203103322
4142,0.11282725359692983
4143,0.11981300248193226
4144,0.7526610591791039
4145,0.757556101795105
4146,0.08541423267371692
4147,0.5376371467752344
4148,0.4409583226799175
4149,0.4550456905784936
4150,0.2182142029330325
4151,0.4131071366599127
4152,0.6890978490443935
4153,0.6019956731312425
4154,0.2615381026685894
4155,0.21706066092445328
4156,0.20608732665197188
4157,0.17800839803341081
4158,0.4330629884515433
4159,0.18570532809070442
4160,0.41756499133310365
4161,0.42935948897642245
4162,0.5793727500081427
4163,0.25444668435896406
4164,0.46208231564078944
4165,0.29542577557732985
4166,0.20576492934882754
4167,0.561500398777277
4168,0.35964990879395137
4169,0.4104734964320951
4170,0.14369972904442227
4171,0.4893401004235508
4172,0.16947539347327042
4173,0.5412217629420074
4174,0.6167749218871053
4175,0.1786170216372621
4176,0.3561248859117774
4177,0.13352970994241187
4178,0.2187572925032464
4179,0.1166972048219647
4180,0.1255370068919775
4181,0.09793305960216497
4182,0.35724702157335836
4183,0.11360794471872412
4184,0.1717945405321729
4185,0.07039191819961582
4186,0.4237705177702998
4187,0.14778349564942056
4188,0.6245583891983763
4189,0.34730082682597774
4190,0.1766662794259421
4191,0.39438074774750465
4192,0.631358997085244
4193,0.5118576331069876
4194,0.6836756217566862
4195,0.6094629935291069
4196,0.46931327547331675
4197,0.2503576814004256
4198,0.2871798935541093
4199,0.14460138422924784
4200,0.7292161630617968
4201,0.6607393660620999
4202,0.4326196451298663
4203,0.6092625762874074
4204,0.5436683187116746
4205,0.1929694469074095
4206,0.7568075441074689
4207,0.39265524303822563
4208,0.12155435623990117
4209,0.31298519549370024
4210,0.2736758127582944
4211,0.6194338224408121
4212,0.6257381978234888
4213,0.364056727247452
4214,0.4834498283702847
4215,0.25666636348094274
4216,0.22751807364419094
4217,0.16450033285419743
4218,0.41373384105284217
4219,0.5694565279953262
4220,0.5387995993897652
4221,0.7181562276958171
4222,0.7333072828486922
4223,0.3139254307817249
4224,0.09222387634785072
4225,0.2224358335478096
4226,0.39310110528901315
4227,0.29471511782886745
4228,0.21877228573294552
4229,0.4807219361813065
4230,0.3779159364976049
4231,0.19588097755377953
4232,0.5987430052244725
4233,0.4256489477075802
4234,0.45689019548055354
4235,0.4904649520822532
4236,0.25912701371760455
4237,0.5601926542769274
4238,0.5933464552793336
4239,0.2531221731736304
4240,0.14908449345772218
4241,0.21929799613579715
4242,0.3922655072570497
4243,0.13341779436788
4244,0.1686953167174947
4245,0.31451515829933335
4246,0.6436039130242739
4247,0.7112468294177651
4248,0.14680596734967644
4249,0.5656171270221237
4250,0.0964524282984462
4251,0.33527922807661287
4252,0.12534399482674743
4253,0.24704676631149175
4254,0.18634550052834367
4255,0.47475987994862745
4256,0.09175432556262428
4257,0.43252277577998854
4258,0.5457056045089851
4259,0.7778707784303953
4260,0.22914412712060078
4261,0.44725154185016874
4262,0.13919193806937
4263,0.7464841992837481
4264,0.26628194520908005
4265,0.10695918497802423
4266,0.8616244410955339
4267,0.4874941998240723
4268,0.139224804667489
4269,0.38381220607212035
4270,0.24545121512811963
4271,0.5746242423161348
4272,0.09351352430195958
4273,0.6263182321325506
4274,0.6131338706053214
4275,0.31897319123432155
4276,0.4291818016053432
4277,0.5117726272536122
4278,0.42713639900676786
4279,0.718519611635992
4280,0.48145449754903535
4281,0.5950211706341421
4282,0.2695819542921049
4283,0.44615667091763883
4284,0.7283485844058255
4285,0.5045913315428152
4286,0.4126461314446299
4287,0.520938231672622
4288,0.5414184206977113
4289,0.5558728685547932
4290,0.16670411938708937
4291,0.1708678817721086
4292,0.538216587084626
4293,0.35424564190213165
4294,0.1406810773691351
4295,0.163617231974303
4296,0.3791378216921106
4297,0.17430982052608876
4298,0.3600518958148923
4299,0.4998227049084349
4300,0.23536221000661153
4301,0.15956163087319403
4302,0.16139883388171217
4303,0.5611100548490278
4304,0.5995907171146974
4305,0.5186861140876767
4306,0.42627972838201006
4307,0.08315784764023951
4308,0.12800364290947627
4309,0.13645408109406937
4310,0.12257405936650301
4311,0.44009271675569134
4312,0.22093424738650724
4313,0.5019235157483245
4314,0.39733438124517123
4315,0.3052743942562886
4316,0.24959314654720585
4317,0.4880238941352483
4318,0.23972088496315377
4319,0.5003940125352052
4320,0.2968423250009113
4321,0.12985869920648205
4322,0.13906099689132384
4323,0.26780777553788715
4324,0.4521060955127316
4325,0.5418825603091809
4326,0.34599840231759066
4327,0.6860878480005196
4328,0.20047217855156932
4329,0.12294709019862175
4330,0.6246759578546464
4331,0.25420324240461856
4332,0.6267883143737801
4333,0.5134928738544405
4334,0.202839326795804
4335,0.0862301917668804
4336,0.5964619182579028
4337,0.26738716960365067
4338,0.32155005246077323
4339,0.19792235498823765
4340,0.25825850860422295
4341,0.5689850472855329
4342,0.5848907832934467
4343,0.0647200916008188
4344,0.20057918221248952
4345,0.07076869816739483
4346,0.1250573182214432
4347,0.21834578890854708
4348,0.36922637057551955
4349,0.59460540331274
4350,0.3854647693496444
4351,0.1794078029343982
4352,0.40154833595482975
4353,0.5353820801905241
4354,0.32423454305101135
4355,0.12471403465814743
4356,0.593280373496852
4357,0.5042692381505052
4358,0.36264595067899363
4359,0.5046389892081209
4360,0.5228279744693883
4361,0.6359505243810625
4362,0.30650697935771043
4363,0.5904254335974092
4364,0.1181652108455069
4365,0.2854240715555849
4366,0.13827767853734121
4367,0.6462377889129155
4368,0.15752289539465134
4369,0.5724317443282283
4370,0.14494021908982413
4371,0.5940498546849101
4372,0.6023441614596914
4373,0.5185334644911774
4374,0.39795453607137926
4375,0.695141763407346
4376,0.4514401070273286
4377,0.10721968616494423
4378,0.40699165310024515
4379,0.2725547394436376
4380,0.32148531704080174
4381,0.5242506758181995
4382,0.444553230094381
4383,0.7387088713741663
4384,0.33241210535011984
4385,0.2816932922157747
4386,0.17392306413291084
4387,0.6409715695391777
4388,0.5905632959738987
4389,0.5448136420834415
4390,0.7610960277168561
4391,0.306818233856726
4392,0.4927294242993449
4393,0.10580693977319088
4394,0.4729176283473337
4395,0.6842151127508947
4396,0.38642537973928565
4397,0.18715545437761427
4398,0.6406198737631118
4399,0.08078369162890474
4400,0.4367613278273685
4401,0.2591535178336954
4402,0.2842285716111439
4403,0.19518419688790037
4404,0.2404607315693979
4405,0.6451390845599647
4406,0.2580103139735134
4407,0.7235269440550628
4408,0.6796918697556976
4409,0.4980434389053063
4410,0.5913557263498814
4411,0.3948709259358669
4412,0.07034975250557711
4413,0.22487185444819396
4414,0.4110546219744795
4415,0.24217276516224143
4416,0.5710272404676228
4417,0.2583206216534417
4418,0.3077137108143106
4419,0.30106340170570445
4420,0.5941002517013638
4421,0.6103724170946527
4422,0.5918874651627695
4423,0.2843486312310269
4424,0.6332285873188855
4425,0.09879856287187397
4426,0.5239722216520729
4427,0.4008924551501301
4428,0.4072177198402789
4429,0.39997864886988116
4430,0.446072095211375
4431,0.5307566738138257
4432,0.36661128969068424
4433,0.15087161447245445
4434,0.2616128073878488
4435,0.2950382961890494
4436,0.20666683298708277
4437,0.09930035393586054
4438,0.17160051364342033
4439,0.5697073821307327
4440,0.2449861746102856
4441,0.06616031133649405
4442,0.13430247156903424
4443,0.21639657087190356
4444,0.696626581123416
4445,0.4315994419861819
4446,0.2414598162525829
4447,0.317381926652057
4448,0.2076131744422839
4449,0.0977613044432644
4450,0.10773871731337709
4451,0.45951557794407455
4452,0.639898250804076
4453,0.2146275375253925
4454,0.5559242907191776
4455,0.5823843719577603
4456,0.4344604890462917
4457,0.11271727553743095
4458,0.13569013090629167
4459,0.12802569877257017
4460,0.2819229643482891
4461,0.4003324793183829
4462,0.5044454345052655
4463,0.4684849623714366
4464,0.25232672168066067
4465,0.5365568446777027
4466,0.4340542461268736
4467,0.3339927628808417
4468,0.7164753792856294
4469,0.6330215693034315
4470,0.13809099972864608
4471,0.373732746002235
4472,0.7722016838104738
4473,0.3763931640973934
4474,0.12629866396870792
4475,0.5237738547306955
4476,0.17958592328458303
4477,0.3066792534141417
4478,0.6110209765106035
4479,0.42245956890083913
4480,0.35810509262859586
4481,0.11783352531266611
4482,0.32484654648145955
4483,0.15303122162633157
4484,0.5038285521584963
4485,0.16317422861389494
4486,0.3416498303894236
4487,0.35430819585193385
4488,0.1845962083354634
4489,0.19241272751745972
4490,0.22884165985411462
4491,0.2226275850838912
4492,0.5013375178165396
4493,0.7298200661879988
4494,0.13470646789437968
4495,0.5822431298744348
4496,0.19739547844630917
4497,0.797733528818582
4498,0.6042482131442951
4499,0.6643659204325749
4500,0.6018873046841724
4501,0.11883459485870665
4502,0.2468783021784966
4503,0.4130433018973553
4504,0.39130790729657516
4505,0.6847403301224981
4506,0.6624481840162525
4507,0.0882224238227059
4508,0.20182776426879398
4509,0.176997431476064
4510,0.14686098603426234
4511,0.24039932542982703
4512,0.7541790756742711
4513,0.11430076588192628
4514,0.23827496088133418
4515,0.35534381221535316
4516,0.38379917351912834
4517,0.39630941554629934
4518,0.7497601152072596
4519,0.29624885262629697
4520,0.4986418441138704
4521,0.5980436853818388
4522,0.1170838624497692
4523,0.09497170364672099
4524,0.5674725200661994
4525,0.5394140650799838
4526,0.33645114628102113
4527,0.2491460156502782
4528,0.62808099720295
4529,0.4536580416853965
4530,0.6626748874699916
4531,0.6293614484099784
4532,0.5120754437219486
4533,0.4826262264279657
4534,0.732584017315795
4535,0.0956485737543231
4536,0.6208679665406476
4537,0.34160191480845986
4538,0.3420323971348697
4539,0.7282888466786466
4540,0.23154774549886917
4541,0.2662838160790659
4542,0.16547966018457055
4543,0.48155691844061416
4544,0.14101740487881892
4545,0.28710552110687354
4546,0.11341508607735194
4547,0.5306023957079488
4548,0.259539664496047
4549,0.5325341367012711
4550,0.25686267657759815
4551,0.6883374849566117
4552,0.14143970344888573
4553,0.7051025563963459
4554,0.4983553244134
4555,0.11181078448252495
4556,0.47095077488291764
4557,0.32922768049941475
4558,0.2823272247973208
4559,0.07964045054768179
4560,0.5639741299329529
4561,0.19105474777830223
4562,0.5169721753405733
4563,0.5902276250297768
4564,0.126207354462261
4565,0.6580133110143037
4566,0.3431111942387947
4567,0.4652587251543892
4568,0.2744758377314391
4569,0.6961263488946687
4570,0.4048238033376455
4571,0.5594431527385424
4572,0.37876031776035557
4573,0.2259065176444291
4574,0.48487429497712164
4575,0.7126116714621096
4576,0.35402004144505855
4577,0.6720076718296437
4578,0.28630389674811657
4579,0.3173688432883041
4580,0.3927739749632848
4581,0.27649301244719077
4582,0.44206828510648516
4583,0.7816118151178431
4584,0.23592016916737316
4585,0.5233568411422012
4586,0.2749767577698278
4587,0.3460689423101369
4588,0.44850171833256974
4589,0.38181211096590423
4590,0.5888398002695042
4591,0.6516041669069054
4592,0.26645488035794723
4593,0.2948245625585449
4594,0.5898792269491718
4595,0.6032399971092538
4596,0.3410034154913197
4597,0.7358980312331336
4598,0.33974349086688593
4599,0.40632750426394537
4600,0.6150394167609479
4601,0.43322539078080075
4602,0.21424385692506753
4603,0.11194688425547822
4604,0.610504943742143
4605,0.2175368736409607
4606,0.29982951039229155
4607,0.09895280339326201
4608,0.28280273624729935
4609,0.7774021856790465
4610,0.4865607261915096
4611,0.5626979874240261
4612,0.3059862973039993
4613,0.25276664612699895
4614,0.14897034350477353
4615,0.4905809153677479
4616,0.10049382264859065
4617,0.14491408131170697
4618,0.14759960937359695
4619,0.7651986617714132
4620,0.5102965582879508
4621,0.5176727585810279
4622,0.7568175521669644
4623,0.40403978907252397
4624,0.2000981918290575
4625,0.29677567384094283
4626,0.49448794460256545
4627,0.5127567466127863
4628,0.3436941849810367
4629,0.5836721521434605
4630,0.09838726488457272
4631,0.26697384079584996
4632,0.1517586434710744
4633,0.1475991936120141
4634,0.10872519589338703
4635,0.2859126666823126
4636,0.5859857996339399
4637,0.7897139432127794
4638,0.1878979375240039
4639,0.2889055354999512
4640,0.14308420983137016
4641,0.33883950536687163
4642,0.12638939854934267
4643,0.1753417047430608
4644,0.4962110813438837
4645,0.5632306839073965
4646,0.32404131926783714
4647,0.5629245569468522
4648,0.5388544591431814
4649,0.5183772167441131
4650,0.13822014229584148
4651,0.17168811767534486
4652,0.2764869788260973
4653,0.2192399500850464
4654,0.7268987995863813
4655,0.5969216877447249
4656,0.2332041065876585
4657,0.1926153663502007
4658,0.5158837508321032
4659,0.5092821281747041
4660,0.29758084885988256
4661,0.6082793134352057
4662,0.25852828674909767
4663,0.30302867919814236
4664,0.09869199356314926
4665,0.6492325229993333
4666,0.07680330529976598
4667,0.16624349468484304
4668,0.2809046462380705
4669,0.3941407991472256
4670,0.23148042853863568
4671,0.5995106564511705
