cust_id,gender
3722,0.14159244677592947
3723,0.4535149637967776
3724,0.37890702058585957
3725,0.2981948166325078
3726,0.46886323052979295
3727,0.65018405896262
3728,0.2723453160924892
3729,0.5945254816811817
3730,0.4003450900016845
3731,0.4463513981634697
3732,0.5376629417405373
3733,0.6651075250069821
3734,0.12524394171302794
3735,0.31684734245819923
3736,0.3956130667041632
3737,0.5747139679731129
3738,0.11585450750319885
3739,0.42251594934588366
3740,0.46920711249297054
3741,0.6419230965557974
3742,0.24598238932052305
3743,0.10092737938155137
3744,0.3094148790624468
3745,0.19713536101573415
3746,0.37047555904594826
3747,0.1044028547329308
3748,0.26303781318214475
3749,0.5801799485117834
3750,0.20489861709224996
3751,0.6238460845387137
3752,0.12037674222000205
3753,0.627434381008088
3754,0.30046975456907343
3755,0.3811567885860371
3756,0.5797993867507919
3757,0.16434291378307472
3758,0.1941029756975257
3759,0.21559832264594736
3760,0.3257632509610622
3761,0.6638245708443374
3762,0.15159972046914366
3763,0.26593483161810266
3764,0.5045243924543509
3765,0.11878632557342743
3766,0.3905157822491894
3767,0.7647030511551717
3768,0.750301288181267
3769,0.5337666463061811
3770,0.5827195820080996
3771,0.07981344208128631
3772,0.5733844715278322
3773,0.4745354474406479
3774,0.15144609928544212
3775,0.6479306539344273
3776,0.6535716199819266
3777,0.5437279150619484
3778,0.24416491011517286
3779,0.06934000735651691
3780,0.4286038058100159
3781,0.17411361686069665
3782,0.3925707683831433
3783,0.21074449551021132
3784,0.3675355710366672
3785,0.6078845644749423
3786,0.15880987859646606
3787,0.7429035292842916
3788,0.4015249218173153
3789,0.39562689788914623
3790,0.5979341651376854
3791,0.17177156383555797
3792,0.5358682043981122
3793,0.4986331625754718
3794,0.10953529548998364
3795,0.6142675355623028
3796,0.08336620163698819
3797,0.433946165488483
3798,0.33331690254144564
3799,0.300436520840017
3800,0.10411133637057159
3801,0.2261059964277002
3802,0.1304209692057123
3803,0.3281075848416642
3804,0.3264430323594827
3805,0.36889777795947704
3806,0.6435613881906934
3807,0.09447716165556863
3808,0.5748478561767923
3809,0.2047575069204044
3810,0.2851718846918823
3811,0.5497338339120774
3812,0.21626185234831036
3813,0.5733548099179508
3814,0.3639300151623745
3815,0.5263384200440753
3816,0.33613308769657396
3817,0.1123753331794271
3818,0.2797106591031687
3819,0.11603880342249845
3820,0.5255415057687199
3821,0.4053067131834591
3822,0.1669345380429853
3823,0.08190032149960316
3824,0.20716274278912064
3825,0.5732497676056992
3826,0.1247891786004636
3827,0.06312413033227776
3828,0.08468251841210558
3829,0.7974134434395803
3830,0.7264857917720673
3831,0.15330786212907765
3832,0.22407706883337827
3833,0.10572454270912529
3834,0.43439070698530124
3835,0.2926180476859509
3836,0.07742977678787588
3837,0.36352845721126575
3838,0.5237452305136308
3839,0.539852374523186
3840,0.826902021497902
3841,0.13358046811215804
3842,0.08912377720614091
3843,0.2834492408360616
3844,0.6455416440154523
3845,0.20477507432573092
3846,0.054398452988191376
3847,0.14832917897860018
3848,0.14080086597775468
3849,0.5289452153414053
3850,0.07090805958934115
3851,0.18664829874178623
3852,0.7559601746547736
3853,0.20991836742522152
3854,0.19176732795562001
3855,0.2156145076344052
3856,0.5572947272913156
3857,0.12163966666312251
3858,0.27946153655780187
3859,0.4462889621518604
3860,0.5989026728783466
3861,0.4085656673833742
3862,0.24973702498505684
3863,0.5544480895547879
3864,0.6175951016081126
3865,0.6224893067589841
3866,0.32865207045786754
3867,0.3745117160475681
3868,0.32321476702733054
3869,0.8124905165086598
3870,0.4391317199392551
3871,0.496650373797905
3872,0.397429578933202
3873,0.182567674805894
3874,0.24912140664174898
3875,0.11545565954588342
3876,0.45848960578531905
3877,0.2003779839609005
3878,0.6058485245795246
3879,0.5139300436715234
3880,0.3258483958538051
3881,0.32165373742438974
3882,0.1895844718585259
3883,0.353101950317529
3884,0.07103288807139045
3885,0.7100482574135424
3886,0.39319144433008213
3887,0.5885896813090706
3888,0.5829530865495344
3889,0.17244101048832805
3890,0.5796718842643982
3891,0.17600544360644735
3892,0.1587549816622809
3893,0.19594937716663846
3894,0.18015079931223446
3895,0.29370007756807903
3896,0.11780564981141038
3897,0.06959507363922103
3898,0.5139173537933824
3899,0.26995055519028754
3900,0.5139160169213581
3901,0.7386360877619876
3902,0.2673755658902334
3903,0.24990923561646092
3904,0.2759351900525567
3905,0.5220876548390949
3906,0.7685959417299056
3907,0.0849021051813741
3908,0.11764879829151323
3909,0.5480841334191426
3910,0.2304907622558899
3911,0.06520138017459431
3912,0.4293975311194183
3913,0.62197774736745
3914,0.5651388883493917
3915,0.2300606290049482
3916,0.360398616586457
3917,0.6092696779659491
3918,0.5648729149178238
3919,0.3647955403931497
3920,0.7488056012437581
3921,0.237076797776946
3922,0.2169563845430384
3923,0.6055582576405798
3924,0.44441090185069404
3925,0.5511387732173633
3926,0.30581629102330066
3927,0.3931133104119164
3928,0.33074620691717055
3929,0.5693581399622577
3930,0.719372314556501
3931,0.14447563547698888
3932,0.5130520968549153
3933,0.5021674860144809
3934,0.15434053558900646
3935,0.5998716570097765
3936,0.22266999080557592
3937,0.3230499464494143
3938,0.4454376826462572
3939,0.295224356284868
3940,0.3000768227805903
3941,0.218471752383349
3942,0.1645565429975655
3943,0.29354590666377817
3944,0.2143624626000809
3945,0.5014965184982159
3946,0.22346896349683099
3947,0.06812032231517262
3948,0.4271583805795039
3949,0.529537381055988
3950,0.28804528569783044
3951,0.27356720252556016
3952,0.1892605777412158
3953,0.7311818463676429
3954,0.6436200518362913
3955,0.7048227776411586
3956,0.2523457160122001
3957,0.17239008070084325
3958,0.2651481562306779
3959,0.3301969200097635
3960,0.44583048265825465
3961,0.7494723838245901
3962,0.3899390496223803
3963,0.09122568651480266
3964,0.45047408771249076
3965,0.5239115756432602
3966,0.09937057808828388
3967,0.20213268461267023
3968,0.564712247798902
3969,0.4381494675304273
3970,0.5105330269737426
3971,0.11528508995319581
3972,0.45773358346118287
3973,0.7246583608098893
3974,0.5632326196339266
3975,0.4715461328482594
3976,0.39126225553531546
3977,0.238785705658219
3978,0.4490980819656222
3979,0.7723412908117985
3980,0.15937911379631226
3981,0.14442858046976068
3982,0.5331589880838139
3983,0.34495470763374825
3984,0.1684144376869781
3985,0.07431048598084622
3986,0.14621452783378144
3987,0.3156880297529377
3988,0.22696948657132646
3989,0.569321103134781
3990,0.22762332375962202
3991,0.3607346339820317
3992,0.07576548119721183
3993,0.3530266878007072
3994,0.17674231189687323
3995,0.12684699793883555
3996,0.6224075824249877
3997,0.4656291695776651
3998,0.6659183366281762
3999,0.6669336049071852
4000,0.198028068578896
4001,0.23996472827227833
4002,0.5633098944853668
4003,0.13261687964796853
4004,0.2054515730783711
4005,0.32463285673888
4006,0.5720058873566127
4007,0.37259023265906593
4008,0.37244721873764053
4009,0.2368144472931246
4010,0.3446738569179216
4011,0.3986252089945381
4012,0.3688507896022011
4013,0.7330027925909084
4014,0.21791103659507596
4015,0.5097686000764977
4016,0.18985413230532336
4017,0.6497101842779517
4018,0.3562735733038655
4019,0.6383723420515344
4020,0.04762402261470536
4021,0.8635614993532617
4022,0.497824381889748
4023,0.0924938648123295
4024,0.4509468226186846
4025,0.5601865474484294
4026,0.7976609683654348
4027,0.43769989260006864
4028,0.326660619507499
4029,0.3461788696893032
4030,0.10795842043783534
4031,0.11486493882616716
4032,0.15732800682321868
4033,0.42554348951656074
4034,0.5880525901390303
4035,0.2678605752642944
4036,0.26605395255342407
4037,0.33535819573040276
4038,0.15056360464014343
4039,0.16419958866275522
4040,0.7201906756150188
4041,0.37814409020039913
4042,0.18393750418858604
4043,0.11528911566543487
4044,0.24779044169255698
4045,0.5837421783885747
4046,0.4296613797903273
4047,0.09390619168334823
4048,0.49009209583889496
4049,0.5319813892830609
4050,0.05161577231336568
4051,0.3197530345218108
4052,0.13059709957665458
4053,0.18659533547881627
4054,0.29390218811257407
4055,0.545349850005641
4056,0.5696874767656838
4057,0.12998194511001854
4058,0.4062887894207225
4059,0.7208894726842103
4060,0.20240551750005403
4061,0.7450576600469889
4062,0.3736900761522964
4063,0.14037826293014544
4064,0.41659673042922757
4065,0.7140466003549133
4066,0.5094705362520684
4067,0.16145409563836124
4068,0.11920066577631414
4069,0.25695578216394277
4070,0.15485806056902485
4071,0.47570488615778966
4072,0.492915048792611
4073,0.14679766640482605
4074,0.22115759692769948
4075,0.3474254972743308
4076,0.4459244690909138
4077,0.5908035667776426
4078,0.4777751647257655
4079,0.4617082796079338
4080,0.37775899080704617
4081,0.3573524867143734
4082,0.5836473619851174
4083,0.2976076930612173
4084,0.529391484817072
4085,0.5207187704626989
4086,0.3443657253622283
4087,0.5243828827676824
4088,0.1815576525258289
4089,0.22930913679903467
4090,0.8018796391609463
4091,0.40225209677522095
4092,0.5763892586311569
4093,0.5970535584775122
4094,0.6132663519019647
4095,0.1603224711412909
4096,0.32367520266211447
4097,0.5951937389337084
4098,0.21660228905504197
4099,0.6100988377989802
4100,0.43895906461530265
4101,0.3842783625056427
4102,0.3688124441497202
4103,0.3299927328048491
4104,0.3204991253821009
4105,0.482579458106288
4106,0.10429790960069311
4107,0.2462491983716035
4108,0.2816933789437527
4109,0.21541802300781202
4110,0.3883745518506224
4111,0.25329342992656767
4112,0.11781757367478753
4113,0.18013734483668162
4114,0.42016139696177845
4115,0.7013399968294909
4116,0.4484796798141814
4117,0.8575970381569409
4118,0.22872115352083952
4119,0.7051037016174988
4120,0.26743327927821714
4121,0.7439007587592286
4122,0.41547878777937386
4123,0.2017485047955476
4124,0.8370221215503938
4125,0.3563849182604169
4126,0.4155716714215779
4127,0.09553410552213432
4128,0.5580520905547091
4129,0.2940755816576515
4130,0.6260597000630209
4131,0.39288902291435285
4132,0.32782024359624484
4133,0.301157270543236
4134,0.35253273051187595
4135,0.4827446354822597
4136,0.4874446293758377
4137,0.2710569130966
4138,0.6096922736914978
4139,0.4731822518862888
4140,0.396820514542188
4141,0.2609679009807595
4142,0.12139009403847661
4143,0.08336641954080327
4144,0.6970053321391004
4145,0.694589391568199
4146,0.09052439400387641
4147,0.5225890231414377
4148,0.5150219753042689
4149,0.3833613963063552
4150,0.3963755213970433
4151,0.435095122607923
4152,0.6536980857405275
4153,0.5456824266402558
4154,0.15076128310555548
4155,0.20073904043218269
4156,0.40119680701715743
4157,0.2273294895369395
4158,0.5089553834967586
4159,0.1307512976835949
4160,0.42698305830491234
4161,0.37071672394995886
4162,0.5752106600216802
4163,0.25742704461373833
4164,0.38335119049734584
4165,0.25262873420463083
4166,0.2752243549282175
4167,0.590228465351709
4168,0.39667539408761093
4169,0.5392407521938154
4170,0.10954509974562318
4171,0.5577077293527539
4172,0.21778944589702656
4173,0.5325420411980357
4174,0.6122470735679216
4175,0.21428902448264125
4176,0.2918368864072879
4177,0.10396938574635387
4178,0.25950867802983524
4179,0.08220552375428446
4180,0.1770845728851712
4181,0.10703851599148971
4182,0.410286961111402
4183,0.09172618138470356
4184,0.15280329956207903
4185,0.06269855087452146
4186,0.407945866394881
4187,0.07034505178090561
4188,0.5963792072520839
4189,0.3726664365083466
4190,0.1139336409256438
4191,0.28324375129433504
4192,0.4474330318677547
4193,0.48969506855827494
4194,0.7848532416448274
4195,0.5633255014162615
4196,0.4122018095409719
4197,0.2586710322232526
4198,0.34449023166912185
4199,0.18341313451960325
4200,0.7350852702161983
4201,0.622707185210082
4202,0.5455744157992011
4203,0.6138145706973139
4204,0.4355656150031261
4205,0.36822665604209726
4206,0.6660939456110859
4207,0.45183067940690697
4208,0.18114008329474784
4209,0.263509452484268
4210,0.3032852642104891
4211,0.6506112750509524
4212,0.6081980323031976
4213,0.36386334452411195
4214,0.37257310402436483
4215,0.2703476525937521
4216,0.20440969302917403
4217,0.1417677328023024
4218,0.44689889814291944
4219,0.5304793149546283
4220,0.5315744784176151
4221,0.7380808158740723
4222,0.6917062668597871
4223,0.4004946742338882
4224,0.08523943409097227
4225,0.12200117102935222
4226,0.40477506027216775
4227,0.3344694951305241
4228,0.21531378109968152
4229,0.44183400426132724
4230,0.4227474089424033
4231,0.1971276379251839
4232,0.6551611418337638
4233,0.3898538622239292
4234,0.5866267858782376
4235,0.49208888888390717
4236,0.27431474419464863
4237,0.5327742122633634
4238,0.5201144775521954
4239,0.3521060333165208
4240,0.08524554662904499
4241,0.23537148941003672
4242,0.5639821075402964
4243,0.14937294378136023
4244,0.13448887468922022
4245,0.36267421377954123
4246,0.6006711740464754
4247,0.609564616453792
4248,0.1249792684656746
4249,0.5349733565231107
4250,0.07901011298038295
4251,0.2981697115645905
4252,0.13821299212275098
4253,0.32888064764003455
4254,0.2313258712483631
4255,0.5326249648051292
4256,0.09724055295017989
4257,0.34142679348482574
4258,0.4223078265732197
4259,0.7162358428965795
4260,0.2970196049397381
4261,0.46579998784757176
4262,0.159576796620537
4263,0.7239619480660253
4264,0.263587545280187
4265,0.15050518042765093
4266,0.8450548144617084
4267,0.387865175099623
4268,0.272601219087607
4269,0.32356029413172477
4270,0.2414483327591604
4271,0.6168665703045516
4272,0.13470221909921926
4273,0.6863886833277403
4274,0.560021523391901
4275,0.19260388511037027
4276,0.43167662049213484
4277,0.4573856117438538
4278,0.5088825600755995
4279,0.7380536317617552
4280,0.3970334852012603
4281,0.5314666026599469
4282,0.2598579186228016
4283,0.3484122455069433
4284,0.6056785320409542
4285,0.5114442265702865
4286,0.565290911363145
4287,0.49854685783062425
4288,0.4943644843433439
4289,0.5200566751361896
4290,0.10565246752093196
4291,0.14640750656955148
4292,0.6091372381280615
4293,0.36203034064819933
4294,0.1550707359536261
4295,0.2650834083958735
4296,0.39344677906207015
4297,0.11181273441831702
4298,0.36988979738218986
4299,0.4813147572911543
4300,0.1675869637904268
4301,0.21977666702817386
4302,0.22530500091888522
4303,0.5852740971469527
4304,0.4933573165672181
4305,0.48140854511458925
4306,0.3041242240158849
4307,0.07069299816977863
4308,0.13572426400109253
4309,0.17376092968812432
4310,0.21528240797309336
4311,0.477440000171123
4312,0.2152230415023253
4313,0.5118609111712539
4314,0.22792638094349502
4315,0.33547934888219394
4316,0.31501126649849753
4317,0.3618591858280831
4318,0.16971150158057577
4319,0.42405308250172535
4320,0.25982293687854513
4321,0.12111228299994978
4322,0.19788090555025856
4323,0.18474919707155288
4324,0.41997148198498135
4325,0.5006584511609027
4326,0.30081583083995983
4327,0.6721049772919809
4328,0.15135686227647574
4329,0.1567704929704561
4330,0.5901809659436104
4331,0.19715207991245048
4332,0.5663226763001852
4333,0.35390944240474753
4334,0.13888019330069112
4335,0.09570300993979941
4336,0.523050887664316
4337,0.19018746449653992
4338,0.33546587634633884
4339,0.18659458641729046
4340,0.1968142298432148
4341,0.5511748082213977
4342,0.47086084148617974
4343,0.06056275831097003
4344,0.19975384788422118
4345,0.08723047388212299
4346,0.13048648629325804
4347,0.2581050503465697
4348,0.47337076095677194
4349,0.6000414866357155
4350,0.32237288730408364
4351,0.1288753141475468
4352,0.48065388880859417
4353,0.44876097208328136
4354,0.31975884977555163
4355,0.1836397387264343
4356,0.5382839563588102
4357,0.6941169247577653
4358,0.3232656440792446
4359,0.5557534805954094
4360,0.42391386940033376
4361,0.5990914862824328
4362,0.2669733443802319
4363,0.5457045030048187
4364,0.0657194696474289
4365,0.1741854312222686
4366,0.11032624734863117
4367,0.7510806558699668
4368,0.2672738335423304
4369,0.517982198812456
4370,0.11685986057550356
4371,0.6455400001522275
4372,0.5448760386733885
4373,0.4760175870404641
4374,0.5021302315909928
4375,0.6226646550851267
4376,0.4410902086188768
4377,0.11054316517622037
4378,0.36866290031544674
4379,0.31392277629357085
4380,0.27840059617988094
4381,0.6039926811642623
4382,0.39773119613948577
4383,0.6034229364170811
4384,0.29686829487681143
4385,0.2360993100878011
4386,0.16777700363514175
4387,0.5685469187794071
4388,0.6169106882889098
4389,0.5356105793207268
4390,0.7446203580218183
4391,0.3528904224114913
4392,0.4400138994098969
4393,0.08660531168101025
4394,0.6138929218802585
4395,0.6559052721924824
4396,0.42019421660176587
4397,0.19638110868213815
4398,0.5721438840355894
4399,0.06088734016494659
4400,0.4373206762383426
4401,0.20697513286786526
4402,0.3763897218130184
4403,0.10081199914933589
4404,0.26038155442950195
4405,0.674699744477545
4406,0.2994922464604765
4407,0.7932863168545254
4408,0.7141342753213344
4409,0.5374221108129118
4410,0.5227004353531571
4411,0.407249904565875
4412,0.06665816556138775
4413,0.329166743498219
4414,0.4938018952297607
4415,0.18246603699736252
4416,0.649200431040274
4417,0.26839702287973044
4418,0.3943399846122997
4419,0.2208791320379048
4420,0.5620359997362518
4421,0.6611958007039451
4422,0.5287216161820474
4423,0.26276962866789294
4424,0.5197153867749532
4425,0.1042525369325598
4426,0.6271001799851222
4427,0.37623408899405936
4428,0.3849341453993761
4429,0.382854779915648
4430,0.3540152768861478
4431,0.433617103350942
4432,0.40159663596381734
4433,0.14975471107837085
4434,0.13794747100028132
4435,0.3084208140514894
4436,0.2345345852574607
4437,0.11189897035343141
4438,0.1749008805221112
4439,0.4411609521968175
4440,0.3330131703539463
4441,0.061089475620490094
4442,0.14807956723665502
4443,0.2633291590311564
4444,0.6439225680495213
4445,0.371616804361927
4446,0.2983252115665229
4447,0.3521233232702551
4448,0.2088101153241928
4449,0.11734981092455411
4450,0.07250019844375294
4451,0.29531012404366175
4452,0.647976695543293
4453,0.2648276849598465
4454,0.5214954185317406
4455,0.5945776256778567
4456,0.459083175234799
4457,0.07730338136707535
4458,0.16829411218100268
4459,0.10957924241878463
4460,0.38409963848004397
4461,0.19341813519717713
4462,0.4349025037638306
4463,0.5538198774487981
4464,0.2653778669155261
4465,0.5560003358981854
4466,0.3701862192368684
4467,0.28925509395986926
4468,0.7350190362087475
4469,0.6949948501183945
4470,0.1454038260740006
4471,0.2811898226649739
4472,0.7291618680766212
4473,0.2867855295169292
4474,0.20533077306612213
4475,0.4532110951518201
4476,0.19974788593065732
4477,0.33908050232923914
4478,0.6021752680092972
4479,0.39247892520754707
4480,0.3948096982267915
4481,0.15870462485027648
4482,0.29834143027553406
4483,0.1400139566468383
4484,0.460890784326327
4485,0.23381806015260245
4486,0.5551358768206383
4487,0.35005214036750254
4488,0.2292613968392848
4489,0.15788505616177057
4490,0.1646864287492389
4491,0.2785958472777671
4492,0.43650873267174034
4493,0.5859128192764849
4494,0.18656413847998188
4495,0.5105082969793421
4496,0.11783701335772724
4497,0.7051992993766252
4498,0.668091031763407
4499,0.5776220129943244
4500,0.5310522122681457
4501,0.1178451082776091
4502,0.18283036951588896
4503,0.4634019741069821
4504,0.3832321337104531
4505,0.6656911903410665
4506,0.8101172396117174
4507,0.0871491593356848
4508,0.21019522905087018
4509,0.1461166912224806
4510,0.24924564261481286
4511,0.22603418942278983
4512,0.7048078806869551
4513,0.0950113350238114
4514,0.1644336384541312
4515,0.37427542646965806
4516,0.39965267766839774
4517,0.3260465475646726
4518,0.7178384349063022
4519,0.30076527379565987
4520,0.47699036780771364
4521,0.5664701273858253
4522,0.15089398501110374
4523,0.10738687380314346
4524,0.5512522279544149
4525,0.5233088192221848
4526,0.21111328323202688
4527,0.16043902186267334
4528,0.6654211300545413
4529,0.2986667247581844
4530,0.6223010315355035
4531,0.5361416275596267
4532,0.4363511673392404
4533,0.449500049114964
4534,0.672221630474612
4535,0.07248288117278301
4536,0.5017431866112373
4537,0.30753731692670205
4538,0.28871773566910786
4539,0.640155132206165
4540,0.2659935841160492
4541,0.2265917465152563
4542,0.20003738896373804
4543,0.5111925851542538
4544,0.12214743909827525
4545,0.2837199717471376
4546,0.08678515584776153
4547,0.6407009190402204
4548,0.24404365208882525
4549,0.48805130181528544
4550,0.21931522189548022
4551,0.5698362819158879
4552,0.14143845185023735
4553,0.6136644751786667
4554,0.5406374376461947
4555,0.0890334284225974
4556,0.41877976544182255
4557,0.46569021035627506
4558,0.4604174537189962
4559,0.08468340075226989
4560,0.4042830904217855
4561,0.2618047481533753
4562,0.5215295597801516
4563,0.5642127250032533
4564,0.19199138775871472
4565,0.6159040740769669
4566,0.45200011435854426
4567,0.4481345440643638
4568,0.2567693838820687
4569,0.7739458231381133
4570,0.4500383374176956
4571,0.6119176160364861
4572,0.3125374016966153
4573,0.227153994001179
4574,0.4017211408929646
4575,0.6842652831880763
4576,0.3735570125623673
4577,0.6104911884271986
4578,0.22812546709821793
4579,0.37324456221062113
4580,0.36706229578486366
4581,0.2490161664861767
4582,0.5499839664422421
4583,0.7385100722044385
4584,0.3429807684211602
4585,0.41246311613097153
4586,0.2641288470829343
4587,0.43313221470607943
4588,0.361544986648803
4589,0.36013173544393906
4590,0.49432741694090776
4591,0.5777159641837908
4592,0.24003762519276906
4593,0.4009598030426423
4594,0.6539719000121166
4595,0.47053708882742706
4596,0.4305274695202027
4597,0.6005843421182303
4598,0.3727005372954579
4599,0.2777170156967543
4600,0.5234753008115529
4601,0.4484595552081772
4602,0.29210403286378933
4603,0.13116699248849759
4604,0.5352445946239984
4605,0.29474825592515763
4606,0.40634836292915316
4607,0.12381303106743766
4608,0.17040707901384625
4609,0.7476993898916591
4610,0.408914502407079
4611,0.44987188826175545
4612,0.43747871098689317
4613,0.2798716426508358
4614,0.09951808848175181
4615,0.5132562725266351
4616,0.1143714375644686
4617,0.1946742401917809
4618,0.11965993150610227
4619,0.7551721032237265
4620,0.44227786531468194
4621,0.3926625800663917
4622,0.7047021190694154
4623,0.31208407356692275
4624,0.29758763450070913
4625,0.4104488343388273
4626,0.48035702577128137
4627,0.5227570085926336
4628,0.417206296997091
4629,0.5347813301613865
4630,0.10757525709262852
4631,0.2992061201712247
4632,0.1581644624584243
4633,0.16044104752428134
4634,0.1029037068219878
4635,0.1575614922922749
4636,0.5998104321589093
4637,0.7918222752906335
4638,0.2947976685546708
4639,0.4832130757895206
4640,0.19758536666642526
4641,0.2581187402457123
4642,0.15838105884895867
4643,0.25291906348584586
4644,0.416699004511768
4645,0.5830537289233916
4646,0.42206958834088193
4647,0.460003462842057
4648,0.5462841988708401
4649,0.45286857614037707
4650,0.19863349114963877
4651,0.1879020176844457
4652,0.3594468093697737
4653,0.25810799331379475
4654,0.7272138526784796
4655,0.606247434411188
4656,0.2119088186352432
4657,0.22052914571787655
4658,0.5188855538295766
4659,0.5043923344383794
4660,0.42854364082308904
4661,0.6565972705226684
4662,0.3683875829709335
4663,0.27083824924296196
4664,0.09412284043955674
4665,0.5178350103482086
4666,0.0962123991862359
4667,0.08199981320648396
4668,0.3144070795252636
4669,0.4083605163229499
4670,0.18404921049649464
4671,0.603529501088
